datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-07 09:00:00,,,,480.0,0.0,203.0,,201.5,,80.5,0.0,166.0,,,,0.0,,,,,2773.5,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,,,,444.0,0.0,170.5,,250.5,,24.0,0.0,168.0,,,,0.0,,,,,2783.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,,,,420.5,0.0,169.0,,259.5,,22.0,0.0,167.5,,,,0.0,,,,,2864.5,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,,,,471.0,0.0,169.5,,259.5,,23.0,0.0,167.0,,,,0.0,,,,,2865.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,,,,489.5,0.0,170.5,,252.5,,22.5,0.0,167.0,,,,0.0,,,,,2941.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,,,,504.5,0.0,164.5,,246.5,,20.5,0.0,149.5,,,,0.0,,,,,2939.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,,,,515.0,0.0,169.5,,251.0,,23.0,0.0,148.5,,,,0.0,,,,,2847.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,,,,512.5,0.0,169.0,,253.5,,22.5,0.0,149.0,,,,0.0,,,,,2855.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,,,,503.0,0.0,181.5,,264.5,,64.8,0.0,147.5,,,,0.0,,,,,2925.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,,,,319.5,0.0,171.0,,283.5,,64.0,0.0,157.0,,,,0.0,,,,,3035.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,,,,356.0,0.0,167.5,,296.5,,63.2,0.0,167.5,,,,0.0,,,,,2948.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,,,,362.5,0.0,168.0,,294.0,,62.0,0.0,167.5,,,,0.0,,,,,2789.5,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,,,,327.5,0.0,171.5,,258.0,,19.5,0.0,167.5,,,,0.0,,,,,2523.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,,,,301.0,0.0,168.5,,202.5,,16.5,0.0,166.5,,,,0.0,,,,,2369.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,,,,267.5,0.0,184.0,,140.0,,7.5,0.0,158.0,,,,0.0,,,,,2053.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,,,,291.5,0.0,180.5,,140.5,,0.0,0.0,124.0,,,,0.0,,,,,1677.5,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,,,,313.0,0.0,166.0,,155.5,,0.0,0.0,118.0,,,,0.0,,,,,1506.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,,,,322.0,0.0,175.0,,157.0,,0.0,0.0,120.5,,,,0.0,,,,,1191.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,,,,313.5,0.0,167.0,,155.5,,0.0,0.0,118.5,,,,0.0,,,,,956.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,,,,328.0,0.0,180.0,,159.0,,0.0,0.0,121.0,,,,0.0,,,,,902.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,,,,355.0,0.0,184.5,,160.0,,0.0,0.0,122.0,,,,0.0,,,,,1020.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,,,,379.5,0.0,194.5,,163.0,,0.0,0.0,124.0,,,,0.0,,,,,1213.5,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,,,,408.5,0.0,327.5,,236.0,,17.5,0.0,129.0,,,,0.0,,,,,1282.5,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,,,,646.0,0.0,453.5,,282.0,,15.0,0.0,142.0,,,,0.0,,,,,1152.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,,,,745.0,0.0,264.5,,312.5,,16.0,0.0,162.0,,,,0.0,,,,,1060.5,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,,,,929.5,0.0,313.5,,319.5,,76.0,0.0,163.5,,,,0.0,,,,,719.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,,,,999.0,0.0,473.5,,319.5,,27.5,0.0,159.0,,,,0.0,,,,,620.5,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,,,,1097.0,0.0,475.0,,335.0,,22.5,0.0,163.5,,,,0.0,,,,,459.5,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,,,,1186.0,0.0,462.5,,339.0,,15.0,0.0,164.5,,,,0.0,,,,,453.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,,,,1228.5,0.0,471.5,,342.0,,17.0,0.0,158.0,,,,0.0,,,,,378.5,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,,,,1301.5,0.0,474.5,,342.0,,38.0,0.0,148.5,,,,0.0,,,,,318.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,,,,1419.5,0.0,473.0,,342.0,,58.0,0.0,148.0,,,,0.0,,,,,202.5,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,,,,1627.0,0.0,477.0,,340.5,,62.4,0.0,147.5,,,,0.0,,,,,235.5,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,,,,1624.0,0.0,540.5,,334.5,,69.6,0.0,163.5,,,,0.0,,,,,390.5,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,,,,1425.5,0.0,502.5,,336.0,,47.5,0.0,163.5,,,,0.0,,,,,775.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,,,,1069.5,0.0,471.0,,320.0,,19.0,0.0,163.0,,,,0.0,,,,,1218.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,,,,774.5,0.0,446.0,,312.5,,20.5,0.0,150.5,,,,0.0,,,,,1570.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,,,,733.5,0.0,288.5,,314.5,,24.5,0.0,120.5,,,,0.0,,,,,1653.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,,,,510.0,0.0,202.5,,315.5,,22.0,0.0,120.5,,,,0.0,,,,,1742.5,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,,,,816.0,0.0,216.0,,314.5,,9.5,0.0,117.5,,,,0.0,,,,,1563.5,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,,,,675.5,0.0,211.0,,309.5,,0.0,0.0,115.0,,,,0.0,,,,,1653.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,,,,628.5,0.0,207.5,,316.5,,0.0,0.0,119.5,,,,0.0,,,,,1493.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,,,,609.5,0.0,200.0,,315.0,,0.0,0.0,118.0,,,,0.0,,,,,1428.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,,,,658.0,0.0,247.5,,322.5,,0.0,0.0,123.0,,,,0.0,,,,,1050.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,,,,817.0,0.0,409.5,,319.0,,0.0,0.0,121.0,,,,0.0,,,,,501.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,,,,1245.5,0.0,487.5,,321.5,,0.0,0.0,124.0,,,,0.0,,,,,217.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,,,,1345.5,0.0,495.0,,333.0,,6.0,0.0,124.5,,,,0.0,,,,,153.5,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,,,,1364.0,0.0,505.5,,343.0,,14.0,0.0,125.0,,,,0.0,,,,,131.5,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,,,,1368.5,0.0,549.5,,336.0,,20.0,0.0,132.0,,,,0.0,,,,,166.5,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,,,,1460.5,0.0,522.0,,341.0,,85.0,0.0,148.0,,,,0.0,,,,,149.5,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,,,,1615.0,0.0,506.5,,338.5,,37.0,0.0,145.5,,,,0.0,,,,,104.5,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,,,,1649.5,0.0,477.0,,341.5,,16.0,0.0,147.5,,,,0.0,,,,,82.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,,,,1681.0,0.0,491.0,,342.0,,15.5,0.0,146.5,,,,0.0,,,,,37.5,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,,,,1666.0,0.0,495.5,,339.5,,0.0,0.0,146.0,,,,0.0,,,,,95.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,,,,1644.0,0.0,474.0,,339.0,,0.0,0.0,145.0,,,,0.0,,,,,215.5,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,,,,1618.5,0.0,475.5,,339.5,,0.0,0.0,146.5,,,,0.0,,,,,334.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,,,,1691.5,0.0,515.0,,340.0,,55.5,0.0,147.0,,,,0.0,,,,,352.5,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,,,,1680.0,0.0,554.0,,338.0,,77.5,0.0,145.5,,,,0.0,,,,,513.5,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,,,,1414.0,0.0,459.0,,333.5,,75.5,0.0,154.0,,,,0.0,,,,,960.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,,,,1082.5,0.0,474.0,,325.5,,62.5,0.0,151.0,,,,0.0,,,,,1650.5,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,,,,952.0,0.0,446.0,,316.5,,24.5,0.0,144.5,,,,0.0,,,,,1814.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,,,,664.0,0.0,390.5,,316.5,,22.0,0.0,144.5,,,,0.0,,,,,1872.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,,,,590.0,0.0,246.5,,318.0,,28.0,0.0,146.0,,,,0.0,,,,,1602.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,,,,428.5,0.0,164.5,,313.0,,17.0,0.0,130.5,,,,0.0,,,,,1296.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,,,,516.0,0.0,0.0,,322.0,,0.0,0.0,124.0,,,,0.0,,,,,1095.5,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,,,,513.0,0.0,0.0,,317.5,,0.0,0.0,120.0,,,,0.0,,,,,838.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,,,,496.0,0.0,0.0,,311.5,,0.0,0.0,117.0,,,,0.0,,,,,745.5,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,,,,483.0,0.0,0.0,,317.0,,0.0,0.0,120.0,,,,0.0,,,,,736.5,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,,,,589.5,0.0,0.0,,319.0,,0.0,0.0,121.5,,,,0.0,,,,,665.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,,,,712.0,0.0,191.0,,314.0,,0.0,0.0,118.0,,,,0.0,,,,,680.5,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,,,,868.0,0.0,236.0,,314.0,,17.5,0.0,117.5,,,,0.0,,,,,690.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,,,,975.5,0.0,169.0,,332.0,,53.5,0.0,124.0,,,,0.0,,,,,1055.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,,,,993.5,0.0,167.0,,340.5,,93.0,0.0,129.0,,,,0.0,,,,,1464.5,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,,,,896.0,0.0,165.0,,337.0,,95.5,0.0,139.0,,,,0.0,,,,,1979.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,,,,787.5,0.0,163.5,,315.5,,39.5,0.0,140.0,,,,0.0,,,,,2252.5,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,,,,721.0,0.0,170.0,,301.0,,23.5,0.0,143.0,,,,0.0,,,,,2471.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,,,,488.5,0.0,166.5,,288.5,,20.5,0.0,143.0,,,,0.0,,,,,2739.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,,,,426.0,0.0,177.5,,278.5,,25.5,0.0,146.5,,,,0.0,,,,,2734.5,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,,,,411.5,0.0,168.5,,270.0,,22.0,0.0,144.0,,,,0.0,,,,,2828.5,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,,,,403.5,0.0,165.0,,243.0,,19.0,0.0,143.5,,,,0.0,,,,,2916.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,,,,474.0,0.0,172.0,,244.5,,67.0,0.0,145.5,,,,0.0,,,,,3109.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,,,,593.5,0.0,167.5,,223.5,,101.0,0.0,158.0,,,,0.0,,,,,3178.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,,,,583.5,0.0,164.0,,178.5,,14.5,0.0,157.0,,,,0.0,,,,,3111.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,,,,520.0,0.0,164.5,,178.0,,14.0,0.0,141.0,,,,0.0,,,,,2907.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,,,,411.0,0.0,165.0,,178.0,,13.5,0.0,141.0,,,,0.0,,,,,2791.5,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,,,,392.5,0.0,165.5,,140.5,,14.0,0.0,129.0,,,,0.0,,,,,2615.5,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,,,,383.0,0.0,164.5,,137.5,,14.5,0.0,115.5,,,,0.0,,,,,2386.5,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,,,,413.0,0.0,0.0,,137.5,,14.0,0.0,116.0,,,,0.0,,,,,2309.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,,,,399.5,0.0,0.0,,137.0,,0.0,0.0,104.0,,,,0.0,,,,,2269.5,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,,,,386.0,0.0,0.0,,137.0,,0.0,0.0,90.0,,,,0.0,,,,,2126.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,,,,396.5,0.0,0.0,,137.5,,0.0,0.0,90.5,,,,0.0,,,,,1977.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,,,,397.5,0.0,0.0,,137.5,,0.0,0.0,91.0,,,,0.0,,,,,1891.5,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,,,,397.0,0.0,0.0,,137.0,,0.0,0.0,90.5,,,,0.0,,,,,1871.5,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,,,,410.0,0.0,0.0,,137.0,,0.0,0.0,91.5,,,,0.0,,,,,1885.5,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,,,,409.0,0.0,0.0,,138.0,,0.0,0.0,94.5,,,,0.0,,,,,2085.5,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,,,,400.5,0.0,0.0,,138.0,,9.5,0.0,108.5,,,,0.0,,,,,2124.5,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,,,,417.5,0.0,97.5,,143.0,,22.5,0.0,119.0,,,,0.0,,,,,2314.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,,,,464.0,0.0,176.0,,195.0,,21.0,0.0,131.0,,,,0.0,,,,,2702.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,,,,603.0,0.0,171.5,,252.0,,19.0,0.0,143.0,,,,0.0,,,,,2512.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,,,,699.5,0.0,177.0,,313.0,,22.5,0.0,144.0,,,,0.0,,,,,2021.5,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,,,,516.5,0.0,166.5,,312.5,,21.5,0.0,140.5,,,,0.0,,,,,1974.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,,,,353.5,0.0,165.0,,314.0,,20.0,0.0,143.5,,,,0.0,,,,,1977.5,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,,,,497.0,0.0,169.0,,316.0,,23.5,0.0,144.0,,,,0.0,,,,,1806.5,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,,,,728.0,0.0,173.5,,316.0,,25.5,0.0,145.0,,,,0.0,,,,,1674.5,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,,,,859.5,0.0,190.5,,322.0,,38.312,0.0,147.5,,,,0.0,,,,,1444.5,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,,,,942.5,0.0,217.0,,338.5,,43.562,0.0,142.5,,,,0.0,,,,,1182.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,,,,924.0,0.0,216.0,,332.5,,48.812,0.0,143.0,,,,0.0,,,,,1064.5,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,,,,959.5,0.0,249.5,,329.5,,54.062,0.0,144.0,,,,0.0,,,,,722.5,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,,,,978.0,0.0,236.5,,332.5,,39.5,0.0,144.5,,,,0.0,,,,,592.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,,,,1012.5,0.0,280.5,,312.5,,17.5,0.0,143.5,,,,0.0,,,,,555.5,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,,,,1029.0,0.0,302.0,,320.5,,11.0,0.0,146.0,,,,0.0,,,,,506.5,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,,,,873.0,0.0,184.0,,314.0,,0.0,0.0,139.5,,,,0.0,,,,,573.5,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,,,,952.5,0.0,0.0,,317.5,,0.0,0.0,117.5,,,,0.0,,,,,666.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,,,,773.0,0.0,0.0,,315.0,,0.0,0.0,115.5,,,,0.0,,,,,773.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,,,,612.5,0.0,0.0,,314.0,,0.0,0.0,113.5,,,,0.0,,,,,917.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,,,,463.5,0.0,0.0,,262.0,,0.0,0.0,116.5,,,,0.0,,,,,923.5,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,,,,465.0,0.0,0.0,,206.5,,0.0,0.0,116.5,,,,0.0,,,,,853.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,,,,493.0,0.0,0.0,,158.0,,0.0,0.0,115.5,,,,0.0,,,,,1021.5,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,,,,534.0,0.0,0.0,,145.5,,0.0,0.0,115.0,,,,0.0,,,,,1087.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,,,,448.0,0.0,0.0,,135.5,,10.0,0.0,129.0,,,,0.0,,,,,1004.5,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,,,,604.0,0.0,0.0,,207.0,,28.5,0.0,145.5,,,,0.0,,,,,1004.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,,,,922.5,0.0,0.0,,264.5,,23.5,0.0,142.5,,,,0.0,,,,,760.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,,,,930.0,0.0,102.0,,311.0,,22.5,0.0,140.0,,,,0.0,,,,,678.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,,,,857.5,0.0,172.0,,314.5,,24.5,0.0,142.0,,,,0.0,,,,,768.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,,,,934.5,0.0,186.5,,312.0,,15.0,0.0,142.0,,,,0.0,,,,,891.5,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,,,,957.0,0.0,214.0,,314.5,,8.0,0.0,143.5,,,,0.0,,,,,884.5,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,,,,814.0,0.0,163.5,,310.0,,7.5,0.0,139.5,,,,0.0,,,,,1069.5,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,,,,784.5,0.0,178.5,,319.5,,29.5,0.0,147.5,,,,0.0,,,,,1001.5,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,,,,1000.5,0.0,247.5,,319.0,,38.438,0.0,146.5,,,,0.0,,,,,1145.5,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,,,,989.0,0.0,267.5,,339.0,,45.688,0.0,142.5,,,,0.0,,,,,1258.5,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,,,,984.5,0.0,230.5,,337.5,,52.938,0.0,142.0,,,,0.0,,,,,1491.5,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,,,,973.0,0.0,227.0,,310.5,,60.188,0.0,141.0,,,,0.0,,,,,1664.5,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,,,,764.0,0.0,235.0,,316.0,,15.0,0.0,144.0,,,,0.0,,,,,1805.5,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,,,,374.0,0.0,173.0,,261.0,,18.5,0.0,144.0,,,,0.0,,,,,1942.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,,,,285.0,0.0,169.0,,180.5,,17.5,0.0,132.0,,,,0.0,,,,,1820.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,,,,280.5,0.0,171.0,,148.5,,10.5,0.0,117.0,,,,0.0,,,,,1774.5,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,,,,302.0,0.0,177.0,,138.0,,0.0,0.0,120.5,,,,0.0,,,,,1810.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,,,,291.5,0.0,170.5,,138.0,,0.0,0.0,119.0,,,,0.0,,,,,1936.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,,,,279.5,0.0,165.0,,138.0,,0.0,0.0,118.0,,,,0.0,,,,,1872.5,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,,,,282.0,0.0,165.0,,138.0,,0.0,0.0,118.5,,,,0.0,,,,,1810.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,,,,287.0,0.0,171.0,,138.0,,0.0,0.0,118.5,,,,0.0,,,,,1824.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,,,,298.5,0.0,210.5,,138.5,,0.0,0.0,119.5,,,,0.0,,,,,1945.5,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,,,,292.5,0.0,205.5,,138.5,,6.5,0.0,119.5,,,,0.0,,,,,2180.0,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,,,,445.0,0.0,212.0,,228.0,,19.5,0.0,145.0,,,,0.0,,,,,2383.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,,,,539.5,0.0,266.0,,282.0,,20.5,0.0,143.5,,,,0.0,,,,,2282.5,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,,,,516.0,0.0,201.5,,312.5,,47.0,0.0,142.0,,,,0.0,,,,,2216.5,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,,,,508.0,0.0,209.5,,312.5,,73.0,0.0,145.5,,,,0.0,,,,,2117.0,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,,,,567.0,0.0,203.5,,314.0,,21.5,0.0,143.5,,,,0.0,,,,,2038.5,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,,,,574.5,0.0,210.0,,322.0,,25.0,0.0,145.0,,,,0.0,,,,,2131.0,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,,,,456.5,0.0,205.5,,312.5,,23.5,0.0,142.0,,,,0.0,,,,,2406.0,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,,,,481.5,0.0,203.5,,308.5,,25.5,0.0,143.0,,,,0.0,,,,,2411.0,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,,,,483.5,0.0,238.5,,315.0,,47.5,0.0,143.5,,,,0.0,,,,,2329.5,2020,1,01-13,Monday,16,2020-01-13
2020-01-13 17:00:00,,,,405.0,0.0,284.5,,313.0,,69.5,0.0,145.0,,,,0.0,,,,,2352.5,2020,1,01-13,Monday,17,2020-01-13
2020-01-13 18:00:00,,,,333.5,0.0,277.5,,308.5,,91.5,0.0,142.0,,,,0.0,,,,,2497.0,2020,1,01-13,Monday,18,2020-01-13
2020-01-13 19:00:00,,,,252.0,0.0,229.0,,310.5,,21.0,0.0,156.0,,,,0.0,,,,,2611.5,2020,1,01-13,Monday,19,2020-01-13
2020-01-13 20:00:00,,,,214.5,0.0,204.5,,314.0,,21.5,0.0,150.5,,,,0.0,,,,,2657.5,2020,1,01-13,Monday,20,2020-01-13
2020-01-13 21:00:00,,,,214.0,0.0,200.0,,262.5,,20.0,0.0,142.5,,,,0.0,,,,,2637.0,2020,1,01-13,Monday,21,2020-01-13
2020-01-13 22:00:00,,,,253.0,0.0,168.0,,195.5,,22.5,0.0,143.0,,,,0.0,,,,,2517.0,2020,1,01-13,Monday,22,2020-01-13
2020-01-13 23:00:00,,,,247.0,0.0,164.5,,155.0,,18.5,0.0,141.0,,,,0.0,,,,,2072.5,2020,1,01-13,Monday,23,2020-01-13
