datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-06 16:00:00,2417.0,,,11328.0,3177.5,0.0,,,,294.5,,676.0,,,6630.0,112.0,,49.0,,5602.0,7052.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,2417.5,,,12621.5,3129.0,0.0,,,,466.6,,922.5,,,6734.5,194.0,,0.0,,5797.0,6544.5,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,2432.0,,,12496.0,3109.0,0.0,,,,533.0,,987.5,,,6863.0,209.5,,0.0,,5891.0,6510.5,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,2435.0,,,12084.0,3057.5,0.0,,,,599.4,,955.0,,,6854.0,168.0,,0.0,,5911.5,6222.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,2414.0,,,11229.5,2710.5,0.0,,,,452.5,,957.0,,,6840.5,131.0,,0.0,,5978.0,5908.5,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,2395.0,,,9590.0,2471.5,0.0,,,,290.0,,958.0,,,6850.0,144.0,,0.0,,5502.0,5426.5,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,2375.5,,,7226.0,2262.0,0.0,,,,193.5,,801.0,,,6844.5,138.5,,0.0,,5183.5,5172.5,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,2291.0,,,5520.0,1495.5,0.0,,,,160.5,,661.0,,,6848.5,125.5,,0.0,,5084.5,5152.5,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,1748.5,,,4361.5,651.5,0.0,,,,77.0,,639.0,,,6839.5,135.5,,0.0,,4543.5,5195.5,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,2286.5,,,4746.5,709.0,0.0,,,,0.0,,676.5,,,6837.0,124.5,,0.0,,4314.0,5400.5,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,2347.5,,,4735.5,721.5,0.0,,,,0.0,,566.0,,,6641.0,122.5,,0.0,,4197.0,5705.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,2357.5,,,4822.5,811.0,0.0,,,,0.0,,545.5,,,6627.0,126.0,,0.0,,3926.5,5606.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,2363.0,,,4828.0,740.0,0.0,,,,0.0,,538.0,,,6762.5,127.0,,0.0,,3717.0,5423.5,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,2347.5,,,4941.5,914.5,0.0,,,,0.0,,535.0,,,6782.0,124.0,,0.0,,3719.5,5197.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,2331.5,,,5505.0,1501.5,0.0,,,,0.0,,528.0,,,6766.0,125.0,,0.0,,3783.5,5333.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,2311.5,,,9407.0,2189.0,0.0,,,,0.0,,560.5,,,6765.0,122.5,,0.0,,4160.5,5847.5,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,2378.0,,,12819.5,2610.0,0.0,,,,223.5,,632.5,,,6757.0,122.0,,3.0,,4270.5,6872.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,2396.0,,,12490.5,2469.5,0.0,,,,290.5,,617.0,,,6760.5,116.5,,94.538,,4623.5,7494.5,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,2401.0,,,12142.0,2635.0,0.0,,,,150.0,,615.0,,,6733.0,116.5,,92.692,,4914.5,7903.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,2383.0,,,12102.5,2526.0,0.0,,,,0.0,,594.5,,,6710.0,97.5,,90.846,,5298.5,8007.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,2381.0,,,12207.0,2256.5,0.0,,,,150.0,,596.5,,,6547.5,111.0,,89.0,,5667.0,8297.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,2383.5,,,12018.0,2247.5,0.0,,,,273.0,,611.5,,,6473.0,132.5,,87.154,,5967.0,8270.5,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,2379.5,,,11881.5,2325.5,0.0,,,,169.0,,634.0,,,6517.5,126.5,,85.308,,5986.0,8364.5,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,2376.0,,,11485.0,2387.0,0.0,,,,176.0,,633.0,,,6690.0,133.5,,83.462,,6036.0,8461.5,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,2421.5,,,11580.5,2556.5,0.0,,,,256.0,,626.0,,,6698.0,152.0,,4.0,,6091.5,8295.5,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,2418.0,,,12439.5,2816.5,0.0,,,,648.0,,757.0,,,6706.5,174.5,,0.0,,6079.5,8278.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,2414.0,,,11776.0,2760.0,0.0,,,,699.0,,727.5,,,6732.0,223.5,,0.5,,5971.5,8590.5,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,2412.0,,,10823.5,2604.5,0.0,,,,547.5,,643.5,,,6629.5,215.0,,0.0,,5884.0,8294.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,2386.5,,,8891.0,2009.0,0.0,,,,492.5,,630.0,,,6626.5,130.0,,0.0,,6056.0,8394.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,2305.0,,,6781.0,1540.5,0.0,,,,407.5,,622.5,,,6539.5,137.0,,0.0,,6085.0,8108.5,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,1708.0,,,5432.0,1248.0,0.0,,,,22.0,,580.5,,,6415.5,129.0,,0.0,,6075.0,7419.5,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,1844.0,,,4375.5,635.0,0.0,,,,75.0,,602.5,,,6416.5,134.5,,0.0,,6084.5,6741.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,1908.5,,,3804.5,610.0,0.0,,,,0.0,,604.5,,,6583.5,132.0,,0.0,,6019.5,5866.5,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,2043.0,,,4039.5,487.0,0.0,,,,0.0,,611.5,,,6640.5,130.5,,0.0,,5907.5,5307.5,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,2230.5,,,3816.0,398.0,0.0,,,,0.0,,621.5,,,6685.0,125.5,,0.0,,5892.0,5282.5,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,2229.5,,,3628.5,536.0,0.0,,,,0.0,,621.0,,,6693.0,126.5,,0.0,,5730.5,5309.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,2213.0,,,3641.5,490.0,0.0,,,,0.0,,615.0,,,6694.5,114.5,,0.0,,2793.0,3801.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,2094.5,,,3723.0,541.5,0.0,,,,0.0,,606.0,,,6689.5,102.0,,0.0,,5355.5,5485.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,2009.0,,,4613.0,1104.5,0.0,,,,0.0,,602.5,,,6684.0,92.0,,0.0,,5084.0,5427.5,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,2152.0,,,9596.0,2164.5,0.0,,,,34.0,,623.0,,,6684.5,99.5,,1.0,,4880.0,5789.5,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,2202.5,,,15565.0,2944.5,0.0,,,,130.0,,691.5,,,6677.0,127.5,,0.5,,4719.5,5798.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,2203.5,,,17845.5,2924.5,0.0,,,,129.0,,721.5,,,6684.0,137.5,,63.538,,2167.0,3952.5,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,2216.0,,,18546.0,2923.5,0.0,,,,30.0,,757.5,,,6584.5,136.0,,73.692,,3555.0,5729.5,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,2225.5,,,18768.5,2925.0,0.0,,,,39.5,,739.5,,,6473.5,112.5,,83.846,,3480.5,5667.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,2209.0,,,18974.5,2960.5,0.0,,,,0.0,,705.0,,,6478.0,97.0,,94.0,,3447.5,5924.5,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,2218.0,,,19907.5,3197.5,0.0,,,,0.0,,725.0,,,6475.0,72.0,,104.154,,2914.0,5867.5,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,2211.0,,,19743.5,3208.5,0.0,,,,7.5,,739.0,,,6481.5,96.0,,114.308,,1452.0,3772.5,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,2209.0,,,20311.5,3190.5,0.0,,,,43.5,,792.5,,,6496.5,132.5,,124.462,,2522.0,4956.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,2241.5,,,21603.0,3240.5,0.0,,,,108.5,,936.0,,,6515.0,118.0,,11.0,,2205.5,4413.5,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,2269.0,,,23150.5,3281.5,0.0,,,,487.9,,1018.0,,,6723.0,200.0,,0.0,,1770.5,4006.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,2270.5,,,23532.0,3319.0,0.0,,,,671.5,,1019.0,,,6750.5,246.5,,0.0,,1468.5,3679.5,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,2278.5,,,23484.0,3332.0,0.0,,,,855.1,,949.0,,,6748.0,200.0,,0.0,,1283.5,3196.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,2278.5,,,22735.0,3316.0,0.0,,,,454.0,,968.5,,,6748.0,125.0,,0.0,,1310.5,2474.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,2257.0,,,20823.5,3245.0,0.0,,,,0.0,,762.5,,,6745.5,103.5,,0.0,,1237.0,2047.5,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,2220.5,,,17356.5,2296.0,0.0,,,,90.0,,741.5,,,6738.5,119.5,,0.0,,1357.5,1935.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,2223.5,,,12746.5,1974.5,0.0,,,,0.0,,737.0,,,6749.5,104.5,,0.0,,1546.5,1873.5,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,2316.0,,,8482.5,1913.0,0.0,,,,27.5,,727.5,,,6667.0,140.5,,0.0,,2349.5,1871.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,2311.5,,,6588.5,1906.0,0.0,,,,0.0,,706.0,,,6539.5,169.0,,0.0,,3955.0,1992.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,2237.0,,,6082.5,1889.5,0.0,,,,0.0,,706.0,,,6538.0,171.5,,0.0,,4725.0,1981.5,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,2222.5,,,5826.5,1933.5,0.0,,,,0.0,,706.0,,,6574.0,171.0,,0.0,,5314.5,2028.5,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,2217.5,,,6387.5,1749.0,0.0,,,,0.0,,705.0,,,6723.0,167.5,,0.0,,2713.0,1882.5,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,2223.0,,,6927.5,1840.5,0.0,,,,0.0,,710.5,,,6754.0,168.0,,0.0,,5330.5,2399.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,2233.0,,,7911.0,2237.0,0.0,,,,0.0,,728.5,,,6764.0,168.5,,0.0,,5121.5,2745.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,2222.5,,,11863.5,2689.5,0.0,,,,0.0,,793.5,,,6751.5,171.0,,0.0,,5327.0,3051.5,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,2205.5,,,16262.0,3124.0,0.0,,,,123.5,,873.0,,,6746.0,174.5,,0.5,,5613.5,3059.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,2207.0,,,16534.5,3345.0,0.0,,,,0.0,,897.5,,,6744.0,167.0,,63.077,,5596.5,2934.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,2207.0,,,15959.5,3059.5,0.0,,,,0.0,,899.5,,,6724.5,167.0,,75.385,,2877.0,2194.5,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,2185.0,,,16212.0,2979.0,0.0,,,,0.0,,860.0,,,6692.5,169.0,,87.692,,5722.5,2512.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,2157.5,,,16834.5,3193.5,0.0,,,,0.0,,839.5,,,6692.0,169.0,,100.0,,5353.5,2181.5,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,2107.0,,,18121.5,3129.0,0.0,,,,0.0,,826.5,,,6687.5,173.5,,112.308,,5087.0,1852.5,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,2153.5,,,18842.0,3031.5,0.0,,,,48.0,,870.5,,,6690.0,183.5,,124.615,,4672.0,1407.5,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,2208.0,,,20327.5,3213.5,0.0,,,,265.0,,984.5,,,6724.5,224.0,,136.923,,4194.0,1059.5,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,2263.5,,,21624.5,3276.0,0.0,,,,714.5,,1022.0,,,6750.5,238.5,,27.0,,1906.0,833.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,2457.5,,,22686.5,3173.0,0.0,,,,719.4,,1041.0,,,6763.5,296.0,,0.5,,3586.0,763.5,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,2568.0,,,22944.0,3188.0,0.0,,,,830.6,,1041.5,,,6772.5,313.5,,2.5,,2939.5,734.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,2592.5,,,22759.5,3176.0,0.0,,,,628.5,,1042.0,,,6775.5,257.0,,0.5,,2473.0,866.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,2595.5,,,21041.5,2991.0,0.0,,,,241.5,,992.5,,,6772.0,187.5,,0.0,,2542.0,1042.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,2622.0,,,17915.0,2732.5,0.0,,,,28.5,,812.0,,,6770.5,163.5,,0.0,,2942.0,1181.5,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,2594.0,,,14619.5,2254.0,0.0,,,,23.5,,788.5,,,6764.5,171.0,,0.0,,2975.5,1403.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,2627.5,,,11017.5,1541.5,0.0,,,,12.0,,736.0,,,6763.5,175.5,,0.0,,3049.5,1566.5,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,2595.0,,,8180.5,1523.0,0.0,,,,0.0,,705.0,,,6775.5,167.5,,0.0,,3170.0,1736.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,2565.5,,,7882.5,1513.0,0.0,,,,0.0,,683.0,,,6765.5,171.0,,0.0,,3312.0,1649.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,2542.5,,,7536.0,1524.5,0.0,,,,0.0,,683.5,,,6774.0,169.0,,0.0,,1783.5,1353.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,2642.5,,,6736.0,1412.5,0.0,,,,0.0,,660.5,,,6773.0,170.0,,0.0,,2145.5,1495.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,2596.0,,,7097.5,1432.0,0.0,,,,0.0,,673.0,,,6775.0,169.5,,0.0,,4222.0,1955.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,2503.0,,,6935.5,1722.0,0.0,,,,0.0,,693.5,,,6772.5,166.0,,0.0,,4383.5,1957.5,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,2521.0,,,7673.5,2241.5,0.0,,,,0.0,,820.0,,,6768.0,189.0,,0.0,,4217.0,2104.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,2523.0,,,13204.0,2920.0,0.0,,,,0.0,,995.5,,,6767.0,172.0,,0.0,,4028.0,2205.5,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,2529.0,,,17752.0,3106.5,0.0,,,,256.0,,1003.5,,,6763.5,181.5,,2.5,,3444.0,2061.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,2561.0,,,18399.0,3170.0,0.0,,,,288.0,,1002.0,,,6763.5,269.5,,127.0,,2859.5,1903.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,2557.5,,,18377.0,3036.0,0.0,,,,329.5,,987.0,,,6764.0,250.5,,111.0,,2605.0,2223.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,2544.5,,,18005.0,2977.5,0.0,,,,130.0,,951.5,,,6773.5,225.5,,95.0,,2457.5,2847.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,2542.5,,,17180.5,2889.0,0.0,,,,0.0,,881.0,,,6771.5,172.0,,79.0,,2217.5,3500.5,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,2530.5,,,16150.5,2840.0,0.0,,,,0.0,,819.5,,,6768.5,171.5,,63.0,,2377.0,4446.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,2543.5,,,15398.0,2726.0,0.0,,,,0.0,,659.5,,,6767.5,174.0,,47.0,,1953.5,5275.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,2576.5,,,16001.0,2793.0,0.0,,,,23.0,,672.0,,,6567.0,173.0,,31.0,,1689.5,5858.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,2610.0,,,16820.0,2933.5,0.0,,,,61.5,,646.0,,,6554.0,188.5,,15.0,,1857.0,6259.5,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,2610.5,,,18253.0,2979.5,0.0,,,,337.0,,672.0,,,6559.0,246.0,,1.0,,2095.0,6568.5,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,2592.0,,,18292.0,2946.5,0.0,,,,711.5,,659.0,,,6657.0,249.0,,0.5,,2451.5,6695.5,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,2599.0,,,16330.5,2673.0,0.0,,,,615.5,,604.0,,,6762.5,250.0,,0.0,,3402.5,6592.5,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,2596.0,,,13034.5,2748.5,0.0,,,,582.5,,597.0,,,6769.0,176.0,,0.0,,4470.0,6437.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,2610.5,,,10395.0,2384.0,0.0,,,,149.0,,590.0,,,6768.0,202.5,,0.0,,4674.0,6206.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,2445.0,,,8310.0,2044.0,0.0,,,,231.5,,547.0,,,6772.5,186.0,,0.0,,4912.0,5781.5,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,1566.0,,,6977.0,1532.5,0.0,,,,0.0,,553.0,,,6767.0,171.0,,0.0,,5069.0,5582.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,1152.0,,,4692.5,1041.5,0.0,,,,0.0,,583.0,,,6769.0,174.5,,0.0,,5332.5,5193.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,1274.0,,,4918.0,791.0,0.0,,,,53.0,,582.5,,,6774.5,175.0,,0.0,,5583.5,5061.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,1297.5,,,4603.0,644.0,0.0,,,,0.0,,577.5,,,6603.5,174.0,,0.0,,5784.5,5097.5,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,1301.0,,,4379.0,503.5,0.0,,,,0.0,,565.0,,,6564.5,174.5,,0.0,,5782.5,5121.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,1311.0,,,4260.0,503.5,0.0,,,,0.0,,565.0,,,6588.5,171.5,,0.0,,2949.5,4216.5,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,1340.0,,,4158.0,504.5,0.0,,,,0.0,,580.5,,,6768.5,170.5,,0.0,,5930.5,4831.5,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,1482.0,,,4288.0,504.0,0.0,,,,0.0,,589.0,,,6772.5,171.0,,0.0,,5895.5,4692.5,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,1592.5,,,4578.0,699.5,0.0,,,,0.0,,639.0,,,6773.0,175.0,,0.0,,5989.0,5140.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,2028.0,,,4388.5,1654.0,0.0,,,,0.0,,591.0,,,6769.5,169.0,,0.5,,6043.5,5533.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,2100.0,,,4554.5,2382.5,0.0,,,,38.5,,565.0,,,6768.5,174.5,,82.0,,6188.0,5784.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,2006.5,,,4222.5,2746.0,0.0,,,,0.0,,565.5,,,6772.0,173.5,,131.25,,6301.5,6396.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,2065.75,,,4043.5,2872.25,0.0,,,,0.0,,602.25,,,6764.0,173.25,,124.917,,6225.0,6922.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,2095.5,,,4110.0,2914.5,0.0,,,,15.0,,652.0,,,6778.0,176.5,,118.583,,6176.0,7257.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,2109.0,,,4523.5,2945.5,0.0,,,,0.0,,833.0,,,6574.0,177.0,,112.25,,6101.0,7281.5,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,2078.0,,,4415.0,2893.0,0.0,,,,0.0,,890.5,,,6563.0,119.5,,105.917,,6152.5,7286.5,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,2062.5,,,4559.5,2573.0,0.0,,,,24.0,,867.5,,,6560.0,117.0,,99.583,,3204.5,5422.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,2104.5,,,5838.0,2419.0,0.0,,,,38.5,,779.5,,,6624.0,113.5,,9.0,,5994.0,7086.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,2153.0,,,7966.5,2501.5,0.0,,,,235.5,,898.5,,,6767.0,153.5,,0.0,,6103.5,6795.5,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,2198.5,,,8068.5,2530.0,0.0,,,,645.0,,887.5,,,6763.5,176.0,,0.0,,6122.0,7082.5,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,2197.5,,,7492.0,2372.0,0.0,,,,731.5,,850.0,,,6781.5,113.0,,0.0,,6125.0,6778.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,2191.0,,,6999.5,2045.5,0.0,,,,149.5,,878.5,,,6781.0,110.0,,0.0,,3137.5,4239.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,2197.0,,,6023.0,1634.0,0.0,,,,0.0,,957.0,,,6783.0,108.5,,0.0,,6163.0,5621.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,2077.0,,,4940.5,839.5,0.0,,,,114.5,,963.0,,,6777.0,120.5,,0.0,,5955.0,5072.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,1871.5,,,4600.5,608.5,0.0,,,,47.0,,882.5,,,6776.0,109.0,,0.0,,5556.0,4430.5,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,1927.0,,,4437.0,552.0,0.0,,,,75.5,,798.0,,,6752.0,133.0,,0.0,,5183.5,3749.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,2007.5,,,4944.5,504.5,0.0,,,,0.0,,792.0,,,6548.5,122.0,,0.0,,5041.5,3419.5,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,2037.0,,,4798.5,382.0,0.0,,,,0.0,,874.0,,,6552.5,107.5,,0.0,,4686.0,3282.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,2032.5,,,4781.5,262.5,0.0,,,,0.0,,922.0,,,6595.5,108.5,,0.0,,2300.0,2499.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,1925.5,,,4568.0,258.0,0.0,,,,0.0,,970.5,,,6765.0,110.0,,0.0,,4083.0,3354.5,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,1964.0,,,4895.0,259.5,0.0,,,,0.0,,973.5,,,6776.0,105.5,,0.0,,3876.0,3467.5,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,1940.5,,,5062.0,260.5,0.0,,,,0.0,,974.5,,,6765.0,111.5,,0.0,,3727.0,3825.5,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,2082.5,,,5375.0,460.0,0.0,,,,0.0,,970.5,,,6773.5,115.0,,0.0,,3487.5,4334.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,2286.0,,,4711.5,711.5,0.0,,,,0.0,,975.0,,,6763.0,110.0,,4.0,,3798.0,4647.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,2291.0,,,5801.5,935.0,0.0,,,,0.0,,977.5,,,6760.5,111.0,,129.167,,3927.5,4594.5,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,2285.0,,,6170.5,1771.5,0.0,,,,0.0,,957.5,,,6762.0,110.5,,113.833,,4288.0,4827.5,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,2287.0,,,6477.5,2083.5,0.0,,,,0.0,,955.0,,,6651.0,108.5,,98.5,,4833.5,4778.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,2271.0,,,6408.0,2160.0,0.0,,,,0.0,,932.5,,,6557.5,109.0,,83.167,,5472.5,5034.5,2020,1,01-12,Sunday,12,2020-01-12
