datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-07 05:00:00,58.0,1261.0,,1530.0,118.0,,,,,,,517.0,533.0,,1423.0,,,0.0,,,1701.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,60.0,1361.0,,1529.0,119.0,,,,,,,484.0,461.0,,1423.0,,,0.0,,,1732.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,62.0,1232.0,,1505.0,120.0,,,,,,,626.0,380.0,,1423.0,,,0.0,,,1884.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,69.0,1208.0,,1523.0,119.0,,,,,,,973.0,477.0,,1423.0,,,0.0,,,1816.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,69.0,1371.0,,1888.0,119.0,,,,,,,1023.0,844.0,,1424.0,,,26.0,,,1603.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,67.0,1442.0,,1988.0,115.0,,,,,,,1038.0,1094.0,,1404.0,,,149.0,,,1087.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,68.0,1437.0,,2012.0,116.0,,,,,,,1056.0,1142.0,,1402.0,,,291.0,,,950.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,69.0,1390.0,,2007.0,116.0,,,,,,,1041.0,798.0,,1406.0,,,366.0,,,1224.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,69.0,1316.0,,1805.0,117.0,,,,,,,1031.0,656.0,,1406.0,,,430.0,,,1491.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,66.0,1315.0,,1672.0,115.0,,,,,,,1018.0,680.0,,1414.0,,,443.0,,,1442.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,67.0,1318.0,,1669.0,115.0,,,,,,,938.0,732.0,,1422.0,,,384.0,,,1309.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,67.0,1329.0,,1673.0,115.0,,,,,,,1009.0,777.0,,1421.0,,,200.0,,,1238.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,66.0,1371.0,,1780.0,117.0,,,,,,,997.0,1019.0,,1422.0,,,41.0,,,997.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,64.0,1358.0,,2005.0,114.0,,,,,,,1119.0,1136.0,,1422.0,,,0.0,,,883.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,65.0,1345.0,,1915.0,116.0,,,,,,,1176.0,1214.0,,1425.0,,,0.0,,,1049.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,64.0,1327.0,,1791.0,114.0,,,,,,,1173.0,1191.0,,1426.0,,,0.0,,,1161.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,63.0,1336.0,,1743.0,118.0,,,,,,,1178.0,1065.0,,1424.0,,,0.0,,,1227.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,58.0,1367.0,,1624.0,118.0,,,,,,,1218.0,917.0,,1417.0,,,0.0,,,1310.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,63.0,1349.0,,1621.0,119.0,,,,,,,1155.0,746.0,,1421.0,,,0.0,,,1309.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,62.0,1375.0,,1807.0,118.0,,,,,,,1101.0,404.0,,1424.0,,,0.0,,,1134.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,62.0,1370.0,,1886.0,117.0,,,,,,,764.0,457.0,,1424.0,,,0.0,,,1133.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,63.0,1348.0,,1994.0,119.0,,,,,,,500.0,424.0,,1425.0,,,0.0,,,1197.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,65.0,1331.0,,1819.0,118.0,,,,,,,329.0,422.0,,1425.0,,,0.0,,,1358.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,66.0,1213.0,,1626.0,118.0,,,,,,,336.0,435.0,,1425.0,,,0.0,,,1388.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,66.0,1205.0,,1601.0,118.0,,,,,,,309.0,493.0,,1425.0,,,0.0,,,1325.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,66.0,1328.0,,1699.0,119.0,,,,,,,331.0,479.0,,1425.0,,,0.0,,,1218.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,66.0,1243.0,,1546.0,118.0,,,,,,,539.0,569.0,,1425.0,,,0.0,,,1231.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,70.0,1348.0,,1541.0,118.0,,,,,,,939.0,603.0,,1425.0,,,0.0,,,1286.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,71.0,1345.0,,1610.0,115.0,,,,,,,974.0,837.0,,1424.0,,,21.0,,,1354.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,71.0,1280.0,,1793.0,118.0,,,,,,,979.0,966.0,,1378.0,,,141.0,,,1152.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,69.0,1340.0,,1800.0,116.0,,,,,,,928.0,898.0,,1359.0,,,328.0,,,984.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,70.0,1381.0,,1720.0,116.0,,,,,,,974.0,935.0,,1344.0,,,469.0,,,899.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,69.0,1376.0,,1779.0,118.0,,,,,,,837.0,1047.0,,1389.0,,,514.0,,,723.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,67.0,1366.0,,1850.0,117.0,,,,,,,787.0,1011.0,,1392.0,,,481.0,,,611.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,68.0,1374.0,,1939.0,118.0,,,,,,,781.0,973.0,,1369.0,,,393.0,,,532.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,68.0,1389.0,,1962.0,116.0,,,,,,,795.0,1030.0,,1376.0,,,201.0,,,433.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,67.0,1375.0,,2010.0,117.0,,,,,,,807.0,1185.0,,1400.0,,,38.0,,,432.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,68.0,1340.0,,2011.0,117.0,,,,,,,1021.0,1175.0,,1400.0,,,1.0,,,603.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,69.0,1330.0,,1938.0,115.0,,,,,,,1134.0,1195.0,,1412.0,,,0.0,,,652.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,67.0,1347.0,,1896.0,119.0,,,,,,,1153.0,1241.0,,1412.0,,,0.0,,,577.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,67.0,1356.0,,1835.0,119.0,,,,,,,1160.0,1167.0,,1414.0,,,0.0,,,533.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,67.0,1376.0,,1790.0,117.0,,,,,,,1183.0,1085.0,,1417.0,,,0.0,,,451.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,68.0,1364.0,,1905.0,117.0,,,,,,,1173.0,835.0,,1418.0,,,0.0,,,284.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,68.0,1377.0,,1917.0,120.0,,,,,,,885.0,625.0,,1417.0,,,0.0,,,196.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,67.0,1374.0,,1921.0,118.0,,,,,,,580.0,618.0,,1417.0,,,0.0,,,203.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,64.0,1378.0,,1952.0,115.0,,,,,,,568.0,581.0,,1423.0,,,0.0,,,240.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,63.0,1373.0,,1948.0,114.0,,,,,,,374.0,569.0,,1424.0,,,0.0,,,266.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,63.0,1360.0,,1949.0,102.0,,,,,,,332.0,522.0,,1424.0,,,0.0,,,283.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,63.0,1346.0,,1948.0,121.0,,,,,,,313.0,485.0,,1424.0,,,0.0,,,310.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,64.0,1377.0,,1774.0,187.0,,,,,,,365.0,590.0,,1425.0,,,0.0,,,344.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,67.0,1374.0,,1743.0,204.0,,,,,,,556.0,648.0,,1426.0,,,0.0,,,420.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,71.0,1368.0,,1868.0,207.0,,,,,,,943.0,693.0,,1425.0,,,0.0,,,491.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,73.0,1357.0,,1973.0,204.0,,,,,,,967.0,872.0,,1425.0,,,29.0,,,531.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,73.0,1355.0,,1932.0,204.0,,,,,,,970.0,896.0,,1385.0,,,138.0,,,565.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,73.0,1347.0,,1922.0,205.0,,,,,,,965.0,905.0,,1396.0,,,274.0,,,485.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,73.0,1347.0,,1892.0,207.0,,,,,,,949.0,885.0,,1387.0,,,311.0,,,471.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,71.0,1356.0,,1831.0,208.0,,,,,,,819.0,1014.0,,1385.0,,,362.0,,,379.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,71.0,1352.0,,1802.0,209.0,,,,,,,798.0,1004.0,,1386.0,,,321.0,,,368.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,72.0,1355.0,,1857.0,210.0,,,,,,,792.0,992.0,,1375.0,,,219.0,,,378.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,71.0,1383.0,,1790.0,209.0,,,,,,,996.0,927.0,,1398.0,,,115.0,,,412.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,67.0,1397.0,,1856.0,207.0,,,,,,,1046.0,1034.0,,1393.0,,,28.0,,,310.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,65.0,1378.0,,2003.0,205.0,,,,,,,1138.0,1187.0,,1401.0,,,10.0,,,232.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,67.0,1362.0,,2018.0,207.0,,,,,,,1178.0,1243.0,,1418.0,,,1.0,,,211.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,66.0,1347.0,,2009.0,217.0,,,,,,,1111.0,1402.0,,1417.0,,,0.0,,,165.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,66.0,1359.0,,1992.0,208.0,,,,,,,1095.0,1179.0,,1417.0,,,0.0,,,148.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,67.0,1342.0,,1980.0,205.0,,,,,,,944.0,1097.0,,1418.0,,,0.0,,,131.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,66.0,1346.0,,1848.0,208.0,,,,,,,932.0,864.0,,1418.0,,,0.0,,,133.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,65.0,1373.0,,1720.0,206.0,,,,,,,938.0,587.0,,1417.0,,,0.0,,,178.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,64.0,1284.0,,1888.0,201.0,,,,,,,740.0,579.0,,1417.0,,,0.0,,,114.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,63.0,1304.0,,1946.0,201.0,,,,,,,745.0,511.0,,1422.0,,,0.0,,,65.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,63.0,1297.0,,1947.0,204.0,,,,,,,637.0,442.0,,1425.0,,,0.0,,,163.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,63.0,1272.0,,1944.0,201.0,,,,,,,537.0,415.0,,1425.0,,,0.0,,,167.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,63.0,1281.0,,1944.0,203.0,,,,,,,461.0,458.0,,1425.0,,,0.0,,,170.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,63.0,1317.0,,1957.0,202.0,,,,,,,502.0,519.0,,1426.0,,,0.0,,,126.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,64.0,1345.0,,1999.0,205.0,,,,,,,506.0,723.0,,1426.0,,,0.0,,,158.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,69.0,1362.0,,1979.0,204.0,,,,,,,953.0,774.0,,1426.0,,,0.0,,,212.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,71.0,1395.0,,1996.0,202.0,,,,,,,938.0,1074.0,,1425.0,,,19.0,,,280.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,72.0,1367.0,,1992.0,208.0,,,,,,,1002.0,965.0,,1417.0,,,166.0,,,372.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,73.0,1231.0,,1941.0,209.0,,,,,,,1071.0,857.0,,1404.0,,,345.0,,,387.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,73.0,1137.0,,1813.0,205.0,,,,,,,1071.0,883.0,,1379.0,,,456.0,,,312.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,73.0,1140.0,,1809.0,206.0,,,,,,,917.0,1010.0,,1366.0,,,463.0,,,280.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,72.0,1126.0,,1782.0,206.0,,,,,,,888.0,939.0,,1381.0,,,463.0,,,288.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,71.0,1130.0,,1731.0,209.0,,,,,,,821.0,999.0,,1375.0,,,397.0,,,310.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,66.0,1144.0,,1728.0,207.0,,,,,,,875.0,1068.0,,1387.0,,,218.0,,,349.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,71.0,1131.0,,1758.0,207.0,,,,,,,887.0,1175.0,,1397.0,,,50.0,,,419.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,69.0,1148.0,,1837.0,206.0,,,,,,,1167.0,1182.0,,1411.0,,,0.0,,,569.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,70.0,1184.0,,1974.0,208.0,,,,,,,1247.0,1094.0,,1418.0,,,0.0,,,574.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,69.0,1144.0,,1944.0,203.0,,,,,,,1236.0,1265.0,,1418.0,,,0.0,,,494.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,70.0,1157.0,,1981.0,209.0,,,,,,,1060.0,1339.0,,1418.0,,,0.0,,,423.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,69.0,1192.0,,1874.0,204.0,,,,,,,968.0,1351.0,,1417.0,,,0.0,,,421.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,69.0,1245.0,,1817.0,115.0,,,,,,,891.0,1047.0,,1418.0,,,0.0,,,394.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,68.0,1214.0,,1799.0,116.0,,,,,,,805.0,749.0,,1418.0,,,0.0,,,452.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,68.0,1260.0,,1817.0,116.0,,,,,,,607.0,584.0,,1424.0,,,0.0,,,549.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,66.0,1343.0,,1843.0,117.0,,,,,,,381.0,466.0,,1426.0,,,0.0,,,688.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,66.0,1328.0,,1850.0,115.0,,,,,,,354.0,325.0,,1426.0,,,0.0,,,768.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,67.0,1302.0,,1838.0,115.0,,,,,,,350.0,273.0,,1426.0,,,0.0,,,816.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,66.0,1229.0,,1872.0,116.0,,,,,,,336.0,337.0,,1427.0,,,0.0,,,751.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,66.0,1196.0,,1903.0,118.0,,,,,,,357.0,286.0,,1426.0,,,0.0,,,797.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,66.0,1124.0,,1752.0,113.0,,,,,,,519.0,393.0,,1426.0,,,0.0,,,745.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,66.0,1110.0,,1777.0,116.0,,,,,,,604.0,421.0,,1426.0,,,0.0,,,643.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,68.0,1302.0,,1771.0,116.0,,,,,,,766.0,574.0,,1427.0,,,27.0,,,510.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,68.0,1368.0,,1812.0,122.0,,,,,,,973.0,568.0,,1426.0,,,147.0,,,440.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,68.0,1389.0,,1834.0,120.0,,,,,,,1018.0,675.0,,1425.0,,,248.0,,,278.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,67.0,1405.0,,1839.0,122.0,,,,,,,1012.0,714.0,,1425.0,,,292.0,,,190.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,67.0,1357.0,,1844.0,121.0,,,,,,,1097.0,500.0,,1426.0,,,360.0,,,256.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,65.0,1335.0,,1828.0,121.0,,,,,,,1066.0,345.0,,1425.0,,,359.0,,,306.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,66.0,1212.0,,1864.0,118.0,,,,,,,1025.0,354.0,,1425.0,,,241.0,,,195.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,66.0,1304.0,,1917.0,121.0,,,,,,,1051.0,464.0,,1425.0,,,95.0,,,208.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,66.0,1379.0,,1979.0,118.0,,,,,,,1003.0,687.0,,1425.0,,,13.0,,,294.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,66.0,1365.0,,2014.0,117.0,,,,,,,1073.0,888.0,,1426.0,,,0.0,,,444.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,65.0,1371.0,,2028.0,117.0,,,,,,,1142.0,1062.0,,1426.0,,,0.0,,,490.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,64.0,1369.0,,2025.0,116.0,,,,,,,1084.0,1091.0,,1425.0,,,0.0,,,523.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,64.0,1321.0,,2003.0,116.0,,,,,,,891.0,1000.0,,1426.0,,,0.0,,,808.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,65.0,1178.0,,1892.0,113.0,,,,,,,898.0,832.0,,1426.0,,,0.0,,,1096.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,65.0,1165.0,,1785.0,112.0,,,,,,,835.0,755.0,,1423.0,,,0.0,,,1070.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,65.0,1157.0,,1832.0,113.0,,,,,,,734.0,530.0,,1423.0,,,0.0,,,1141.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,63.0,1097.0,,1691.0,109.0,,,,,,,372.0,316.0,,1428.0,,,0.0,,,1598.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,63.0,1055.0,,1556.0,107.0,,,,,,,365.0,136.0,,1427.0,,,0.0,,,1904.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,63.0,1055.0,,1582.0,108.5,,,,,,,466.0,329.0,,1427.0,,,0.0,,,1772.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,63.0,1055.0,,1568.0,110.0,,,,,,,379.0,232.0,,1427.0,,,0.0,,,1545.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,64.0,1078.0,,1610.0,114.0,,,,,,,374.0,285.0,,1427.0,,,0.0,,,1458.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,64.0,1065.0,,1532.0,114.0,,,,,,,360.0,201.0,,1427.0,,,0.0,,,1614.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,64.0,1054.0,,1562.0,112.0,,,,,,,438.0,120.0,,1427.0,,,0.0,,,1712.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,66.0,1043.0,,1548.0,112.0,,,,,,,653.0,76.0,,1427.0,,,0.0,,,1629.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,66.0,1052.0,,1552.0,115.0,,,,,,,825.0,122.0,,1427.0,,,5.0,,,1727.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,66.0,1086.0,,1613.0,115.0,,,,,,,936.0,263.0,,1427.0,,,49.0,,,1423.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,66.0,1120.0,,1803.0,117.0,,,,,,,978.0,438.0,,1427.0,,,145.0,,,988.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,66.0,1154.0,,1960.0,119.0,,,,,,,971.0,480.0,,1427.0,,,202.0,,,737.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,66.0,1206.5,,1959.0,118.0,,,,,,,946.0,403.0,,1427.0,,,273.0,,,524.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,66.0,1259.0,,1899.0,117.0,,,,,,,873.0,406.0,,1427.0,,,307.0,,,470.0,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,66.0,1116.0,,1913.0,118.0,,,,,,,772.0,507.0,,1427.0,,,308.0,,,321.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,64.0,1123.0,,1910.0,107.0,,,,,,,794.0,529.0,,1427.0,,,162.0,,,193.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,65.0,1215.0,,1949.0,114.0,,,,,,,830.0,578.0,,1427.0,,,32.0,,,79.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,66.0,1371.0,,1997.0,115.0,,,,,,,894.0,908.0,,1427.0,,,0.0,,,27.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,66.0,1361.0,,2004.0,115.0,,,,,,,1044.0,1048.0,,1426.0,,,0.0,,,10.0,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,65.0,1343.0,,2004.0,116.0,,,,,,,1076.0,1014.0,,1426.0,,,0.0,,,28.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,65.0,1287.0,,1990.0,118.0,,,,,,,1055.0,903.0,,1425.0,,,0.0,,,85.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,66.0,1233.0,,1973.0,119.0,,,,,,,998.0,745.0,,1425.0,,,0.0,,,198.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,67.0,1136.0,,1904.0,115.0,,,,,,,958.0,468.0,,1426.0,,,0.0,,,401.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,67.0,1115.0,,1809.0,117.0,,,,,,,813.0,357.0,,1426.0,,,0.0,,,546.0,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,66.0,1099.0,,1691.0,112.0,,,,,,,467.0,469.0,,1425.0,,,0.0,,,672.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,66.0,1158.0,,1833.0,111.0,,,,,,,454.0,443.0,,1425.0,,,0.0,,,674.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,66.0,1163.0,,1952.0,108.0,,,,,,,560.0,260.0,,1426.0,,,0.0,,,572.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,66.0,1143.0,,1945.0,102.0,,,,,,,544.0,225.0,,1425.0,,,0.0,,,643.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,66.0,1128.0,,1940.0,98.0,,,,,,,504.0,235.0,,1426.0,,,0.0,,,800.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,66.0,1109.0,,1937.0,133.0,,,,,,,470.0,287.0,,1427.0,,,0.0,,,969.0,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,66.0,1163.0,,1936.0,197.0,,,,,,,426.0,614.0,,1428.0,,,0.0,,,1100.0,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,72.0,1369.0,,1946.0,204.0,,,,,,,746.0,774.0,,1426.0,,,1.0,,,1187.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,73.0,1382.0,,1965.0,205.0,,,,,,,962.0,809.0,,1415.0,,,24.0,,,1271.0,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,70.0,1360.0,,1959.0,209.0,,,,,,,957.0,890.0,,1335.0,,,126.0,,,1223.0,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,71.0,1322.0,,1951.0,212.0,,,,,,,998.0,896.0,,1337.0,,,243.0,,,869.0,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,72.0,1109.0,,1981.0,211.0,,,,,,,988.0,1134.0,,1331.0,,,312.0,,,640.0,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,72.0,1194.0,,1982.0,210.0,,,,,,,986.0,963.0,,1340.0,,,346.0,,,596.0,2020,1,01-13,Monday,13,2020-01-13
