datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-10-28 04:00:00,,184.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,4,2020-10-28
2020-10-28 05:00:00,,185.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,5,2020-10-28
2020-10-28 06:00:00,,187.0,,,,,,,,,,42.0,,,,,,,,,1.0,2020,10,10-28,Wednesday,6,2020-10-28
2020-10-28 07:00:00,,189.0,,,,,,,,,,89.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,7,2020-10-28
2020-10-28 08:00:00,,191.0,,,,,,,,,,105.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,8,2020-10-28
2020-10-28 09:00:00,,199.0,,,,,,,,,,106.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,9,2020-10-28
2020-10-28 10:00:00,,210.0,,,,,,,,,,107.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,10,2020-10-28
2020-10-28 11:00:00,,239.0,,,,,,,,,,89.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,11,2020-10-28
2020-10-28 12:00:00,,265.0,,,,,,,,,,73.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,12,2020-10-28
2020-10-28 13:00:00,,294.0,,,,,,,,,,43.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,13,2020-10-28
2020-10-28 14:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,14,2020-10-28
2020-10-28 15:00:00,,322.0,,,,,,,,,,100.0,,,,,,,,,1.0,2020,10,10-28,Wednesday,15,2020-10-28
2020-10-28 16:00:00,,322.0,,,,,,,,,,107.0,,,,,,,,,0.0,2020,10,10-28,Wednesday,16,2020-10-28
2020-10-28 17:00:00,,323.0,,,,,,,,,,106.0,,,,,,,,,2.0,2020,10,10-28,Wednesday,17,2020-10-28
2020-10-28 18:00:00,,321.0,,,,,,,,,,112.0,,,,,,,,,5.0,2020,10,10-28,Wednesday,18,2020-10-28
2020-10-28 19:00:00,,318.0,,,,,,,,,,114.0,,,,,,,,,6.0,2020,10,10-28,Wednesday,19,2020-10-28
2020-10-28 20:00:00,,334.0,,,,,,,,,,93.0,,,,,,,,,6.0,2020,10,10-28,Wednesday,20,2020-10-28
2020-10-28 21:00:00,,337.0,,,,,,,,,,92.0,,,,,,,,,2.0,2020,10,10-28,Wednesday,21,2020-10-28
2020-10-28 22:00:00,,342.0,,,,,,,,,,67.0,,,,,,,,,8.0,2020,10,10-28,Wednesday,22,2020-10-28
2020-10-28 23:00:00,,346.0,,,,,,,,,,86.0,,,,,,,,,13.0,2020,10,10-28,Wednesday,23,2020-10-28
2020-10-29 00:00:00,,347.0,,,,,,,,,,67.0,,,,,,,,,19.0,2020,10,10-29,Thursday,0,2020-10-29
2020-10-29 01:00:00,,339.0,,,,,,,,,,20.0,,,,,,,,,21.0,2020,10,10-29,Thursday,1,2020-10-29
2020-10-29 02:00:00,,320.0,,,,,,,,,,0.0,,,,,,,,,25.0,2020,10,10-29,Thursday,2,2020-10-29
2020-10-29 03:00:00,,313.0,,,,,,,,,,0.0,,,,,,,,,27.0,2020,10,10-29,Thursday,3,2020-10-29
2020-10-29 04:00:00,,318.0,,,,,,,,,,0.0,,,,,,,,,26.0,2020,10,10-29,Thursday,4,2020-10-29
2020-10-29 05:00:00,,308.0,,,,,,,,,,0.0,,,,,,,,,25.0,2020,10,10-29,Thursday,5,2020-10-29
2020-10-29 06:00:00,,300.0,,,,,,,,,,0.0,,,,,,,,,24.0,2020,10,10-29,Thursday,6,2020-10-29
2020-10-29 07:00:00,,298.0,,,,,,,,,,0.0,,,,,,,,,23.0,2020,10,10-29,Thursday,7,2020-10-29
2020-10-29 08:00:00,,298.0,,,,,,,,,,0.0,,,,,,,,,22.0,2020,10,10-29,Thursday,8,2020-10-29
2020-10-29 09:00:00,,296.0,,,,,,,,,,29.0,,,,,,,,,21.0,2020,10,10-29,Thursday,9,2020-10-29
2020-10-29 10:00:00,,304.0,,,,,,,,,,42.0,,,,,,,,,20.0,2020,10,10-29,Thursday,10,2020-10-29
2020-10-29 11:00:00,,330.0,,,,,,,,,,41.0,,,,,,,,,19.0,2020,10,10-29,Thursday,11,2020-10-29
2020-10-29 12:00:00,,349.0,,,,,,,,,,13.0,,,,,,,,,18.0,2020,10,10-29,Thursday,12,2020-10-29
2020-10-29 13:00:00,,351.0,,,,,,,,,,13.0,,,,,,,,,17.0,2020,10,10-29,Thursday,13,2020-10-29
2020-10-29 14:00:00,,350.0,,,,,,,,,,16.0,,,,,,,,,5.0,2020,10,10-29,Thursday,14,2020-10-29
2020-10-29 15:00:00,,351.0,,,,,,,,,,18.0,,,,,,,,,4.0,2020,10,10-29,Thursday,15,2020-10-29
2020-10-29 16:00:00,,350.0,,,,,,,,,,26.0,,,,,,,,,2.0,2020,10,10-29,Thursday,16,2020-10-29
2020-10-29 17:00:00,,347.0,,,,,,,,,,65.0,,,,,,,,,1.0,2020,10,10-29,Thursday,17,2020-10-29
2020-10-29 18:00:00,,344.0,,,,,,,,,,77.0,,,,,,,,,0.0,2020,10,10-29,Thursday,18,2020-10-29
2020-10-29 19:00:00,,342.0,,,,,,,,,,64.0,,,,,,,,,0.0,2020,10,10-29,Thursday,19,2020-10-29
2020-10-29 20:00:00,,347.0,,,,,,,,,,62.0,,,,,,,,,0.0,2020,10,10-29,Thursday,20,2020-10-29
2020-10-29 21:00:00,,343.0,,,,,,,,,,65.0,,,,,,,,,0.0,2020,10,10-29,Thursday,21,2020-10-29
2020-10-29 22:00:00,,332.0,,,,,,,,,,65.0,,,,,,,,,0.0,2020,10,10-29,Thursday,22,2020-10-29
2020-10-29 23:00:00,,346.0,,,,,,,,,,67.0,,,,,,,,,0.0,2020,10,10-29,Thursday,23,2020-10-29
2020-10-30 00:00:00,,346.0,,,,,,,,,,47.0,,,,,,,,,2.0,2020,10,10-30,Friday,0,2020-10-30
2020-10-30 01:00:00,,332.0,,,,,,,,,,46.0,,,,,,,,,7.0,2020,10,10-30,Friday,1,2020-10-30
2020-10-30 02:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,21.0,2020,10,10-30,Friday,2,2020-10-30
2020-10-30 03:00:00,,281.0,,,,,,,,,,0.0,,,,,,,,,21.176,2020,10,10-30,Friday,3,2020-10-30
2020-10-30 04:00:00,,272.0,,,,,,,,,,0.0,,,,,,,,,21.353,2020,10,10-30,Friday,4,2020-10-30
2020-10-30 05:00:00,,272.0,,,,,,,,,,0.0,,,,,,,,,21.529,2020,10,10-30,Friday,5,2020-10-30
2020-10-30 06:00:00,,273.0,,,,,,,,,,0.0,,,,,,,,,21.706,2020,10,10-30,Friday,6,2020-10-30
2020-10-30 07:00:00,,271.0,,,,,,,,,,1.0,,,,,,,,,21.882,2020,10,10-30,Friday,7,2020-10-30
2020-10-30 08:00:00,,287.0,,,,,,,,,,26.0,,,,,,,,,22.059,2020,10,10-30,Friday,8,2020-10-30
2020-10-30 09:00:00,,337.0,,,,,,,,,,27.0,,,,,,,,,22.235,2020,10,10-30,Friday,9,2020-10-30
2020-10-30 10:00:00,,414.0,,,,,,,,,,43.0,,,,,,,,,22.412,2020,10,10-30,Friday,10,2020-10-30
2020-10-30 11:00:00,,532.0,,,,,,,,,,42.0,,,,,,,,,22.588,2020,10,10-30,Friday,11,2020-10-30
2020-10-30 12:00:00,,556.0,,,,,,,,,,26.0,,,,,,,,,22.765,2020,10,10-30,Friday,12,2020-10-30
2020-10-30 13:00:00,,558.0,,,,,,,,,,26.0,,,,,,,,,22.941,2020,10,10-30,Friday,13,2020-10-30
2020-10-30 14:00:00,,556.0,,,,,,,,,,13.0,,,,,,,,,23.118,2020,10,10-30,Friday,14,2020-10-30
2020-10-30 15:00:00,,555.0,,,,,,,,,,16.0,,,,,,,,,23.294,2020,10,10-30,Friday,15,2020-10-30
2020-10-30 16:00:00,,557.0,,,,,,,,,,18.0,,,,,,,,,23.471,2020,10,10-30,Friday,16,2020-10-30
2020-10-30 17:00:00,,539.0,,,,,,,,,,17.0,,,,,,,,,23.647,2020,10,10-30,Friday,17,2020-10-30
2020-10-30 18:00:00,,552.0,,,,,,,,,,67.0,,,,,,,,,23.824,2020,10,10-30,Friday,18,2020-10-30
2020-10-30 19:00:00,,574.0,,,,,,,,,,68.0,,,,,,,,,24.0,2020,10,10-30,Friday,19,2020-10-30
2020-10-30 20:00:00,,579.0,,,,,,,,,,64.0,,,,,,,,,18.0,2020,10,10-30,Friday,20,2020-10-30
2020-10-30 21:00:00,,580.0,,,,,,,,,,45.0,,,,,,,,,13.0,2020,10,10-30,Friday,21,2020-10-30
2020-10-30 22:00:00,,590.0,,,,,,,,,,18.0,,,,,,,,,22.0,2020,10,10-30,Friday,22,2020-10-30
2020-10-30 23:00:00,,592.0,,,,,,,,,,36.0,,,,,,,,,23.333,2020,10,10-30,Friday,23,2020-10-30
2020-10-31 00:00:00,,559.0,,,,,,,,,,18.0,,,,,,,,,24.667,2020,10,10-31,Saturday,0,2020-10-31
2020-10-31 01:00:00,,536.0,,,,,,,,,,37.0,,,,,,,,,26.0,2020,10,10-31,Saturday,1,2020-10-31
2020-10-31 02:00:00,,493.0,,,,,,,,,,0.0,,,,,,,,,26.0,2020,10,10-31,Saturday,2,2020-10-31
2020-10-31 03:00:00,,480.0,,,,,,,,,,0.0,,,,,,,,,27.0,2020,10,10-31,Saturday,3,2020-10-31
2020-10-31 04:00:00,,513.0,,,,,,,,,,0.0,,,,,,,,,25.0,2020,10,10-31,Saturday,4,2020-10-31
2020-10-31 05:00:00,,517.0,,,,,,,,,,0.0,,,,,,,,,26.0,2020,10,10-31,Saturday,5,2020-10-31
2020-10-31 06:00:00,,515.0,,,,,,,,,,0.0,,,,,,,,,28.0,2020,10,10-31,Saturday,6,2020-10-31
2020-10-31 07:00:00,,515.0,,,,,,,,,,0.0,,,,,,,,,28.0,2020,10,10-31,Saturday,7,2020-10-31
2020-10-31 08:00:00,,515.0,,,,,,,,,,0.0,,,,,,,,,25.0,2020,10,10-31,Saturday,8,2020-10-31
2020-10-31 09:00:00,,525.0,,,,,,,,,,25.0,,,,,,,,,23.0,2020,10,10-31,Saturday,9,2020-10-31
2020-10-31 10:00:00,,535.0,,,,,,,,,,49.0,,,,,,,,,22.143,2020,10,10-31,Saturday,10,2020-10-31
2020-10-31 11:00:00,,541.0,,,,,,,,,,56.0,,,,,,,,,21.286,2020,10,10-31,Saturday,11,2020-10-31
2020-10-31 12:00:00,,521.0,,,,,,,,,,62.0,,,,,,,,,20.429,2020,10,10-31,Saturday,12,2020-10-31
2020-10-31 13:00:00,,515.0,,,,,,,,,,65.0,,,,,,,,,19.571,2020,10,10-31,Saturday,13,2020-10-31
2020-10-31 14:00:00,,516.0,,,,,,,,,,71.0,,,,,,,,,18.714,2020,10,10-31,Saturday,14,2020-10-31
2020-10-31 15:00:00,,553.0,,,,,,,,,,87.0,,,,,,,,,17.857,2020,10,10-31,Saturday,15,2020-10-31
2020-10-31 16:00:00,,568.0,,,,,,,,,,88.0,,,,,,,,,17.0,2020,10,10-31,Saturday,16,2020-10-31
2020-10-31 17:00:00,,558.0,,,,,,,,,,81.0,,,,,,,,,19.0,2020,10,10-31,Saturday,17,2020-10-31
2020-10-31 18:00:00,,568.0,,,,,,,,,,102.0,,,,,,,,,18.0,2020,10,10-31,Saturday,18,2020-10-31
2020-10-31 19:00:00,,584.0,,,,,,,,,,76.0,,,,,,,,,27.0,2020,10,10-31,Saturday,19,2020-10-31
2020-10-31 20:00:00,,580.0,,,,,,,,,,61.0,,,,,,,,,27.0,2020,10,10-31,Saturday,20,2020-10-31
2020-10-31 21:00:00,,583.0,,,,,,,,,,33.0,,,,,,,,,25.0,2020,10,10-31,Saturday,21,2020-10-31
2020-10-31 22:00:00,,592.0,,,,,,,,,,1.0,,,,,,,,,25.5,2020,10,10-31,Saturday,22,2020-10-31
2020-10-31 23:00:00,,564.0,,,,,,,,,,66.0,,,,,,,,,26.0,2020,10,10-31,Saturday,23,2020-10-31
2020-11-01 00:00:00,,542.0,,,,,,,,,,45.0,,,,,,,,,26.5,2020,11,11-01,Sunday,0,2020-11-01
2020-11-01 01:00:00,,533.0,,,,,,,,,,0.0,,,,,,,,,27.0,2020,11,11-01,Sunday,1,2020-11-01
2020-11-01 02:00:00,,470.0,,,,,,,,,,0.0,,,,,,,,,27.5,2020,11,11-01,Sunday,2,2020-11-01
2020-11-01 03:00:00,,459.0,,,,,,,,,,0.0,,,,,,,,,28.0,2020,11,11-01,Sunday,3,2020-11-01
2020-11-01 04:00:00,,459.0,,,,,,,,,,0.0,,,,,,,,,13.0,2020,11,11-01,Sunday,4,2020-11-01
2020-11-01 05:00:00,,458.0,,,,,,,,,,0.0,,,,,,,,,13.0,2020,11,11-01,Sunday,5,2020-11-01
2020-11-01 06:00:00,,461.0,,,,,,,,,,0.0,,,,,,,,,17.0,2020,11,11-01,Sunday,6,2020-11-01
2020-11-01 07:00:00,,474.0,,,,,,,,,,0.0,,,,,,,,,18.0,2020,11,11-01,Sunday,7,2020-11-01
2020-11-01 08:00:00,,510.0,,,,,,,,,,0.0,,,,,,,,,17.0,2020,11,11-01,Sunday,8,2020-11-01
2020-11-01 09:00:00,,527.0,,,,,,,,,,29.0,,,,,,,,,20.0,2020,11,11-01,Sunday,9,2020-11-01
2020-11-01 10:00:00,,545.0,,,,,,,,,,45.0,,,,,,,,,20.0,2020,11,11-01,Sunday,10,2020-11-01
2020-11-01 11:00:00,,561.0,,,,,,,,,,59.0,,,,,,,,,20.0,2020,11,11-01,Sunday,11,2020-11-01
2020-11-01 12:00:00,,569.0,,,,,,,,,,73.0,,,,,,,,,20.0,2020,11,11-01,Sunday,12,2020-11-01
2020-11-01 13:00:00,,568.0,,,,,,,,,,73.0,,,,,,,,,20.0,2020,11,11-01,Sunday,13,2020-11-01
2020-11-01 14:00:00,,568.0,,,,,,,,,,63.0,,,,,,,,,20.0,2020,11,11-01,Sunday,14,2020-11-01
2020-11-01 15:00:00,,568.0,,,,,,,,,,46.0,,,,,,,,,20.0,2020,11,11-01,Sunday,15,2020-11-01
2020-11-01 16:00:00,,566.0,,,,,,,,,,43.0,,,,,,,,,20.0,2020,11,11-01,Sunday,16,2020-11-01
2020-11-01 17:00:00,,564.0,,,,,,,,,,17.0,,,,,,,,,16.0,2020,11,11-01,Sunday,17,2020-11-01
2020-11-01 18:00:00,,582.0,,,,,,,,,,74.0,,,,,,,,,14.0,2020,11,11-01,Sunday,18,2020-11-01
2020-11-01 19:00:00,,573.0,,,,,,,,,,69.0,,,,,,,,,10.0,2020,11,11-01,Sunday,19,2020-11-01
2020-11-01 20:00:00,,590.0,,,,,,,,,,62.0,,,,,,,,,15.0,2020,11,11-01,Sunday,20,2020-11-01
2020-11-01 21:00:00,,570.0,,,,,,,,,,61.0,,,,,,,,,4.0,2020,11,11-01,Sunday,21,2020-11-01
2020-11-01 22:00:00,,579.0,,,,,,,,,,34.0,,,,,,,,,0.0,2020,11,11-01,Sunday,22,2020-11-01
2020-11-01 23:00:00,,562.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-01,Sunday,23,2020-11-01
2020-11-02 00:00:00,,565.0,,,,,,,,,,1.0,,,,,,,,,0.0,2020,11,11-02,Monday,0,2020-11-02
2020-11-02 01:00:00,,564.52,,,,,,,,,,2.12,,,,,,,,,0.08,2020,11,11-02,Monday,1,2020-11-02
2020-11-02 02:00:00,,564.04,,,,,,,,,,3.24,,,,,,,,,0.16,2020,11,11-02,Monday,2,2020-11-02
2020-11-02 03:00:00,,563.56,,,,,,,,,,4.36,,,,,,,,,0.24,2020,11,11-02,Monday,3,2020-11-02
2020-11-02 04:00:00,,563.08,,,,,,,,,,5.48,,,,,,,,,0.32,2020,11,11-02,Monday,4,2020-11-02
2020-11-02 05:00:00,,562.6,,,,,,,,,,6.6000000000000005,,,,,,,,,0.4,2020,11,11-02,Monday,5,2020-11-02
2020-11-02 06:00:00,,562.12,,,,,,,,,,7.720000000000001,,,,,,,,,0.48,2020,11,11-02,Monday,6,2020-11-02
2020-11-02 07:00:00,,561.64,,,,,,,,,,8.84,,,,,,,,,0.56,2020,11,11-02,Monday,7,2020-11-02
2020-11-02 08:00:00,,561.16,,,,,,,,,,9.96,,,,,,,,,0.64,2020,11,11-02,Monday,8,2020-11-02
2020-11-02 09:00:00,,560.68,,,,,,,,,,11.080000000000002,,,,,,,,,0.72,2020,11,11-02,Monday,9,2020-11-02
2020-11-02 10:00:00,,560.2,,,,,,,,,,12.200000000000001,,,,,,,,,0.8,2020,11,11-02,Monday,10,2020-11-02
2020-11-02 11:00:00,,559.72,,,,,,,,,,13.32,,,,,,,,,0.88,2020,11,11-02,Monday,11,2020-11-02
2020-11-02 12:00:00,,559.24,,,,,,,,,,14.440000000000001,,,,,,,,,0.96,2020,11,11-02,Monday,12,2020-11-02
2020-11-02 13:00:00,,558.76,,,,,,,,,,15.560000000000002,,,,,,,,,1.04,2020,11,11-02,Monday,13,2020-11-02
2020-11-02 14:00:00,,558.28,,,,,,,,,,16.68,,,,,,,,,1.12,2020,11,11-02,Monday,14,2020-11-02
2020-11-02 15:00:00,,557.8,,,,,,,,,,17.8,,,,,,,,,1.2,2020,11,11-02,Monday,15,2020-11-02
2020-11-02 16:00:00,,557.32,,,,,,,,,,18.92,,,,,,,,,1.28,2020,11,11-02,Monday,16,2020-11-02
2020-11-02 17:00:00,,556.84,,,,,,,,,,20.040000000000003,,,,,,,,,1.36,2020,11,11-02,Monday,17,2020-11-02
2020-11-02 18:00:00,,556.36,,,,,,,,,,21.160000000000004,,,,,,,,,1.44,2020,11,11-02,Monday,18,2020-11-02
2020-11-02 19:00:00,,555.88,,,,,,,,,,22.28,,,,,,,,,1.52,2020,11,11-02,Monday,19,2020-11-02
2020-11-02 20:00:00,,555.4,,,,,,,,,,23.400000000000002,,,,,,,,,1.6,2020,11,11-02,Monday,20,2020-11-02
2020-11-02 21:00:00,,554.92,,,,,,,,,,24.520000000000003,,,,,,,,,1.68,2020,11,11-02,Monday,21,2020-11-02
2020-11-02 22:00:00,,554.44,,,,,,,,,,25.64,,,,,,,,,1.76,2020,11,11-02,Monday,22,2020-11-02
2020-11-02 23:00:00,,553.96,,,,,,,,,,26.76,,,,,,,,,1.84,2020,11,11-02,Monday,23,2020-11-02
2020-11-03 00:00:00,,553.48,,,,,,,,,,27.880000000000003,,,,,,,,,1.92,2020,11,11-03,Tuesday,0,2020-11-03
2020-11-03 01:00:00,,553.0,,,,,,,,,,29.0,,,,,,,,,2.0,2020,11,11-03,Tuesday,1,2020-11-03
2020-11-03 02:00:00,,556.0,,,,,,,,,,0.0,,,,,,,,,11.0,2020,11,11-03,Tuesday,2,2020-11-03
2020-11-03 03:00:00,,554.0,,,,,,,,,,0.0,,,,,,,,,11.0,2020,11,11-03,Tuesday,3,2020-11-03
2020-11-03 04:00:00,,555.0,,,,,,,,,,0.0,,,,,,,,,6.0,2020,11,11-03,Tuesday,4,2020-11-03
2020-11-03 05:00:00,,564.0,,,,,,,,,,0.0,,,,,,,,,13.0,2020,11,11-03,Tuesday,5,2020-11-03
2020-11-03 06:00:00,,568.0,,,,,,,,,,0.0,,,,,,,,,15.0,2020,11,11-03,Tuesday,6,2020-11-03
2020-11-03 07:00:00,,566.0,,,,,,,,,,0.0,,,,,,,,,19.333,2020,11,11-03,Tuesday,7,2020-11-03
2020-11-03 08:00:00,,562.0,,,,,,,,,,0.0,,,,,,,,,23.667,2020,11,11-03,Tuesday,8,2020-11-03
2020-11-03 09:00:00,,568.0,,,,,,,,,,13.0,,,,,,,,,28.0,2020,11,11-03,Tuesday,9,2020-11-03
2020-11-03 10:00:00,,534.0,,,,,,,,,,29.0,,,,,,,,,18.0,2020,11,11-03,Tuesday,10,2020-11-03
2020-11-03 11:00:00,,529.0,,,,,,,,,,31.0,,,,,,,,,21.0,2020,11,11-03,Tuesday,11,2020-11-03
2020-11-03 12:00:00,,530.0,,,,,,,,,,29.0,,,,,,,,,22.0,2020,11,11-03,Tuesday,12,2020-11-03
2020-11-03 13:00:00,,530.0,,,,,,,,,,28.0,,,,,,,,,23.0,2020,11,11-03,Tuesday,13,2020-11-03
2020-11-03 14:00:00,,530.0,,,,,,,,,,13.0,,,,,,,,,24.0,2020,11,11-03,Tuesday,14,2020-11-03
2020-11-03 15:00:00,,526.0,,,,,,,,,,13.0,,,,,,,,,24.0,2020,11,11-03,Tuesday,15,2020-11-03
2020-11-03 16:00:00,,526.0,,,,,,,,,,19.0,,,,,,,,,24.0,2020,11,11-03,Tuesday,16,2020-11-03
2020-11-03 17:00:00,,536.0,,,,,,,,,,30.0,,,,,,,,,24.0,2020,11,11-03,Tuesday,17,2020-11-03
2020-11-03 18:00:00,,519.0,,,,,,,,,,64.0,,,,,,,,,24.0,2020,11,11-03,Tuesday,18,2020-11-03
2020-11-03 19:00:00,,499.0,,,,,,,,,,50.0,,,,,,,,,27.0,2020,11,11-03,Tuesday,19,2020-11-03
2020-11-03 20:00:00,,511.0,,,,,,,,,,33.0,,,,,,,,,28.0,2020,11,11-03,Tuesday,20,2020-11-03
2020-11-03 21:00:00,,503.0,,,,,,,,,,16.0,,,,,,,,,25.0,2020,11,11-03,Tuesday,21,2020-11-03
2020-11-03 22:00:00,,506.0,,,,,,,,,,0.0,,,,,,,,,28.0,2020,11,11-03,Tuesday,22,2020-11-03
2020-11-03 23:00:00,,502.0,,,,,,,,,,47.0,,,,,,,,,28.0,2020,11,11-03,Tuesday,23,2020-11-03
2020-11-04 00:00:00,,496.0,,,,,,,,,,46.0,,,,,,,,,28.0,2020,11,11-04,Wednesday,0,2020-11-04
2020-11-04 01:00:00,,483.0,,,,,,,,,,12.0,,,,,,,,,24.0,2020,11,11-04,Wednesday,1,2020-11-04
2020-11-04 02:00:00,,480.0,,,,,,,,,,0.0,,,,,,,,,14.0,2020,11,11-04,Wednesday,2,2020-11-04
2020-11-04 03:00:00,,459.0,,,,,,,,,,0.0,,,,,,,,,8.0,2020,11,11-04,Wednesday,3,2020-11-04
2020-11-04 04:00:00,,449.0,,,,,,,,,,0.0,,,,,,,,,4.0,2020,11,11-04,Wednesday,4,2020-11-04
2020-11-04 05:00:00,,459.0,,,,,,,,,,0.0,,,,,,,,,1.0,2020,11,11-04,Wednesday,5,2020-11-04
2020-11-04 06:00:00,,458.0,,,,,,,,,,0.0,,,,,,,,,1.0,2020,11,11-04,Wednesday,6,2020-11-04
2020-11-04 07:00:00,,469.0,,,,,,,,,,0.0,,,,,,,,,1.0,2020,11,11-04,Wednesday,7,2020-11-04
2020-11-04 08:00:00,,487.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,8,2020-11-04
2020-11-04 09:00:00,,508.0,,,,,,,,,,15.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,9,2020-11-04
2020-11-04 10:00:00,,515.0,,,,,,,,,,31.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,10,2020-11-04
2020-11-04 11:00:00,,515.0,,,,,,,,,,29.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,11,2020-11-04
2020-11-04 12:00:00,,503.0,,,,,,,,,,29.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,12,2020-11-04
2020-11-04 13:00:00,,497.0,,,,,,,,,,29.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,13,2020-11-04
2020-11-04 14:00:00,,499.0,,,,,,,,,,29.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,14,2020-11-04
2020-11-04 15:00:00,,502.0,,,,,,,,,,29.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,15,2020-11-04
2020-11-04 16:00:00,,497.0,,,,,,,,,,42.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,16,2020-11-04
2020-11-04 17:00:00,,500.0,,,,,,,,,,49.0,,,,,,,,,0.0,2020,11,11-04,Wednesday,17,2020-11-04
2020-11-04 18:00:00,,497.0,,,,,,,,,,82.0,,,,,,,,,4.0,2020,11,11-04,Wednesday,18,2020-11-04
2020-11-04 19:00:00,,494.0,,,,,,,,,,64.0,,,,,,,,,5.0,2020,11,11-04,Wednesday,19,2020-11-04
2020-11-04 20:00:00,,499.0,,,,,,,,,,48.0,,,,,,,,,3.0,2020,11,11-04,Wednesday,20,2020-11-04
2020-11-04 21:00:00,,499.0,,,,,,,,,,30.0,,,,,,,,,3.0,2020,11,11-04,Wednesday,21,2020-11-04
2020-11-04 22:00:00,,477.0,,,,,,,,,,17.0,,,,,,,,,3.0,2020,11,11-04,Wednesday,22,2020-11-04
2020-11-04 23:00:00,,478.0,,,,,,,,,,73.0,,,,,,,,,3.0,2020,11,11-04,Wednesday,23,2020-11-04
2020-11-05 00:00:00,,440.0,,,,,,,,,,61.0,,,,,,,,,5.0,2020,11,11-05,Thursday,0,2020-11-05
2020-11-05 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,1,2020-11-05
2020-11-05 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,2,2020-11-05
2020-11-05 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,3,2020-11-05
2020-11-05 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,4,2020-11-05
2020-11-05 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,5,2020-11-05
2020-11-05 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,6,2020-11-05
2020-11-05 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,7,2020-11-05
2020-11-05 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,8,2020-11-05
2020-11-05 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,9,2020-11-05
2020-11-05 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,10,2020-11-05
2020-11-05 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,11,2020-11-05
2020-11-05 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,12,2020-11-05
2020-11-05 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,13,2020-11-05
2020-11-05 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,14,2020-11-05
2020-11-05 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,11,11-05,Thursday,15,2020-11-05
