datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-14 10:00:00,54.0,,,49.211,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,19.0,2020,11,11-14,Saturday,10,2020-11-14
2020-11-14 11:00:00,54.0,,,48.947,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,12.0,2020,11,11-14,Saturday,11,2020-11-14
2020-11-14 12:00:00,54.0,,,48.684,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,13.0,2020,11,11-14,Saturday,12,2020-11-14
2020-11-14 13:00:00,54.0,,,48.421,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,26.0,2020,11,11-14,Saturday,13,2020-11-14
2020-11-14 14:00:00,54.0,,,48.158,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,25.0,2020,11,11-14,Saturday,14,2020-11-14
2020-11-14 15:00:00,54.0,,,47.895,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,19.0,2020,11,11-14,Saturday,15,2020-11-14
2020-11-14 16:00:00,54.0,,,47.632,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,23.0,2020,11,11-14,Saturday,16,2020-11-14
2020-11-14 17:00:00,54.0,,,47.368,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,37.0,2020,11,11-14,Saturday,17,2020-11-14
2020-11-14 18:00:00,54.0,,,47.105,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,58.0,2020,11,11-14,Saturday,18,2020-11-14
2020-11-14 19:00:00,54.0,,,46.842,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,63.0,2020,11,11-14,Saturday,19,2020-11-14
2020-11-14 20:00:00,54.0,,,46.579,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,67.0,2020,11,11-14,Saturday,20,2020-11-14
2020-11-14 21:00:00,54.0,,,46.316,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,81.0,2020,11,11-14,Saturday,21,2020-11-14
2020-11-14 22:00:00,54.0,,,46.053,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,77.0,2020,11,11-14,Saturday,22,2020-11-14
2020-11-14 23:00:00,54.0,,,45.789,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,63.0,2020,11,11-14,Saturday,23,2020-11-14
2020-11-15 00:00:00,53.0,,,45.526,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,62.0,2020,11,11-15,Sunday,0,2020-11-15
2020-11-15 01:00:00,53.0,,,45.263,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,64.0,2020,11,11-15,Sunday,1,2020-11-15
2020-11-15 02:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,67.0,2020,11,11-15,Sunday,2,2020-11-15
2020-11-15 03:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,72.0,2020,11,11-15,Sunday,3,2020-11-15
2020-11-15 04:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,79.0,2020,11,11-15,Sunday,4,2020-11-15
2020-11-15 05:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,70.0,2020,11,11-15,Sunday,5,2020-11-15
2020-11-15 06:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,75.0,2020,11,11-15,Sunday,6,2020-11-15
2020-11-15 07:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,82.0,2020,11,11-15,Sunday,7,2020-11-15
2020-11-15 08:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,81.0,2020,11,11-15,Sunday,8,2020-11-15
2020-11-15 09:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,89.0,2020,11,11-15,Sunday,9,2020-11-15
2020-11-15 10:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,87.0,2020,11,11-15,Sunday,10,2020-11-15
2020-11-15 11:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,81.0,2020,11,11-15,Sunday,11,2020-11-15
2020-11-15 12:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,85.0,2020,11,11-15,Sunday,12,2020-11-15
2020-11-15 13:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,84.0,2020,11,11-15,Sunday,13,2020-11-15
2020-11-15 14:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,94.0,2020,11,11-15,Sunday,14,2020-11-15
2020-11-15 15:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,113.0,2020,11,11-15,Sunday,15,2020-11-15
2020-11-15 16:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,172.0,2020,11,11-15,Sunday,16,2020-11-15
2020-11-15 17:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,212.0,2020,11,11-15,Sunday,17,2020-11-15
2020-11-15 18:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,206.0,2020,11,11-15,Sunday,18,2020-11-15
2020-11-15 19:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,194.0,2020,11,11-15,Sunday,19,2020-11-15
2020-11-15 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,199.0,2020,11,11-15,Sunday,20,2020-11-15
2020-11-15 21:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,224.0,2020,11,11-15,Sunday,21,2020-11-15
2020-11-15 22:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,246.0,2020,11,11-15,Sunday,22,2020-11-15
2020-11-15 23:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,251.0,2020,11,11-15,Sunday,23,2020-11-15
2020-11-16 00:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,255.0,2020,11,11-16,Monday,0,2020-11-16
2020-11-16 01:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,266.0,2020,11,11-16,Monday,1,2020-11-16
2020-11-16 02:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,254.0,2020,11,11-16,Monday,2,2020-11-16
2020-11-16 03:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,249.0,2020,11,11-16,Monday,3,2020-11-16
2020-11-16 04:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,282.0,2020,11,11-16,Monday,4,2020-11-16
2020-11-16 05:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,297.0,2020,11,11-16,Monday,5,2020-11-16
2020-11-16 06:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,290.0,2020,11,11-16,Monday,6,2020-11-16
2020-11-16 07:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,284.0,2020,11,11-16,Monday,7,2020-11-16
2020-11-16 08:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,272.0,2020,11,11-16,Monday,8,2020-11-16
2020-11-16 09:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,278.0,2020,11,11-16,Monday,9,2020-11-16
2020-11-16 10:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,272.0,2020,11,11-16,Monday,10,2020-11-16
2020-11-16 11:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,278.0,2020,11,11-16,Monday,11,2020-11-16
2020-11-16 12:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,294.0,2020,11,11-16,Monday,12,2020-11-16
2020-11-16 13:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,316.0,2020,11,11-16,Monday,13,2020-11-16
2020-11-16 14:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,327.0,2020,11,11-16,Monday,14,2020-11-16
2020-11-16 15:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,317.0,2020,11,11-16,Monday,15,2020-11-16
2020-11-16 16:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,293.0,2020,11,11-16,Monday,16,2020-11-16
2020-11-16 17:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,293.0,2020,11,11-16,Monday,17,2020-11-16
2020-11-16 18:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,262.0,2020,11,11-16,Monday,18,2020-11-16
2020-11-16 19:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,239.0,2020,11,11-16,Monday,19,2020-11-16
2020-11-16 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,222.0,2020,11,11-16,Monday,20,2020-11-16
2020-11-16 21:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,193.0,2020,11,11-16,Monday,21,2020-11-16
2020-11-16 22:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,161.0,2020,11,11-16,Monday,22,2020-11-16
2020-11-16 23:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,151.0,2020,11,11-16,Monday,23,2020-11-16
2020-11-17 00:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,132.0,2020,11,11-17,Tuesday,0,2020-11-17
2020-11-17 01:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,104.0,2020,11,11-17,Tuesday,1,2020-11-17
2020-11-17 02:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,99.0,2020,11,11-17,Tuesday,2,2020-11-17
2020-11-17 03:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,106.0,2020,11,11-17,Tuesday,3,2020-11-17
2020-11-17 04:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,122.0,2020,11,11-17,Tuesday,4,2020-11-17
2020-11-17 05:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,131.0,2020,11,11-17,Tuesday,5,2020-11-17
2020-11-17 06:00:00,54.0,,,48.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,125.0,2020,11,11-17,Tuesday,6,2020-11-17
2020-11-17 07:00:00,54.0,,,107.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,136.0,2020,11,11-17,Tuesday,7,2020-11-17
2020-11-17 08:00:00,54.0,,,103.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,134.0,2020,11,11-17,Tuesday,8,2020-11-17
2020-11-17 09:00:00,55.0,,,100.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,142.0,2020,11,11-17,Tuesday,9,2020-11-17
2020-11-17 10:00:00,55.0,,,96.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,159.0,2020,11,11-17,Tuesday,10,2020-11-17
2020-11-17 11:00:00,54.0,,,93.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,168.0,2020,11,11-17,Tuesday,11,2020-11-17
2020-11-17 12:00:00,55.0,,,89.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,155.0,2020,11,11-17,Tuesday,12,2020-11-17
2020-11-17 13:00:00,55.0,,,86.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,154.0,2020,11,11-17,Tuesday,13,2020-11-17
2020-11-17 14:00:00,55.0,,,82.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,145.0,2020,11,11-17,Tuesday,14,2020-11-17
2020-11-17 15:00:00,55.0,,,79.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,146.0,2020,11,11-17,Tuesday,15,2020-11-17
2020-11-17 16:00:00,55.0,,,75.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,150.0,2020,11,11-17,Tuesday,16,2020-11-17
2020-11-17 17:00:00,55.0,,,72.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,156.0,2020,11,11-17,Tuesday,17,2020-11-17
2020-11-17 18:00:00,55.0,,,68.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,162.0,2020,11,11-17,Tuesday,18,2020-11-17
2020-11-17 19:00:00,55.0,,,65.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,198.0,2020,11,11-17,Tuesday,19,2020-11-17
2020-11-17 20:00:00,55.0,,,61.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,221.0,2020,11,11-17,Tuesday,20,2020-11-17
2020-11-17 21:00:00,55.0,,,58.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,247.0,2020,11,11-17,Tuesday,21,2020-11-17
2020-11-17 22:00:00,56.0,,,54.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,270.0,2020,11,11-17,Tuesday,22,2020-11-17
2020-11-17 23:00:00,56.0,,,51.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,268.0,2020,11,11-17,Tuesday,23,2020-11-17
2020-11-18 00:00:00,55.0,,,47.5,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,299.0,2020,11,11-18,Wednesday,0,2020-11-18
2020-11-18 01:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,339.0,2020,11,11-18,Wednesday,1,2020-11-18
2020-11-18 02:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,362.0,2020,11,11-18,Wednesday,2,2020-11-18
2020-11-18 03:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,398.0,2020,11,11-18,Wednesday,3,2020-11-18
2020-11-18 04:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,389.0,2020,11,11-18,Wednesday,4,2020-11-18
2020-11-18 05:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,392.0,2020,11,11-18,Wednesday,5,2020-11-18
2020-11-18 06:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,392.0,2020,11,11-18,Wednesday,6,2020-11-18
2020-11-18 07:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,403.0,2020,11,11-18,Wednesday,7,2020-11-18
2020-11-18 08:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,389.0,2020,11,11-18,Wednesday,8,2020-11-18
2020-11-18 09:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,371.0,2020,11,11-18,Wednesday,9,2020-11-18
2020-11-18 10:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,393.0,2020,11,11-18,Wednesday,10,2020-11-18
2020-11-18 11:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,374.0,2020,11,11-18,Wednesday,11,2020-11-18
2020-11-18 12:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,388.0,2020,11,11-18,Wednesday,12,2020-11-18
2020-11-18 13:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,386.0,2020,11,11-18,Wednesday,13,2020-11-18
2020-11-18 14:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,363.0,2020,11,11-18,Wednesday,14,2020-11-18
2020-11-18 15:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,348.0,2020,11,11-18,Wednesday,15,2020-11-18
2020-11-18 16:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,362.0,2020,11,11-18,Wednesday,16,2020-11-18
2020-11-18 17:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,374.0,2020,11,11-18,Wednesday,17,2020-11-18
2020-11-18 18:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,364.0,2020,11,11-18,Wednesday,18,2020-11-18
2020-11-18 19:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,382.0,2020,11,11-18,Wednesday,19,2020-11-18
2020-11-18 20:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,384.0,2020,11,11-18,Wednesday,20,2020-11-18
2020-11-18 21:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,400.0,2020,11,11-18,Wednesday,21,2020-11-18
2020-11-18 22:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,20.0,,0.0,18.0,,389.0,2020,11,11-18,Wednesday,22,2020-11-18
2020-11-18 23:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,19.0,,0.0,18.0,,373.0,2020,11,11-18,Wednesday,23,2020-11-18
2020-11-19 00:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,352.0,2020,11,11-19,Thursday,0,2020-11-19
2020-11-19 01:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,17.0,,361.0,2020,11,11-19,Thursday,1,2020-11-19
2020-11-19 02:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,382.0,2020,11,11-19,Thursday,2,2020-11-19
2020-11-19 03:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,386.0,2020,11,11-19,Thursday,3,2020-11-19
2020-11-19 04:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,370.0,2020,11,11-19,Thursday,4,2020-11-19
2020-11-19 05:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,17.0,,407.0,2020,11,11-19,Thursday,5,2020-11-19
2020-11-19 06:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,428.0,2020,11,11-19,Thursday,6,2020-11-19
2020-11-19 07:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,428.0,2020,11,11-19,Thursday,7,2020-11-19
2020-11-19 08:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,443.0,2020,11,11-19,Thursday,8,2020-11-19
2020-11-19 09:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,455.0,2020,11,11-19,Thursday,9,2020-11-19
2020-11-19 10:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,455.333,2020,11,11-19,Thursday,10,2020-11-19
2020-11-19 11:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,17.0,,455.667,2020,11,11-19,Thursday,11,2020-11-19
2020-11-19 12:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,456.0,2020,11,11-19,Thursday,12,2020-11-19
2020-11-19 13:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,445.0,2020,11,11-19,Thursday,13,2020-11-19
2020-11-19 14:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,428.0,2020,11,11-19,Thursday,14,2020-11-19
2020-11-19 15:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,414.0,2020,11,11-19,Thursday,15,2020-11-19
2020-11-19 16:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,397.0,2020,11,11-19,Thursday,16,2020-11-19
2020-11-19 17:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,414.0,2020,11,11-19,Thursday,17,2020-11-19
2020-11-19 18:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,431.0,2020,11,11-19,Thursday,18,2020-11-19
2020-11-19 19:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,431.0,2020,11,11-19,Thursday,19,2020-11-19
2020-11-19 20:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,456.0,2020,11,11-19,Thursday,20,2020-11-19
2020-11-19 21:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,442.0,2020,11,11-19,Thursday,21,2020-11-19
2020-11-19 22:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,444.0,2020,11,11-19,Thursday,22,2020-11-19
2020-11-19 23:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,437.0,2020,11,11-19,Thursday,23,2020-11-19
2020-11-20 00:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,409.0,2020,11,11-20,Friday,0,2020-11-20
2020-11-20 01:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,352.0,2020,11,11-20,Friday,1,2020-11-20
2020-11-20 02:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,336.0,2020,11,11-20,Friday,2,2020-11-20
2020-11-20 03:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,333.0,2020,11,11-20,Friday,3,2020-11-20
2020-11-20 04:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,349.0,2020,11,11-20,Friday,4,2020-11-20
2020-11-20 05:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,349.0,2020,11,11-20,Friday,5,2020-11-20
2020-11-20 06:00:00,54.0,,,48.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,321.0,2020,11,11-20,Friday,6,2020-11-20
2020-11-20 07:00:00,54.0,,,107.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,383.0,2020,11,11-20,Friday,7,2020-11-20
2020-11-20 08:00:00,54.0,,,103.789,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,302.0,2020,11,11-20,Friday,8,2020-11-20
2020-11-20 09:00:00,55.0,,,100.579,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,266.0,2020,11,11-20,Friday,9,2020-11-20
2020-11-20 10:00:00,54.0,,,97.368,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,237.0,2020,11,11-20,Friday,10,2020-11-20
2020-11-20 11:00:00,53.0,,,94.158,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,241.0,2020,11,11-20,Friday,11,2020-11-20
2020-11-20 12:00:00,54.0,,,90.947,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,277.0,2020,11,11-20,Friday,12,2020-11-20
2020-11-20 13:00:00,54.0,,,87.737,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,344.0,2020,11,11-20,Friday,13,2020-11-20
2020-11-20 14:00:00,55.0,,,84.526,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,364.0,2020,11,11-20,Friday,14,2020-11-20
2020-11-20 15:00:00,55.0,,,81.316,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,326.0,2020,11,11-20,Friday,15,2020-11-20
2020-11-20 16:00:00,54.0,,,78.105,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,337.0,2020,11,11-20,Friday,16,2020-11-20
2020-11-20 17:00:00,55.0,,,74.895,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,288.0,2020,11,11-20,Friday,17,2020-11-20
2020-11-20 18:00:00,55.0,,,71.684,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,196.0,2020,11,11-20,Friday,18,2020-11-20
2020-11-20 19:00:00,55.0,,,68.474,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,246.0,2020,11,11-20,Friday,19,2020-11-20
2020-11-20 20:00:00,55.0,,,65.263,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,175.0,2020,11,11-20,Friday,20,2020-11-20
