datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-30 10:00:00,,276.0,,,1441.0,,,,,0.0,,154.369,871.0,,,,,,,,45.0,2020,11,11-30,Monday,10,2020-11-30
2020-11-30 11:00:00,,276.0,,,1404.0,,,,,0.0,,154.354,831.0,,,,,,,,46.0,2020,11,11-30,Monday,11,2020-11-30
2020-11-30 12:00:00,,276.0,,,1391.0,,,,,0.0,,154.339,795.0,,,,,,,,46.0,2020,11,11-30,Monday,12,2020-11-30
2020-11-30 13:00:00,,276.0,,,1382.0,,,,,0.0,,154.323,785.0,,,,,,,,46.0,2020,11,11-30,Monday,13,2020-11-30
2020-11-30 14:00:00,,276.0,,,1165.0,,,,,0.0,,154.308,932.0,,,,,,,,46.0,2020,11,11-30,Monday,14,2020-11-30
2020-11-30 15:00:00,,276.0,,,1390.0,,,,,0.0,,154.293,831.0,,,,,,,,46.0,2020,11,11-30,Monday,15,2020-11-30
2020-11-30 16:00:00,,276.0,,,1224.0,,,,,0.0,,154.278,856.0,,,,,,,,45.0,2020,11,11-30,Monday,16,2020-11-30
2020-11-30 17:00:00,,275.0,,,1613.0,,,,,0.0,,154.262,941.0,,,,,,,,42.0,2020,11,11-30,Monday,17,2020-11-30
2020-11-30 18:00:00,,276.0,,,1195.0,,,,,0.0,,154.247,947.0,,,,,,,,21.0,2020,11,11-30,Monday,18,2020-11-30
2020-11-30 19:00:00,,275.0,,,1228.0,,,,,0.0,,154.232,923.0,,,,,,,,24.5,2020,11,11-30,Monday,19,2020-11-30
2020-11-30 20:00:00,,276.0,,,1566.0,,,,,0.0,,154.217,776.0,,,,,,,,28.0,2020,11,11-30,Monday,20,2020-11-30
2020-11-30 21:00:00,,275.0,,,1560.0,,,,,0.0,,154.201,765.0,,,,,,,,16.0,2020,11,11-30,Monday,21,2020-11-30
2020-11-30 22:00:00,,276.0,,,1479.0,,,,,0.0,,154.186,594.0,,,,,,,,15.0,2020,11,11-30,Monday,22,2020-11-30
2020-11-30 23:00:00,,276.0,,,1187.0,,,,,0.0,,154.171,472.0,,,,,,,,8.0,2020,11,11-30,Monday,23,2020-11-30
2020-12-01 00:00:00,,275.0,,,1417.0,,,,,0.0,,154.155,314.0,,,,,,,,6.0,2020,12,12-01,Tuesday,0,2020-12-01
2020-12-01 01:00:00,,275.0,,,1342.0,,,,,0.0,,154.14,235.0,,,,,,,,4.0,2020,12,12-01,Tuesday,1,2020-12-01
2020-12-01 02:00:00,,275.0,,,1300.0,,,,,0.0,,154.125,207.0,,,,,,,,3.0,2020,12,12-01,Tuesday,2,2020-12-01
2020-12-01 03:00:00,,275.0,,,1262.0,,,,,0.0,,154.11,215.0,,,,,,,,2.0,2020,12,12-01,Tuesday,3,2020-12-01
2020-12-01 04:00:00,,275.0,,,1275.0,,,,,0.0,,154.094,204.0,,,,,,,,1.0,2020,12,12-01,Tuesday,4,2020-12-01
2020-12-01 05:00:00,,276.0,,,1287.0,,,,,0.0,,154.079,212.0,,,,,,,,2.0,2020,12,12-01,Tuesday,5,2020-12-01
2020-12-01 06:00:00,,275.0,,,1326.0,,,,,0.0,,154.064,226.0,,,,,,,,2.0,2020,12,12-01,Tuesday,6,2020-12-01
2020-12-01 07:00:00,,276.0,,,1360.0,,,,,0.0,,154.049,384.0,,,,,,,,3.0,2020,12,12-01,Tuesday,7,2020-12-01
2020-12-01 08:00:00,,275.0,,,1402.0,,,,,0.0,,154.033,618.0,,,,,,,,2.0,2020,12,12-01,Tuesday,8,2020-12-01
2020-12-01 09:00:00,,276.0,,,1420.0,,,,,0.0,,154.018,814.0,,,,,,,,2.0,2020,12,12-01,Tuesday,9,2020-12-01
2020-12-01 10:00:00,,276.0,,,1428.0,,,,,0.0,,154.003,854.0,,,,,,,,2.0,2020,12,12-01,Tuesday,10,2020-12-01
2020-12-01 11:00:00,,275.0,,,1423.0,,,,,0.0,,153.987,785.0,,,,,,,,2.0,2020,12,12-01,Tuesday,11,2020-12-01
2020-12-01 12:00:00,,275.0,,,1409.0,,,,,0.0,,153.972,766.0,,,,,,,,2.0,2020,12,12-01,Tuesday,12,2020-12-01
2020-12-01 13:00:00,,275.0,,,1417.0,,,,,0.0,,153.957,772.0,,,,,,,,4.0,2020,12,12-01,Tuesday,13,2020-12-01
2020-12-01 14:00:00,,275.0,,,1217.0,,,,,0.0,,153.942,846.0,,,,,,,,6.0,2020,12,12-01,Tuesday,14,2020-12-01
2020-12-01 15:00:00,,276.0,,,1420.0,,,,,0.0,,153.926,799.0,,,,,,,,5.0,2020,12,12-01,Tuesday,15,2020-12-01
2020-12-01 16:00:00,,275.0,,,1250.0,,,,,0.0,,153.911,914.0,,,,,,,,6.0,2020,12,12-01,Tuesday,16,2020-12-01
2020-12-01 17:00:00,,275.0,,,1430.0,,,,,0.0,,153.896,1048.0,,,,,,,,7.0,2020,12,12-01,Tuesday,17,2020-12-01
2020-12-01 18:00:00,,274.0,,,1489.0,,,,,0.0,,153.881,1158.0,,,,,,,,14.0,2020,12,12-01,Tuesday,18,2020-12-01
2020-12-01 19:00:00,,276.0,,,1460.5,,,,,0.0,,153.865,1015.0,,,,,,,,16.0,2020,12,12-01,Tuesday,19,2020-12-01
2020-12-01 20:00:00,,276.0,,,1432.0,,,,,0.0,,153.85,856.0,,,,,,,,13.0,2020,12,12-01,Tuesday,20,2020-12-01
2020-12-01 21:00:00,,276.0,,,1595.0,,,,,0.0,,153.835,711.0,,,,,,,,17.0,2020,12,12-01,Tuesday,21,2020-12-01
2020-12-01 22:00:00,,276.0,,,1285.0,,,,,0.0,,153.819,563.0,,,,,,,,7.0,2020,12,12-01,Tuesday,22,2020-12-01
2020-12-01 23:00:00,,275.0,,,1017.0,,,,,0.0,,153.804,546.0,,,,,,,,11.0,2020,12,12-01,Tuesday,23,2020-12-01
2020-12-02 00:00:00,,274.0,,,1357.0,,,,,0.0,,153.789,394.0,,,,,,,,10.0,2020,12,12-02,Wednesday,0,2020-12-02
2020-12-02 01:00:00,,273.0,,,1312.0,,,,,0.0,,153.774,331.0,,,,,,,,8.0,2020,12,12-02,Wednesday,1,2020-12-02
2020-12-02 02:00:00,,273.0,,,1298.0,,,,,0.0,,153.758,305.0,,,,,,,,9.0,2020,12,12-02,Wednesday,2,2020-12-02
2020-12-02 03:00:00,,274.0,,,1280.0,,,,,0.0,,153.743,311.0,,,,,,,,8.0,2020,12,12-02,Wednesday,3,2020-12-02
2020-12-02 04:00:00,,273.0,,,1283.0,,,,,0.0,,153.728,280.0,,,,,,,,12.0,2020,12,12-02,Wednesday,4,2020-12-02
2020-12-02 05:00:00,,275.0,,,1265.0,,,,,0.0,,153.712,310.0,,,,,,,,13.0,2020,12,12-02,Wednesday,5,2020-12-02
2020-12-02 06:00:00,,275.0,,,1300.0,,,,,0.0,,153.697,316.0,,,,,,,,10.0,2020,12,12-02,Wednesday,6,2020-12-02
2020-12-02 07:00:00,,275.0,,,1373.0,,,,,0.0,,153.682,417.0,,,,,,,,12.0,2020,12,12-02,Wednesday,7,2020-12-02
2020-12-02 08:00:00,,276.0,,,1411.0,,,,,0.0,,153.667,691.0,,,,,,,,14.0,2020,12,12-02,Wednesday,8,2020-12-02
2020-12-02 09:00:00,,276.0,,,1408.0,,,,,0.0,,153.651,1042.0,,,,,,,,20.0,2020,12,12-02,Wednesday,9,2020-12-02
2020-12-02 10:00:00,,276.0,,,1410.0,,,,,0.0,,153.636,1140.0,,,,,,,,29.0,2020,12,12-02,Wednesday,10,2020-12-02
2020-12-02 11:00:00,,276.0,,,1409.0,,,,,0.0,,153.621,1125.0,,,,,,,,38.0,2020,12,12-02,Wednesday,11,2020-12-02
2020-12-02 12:00:00,,276.0,,,1402.0,,,,,0.0,,153.606,1084.0,,,,,,,,42.0,2020,12,12-02,Wednesday,12,2020-12-02
2020-12-02 13:00:00,,276.0,,,1211.0,,,,,0.0,,153.59,1063.0,,,,,,,,39.0,2020,12,12-02,Wednesday,13,2020-12-02
2020-12-02 14:00:00,,276.0,,,1416.0,,,,,0.0,,153.575,1122.0,,,,,,,,33.0,2020,12,12-02,Wednesday,14,2020-12-02
2020-12-02 15:00:00,,276.0,,,1151.0,,,,,0.0,,153.56,1029.0,,,,,,,,26.0,2020,12,12-02,Wednesday,15,2020-12-02
2020-12-02 16:00:00,,276.0,,,1254.0,,,,,0.0,,153.544,1395.0,,,,,,,,34.0,2020,12,12-02,Wednesday,16,2020-12-02
2020-12-02 17:00:00,,276.0,,,1427.0,,,,,0.0,,153.529,1122.0,,,,,,,,0.0,2020,12,12-02,Wednesday,17,2020-12-02
2020-12-02 18:00:00,,276.0,,,1399.5,,,,,0.0,,153.514,1189.0,,,,,,,,35.0,2020,12,12-02,Wednesday,18,2020-12-02
2020-12-02 19:00:00,,276.0,,,1372.0,,,,,0.0,,153.499,1075.0,,,,,,,,30.0,2020,12,12-02,Wednesday,19,2020-12-02
2020-12-02 20:00:00,,275.0,,,1343.0,,,,,0.0,,153.483,1064.0,,,,,,,,40.0,2020,12,12-02,Wednesday,20,2020-12-02
2020-12-02 21:00:00,,275.0,,,1346.0,,,,,0.0,,153.468,869.0,,,,,,,,44.0,2020,12,12-02,Wednesday,21,2020-12-02
2020-12-02 22:00:00,,275.0,,,1352.0,,,,,0.0,,153.453,470.0,,,,,,,,29.333,2020,12,12-02,Wednesday,22,2020-12-02
2020-12-02 23:00:00,,276.0,,,1567.0,,,,,0.0,,153.438,518.0,,,,,,,,14.667,2020,12,12-02,Wednesday,23,2020-12-02
2020-12-03 00:00:00,,276.0,,,1630.0,,,,,0.0,,153.422,372.0,,,,,,,,0.0,2020,12,12-03,Thursday,0,2020-12-03
2020-12-03 01:00:00,,275.0,,,1305.0,,,,,0.0,,153.407,401.0,,,,,,,,42.0,2020,12,12-03,Thursday,1,2020-12-03
2020-12-03 02:00:00,,275.0,,,1296.0,,,,,0.0,,153.392,364.0,,,,,,,,41.0,2020,12,12-03,Thursday,2,2020-12-03
2020-12-03 03:00:00,,276.0,,,1282.0,,,,,0.0,,153.376,354.0,,,,,,,,40.0,2020,12,12-03,Thursday,3,2020-12-03
2020-12-03 04:00:00,,275.0,,,1266.0,,,,,0.0,,153.361,352.0,,,,,,,,42.0,2020,12,12-03,Thursday,4,2020-12-03
2020-12-03 05:00:00,,275.0,,,1261.0,,,,,0.0,,153.346,383.0,,,,,,,,41.0,2020,12,12-03,Thursday,5,2020-12-03
2020-12-03 06:00:00,,275.0,,,1259.0,,,,,0.0,,153.331,416.0,,,,,,,,38.0,2020,12,12-03,Thursday,6,2020-12-03
2020-12-03 07:00:00,,275.0,,,1345.0,,,,,0.0,,153.315,435.0,,,,,,,,35.0,2020,12,12-03,Thursday,7,2020-12-03
2020-12-03 08:00:00,,275.0,,,1406.0,,,,,0.0,,153.3,712.0,,,,,,,,31.0,2020,12,12-03,Thursday,8,2020-12-03
2020-12-03 09:00:00,,275.0,,,1396.0,,,,,0.0,,153.285,1106.0,,,,,,,,26.0,2020,12,12-03,Thursday,9,2020-12-03
2020-12-03 10:00:00,,276.0,,,1399.0,,,,,0.0,,153.27,1147.0,,,,,,,,40.0,2020,12,12-03,Thursday,10,2020-12-03
2020-12-03 11:00:00,,276.0,,,1405.0,,,,,0.0,,153.254,1123.0,,,,,,,,35.0,2020,12,12-03,Thursday,11,2020-12-03
2020-12-03 12:00:00,,276.0,,,1410.0,,,,,0.0,,153.239,1106.0,,,,,,,,42.0,2020,12,12-03,Thursday,12,2020-12-03
2020-12-03 13:00:00,,275.0,,,1323.0,,,,,0.0,,153.224,944.0,,,,,,,,42.0,2020,12,12-03,Thursday,13,2020-12-03
2020-12-03 14:00:00,,276.0,,,1547.0,,,,,0.0,,153.208,968.0,,,,,,,,0.0,2020,12,12-03,Thursday,14,2020-12-03
2020-12-03 15:00:00,,275.0,,,1421.0,,,,,0.0,,153.193,1024.0,,,,,,,,41.0,2020,12,12-03,Thursday,15,2020-12-03
2020-12-03 16:00:00,,276.0,,,1345.0,,,,,0.0,,153.178,978.0,,,,,,,,29.0,2020,12,12-03,Thursday,16,2020-12-03
2020-12-03 17:00:00,,276.0,,,1433.0,,,,,0.0,,153.163,1168.0,,,,,,,,49.0,2020,12,12-03,Thursday,17,2020-12-03
2020-12-03 18:00:00,,275.5,,,1476.0,,,,,0.0,,153.147,1193.0,,,,,,,,11.0,2020,12,12-03,Thursday,18,2020-12-03
2020-12-03 19:00:00,,275.0,,,1467.0,,,,,0.0,,153.132,988.0,,,,,,,,2.0,2020,12,12-03,Thursday,19,2020-12-03
2020-12-03 20:00:00,,276.0,,,1413.0,,,,,0.0,,153.117,864.0,,,,,,,,13.0,2020,12,12-03,Thursday,20,2020-12-03
2020-12-03 21:00:00,,275.667,,,1415.0,,,,,0.0,,153.101,601.0,,,,,,,,19.0,2020,12,12-03,Thursday,21,2020-12-03
2020-12-03 22:00:00,,275.333,,,1421.0,,,,,0.0,,153.086,438.0,,,,,,,,19.0,2020,12,12-03,Thursday,22,2020-12-03
2020-12-03 23:00:00,,275.0,,,1380.0,,,,,0.0,,153.071,402.0,,,,,,,,13.0,2020,12,12-03,Thursday,23,2020-12-03
2020-12-04 00:00:00,,275.0,,,1304.0,,,,,0.0,,153.056,373.0,,,,,,,,24.0,2020,12,12-04,Friday,0,2020-12-04
2020-12-04 01:00:00,,273.0,,,1331.0,,,,,0.0,,153.04,379.0,,,,,,,,10.0,2020,12,12-04,Friday,1,2020-12-04
2020-12-04 02:00:00,,274.0,,,1283.0,,,,,0.0,,153.025,441.0,,,,,,,,34.0,2020,12,12-04,Friday,2,2020-12-04
2020-12-04 03:00:00,,273.0,,,1239.0,,,,,0.0,,153.01,438.0,,,,,,,,41.0,2020,12,12-04,Friday,3,2020-12-04
2020-12-04 04:00:00,,273.0,,,1234.0,,,,,0.0,,152.995,424.0,,,,,,,,42.0,2020,12,12-04,Friday,4,2020-12-04
2020-12-04 05:00:00,,275.0,,,1225.0,,,,,0.0,,152.979,457.0,,,,,,,,40.0,2020,12,12-04,Friday,5,2020-12-04
2020-12-04 06:00:00,,275.0,,,1266.0,,,,,0.0,,152.964,473.0,,,,,,,,40.0,2020,12,12-04,Friday,6,2020-12-04
2020-12-04 07:00:00,,275.0,,,1285.0,,,,,0.0,,152.949,592.0,,,,,,,,39.0,2020,12,12-04,Friday,7,2020-12-04
2020-12-04 08:00:00,,276.0,,,1350.0,,,,,0.0,,152.933,793.0,,,,,,,,40.0,2020,12,12-04,Friday,8,2020-12-04
2020-12-04 09:00:00,,276.0,,,1373.0,,,,,0.0,,152.918,961.0,,,,,,,,37.0,2020,12,12-04,Friday,9,2020-12-04
2020-12-04 10:00:00,,276.0,,,1373.0,,,,,0.0,,152.903,1076.0,,,,,,,,37.0,2020,12,12-04,Friday,10,2020-12-04
2020-12-04 11:00:00,,275.0,,,1373.0,,,,,0.0,,152.888,1034.0,,,,,,,,32.0,2020,12,12-04,Friday,11,2020-12-04
2020-12-04 12:00:00,,275.0,,,1350.0,,,,,0.0,,152.872,1025.0,,,,,,,,32.0,2020,12,12-04,Friday,12,2020-12-04
2020-12-04 13:00:00,,274.0,,,1348.0,,,,,0.0,,152.857,1045.0,,,,,,,,28.0,2020,12,12-04,Friday,13,2020-12-04
2020-12-04 14:00:00,,274.0,,,1360.0,,,,,0.0,,152.842,1005.0,,,,,,,,29.0,2020,12,12-04,Friday,14,2020-12-04
2020-12-04 15:00:00,,274.0,,,1371.0,,,,,0.0,,152.827,951.0,,,,,,,,33.0,2020,12,12-04,Friday,15,2020-12-04
2020-12-04 16:00:00,,274.0,,,1377.0,,,,,0.0,,152.811,948.0,,,,,,,,39.0,2020,12,12-04,Friday,16,2020-12-04
2020-12-04 17:00:00,,274.0,,,1467.0,,,,,0.0,,152.796,1044.0,,,,,,,,38.0,2020,12,12-04,Friday,17,2020-12-04
2020-12-04 18:00:00,,275.0,,,1474.0,,,,,0.0,,152.781,1046.0,,,,,,,,40.0,2020,12,12-04,Friday,18,2020-12-04
2020-12-04 19:00:00,,276.0,,,1577.0,,,,,0.0,,152.765,955.0,,,,,,,,40.0,2020,12,12-04,Friday,19,2020-12-04
2020-12-04 20:00:00,,276.0,,,1360.0,,,,,0.0,,152.75,939.0,,,,,,,,50.0,2020,12,12-04,Friday,20,2020-12-04
2020-12-04 21:00:00,,275.0,,,1360.0,,,,,0.0,,152.735,826.0,,,,,,,,45.0,2020,12,12-04,Friday,21,2020-12-04
2020-12-04 22:00:00,,276.0,,,1173.0,,,,,0.0,,152.72,578.0,,,,,,,,40.0,2020,12,12-04,Friday,22,2020-12-04
2020-12-04 23:00:00,,276.0,,,1383.0,,,,,0.0,,152.704,521.0,,,,,,,,0.0,2020,12,12-04,Friday,23,2020-12-04
2020-12-05 00:00:00,,276.0,,,1102.0,,,,,0.0,,152.689,470.0,,,,,,,,40.0,2020,12,12-05,Saturday,0,2020-12-05
2020-12-05 01:00:00,,276.0,,,1087.0,,,,,0.0,,152.674,454.0,,,,,,,,40.0,2020,12,12-05,Saturday,1,2020-12-05
2020-12-05 02:00:00,,276.0,,,1059.0,,,,,0.0,,152.659,465.0,,,,,,,,40.0,2020,12,12-05,Saturday,2,2020-12-05
2020-12-05 03:00:00,,276.0,,,1064.0,,,,,0.0,,152.643,384.0,,,,,,,,40.0,2020,12,12-05,Saturday,3,2020-12-05
2020-12-05 04:00:00,,275.0,,,1057.0,,,,,0.0,,152.628,370.0,,,,,,,,40.0,2020,12,12-05,Saturday,4,2020-12-05
2020-12-05 05:00:00,,275.0,,,1074.0,,,,,0.0,,152.613,364.0,,,,,,,,39.0,2020,12,12-05,Saturday,5,2020-12-05
2020-12-05 06:00:00,,276.0,,,1073.0,,,,,0.0,,152.597,416.0,,,,,,,,40.0,2020,12,12-05,Saturday,6,2020-12-05
2020-12-05 07:00:00,,275.0,,,1081.0,,,,,0.0,,152.582,451.0,,,,,,,,40.0,2020,12,12-05,Saturday,7,2020-12-05
2020-12-05 08:00:00,,276.0,,,1125.0,,,,,0.0,,152.567,584.0,,,,,,,,40.0,2020,12,12-05,Saturday,8,2020-12-05
2020-12-05 09:00:00,,276.0,,,1154.0,,,,,0.0,,152.552,816.0,,,,,,,,39.0,2020,12,12-05,Saturday,9,2020-12-05
2020-12-05 10:00:00,,274.0,,,1173.0,,,,,0.0,,152.536,930.0,,,,,,,,41.0,2020,12,12-05,Saturday,10,2020-12-05
2020-12-05 11:00:00,,274.0,,,1173.0,,,,,0.0,,152.521,904.0,,,,,,,,40.0,2020,12,12-05,Saturday,11,2020-12-05
2020-12-05 12:00:00,,274.0,,,1178.0,,,,,0.0,,152.506,851.0,,,,,,,,41.0,2020,12,12-05,Saturday,12,2020-12-05
2020-12-05 13:00:00,,273.0,,,1174.0,,,,,0.0,,152.49,819.0,,,,,,,,42.0,2020,12,12-05,Saturday,13,2020-12-05
2020-12-05 14:00:00,,273.0,,,1183.0,,,,,0.0,,152.475,822.0,,,,,,,,42.0,2020,12,12-05,Saturday,14,2020-12-05
2020-12-05 15:00:00,,273.0,,,1179.0,,,,,0.0,,152.46,811.0,,,,,,,,42.0,2020,12,12-05,Saturday,15,2020-12-05
2020-12-05 16:00:00,,273.0,,,1167.0,,,,,0.0,,152.445,909.0,,,,,,,,37.0,2020,12,12-05,Saturday,16,2020-12-05
2020-12-05 17:00:00,,274.0,,,1173.0,,,,,0.0,,152.429,1092.0,,,,,,,,44.0,2020,12,12-05,Saturday,17,2020-12-05
2020-12-05 18:00:00,,275.0,,,1173.0,,,,,0.0,,152.414,1131.0,,,,,,,,44.0,2020,12,12-05,Saturday,18,2020-12-05
2020-12-05 19:00:00,,276.0,,,1174.0,,,,,0.0,,152.399,1084.0,,,,,,,,44.0,2020,12,12-05,Saturday,19,2020-12-05
2020-12-05 20:00:00,,276.0,,,1180.0,,,,,0.0,,152.384,978.0,,,,,,,,44.0,2020,12,12-05,Saturday,20,2020-12-05
2020-12-05 21:00:00,,275.0,,,1177.0,,,,,0.0,,152.368,857.0,,,,,,,,43.0,2020,12,12-05,Saturday,21,2020-12-05
2020-12-05 22:00:00,,276.0,,,1184.0,,,,,0.0,,152.353,712.0,,,,,,,,43.0,2020,12,12-05,Saturday,22,2020-12-05
2020-12-05 23:00:00,,275.0,,,1184.0,,,,,0.0,,152.338,490.0,,,,,,,,42.0,2020,12,12-05,Saturday,23,2020-12-05
2020-12-06 00:00:00,,276.0,,,1137.0,,,,,0.0,,152.322,433.0,,,,,,,,41.0,2020,12,12-06,Sunday,0,2020-12-06
2020-12-06 01:00:00,,274.0,,,1095.0,,,,,0.0,,152.307,310.0,,,,,,,,42.0,2020,12,12-06,Sunday,1,2020-12-06
2020-12-06 02:00:00,,273.0,,,1064.0,,,,,0.0,,152.292,251.0,,,,,,,,42.0,2020,12,12-06,Sunday,2,2020-12-06
2020-12-06 03:00:00,,274.0,,,1072.0,,,,,0.0,,152.277,207.0,,,,,,,,42.0,2020,12,12-06,Sunday,3,2020-12-06
2020-12-06 04:00:00,,274.0,,,1078.0,,,,,0.0,,152.261,154.0,,,,,,,,42.0,2020,12,12-06,Sunday,4,2020-12-06
2020-12-06 05:00:00,,276.0,,,1073.0,,,,,0.0,,152.246,167.0,,,,,,,,41.0,2020,12,12-06,Sunday,5,2020-12-06
2020-12-06 06:00:00,,276.0,,,1086.0,,,,,0.0,,152.231,212.0,,,,,,,,39.0,2020,12,12-06,Sunday,6,2020-12-06
2020-12-06 07:00:00,,275.0,,,1097.0,,,,,0.0,,152.216,237.0,,,,,,,,39.0,2020,12,12-06,Sunday,7,2020-12-06
2020-12-06 08:00:00,,275.0,,,1087.0,,,,,0.0,,152.2,330.0,,,,,,,,38.0,2020,12,12-06,Sunday,8,2020-12-06
2020-12-06 09:00:00,,275.0,,,1112.0,,,,,0.0,,152.185,466.0,,,,,,,,37.0,2020,12,12-06,Sunday,9,2020-12-06
2020-12-06 10:00:00,,275.0,,,1154.0,,,,,0.0,,152.17,524.0,,,,,,,,40.0,2020,12,12-06,Sunday,10,2020-12-06
2020-12-06 11:00:00,,275.0,,,1174.0,,,,,0.0,,152.154,523.0,,,,,,,,34.0,2020,12,12-06,Sunday,11,2020-12-06
2020-12-06 12:00:00,,274.0,,,1183.0,,,,,0.0,,152.139,509.0,,,,,,,,36.0,2020,12,12-06,Sunday,12,2020-12-06
2020-12-06 13:00:00,,274.0,,,1184.0,,,,,0.0,,152.124,488.0,,,,,,,,42.0,2020,12,12-06,Sunday,13,2020-12-06
2020-12-06 14:00:00,,273.0,,,1169.0,,,,,0.0,,152.109,504.0,,,,,,,,42.0,2020,12,12-06,Sunday,14,2020-12-06
2020-12-06 15:00:00,,274.0,,,1180.0,,,,,0.0,,152.093,525.0,,,,,,,,42.0,2020,12,12-06,Sunday,15,2020-12-06
2020-12-06 16:00:00,,274.0,,,1168.0,,,,,0.0,,152.078,606.0,,,,,,,,44.0,2020,12,12-06,Sunday,16,2020-12-06
2020-12-06 17:00:00,,273.0,,,1135.0,,,,,0.0,,152.063,888.0,,,,,,,,45.0,2020,12,12-06,Sunday,17,2020-12-06
2020-12-06 18:00:00,,273.0,,,1130.0,,,,,0.0,,152.048,1011.0,,,,,,,,44.0,2020,12,12-06,Sunday,18,2020-12-06
2020-12-06 19:00:00,,273.0,,,1141.0,,,,,0.0,,152.032,952.0,,,,,,,,41.0,2020,12,12-06,Sunday,19,2020-12-06
2020-12-06 20:00:00,,274.0,,,1143.0,,,,,0.0,,152.017,920.0,,,,,,,,38.0,2020,12,12-06,Sunday,20,2020-12-06
2020-12-06 21:00:00,,274.0,,,1150.0,,,,,0.0,,152.002,752.0,,,,,,,,38.0,2020,12,12-06,Sunday,21,2020-12-06
2020-12-06 22:00:00,,273.0,,,1152.0,,,,,0.0,,151.986,580.0,,,,,,,,40.0,2020,12,12-06,Sunday,22,2020-12-06
2020-12-06 23:00:00,,275.0,,,1151.0,,,,,0.0,,151.971,455.0,,,,,,,,38.0,2020,12,12-06,Sunday,23,2020-12-06
2020-12-07 00:00:00,,274.0,,,1087.0,,,,,0.0,,151.956,354.0,,,,,,,,37.0,2020,12,12-07,Monday,0,2020-12-07
2020-12-07 01:00:00,,275.0,,,1071.0,,,,,0.0,,151.941,322.0,,,,,,,,38.0,2020,12,12-07,Monday,1,2020-12-07
2020-12-07 02:00:00,,274.0,,,1066.0,,,,,0.0,,151.925,266.0,,,,,,,,40.0,2020,12,12-07,Monday,2,2020-12-07
2020-12-07 03:00:00,,275.0,,,1058.0,,,,,0.0,,151.91,189.0,,,,,,,,41.0,2020,12,12-07,Monday,3,2020-12-07
2020-12-07 04:00:00,,274.0,,,1053.0,,,,,0.0,,151.895,178.0,,,,,,,,40.0,2020,12,12-07,Monday,4,2020-12-07
2020-12-07 05:00:00,,274.0,,,1050.0,,,,,0.0,,151.879,228.0,,,,,,,,39.0,2020,12,12-07,Monday,5,2020-12-07
2020-12-07 06:00:00,,274.0,,,1061.0,,,,,0.0,,151.864,308.0,,,,,,,,36.0,2020,12,12-07,Monday,6,2020-12-07
2020-12-07 07:00:00,,274.0,,,1115.0,,,,,0.0,,151.849,499.0,,,,,,,,28.0,2020,12,12-07,Monday,7,2020-12-07
2020-12-07 08:00:00,,274.0,,,1196.0,,,,,0.0,,151.834,724.0,,,,,,,,10.0,2020,12,12-07,Monday,8,2020-12-07
2020-12-07 09:00:00,,275.0,,,1181.0,,,,,0.0,,151.818,992.0,,,,,,,,7.0,2020,12,12-07,Monday,9,2020-12-07
2020-12-07 10:00:00,,275.0,,,1181.0,,,,,0.0,,151.803,1028.0,,,,,,,,10.0,2020,12,12-07,Monday,10,2020-12-07
2020-12-07 11:00:00,,274.0,,,1182.0,,,,,0.0,,151.788,975.0,,,,,,,,7.0,2020,12,12-07,Monday,11,2020-12-07
2020-12-07 12:00:00,,274.0,,,1177.0,,,,,0.0,,151.773,965.0,,,,,,,,6.0,2020,12,12-07,Monday,12,2020-12-07
2020-12-07 13:00:00,,274.0,,,1186.0,,,,,0.0,,151.757,888.0,,,,,,,,7.0,2020,12,12-07,Monday,13,2020-12-07
2020-12-07 14:00:00,,274.0,,,1186.0,,,,,0.0,,151.742,940.0,,,,,,,,8.0,2020,12,12-07,Monday,14,2020-12-07
2020-12-07 15:00:00,,274.0,,,1183.0,,,,,0.0,,151.727,949.0,,,,,,,,7.0,2020,12,12-07,Monday,15,2020-12-07
2020-12-07 16:00:00,,274.0,,,1185.0,,,,,0.0,,151.711,980.0,,,,,,,,18.0,2020,12,12-07,Monday,16,2020-12-07
2020-12-07 17:00:00,,273.0,,,1183.0,,,,,0.0,,151.696,1274.0,,,,,,,,26.0,2020,12,12-07,Monday,17,2020-12-07
2020-12-07 18:00:00,,273.0,,,1203.0,,,,,0.0,,151.681,1293.0,,,,,,,,7.0,2020,12,12-07,Monday,18,2020-12-07
