datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-09-23 02:00:00,,399.0,,1972.0,,0.0,,,,,,,,,,,,0.0,,,174.0,2020,9,09-23,Wednesday,2,2020-09-23
2020-09-23 03:00:00,,381.0,,1931.0,,0.0,,,,,,,,,,,,0.0,,,178.0,2020,9,09-23,Wednesday,3,2020-09-23
2020-09-23 04:00:00,,333.0,,1921.0,,0.0,,,,,,,,,,,,0.0,,,167.0,2020,9,09-23,Wednesday,4,2020-09-23
2020-09-23 05:00:00,,336.0,,1960.0,,0.0,,,,,,,,,,,,0.0,,,205.0,2020,9,09-23,Wednesday,5,2020-09-23
2020-09-23 06:00:00,,408.0,,2121.0,,0.0,,,,,,,,,,,,0.0,,,211.0,2020,9,09-23,Wednesday,6,2020-09-23
2020-09-23 07:00:00,,424.0,,2493.0,,0.0,,,,,,,,,,,,35.0,,,177.0,2020,9,09-23,Wednesday,7,2020-09-23
2020-09-23 08:00:00,,433.0,,2802.0,,0.0,,,,,,,,,,,,328.0,,,180.0,2020,9,09-23,Wednesday,8,2020-09-23
2020-09-23 09:00:00,,439.0,,2962.0,,0.0,,,,,,,,,,,,775.0,,,154.0,2020,9,09-23,Wednesday,9,2020-09-23
2020-09-23 10:00:00,,460.0,,2976.0,,0.0,,,,,,,,,,,,1154.0,,,118.0,2020,9,09-23,Wednesday,10,2020-09-23
2020-09-23 11:00:00,,488.0,,2914.0,,0.0,,,,,,,,,,,,1201.0,,,220.0,2020,9,09-23,Wednesday,11,2020-09-23
2020-09-23 12:00:00,,505.0,,2827.0,,0.0,,,,,,,,,,,,1220.0,,,339.0,2020,9,09-23,Wednesday,12,2020-09-23
2020-09-23 13:00:00,,487.0,,2900.0,,0.0,,,,,,,,,,,,1279.0,,,335.0,2020,9,09-23,Wednesday,13,2020-09-23
2020-09-23 14:00:00,,485.0,,2898.0,,0.0,,,,,,,,,,,,1392.0,,,327.0,2020,9,09-23,Wednesday,14,2020-09-23
2020-09-23 15:00:00,,517.0,,2903.0,,0.0,,,,,,,,,,,,1328.0,,,293.0,2020,9,09-23,Wednesday,15,2020-09-23
2020-09-23 16:00:00,,559.0,,3042.0,,0.0,,,,,,,,,,,,968.0,,,299.0,2020,9,09-23,Wednesday,16,2020-09-23
2020-09-23 17:00:00,,569.0,,3051.0,,0.0,,,,,,,,,,,,529.0,,,390.0,2020,9,09-23,Wednesday,17,2020-09-23
2020-09-23 18:00:00,,595.0,,3222.0,,0.0,,,,,,,,,,,,150.0,,,429.0,2020,9,09-23,Wednesday,18,2020-09-23
2020-09-23 19:00:00,,667.0,,3205.0,,0.0,,,,,,,,,,,,4.0,,,420.0,2020,9,09-23,Wednesday,19,2020-09-23
2020-09-23 20:00:00,,776.0,,3201.0,,0.0,,,,,,,,,,,,0.0,,,427.0,2020,9,09-23,Wednesday,20,2020-09-23
2020-09-23 21:00:00,,649.0,,3156.0,,0.0,,,,,,,,,,,,0.0,,,491.0,2020,9,09-23,Wednesday,21,2020-09-23
2020-09-23 22:00:00,,635.0,,3044.0,,0.0,,,,,,,,,,,,0.0,,,608.0,2020,9,09-23,Wednesday,22,2020-09-23
2020-09-23 23:00:00,,629.0,,2969.0,,0.0,,,,,,,,,,,,0.0,,,644.0,2020,9,09-23,Wednesday,23,2020-09-23
2020-09-24 00:00:00,,506.0,,2300.0,,0.0,,,,,,,,,,,,0.0,,,708.0,2020,9,09-24,Thursday,0,2020-09-24
2020-09-24 01:00:00,,458.0,,1799.0,,0.0,,,,,,,,,,,,0.0,,,728.0,2020,9,09-24,Thursday,1,2020-09-24
2020-09-24 02:00:00,,456.0,,1475.0,,0.0,,,,,,,,,,,,0.0,,,650.0,2020,9,09-24,Thursday,2,2020-09-24
2020-09-24 03:00:00,,463.0,,1417.0,,0.0,,,,,,,,,,,,0.0,,,653.0,2020,9,09-24,Thursday,3,2020-09-24
2020-09-24 04:00:00,,468.0,,1366.0,,0.0,,,,,,,,,,,,0.0,,,700.0,2020,9,09-24,Thursday,4,2020-09-24
2020-09-24 05:00:00,,474.0,,1391.0,,0.0,,,,,,,,,,,,0.0,,,675.0,2020,9,09-24,Thursday,5,2020-09-24
2020-09-24 06:00:00,,480.0,,1707.0,,0.0,,,,,,,,,,,,0.0,,,669.0,2020,9,09-24,Thursday,6,2020-09-24
2020-09-24 07:00:00,,488.0,,2467.0,,0.0,,,,,,,,,,,,24.0,,,531.0,2020,9,09-24,Thursday,7,2020-09-24
2020-09-24 08:00:00,,568.0,,2977.0,,0.0,,,,,,,,,,,,285.0,,,506.0,2020,9,09-24,Thursday,8,2020-09-24
2020-09-24 09:00:00,,649.0,,2935.0,,0.0,,,,,,,,,,,,723.0,,,430.0,2020,9,09-24,Thursday,9,2020-09-24
2020-09-24 10:00:00,,659.0,,2986.0,,0.0,,,,,,,,,,,,1203.0,,,384.0,2020,9,09-24,Thursday,10,2020-09-24
2020-09-24 11:00:00,,651.0,,2806.0,,0.0,,,,,,,,,,,,1478.0,,,467.0,2020,9,09-24,Thursday,11,2020-09-24
2020-09-24 12:00:00,,659.0,,2821.0,,0.0,,,,,,,,,,,,1594.0,,,563.0,2020,9,09-24,Thursday,12,2020-09-24
2020-09-24 13:00:00,,668.0,,2812.0,,0.0,,,,,,,,,,,,1575.0,,,589.0,2020,9,09-24,Thursday,13,2020-09-24
2020-09-24 14:00:00,,654.0,,2809.0,,0.0,,,,,,,,,,,,1560.0,,,550.0,2020,9,09-24,Thursday,14,2020-09-24
2020-09-24 15:00:00,,539.0,,2802.0,,0.0,,,,,,,,,,,,1387.0,,,534.0,2020,9,09-24,Thursday,15,2020-09-24
2020-09-24 16:00:00,,523.0,,2759.0,,0.0,,,,,,,,,,,,1092.0,,,585.0,2020,9,09-24,Thursday,16,2020-09-24
2020-09-24 17:00:00,,563.0,,2881.0,,0.0,,,,,,,,,,,,671.0,,,574.0,2020,9,09-24,Thursday,17,2020-09-24
2020-09-24 18:00:00,,635.0,,3125.0,,0.0,,,,,,,,,,,,207.0,,,508.0,2020,9,09-24,Thursday,18,2020-09-24
2020-09-24 19:00:00,,652.0,,3161.0,,0.0,,,,,,,,,,,,5.0,,,542.0,2020,9,09-24,Thursday,19,2020-09-24
2020-09-24 20:00:00,,665.0,,3194.0,,0.0,,,,,,,,,,,,0.0,,,602.0,2020,9,09-24,Thursday,20,2020-09-24
2020-09-24 21:00:00,,619.0,,3206.0,,0.0,,,,,,,,,,,,0.0,,,582.0,2020,9,09-24,Thursday,21,2020-09-24
2020-09-24 22:00:00,,594.0,,3075.0,,0.0,,,,,,,,,,,,0.0,,,484.0,2020,9,09-24,Thursday,22,2020-09-24
2020-09-24 23:00:00,,522.0,,2998.0,,0.0,,,,,,,,,,,,0.0,,,456.0,2020,9,09-24,Thursday,23,2020-09-24
2020-09-25 00:00:00,,461.0,,2334.0,,0.0,,,,,,,,,,,,0.0,,,468.0,2020,9,09-25,Friday,0,2020-09-25
2020-09-25 01:00:00,,464.0,,1882.0,,0.0,,,,,,,,,,,,0.0,,,502.0,2020,9,09-25,Friday,1,2020-09-25
2020-09-25 02:00:00,,476.0,,1686.0,,0.0,,,,,,,,,,,,0.0,,,477.0,2020,9,09-25,Friday,2,2020-09-25
2020-09-25 03:00:00,,481.0,,1564.0,,0.0,,,,,,,,,,,,0.0,,,421.0,2020,9,09-25,Friday,3,2020-09-25
2020-09-25 04:00:00,,479.0,,1559.0,,0.0,,,,,,,,,,,,0.0,,,410.0,2020,9,09-25,Friday,4,2020-09-25
2020-09-25 05:00:00,,480.0,,1693.0,,0.0,,,,,,,,,,,,0.0,,,356.0,2020,9,09-25,Friday,5,2020-09-25
2020-09-25 06:00:00,,551.0,,1992.0,,0.0,,,,,,,,,,,,0.0,,,333.0,2020,9,09-25,Friday,6,2020-09-25
2020-09-25 07:00:00,,584.0,,2428.0,,0.0,,,,,,,,,,,,31.0,,,275.0,2020,9,09-25,Friday,7,2020-09-25
2020-09-25 08:00:00,,506.0,,2823.0,,0.0,,,,,,,,,,,,400.0,,,181.0,2020,9,09-25,Friday,8,2020-09-25
2020-09-25 09:00:00,,563.0,,2874.0,,0.0,,,,,,,,,,,,962.0,,,140.0,2020,9,09-25,Friday,9,2020-09-25
2020-09-25 10:00:00,,642.0,,2903.0,,0.0,,,,,,,,,,,,1387.0,,,132.0,2020,9,09-25,Friday,10,2020-09-25
2020-09-25 11:00:00,,665.0,,2841.0,,0.0,,,,,,,,,,,,1659.0,,,203.0,2020,9,09-25,Friday,11,2020-09-25
2020-09-25 12:00:00,,681.0,,2741.0,,0.0,,,,,,,,,,,,1799.0,,,328.0,2020,9,09-25,Friday,12,2020-09-25
2020-09-25 13:00:00,,616.0,,2713.0,,0.0,,,,,,,,,,,,1842.0,,,600.0,2020,9,09-25,Friday,13,2020-09-25
2020-09-25 14:00:00,,635.0,,2629.0,,0.0,,,,,,,,,,,,1747.0,,,805.0,2020,9,09-25,Friday,14,2020-09-25
2020-09-25 15:00:00,,532.0,,2495.0,,0.0,,,,,,,,,,,,1551.0,,,1006.0,2020,9,09-25,Friday,15,2020-09-25
2020-09-25 16:00:00,,477.0,,2550.0,,0.0,,,,,,,,,,,,1199.0,,,1142.0,2020,9,09-25,Friday,16,2020-09-25
2020-09-25 17:00:00,,494.0,,2694.0,,0.0,,,,,,,,,,,,669.0,,,1223.0,2020,9,09-25,Friday,17,2020-09-25
2020-09-25 18:00:00,,512.0,,2845.0,,0.0,,,,,,,,,,,,193.0,,,1233.0,2020,9,09-25,Friday,18,2020-09-25
2020-09-25 19:00:00,,502.0,,2912.0,,0.0,,,,,,,,,,,,4.0,,,1286.0,2020,9,09-25,Friday,19,2020-09-25
2020-09-25 20:00:00,,482.0,,2895.0,,0.0,,,,,,,,,,,,0.0,,,1385.0,2020,9,09-25,Friday,20,2020-09-25
2020-09-25 21:00:00,,471.0,,2786.0,,0.0,,,,,,,,,,,,0.0,,,1332.0,2020,9,09-25,Friday,21,2020-09-25
2020-09-25 22:00:00,,468.0,,2495.0,,0.0,,,,,,,,,,,,0.0,,,1252.0,2020,9,09-25,Friday,22,2020-09-25
2020-09-25 23:00:00,,362.0,,2355.0,,0.0,,,,,,,,,,,,0.0,,,1173.0,2020,9,09-25,Friday,23,2020-09-25
2020-09-26 00:00:00,,302.0,,1795.0,,0.0,,,,,,,,,,,,0.0,,,1238.0,2020,9,09-26,Saturday,0,2020-09-26
2020-09-26 01:00:00,,302.0,,1569.0,,0.0,,,,,,,,,,,,0.0,,,1220.0,2020,9,09-26,Saturday,1,2020-09-26
2020-09-26 02:00:00,,296.0,,1221.0,,0.0,,,,,,,,,,,,0.0,,,1360.0,2020,9,09-26,Saturday,2,2020-09-26
2020-09-26 03:00:00,,299.0,,1008.0,,0.0,,,,,,,,,,,,0.0,,,1564.0,2020,9,09-26,Saturday,3,2020-09-26
2020-09-26 04:00:00,,300.0,,929.0,,0.0,,,,,,,,,,,,0.0,,,1596.0,2020,9,09-26,Saturday,4,2020-09-26
2020-09-26 05:00:00,,302.0,,896.0,,0.0,,,,,,,,,,,,0.0,,,1694.0,2020,9,09-26,Saturday,5,2020-09-26
2020-09-26 06:00:00,,303.0,,1096.0,,0.0,,,,,,,,,,,,0.0,,,1876.0,2020,9,09-26,Saturday,6,2020-09-26
2020-09-26 07:00:00,,303.0,,1263.0,,0.0,,,,,,,,,,,,9.0,,,1909.5,2020,9,09-26,Saturday,7,2020-09-26
2020-09-26 08:00:00,,306.0,,1604.0,,0.0,,,,,,,,,,,,140.0,,,1943.0,2020,9,09-26,Saturday,8,2020-09-26
2020-09-26 09:00:00,,370.0,,2069.0,,0.0,,,,,,,,,,,,335.0,,,1816.0,2020,9,09-26,Saturday,9,2020-09-26
2020-09-26 10:00:00,,426.0,,2083.0,,0.0,,,,,,,,,,,,589.0,,,1779.0,2020,9,09-26,Saturday,10,2020-09-26
2020-09-26 11:00:00,,446.0,,2041.0,,0.0,,,,,,,,,,,,801.0,,,1832.0,2020,9,09-26,Saturday,11,2020-09-26
2020-09-26 12:00:00,,404.0,,1922.0,,0.0,,,,,,,,,,,,871.0,,,1833.667,2020,9,09-26,Saturday,12,2020-09-26
2020-09-26 13:00:00,,340.0,,1669.0,,0.0,,,,,,,,,,,,1106.0,,,1835.333,2020,9,09-26,Saturday,13,2020-09-26
2020-09-26 14:00:00,,386.0,,1558.0,,0.0,,,,,,,,,,,,1102.0,,,1837.0,2020,9,09-26,Saturday,14,2020-09-26
2020-09-26 15:00:00,,320.0,,1393.0,,0.0,,,,,,,,,,,,1057.0,,,1838.667,2020,9,09-26,Saturday,15,2020-09-26
2020-09-26 16:00:00,,302.0,,1375.0,,0.0,,,,,,,,,,,,883.0,,,1840.333,2020,9,09-26,Saturday,16,2020-09-26
2020-09-26 17:00:00,,296.0,,1460.0,,0.0,,,,,,,,,,,,548.0,,,1842.0,2020,9,09-26,Saturday,17,2020-09-26
2020-09-26 18:00:00,,299.0,,1903.0,,0.0,,,,,,,,,,,,163.0,,,1843.667,2020,9,09-26,Saturday,18,2020-09-26
2020-09-26 19:00:00,,302.0,,2045.0,,0.0,,,,,,,,,,,,2.0,,,1845.333,2020,9,09-26,Saturday,19,2020-09-26
2020-09-26 20:00:00,,301.0,,2100.0,,0.0,,,,,,,,,,,,0.0,,,1847.0,2020,9,09-26,Saturday,20,2020-09-26
2020-09-26 21:00:00,,301.0,,2014.0,,0.0,,,,,,,,,,,,0.0,,,1848.667,2020,9,09-26,Saturday,21,2020-09-26
2020-09-26 22:00:00,,300.0,,1728.0,,0.0,,,,,,,,,,,,0.0,,,1850.333,2020,9,09-26,Saturday,22,2020-09-26
2020-09-26 23:00:00,,299.0,,1402.0,,0.0,,,,,,,,,,,,0.0,,,1852.0,2020,9,09-26,Saturday,23,2020-09-26
2020-09-27 00:00:00,,320.0,,1027.0,,0.0,,,,,,,,,,,,0.0,,,1709.0,2020,9,09-27,Sunday,0,2020-09-27
2020-09-27 01:00:00,,317.0,,876.0,,0.0,,,,,,,,,,,,0.0,,,1552.0,2020,9,09-27,Sunday,1,2020-09-27
2020-09-27 02:00:00,,319.0,,922.0,,0.0,,,,,,,,,,,,0.0,,,1434.0,2020,9,09-27,Sunday,2,2020-09-27
2020-09-27 03:00:00,,317.0,,884.0,,0.0,,,,,,,,,,,,0.0,,,1343.0,2020,9,09-27,Sunday,3,2020-09-27
2020-09-27 04:00:00,,313.0,,888.0,,0.0,,,,,,,,,,,,0.0,,,1186.0,2020,9,09-27,Sunday,4,2020-09-27
2020-09-27 05:00:00,,314.0,,913.0,,0.0,,,,,,,,,,,,0.0,,,959.0,2020,9,09-27,Sunday,5,2020-09-27
2020-09-27 06:00:00,,316.0,,902.0,,0.0,,,,,,,,,,,,0.0,,,831.0,2020,9,09-27,Sunday,6,2020-09-27
2020-09-27 07:00:00,,317.0,,966.0,,0.0,,,,,,,,,,,,27.0,,,672.0,2020,9,09-27,Sunday,7,2020-09-27
2020-09-27 08:00:00,,350.0,,1093.0,,0.0,,,,,,,,,,,,361.0,,,560.0,2020,9,09-27,Sunday,8,2020-09-27
2020-09-27 09:00:00,,394.0,,1217.0,,0.0,,,,,,,,,,,,880.0,,,491.0,2020,9,09-27,Sunday,9,2020-09-27
2020-09-27 10:00:00,,439.0,,1208.0,,0.0,,,,,,,,,,,,1303.0,,,520.0,2020,9,09-27,Sunday,10,2020-09-27
2020-09-27 11:00:00,,447.0,,1346.0,,0.0,,,,,,,,,,,,1574.0,,,517.0,2020,9,09-27,Sunday,11,2020-09-27
2020-09-27 12:00:00,,454.0,,1313.0,,0.0,,,,,,,,,,,,1667.0,,,586.0,2020,9,09-27,Sunday,12,2020-09-27
2020-09-27 13:00:00,,457.0,,1287.0,,0.0,,,,,,,,,,,,1709.0,,,640.0,2020,9,09-27,Sunday,13,2020-09-27
2020-09-27 14:00:00,,437.0,,1003.0,,0.0,,,,,,,,,,,,1578.0,,,691.0,2020,9,09-27,Sunday,14,2020-09-27
2020-09-27 15:00:00,,349.0,,1082.0,,0.0,,,,,,,,,,,,1298.0,,,758.0,2020,9,09-27,Sunday,15,2020-09-27
2020-09-27 16:00:00,,347.0,,1140.0,,0.0,,,,,,,,,,,,1032.0,,,814.0,2020,9,09-27,Sunday,16,2020-09-27
2020-09-27 17:00:00,,325.0,,1651.0,,0.0,,,,,,,,,,,,623.0,,,735.0,2020,9,09-27,Sunday,17,2020-09-27
2020-09-27 18:00:00,,330.0,,2115.0,,0.0,,,,,,,,,,,,176.0,,,629.0,2020,9,09-27,Sunday,18,2020-09-27
2020-09-27 19:00:00,,374.0,,2641.0,,0.0,,,,,,,,,,,,2.0,,,610.0,2020,9,09-27,Sunday,19,2020-09-27
2020-09-27 20:00:00,,422.0,,2722.0,,0.0,,,,,,,,,,,,0.0,,,619.0,2020,9,09-27,Sunday,20,2020-09-27
2020-09-27 21:00:00,,343.0,,2630.0,,0.0,,,,,,,,,,,,0.0,,,635.0,2020,9,09-27,Sunday,21,2020-09-27
2020-09-27 22:00:00,,315.0,,2481.0,,0.0,,,,,,,,,,,,0.0,,,648.0,2020,9,09-27,Sunday,22,2020-09-27
2020-09-27 23:00:00,,309.0,,2201.0,,0.0,,,,,,,,,,,,0.0,,,646.0,2020,9,09-27,Sunday,23,2020-09-27
2020-09-28 00:00:00,,301.0,,1715.0,,0.0,,,,,,,,,,,,0.0,,,623.0,2020,9,09-28,Monday,0,2020-09-28
2020-09-28 01:00:00,,361.0,,1564.0,,0.0,,,,,,,,,,,,0.0,,,626.0,2020,9,09-28,Monday,1,2020-09-28
2020-09-28 02:00:00,,363.0,,1265.0,,0.0,,,,,,,,,,,,0.0,,,761.0,2020,9,09-28,Monday,2,2020-09-28
2020-09-28 03:00:00,,299.0,,998.0,,0.0,,,,,,,,,,,,0.0,,,949.0,2020,9,09-28,Monday,3,2020-09-28
2020-09-28 04:00:00,,299.0,,939.0,,0.0,,,,,,,,,,,,0.0,,,1184.0,2020,9,09-28,Monday,4,2020-09-28
2020-09-28 05:00:00,,300.0,,1022.0,,0.0,,,,,,,,,,,,0.0,,,1464.0,2020,9,09-28,Monday,5,2020-09-28
2020-09-28 06:00:00,,300.0,,1362.0,,0.0,,,,,,,,,,,,0.0,,,1569.0,2020,9,09-28,Monday,6,2020-09-28
2020-09-28 07:00:00,,321.0,,2197.0,,0.0,,,,,,,,,,,,13.0,,,1620.0,2020,9,09-28,Monday,7,2020-09-28
2020-09-28 08:00:00,,402.0,,2462.0,,0.0,,,,,,,,,,,,191.0,,,1486.0,2020,9,09-28,Monday,8,2020-09-28
2020-09-28 09:00:00,,467.0,,2547.0,,0.0,,,,,,,,,,,,553.0,,,1346.0,2020,9,09-28,Monday,9,2020-09-28
2020-09-28 10:00:00,,479.0,,2394.0,,0.0,,,,,,,,,,,,836.0,,,1345.0,2020,9,09-28,Monday,10,2020-09-28
2020-09-28 11:00:00,,487.0,,2450.0,,0.0,,,,,,,,,,,,1080.0,,,1448.0,2020,9,09-28,Monday,11,2020-09-28
2020-09-28 12:00:00,,431.0,,2496.0,,0.0,,,,,,,,,,,,1145.0,,,1540.0,2020,9,09-28,Monday,12,2020-09-28
2020-09-28 13:00:00,,472.0,,2490.0,,0.0,,,,,,,,,,,,1068.0,,,1503.0,2020,9,09-28,Monday,13,2020-09-28
2020-09-28 14:00:00,,476.0,,2458.0,,0.0,,,,,,,,,,,,970.0,,,1508.0,2020,9,09-28,Monday,14,2020-09-28
2020-09-28 15:00:00,,475.0,,2422.0,,0.0,,,,,,,,,,,,854.0,,,1638.0,2020,9,09-28,Monday,15,2020-09-28
2020-09-28 16:00:00,,469.0,,2391.0,,0.0,,,,,,,,,,,,594.0,,,1676.0,2020,9,09-28,Monday,16,2020-09-28
2020-09-28 17:00:00,,500.0,,2509.0,,0.0,,,,,,,,,,,,401.0,,,1633.0,2020,9,09-28,Monday,17,2020-09-28
2020-09-28 18:00:00,,566.0,,2701.0,,0.0,,,,,,,,,,,,131.0,,,1496.0,2020,9,09-28,Monday,18,2020-09-28
2020-09-28 19:00:00,,614.0,,2728.0,,0.0,,,,,,,,,,,,2.0,,,1403.0,2020,9,09-28,Monday,19,2020-09-28
2020-09-28 20:00:00,,613.0,,2807.0,,0.0,,,,,,,,,,,,0.0,,,1333.0,2020,9,09-28,Monday,20,2020-09-28
2020-09-28 21:00:00,,613.0,,2690.0,,0.0,,,,,,,,,,,,0.0,,,1274.0,2020,9,09-28,Monday,21,2020-09-28
2020-09-28 22:00:00,,607.0,,2631.0,,0.0,,,,,,,,,,,,0.0,,,1323.0,2020,9,09-28,Monday,22,2020-09-28
2020-09-28 23:00:00,,513.0,,2554.0,,0.0,,,,,,,,,,,,0.0,,,1435.0,2020,9,09-28,Monday,23,2020-09-28
2020-09-29 00:00:00,,441.0,,1830.0,,0.0,,,,,,,,,,,,0.0,,,1587.0,2020,9,09-29,Tuesday,0,2020-09-29
2020-09-29 01:00:00,,447.0,,1496.0,,0.0,,,,,,,,,,,,0.0,,,1714.0,2020,9,09-29,Tuesday,1,2020-09-29
2020-09-29 02:00:00,,436.0,,1338.0,,0.0,,,,,,,,,,,,0.0,,,1703.0,2020,9,09-29,Tuesday,2,2020-09-29
2020-09-29 03:00:00,,438.0,,1341.0,,0.0,,,,,,,,,,,,0.0,,,1727.0,2020,9,09-29,Tuesday,3,2020-09-29
2020-09-29 04:00:00,,441.0,,1341.0,,0.0,,,,,,,,,,,,0.0,,,1645.0,2020,9,09-29,Tuesday,4,2020-09-29
2020-09-29 05:00:00,,437.0,,1437.0,,0.0,,,,,,,,,,,,0.0,,,1542.0,2020,9,09-29,Tuesday,5,2020-09-29
2020-09-29 06:00:00,,441.0,,1758.0,,0.0,,,,,,,,,,,,0.0,,,1456.0,2020,9,09-29,Tuesday,6,2020-09-29
2020-09-29 07:00:00,,444.0,,2470.0,,0.0,,,,,,,,,,,,22.0,,,1379.0,2020,9,09-29,Tuesday,7,2020-09-29
2020-09-29 08:00:00,,455.0,,2757.0,,0.0,,,,,,,,,,,,328.0,,,1265.0,2020,9,09-29,Tuesday,8,2020-09-29
2020-09-29 09:00:00,,451.0,,2754.0,,0.0,,,,,,,,,,,,815.0,,,1223.0,2020,9,09-29,Tuesday,9,2020-09-29
2020-09-29 10:00:00,,475.0,,2904.0,,0.0,,,,,,,,,,,,1159.0,,,1181.0,2020,9,09-29,Tuesday,10,2020-09-29
2020-09-29 11:00:00,,574.0,,2910.0,,0.0,,,,,,,,,,,,1315.0,,,1161.0,2020,9,09-29,Tuesday,11,2020-09-29
2020-09-29 12:00:00,,603.0,,2771.0,,0.0,,,,,,,,,,,,1330.0,,,1267.0,2020,9,09-29,Tuesday,12,2020-09-29
2020-09-29 13:00:00,,617.0,,2699.0,,0.0,,,,,,,,,,,,1404.0,,,1444.0,2020,9,09-29,Tuesday,13,2020-09-29
2020-09-29 14:00:00,,626.0,,2636.0,,0.0,,,,,,,,,,,,1303.0,,,1523.0,2020,9,09-29,Tuesday,14,2020-09-29
2020-09-29 15:00:00,,569.0,,2532.0,,0.0,,,,,,,,,,,,1283.0,,,1519.0,2020,9,09-29,Tuesday,15,2020-09-29
2020-09-29 16:00:00,,507.0,,2682.0,,0.0,,,,,,,,,,,,1045.0,,,1388.0,2020,9,09-29,Tuesday,16,2020-09-29
2020-09-29 17:00:00,,564.0,,2724.0,,0.0,,,,,,,,,,,,618.0,,,1320.0,2020,9,09-29,Tuesday,17,2020-09-29
2020-09-29 18:00:00,,583.0,,2843.0,,0.0,,,,,,,,,,,,173.0,,,1174.0,2020,9,09-29,Tuesday,18,2020-09-29
2020-09-29 19:00:00,,593.0,,3089.0,,0.0,,,,,,,,,,,,2.0,,,1048.0,2020,9,09-29,Tuesday,19,2020-09-29
2020-09-29 20:00:00,,580.0,,3071.0,,0.0,,,,,,,,,,,,0.0,,,1060.0,2020,9,09-29,Tuesday,20,2020-09-29
2020-09-29 21:00:00,,518.0,,2829.0,,0.0,,,,,,,,,,,,0.0,,,1066.0,2020,9,09-29,Tuesday,21,2020-09-29
2020-09-29 22:00:00,,450.0,,2797.0,,0.0,,,,,,,,,,,,0.0,,,1070.0,2020,9,09-29,Tuesday,22,2020-09-29
2020-09-29 23:00:00,,445.0,,2723.0,,0.0,,,,,,,,,,,,0.0,,,1088.0,2020,9,09-29,Tuesday,23,2020-09-29
2020-09-30 00:00:00,,439.0,,2034.0,,0.0,,,,,,,,,,,,0.0,,,1043.0,2020,9,09-30,Wednesday,0,2020-09-30
2020-09-30 01:00:00,,442.0,,1833.0,,0.0,,,,,,,,,,,,0.0,,,956.0,2020,9,09-30,Wednesday,1,2020-09-30
2020-09-30 02:00:00,,442.0,,1710.0,,0.0,,,,,,,,,,,,0.0,,,967.0,2020,9,09-30,Wednesday,2,2020-09-30
2020-09-30 03:00:00,,434.0,,1563.0,,0.0,,,,,,,,,,,,0.0,,,1009.0,2020,9,09-30,Wednesday,3,2020-09-30
2020-09-30 04:00:00,,438.0,,1560.0,,0.0,,,,,,,,,,,,0.0,,,979.0,2020,9,09-30,Wednesday,4,2020-09-30
2020-09-30 05:00:00,,441.0,,1685.0,,0.0,,,,,,,,,,,,0.0,,,983.0,2020,9,09-30,Wednesday,5,2020-09-30
2020-09-30 06:00:00,,440.0,,1869.0,,0.0,,,,,,,,,,,,0.0,,,977.0,2020,9,09-30,Wednesday,6,2020-09-30
2020-09-30 07:00:00,,449.0,,2834.0,,0.0,,,,,,,,,,,,27.0,,,852.0,2020,9,09-30,Wednesday,7,2020-09-30
2020-09-30 08:00:00,,488.0,,3056.0,,0.0,,,,,,,,,,,,398.0,,,587.0,2020,9,09-30,Wednesday,8,2020-09-30
2020-09-30 09:00:00,,557.0,,3024.0,,0.0,,,,,,,,,,,,975.0,,,439.0,2020,9,09-30,Wednesday,9,2020-09-30
2020-09-30 10:00:00,,553.0,,3006.0,,0.0,,,,,,,,,,,,1441.0,,,370.0,2020,9,09-30,Wednesday,10,2020-09-30
2020-09-30 11:00:00,,498.0,,2804.0,,0.0,,,,,,,,,,,,1769.0,,,378.0,2020,9,09-30,Wednesday,11,2020-09-30
2020-09-30 12:00:00,,448.0,,2786.0,,0.0,,,,,,,,,,,,1931.0,,,412.0,2020,9,09-30,Wednesday,12,2020-09-30
2020-09-30 13:00:00,,448.0,,2755.0,,0.0,,,,,,,,,,,,1908.0,,,498.0,2020,9,09-30,Wednesday,13,2020-09-30
2020-09-30 14:00:00,,449.0,,2480.0,,0.0,,,,,,,,,,,,1783.0,,,588.0,2020,9,09-30,Wednesday,14,2020-09-30
2020-09-30 15:00:00,,451.0,,2526.0,,0.0,,,,,,,,,,,,1553.0,,,629.0,2020,9,09-30,Wednesday,15,2020-09-30
2020-09-30 16:00:00,,445.0,,2742.0,,0.0,,,,,,,,,,,,1169.0,,,647.0,2020,9,09-30,Wednesday,16,2020-09-30
