datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-27 03:00:00,92.75,543.75,,1321.5,0.0,0.0,,,0.0,,,10.0,12.0,,1589.143,76.75,10.25,0.0,14.75,,0.0,2020,11,11-27,Friday,3,2020-11-27
2020-11-27 04:00:00,92.0,539.25,,1315.25,0.0,0.0,,,0.0,,,10.0,12.0,,1589.063,76.25,9.5,0.0,14.75,,0.0,2020,11,11-27,Friday,4,2020-11-27
2020-11-27 05:00:00,106.0,531.75,,1287.0,0.0,0.0,,,0.0,,,10.0,12.0,,1588.984,76.0,11.25,0.0,14.0,,0.0,2020,11,11-27,Friday,5,2020-11-27
2020-11-27 06:00:00,112.75,581.75,,1256.5,0.0,0.0,,,0.0,,,10.0,12.0,,1588.904,76.75,12.25,0.0,14.75,,0.0,2020,11,11-27,Friday,6,2020-11-27
2020-11-27 07:00:00,117.75,581.0,,1342.5,0.0,0.0,,,0.0,,,10.75,12.0,,1588.824,77.75,13.5,0.75,13.25,,0.0,2020,11,11-27,Friday,7,2020-11-27
2020-11-27 08:00:00,117.0,590.25,,1460.0,0.0,0.0,,,0.0,,,11.0,11.0,,1588.745,78.0,15.0,11.5,14.0,,0.0,2020,11,11-27,Friday,8,2020-11-27
2020-11-27 09:00:00,116.75,581.25,,1496.25,0.0,0.0,,,0.0,,,11.0,7.25,,1588.665,81.0,16.75,30.75,14.5,,0.0,2020,11,11-27,Friday,9,2020-11-27
2020-11-27 10:00:00,115.75,602.0,,1512.75,0.0,0.0,,,0.0,,,11.0,12.0,,1588.585,82.0,17.0,46.75,12.75,,0.0,2020,11,11-27,Friday,10,2020-11-27
2020-11-27 11:00:00,117.5,641.5,,1547.75,0.0,0.0,,,0.0,,,11.0,12.0,,1588.506,82.0,17.0,55.75,14.0,,0.0,2020,11,11-27,Friday,11,2020-11-27
2020-11-27 12:00:00,114.0,625.25,,1580.5,0.0,0.0,,,0.0,,,11.0,12.0,,1588.426,82.0,16.25,51.75,13.75,,0.0,2020,11,11-27,Friday,12,2020-11-27
2020-11-27 13:00:00,116.75,650.5,,1527.0,0.0,0.0,,,0.0,,,10.25,12.0,,1588.346,82.0,15.75,39.75,12.75,,0.0,2020,11,11-27,Friday,13,2020-11-27
2020-11-27 14:00:00,112.0,638.0,,1524.5,0.0,0.0,,,0.0,,,10.0,12.0,,1588.267,82.0,15.5,20.5,14.0,,0.0,2020,11,11-27,Friday,14,2020-11-27
2020-11-27 15:00:00,114.0,628.75,,1508.25,0.0,0.0,,,0.0,,,10.0,12.0,,1588.187,81.25,15.25,4.0,13.5,,0.0,2020,11,11-27,Friday,15,2020-11-27
2020-11-27 16:00:00,114.75,626.5,,1407.75,0.0,0.0,,,0.0,,,10.0,12.0,,1588.107,81.0,15.75,0.0,14.0,,0.0,2020,11,11-27,Friday,16,2020-11-27
2020-11-27 17:00:00,114.25,635.25,,1374.75,0.0,0.0,,,0.0,,,10.0,12.0,,1588.028,81.75,15.75,0.0,14.25,,0.0,2020,11,11-27,Friday,17,2020-11-27
2020-11-27 18:00:00,112.75,626.75,,1349.0,0.0,0.0,,,0.0,,,10.0,12.0,,1587.948,78.25,15.75,0.0,14.75,,0.0,2020,11,11-27,Friday,18,2020-11-27
2020-11-27 19:00:00,115.0,609.25,,1380.0,0.0,0.0,,,0.0,,,10.0,12.0,,1587.868,77.0,15.0,0.0,14.0,,0.0,2020,11,11-27,Friday,19,2020-11-27
2020-11-27 20:00:00,115.25,606.0,,1375.5,0.0,0.0,,,0.0,,,10.0,12.0,,1587.788,77.0,15.0,0.0,14.75,,0.0,2020,11,11-27,Friday,20,2020-11-27
2020-11-27 21:00:00,115.75,613.0,,1373.5,0.0,0.0,,,0.0,,,10.0,12.0,,1587.709,77.0,14.0,0.0,15.5,,0.0,2020,11,11-27,Friday,21,2020-11-27
2020-11-27 22:00:00,120.5,559.25,,1381.5,0.0,0.0,,,0.0,,,10.0,12.0,,1587.629,76.25,13.75,0.0,13.75,,0.0,2020,11,11-27,Friday,22,2020-11-27
2020-11-27 23:00:00,116.5,552.5,,1452.5,0.0,0.0,,,0.0,,,10.0,12.0,,1587.549,76.0,14.0,0.0,14.0,,0.0,2020,11,11-27,Friday,23,2020-11-27
2020-11-28 00:00:00,118.75,481.0,,1437.25,0.0,0.0,,,0.0,,,10.0,12.0,,1587.47,78.25,14.0,0.0,15.5,,0.0,2020,11,11-28,Saturday,0,2020-11-28
2020-11-28 01:00:00,113.25,406.75,,1322.0,0.0,0.0,,,0.0,,,10.0,12.0,,1587.39,79.0,13.0,0.0,14.0,,0.0,2020,11,11-28,Saturday,1,2020-11-28
2020-11-28 02:00:00,99.0,356.25,,1248.25,0.0,0.0,,,0.0,,,10.0,12.0,,1587.31,78.25,11.0,0.0,14.75,,0.0,2020,11,11-28,Saturday,2,2020-11-28
2020-11-28 03:00:00,93.25,298.5,,1240.75,0.0,0.0,,,0.0,,,10.0,12.0,,1587.231,78.75,10.0,0.0,15.0,,0.0,2020,11,11-28,Saturday,3,2020-11-28
2020-11-28 04:00:00,94.75,317.5,,1224.0,0.0,0.0,,,0.0,,,10.0,12.0,,1587.151,78.25,10.0,0.0,14.75,,0.0,2020,11,11-28,Saturday,4,2020-11-28
2020-11-28 05:00:00,96.25,357.5,,1244.5,0.0,0.0,,,0.0,,,10.0,12.0,,1587.071,78.0,10.0,0.0,14.25,,0.0,2020,11,11-28,Saturday,5,2020-11-28
2020-11-28 06:00:00,107.0,422.5,,1235.0,0.0,0.0,,,0.0,,,10.0,12.0,,1586.992,78.75,11.25,0.0,14.0,,0.0,2020,11,11-28,Saturday,6,2020-11-28
2020-11-28 07:00:00,118.0,452.5,,1220.75,0.0,0.0,,,0.0,,,10.75,12.0,,1586.912,79.75,14.0,0.5,14.0,,0.0,2020,11,11-28,Saturday,7,2020-11-28
2020-11-28 08:00:00,121.0,455.0,,1265.75,0.0,0.0,,,0.0,,,11.0,12.0,,1586.832,80.0,15.5,11.25,13.5,,0.0,2020,11,11-28,Saturday,8,2020-11-28
2020-11-28 09:00:00,119.5,453.75,,1367.0,0.0,0.0,,,0.0,,,10.75,12.0,,1586.753,83.0,16.0,30.5,13.75,,0.0,2020,11,11-28,Saturday,9,2020-11-28
2020-11-28 10:00:00,121.25,450.25,,1359.25,0.0,0.0,,,0.0,,,11.0,12.0,,1586.673,84.0,16.25,46.0,15.0,,0.25,2020,11,11-28,Saturday,10,2020-11-28
2020-11-28 11:00:00,122.5,447.75,,1351.0,0.0,0.0,,,0.0,,,11.0,12.0,,1586.593,84.0,16.0,55.75,13.5,,1.0,2020,11,11-28,Saturday,11,2020-11-28
2020-11-28 12:00:00,121.25,457.5,,1400.75,0.0,0.0,,,0.0,,,10.25,12.0,,1586.513,84.0,16.0,50.5,13.5,,3.5,2020,11,11-28,Saturday,12,2020-11-28
2020-11-28 13:00:00,121.75,458.5,,1338.75,0.0,0.0,,,0.0,,,10.0,12.0,,1586.434,83.25,16.0,41.25,13.75,,7.75,2020,11,11-28,Saturday,13,2020-11-28
2020-11-28 14:00:00,116.5,451.75,,1322.0,0.0,0.0,,,0.0,,,10.0,12.0,,1586.354,83.0,15.25,24.5,13.75,,6.0,2020,11,11-28,Saturday,14,2020-11-28
2020-11-28 15:00:00,114.25,457.5,,1361.5,0.0,0.0,,,0.0,,,10.0,12.0,,1586.274,83.0,15.0,7.5,14.0,,10.25,2020,11,11-28,Saturday,15,2020-11-28
2020-11-28 16:00:00,109.75,451.25,,1368.75,0.0,0.0,,,0.0,,,10.0,12.0,,1586.195,83.75,15.75,0.0,14.5,,14.5,2020,11,11-28,Saturday,16,2020-11-28
2020-11-28 17:00:00,109.0,468.75,,1387.25,0.0,0.0,,,0.0,,,10.0,12.0,,1586.115,84.0,15.75,0.0,13.75,,13.75,2020,11,11-28,Saturday,17,2020-11-28
2020-11-28 18:00:00,108.5,462.25,,1335.5,0.0,0.0,,,0.0,,,10.0,12.0,,1586.035,80.25,15.25,0.0,13.25,,29.0,2020,11,11-28,Saturday,18,2020-11-28
2020-11-28 19:00:00,108.75,456.5,,1371.5,0.0,0.0,,,0.0,,,10.0,12.0,,1585.956,79.0,15.0,0.0,15.0,,33.0,2020,11,11-28,Saturday,19,2020-11-28
2020-11-28 20:00:00,109.0,452.0,,1378.5,0.0,0.0,,,0.0,,,10.0,12.0,,1585.876,79.0,14.25,0.0,13.75,,35.75,2020,11,11-28,Saturday,20,2020-11-28
2020-11-28 21:00:00,114.0,439.0,,1396.25,0.0,0.0,,,0.0,,,10.0,12.0,,1585.796,79.0,13.75,0.0,13.75,,32.0,2020,11,11-28,Saturday,21,2020-11-28
2020-11-28 22:00:00,116.5,456.0,,1277.75,0.0,0.0,,,0.0,,,10.0,12.0,,1585.717,78.25,13.75,0.0,14.75,,32.5,2020,11,11-28,Saturday,22,2020-11-28
2020-11-28 23:00:00,114.25,453.5,,1222.5,0.0,0.0,,,0.0,,,10.0,12.0,,1585.637,78.0,13.5,0.0,14.25,,33.75,2020,11,11-28,Saturday,23,2020-11-28
2020-11-29 00:00:00,118.5,443.25,,1226.75,0.0,0.0,,,0.0,,,10.0,11.25,,1585.557,76.5,13.25,0.0,14.5,,37.0,2020,11,11-29,Sunday,0,2020-11-29
2020-11-29 01:00:00,114.0,440.5,,1239.5,0.0,0.0,,,0.0,,,10.0,11.0,,1585.478,76.0,12.5,0.0,13.75,,44.75,2020,11,11-29,Sunday,1,2020-11-29
2020-11-29 02:00:00,98.5,406.5,,1213.0,0.0,0.0,,,0.0,,,10.0,11.0,,1585.398,75.25,10.0,0.0,14.25,,42.75,2020,11,11-29,Sunday,2,2020-11-29
2020-11-29 03:00:00,91.5,325.75,,1225.0,0.0,0.0,,,0.0,,,10.0,11.0,,1585.318,75.75,10.0,0.0,12.75,,46.5,2020,11,11-29,Sunday,3,2020-11-29
2020-11-29 04:00:00,92.0,323.25,,1219.25,0.0,0.0,,,0.0,,,10.0,11.0,,1585.238,75.25,9.5,0.0,14.75,,41.0,2020,11,11-29,Sunday,4,2020-11-29
2020-11-29 05:00:00,93.75,346.0,,1229.25,0.0,0.0,,,0.0,,,10.0,11.0,,1585.159,75.0,9.25,0.0,14.25,,39.0,2020,11,11-29,Sunday,5,2020-11-29
2020-11-29 06:00:00,107.25,405.0,,1233.25,0.0,0.0,,,0.0,,,10.0,11.0,,1585.079,75.75,10.5,0.0,13.5,,50.5,2020,11,11-29,Sunday,6,2020-11-29
2020-11-29 07:00:00,117.75,439.75,,1154.25,0.0,0.0,,,0.0,,,10.75,11.0,,1584.999,76.75,13.0,4.25,13.75,,57.25,2020,11,11-29,Sunday,7,2020-11-29
2020-11-29 08:00:00,118.75,444.5,,1172.0,0.0,0.0,,,0.0,,,11.0,11.0,,1584.92,77.0,15.0,63.25,13.25,,62.75,2020,11,11-29,Sunday,8,2020-11-29
2020-11-29 09:00:00,118.75,442.5,,1229.0,0.0,0.0,,,0.0,,,11.0,11.0,,1584.84,80.0,16.0,175.75,13.25,,47.25,2020,11,11-29,Sunday,9,2020-11-29
2020-11-29 10:00:00,118.75,450.75,,1217.5,0.0,0.0,,,0.0,,,11.0,11.0,,1584.76,81.0,15.0,280.5,14.5,,36.75,2020,11,11-29,Sunday,10,2020-11-29
2020-11-29 11:00:00,118.0,442.75,,1204.75,0.0,0.0,,,0.0,,,11.0,11.0,,1584.681,81.0,15.75,341.25,13.0,,43.0,2020,11,11-29,Sunday,11,2020-11-29
2020-11-29 12:00:00,116.5,434.0,,1222.25,0.0,0.0,,,0.0,,,11.0,11.0,,1584.601,81.0,15.25,393.75,15.0,,62.0,2020,11,11-29,Sunday,12,2020-11-29
2020-11-29 13:00:00,119.0,442.25,,1188.25,0.0,0.0,,,0.0,,,11.0,11.0,,1584.521,80.25,15.0,329.25,14.25,,70.5,2020,11,11-29,Sunday,13,2020-11-29
2020-11-29 14:00:00,115.5,448.25,,1205.5,0.0,0.0,,,0.0,,,10.25,11.0,,1584.442,80.0,15.25,176.75,13.75,,57.75,2020,11,11-29,Sunday,14,2020-11-29
2020-11-29 15:00:00,113.5,459.5,,1213.25,0.0,0.0,,,0.0,,,10.0,11.0,,1584.362,80.0,15.0,50.75,13.75,,46.0,2020,11,11-29,Sunday,15,2020-11-29
2020-11-29 16:00:00,114.75,457.0,,1202.25,0.0,0.0,,,0.0,,,10.0,11.0,,1584.282,80.75,15.25,1.25,14.0,,29.0,2020,11,11-29,Sunday,16,2020-11-29
2020-11-29 17:00:00,114.0,460.0,,1250.75,0.0,0.0,,,0.0,,,10.0,11.0,,1584.203,81.0,15.75,0.0,14.5,,28.75,2020,11,11-29,Sunday,17,2020-11-29
2020-11-29 18:00:00,113.25,455.75,,1256.25,0.0,0.0,,,0.0,,,10.0,11.0,,1584.123,77.25,15.25,0.0,14.0,,38.75,2020,11,11-29,Sunday,18,2020-11-29
2020-11-29 19:00:00,109.75,458.5,,1261.0,0.0,0.0,,,0.0,,,10.0,11.0,,1584.043,76.0,14.75,0.0,14.5,,64.0,2020,11,11-29,Sunday,19,2020-11-29
2020-11-29 20:00:00,109.25,473.75,,1310.0,0.0,0.0,,,0.0,,,10.0,11.0,,1583.963,76.0,15.0,0.0,14.75,,49.75,2020,11,11-29,Sunday,20,2020-11-29
2020-11-29 21:00:00,110.75,492.25,,1316.0,0.0,0.0,,,0.0,,,10.0,11.0,,1583.884,76.0,15.0,0.0,14.75,,42.75,2020,11,11-29,Sunday,21,2020-11-29
2020-11-29 22:00:00,115.75,561.0,,1274.0,0.0,0.0,,,0.0,,,10.0,11.0,,1583.804,75.25,13.75,0.0,14.5,,57.5,2020,11,11-29,Sunday,22,2020-11-29
2020-11-29 23:00:00,110.5,553.25,,1254.25,0.0,0.0,,,0.0,,,10.0,11.0,,1583.724,75.0,14.0,0.0,13.25,,60.25,2020,11,11-29,Sunday,23,2020-11-29
2020-11-30 00:00:00,111.5,500.0,,1255.25,0.0,0.0,,,0.0,,,10.0,11.0,,1583.645,75.75,14.0,0.0,13.5,,62.0,2020,11,11-30,Monday,0,2020-11-30
2020-11-30 01:00:00,109.0,499.25,,1262.0,0.0,0.0,,,0.0,,,10.0,11.0,,1583.565,76.0,11.5,0.0,14.0,,45.5,2020,11,11-30,Monday,1,2020-11-30
2020-11-30 02:00:00,102.0,477.0,,1260.25,0.0,0.0,,,0.0,,,10.0,11.0,,1583.485,75.25,10.0,0.0,15.0,,40.5,2020,11,11-30,Monday,2,2020-11-30
2020-11-30 03:00:00,98.0,438.75,,1289.0,0.0,0.0,,,0.0,,,10.0,11.0,,1583.406,75.75,10.0,0.0,14.75,,34.25,2020,11,11-30,Monday,3,2020-11-30
2020-11-30 04:00:00,98.0,479.75,,1267.75,0.0,0.0,,,0.0,,,10.0,11.0,,1583.326,75.25,8.5,0.0,15.0,,34.75,2020,11,11-30,Monday,4,2020-11-30
2020-11-30 05:00:00,105.75,537.75,,1275.25,0.0,0.0,,,0.0,,,10.0,11.0,,1583.246,75.0,10.25,0.0,14.25,,29.75,2020,11,11-30,Monday,5,2020-11-30
2020-11-30 06:00:00,112.0,578.75,,1301.0,0.0,0.0,,,0.0,,,10.0,11.0,,1583.167,75.75,12.0,0.0,12.5,,17.75,2020,11,11-30,Monday,6,2020-11-30
2020-11-30 07:00:00,116.5,607.25,,1387.0,0.0,0.0,,,0.0,,,10.75,11.0,,1583.087,76.75,14.5,4.75,14.75,,8.5,2020,11,11-30,Monday,7,2020-11-30
2020-11-30 08:00:00,117.25,621.25,,1384.25,0.0,0.0,,,0.0,,,11.0,11.0,,1583.007,77.0,15.0,76.0,14.0,,4.25,2020,11,11-30,Monday,8,2020-11-30
2020-11-30 09:00:00,119.5,612.5,,1376.25,0.0,0.0,,,0.0,,,11.0,11.0,,1582.928,80.0,15.75,206.5,13.25,,0.75,2020,11,11-30,Monday,9,2020-11-30
2020-11-30 10:00:00,118.75,629.75,,1357.0,0.0,0.0,,,0.0,,,11.0,11.0,,1582.848,81.0,15.75,287.5,14.0,,0.5,2020,11,11-30,Monday,10,2020-11-30
2020-11-30 11:00:00,122.25,636.25,,1359.0,0.0,0.0,,,0.0,,,11.0,10.5,,1582.768,81.0,16.0,331.25,13.5,,0.0,2020,11,11-30,Monday,11,2020-11-30
2020-11-30 12:00:00,122.5,639.25,,1372.5,0.0,0.0,,,0.0,,,11.0,11.0,,1582.688,81.0,16.0,318.25,14.25,,0.0,2020,11,11-30,Monday,12,2020-11-30
2020-11-30 13:00:00,119.5,638.25,,1342.0,0.0,0.0,,,0.0,,,10.25,11.0,,1582.609,80.25,15.5,262.75,13.0,,0.0,2020,11,11-30,Monday,13,2020-11-30
2020-11-30 14:00:00,111.5,635.75,,1382.25,0.0,0.0,,,0.0,,,10.0,11.0,,1582.529,80.0,16.0,150.75,13.75,,0.0,2020,11,11-30,Monday,14,2020-11-30
2020-11-30 15:00:00,110.75,622.5,,1378.25,0.0,0.0,,,0.0,,,10.0,11.0,,1582.449,80.0,15.5,43.5,13.75,,0.0,2020,11,11-30,Monday,15,2020-11-30
2020-11-30 16:00:00,109.25,581.5,,1362.0,0.0,0.0,,,0.0,,,10.0,11.0,,1582.37,80.75,14.75,1.0,13.5,,0.0,2020,11,11-30,Monday,16,2020-11-30
2020-11-30 17:00:00,105.75,559.5,,1408.5,0.0,0.0,,,0.0,,,10.0,11.0,,1582.29,81.0,15.0,0.0,14.25,,5.0,2020,11,11-30,Monday,17,2020-11-30
2020-11-30 18:00:00,104.5,561.25,,1407.0,0.0,0.0,,,0.0,,,10.0,11.0,,1582.21,77.25,15.0,0.0,14.5,,16.25,2020,11,11-30,Monday,18,2020-11-30
2020-11-30 19:00:00,110.25,554.5,,1405.75,0.0,0.0,,,0.0,,,10.0,10.25,,1582.131,76.0,14.25,0.0,14.25,,28.25,2020,11,11-30,Monday,19,2020-11-30
2020-11-30 20:00:00,108.5,539.0,,1354.5,0.0,0.0,,,0.0,,,10.0,10.25,,1582.051,76.0,13.75,0.0,14.75,,51.25,2020,11,11-30,Monday,20,2020-11-30
2020-11-30 21:00:00,112.5,538.25,,1342.25,0.0,0.0,,,0.0,,,10.0,11.0,,1581.971,76.0,14.0,0.0,14.75,,84.75,2020,11,11-30,Monday,21,2020-11-30
2020-11-30 22:00:00,112.75,537.5,,1282.5,0.0,0.0,,,0.0,,,10.0,11.0,,1581.892,75.25,14.0,0.0,14.75,,94.0,2020,11,11-30,Monday,22,2020-11-30
2020-11-30 23:00:00,110.25,538.5,,1322.25,0.0,0.0,,,0.0,,,10.0,11.0,,1581.812,75.0,14.0,0.0,14.75,,93.25,2020,11,11-30,Monday,23,2020-11-30
2020-12-01 00:00:00,118.0,527.75,,1281.25,0.0,0.0,,,0.0,,,10.0,11.0,,1581.732,72.0,13.75,0.0,13.5,,88.25,2020,12,12-01,Tuesday,0,2020-12-01
2020-12-01 01:00:00,119.0,531.25,,1281.5,0.0,0.0,,,0.0,,,10.0,11.0,,1581.653,71.0,12.25,0.0,14.25,,93.5,2020,12,12-01,Tuesday,1,2020-12-01
2020-12-01 02:00:00,100.5,519.25,,1298.5,0.0,0.0,,,0.0,,,10.0,11.0,,1581.573,70.25,10.0,0.0,14.25,,103.25,2020,12,12-01,Tuesday,2,2020-12-01
2020-12-01 03:00:00,92.25,497.75,,1328.0,0.0,0.0,,,0.0,,,10.0,11.0,,1581.493,70.75,10.0,0.0,14.0,,105.5,2020,12,12-01,Tuesday,3,2020-12-01
2020-12-01 04:00:00,90.5,504.0,,1327.75,0.0,0.0,,,0.0,,,10.0,11.0,,1581.413,71.75,10.0,0.0,13.75,,107.25,2020,12,12-01,Tuesday,4,2020-12-01
2020-12-01 05:00:00,102.5,513.5,,1265.25,0.0,0.0,,,0.0,,,10.0,11.0,,1581.334,72.0,10.75,0.0,14.0,,120.5,2020,12,12-01,Tuesday,5,2020-12-01
2020-12-01 06:00:00,118.75,521.75,,1296.0,0.0,0.0,,,0.0,,,10.0,11.0,,1581.254,72.75,12.5,0.0,14.25,,111.5,2020,12,12-01,Tuesday,6,2020-12-01
2020-12-01 07:00:00,120.75,520.75,,1312.75,0.0,0.0,,,0.0,,,10.75,11.0,,1581.174,73.75,13.5,6.0,14.0,,100.25,2020,12,12-01,Tuesday,7,2020-12-01
2020-12-01 08:00:00,120.5,533.5,,1337.0,0.0,0.0,,,0.0,,,11.0,11.0,,1581.095,71.75,15.0,63.75,14.75,,79.5,2020,12,12-01,Tuesday,8,2020-12-01
2020-12-01 09:00:00,121.25,538.75,,1331.0,0.0,0.0,,,0.0,,,11.0,11.0,,1581.015,74.0,15.0,163.0,14.25,,55.75,2020,12,12-01,Tuesday,9,2020-12-01
2020-12-01 10:00:00,119.75,543.0,,1353.75,0.0,0.0,,,0.0,,,11.0,10.25,,1580.935,75.0,13.75,245.75,13.25,,48.25,2020,12,12-01,Tuesday,10,2020-12-01
2020-12-01 11:00:00,121.0,544.5,,1365.0,0.0,0.0,,,0.0,,,11.0,10.0,,1580.856,75.0,14.0,288.75,13.75,,44.75,2020,12,12-01,Tuesday,11,2020-12-01
2020-12-01 12:00:00,119.25,548.75,,1384.25,0.0,0.0,,,0.0,,,11.0,10.0,,1580.776,74.25,14.25,295.25,13.5,,49.0,2020,12,12-01,Tuesday,12,2020-12-01
2020-12-01 13:00:00,121.5,548.25,,1391.0,0.0,0.0,,,0.0,,,10.25,10.0,,1580.696,73.75,14.0,235.25,14.25,,40.5,2020,12,12-01,Tuesday,13,2020-12-01
2020-12-01 14:00:00,120.0,546.25,,1389.0,0.0,0.0,,,0.0,,,10.0,10.0,,1580.617,75.75,14.0,140.75,13.75,,39.0,2020,12,12-01,Tuesday,14,2020-12-01
2020-12-01 15:00:00,119.0,549.25,,1385.0,0.0,0.0,,,0.0,,,10.0,10.0,,1580.537,76.0,14.0,34.75,13.0,,30.25,2020,12,12-01,Tuesday,15,2020-12-01
2020-12-01 16:00:00,116.0,563.0,,1469.75,0.0,0.0,,,0.0,,,10.0,10.0,,1580.457,76.0,14.5,0.5,13.75,,24.25,2020,12,12-01,Tuesday,16,2020-12-01
2020-12-01 17:00:00,115.5,567.5,,1482.75,0.0,0.0,,,0.0,,,10.0,10.0,,1580.378,76.75,15.0,0.0,13.25,,29.25,2020,12,12-01,Tuesday,17,2020-12-01
2020-12-01 18:00:00,113.25,572.5,,1419.25,0.0,0.0,,,0.0,,,10.0,10.0,,1580.298,73.25,14.5,0.0,13.5,,41.5,2020,12,12-01,Tuesday,18,2020-12-01
2020-12-01 19:00:00,112.25,571.75,,1366.5,0.0,0.0,,,0.0,,,10.0,10.75,,1580.218,72.0,14.25,0.0,13.25,,42.25,2020,12,12-01,Tuesday,19,2020-12-01
2020-12-01 20:00:00,115.75,563.25,,1352.75,0.0,0.0,,,0.0,,,10.0,11.0,,1580.138,72.0,13.5,0.0,14.0,,32.5,2020,12,12-01,Tuesday,20,2020-12-01
2020-12-01 21:00:00,116.5,563.75,,1415.75,0.0,0.0,,,0.0,,,10.0,11.0,,1580.059,72.0,13.25,0.0,13.75,,29.75,2020,12,12-01,Tuesday,21,2020-12-01
2020-12-01 22:00:00,115.5,563.75,,1345.0,0.0,0.0,,,0.0,,,10.0,11.0,,1579.979,71.25,13.0,0.0,14.0,,23.0,2020,12,12-01,Tuesday,22,2020-12-01
2020-12-01 23:00:00,116.75,563.0,,1329.5,0.0,0.0,,,0.0,,,10.0,11.0,,1579.899,71.0,13.0,0.0,13.0,,15.75,2020,12,12-01,Tuesday,23,2020-12-01
2020-12-02 00:00:00,117.5,545.0,,1377.25,0.0,0.0,,,0.0,,,10.0,11.0,,1579.82,69.5,13.5,0.0,14.0,,9.0,2020,12,12-02,Wednesday,0,2020-12-02
2020-12-02 01:00:00,115.5,541.75,,1411.5,0.0,0.0,,,0.0,,,10.0,11.0,,1579.74,69.0,12.5,0.0,13.0,,0.75,2020,12,12-02,Wednesday,1,2020-12-02
2020-12-02 02:00:00,98.75,514.25,,1358.5,0.0,0.0,,,0.0,,,10.0,11.0,,1579.66,68.25,11.0,0.0,13.5,,1.75,2020,12,12-02,Wednesday,2,2020-12-02
2020-12-02 03:00:00,91.5,455.5,,1370.0,0.0,0.0,,,0.0,,,10.0,11.0,,1579.581,68.75,10.25,0.0,14.0,,6.0,2020,12,12-02,Wednesday,3,2020-12-02
2020-12-02 04:00:00,92.25,460.25,,1380.25,0.0,0.0,,,0.0,,,10.0,11.0,,1579.501,68.25,9.25,0.0,13.25,,11.0,2020,12,12-02,Wednesday,4,2020-12-02
2020-12-02 05:00:00,103.0,479.25,,1407.5,0.0,0.0,,,0.0,,,10.0,11.0,,1579.421,68.75,11.0,0.0,14.0,,9.75,2020,12,12-02,Wednesday,5,2020-12-02
2020-12-02 06:00:00,114.0,518.25,,1379.75,0.0,0.0,,,0.0,,,10.0,10.75,,1579.342,69.75,12.0,0.0,14.0,,5.75,2020,12,12-02,Wednesday,6,2020-12-02
2020-12-02 07:00:00,115.0,517.5,,1425.75,0.0,0.0,,,0.0,,,10.0,10.0,,1579.262,70.75,13.0,10.75,14.25,,7.75,2020,12,12-02,Wednesday,7,2020-12-02
2020-12-02 08:00:00,116.0,537.25,,1399.0,0.0,0.0,,,0.0,,,10.0,10.0,,1579.182,71.0,14.0,106.75,13.75,,4.75,2020,12,12-02,Wednesday,8,2020-12-02
2020-12-02 09:00:00,115.75,537.75,,1329.0,0.0,0.0,,,0.0,,,10.0,10.0,,1579.103,74.0,15.25,280.0,13.0,,4.0,2020,12,12-02,Wednesday,9,2020-12-02
2020-12-02 10:00:00,113.75,537.0,,1317.25,0.0,0.0,,,0.0,,,10.0,10.0,,1579.023,73.5,14.75,424.75,13.75,,1.75,2020,12,12-02,Wednesday,10,2020-12-02
2020-12-02 11:00:00,112.25,540.5,,1328.75,0.0,0.0,,,0.0,,,10.0,10.0,,1578.943,73.0,14.25,470.0,13.0,,1.0,2020,12,12-02,Wednesday,11,2020-12-02
2020-12-02 12:00:00,117.25,540.5,,1335.25,0.0,0.0,,,0.0,,,10.75,10.0,,1578.863,73.0,14.75,444.25,12.5,,2.0,2020,12,12-02,Wednesday,12,2020-12-02
2020-12-02 13:00:00,117.25,528.75,,1344.0,0.0,0.0,,,0.0,,,11.0,10.0,,1578.784,73.0,14.0,318.0,12.75,,3.5,2020,12,12-02,Wednesday,13,2020-12-02
2020-12-02 14:00:00,115.5,505.25,,1372.0,0.0,0.0,,,0.0,,,10.0,9.75,,1578.704,73.0,15.25,155.25,13.75,,4.0,2020,12,12-02,Wednesday,14,2020-12-02
2020-12-02 15:00:00,116.0,515.25,,1389.0,0.0,0.0,,,0.0,,,10.0,10.0,,1578.624,72.25,15.75,33.5,12.75,,3.5,2020,12,12-02,Wednesday,15,2020-12-02
2020-12-02 16:00:00,114.75,521.0,,1476.0,0.0,0.0,,,0.0,,,10.0,10.0,,1578.545,72.75,16.0,0.0,13.5,,5.0,2020,12,12-02,Wednesday,16,2020-12-02
