datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-17 02:00:00,704.0,,,280.0,234.0,1.0,,188.0,,,,1162.0,,,2782.0,67.0,9.0,,0.0,,1744.5,2020,11,11-17,Tuesday,2,2020-11-17
2020-11-17 03:00:00,723.0,,,283.0,234.0,1.0,,160.0,,,,1044.0,,,2781.0,67.0,9.0,,0.0,,1744.0,2020,11,11-17,Tuesday,3,2020-11-17
2020-11-17 04:00:00,723.0,,,291.0,234.0,1.0,,170.0,,,,1019.0,,,2782.0,67.0,10.0,,0.0,,1743.5,2020,11,11-17,Tuesday,4,2020-11-17
2020-11-17 05:00:00,717.0,,,292.0,234.0,1.0,,195.0,,,,1043.0,,,2783.0,66.0,9.0,,0.0,,1743.0,2020,11,11-17,Tuesday,5,2020-11-17
2020-11-17 06:00:00,720.0,,,282.0,237.0,1.0,,210.0,,,,1132.0,,,2781.0,64.0,9.0,,0.0,,1742.5,2020,11,11-17,Tuesday,6,2020-11-17
2020-11-17 07:00:00,720.0,,,277.0,260.0,1.0,,212.0,,,,1571.0,,,2781.0,64.0,9.0,,0.0,,1742.0,2020,11,11-17,Tuesday,7,2020-11-17
2020-11-17 08:00:00,726.0,,,305.0,311.0,1.0,,226.0,,,,1999.0,,,2782.0,64.0,10.0,,0.0,,1741.5,2020,11,11-17,Tuesday,8,2020-11-17
2020-11-17 09:00:00,704.0,,,289.0,423.0,1.0,,250.0,,,,2170.0,,,2781.0,70.0,10.0,,0.0,,1741.0,2020,11,11-17,Tuesday,9,2020-11-17
2020-11-17 10:00:00,693.0,,,337.0,429.0,1.0,,265.0,,,,2215.0,,,2781.0,71.0,11.0,,0.0,,1740.5,2020,11,11-17,Tuesday,10,2020-11-17
2020-11-17 11:00:00,693.0,,,316.0,441.0,1.0,,261.0,,,,2222.0,,,2781.0,65.0,12.0,,0.0,,1740.0,2020,11,11-17,Tuesday,11,2020-11-17
2020-11-17 12:00:00,692.0,,,316.0,453.0,1.0,,246.0,,,,2190.0,,,2782.0,71.0,12.0,,0.0,,1739.5,2020,11,11-17,Tuesday,12,2020-11-17
2020-11-17 13:00:00,712.0,,,290.0,439.0,1.0,,242.0,,,,2119.0,,,2782.0,74.0,12.0,,0.0,,1739.0,2020,11,11-17,Tuesday,13,2020-11-17
2020-11-17 14:00:00,703.0,,,290.0,430.0,1.0,,243.0,,,,2114.0,,,2782.0,72.0,11.0,,0.0,,1738.5,2020,11,11-17,Tuesday,14,2020-11-17
2020-11-17 15:00:00,717.0,,,270.0,444.0,1.0,,252.0,,,,2146.0,,,2782.0,65.0,11.0,,0.0,,1738.0,2020,11,11-17,Tuesday,15,2020-11-17
2020-11-17 16:00:00,693.0,,,272.0,448.0,1.0,,264.0,,,,2220.0,,,2782.0,64.0,11.0,,0.0,,1737.5,2020,11,11-17,Tuesday,16,2020-11-17
2020-11-17 17:00:00,674.0,,,285.0,471.0,1.0,,267.0,,,,2233.0,,,2783.0,64.0,11.0,,0.0,,1737.0,2020,11,11-17,Tuesday,17,2020-11-17
2020-11-17 18:00:00,702.0,,,327.0,481.0,1.0,,266.0,,,,2282.0,,,2782.0,64.0,11.0,,0.0,,1736.5,2020,11,11-17,Tuesday,18,2020-11-17
2020-11-17 19:00:00,703.0,,,328.0,481.0,1.0,,261.0,,,,2230.0,,,2781.0,64.0,12.0,,0.0,,1736.0,2020,11,11-17,Tuesday,19,2020-11-17
2020-11-17 20:00:00,701.0,,,308.0,442.0,1.0,,251.0,,,,2181.0,,,2782.0,64.0,12.0,,0.0,,1735.5,2020,11,11-17,Tuesday,20,2020-11-17
2020-11-17 21:00:00,692.0,,,303.0,348.0,1.0,,225.0,,,,1939.0,,,2782.0,64.0,11.0,,0.0,,1735.0,2020,11,11-17,Tuesday,21,2020-11-17
2020-11-17 22:00:00,672.0,,,251.0,263.0,1.0,,208.0,,,,1664.0,,,2782.0,64.0,12.0,,0.0,,1734.5,2020,11,11-17,Tuesday,22,2020-11-17
2020-11-17 23:00:00,671.0,,,251.0,238.0,1.0,,209.0,,,,1617.0,,,2782.0,64.0,11.0,,0.0,,1734.0,2020,11,11-17,Tuesday,23,2020-11-17
2020-11-18 00:00:00,669.0,,,245.0,238.0,1.0,,208.0,,,,1349.0,,,2782.0,61.0,11.0,,0.0,,1733.5,2020,11,11-18,Wednesday,0,2020-11-18
2020-11-18 01:00:00,665.0,,,220.0,238.0,1.0,,205.0,,,,1165.0,,,2782.0,61.0,11.0,,0.0,,1733.0,2020,11,11-18,Wednesday,1,2020-11-18
2020-11-18 02:00:00,681.0,,,221.0,238.0,1.0,,204.0,,,,1157.0,,,2782.0,61.0,11.0,,0.0,,1732.5,2020,11,11-18,Wednesday,2,2020-11-18
2020-11-18 03:00:00,667.0,,,235.0,238.0,1.0,,205.0,,,,1221.0,,,2782.0,61.0,10.0,,0.0,,1732.0,2020,11,11-18,Wednesday,3,2020-11-18
2020-11-18 04:00:00,660.0,,,250.0,239.0,1.0,,201.0,,,,1127.0,,,2783.0,61.0,10.0,,0.0,,1675.0,2020,11,11-18,Wednesday,4,2020-11-18
2020-11-18 05:00:00,654.0,,,258.0,244.0,1.0,,207.0,,,,1177.0,,,2781.0,61.0,11.0,,0.0,,1606.0,2020,11,11-18,Wednesday,5,2020-11-18
2020-11-18 06:00:00,651.0,,,246.0,246.0,1.0,,214.0,,,,1342.0,,,2782.0,61.0,11.0,,0.0,,1550.0,2020,11,11-18,Wednesday,6,2020-11-18
2020-11-18 07:00:00,654.0,,,235.0,320.0,1.0,,220.0,,,,1619.0,,,2781.0,61.0,11.0,,0.0,,1491.0,2020,11,11-18,Wednesday,7,2020-11-18
2020-11-18 08:00:00,652.0,,,213.0,442.0,1.0,,247.0,,,,1927.0,,,2782.0,61.0,10.0,,0.0,,1450.0,2020,11,11-18,Wednesday,8,2020-11-18
2020-11-18 09:00:00,651.0,,,208.0,483.0,1.0,,294.0,,,,2130.0,,,2783.0,61.0,9.0,,0.0,,1495.0,2020,11,11-18,Wednesday,9,2020-11-18
2020-11-18 10:00:00,653.0,,,209.0,486.0,1.0,,304.0,,,,2019.0,,,2782.0,61.0,9.0,,0.0,,1567.0,2020,11,11-18,Wednesday,10,2020-11-18
2020-11-18 11:00:00,665.0,,,207.0,480.0,1.0,,302.0,,,,1915.0,,,2782.0,58.0,9.0,,0.0,,1560.0,2020,11,11-18,Wednesday,11,2020-11-18
2020-11-18 12:00:00,669.0,,,200.0,472.0,1.0,,289.0,,,,2031.0,,,2781.0,54.0,10.0,,0.0,,1563.0,2020,11,11-18,Wednesday,12,2020-11-18
2020-11-18 13:00:00,664.0,,,203.0,487.0,1.0,,279.0,,,,2051.0,,,2781.0,56.0,12.0,,0.0,,1457.0,2020,11,11-18,Wednesday,13,2020-11-18
2020-11-18 14:00:00,674.0,,,197.0,472.0,1.0,,262.0,,,,2070.0,,,2781.0,56.0,11.0,,0.0,,1411.0,2020,11,11-18,Wednesday,14,2020-11-18
2020-11-18 15:00:00,686.0,,,197.0,472.0,1.0,,292.0,,,,2123.0,,,2781.0,60.0,11.0,,0.0,,1391.0,2020,11,11-18,Wednesday,15,2020-11-18
2020-11-18 16:00:00,698.0,,,196.0,472.0,1.0,,312.0,,,,2181.0,,,2780.0,61.0,11.0,,0.0,,1462.0,2020,11,11-18,Wednesday,16,2020-11-18
2020-11-18 17:00:00,691.0,,,192.0,460.0,1.0,,310.0,,,,2183.0,,,2781.0,61.0,10.0,,0.0,,1535.0,2020,11,11-18,Wednesday,17,2020-11-18
2020-11-18 18:00:00,679.0,,,196.0,451.0,1.0,,291.0,,,,2245.0,,,2781.0,61.0,10.0,,0.0,,1534.0,2020,11,11-18,Wednesday,18,2020-11-18
2020-11-18 19:00:00,671.0,,,203.0,451.0,1.0,,274.0,,,,2256.0,,,2782.0,61.0,10.0,,0.0,,1549.0,2020,11,11-18,Wednesday,19,2020-11-18
2020-11-18 20:00:00,667.0,,,201.0,439.0,1.0,,255.0,,,,2225.0,,,2781.0,61.0,11.0,,0.0,,1648.0,2020,11,11-18,Wednesday,20,2020-11-18
2020-11-18 21:00:00,670.0,,,224.0,392.0,1.0,,211.0,,,,1961.0,,,2782.0,61.0,10.0,,0.0,,1540.0,2020,11,11-18,Wednesday,21,2020-11-18
2020-11-18 22:00:00,660.0,,,249.0,299.0,1.0,,197.0,,,,1772.0,,,2782.0,60.0,12.0,,0.0,,1478.0,2020,11,11-18,Wednesday,22,2020-11-18
2020-11-18 23:00:00,657.0,,,256.0,270.0,1.0,,187.0,,,,1801.0,,,2782.0,58.0,12.0,,0.0,,1298.0,2020,11,11-18,Wednesday,23,2020-11-18
2020-11-19 00:00:00,650.0,,,249.0,270.0,1.0,,192.0,,,,1822.0,,,2781.0,58.0,12.0,,0.0,,1237.0,2020,11,11-19,Thursday,0,2020-11-19
2020-11-19 01:00:00,643.0,,,248.0,270.0,1.0,,190.0,,,,1695.0,,,2782.0,58.0,11.0,,0.0,,1211.0,2020,11,11-19,Thursday,1,2020-11-19
2020-11-19 02:00:00,644.0,,,248.0,258.0,1.0,,192.0,,,,1356.0,,,2782.0,58.0,12.0,,0.0,,1134.0,2020,11,11-19,Thursday,2,2020-11-19
2020-11-19 03:00:00,634.0,,,247.0,246.0,1.0,,188.0,,,,1236.0,,,2782.0,58.0,12.0,,0.0,,1190.0,2020,11,11-19,Thursday,3,2020-11-19
2020-11-19 04:00:00,626.0,,,248.0,246.0,1.0,,186.0,,,,1210.0,,,2782.0,58.0,11.0,,0.0,,1359.0,2020,11,11-19,Thursday,4,2020-11-19
2020-11-19 05:00:00,619.0,,,258.0,246.0,1.0,,189.0,,,,1297.0,,,2782.0,58.0,11.0,,0.0,,1450.0,2020,11,11-19,Thursday,5,2020-11-19
2020-11-19 06:00:00,620.0,,,266.0,246.0,1.0,,192.0,,,,1352.0,,,2782.0,58.0,11.0,,0.0,,1328.0,2020,11,11-19,Thursday,6,2020-11-19
2020-11-19 07:00:00,620.0,,,264.0,275.0,1.0,,201.0,,,,1694.0,,,2783.0,58.0,10.0,,0.0,,1251.0,2020,11,11-19,Thursday,7,2020-11-19
2020-11-19 08:00:00,627.0,,,266.0,360.0,1.0,,213.0,,,,2209.0,,,2782.0,58.0,10.0,,0.0,,1228.0,2020,11,11-19,Thursday,8,2020-11-19
2020-11-19 09:00:00,641.0,,,260.0,391.0,1.0,,239.0,,,,2441.0,,,2783.0,58.0,10.0,,0.0,,1235.0,2020,11,11-19,Thursday,9,2020-11-19
2020-11-19 10:00:00,622.0,,,255.0,442.0,1.0,,264.0,,,,2351.0,,,2784.0,58.0,10.0,,0.0,,1227.0,2020,11,11-19,Thursday,10,2020-11-19
2020-11-19 11:00:00,634.0,,,260.0,450.0,1.0,,270.0,,,,2318.0,,,2783.0,58.0,10.0,,0.0,,1170.0,2020,11,11-19,Thursday,11,2020-11-19
2020-11-19 12:00:00,621.0,,,262.0,452.0,1.0,,272.0,,,,2272.0,,,2783.0,58.0,10.0,,0.0,,1246.0,2020,11,11-19,Thursday,12,2020-11-19
2020-11-19 13:00:00,613.0,,,249.0,479.0,1.0,,271.0,,,,2193.0,,,2782.0,60.0,11.0,,0.0,,1306.0,2020,11,11-19,Thursday,13,2020-11-19
2020-11-19 14:00:00,646.0,,,243.0,499.0,1.0,,280.0,,,,2169.0,,,2782.0,61.0,10.0,,0.0,,1359.0,2020,11,11-19,Thursday,14,2020-11-19
2020-11-19 15:00:00,648.0,,,236.0,496.0,1.0,,281.0,,,,2202.0,,,2783.0,61.0,14.0,,0.0,,1613.0,2020,11,11-19,Thursday,15,2020-11-19
2020-11-19 16:00:00,664.0,,,241.0,517.0,1.0,,266.0,,,,2240.0,,,2783.0,61.0,17.0,,0.0,,1670.0,2020,11,11-19,Thursday,16,2020-11-19
2020-11-19 17:00:00,682.0,,,240.0,572.0,1.0,,296.0,,,,2318.0,,,2783.0,63.0,19.0,,0.0,,1727.0,2020,11,11-19,Thursday,17,2020-11-19
2020-11-19 18:00:00,701.0,,,247.0,618.0,1.0,,334.0,,,,2401.0,,,2783.0,64.0,18.0,,0.0,,1656.0,2020,11,11-19,Thursday,18,2020-11-19
2020-11-19 19:00:00,720.0,,,248.0,642.0,1.0,,365.0,,,,2438.0,,,2784.0,64.0,19.0,,0.0,,1530.0,2020,11,11-19,Thursday,19,2020-11-19
2020-11-19 20:00:00,722.0,,,246.0,632.0,1.0,,371.0,,,,2406.0,,,2783.0,65.0,19.0,,0.0,,1436.0,2020,11,11-19,Thursday,20,2020-11-19
2020-11-19 21:00:00,717.0,,,239.0,619.0,1.0,,349.0,,,,2372.0,,,2784.0,67.0,19.0,,0.0,,1343.0,2020,11,11-19,Thursday,21,2020-11-19
2020-11-19 22:00:00,740.0,,,232.0,518.0,1.0,,306.0,,,,2223.0,,,2784.0,67.0,20.0,,0.0,,1264.0,2020,11,11-19,Thursday,22,2020-11-19
2020-11-19 23:00:00,731.0,,,251.0,397.0,1.0,,246.0,,,,2338.0,,,2784.0,70.0,20.0,,0.0,,1149.0,2020,11,11-19,Thursday,23,2020-11-19
2020-11-20 00:00:00,763.0,,,259.0,400.0,1.0,,257.0,,,,2330.0,,,2784.0,70.0,18.0,,0.0,,1050.0,2020,11,11-20,Friday,0,2020-11-20
2020-11-20 01:00:00,770.0,,,234.0,392.0,1.0,,241.0,,,,2129.0,,,2784.0,70.0,18.0,,0.0,,968.0,2020,11,11-20,Friday,1,2020-11-20
2020-11-20 02:00:00,764.0,,,274.0,336.0,1.0,,221.0,,,,1993.0,,,2785.0,70.0,19.0,,0.0,,854.0,2020,11,11-20,Friday,2,2020-11-20
2020-11-20 03:00:00,767.0,,,293.0,322.0,1.0,,213.0,,,,1726.0,,,2784.0,72.0,19.0,,0.0,,902.0,2020,11,11-20,Friday,3,2020-11-20
2020-11-20 04:00:00,770.0,,,286.0,319.0,1.0,,214.0,,,,1651.0,,,2784.0,73.0,20.0,,0.0,,876.0,2020,11,11-20,Friday,4,2020-11-20
2020-11-20 05:00:00,773.0,,,295.0,317.0,1.0,,221.0,,,,1829.0,,,2784.0,73.0,20.0,,0.0,,988.0,2020,11,11-20,Friday,5,2020-11-20
2020-11-20 06:00:00,777.0,,,378.0,331.0,1.0,,293.0,,,,1941.0,,,2784.0,78.0,17.0,,0.0,,1074.0,2020,11,11-20,Friday,6,2020-11-20
2020-11-20 07:00:00,782.0,,,445.0,444.0,1.0,,331.0,,,,2147.0,,,2784.0,79.0,15.0,,0.0,,1108.0,2020,11,11-20,Friday,7,2020-11-20
2020-11-20 08:00:00,777.0,,,581.0,608.0,1.0,,397.0,,,,2246.0,,,2784.0,80.0,15.0,,0.0,,1268.0,2020,11,11-20,Friday,8,2020-11-20
2020-11-20 09:00:00,820.0,,,700.0,704.0,1.0,,441.0,,,,2241.0,,,2783.0,82.0,10.0,,0.0,,1522.0,2020,11,11-20,Friday,9,2020-11-20
2020-11-20 10:00:00,860.0,,,757.0,774.0,1.0,,470.0,,,,2290.0,,,2783.0,80.0,10.0,,0.0,,1555.0,2020,11,11-20,Friday,10,2020-11-20
2020-11-20 11:00:00,846.0,,,769.0,802.0,1.0,,440.0,,,,2317.0,,,2784.0,72.0,10.0,,0.0,,1610.0,2020,11,11-20,Friday,11,2020-11-20
2020-11-20 12:00:00,835.0,,,736.0,726.0,1.0,,402.0,,,,2303.0,,,2785.0,65.0,9.0,,0.0,,1681.0,2020,11,11-20,Friday,12,2020-11-20
2020-11-20 13:00:00,843.0,,,748.0,740.0,1.0,,385.0,,,,2298.0,,,2784.0,71.0,10.0,,0.0,,1715.0,2020,11,11-20,Friday,13,2020-11-20
2020-11-20 14:00:00,841.0,,,738.0,753.0,1.0,,381.0,,,,2336.0,,,2784.0,71.0,10.0,,0.0,,1683.0,2020,11,11-20,Friday,14,2020-11-20
2020-11-20 15:00:00,842.0,,,746.0,732.0,1.0,,408.0,,,,2369.0,,,2784.0,72.0,9.0,,0.0,,1635.0,2020,11,11-20,Friday,15,2020-11-20
2020-11-20 16:00:00,866.0,,,743.0,769.0,1.0,,475.0,,,,2358.0,,,2784.0,72.0,11.0,,0.0,,1612.0,2020,11,11-20,Friday,16,2020-11-20
2020-11-20 17:00:00,890.0,,,752.0,829.0,1.0,,546.0,,,,2344.0,,,2784.0,72.0,14.0,,0.0,,1625.0,2020,11,11-20,Friday,17,2020-11-20
2020-11-20 18:00:00,901.0,,,740.0,882.0,1.0,,573.0,,,,2366.0,,,2784.0,72.0,14.0,,0.0,,1613.0,2020,11,11-20,Friday,18,2020-11-20
2020-11-20 19:00:00,895.0,,,734.0,885.0,1.0,,529.0,,,,2379.0,,,2785.0,72.0,15.0,,0.0,,1468.0,2020,11,11-20,Friday,19,2020-11-20
2020-11-20 20:00:00,908.0,,,761.0,885.0,1.0,,550.0,,,,2447.0,,,2785.0,74.0,15.0,,0.0,,1276.0,2020,11,11-20,Friday,20,2020-11-20
2020-11-20 21:00:00,887.0,,,771.0,857.0,1.0,,512.0,,,,2322.0,,,2785.0,78.0,15.0,,0.0,,1094.0,2020,11,11-20,Friday,21,2020-11-20
2020-11-20 22:00:00,869.0,,,777.0,757.0,1.0,,413.0,,,,2218.0,,,2785.0,82.0,15.0,,0.0,,943.0,2020,11,11-20,Friday,22,2020-11-20
2020-11-20 23:00:00,851.0,,,776.0,659.0,1.0,,342.0,,,,2244.0,,,2785.0,87.0,15.0,,0.0,,700.0,2020,11,11-20,Friday,23,2020-11-20
2020-11-21 00:00:00,838.0,,,641.0,640.0,1.0,,215.0,,,,2112.0,,,2785.0,90.0,15.0,,0.0,,427.0,2020,11,11-21,Saturday,0,2020-11-21
2020-11-21 01:00:00,836.0,,,428.0,511.0,1.0,,210.0,,,,2075.0,,,2786.0,97.0,15.0,,0.0,,258.0,2020,11,11-21,Saturday,1,2020-11-21
2020-11-21 02:00:00,839.0,,,241.0,447.0,1.0,,224.0,,,,2286.0,,,2785.0,102.0,14.0,,0.0,,144.0,2020,11,11-21,Saturday,2,2020-11-21
2020-11-21 03:00:00,854.0,,,235.0,443.0,1.0,,223.0,,,,2246.0,,,2785.0,106.0,15.0,,0.0,,175.0,2020,11,11-21,Saturday,3,2020-11-21
2020-11-21 04:00:00,845.0,,,234.0,437.0,1.0,,205.0,,,,2201.0,,,2785.0,110.0,16.0,,0.0,,251.0,2020,11,11-21,Saturday,4,2020-11-21
2020-11-21 05:00:00,844.0,,,218.0,385.0,1.0,,210.0,,,,2241.0,,,2785.0,112.0,15.0,,0.0,,439.0,2020,11,11-21,Saturday,5,2020-11-21
2020-11-21 06:00:00,864.0,,,218.0,379.0,1.0,,222.0,,,,2188.0,,,2785.0,115.0,15.0,,0.0,,806.0,2020,11,11-21,Saturday,6,2020-11-21
2020-11-21 07:00:00,859.0,,,218.0,377.0,1.0,,215.0,,,,2095.0,,,2785.0,116.0,14.0,,0.0,,1238.0,2020,11,11-21,Saturday,7,2020-11-21
2020-11-21 08:00:00,870.0,,,226.0,331.0,1.0,,213.0,,,,1975.0,,,2785.0,117.0,14.0,,0.0,,1541.0,2020,11,11-21,Saturday,8,2020-11-21
2020-11-21 09:00:00,857.0,,,229.0,287.0,1.0,,214.0,,,,2041.0,,,2783.0,116.0,14.0,,0.0,,1685.0,2020,11,11-21,Saturday,9,2020-11-21
2020-11-21 10:00:00,849.0,,,228.0,267.0,1.0,,209.0,,,,2015.0,,,2784.0,104.0,13.0,,0.0,,1692.154,2020,11,11-21,Saturday,10,2020-11-21
2020-11-21 11:00:00,829.0,,,226.0,266.0,1.0,,205.0,,,,2065.0,,,2783.0,96.0,14.0,,0.0,,1699.308,2020,11,11-21,Saturday,11,2020-11-21
2020-11-21 12:00:00,837.0,,,230.0,268.0,1.0,,203.0,,,,2064.0,,,2783.0,86.0,14.0,,0.0,,1706.462,2020,11,11-21,Saturday,12,2020-11-21
2020-11-21 13:00:00,835.0,,,246.0,268.0,1.0,,205.0,,,,2009.0,,,2783.0,77.0,14.0,,0.0,,1713.615,2020,11,11-21,Saturday,13,2020-11-21
2020-11-21 14:00:00,834.0,,,244.0,268.0,1.0,,206.0,,,,1958.0,,,2783.0,74.0,14.0,,0.0,,1720.769,2020,11,11-21,Saturday,14,2020-11-21
2020-11-21 15:00:00,830.0,,,249.0,272.0,1.0,,208.0,,,,1970.0,,,2783.0,74.0,14.0,,0.0,,1727.923,2020,11,11-21,Saturday,15,2020-11-21
2020-11-21 16:00:00,834.0,,,237.0,299.0,1.0,,205.0,,,,2138.0,,,2783.0,73.0,14.0,,0.0,,1735.077,2020,11,11-21,Saturday,16,2020-11-21
2020-11-21 17:00:00,852.0,,,236.0,358.0,1.0,,225.0,,,,2340.0,,,2783.0,71.0,15.0,,0.0,,1742.231,2020,11,11-21,Saturday,17,2020-11-21
2020-11-21 18:00:00,850.0,,,247.0,381.0,1.0,,227.0,,,,2389.0,,,2784.0,71.0,15.0,,0.0,,1749.385,2020,11,11-21,Saturday,18,2020-11-21
2020-11-21 19:00:00,849.0,,,241.0,382.0,1.0,,213.0,,,,2348.0,,,2784.0,71.0,14.0,,0.0,,1756.538,2020,11,11-21,Saturday,19,2020-11-21
2020-11-21 20:00:00,840.0,,,239.0,381.0,1.0,,213.0,,,,2355.0,,,2784.0,71.0,14.0,,0.0,,1763.692,2020,11,11-21,Saturday,20,2020-11-21
2020-11-21 21:00:00,834.0,,,231.0,326.0,1.0,,190.0,,,,2062.0,,,2784.0,70.0,14.0,,0.0,,1770.846,2020,11,11-21,Saturday,21,2020-11-21
2020-11-21 22:00:00,833.0,,,224.0,268.0,1.0,,176.0,,,,1887.0,,,2784.0,68.0,13.0,,0.0,,1778.0,2020,11,11-21,Saturday,22,2020-11-21
2020-11-21 23:00:00,825.0,,,228.0,265.0,1.0,,178.0,,,,2135.0,,,2785.0,68.0,13.0,,0.0,,1640.0,2020,11,11-21,Saturday,23,2020-11-21
2020-11-22 00:00:00,813.0,,,229.0,265.0,1.0,,180.0,,,,2079.0,,,2784.0,68.0,13.0,,0.0,,1505.0,2020,11,11-22,Sunday,0,2020-11-22
2020-11-22 01:00:00,817.0,,,236.0,220.0,1.0,,178.0,,,,1829.0,,,2785.0,68.0,14.0,,0.0,,1357.0,2020,11,11-22,Sunday,1,2020-11-22
2020-11-22 02:00:00,817.0,,,237.0,201.0,1.0,,173.0,,,,1480.0,,,2718.0,68.0,14.0,,0.0,,1278.0,2020,11,11-22,Sunday,2,2020-11-22
2020-11-22 03:00:00,817.0,,,239.0,201.0,1.0,,167.0,,,,1257.0,,,2715.0,68.0,14.0,,0.0,,1263.0,2020,11,11-22,Sunday,3,2020-11-22
2020-11-22 04:00:00,808.0,,,243.0,202.0,1.0,,166.0,,,,1212.0,,,2715.0,68.0,14.0,,0.0,,1344.0,2020,11,11-22,Sunday,4,2020-11-22
2020-11-22 05:00:00,813.0,,,246.0,200.0,1.0,,168.0,,,,1202.0,,,2715.0,68.0,14.0,,0.0,,1424.0,2020,11,11-22,Sunday,5,2020-11-22
2020-11-22 06:00:00,819.0,,,252.0,199.0,1.0,,170.0,,,,1203.0,,,2715.0,68.0,14.0,,0.0,,1462.0,2020,11,11-22,Sunday,6,2020-11-22
2020-11-22 07:00:00,817.0,,,250.0,208.0,1.0,,167.0,,,,1295.0,,,2715.0,68.0,14.0,,0.0,,1438.0,2020,11,11-22,Sunday,7,2020-11-22
2020-11-22 08:00:00,821.0,,,239.0,215.0,1.0,,167.0,,,,1492.0,,,2715.0,68.0,15.0,,0.0,,1496.0,2020,11,11-22,Sunday,8,2020-11-22
2020-11-22 09:00:00,822.0,,,243.0,221.0,1.0,,167.0,,,,1585.0,,,2715.0,68.0,15.0,,0.0,,1527.0,2020,11,11-22,Sunday,9,2020-11-22
2020-11-22 10:00:00,817.0,,,244.0,226.0,1.0,,171.0,,,,1702.0,,,2715.0,68.0,15.0,,0.0,,1543.0,2020,11,11-22,Sunday,10,2020-11-22
2020-11-22 11:00:00,814.0,,,244.0,229.0,1.0,,168.0,,,,1849.0,,,2715.0,67.0,14.0,,0.0,,1611.0,2020,11,11-22,Sunday,11,2020-11-22
2020-11-22 12:00:00,807.0,,,244.0,229.0,1.0,,167.0,,,,1697.0,,,2715.0,61.0,14.0,,0.0,,1633.0,2020,11,11-22,Sunday,12,2020-11-22
2020-11-22 13:00:00,813.0,,,246.0,230.0,1.0,,164.0,,,,1814.0,,,2715.0,61.0,15.0,,0.0,,1609.0,2020,11,11-22,Sunday,13,2020-11-22
2020-11-22 14:00:00,814.0,,,246.0,230.0,1.0,,166.0,,,,1767.0,,,2714.0,61.0,14.0,,0.0,,1629.0,2020,11,11-22,Sunday,14,2020-11-22
2020-11-22 15:00:00,815.0,,,242.0,230.0,1.0,,174.0,,,,1751.0,,,2715.0,60.0,15.0,,0.0,,1625.0,2020,11,11-22,Sunday,15,2020-11-22
2020-11-22 16:00:00,819.0,,,246.0,236.0,1.0,,177.0,,,,1890.0,,,2714.0,63.0,14.0,,0.0,,1682.0,2020,11,11-22,Sunday,16,2020-11-22
2020-11-22 17:00:00,826.0,,,253.0,260.0,1.0,,179.0,,,,2094.0,,,2714.0,65.0,13.0,,0.0,,1685.0,2020,11,11-22,Sunday,17,2020-11-22
2020-11-22 18:00:00,828.0,,,247.0,241.0,1.0,,177.0,,,,2172.0,,,2715.0,65.0,14.0,,0.0,,1715.0,2020,11,11-22,Sunday,18,2020-11-22
2020-11-22 19:00:00,823.0,,,232.0,238.0,1.0,,174.0,,,,2149.0,,,2714.0,65.0,14.0,,0.0,,1707.0,2020,11,11-22,Sunday,19,2020-11-22
2020-11-22 20:00:00,829.0,,,251.0,250.0,1.0,,170.0,,,,2181.0,,,2714.0,65.0,14.0,,0.0,,1657.0,2020,11,11-22,Sunday,20,2020-11-22
2020-11-22 21:00:00,827.0,,,250.0,239.0,1.0,,174.0,,,,1942.0,,,2713.0,65.0,14.0,,0.0,,1670.0,2020,11,11-22,Sunday,21,2020-11-22
2020-11-22 22:00:00,830.0,,,239.0,236.0,1.0,,172.0,,,,1681.0,,,2714.0,65.0,15.0,,0.0,,1631.0,2020,11,11-22,Sunday,22,2020-11-22
2020-11-22 23:00:00,822.0,,,242.0,226.0,1.0,,171.0,,,,1802.0,,,2713.0,65.0,14.0,,0.0,,1638.0,2020,11,11-22,Sunday,23,2020-11-22
2020-11-23 00:00:00,823.0,,,244.0,205.0,1.0,,173.0,,,,1784.0,,,2713.0,65.0,13.0,,0.0,,1581.0,2020,11,11-23,Monday,0,2020-11-23
2020-11-23 01:00:00,819.0,,,237.0,197.0,1.0,,170.0,,,,1713.0,,,2714.0,65.0,14.0,,0.0,,1531.0,2020,11,11-23,Monday,1,2020-11-23
2020-11-23 02:00:00,811.0,,,227.0,196.0,1.0,,170.0,,,,1419.0,,,2734.0,65.0,14.0,,0.0,,1430.0,2020,11,11-23,Monday,2,2020-11-23
