datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 06:00:00,40.0,,,442.0,198.0,,,,,0.0,6.0,55.0,153.0,,,,46.0,0.0,,,324.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,40.0,,,487.0,198.0,,,,,0.0,6.0,80.0,345.0,,,,46.0,0.0,,,333.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,40.0,,,528.0,198.0,,,,,0.0,6.0,118.0,491.0,,,,46.0,0.0,,,356.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,40.0,,,527.0,200.0,,,,,0.0,3.0,143.0,544.0,,,,46.0,0.0,,,354.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,40.0,,,528.0,198.0,,,,,0.0,3.0,147.0,616.0,,,,46.0,0.0,,,345.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,40.0,,,528.0,199.0,,,,,0.0,3.0,145.0,638.0,,,,46.0,0.0,,,316.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,40.0,,,528.0,201.0,,,,,0.0,3.0,145.0,676.0,,,,46.0,0.0,,,297.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,40.0,,,529.0,199.0,,,,,0.0,7.0,145.0,702.0,,,,46.0,0.0,,,279.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,40.0,,,529.0,199.0,,,,,0.0,7.0,117.0,638.0,,,,46.0,0.0,,,313.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,40.0,,,529.0,200.0,,,,,0.0,7.0,119.0,582.0,,,,46.0,0.0,,,341.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,40.0,,,530.0,200.0,,,,,0.0,7.0,122.0,574.0,,,,46.0,0.0,,,320.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,40.0,,,529.0,200.0,,,,,0.0,6.0,149.0,664.0,,,,46.0,0.0,,,295.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,40.0,,,530.0,200.0,,,,,0.0,3.0,159.0,676.0,,,,46.0,0.0,,,258.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,160.0,681.0,,,,46.0,0.0,,,243.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,40.0,,,530.0,200.0,,,,,0.0,0.0,149.0,699.0,,,,46.0,0.0,,,235.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,40.0,,,530.0,200.0,,,,,0.0,0.0,131.0,696.0,,,,46.0,0.0,,,200.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,40.0,,,530.0,199.0,,,,,0.0,0.0,115.0,625.0,,,,46.0,0.0,,,194.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,40.0,,,504.0,200.0,,,,,0.0,0.0,101.0,563.0,,,,46.0,0.0,,,158.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,40.0,,,459.0,200.0,,,,,0.0,4.0,91.0,460.0,,,,46.0,0.0,,,165.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,40.0,,,441.0,199.0,,,,,0.0,10.0,65.0,160.0,,,,44.0,0.0,,,151.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,40.0,,,439.0,200.0,,,,,0.0,9.6,35.0,182.0,,,,44.0,0.0,,,127.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,40.0,,,439.0,200.0,,,,,0.0,9.2,35.0,178.0,,,,44.0,0.0,,,112.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,40.0,,,439.0,200.0,,,,,0.0,8.8,35.0,188.0,,,,44.0,0.0,,,65.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,40.0,,,439.0,199.0,,,,,0.0,8.4,35.0,223.0,,,,44.0,0.0,,,32.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,40.0,,,442.0,200.0,,,,,0.0,8.0,35.0,215.0,,,,44.0,0.0,,,29.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,40.0,,,488.0,201.0,,,,,0.0,5.0,48.0,424.0,,,,44.0,0.0,,,19.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,40.0,,,529.0,200.0,,,,,0.0,3.0,87.0,639.0,,,,44.0,0.0,,,19.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,40.0,,,528.0,199.0,,,,,0.0,3.0,92.0,646.0,,,,44.0,0.0,,,23.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,40.0,,,529.0,200.0,,,,,0.0,3.0,91.0,658.0,,,,44.0,0.0,,,17.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,40.0,,,529.0,200.0,,,,,0.0,3.0,91.0,683.0,,,,44.0,0.0,,,16.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,40.0,,,529.0,200.0,,,,,0.0,1.0,91.0,708.0,,,,44.0,0.0,,,32.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,40.0,,,529.0,198.0,,,,,0.0,0.0,91.0,751.0,,,,44.0,0.0,,,57.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,40.0,,,529.0,200.0,,,,,0.0,2.0,130.0,711.0,,,,44.0,0.0,,,92.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,139.0,730.0,,,,44.0,0.0,,,128.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,40.0,,,530.0,200.0,,,,,0.0,3.0,140.0,708.0,,,,44.0,0.0,,,163.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,40.0,,,530.0,200.0,,,,,0.0,2.0,157.0,784.0,,,,44.0,0.0,,,188.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,40.0,,,530.0,200.0,,,,,0.0,0.0,168.0,689.0,,,,44.0,0.0,,,198.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,40.0,,,531.0,200.0,,,,,0.0,0.0,167.0,689.0,,,,44.0,0.0,,,227.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,40.0,,,531.0,199.0,,,,,0.0,0.0,167.0,673.0,,,,44.0,0.0,,,228.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,40.0,,,531.0,199.0,,,,,0.0,0.0,155.0,631.0,,,,44.0,0.0,,,243.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,40.0,,,531.0,198.0,,,,,0.0,0.0,155.0,619.0,,,,44.0,0.0,,,263.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,40.0,,,530.0,199.0,,,,,0.0,4.0,157.0,421.0,,,,44.0,0.0,,,263.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,40.0,,,483.0,199.0,,,,,0.0,3.0,136.0,277.0,,,,44.0,0.0,,,274.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,40.0,,,436.0,198.0,,,,,0.0,4.0,83.0,112.0,,,,44.0,0.0,,,312.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,40.0,,,435.0,197.0,,,,,0.0,4.6,36.0,132.0,,,,44.0,0.0,,,288.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,40.0,,,435.0,197.0,,,,,0.0,5.2,35.0,107.0,,,,44.0,0.0,,,268.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,40.0,,,436.0,198.0,,,,,0.0,5.8,35.0,135.0,,,,44.0,0.0,,,207.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,40.0,,,436.0,198.0,,,,,0.0,6.4,34.0,147.0,,,,44.0,0.0,,,163.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,40.0,,,439.0,198.0,,,,,0.0,7.0,34.0,191.0,,,,44.0,0.0,,,107.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,40.0,,,485.0,199.0,,,,,0.0,7.0,38.0,444.0,,,,44.0,0.0,,,102.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,40.0,,,528.0,198.0,,,,,0.0,5.0,64.0,677.0,,,,44.0,0.0,,,109.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,40.0,,,529.0,198.0,,,,,0.0,3.0,90.0,698.0,,,,44.0,0.0,,,113.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,40.0,,,530.0,200.0,,,,,0.0,3.0,99.0,663.0,,,,44.0,0.0,,,134.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,102.0,651.0,,,,44.0,0.0,,,134.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,40.0,,,530.0,198.0,,,,,0.0,3.0,101.0,680.0,,,,44.0,0.0,,,107.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,40.0,,,529.0,198.0,,,,,0.0,3.0,105.0,717.0,,,,44.0,0.0,,,94.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,40.0,,,528.0,198.0,,,,,0.0,3.0,120.0,669.0,,,,44.0,0.0,,,99.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,40.0,,,529.0,199.0,,,,,0.0,7.0,119.0,704.0,,,,44.0,0.0,,,116.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,40.0,,,529.0,200.0,,,,,0.0,7.0,119.0,693.0,,,,44.0,0.0,,,192.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,40.0,,,529.0,200.0,,,,,0.0,7.0,131.0,652.0,,,,44.0,0.0,,,273.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,149.0,674.0,,,,44.0,0.0,,,311.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,40.0,,,530.0,200.0,,,,,0.0,3.0,150.0,648.0,,,,44.0,0.0,,,321.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,40.0,,,531.0,200.0,,,,,0.0,3.0,141.0,646.0,,,,44.0,0.0,,,328.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,40.0,,,531.0,200.0,,,,,0.0,3.0,140.0,531.0,,,,44.0,0.0,,,330.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,40.0,,,531.0,200.0,,,,,0.0,3.0,114.0,523.0,,,,44.0,0.0,,,343.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,40.0,,,526.0,199.0,,,,,0.0,6.0,111.0,401.0,,,,44.0,0.0,,,388.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,40.0,,,477.0,200.0,,,,,0.0,6.0,88.0,257.0,,,,44.0,0.0,,,386.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,40.0,,,432.0,201.0,,,,,0.0,6.0,76.0,145.0,,,,44.0,0.0,,,376.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,40.0,,,432.0,200.0,,,,,0.0,6.0,52.0,135.0,,,,44.0,0.0,,,390.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,40.0,,,434.0,200.0,,,,,0.0,6.0,52.0,135.0,,,,44.0,0.0,,,405.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,40.0,,,433.0,199.0,,,,,0.0,6.0,52.0,118.0,,,,44.0,0.0,,,411.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,40.0,,,431.0,199.0,,,,,0.0,6.0,52.0,112.0,,,,44.0,0.0,,,415.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,40.0,,,439.0,198.0,,,,,0.0,6.0,52.0,115.0,,,,44.0,0.0,,,427.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,40.0,,,488.0,198.0,,,,,0.0,6.0,75.0,347.0,,,,44.0,0.0,,,422.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,40.0,,,530.0,199.0,,,,,0.0,6.0,85.0,562.0,,,,44.0,0.0,,,432.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,40.0,,,531.0,199.0,,,,,0.0,3.0,96.0,550.0,,,,44.0,0.0,,,440.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,40.0,,,531.0,200.0,,,,,0.0,3.0,97.0,592.0,,,,44.0,0.0,,,445.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,40.0,,,534.0,199.0,,,,,0.0,3.0,97.0,587.0,,,,44.0,0.0,,,440.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,40.0,,,490.0,196.0,,,,,0.0,3.0,101.0,604.0,,,,44.0,0.0,,,418.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,40.0,,,447.0,196.0,,,,,0.0,3.0,102.0,642.0,,,,44.0,0.0,,,409.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,40.0,,,449.0,198.0,,,,,0.0,3.0,137.0,584.0,,,,44.0,0.0,,,432.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,40.0,,,449.0,198.0,,,,,0.0,7.0,168.0,653.0,,,,44.0,0.0,,,431.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,40.0,,,449.0,198.0,,,,,0.0,7.0,168.0,696.0,,,,44.0,0.0,,,433.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,40.0,,,449.0,199.0,,,,,0.0,7.0,158.0,759.0,,,,44.0,0.0,,,430.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,40.0,,,449.0,199.0,,,,,0.0,3.0,159.0,792.0,,,,44.0,0.0,,,413.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,40.0,,,457.0,201.0,,,,,0.0,3.0,160.0,794.0,,,,44.0,0.0,,,413.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,40.0,,,508.0,200.0,,,,,0.0,3.0,159.0,733.0,,,,44.0,0.0,,,395.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,40.0,,,531.0,199.0,,,,,0.0,3.0,158.0,599.0,,,,44.0,0.0,,,386.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,40.0,,,532.0,199.0,,,,,0.0,3.0,139.0,491.0,,,,44.0,0.0,,,390.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,40.0,,,517.0,199.0,,,,,0.0,5.0,121.0,451.0,,,,44.0,0.0,,,373.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,40.0,,,448.0,199.0,,,,,0.0,6.0,104.0,265.0,,,,44.0,0.0,,,392.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,40.0,,,430.0,199.0,,,,,0.0,6.143,89.0,125.0,,,,44.0,0.0,,,381.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,40.0,,,430.0,198.0,,,,,0.0,6.286,67.0,159.0,,,,44.0,0.0,,,364.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,40.0,,,429.0,197.833,,,,,0.0,6.429,66.0,134.0,,,,44.0,0.0,,,385.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,40.0,,,429.0,197.667,,,,,0.0,6.571,66.0,123.0,,,,44.0,0.0,,,390.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,40.0,,,433.0,197.5,,,,,0.0,6.714,66.0,131.0,,,,44.0,0.0,,,388.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,40.0,,,439.0,197.333,,,,,0.0,6.857,66.0,131.0,,,,44.0,0.0,,,396.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,40.0,,,489.0,197.167,,,,,0.0,7.0,89.0,240.0,,,,44.0,0.0,,,406.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,40.0,,,531.0,197.0,,,,,0.0,5.0,113.0,405.0,,,,44.0,0.0,,,392.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,137.0,514.0,,,,44.0,0.0,,,413.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,154.0,497.0,,,,44.0,0.0,,,415.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,40.0,,,529.0,199.0,,,,,0.0,3.0,154.0,483.0,,,,44.0,0.0,,,412.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,40.0,,,448.0,199.0,,,,,0.0,3.0,154.0,550.0,,,,44.0,0.0,,,399.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,40.0,,,457.0,198.0,,,,,0.0,3.0,154.0,552.0,,,,44.0,0.0,,,376.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,40.0,,,518.0,199.0,,,,,0.0,7.0,155.0,522.0,,,,44.0,0.0,,,358.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,40.0,,,522.0,197.0,,,,,0.0,7.0,155.0,488.0,,,,44.0,0.0,,,339.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,40.0,,,530.0,199.0,,,,,0.0,7.0,155.0,474.0,,,,44.0,0.0,,,340.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,40.0,,,528.0,199.0,,,,,0.0,7.0,154.0,580.0,,,,44.0,0.0,,,337.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,40.0,,,523.0,199.0,,,,,0.0,3.0,153.0,646.0,,,,44.0,0.0,,,304.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,40.0,,,530.0,200.0,,,,,0.0,3.0,151.0,653.0,,,,44.0,0.0,,,280.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,40.0,,,531.0,200.0,,,,,0.0,3.0,151.0,643.0,,,,44.0,0.0,,,261.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,40.0,,,530.0,198.0,,,,,0.0,3.0,149.0,611.0,,,,44.0,0.0,,,235.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,40.0,,,531.0,199.0,,,,,0.0,6.0,150.0,517.0,,,,44.0,0.0,,,233.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,40.0,,,529.0,200.0,,,,,0.0,6.0,132.0,401.0,,,,44.0,0.0,,,249.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,40.0,,,488.0,200.0,,,,,0.0,6.0,111.0,245.0,,,,44.0,0.0,,,238.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,40.0,,,460.0,201.0,,,,,0.0,6.0,107.0,161.0,,,,44.0,0.0,,,215.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,40.0,,,459.0,201.0,,,,,0.0,7.0,83.0,113.0,,,,44.0,0.0,,,221.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,40.0,,,456.0,199.0,,,,,0.0,6.833,62.0,143.0,,,,44.0,0.0,,,223.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,40.0,,,456.0,199.0,,,,,0.0,6.667,62.0,140.0,,,,44.0,0.0,,,217.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,40.0,,,456.0,200.0,,,,,0.0,6.5,62.0,139.0,,,,44.0,0.0,,,220.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,40.0,,,459.0,199.0,,,,,0.0,6.333,62.0,142.0,,,,44.0,0.0,,,240.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,40.0,,,489.0,198.0,,,,,0.0,6.167,66.0,207.0,,,,44.0,0.0,,,254.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,40.0,,,530.0,199.0,,,,,0.0,6.0,93.0,299.0,,,,44.0,0.0,,,284.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,40.0,,,530.0,200.0,,,,,0.0,6.0,117.0,303.0,,,,44.0,0.0,,,270.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,40.0,,,531.0,198.0,,,,,0.0,6.0,118.0,322.0,,,,44.0,0.0,,,288.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,40.0,,,532.0,198.0,,,,,0.0,6.0,118.0,342.0,,,,44.0,0.0,,,236.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,40.0,,,532.0,198.0,,,,,0.0,6.0,117.0,358.0,,,,44.0,0.0,,,199.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,40.0,,,532.0,198.0,,,,,0.0,6.0,117.0,317.0,,,,44.0,0.0,,,209.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,40.0,,,531.0,198.0,,,,,0.0,6.0,117.0,279.0,,,,44.0,0.0,,,219.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,40.0,,,531.0,199.0,,,,,0.0,6.0,114.0,297.0,,,,44.0,0.0,,,205.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,40.0,,,531.0,199.0,,,,,0.0,6.0,114.0,269.0,,,,44.0,0.0,,,193.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,113.0,271.0,,,,44.0,0.0,,,188.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,40.0,,,531.0,199.0,,,,,0.0,3.0,113.0,309.0,,,,44.0,0.0,,,179.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,40.0,,,531.0,199.0,,,,,0.0,3.0,113.0,281.0,,,,44.0,0.0,,,175.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,40.0,,,530.0,199.0,,,,,0.0,3.0,116.0,309.0,,,,44.0,0.0,,,140.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,40.0,,,530.0,199.0,,,,,0.0,5.0,113.0,323.0,,,,44.0,0.0,,,114.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,40.0,,,528.0,199.0,,,,,0.0,6.0,113.0,336.0,,,,44.0,0.0,,,82.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,40.0,,,483.0,199.0,,,,,0.0,6.0,112.0,248.0,,,,44.0,0.0,,,73.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,40.0,,,451.0,199.0,,,,,0.0,6.0,69.0,152.0,,,,44.0,0.0,,,76.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,40.0,,,452.0,199.0,,,,,0.0,7.0,64.0,161.0,,,,44.0,0.0,,,71.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,40.0,,,453.0,199.0,,,,,0.0,6.857,42.0,151.0,,,,44.0,0.0,,,83.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,40.0,,,453.0,199.0,,,,,0.0,6.714,42.0,152.0,,,,44.0,0.0,,,58.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,40.0,,,452.0,199.0,,,,,0.0,6.571,42.0,174.0,,,,44.0,0.0,,,29.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,40.0,,,452.0,199.0,,,,,0.0,6.429,42.0,180.0,,,,44.0,0.0,,,12.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,40.0,,,455.0,199.0,,,,,0.0,6.286,42.0,168.0,,,,44.0,0.0,,,12.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,40.0,,,441.0,199.0,,,,,0.0,6.143,63.0,166.0,,,,44.0,0.0,,,6.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,40.0,,,441.0,199.0,,,,,0.0,6.0,84.0,188.0,,,,44.0,0.0,,,14.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,40.0,,,490.0,199.0,,,,,0.0,6.0,110.0,301.0,,,,44.0,0.0,,,35.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,40.0,,,533.0,199.0,,,,,0.0,6.0,108.0,329.0,,,,44.0,0.0,,,31.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,40.0,,,533.0,199.0,,,,,0.0,6.0,108.0,322.0,,,,44.0,0.0,,,38.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,40.0,,,531.0,199.0,,,,,0.0,6.0,108.0,337.0,,,,44.0,0.0,,,28.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,40.0,,,531.0,199.0,,,,,0.0,6.0,108.0,323.0,,,,44.0,0.0,,,31.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,40.0,,,528.0,199.0,,,,,0.0,6.0,88.0,313.0,,,,44.0,0.0,,,19.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,40.0,,,525.0,199.0,,,,,0.0,6.0,82.0,318.0,,,,44.0,0.0,,,13.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,40.0,,,524.0,199.0,,,,,0.0,6.0,82.0,312.0,,,,44.0,0.0,,,20.0,2019,1,01-13,Sunday,16,2019-01-13
