datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-14 09:00:00,64.0,1486.0,,970.0,64.0,,,,,,,769.0,634.0,,1342.0,,,346.0,,,334.0,2019,10,10-14,Monday,9,2019-10-14
2019-10-14 10:00:00,66.0,1466.0,,1243.0,59.0,,,,,,,798.0,443.0,,1336.0,,,525.0,,,355.0,2019,10,10-14,Monday,10,2019-10-14
2019-10-14 11:00:00,65.0,1392.0,,1162.0,60.0,,,,,,,796.0,405.0,,1332.0,,,646.0,,,302.0,2019,10,10-14,Monday,11,2019-10-14
2019-10-14 12:00:00,64.0,1421.0,,1069.0,60.0,,,,,,,793.0,442.0,,1315.0,,,699.0,,,264.0,2019,10,10-14,Monday,12,2019-10-14
2019-10-14 13:00:00,63.0,1421.0,,962.0,58.0,,,,,,,749.0,551.0,,1335.0,,,700.0,,,225.0,2019,10,10-14,Monday,13,2019-10-14
2019-10-14 14:00:00,64.0,1414.0,,1056.0,57.0,,,,,,,695.0,627.0,,1301.0,,,662.0,,,176.0,2019,10,10-14,Monday,14,2019-10-14
2019-10-14 15:00:00,64.0,1396.0,,1115.0,62.0,,,,,,,666.0,581.0,,1309.0,,,568.0,,,227.0,2019,10,10-14,Monday,15,2019-10-14
2019-10-14 16:00:00,62.0,1403.0,,1106.0,64.0,,,,,,,641.0,611.0,,1312.0,,,405.0,,,315.0,2019,10,10-14,Monday,16,2019-10-14
2019-10-14 17:00:00,63.0,1414.0,,1141.0,60.0,,,,,,,640.0,642.0,,1343.0,,,187.0,,,416.0,2019,10,10-14,Monday,17,2019-10-14
2019-10-14 18:00:00,62.0,1379.0,,1045.0,62.0,,,,,,,977.0,435.0,,1365.0,,,15.0,,,738.0,2019,10,10-14,Monday,18,2019-10-14
2019-10-14 19:00:00,61.0,1397.0,,1101.0,64.0,,,,,,,1007.0,573.0,,1365.0,,,0.0,,,876.0,2019,10,10-14,Monday,19,2019-10-14
2019-10-14 20:00:00,63.0,1407.0,,1182.0,62.0,,,,,,,1039.0,575.0,,1366.0,,,0.0,,,738.0,2019,10,10-14,Monday,20,2019-10-14
2019-10-14 21:00:00,62.0,1418.0,,1185.0,61.0,,,,,,,1040.0,500.0,,1365.0,,,0.0,,,700.0,2019,10,10-14,Monday,21,2019-10-14
2019-10-14 22:00:00,62.0,1396.0,,1248.0,66.0,,,,,,,847.0,425.0,,1366.0,,,0.0,,,654.0,2019,10,10-14,Monday,22,2019-10-14
2019-10-14 23:00:00,62.0,1423.0,,1130.0,68.0,,,,,,,594.0,310.0,,1367.0,,,0.0,,,605.0,2019,10,10-14,Monday,23,2019-10-14
2019-10-15 00:00:00,62.0,1318.0,,1267.0,70.0,,,,,,,454.0,282.0,,1366.0,,,0.0,,,549.0,2019,10,10-15,Tuesday,0,2019-10-15
2019-10-15 01:00:00,65.0,1319.0,,964.0,63.0,,,,,,,484.0,268.0,,1377.0,,,0.0,,,540.0,2019,10,10-15,Tuesday,1,2019-10-15
2019-10-15 02:00:00,66.0,1342.0,,939.0,66.0,,,,,,,509.0,276.0,,1377.0,,,0.0,,,463.0,2019,10,10-15,Tuesday,2,2019-10-15
2019-10-15 03:00:00,64.0,1360.0,,948.0,65.0,,,,,,,534.0,281.0,,1376.0,,,0.0,,,344.0,2019,10,10-15,Tuesday,3,2019-10-15
2019-10-15 04:00:00,64.0,1365.0,,954.0,60.0,,,,,,,545.0,281.0,,1376.0,,,0.0,,,254.0,2019,10,10-15,Tuesday,4,2019-10-15
2019-10-15 05:00:00,65.0,1384.0,,968.0,76.0,,,,,,,631.0,280.0,,1376.0,,,0.0,,,238.0,2019,10,10-15,Tuesday,5,2019-10-15
2019-10-15 06:00:00,65.0,1360.0,,951.0,125.0,,,,,,,624.0,253.0,,1376.0,,,0.0,,,257.0,2019,10,10-15,Tuesday,6,2019-10-15
2019-10-15 07:00:00,67.0,1433.0,,1141.0,150.0,,,,,,,915.0,605.0,,1376.0,,,1.0,,,236.0,2019,10,10-15,Tuesday,7,2019-10-15
2019-10-15 08:00:00,66.0,1414.0,,1400.0,175.0,,,,,,,920.0,776.0,,1377.0,,,97.0,,,194.0,2019,10,10-15,Tuesday,8,2019-10-15
2019-10-15 09:00:00,66.0,1411.0,,1398.0,170.0,,,,,,,941.0,730.0,,1367.0,,,300.0,,,155.0,2019,10,10-15,Tuesday,9,2019-10-15
2019-10-15 10:00:00,66.0,1404.0,,1388.0,171.0,,,,,,,786.0,707.0,,1361.0,,,486.0,,,141.0,2019,10,10-15,Tuesday,10,2019-10-15
2019-10-15 11:00:00,66.0,1417.0,,1358.0,172.0,,,,,,,768.0,527.0,,1361.0,,,607.0,,,173.0,2019,10,10-15,Tuesday,11,2019-10-15
2019-10-15 12:00:00,65.0,1402.0,,1230.0,169.0,,,,,,,790.0,501.0,,1364.0,,,698.0,,,184.0,2019,10,10-15,Tuesday,12,2019-10-15
2019-10-15 13:00:00,65.0,1387.0,,1219.0,158.0,,,,,,,772.0,558.0,,1372.0,,,724.0,,,169.0,2019,10,10-15,Tuesday,13,2019-10-15
2019-10-15 14:00:00,65.0,1386.0,,1270.0,161.0,,,,,,,777.0,459.0,,1371.0,,,684.0,,,178.0,2019,10,10-15,Tuesday,14,2019-10-15
2019-10-15 15:00:00,61.0,1366.0,,1270.0,163.0,,,,,,,807.0,513.0,,1374.0,,,578.0,,,204.0,2019,10,10-15,Tuesday,15,2019-10-15
2019-10-15 16:00:00,62.0,1435.0,,1292.0,162.0,,,,,,,768.0,536.0,,1375.0,,,423.0,,,238.0,2019,10,10-15,Tuesday,16,2019-10-15
2019-10-15 17:00:00,64.0,1431.0,,1353.0,176.0,,,,,,,621.0,731.0,,1375.0,,,207.0,,,274.0,2019,10,10-15,Tuesday,17,2019-10-15
2019-10-15 18:00:00,64.0,1427.0,,1366.0,172.0,,,,,,,777.0,746.0,,1376.0,,,21.0,,,375.0,2019,10,10-15,Tuesday,18,2019-10-15
2019-10-15 19:00:00,64.0,1413.0,,1390.0,170.0,,,,,,,791.0,893.0,,1376.0,,,0.0,,,502.0,2019,10,10-15,Tuesday,19,2019-10-15
2019-10-15 20:00:00,64.0,1402.0,,1360.0,168.0,,,,,,,781.0,778.0,,1375.0,,,0.0,,,574.0,2019,10,10-15,Tuesday,20,2019-10-15
2019-10-15 21:00:00,63.0,1365.0,,1320.0,168.0,,,,,,,803.0,640.0,,1375.0,,,0.0,,,590.0,2019,10,10-15,Tuesday,21,2019-10-15
2019-10-15 22:00:00,61.0,1338.0,,1311.0,169.0,,,,,,,814.0,456.0,,1377.0,,,0.0,,,551.0,2019,10,10-15,Tuesday,22,2019-10-15
2019-10-15 23:00:00,62.0,1333.0,,1278.0,167.0,,,,,,,469.0,382.0,,1377.0,,,0.0,,,547.0,2019,10,10-15,Tuesday,23,2019-10-15
2019-10-16 00:00:00,61.0,1369.0,,1280.0,138.0,,,,,,,546.0,299.0,,1377.0,,,0.0,,,458.0,2019,10,10-16,Wednesday,0,2019-10-16
2019-10-16 01:00:00,61.0,1411.0,,984.0,147.0,,,,,,,464.0,289.0,,1376.0,,,0.0,,,342.0,2019,10,10-16,Wednesday,1,2019-10-16
2019-10-16 02:00:00,61.0,1449.0,,971.0,141.0,,,,,,,529.0,314.0,,1376.0,,,0.0,,,180.0,2019,10,10-16,Wednesday,2,2019-10-16
2019-10-16 03:00:00,62.0,1448.0,,1009.0,143.0,,,,,,,540.0,316.0,,1374.0,,,0.0,,,100.0,2019,10,10-16,Wednesday,3,2019-10-16
2019-10-16 04:00:00,61.0,1443.0,,1007.0,147.0,,,,,,,524.0,335.0,,1374.0,,,0.0,,,84.0,2019,10,10-16,Wednesday,4,2019-10-16
2019-10-16 05:00:00,63.0,1422.0,,993.0,146.0,,,,,,,502.0,345.0,,1374.0,,,0.0,,,78.0,2019,10,10-16,Wednesday,5,2019-10-16
2019-10-16 06:00:00,62.0,1482.0,,991.0,144.0,,,,,,,513.0,392.0,,1375.0,,,0.0,,,69.0,2019,10,10-16,Wednesday,6,2019-10-16
2019-10-16 07:00:00,60.0,1567.0,,1106.0,144.0,,,,,,,928.0,499.0,,1375.0,,,0.0,,,73.0,2019,10,10-16,Wednesday,7,2019-10-16
2019-10-16 08:00:00,63.0,1586.0,,1400.0,161.0,,,,,,,915.0,571.0,,1376.0,,,58.0,,,98.0,2019,10,10-16,Wednesday,8,2019-10-16
2019-10-16 09:00:00,63.0,1561.0,,1409.0,170.0,,,,,,,896.0,508.0,,1361.0,,,200.0,,,99.0,2019,10,10-16,Wednesday,9,2019-10-16
2019-10-16 10:00:00,65.0,1576.0,,1401.0,182.0,,,,,,,949.0,440.0,,1349.0,,,331.0,,,73.0,2019,10,10-16,Wednesday,10,2019-10-16
2019-10-16 11:00:00,66.0,1564.0,,1390.0,198.0,,,,,,,945.0,411.0,,1356.0,,,445.0,,,62.0,2019,10,10-16,Wednesday,11,2019-10-16
2019-10-16 12:00:00,64.0,1548.0,,1384.0,205.0,,,,,,,904.0,393.0,,1346.0,,,542.0,,,61.0,2019,10,10-16,Wednesday,12,2019-10-16
2019-10-16 13:00:00,64.0,1527.0,,1365.0,206.0,,,,,,,705.0,463.0,,1364.0,,,626.0,,,46.0,2019,10,10-16,Wednesday,13,2019-10-16
2019-10-16 14:00:00,65.0,1447.0,,1310.0,221.0,,,,,,,708.0,487.0,,1335.0,,,673.0,,,52.0,2019,10,10-16,Wednesday,14,2019-10-16
2019-10-16 15:00:00,65.0,1420.0,,1173.0,232.0,,,,,,,701.0,519.0,,1359.0,,,592.0,,,112.0,2019,10,10-16,Wednesday,15,2019-10-16
2019-10-16 16:00:00,63.0,1476.0,,1099.0,232.0,,,,,,,732.0,628.0,,1360.0,,,426.0,,,181.0,2019,10,10-16,Wednesday,16,2019-10-16
2019-10-16 17:00:00,62.0,1475.0,,1255.0,222.0,,,,,,,779.0,635.0,,1365.0,,,200.0,,,209.0,2019,10,10-16,Wednesday,17,2019-10-16
2019-10-16 18:00:00,64.0,1477.0,,1323.0,225.0,,,,,,,944.0,570.0,,1367.0,,,17.0,,,174.0,2019,10,10-16,Wednesday,18,2019-10-16
2019-10-16 19:00:00,66.0,1563.0,,1342.0,226.0,,,,,,,804.0,810.0,,1368.0,,,0.0,,,208.0,2019,10,10-16,Wednesday,19,2019-10-16
2019-10-16 20:00:00,65.0,1548.0,,1361.0,230.0,,,,,,,806.0,755.0,,1367.0,,,0.0,,,225.0,2019,10,10-16,Wednesday,20,2019-10-16
2019-10-16 21:00:00,66.0,1510.0,,1352.0,229.0,,,,,,,778.0,601.0,,1368.0,,,0.0,,,248.0,2019,10,10-16,Wednesday,21,2019-10-16
2019-10-16 22:00:00,66.0,1412.0,,1297.0,246.0,,,,,,,766.0,434.0,,1369.0,,,0.0,,,362.0,2019,10,10-16,Wednesday,22,2019-10-16
2019-10-16 23:00:00,67.0,1391.0,,1280.0,225.0,,,,,,,509.0,339.0,,1369.0,,,0.0,,,349.0,2019,10,10-16,Wednesday,23,2019-10-16
2019-10-17 00:00:00,66.0,1473.0,,1336.0,202.0,,,,,,,528.0,338.0,,1370.0,,,0.0,,,206.0,2019,10,10-17,Thursday,0,2019-10-17
2019-10-17 01:00:00,66.0,1560.0,,1323.0,199.0,,,,,,,504.0,331.0,,1372.0,,,0.0,,,127.0,2019,10,10-17,Thursday,1,2019-10-17
2019-10-17 02:00:00,66.0,1577.0,,1297.0,198.0,,,,,,,506.0,332.0,,1372.0,,,0.0,,,111.0,2019,10,10-17,Thursday,2,2019-10-17
2019-10-17 03:00:00,67.0,1567.0,,1297.0,203.0,,,,,,,499.0,331.0,,1372.0,,,0.0,,,98.0,2019,10,10-17,Thursday,3,2019-10-17
2019-10-17 04:00:00,64.0,1567.0,,1297.0,210.0,,,,,,,500.0,336.0,,1371.0,,,0.0,,,56.0,2019,10,10-17,Thursday,4,2019-10-17
2019-10-17 05:00:00,65.0,1579.0,,1312.0,211.0,,,,,,,516.0,360.0,,1371.0,,,0.0,,,17.0,2019,10,10-17,Thursday,5,2019-10-17
2019-10-17 06:00:00,65.0,1563.0,,1356.0,298.0,,,,,,,498.0,355.0,,1371.0,,,0.0,,,0.0,2019,10,10-17,Thursday,6,2019-10-17
2019-10-17 07:00:00,65.0,1572.0,,1429.0,300.0,,,,,,,840.0,430.0,,1372.0,,,1.0,,,0.0,2019,10,10-17,Thursday,7,2019-10-17
2019-10-17 08:00:00,62.0,1548.0,,1433.0,311.0,,,,,,,865.0,513.0,,1372.0,,,72.0,,,0.0,2019,10,10-17,Thursday,8,2019-10-17
2019-10-17 09:00:00,64.0,1529.0,,1382.0,336.0,,,,,,,843.0,642.0,,1339.0,,,254.0,,,0.0,2019,10,10-17,Thursday,9,2019-10-17
2019-10-17 10:00:00,64.0,1483.0,,1352.0,327.0,,,,,,,851.0,490.0,,1326.0,,,409.0,,,0.0,2019,10,10-17,Thursday,10,2019-10-17
2019-10-17 11:00:00,63.0,1466.0,,1233.0,332.0,,,,,,,822.0,523.0,,1341.0,,,531.0,,,0.0,2019,10,10-17,Thursday,11,2019-10-17
2019-10-17 12:00:00,63.0,1459.0,,1230.0,303.0,,,,,,,820.0,509.0,,1338.0,,,620.0,,,0.0,2019,10,10-17,Thursday,12,2019-10-17
2019-10-17 13:00:00,64.0,1462.0,,1219.0,286.0,,,,,,,794.0,517.0,,1363.0,,,643.0,,,0.0,2019,10,10-17,Thursday,13,2019-10-17
2019-10-17 14:00:00,64.0,1474.0,,1208.0,296.0,,,,,,,803.0,518.0,,1307.0,,,604.0,,,0.0,2019,10,10-17,Thursday,14,2019-10-17
2019-10-17 15:00:00,64.0,1487.0,,1213.0,301.0,,,,,,,816.0,560.0,,1338.0,,,506.0,,,0.0,2019,10,10-17,Thursday,15,2019-10-17
2019-10-17 16:00:00,64.0,1460.0,,1266.0,294.0,,,,,,,857.0,494.0,,1337.0,,,351.0,,,0.0,2019,10,10-17,Thursday,16,2019-10-17
2019-10-17 17:00:00,63.0,1502.0,,1358.0,299.0,,,,,,,721.0,595.0,,1346.0,,,155.0,,,0.0,2019,10,10-17,Thursday,17,2019-10-17
2019-10-17 18:00:00,63.0,1530.0,,1375.0,290.0,,,,,,,852.0,705.0,,1360.0,,,12.0,,,10.0,2019,10,10-17,Thursday,18,2019-10-17
2019-10-17 19:00:00,63.0,1559.0,,1385.0,293.0,,,,,,,878.0,818.0,,1361.0,,,0.0,,,16.0,2019,10,10-17,Thursday,19,2019-10-17
2019-10-17 20:00:00,64.0,1543.0,,1379.0,289.0,,,,,,,888.0,791.0,,1362.0,,,0.0,,,16.0,2019,10,10-17,Thursday,20,2019-10-17
2019-10-17 21:00:00,64.0,1523.0,,1388.0,296.0,,,,,,,866.0,705.0,,1364.0,,,0.0,,,11.0,2019,10,10-17,Thursday,21,2019-10-17
2019-10-17 22:00:00,64.0,1523.0,,1391.0,286.0,,,,,,,832.0,531.0,,1366.0,,,0.0,,,10.0,2019,10,10-17,Thursday,22,2019-10-17
2019-10-17 23:00:00,65.0,1501.0,,1352.0,293.0,,,,,,,624.0,335.0,,1367.0,,,0.0,,,7.0,2019,10,10-17,Thursday,23,2019-10-17
2019-10-18 00:00:00,62.0,1525.0,,1342.0,294.0,,,,,,,545.0,354.0,,1370.0,,,0.0,,,10.0,2019,10,10-18,Friday,0,2019-10-18
2019-10-18 01:00:00,63.0,1549.0,,1311.0,289.0,,,,,,,488.0,348.0,,1370.0,,,0.0,,,8.0,2019,10,10-18,Friday,1,2019-10-18
2019-10-18 02:00:00,64.0,1547.0,,1311.0,281.0,,,,,,,532.0,332.0,,1373.0,,,0.0,,,3.0,2019,10,10-18,Friday,2,2019-10-18
2019-10-18 03:00:00,64.0,1580.0,,1302.0,281.0,,,,,,,507.0,328.0,,1374.0,,,0.0,,,7.0,2019,10,10-18,Friday,3,2019-10-18
2019-10-18 04:00:00,63.0,1581.0,,1331.0,242.0,,,,,,,517.0,327.0,,1374.0,,,0.0,,,13.0,2019,10,10-18,Friday,4,2019-10-18
2019-10-18 05:00:00,63.0,1572.0,,1354.0,244.0,,,,,,,576.0,302.0,,1374.0,,,0.0,,,13.0,2019,10,10-18,Friday,5,2019-10-18
2019-10-18 06:00:00,64.0,1574.0,,1350.0,242.0,,,,,,,554.0,316.0,,1373.0,,,0.0,,,16.0,2019,10,10-18,Friday,6,2019-10-18
2019-10-18 07:00:00,67.0,1560.0,,1438.0,242.0,,,,,,,962.0,488.0,,1373.0,,,3.0,,,15.0,2019,10,10-18,Friday,7,2019-10-18
2019-10-18 08:00:00,66.0,1593.0,,1376.0,252.0,,,,,,,858.0,597.0,,1373.0,,,65.0,,,9.0,2019,10,10-18,Friday,8,2019-10-18
2019-10-18 09:00:00,66.0,1595.0,,1372.0,245.0,,,,,,,845.0,651.0,,1352.0,,,230.0,,,6.0,2019,10,10-18,Friday,9,2019-10-18
2019-10-18 10:00:00,66.0,1563.0,,1383.0,246.0,,,,,,,854.0,600.0,,1348.0,,,326.0,,,2.0,2019,10,10-18,Friday,10,2019-10-18
2019-10-18 11:00:00,66.0,1497.0,,1349.0,255.0,,,,,,,844.0,487.0,,1345.0,,,591.0,,,0.0,2019,10,10-18,Friday,11,2019-10-18
2019-10-18 12:00:00,66.0,1431.0,,1331.0,253.0,,,,,,,792.0,526.0,,1339.0,,,661.0,,,0.0,2019,10,10-18,Friday,12,2019-10-18
2019-10-18 13:00:00,64.0,1432.0,,1318.0,245.0,,,,,,,746.0,583.0,,1352.0,,,683.0,,,0.0,2019,10,10-18,Friday,13,2019-10-18
2019-10-18 14:00:00,67.0,1483.0,,1304.0,246.0,,,,,,,737.0,555.0,,1344.0,,,646.0,,,0.0,2019,10,10-18,Friday,14,2019-10-18
2019-10-18 15:00:00,65.0,1514.0,,1311.0,246.0,,,,,,,738.0,540.0,,1362.0,,,546.0,,,0.0,2019,10,10-18,Friday,15,2019-10-18
2019-10-18 16:00:00,64.0,1519.0,,1318.0,241.0,,,,,,,742.0,583.0,,1369.0,,,369.0,,,0.0,2019,10,10-18,Friday,16,2019-10-18
2019-10-18 17:00:00,65.0,1510.0,,1331.0,257.0,,,,,,,794.0,651.0,,1369.0,,,154.0,,,0.0,2019,10,10-18,Friday,17,2019-10-18
2019-10-18 18:00:00,65.0,1509.0,,1353.0,252.0,,,,,,,867.0,842.0,,1367.0,,,9.0,,,0.0,2019,10,10-18,Friday,18,2019-10-18
2019-10-18 19:00:00,64.0,1580.0,,1415.0,243.0,,,,,,,848.0,870.0,,1365.0,,,0.0,,,6.0,2019,10,10-18,Friday,19,2019-10-18
2019-10-18 20:00:00,64.0,1548.0,,1419.0,251.0,,,,,,,854.0,805.0,,1365.0,,,0.0,,,14.0,2019,10,10-18,Friday,20,2019-10-18
2019-10-18 21:00:00,64.0,1557.0,,1374.0,257.0,,,,,,,842.0,794.0,,1365.0,,,0.0,,,17.0,2019,10,10-18,Friday,21,2019-10-18
2019-10-18 22:00:00,56.0,1553.0,,1373.0,224.0,,,,,,,825.0,599.0,,1366.0,,,0.0,,,25.0,2019,10,10-18,Friday,22,2019-10-18
2019-10-18 23:00:00,53.0,1555.0,,1371.0,237.0,,,,,,,619.0,330.0,,1370.0,,,0.0,,,31.0,2019,10,10-18,Friday,23,2019-10-18
2019-10-19 00:00:00,52.0,1568.0,,1365.0,250.0,,,,,,,645.0,252.0,,1374.0,,,0.0,,,24.0,2019,10,10-19,Saturday,0,2019-10-19
2019-10-19 01:00:00,52.0,1532.0,,1437.0,69.0,,,,,,,625.0,216.0,,1374.0,,,0.0,,,22.0,2019,10,10-19,Saturday,1,2019-10-19
2019-10-19 02:00:00,53.0,1538.0,,1443.0,65.0,,,,,,,611.0,218.0,,1374.0,,,0.0,,,17.0,2019,10,10-19,Saturday,2,2019-10-19
2019-10-19 03:00:00,53.0,1539.0,,1445.0,64.0,,,,,,,612.0,218.0,,1373.0,,,0.0,,,8.0,2019,10,10-19,Saturday,3,2019-10-19
2019-10-19 04:00:00,53.0,1538.0,,1450.0,65.0,,,,,,,619.0,214.0,,1373.0,,,0.0,,,4.0,2019,10,10-19,Saturday,4,2019-10-19
2019-10-19 05:00:00,52.0,1543.0,,1452.0,64.0,,,,,,,627.0,219.0,,1373.0,,,0.0,,,0.0,2019,10,10-19,Saturday,5,2019-10-19
2019-10-19 06:00:00,53.0,1462.0,,1449.0,63.0,,,,,,,623.0,222.0,,1373.0,,,0.0,,,0.0,2019,10,10-19,Saturday,6,2019-10-19
2019-10-19 07:00:00,55.0,1471.0,,1442.0,60.0,,,,,,,653.0,221.0,,1374.0,,,2.0,,,0.0,2019,10,10-19,Saturday,7,2019-10-19
2019-10-19 08:00:00,54.0,1552.0,,1462.0,64.0,,,,,,,865.0,228.0,,1374.0,,,69.0,,,14.0,2019,10,10-19,Saturday,8,2019-10-19
2019-10-19 09:00:00,53.0,1532.0,,1475.0,64.0,,,,,,,887.0,244.0,,1374.0,,,258.0,,,31.0,2019,10,10-19,Saturday,9,2019-10-19
2019-10-19 10:00:00,53.0,1521.0,,1466.0,65.0,,,,,,,830.0,162.0,,1374.0,,,429.0,,,14.0,2019,10,10-19,Saturday,10,2019-10-19
2019-10-19 11:00:00,52.0,1494.0,,1432.0,66.0,,,,,,,820.0,87.0,,1374.0,,,546.0,,,6.0,2019,10,10-19,Saturday,11,2019-10-19
2019-10-19 12:00:00,52.0,1486.0,,1389.0,65.0,,,,,,,776.0,135.0,,1373.0,,,598.0,,,1.0,2019,10,10-19,Saturday,12,2019-10-19
2019-10-19 13:00:00,52.0,1413.0,,1378.0,64.0,,,,,,,728.0,128.0,,1374.0,,,620.0,,,0.0,2019,10,10-19,Saturday,13,2019-10-19
2019-10-19 14:00:00,53.0,1413.0,,1369.0,65.0,,,,,,,730.0,126.0,,1374.0,,,591.0,,,0.0,2019,10,10-19,Saturday,14,2019-10-19
2019-10-19 15:00:00,52.0,1428.0,,1368.0,64.0,,,,,,,733.0,130.0,,1374.0,,,502.0,,,0.0,2019,10,10-19,Saturday,15,2019-10-19
2019-10-19 16:00:00,51.0,1440.0,,1366.0,62.0,,,,,,,731.0,163.0,,1374.0,,,335.0,,,47.0,2019,10,10-19,Saturday,16,2019-10-19
2019-10-19 17:00:00,52.0,1470.0,,1381.0,64.0,,,,,,,755.0,203.0,,1374.0,,,126.0,,,147.0,2019,10,10-19,Saturday,17,2019-10-19
2019-10-19 18:00:00,51.0,1457.0,,1404.0,65.0,,,,,,,712.0,418.0,,1375.0,,,6.0,,,304.0,2019,10,10-19,Saturday,18,2019-10-19
2019-10-19 19:00:00,50.0,1514.0,,1449.0,62.0,,,,,,,686.0,506.0,,1376.0,,,0.0,,,389.0,2019,10,10-19,Saturday,19,2019-10-19
2019-10-19 20:00:00,50.0,1508.0,,1462.0,61.0,,,,,,,694.0,438.0,,1376.0,,,0.0,,,371.0,2019,10,10-19,Saturday,20,2019-10-19
2019-10-19 21:00:00,50.0,1471.0,,1412.0,62.0,,,,,,,666.0,347.0,,1376.0,,,0.0,,,411.0,2019,10,10-19,Saturday,21,2019-10-19
2019-10-19 22:00:00,50.0,1463.0,,1255.0,64.0,,,,,,,725.0,220.0,,1375.0,,,0.0,,,471.0,2019,10,10-19,Saturday,22,2019-10-19
2019-10-19 23:00:00,49.0,1492.0,,1193.0,65.0,,,,,,,720.0,160.0,,1375.0,,,0.0,,,479.0,2019,10,10-19,Saturday,23,2019-10-19
2019-10-20 00:00:00,48.0,1431.0,,1171.0,63.0,,,,,,,624.0,227.0,,1375.0,,,0.0,,,479.0,2019,10,10-20,Sunday,0,2019-10-20
2019-10-20 01:00:00,48.0,1371.0,,986.0,61.0,,,,,,,553.0,182.0,,1375.0,,,0.0,,,463.0,2019,10,10-20,Sunday,1,2019-10-20
2019-10-20 02:00:00,49.0,1292.0,,970.0,63.0,,,,,,,499.0,302.0,,1374.0,,,0.0,,,389.0,2019,10,10-20,Sunday,2,2019-10-20
2019-10-20 03:00:00,48.0,1364.0,,971.0,64.0,,,,,,,512.0,318.0,,1374.0,,,0.0,,,282.0,2019,10,10-20,Sunday,3,2019-10-20
2019-10-20 04:00:00,48.0,1456.0,,972.0,64.0,,,,,,,492.0,305.0,,1374.0,,,0.0,,,231.0,2019,10,10-20,Sunday,4,2019-10-20
2019-10-20 05:00:00,47.0,1478.0,,1012.0,64.0,,,,,,,562.0,293.0,,1373.0,,,0.0,,,190.0,2019,10,10-20,Sunday,5,2019-10-20
2019-10-20 06:00:00,50.0,1466.0,,1011.0,64.0,,,,,,,552.0,292.0,,1374.0,,,0.0,,,187.0,2019,10,10-20,Sunday,6,2019-10-20
2019-10-20 07:00:00,52.0,1415.0,,1039.0,62.0,,,,,,,619.0,146.0,,1374.0,,,0.0,,,238.0,2019,10,10-20,Sunday,7,2019-10-20
2019-10-20 08:00:00,53.0,1411.0,,1416.0,60.0,,,,,,,645.0,85.0,,1375.0,,,58.0,,,290.0,2019,10,10-20,Sunday,8,2019-10-20
2019-10-20 09:00:00,53.0,1359.0,,1383.0,63.0,,,,,,,693.0,109.0,,1375.0,,,238.0,,,255.0,2019,10,10-20,Sunday,9,2019-10-20
2019-10-20 10:00:00,53.0,1333.0,,1406.0,62.0,,,,,,,682.0,109.0,,1375.0,,,433.0,,,226.0,2019,10,10-20,Sunday,10,2019-10-20
2019-10-20 11:00:00,53.0,1331.0,,1374.0,61.0,,,,,,,710.0,83.0,,1375.0,,,555.0,,,197.0,2019,10,10-20,Sunday,11,2019-10-20
2019-10-20 12:00:00,53.0,1336.0,,1363.0,61.0,,,,,,,671.0,104.0,,1375.0,,,649.0,,,150.0,2019,10,10-20,Sunday,12,2019-10-20
2019-10-20 13:00:00,52.0,1332.0,,1338.0,62.0,,,,,,,624.0,141.0,,1375.0,,,663.0,,,137.0,2019,10,10-20,Sunday,13,2019-10-20
2019-10-20 14:00:00,53.0,1341.0,,1257.0,61.0,,,,,,,547.0,236.0,,1375.0,,,620.0,,,142.0,2019,10,10-20,Sunday,14,2019-10-20
2019-10-20 15:00:00,53.0,1360.0,,1260.0,61.0,,,,,,,571.0,259.0,,1375.0,,,518.0,,,129.0,2019,10,10-20,Sunday,15,2019-10-20
2019-10-20 16:00:00,52.0,1382.0,,1208.0,64.0,,,,,,,575.0,304.0,,1374.0,,,345.0,,,206.0,2019,10,10-20,Sunday,16,2019-10-20
2019-10-20 17:00:00,52.0,1383.0,,1204.0,66.0,,,,,,,533.0,311.0,,1374.0,,,127.0,,,369.0,2019,10,10-20,Sunday,17,2019-10-20
2019-10-20 18:00:00,52.0,1360.0,,1219.0,63.0,,,,,,,662.0,163.0,,1375.0,,,4.0,,,566.0,2019,10,10-20,Sunday,18,2019-10-20
2019-10-20 19:00:00,52.0,1416.0,,1205.0,62.0,,,,,,,725.0,316.0,,1375.0,,,0.0,,,701.0,2019,10,10-20,Sunday,19,2019-10-20
