datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-09 14:00:00,,,,,,618.5,,,,,,,,,,,,,,,48.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,,,,,,629.0,,,,,,,,,,,,,,,57.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,,,,,,684.5,,,,,,,,,,,,,,,31.5,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,,,,,,783.0,,,,,,,,,,,,,,,15.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,,,,,,878.0,,,,,,,,,,,,,,,19.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,,,,,,911.5,,,,,,,,,,,,,,,9.5,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,,,,,,895.5,,,,,,,,,,,,,,,5.5,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,,,,,,868.0,,,,,,,,,,,,,,,3.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,,,,,,812.5,,,,,,,,,,,,,,,2.5,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,,,,,,720.0,,,,,,,,,,,,,,,3.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,,,,,,637.0,,,,,,,,,,,,,,,1.5,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,,,,,,559.0,,,,,,,,,,,,,,,0.5,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,,,,,,508.0,,,,,,,,,,,,,,,2.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,,,,,,483.5,,,,,,,,,,,,,,,1.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,,,,,,474.0,,,,,,,,,,,,,,,1.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,,,,,,488.0,,,,,,,,,,,,,,,0.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,,,,,,552.0,,,,,,,,,,,,,,,4.5,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,,,,,,644.0,,,,,,,,,,,,,,,10.5,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,,,,,,681.5,,,,,,,,,,,,,,,13.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,,,,,,680.0,,,,,,,,,,,,,,,15.5,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,,,,,,652.5,,,,,,,,,,,,,,,22.5,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,,,,,,626.5,,,,,,,,,,,,,,,29.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,,,,,,603.5,,,,,,,,,,,,,,,47.5,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,,,,,,597.5,,,,,,,,,,,,,,,50.5,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,,,,,,636.5,,,,,,,,,,,,,,,48.5,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,,,,,,700.5,,,,,,,,,,,,,,,27.5,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,,,,,,732.5,,,,,,,,,,,,,,,20.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,,,,,,778.0,,,,,,,,,,,,,,,34.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,,,,,,858.5,,,,,,,,,,,,,,,21.5,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,,,,,,865.5,,,,,,,,,,,,,,,26.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,,,,,,829.5,,,,,,,,,,,,,,,37.5,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,,,,,,772.0,,,,,,,,,,,,,,,58.5,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,,,,,,704.0,,,,,,,,,,,,,,,65.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,,,,,,617.0,,,,,,,,,,,,,,,69.5,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,,,,,,533.0,,,,,,,,,,,,,,,73.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,,,,,,465.0,,,,,,,,,,,,,,,58.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,,,,,,412.0,,,,,,,,,,,,,,,63.5,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,,,,,,410.0,,,,,,,,,,,,,,,42.5,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,,,,,,409.0,,,,,,,,,,,,,,,35.5,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,,,,,,424.5,,,,,,,,,,,,,,,33.5,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,,,,,,491.0,,,,,,,,,,,,,,,32.5,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,,,,,,580.5,,,,,,,,,,,,,,,36.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,,,,,,629.5,,,,,,,,,,,,,,,29.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,,,,,,636.0,,,,,,,,,,,,,,,24.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,,,,,,603.0,,,,,,,,,,,,,,,24.5,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,,,,,,580.0,,,,,,,,,,,,,,,25.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,,,,,,589.0,,,,,,,,,,,,,,,16.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,,,,,,582.5,,,,,,,,,,,,,,,11.5,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,,,,,,573.5,,,,,,,,,,,,,,,20.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,,,,,,596.0,,,,,,,,,,,,,,,24.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,,,,,,637.0,,,,,,,,,,,,,,,16.5,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,,,,,,703.5,,,,,,,,,,,,,,,21.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,,,,,,786.0,,,,,,,,,,,,,,,25.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,,,,,,806.5,,,,,,,,,,,,,,,21.5,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,,,,,,789.5,,,,,,,,,,,,,,,16.5,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,,,,,,754.0,,,,,,,,,,,,,,,16.5,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,,,,,,716.0,,,,,,,,,,,,,,,11.5,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,,,,,,653.5,,,,,,,,,,,,,,,15.5,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,,,,,,585.0,,,,,,,,,,,,,,,19.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,,,,,,504.5,,,,,,,,,,,,,,,21.5,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,,,,,,442.5,,,,,,,,,,,,,,,31.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,,,,,,415.0,,,,,,,,,,,,,,,28.5,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,,,,,,406.5,,,,,,,,,,,,,,,24.5,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,,,,,,401.5,,,,,,,,,,,,,,,31.5,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,,,,,,414.0,,,,,,,,,,,,,,,38.5,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,,,,,,434.5,,,,,,,,,,,,,,,43.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,,,,,,477.5,,,,,,,,,,,,,,,49.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,,,,,,502.0,,,,,,,,,,,,,,,40.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,,,,,,500.0,,,,,,,,,,,,,,,41.5,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,,,,,,500.5,,,,,,,,,,,,,,,37.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,,,,,,528.0,,,,,,,,,,,,,,,32.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,,,,,,521.5,,,,,,,,,,,,,,,37.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,,,,,,509.5,,,,,,,,,,,,,,,40.5,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,,,,,,523.0,,,,,,,,,,,,,,,34.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,,,,,,560.0,,,,,,,,,,,,,,,30.5,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,,,,,,631.5,,,,,,,,,,,,,,,40.5,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,,,,,,710.5,,,,,,,,,,,,,,,53.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,,,,,,703.0,,,,,,,,,,,,,,,70.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,,,,,,688.0,,,,,,,,,,,,,,,60.5,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,,,,,,679.0,,,,,,,,,,,,,,,41.5,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,,,,,,635.0,,,,,,,,,,,,,,,58.5,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,,,,,,577.5,,,,,,,,,,,,,,,75.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,,,,,,528.5,,,,,,,,,,,,,,,69.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,,,,,,468.5,,,,,,,,,,,,,,,68.5,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,,,,,,422.0,,,,,,,,,,,,,,,74.5,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,,,,,,383.5,,,,,,,,,,,,,,,80.5,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,,,,,,367.0,,,,,,,,,,,,,,,82.75,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,,,,,,376.5,,,,,,,,,,,,,,,73.5,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,,,,,,383.0,,,,,,,,,,,,,,,79.5,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,,,,,,372.5,,,,,,,,,,,,,,,78.5,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,,,,,,407.0,,,,,,,,,,,,,,,74.5,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,,,,,,454.0,,,,,,,,,,,,,,,53.5,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,,,,,,515.5,,,,,,,,,,,,,,,29.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,,,,,,549.5,,,,,,,,,,,,,,,9.5,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,,,,,,566.5,,,,,,,,,,,,,,,35.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,,,,,,585.5,,,,,,,,,,,,,,,37.5,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,,,,,,605.0,,,,,,,,,,,,,,,14.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,,,,,,634.5,,,,,,,,,,,,,,,0.5,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,,,,,,640.0,,,,,,,,,,,,,,,1.0,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,,,,,,681.5,,,,,,,,,,,,,,,0.0,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,,,,,,754.5,,,,,,,,,,,,,,,1.0,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,,,,,,776.0,,,,,,,,,,,,,,,0.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,,,,,,773.5,,,,,,,,,,,,,,,0.0,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,,,,,,751.5,,,,,,,,,,,,,,,3.0,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,,,,,,701.0,,,,,,,,,,,,,,,4.0,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,,,,,,623.5,,,,,,,,,,,,,,,8.5,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,,,,,,553.0,,,,,,,,,,,,,,,9.5,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,,,,,,489.5,,,,,,,,,,,,,,,8.5,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,,,,,,448.5,,,,,,,,,,,,,,,7.0,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,,,,,,427.0,,,,,,,,,,,,,,,4.0,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,,,,,,428.5,,,,,,,,,,,,,,,1.0,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,,,,,,448.0,,,,,,,,,,,,,,,0.0,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,,,,,,513.0,,,,,,,,,,,,,,,0.5,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,,,,,,607.5,,,,,,,,,,,,,,,0.0,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,,,,,,646.0,,,,,,,,,,,,,,,0.0,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,,,,,,638.5,,,,,,,,,,,,,,,0.5,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,,,,,,619.0,,,,,,,,,,,,,,,4.5,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,,,,,,592.5,,,,,,,,,,,,,,,16.5,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,,,,,,596.0,,,,,,,,,,,,,,,26.0,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,,,,,,581.5,,,,,,,,,,,,,,,46.0,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,,,,,,597.25,,,,,,,,,,,,,,,55.25,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,,,,,,631.5,,,,,,,,,,,,,,,42.0,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,,,,,,654.0,,,,,,,,,,,,,,,46.5,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,,,,,,721.5,,,,,,,,,,,,,,,37.5,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,,,,,,761.0,,,,,,,,,,,,,,,46.343,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,,,,,,740.5,,,,,,,,,,,,,,,47.713,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,,,,,,695.0,,,,,,,,,,,,,,,49.083,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,,,,,,652.0,,,,,,,,,,,,,,,50.454,2019,1,01-14,Monday,21,2019-01-14
2019-01-14 22:00:00,,,,,,593.5,,,,,,,,,,,,,,,51.824,2019,1,01-14,Monday,22,2019-01-14
2019-01-14 23:00:00,,,,,,524.5,,,,,,,,,,,,,,,53.194,2019,1,01-14,Monday,23,2019-01-14
2019-01-15 00:00:00,,,,,,452.5,,,,,,,,,,,,,,,54.565,2019,1,01-15,Tuesday,0,2019-01-15
2019-01-15 01:00:00,,,,,,378.5,,,,,,,,,,,,,,,55.935,2019,1,01-15,Tuesday,1,2019-01-15
2019-01-15 02:00:00,,,,,,351.0,,,,,,,,,,,,,,,57.306,2019,1,01-15,Tuesday,2,2019-01-15
2019-01-15 03:00:00,,,,,,331.0,,,,,,,,,,,,,,,58.676,2019,1,01-15,Tuesday,3,2019-01-15
2019-01-15 04:00:00,,,,,,330.5,,,,,,,,,,,,,,,60.046,2019,1,01-15,Tuesday,4,2019-01-15
2019-01-15 05:00:00,,,,,,330.0,,,,,,,,,,,,,,,61.417,2019,1,01-15,Tuesday,5,2019-01-15
2019-01-15 06:00:00,,,,,,360.5,,,,,,,,,,,,,,,62.787,2019,1,01-15,Tuesday,6,2019-01-15
2019-01-15 07:00:00,,,,,,428.0,,,,,,,,,,,,,,,64.157,2019,1,01-15,Tuesday,7,2019-01-15
2019-01-15 08:00:00,,,,,,493.0,,,,,,,,,,,,,,,65.528,2019,1,01-15,Tuesday,8,2019-01-15
2019-01-15 09:00:00,,,,,,530.5,,,,,,,,,,,,,,,66.898,2019,1,01-15,Tuesday,9,2019-01-15
2019-01-15 10:00:00,,,,,,531.5,,,,,,,,,,,,,,,68.269,2019,1,01-15,Tuesday,10,2019-01-15
2019-01-15 11:00:00,,,,,,517.0,,,,,,,,,,,,,,,69.639,2019,1,01-15,Tuesday,11,2019-01-15
2019-01-15 12:00:00,,,,,,514.0,,,,,,,,,,,,,,,71.009,2019,1,01-15,Tuesday,12,2019-01-15
2019-01-15 13:00:00,,,,,,514.5,,,,,,,,,,,,,,,72.38,2019,1,01-15,Tuesday,13,2019-01-15
2019-01-15 14:00:00,,,,,,540.0,,,,,,,,,,,,,,,73.75,2019,1,01-15,Tuesday,14,2019-01-15
2019-01-15 15:00:00,,,,,,575.0,,,,,,,,,,,,,,,75.12,2019,1,01-15,Tuesday,15,2019-01-15
2019-01-15 16:00:00,,,,,,608.5,,,,,,,,,,,,,,,76.491,2019,1,01-15,Tuesday,16,2019-01-15
2019-01-15 17:00:00,,,,,,646.5,,,,,,,,,,,,,,,77.861,2019,1,01-15,Tuesday,17,2019-01-15
2019-01-15 18:00:00,,,,,,714.0,,,,,,,,,,,,,,,79.231,2019,1,01-15,Tuesday,18,2019-01-15
2019-01-15 19:00:00,,,,,,733.0,,,,,,,,,,,,,,,80.602,2019,1,01-15,Tuesday,19,2019-01-15
2019-01-15 20:00:00,,,,,,708.5,,,,,,,,,,,,,,,81.972,2019,1,01-15,Tuesday,20,2019-01-15
2019-01-15 21:00:00,,,,,,665.5,,,,,,,,,,,,,,,83.0,2019,1,01-15,Tuesday,21,2019-01-15
2019-01-15 22:00:00,,,,,,605.5,,,,,,,,,,,,,,,83.0,2019,1,01-15,Tuesday,22,2019-01-15
2019-01-15 23:00:00,,,,,,518.0,,,,,,,,,,,,,,,83.0,2019,1,01-15,Tuesday,23,2019-01-15
2019-01-16 00:00:00,,,,,,453.0,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,0,2019-01-16
2019-01-16 01:00:00,,,,,,373.5,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,1,2019-01-16
2019-01-16 02:00:00,,,,,,338.0,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,2,2019-01-16
2019-01-16 03:00:00,,,,,,304.5,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,3,2019-01-16
2019-01-16 04:00:00,,,,,,302.5,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,4,2019-01-16
2019-01-16 05:00:00,,,,,,303.0,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,5,2019-01-16
2019-01-16 06:00:00,,,,,,361.5,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,6,2019-01-16
2019-01-16 07:00:00,,,,,,479.5,,,,,,,,,,,,,,,83.0,2019,1,01-16,Wednesday,7,2019-01-16
2019-01-16 08:00:00,,,,,,529.0,,,,,,,,,,,,,,,78.5,2019,1,01-16,Wednesday,8,2019-01-16
2019-01-16 09:00:00,,,,,,531.5,,,,,,,,,,,,,,,76.5,2019,1,01-16,Wednesday,9,2019-01-16
2019-01-16 10:00:00,,,,,,535.0,,,,,,,,,,,,,,,76.0,2019,1,01-16,Wednesday,10,2019-01-16
2019-01-16 11:00:00,,,,,,560.5,,,,,,,,,,,,,,,59.0,2019,1,01-16,Wednesday,11,2019-01-16
2019-01-16 12:00:00,,,,,,619.0,,,,,,,,,,,,,,,61.5,2019,1,01-16,Wednesday,12,2019-01-16
2019-01-16 13:00:00,,,,,,659.5,,,,,,,,,,,,,,,55.5,2019,1,01-16,Wednesday,13,2019-01-16
2019-01-16 14:00:00,,,,,,685.0,,,,,,,,,,,,,,,65.5,2019,1,01-16,Wednesday,14,2019-01-16
2019-01-16 15:00:00,,,,,,681.0,,,,,,,,,,,,,,,72.5,2019,1,01-16,Wednesday,15,2019-01-16
2019-01-16 16:00:00,,,,,,674.5,,,,,,,,,,,,,,,72.5,2019,1,01-16,Wednesday,16,2019-01-16
2019-01-16 17:00:00,,,,,,709.5,,,,,,,,,,,,,,,76.0,2019,1,01-16,Wednesday,17,2019-01-16
2019-01-16 18:00:00,,,,,,752.5,,,,,,,,,,,,,,,78.833,2019,1,01-16,Wednesday,18,2019-01-16
2019-01-16 19:00:00,,,,,,749.0,,,,,,,,,,,,,,,79.944,2019,1,01-16,Wednesday,19,2019-01-16
2019-01-16 20:00:00,,,,,,735.5,,,,,,,,,,,,,,,81.056,2019,1,01-16,Wednesday,20,2019-01-16
2019-01-16 21:00:00,,,,,,710.5,,,,,,,,,,,,,,,82.167,2019,1,01-16,Wednesday,21,2019-01-16
2019-01-16 22:00:00,,,,,,671.5,,,,,,,,,,,,,,,78.5,2019,1,01-16,Wednesday,22,2019-01-16
2019-01-16 23:00:00,,,,,,603.5,,,,,,,,,,,,,,,62.0,2019,1,01-16,Wednesday,23,2019-01-16
2019-01-17 00:00:00,,,,,,475.0,,,,,,,,,,,,,,,64.821,2019,1,01-17,Thursday,0,2019-01-17
2019-01-17 01:00:00,,,,,,397.0,,,,,,,,,,,,,,,67.25,2019,1,01-17,Thursday,1,2019-01-17
2019-01-17 02:00:00,,,,,,359.0,,,,,,,,,,,,,,,69.679,2019,1,01-17,Thursday,2,2019-01-17
2019-01-17 03:00:00,,,,,,324.5,,,,,,,,,,,,,,,72.107,2019,1,01-17,Thursday,3,2019-01-17
2019-01-17 04:00:00,,,,,,301.5,,,,,,,,,,,,,,,74.536,2019,1,01-17,Thursday,4,2019-01-17
2019-01-17 05:00:00,,,,,,329.0,,,,,,,,,,,,,,,76.964,2019,1,01-17,Thursday,5,2019-01-17
2019-01-17 06:00:00,,,,,,432.5,,,,,,,,,,,,,,,79.393,2019,1,01-17,Thursday,6,2019-01-17
2019-01-17 07:00:00,,,,,,578.0,,,,,,,,,,,,,,,32.5,2019,1,01-17,Thursday,7,2019-01-17
2019-01-17 08:00:00,,,,,,614.0,,,,,,,,,,,,,,,24.0,2019,1,01-17,Thursday,8,2019-01-17
2019-01-17 09:00:00,,,,,,614.0,,,,,,,,,,,,,,,13.5,2019,1,01-17,Thursday,9,2019-01-17
2019-01-17 10:00:00,,,,,,573.5,,,,,,,,,,,,,,,21.5,2019,1,01-17,Thursday,10,2019-01-17
2019-01-17 11:00:00,,,,,,554.5,,,,,,,,,,,,,,,24.5,2019,1,01-17,Thursday,11,2019-01-17
2019-01-17 12:00:00,,,,,,552.0,,,,,,,,,,,,,,,24.0,2019,1,01-17,Thursday,12,2019-01-17
2019-01-17 13:00:00,,,,,,556.75,,,,,,,,,,,,,,,18.0,2019,1,01-17,Thursday,13,2019-01-17
2019-01-17 14:00:00,,,,,,580.5,,,,,,,,,,,,,,,4.5,2019,1,01-17,Thursday,14,2019-01-17
2019-01-17 15:00:00,,,,,,603.0,,,,,,,,,,,,,,,1.0,2019,1,01-17,Thursday,15,2019-01-17
2019-01-17 16:00:00,,,,,,628.0,,,,,,,,,,,,,,,5.5,2019,1,01-17,Thursday,16,2019-01-17
2019-01-17 17:00:00,,,,,,695.0,,,,,,,,,,,,,,,13.0,2019,1,01-17,Thursday,17,2019-01-17
2019-01-17 18:00:00,,,,,,785.5,,,,,,,,,,,,,,,27.5,2019,1,01-17,Thursday,18,2019-01-17
2019-01-17 19:00:00,,,,,,805.0,,,,,,,,,,,,,,,30.5,2019,1,01-17,Thursday,19,2019-01-17
2019-01-17 20:00:00,,,,,,795.5,,,,,,,,,,,,,,,26.0,2019,1,01-17,Thursday,20,2019-01-17
2019-01-17 21:00:00,,,,,,771.5,,,,,,,,,,,,,,,25.5,2019,1,01-17,Thursday,21,2019-01-17
2019-01-17 22:00:00,,,,,,735.5,,,,,,,,,,,,,,,21.0,2019,1,01-17,Thursday,22,2019-01-17
2019-01-17 23:00:00,,,,,,649.5,,,,,,,,,,,,,,,29.5,2019,1,01-17,Thursday,23,2019-01-17
2019-01-18 00:00:00,,,,,,566.5,,,,,,,,,,,,,,,28.5,2019,1,01-18,Friday,0,2019-01-18
2019-01-18 01:00:00,,,,,,494.0,,,,,,,,,,,,,,,21.0,2019,1,01-18,Friday,1,2019-01-18
2019-01-18 02:00:00,,,,,,452.5,,,,,,,,,,,,,,,16.0,2019,1,01-18,Friday,2,2019-01-18
2019-01-18 03:00:00,,,,,,438.0,,,,,,,,,,,,,,,8.0,2019,1,01-18,Friday,3,2019-01-18
2019-01-18 04:00:00,,,,,,433.5,,,,,,,,,,,,,,,5.0,2019,1,01-18,Friday,4,2019-01-18
2019-01-18 05:00:00,,,,,,452.0,,,,,,,,,,,,,,,5.5,2019,1,01-18,Friday,5,2019-01-18
2019-01-18 06:00:00,,,,,,519.5,,,,,,,,,,,,,,,3.0,2019,1,01-18,Friday,6,2019-01-18
2019-01-18 07:00:00,,,,,,618.0,,,,,,,,,,,,,,,0.5,2019,1,01-18,Friday,7,2019-01-18
2019-01-18 08:00:00,,,,,,649.0,,,,,,,,,,,,,,,0.0,2019,1,01-18,Friday,8,2019-01-18
2019-01-18 09:00:00,,,,,,641.0,,,,,,,,,,,,,,,0.0,2019,1,01-18,Friday,9,2019-01-18
2019-01-18 10:00:00,,,,,,619.0,,,,,,,,,,,,,,,0.0,2019,1,01-18,Friday,10,2019-01-18
2019-01-18 11:00:00,,,,,,608.5,,,,,,,,,,,,,,,0.0,2019,1,01-18,Friday,11,2019-01-18
