datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-06 00:00:00,,,,579.5,0.0,213.5,,310.0,,0.0,0.0,152.0,,,,0.0,,,,,1352.5,2019,10,10-06,Sunday,0,2019-10-06
2019-10-06 01:00:00,,,,493.0,0.0,174.0,,312.5,,0.0,0.0,153.0,,,,0.0,,,,,1361.0,2019,10,10-06,Sunday,1,2019-10-06
2019-10-06 02:00:00,,,,484.5,0.0,166.5,,295.0,,0.0,0.0,150.0,,,,0.0,,,,,1320.5,2019,10,10-06,Sunday,2,2019-10-06
2019-10-06 03:00:00,,,,449.0,0.0,169.5,,240.5,,0.0,0.0,149.5,,,,0.0,,,,,1342.5,2019,10,10-06,Sunday,3,2019-10-06
2019-10-06 04:00:00,,,,434.5,0.0,171.5,,171.5,,0.0,0.0,152.0,,,,0.0,,,,,1424.0,2019,10,10-06,Sunday,4,2019-10-06
2019-10-06 05:00:00,,,,455.0,0.0,181.0,,171.5,,0.0,0.0,155.0,,,,0.0,,,,,1395.0,2019,10,10-06,Sunday,5,2019-10-06
2019-10-06 06:00:00,,,,583.0,0.0,178.0,,256.5,,0.0,0.0,153.5,,,,0.0,,,,,1243.5,2019,10,10-06,Sunday,6,2019-10-06
2019-10-06 07:00:00,,,,617.5,0.0,171.5,,308.0,,0.0,0.0,150.0,,,,0.0,,,,,1131.5,2019,10,10-06,Sunday,7,2019-10-06
2019-10-06 08:00:00,,,,623.5,0.0,179.0,,311.0,,18.5,0.0,156.0,,,,0.0,,,,,944.5,2019,10,10-06,Sunday,8,2019-10-06
2019-10-06 09:00:00,,,,763.5,0.0,313.5,,311.0,,61.0,0.0,164.5,,,,0.0,,,,,643.0,2019,10,10-06,Sunday,9,2019-10-06
2019-10-06 10:00:00,,,,818.5,0.0,358.5,,311.0,,99.5,0.0,151.5,,,,0.0,,,,,527.5,2019,10,10-06,Sunday,10,2019-10-06
2019-10-06 11:00:00,,,,864.0,0.0,361.0,,312.0,,101.5,0.0,168.0,,,,0.0,,,,,466.0,2019,10,10-06,Sunday,11,2019-10-06
2019-10-06 12:00:00,,,,902.5,0.0,387.5,,303.5,,39.5,0.0,160.0,,,,0.0,,,,,452.0,2019,10,10-06,Sunday,12,2019-10-06
2019-10-06 13:00:00,,,,838.0,0.0,273.5,,306.0,,19.5,0.0,163.0,,,,0.0,,,,,458.0,2019,10,10-06,Sunday,13,2019-10-06
2019-10-06 14:00:00,,,,841.5,0.0,230.5,,310.5,,21.5,0.0,155.5,,,,0.0,,,,,324.5,2019,10,10-06,Sunday,14,2019-10-06
2019-10-06 15:00:00,,,,809.5,0.0,441.0,,310.0,,20.0,0.0,150.5,,,,0.0,,,,,215.0,2019,10,10-06,Sunday,15,2019-10-06
2019-10-06 16:00:00,,,,882.5,0.0,442.0,,310.5,,42.5,0.0,151.0,,,,0.0,,,,,223.5,2019,10,10-06,Sunday,16,2019-10-06
2019-10-06 17:00:00,,,,957.0,0.0,443.5,,310.0,,110.5,0.0,150.5,,,,0.0,,,,,455.0,2019,10,10-06,Sunday,17,2019-10-06
2019-10-06 18:00:00,,,,955.0,0.0,440.5,,310.0,,91.75,0.0,160.0,,,,0.0,,,,,723.5,2019,10,10-06,Sunday,18,2019-10-06
2019-10-06 19:00:00,,,,803.5,0.0,425.5,,307.0,,64.75,0.0,167.5,,,,0.0,,,,,1343.0,2019,10,10-06,Sunday,19,2019-10-06
2019-10-06 20:00:00,,,,584.5,0.0,347.0,,296.0,,20.5,0.0,168.5,,,,0.0,,,,,1848.5,2019,10,10-06,Sunday,20,2019-10-06
2019-10-06 21:00:00,,,,411.0,0.0,223.0,,242.0,,21.5,0.0,169.5,,,,0.0,,,,,2133.0,2019,10,10-06,Sunday,21,2019-10-06
2019-10-06 22:00:00,,,,401.0,0.0,165.5,,164.0,,18.0,0.0,143.5,,,,0.0,,,,,1989.0,2019,10,10-06,Sunday,22,2019-10-06
2019-10-06 23:00:00,,,,400.5,0.0,167.0,,151.0,,8.5,0.0,124.5,,,,0.0,,,,,1873.5,2019,10,10-06,Sunday,23,2019-10-06
2019-10-07 00:00:00,,,,425.0,0.0,175.5,,151.0,,0.0,0.0,123.5,,,,0.0,,,,,1789.5,2019,10,10-07,Monday,0,2019-10-07
2019-10-07 01:00:00,,,,444.5,0.0,176.5,,152.0,,0.0,0.0,124.5,,,,0.0,,,,,1792.5,2019,10,10-07,Monday,1,2019-10-07
2019-10-07 02:00:00,,,,459.0,0.0,165.0,,151.5,,0.0,0.0,123.0,,,,0.0,,,,,1738.0,2019,10,10-07,Monday,2,2019-10-07
2019-10-07 03:00:00,,,,479.0,0.0,173.5,,152.0,,0.0,0.0,124.5,,,,0.0,,,,,1612.5,2019,10,10-07,Monday,3,2019-10-07
2019-10-07 04:00:00,,,,467.0,0.0,169.5,,152.0,,0.0,0.0,124.0,,,,0.0,,,,,1641.5,2019,10,10-07,Monday,4,2019-10-07
2019-10-07 05:00:00,,,,486.0,0.0,178.0,,151.5,,0.0,0.0,126.0,,,,0.0,,,,,1741.0,2019,10,10-07,Monday,5,2019-10-07
2019-10-07 06:00:00,,,,575.0,0.0,178.5,,237.0,,21.5,0.0,126.5,,,,0.0,,,,,1652.5,2019,10,10-07,Monday,6,2019-10-07
2019-10-07 07:00:00,,,,963.0,0.0,177.0,,302.0,,27.0,0.0,132.0,,,,0.0,,,,,1563.5,2019,10,10-07,Monday,7,2019-10-07
2019-10-07 08:00:00,,,,941.5,0.0,236.5,,308.0,,78.5,0.0,149.0,,,,0.0,,,,,1481.5,2019,10,10-07,Monday,8,2019-10-07
2019-10-07 09:00:00,,,,543.0,0.0,379.0,,304.0,,66.0,0.0,163.0,,,,0.0,,,,,1513.0,2019,10,10-07,Monday,9,2019-10-07
2019-10-07 10:00:00,,,,556.5,0.0,369.5,,312.5,,16.0,0.0,167.0,,,,0.0,,,,,1759.5,2019,10,10-07,Monday,10,2019-10-07
2019-10-07 11:00:00,,,,555.0,0.0,388.5,,305.5,,36.0,0.0,169.5,,,,0.0,,,,,1947.5,2019,10,10-07,Monday,11,2019-10-07
2019-10-07 12:00:00,,,,521.0,0.0,414.5,,253.0,,89.5,0.0,166.5,,,,0.0,,,,,1935.0,2019,10,10-07,Monday,12,2019-10-07
2019-10-07 13:00:00,,,,532.5,0.0,392.5,,233.5,,21.0,0.0,167.5,,,,0.0,,,,,2012.0,2019,10,10-07,Monday,13,2019-10-07
2019-10-07 14:00:00,,,,580.0,0.0,399.0,,224.5,,20.0,0.0,169.0,,,,0.0,,,,,2065.5,2019,10,10-07,Monday,14,2019-10-07
2019-10-07 15:00:00,,,,631.0,0.0,403.0,,225.0,,20.5,0.0,149.5,,,,0.0,,,,,2006.5,2019,10,10-07,Monday,15,2019-10-07
2019-10-07 16:00:00,,,,683.0,0.0,425.5,,246.0,,21.5,0.0,150.5,,,,0.0,,,,,2084.0,2019,10,10-07,Monday,16,2019-10-07
2019-10-07 17:00:00,,,,673.5,0.0,425.5,,255.5,,44.5,0.0,150.0,,,,0.0,,,,,2133.0,2019,10,10-07,Monday,17,2019-10-07
2019-10-07 18:00:00,,,,680.0,0.0,410.5,,255.5,,58.5,0.0,166.0,,,,0.0,,,,,2140.5,2019,10,10-07,Monday,18,2019-10-07
2019-10-07 19:00:00,,,,696.5,0.0,397.5,,233.0,,88.25,0.0,168.0,,,,0.0,,,,,2175.5,2019,10,10-07,Monday,19,2019-10-07
2019-10-07 20:00:00,,,,690.5,0.0,381.0,,217.5,,21.5,0.0,167.5,,,,0.0,,,,,2116.5,2019,10,10-07,Monday,20,2019-10-07
2019-10-07 21:00:00,,,,684.0,0.0,358.0,,202.0,,23.0,0.0,163.0,,,,0.0,,,,,2020.0,2019,10,10-07,Monday,21,2019-10-07
2019-10-07 22:00:00,,,,454.0,0.0,244.0,,196.5,,19.0,0.0,156.5,,,,0.0,,,,,1994.0,2019,10,10-07,Monday,22,2019-10-07
2019-10-07 23:00:00,,,,434.5,0.0,188.5,,157.0,,25.0,0.0,150.0,,,,0.0,,,,,1639.5,2019,10,10-07,Monday,23,2019-10-07
2019-10-08 00:00:00,,,,425.0,0.0,176.5,,150.5,,6.0,0.0,132.0,,,,0.0,,,,,1610.0,2019,10,10-08,Tuesday,0,2019-10-08
2019-10-08 01:00:00,,,,421.0,0.0,178.0,,150.5,,0.0,0.0,128.5,,,,0.0,,,,,1757.5,2019,10,10-08,Tuesday,1,2019-10-08
2019-10-08 02:00:00,,,,428.0,0.0,179.5,,151.0,,0.0,0.0,128.5,,,,0.0,,,,,1713.5,2019,10,10-08,Tuesday,2,2019-10-08
2019-10-08 03:00:00,,,,425.0,0.0,182.0,,150.5,,0.0,0.0,129.0,,,,0.0,,,,,1673.0,2019,10,10-08,Tuesday,3,2019-10-08
2019-10-08 04:00:00,,,,422.5,0.0,179.5,,150.0,,0.0,0.0,128.5,,,,0.0,,,,,1659.5,2019,10,10-08,Tuesday,4,2019-10-08
2019-10-08 05:00:00,,,,434.5,0.0,186.0,,150.0,,0.0,0.0,130.0,,,,0.0,,,,,1761.0,2019,10,10-08,Tuesday,5,2019-10-08
2019-10-08 06:00:00,,,,442.0,0.0,192.0,,159.0,,11.5,0.0,140.0,,,,0.0,,,,,2001.5,2019,10,10-08,Tuesday,6,2019-10-08
2019-10-08 07:00:00,,,,575.5,0.0,165.0,,250.0,,57.5,0.0,143.0,,,,0.0,,,,,2034.0,2019,10,10-08,Tuesday,7,2019-10-08
2019-10-08 08:00:00,,,,551.5,0.0,174.0,,300.5,,26.5,0.0,148.0,,,,0.0,,,,,2017.5,2019,10,10-08,Tuesday,8,2019-10-08
2019-10-08 09:00:00,,,,619.0,0.0,164.5,,302.0,,39.5,0.0,164.0,,,,0.0,,,,,2058.0,2019,10,10-08,Tuesday,9,2019-10-08
2019-10-08 10:00:00,,,,633.5,0.0,172.0,,254.5,,23.0,0.0,167.0,,,,0.0,,,,,2135.0,2019,10,10-08,Tuesday,10,2019-10-08
2019-10-08 11:00:00,,,,618.5,0.0,164.5,,231.5,,20.0,0.0,165.5,,,,0.0,,,,,2204.5,2019,10,10-08,Tuesday,11,2019-10-08
2019-10-08 12:00:00,,,,626.0,0.0,167.0,,214.5,,21.5,0.0,167.0,,,,0.0,,,,,2249.5,2019,10,10-08,Tuesday,12,2019-10-08
2019-10-08 13:00:00,,,,612.5,0.0,165.0,,204.0,,20.0,0.0,164.5,,,,0.0,,,,,2227.0,2019,10,10-08,Tuesday,13,2019-10-08
2019-10-08 14:00:00,,,,560.5,0.0,165.0,,208.0,,19.5,0.0,167.5,,,,0.0,,,,,2271.0,2019,10,10-08,Tuesday,14,2019-10-08
2019-10-08 15:00:00,,,,578.0,0.0,221.0,,211.5,,25.0,0.0,150.5,,,,0.0,,,,,2251.5,2019,10,10-08,Tuesday,15,2019-10-08
2019-10-08 16:00:00,,,,568.0,0.0,249.5,,209.0,,20.0,0.0,148.0,,,,0.0,,,,,2296.5,2019,10,10-08,Tuesday,16,2019-10-08
2019-10-08 17:00:00,,,,548.0,0.0,252.0,,225.0,,45.0,0.0,150.0,,,,0.0,,,,,2353.0,2019,10,10-08,Tuesday,17,2019-10-08
2019-10-08 18:00:00,,,,549.5,0.0,216.5,,227.5,,65.75,0.0,161.5,,,,0.0,,,,,2294.5,2019,10,10-08,Tuesday,18,2019-10-08
2019-10-08 19:00:00,,,,491.0,0.0,143.5,,222.0,,44.75,0.0,165.0,,,,0.0,,,,,2296.0,2019,10,10-08,Tuesday,19,2019-10-08
2019-10-08 20:00:00,,,,549.5,0.0,0.0,,238.5,,24.5,0.0,151.0,,,,0.0,,,,,2199.5,2019,10,10-08,Tuesday,20,2019-10-08
2019-10-08 21:00:00,,,,684.0,0.0,0.0,,260.0,,19.5,0.0,145.0,,,,0.0,,,,,2024.0,2019,10,10-08,Tuesday,21,2019-10-08
2019-10-08 22:00:00,,,,570.0,0.0,0.0,,248.0,,11.5,0.0,140.5,,,,0.0,,,,,1908.0,2019,10,10-08,Tuesday,22,2019-10-08
2019-10-08 23:00:00,,,,445.5,0.0,0.0,,198.0,,0.0,0.0,130.5,,,,0.0,,,,,1744.5,2019,10,10-08,Tuesday,23,2019-10-08
2019-10-09 00:00:00,,,,439.0,0.0,0.0,,155.0,,0.0,0.0,122.5,,,,0.0,,,,,1838.0,2019,10,10-09,Wednesday,0,2019-10-09
2019-10-09 01:00:00,,,,419.0,0.0,0.0,,152.0,,0.0,0.0,119.5,,,,0.0,,,,,1806.5,2019,10,10-09,Wednesday,1,2019-10-09
2019-10-09 02:00:00,,,,432.0,0.0,0.0,,152.0,,0.0,0.0,121.5,,,,0.0,,,,,1784.5,2019,10,10-09,Wednesday,2,2019-10-09
2019-10-09 03:00:00,,,,431.0,0.0,0.0,,152.5,,0.0,0.0,121.5,,,,0.0,,,,,1765.0,2019,10,10-09,Wednesday,3,2019-10-09
2019-10-09 04:00:00,,,,433.5,0.0,0.0,,153.0,,0.0,0.0,121.5,,,,0.0,,,,,1836.0,2019,10,10-09,Wednesday,4,2019-10-09
2019-10-09 05:00:00,,,,451.5,0.0,0.0,,175.5,,0.0,0.0,122.0,,,,0.0,,,,,1942.0,2019,10,10-09,Wednesday,5,2019-10-09
2019-10-09 06:00:00,,,,631.0,0.0,0.0,,266.5,,13.0,0.0,123.0,,,,0.0,,,,,1835.5,2019,10,10-09,Wednesday,6,2019-10-09
2019-10-09 07:00:00,,,,686.0,0.0,0.0,,315.0,,33.5,0.0,137.0,,,,0.0,,,,,1792.5,2019,10,10-09,Wednesday,7,2019-10-09
2019-10-09 08:00:00,,,,704.5,0.0,0.0,,320.5,,15.5,0.0,154.5,,,,0.0,,,,,1718.0,2019,10,10-09,Wednesday,8,2019-10-09
2019-10-09 09:00:00,,,,680.5,0.0,0.0,,319.0,,14.5,0.0,168.0,,,,0.0,,,,,1706.5,2019,10,10-09,Wednesday,9,2019-10-09
2019-10-09 10:00:00,,,,683.0,0.0,0.0,,318.5,,16.5,0.0,167.5,,,,0.0,,,,,1807.5,2019,10,10-09,Wednesday,10,2019-10-09
2019-10-09 11:00:00,,,,671.5,0.0,0.0,,323.0,,17.5,0.0,168.5,,,,0.0,,,,,2010.5,2019,10,10-09,Wednesday,11,2019-10-09
2019-10-09 12:00:00,,,,605.0,0.0,0.0,,310.5,,15.5,0.0,167.0,,,,0.0,,,,,2094.0,2019,10,10-09,Wednesday,12,2019-10-09
2019-10-09 13:00:00,,,,463.5,0.0,0.0,,265.0,,16.5,0.0,167.5,,,,0.0,,,,,2379.5,2019,10,10-09,Wednesday,13,2019-10-09
2019-10-09 14:00:00,,,,511.5,0.0,0.0,,234.5,,19.0,0.0,170.0,,,,0.0,,,,,2286.0,2019,10,10-09,Wednesday,14,2019-10-09
2019-10-09 15:00:00,,,,598.5,0.0,0.0,,209.5,,18.5,0.0,150.5,,,,0.0,,,,,2311.5,2019,10,10-09,Wednesday,15,2019-10-09
2019-10-09 16:00:00,,,,619.5,0.0,0.0,,185.0,,17.0,0.0,149.0,,,,0.0,,,,,2372.5,2019,10,10-09,Wednesday,16,2019-10-09
2019-10-09 17:00:00,,,,630.5,0.0,0.0,,203.0,,97.929,0.0,148.0,,,,0.0,,,,,2278.0,2019,10,10-09,Wednesday,17,2019-10-09
2019-10-09 18:00:00,,,,656.5,0.0,0.0,,263.5,,97.643,0.0,164.0,,,,0.0,,,,,2307.0,2019,10,10-09,Wednesday,18,2019-10-09
2019-10-09 19:00:00,,,,671.0,0.0,0.0,,253.0,,97.357,0.0,167.0,,,,0.0,,,,,2294.5,2019,10,10-09,Wednesday,19,2019-10-09
2019-10-09 20:00:00,,,,672.0,0.0,0.0,,242.5,,97.071,0.0,141.0,,,,0.0,,,,,2348.0,2019,10,10-09,Wednesday,20,2019-10-09
2019-10-09 21:00:00,,,,642.0,0.0,0.0,,214.5,,14.5,0.0,138.0,,,,0.0,,,,,2264.5,2019,10,10-09,Wednesday,21,2019-10-09
2019-10-09 22:00:00,,,,472.5,0.0,0.0,,167.0,,15.5,0.0,139.5,,,,0.0,,,,,2213.5,2019,10,10-09,Wednesday,22,2019-10-09
2019-10-09 23:00:00,,,,455.5,0.0,0.0,,150.0,,7.0,0.0,142.0,,,,0.0,,,,,2117.0,2019,10,10-09,Wednesday,23,2019-10-09
2019-10-10 00:00:00,,,,455.0,0.0,0.0,,151.0,,0.0,0.0,122.0,,,,0.0,,,,,2077.0,2019,10,10-10,Thursday,0,2019-10-10
2019-10-10 01:00:00,,,,439.5,0.0,0.0,,150.0,,0.0,0.0,120.5,,,,0.0,,,,,1919.5,2019,10,10-10,Thursday,1,2019-10-10
2019-10-10 02:00:00,,,,431.5,0.0,0.0,,150.0,,0.0,0.0,118.5,,,,0.0,,,,,1679.0,2019,10,10-10,Thursday,2,2019-10-10
2019-10-10 03:00:00,,,,438.0,0.0,0.0,,149.5,,0.0,0.0,119.5,,,,0.0,,,,,1467.5,2019,10,10-10,Thursday,3,2019-10-10
2019-10-10 04:00:00,,,,437.0,0.0,0.0,,149.5,,0.0,0.0,120.5,,,,0.0,,,,,1643.5,2019,10,10-10,Thursday,4,2019-10-10
2019-10-10 05:00:00,,,,657.5,0.0,0.0,,256.5,,0.0,0.0,119.0,,,,0.0,,,,,1509.5,2019,10,10-10,Thursday,5,2019-10-10
2019-10-10 06:00:00,,,,624.5,0.0,0.0,,304.0,,13.0,0.0,123.0,,,,0.0,,,,,1438.0,2019,10,10-10,Thursday,6,2019-10-10
2019-10-10 07:00:00,,,,674.0,0.0,0.0,,336.5,,17.5,0.0,141.0,,,,0.0,,,,,1508.5,2019,10,10-10,Thursday,7,2019-10-10
2019-10-10 08:00:00,,,,650.0,0.0,0.0,,338.0,,15.5,0.0,144.5,,,,0.0,,,,,1650.0,2019,10,10-10,Thursday,8,2019-10-10
2019-10-10 09:00:00,,,,636.0,0.0,0.0,,329.0,,14.0,0.0,143.0,,,,0.0,,,,,2038.0,2019,10,10-10,Thursday,9,2019-10-10
2019-10-10 10:00:00,,,,488.5,0.0,0.0,,334.0,,17.0,0.0,143.5,,,,0.0,,,,,2296.5,2019,10,10-10,Thursday,10,2019-10-10
2019-10-10 11:00:00,,,,464.5,0.0,0.0,,327.5,,37.0,0.0,142.5,,,,0.0,,,,,2409.5,2019,10,10-10,Thursday,11,2019-10-10
2019-10-10 12:00:00,,,,381.5,0.0,0.0,,282.5,,72.0,0.0,147.5,,,,0.0,,,,,2430.5,2019,10,10-10,Thursday,12,2019-10-10
2019-10-10 13:00:00,,,,377.0,0.0,0.0,,232.5,,36.0,0.0,149.5,,,,0.0,,,,,2377.0,2019,10,10-10,Thursday,13,2019-10-10
2019-10-10 14:00:00,,,,397.0,0.0,0.0,,196.5,,39.5,0.0,163.0,,,,0.0,,,,,2309.5,2019,10,10-10,Thursday,14,2019-10-10
2019-10-10 15:00:00,,,,380.5,0.0,0.0,,193.5,,75.5,0.0,144.5,,,,0.0,,,,,2411.0,2019,10,10-10,Thursday,15,2019-10-10
2019-10-10 16:00:00,,,,452.5,0.0,0.0,,198.5,,77.0,0.0,143.5,,,,0.0,,,,,2469.0,2019,10,10-10,Thursday,16,2019-10-10
2019-10-10 17:00:00,,,,498.5,0.0,0.0,,216.0,,86.167,0.0,144.0,,,,0.0,,,,,2529.0,2019,10,10-10,Thursday,17,2019-10-10
2019-10-10 18:00:00,,,,542.0,0.0,0.0,,204.5,,67.722,0.0,165.5,,,,0.0,,,,,2513.0,2019,10,10-10,Thursday,18,2019-10-10
2019-10-10 19:00:00,,,,677.0,0.0,0.0,,197.0,,49.278,0.0,162.5,,,,0.0,,,,,2479.0,2019,10,10-10,Thursday,19,2019-10-10
2019-10-10 20:00:00,,,,583.5,0.0,0.0,,192.5,,30.833,0.0,141.0,,,,0.0,,,,,2389.0,2019,10,10-10,Thursday,20,2019-10-10
2019-10-10 21:00:00,,,,466.5,0.0,0.0,,184.5,,18.5,0.0,142.0,,,,0.0,,,,,2409.5,2019,10,10-10,Thursday,21,2019-10-10
2019-10-10 22:00:00,,,,372.0,0.0,0.0,,165.0,,4.5,0.0,140.0,,,,0.0,,,,,2306.5,2019,10,10-10,Thursday,22,2019-10-10
2019-10-10 23:00:00,,,,378.5,0.0,0.0,,151.0,,0.0,0.0,142.0,,,,0.0,,,,,2132.5,2019,10,10-10,Thursday,23,2019-10-10
2019-10-11 00:00:00,,,,416.0,0.0,0.0,,150.5,,0.0,0.0,137.0,,,,0.0,,,,,1969.0,2019,10,10-11,Friday,0,2019-10-11
2019-10-11 01:00:00,,,,387.5,0.0,0.0,,150.0,,0.0,0.0,122.0,,,,0.0,,,,,1881.5,2019,10,10-11,Friday,1,2019-10-11
2019-10-11 02:00:00,,,,491.0,0.0,0.0,,158.0,,0.0,0.0,122.5,,,,0.0,,,,,1602.5,2019,10,10-11,Friday,2,2019-10-11
2019-10-11 03:00:00,,,,522.0,0.0,0.0,,198.0,,0.0,0.0,122.0,,,,0.0,,,,,1402.0,2019,10,10-11,Friday,3,2019-10-11
2019-10-11 04:00:00,,,,607.5,0.0,0.0,,258.5,,0.0,0.0,120.0,,,,0.0,,,,,1258.0,2019,10,10-11,Friday,4,2019-10-11
2019-10-11 05:00:00,,,,656.0,0.0,30.0,,310.5,,0.0,0.0,121.0,,,,0.0,,,,,1253.0,2019,10,10-11,Friday,5,2019-10-11
2019-10-11 06:00:00,,,,821.5,0.0,154.0,,335.5,,5.0,0.0,120.0,,,,0.0,,,,,1295.0,2019,10,10-11,Friday,6,2019-10-11
2019-10-11 07:00:00,,,,846.5,0.0,282.5,,331.0,,14.0,0.0,119.0,,,,0.0,,,,,1268.5,2019,10,10-11,Friday,7,2019-10-11
2019-10-11 08:00:00,,,,893.0,0.0,372.5,,334.5,,34.0,0.0,121.5,,,,0.0,,,,,1258.0,2019,10,10-11,Friday,8,2019-10-11
2019-10-11 09:00:00,,,,924.0,0.0,411.0,,330.0,,53.0,0.0,120.0,,,,0.0,,,,,1233.0,2019,10,10-11,Friday,9,2019-10-11
2019-10-11 10:00:00,,,,838.5,0.0,322.5,,334.0,,15.0,0.0,131.5,,,,0.0,,,,,1368.0,2019,10,10-11,Friday,10,2019-10-11
2019-10-11 11:00:00,,,,807.0,0.0,241.0,,334.0,,15.5,0.0,147.5,,,,0.0,,,,,1650.0,2019,10,10-11,Friday,11,2019-10-11
2019-10-11 12:00:00,,,,648.0,0.0,168.0,,319.5,,15.0,0.0,144.5,,,,0.0,,,,,1932.5,2019,10,10-11,Friday,12,2019-10-11
2019-10-11 13:00:00,,,,677.5,0.0,186.5,,292.5,,17.0,0.0,148.0,,,,0.0,,,,,1905.5,2019,10,10-11,Friday,13,2019-10-11
2019-10-11 14:00:00,,,,548.5,0.0,174.5,,235.0,,15.0,0.0,145.5,,,,0.0,,,,,1863.5,2019,10,10-11,Friday,14,2019-10-11
2019-10-11 15:00:00,,,,591.5,0.0,175.5,,261.0,,16.0,0.0,146.0,,,,0.0,,,,,1712.5,2019,10,10-11,Friday,15,2019-10-11
2019-10-11 16:00:00,,,,694.5,0.0,184.5,,300.5,,19.5,0.0,148.5,,,,0.0,,,,,1655.0,2019,10,10-11,Friday,16,2019-10-11
2019-10-11 17:00:00,,,,802.5,0.0,181.0,,333.5,,22.0,0.0,140.0,,,,0.0,,,,,1368.0,2019,10,10-11,Friday,17,2019-10-11
2019-10-11 18:00:00,,,,886.0,0.0,173.5,,336.0,,26.0,0.0,145.5,,,,0.0,,,,,1283.0,2019,10,10-11,Friday,18,2019-10-11
2019-10-11 19:00:00,,,,910.0,0.0,166.5,,333.5,,20.0,0.0,158.0,,,,0.0,,,,,1111.5,2019,10,10-11,Friday,19,2019-10-11
2019-10-11 20:00:00,,,,830.5,0.0,170.0,,334.5,,22.0,0.0,158.0,,,,0.0,,,,,1017.0,2019,10,10-11,Friday,20,2019-10-11
2019-10-11 21:00:00,,,,868.5,0.0,167.5,,331.5,,21.0,0.0,146.5,,,,0.0,,,,,755.5,2019,10,10-11,Friday,21,2019-10-11
2019-10-11 22:00:00,,,,857.0,0.0,181.5,,336.0,,29.5,0.0,145.0,,,,0.0,,,,,673.5,2019,10,10-11,Friday,22,2019-10-11
2019-10-11 23:00:00,,,,790.5,0.0,152.5,,334.0,,7.5,0.0,121.5,,,,0.0,,,,,605.0,2019,10,10-11,Friday,23,2019-10-11
2019-10-12 00:00:00,,,,777.0,0.0,93.0,,317.5,,0.0,0.0,123.5,,,,0.0,,,,,593.0,2019,10,10-12,Saturday,0,2019-10-12
2019-10-12 01:00:00,,,,905.0,0.0,23.5,,335.5,,0.0,0.0,122.0,,,,0.0,,,,,597.0,2019,10,10-12,Saturday,1,2019-10-12
2019-10-12 02:00:00,,,,963.0,0.0,0.0,,333.0,,0.0,0.0,120.0,,,,0.0,,,,,579.0,2019,10,10-12,Saturday,2,2019-10-12
2019-10-12 03:00:00,,,,958.5,0.0,0.0,,333.5,,0.0,0.0,120.0,,,,0.0,,,,,555.0,2019,10,10-12,Saturday,3,2019-10-12
2019-10-12 04:00:00,,,,967.0,0.0,0.0,,332.5,,0.0,0.0,119.5,,,,0.0,,,,,544.5,2019,10,10-12,Saturday,4,2019-10-12
2019-10-12 05:00:00,,,,965.0,0.0,0.0,,331.5,,0.0,0.0,119.5,,,,0.0,,,,,539.5,2019,10,10-12,Saturday,5,2019-10-12
2019-10-12 06:00:00,,,,853.0,0.0,0.0,,328.0,,7.5,0.0,117.5,,,,0.0,,,,,524.5,2019,10,10-12,Saturday,6,2019-10-12
2019-10-12 07:00:00,,,,966.0,0.0,0.0,,329.5,,20.0,0.0,118.5,,,,0.0,,,,,567.0,2019,10,10-12,Saturday,7,2019-10-12
2019-10-12 08:00:00,,,,961.0,0.0,0.0,,331.5,,24.5,0.0,120.0,,,,0.0,,,,,541.0,2019,10,10-12,Saturday,8,2019-10-12
2019-10-12 09:00:00,,,,1059.0,0.0,0.0,,337.5,,46.5,0.0,123.0,,,,0.0,,,,,464.0,2019,10,10-12,Saturday,9,2019-10-12
2019-10-12 10:00:00,,,,1063.5,0.0,0.0,,337.5,,95.5,0.0,123.5,,,,0.0,,,,,388.0,2019,10,10-12,Saturday,10,2019-10-12
2019-10-12 11:00:00,,,,1010.5,0.0,0.0,,333.0,,101.0,0.0,128.0,,,,0.0,,,,,487.5,2019,10,10-12,Saturday,11,2019-10-12
2019-10-12 12:00:00,,,,870.0,0.0,0.0,,329.5,,20.0,0.0,126.0,,,,0.0,,,,,626.5,2019,10,10-12,Saturday,12,2019-10-12
2019-10-12 13:00:00,,,,809.5,0.0,0.0,,334.0,,25.5,0.0,128.5,,,,0.0,,,,,798.5,2019,10,10-12,Saturday,13,2019-10-12
2019-10-12 14:00:00,,,,788.5,0.0,0.0,,335.5,,20.5,0.0,128.5,,,,0.0,,,,,727.5,2019,10,10-12,Saturday,14,2019-10-12
