datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 01:00:00,226.0,4526.0,191.0,250.0,403.0,4.0,,,,0.0,0.0,57.0,27.0,,3463.0,94.0,271.0,0.0,18.0,,160.0,2019,1,01-06,Sunday,1,2019-01-06
2019-01-06 02:00:00,227.0,4651.0,191.0,251.0,377.0,4.0,,,,0.0,0.0,57.0,20.0,,3463.0,94.0,272.0,0.0,18.0,,159.0,2019,1,01-06,Sunday,2,2019-01-06
2019-01-06 03:00:00,227.0,4819.0,192.0,250.0,358.0,4.0,,,,0.0,0.0,57.0,20.0,,3462.0,94.0,270.0,0.0,18.0,,154.0,2019,1,01-06,Sunday,3,2019-01-06
2019-01-06 04:00:00,227.0,4871.0,193.0,249.0,361.0,4.0,,,,0.0,0.0,57.0,20.0,,3463.0,94.0,269.0,0.0,18.0,,172.0,2019,1,01-06,Sunday,4,2019-01-06
2019-01-06 05:00:00,227.0,4664.0,192.0,251.0,356.0,4.0,,,,0.0,0.0,57.0,20.0,,3465.0,94.0,267.0,0.0,18.0,,164.0,2019,1,01-06,Sunday,5,2019-01-06
2019-01-06 06:00:00,224.0,4580.0,190.0,256.0,355.0,4.0,,,,0.0,0.0,57.0,20.0,,3470.0,95.0,267.0,0.0,16.0,,141.0,2019,1,01-06,Sunday,6,2019-01-06
2019-01-06 07:00:00,223.0,4573.0,192.0,279.0,364.0,4.0,,,,0.0,0.0,58.0,24.0,,3470.0,113.0,273.0,0.0,16.0,,159.0,2019,1,01-06,Sunday,7,2019-01-06
2019-01-06 08:00:00,226.0,4571.0,188.0,282.0,388.0,4.0,,,,0.0,0.0,67.0,28.0,,3414.0,114.0,273.0,3.0,16.0,,161.0,2019,1,01-06,Sunday,8,2019-01-06
2019-01-06 09:00:00,226.0,4504.0,196.0,275.0,406.0,4.0,,,,0.0,0.0,62.0,28.0,,3353.0,111.0,273.0,14.0,16.0,,157.0,2019,1,01-06,Sunday,9,2019-01-06
2019-01-06 10:00:00,225.0,4639.0,226.0,382.0,418.0,4.0,,,,0.0,0.0,61.0,28.0,,3354.0,113.0,273.0,83.0,16.0,,146.0,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,224.0,4660.0,225.0,637.0,417.0,4.0,,,,0.0,0.0,61.0,105.0,,3355.0,116.0,278.0,176.0,16.0,,137.0,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,224.0,4829.0,225.0,1002.0,423.0,4.0,,,,0.0,0.0,58.0,125.0,,3353.0,119.0,279.0,224.0,17.0,,145.0,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,224.0,5068.0,227.0,1025.0,425.0,4.0,,,,0.0,0.0,59.0,26.0,,3353.0,119.0,278.0,178.0,17.0,,144.0,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,223.0,4955.0,226.0,978.0,420.0,4.0,,,,0.0,0.0,58.0,24.0,,3434.0,116.0,276.0,142.0,18.0,,122.0,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,222.0,4921.0,226.0,989.0,425.0,4.0,,,,0.0,0.0,58.0,24.0,,3479.0,116.0,275.0,66.0,18.0,,87.0,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,222.0,5021.0,225.0,933.0,424.0,4.0,,,,0.0,0.0,59.0,24.0,,3475.0,120.0,276.0,15.0,18.0,,70.0,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,232.0,5078.0,229.0,1030.0,428.0,4.0,,,,0.0,0.0,58.0,138.0,,3475.0,122.0,276.0,4.0,18.0,,64.0,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,242.0,5053.0,224.0,1023.0,426.0,4.0,,,,0.0,0.0,59.0,161.333,,3477.0,121.0,277.0,0.0,18.0,,55.0,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,242.0,5119.0,226.0,1051.0,432.0,4.0,,,,0.0,0.0,59.0,184.667,,3478.0,122.0,277.0,0.0,18.0,,53.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,245.0,5114.0,224.0,1048.0,429.0,4.0,,,,0.0,0.0,59.0,208.0,,3479.0,122.0,278.0,0.0,18.0,,53.0,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,244.0,5125.0,228.0,1048.0,432.0,4.0,,,,0.0,0.0,59.0,133.0,,3480.0,122.0,279.0,0.0,18.0,,53.0,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,247.0,5045.0,223.0,1030.0,426.0,4.0,,,,0.0,0.0,56.0,96.0,,3479.0,117.0,280.0,0.0,18.0,,46.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,247.0,4901.0,222.0,809.0,410.0,4.0,,,,0.0,0.0,57.0,41.0,,3478.0,98.0,273.0,0.0,18.0,,41.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,245.0,4878.0,204.0,257.0,423.0,4.0,,,,0.0,0.0,57.0,33.0,,3479.0,94.0,270.0,0.0,18.0,,36.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,245.0,4806.0,205.0,253.0,397.0,4.0,,,,0.0,0.0,57.0,24.0,,3479.0,94.0,271.0,0.0,18.0,,22.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,247.0,4785.0,203.0,253.0,391.0,4.0,,,,0.0,0.0,57.0,19.0,,3477.0,94.0,271.0,0.0,18.0,,22.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,255.0,4814.0,203.0,256.0,375.0,4.0,,,,0.0,0.0,57.0,20.0,,3474.0,94.0,270.0,0.0,18.0,,22.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,256.0,4786.0,188.0,257.0,371.0,4.0,,,,0.0,0.0,57.0,20.0,,3474.0,93.0,268.0,0.0,18.0,,30.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,249.0,4779.0,202.0,263.0,375.0,4.0,,,,0.0,0.0,57.0,20.0,,3475.0,94.0,266.0,0.0,18.0,,46.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,248.0,4821.0,201.0,497.0,388.0,4.0,,,,0.0,0.0,57.0,20.0,,3473.0,95.0,266.0,0.0,16.0,,46.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,250.0,5067.0,241.0,1039.0,432.0,4.0,,,,0.0,0.0,58.0,50.0,,3477.0,120.0,275.0,0.0,17.0,,46.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,255.0,5186.0,230.0,1021.0,437.0,4.0,,,,0.0,0.0,66.0,176.0,,3480.0,124.0,276.0,3.0,17.0,,43.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,256.0,5199.0,230.0,1073.0,454.0,4.0,,,,0.0,0.0,61.0,182.333,,3482.0,127.0,274.0,18.0,17.0,,39.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,258.0,5176.0,231.0,1034.0,456.0,6.0,,,,0.0,0.0,59.0,188.667,,3480.0,126.0,270.0,78.0,17.0,,44.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,251.0,4787.0,264.0,1067.0,458.0,7.0,,,,0.0,0.0,61.0,195.0,,3481.0,125.0,272.0,144.0,17.0,,49.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,260.0,4847.0,268.0,1081.0,466.0,8.0,,,,0.0,0.0,58.0,224.0,,3482.0,124.0,273.0,201.0,17.0,,54.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,258.0,4800.0,250.0,1070.0,456.0,9.0,,,,0.0,0.0,58.0,213.0,,3481.0,124.0,275.0,218.0,17.0,,61.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,253.0,4780.0,236.0,1063.0,453.0,10.0,,,,0.0,0.0,57.0,211.0,,3481.0,124.0,276.0,190.0,18.0,,54.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,258.0,4698.0,228.0,1011.0,450.0,4.0,,,,0.0,0.0,57.0,209.0,,3478.0,124.0,278.0,110.0,18.0,,54.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,259.0,4663.0,223.0,1005.0,449.0,4.0,,,,0.0,0.0,58.0,167.0,,3479.0,125.0,277.0,25.0,18.0,,49.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,258.0,4583.0,223.0,1001.0,449.0,4.0,,,,0.0,0.0,58.0,248.0,,3478.0,122.0,275.0,4.0,18.0,,51.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,259.0,4767.0,229.0,1015.0,457.0,4.0,,,,0.0,0.0,59.0,235.0,,3478.0,122.0,277.0,0.0,18.0,,57.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,258.0,4827.0,231.0,1013.0,438.0,4.0,,,,0.0,0.0,59.0,203.0,,3478.0,124.0,280.0,0.0,18.0,,63.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,258.0,5134.0,239.0,1019.0,443.0,4.0,,,,0.0,0.0,59.0,160.0,,3478.0,124.0,281.0,0.0,18.0,,77.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,250.0,5080.0,215.0,926.0,411.0,4.0,,,,0.0,0.0,59.0,104.0,,3481.0,123.0,281.0,0.0,18.0,,85.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,248.0,4989.0,224.0,784.0,412.0,4.0,,,,0.0,0.0,57.0,39.0,,3481.0,117.0,280.0,0.0,18.0,,95.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,248.0,5026.0,237.0,260.0,433.0,4.0,,,,0.0,0.0,57.0,27.0,,3480.0,95.0,271.0,0.0,18.0,,120.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,245.0,4729.0,198.0,250.0,388.0,4.0,,,,0.0,0.0,57.0,27.0,,3481.0,92.0,270.0,0.0,18.0,,132.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,245.0,4505.0,216.0,255.0,361.0,4.0,,,,0.0,0.0,57.0,27.0,,3482.0,92.0,270.0,0.0,18.0,,143.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,245.0,4775.0,217.0,258.0,363.0,4.0,,,,0.0,0.0,57.0,20.0,,3482.0,93.0,271.0,0.0,18.0,,145.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,247.0,4780.0,217.0,258.0,360.0,4.0,,,,0.0,0.0,57.0,19.0,,3484.0,93.0,270.0,0.0,18.0,,150.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,246.0,4587.0,211.0,262.0,364.0,4.0,,,,0.0,0.0,57.0,19.0,,3482.0,92.0,267.0,0.0,18.0,,168.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,246.0,4572.0,223.0,266.0,371.0,4.0,,,,0.0,0.0,57.0,18.0,,3479.0,94.0,260.0,0.0,18.0,,163.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,254.0,5014.0,238.0,296.0,370.0,4.0,,,,0.0,0.0,57.0,18.0,,3478.0,95.0,258.0,0.0,16.0,,164.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,256.0,5161.0,249.0,682.0,405.0,4.0,,,,0.0,0.0,59.0,23.0,,3476.0,121.0,268.0,0.0,17.0,,169.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,251.0,5265.0,251.0,857.0,441.0,4.0,,,,0.0,0.0,64.0,72.0,,3474.0,124.0,268.0,3.0,17.0,,180.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,251.0,5348.0,268.0,1032.0,436.0,4.0,,,,0.0,0.0,60.0,88.0,,3474.0,126.0,270.0,7.0,17.0,,174.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,257.0,5385.0,261.0,1028.0,432.0,8.0,,,,0.0,0.0,60.0,79.0,,3476.0,124.0,267.0,79.0,17.0,,174.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,258.0,5372.0,255.0,1017.0,433.0,4.0,,,,0.0,0.0,61.0,97.0,,3474.0,120.0,262.0,136.0,17.0,,179.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,258.0,5315.0,265.0,1002.0,429.0,4.0,,,,0.0,0.0,58.0,140.0,,3469.0,124.0,268.0,198.0,17.0,,190.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,259.0,5366.0,269.0,1006.0,433.0,4.0,,,,0.0,0.0,59.0,37.0,,3470.0,120.0,267.0,221.0,17.0,,194.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,257.0,5395.0,260.0,1007.0,434.0,4.0,,,,0.0,0.0,58.0,26.0,,3468.0,123.0,271.0,138.0,18.0,,199.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,258.0,5288.0,252.0,997.0,427.0,4.0,,,,0.0,0.0,58.0,25.0,,3468.0,123.0,276.0,93.0,18.0,,201.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,258.0,5299.0,245.0,994.0,411.0,4.0,,,,0.0,0.0,58.0,68.0,,3470.0,119.0,275.0,24.0,18.0,,200.667,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,256.0,5405.0,236.0,1009.0,426.0,4.0,,,,0.0,0.0,58.0,72.0,,3470.0,122.0,277.0,4.0,18.0,,200.333,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,256.0,5396.0,252.0,1012.0,423.0,4.0,,,,0.0,0.0,59.0,93.0,,3473.0,127.0,277.0,0.0,18.0,,200.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,256.0,5367.0,245.0,1016.0,425.0,4.0,,,,0.0,0.0,59.0,86.0,,3472.0,127.0,278.0,0.0,18.0,,199.667,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,256.0,5225.0,247.0,837.0,426.0,4.0,,,,0.0,0.0,60.0,34.0,,3469.0,124.0,276.0,0.0,18.0,,199.333,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,249.0,5225.0,233.0,303.0,426.0,4.0,,,,0.0,0.0,60.0,62.0,,3469.0,119.0,275.0,0.0,18.0,,199.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,248.0,5033.0,212.0,283.0,384.0,4.0,,,,0.0,0.0,56.0,64.0,,3470.0,115.0,276.0,0.0,18.0,,203.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,253.0,4980.0,214.0,255.0,357.0,4.0,,,,0.0,0.0,57.0,25.0,,3469.0,94.0,269.0,0.0,18.0,,196.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,248.0,5011.0,214.0,250.0,349.0,4.0,,,,0.0,0.0,57.0,22.0,,3469.0,93.0,265.0,0.0,18.0,,189.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,248.0,4704.0,209.0,255.0,350.0,4.0,,,,0.0,0.0,61.0,22.0,,3469.0,94.0,266.0,0.0,18.0,,179.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,247.0,4552.0,195.0,258.0,357.0,4.0,,,,0.0,0.0,61.0,21.0,,3470.0,94.0,265.0,0.0,18.0,,181.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,247.0,4567.0,196.0,257.0,354.0,4.0,,,,0.0,0.0,61.0,22.0,,3470.0,95.0,265.0,0.0,18.0,,173.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,247.0,4562.0,191.0,262.0,354.0,4.0,,,,0.0,0.0,61.0,22.0,,3472.0,95.0,263.0,0.0,18.0,,172.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,248.0,4782.0,195.0,268.0,357.0,4.0,,,,0.0,0.0,61.0,21.0,,3474.0,95.0,263.0,0.0,18.0,,172.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,243.0,5084.0,202.0,488.0,374.0,4.0,,,,0.0,0.0,61.0,21.0,,3476.0,96.0,258.0,0.0,16.0,,167.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,250.0,5231.0,231.0,910.0,417.0,4.0,,,,0.0,0.0,62.0,25.0,,3477.0,121.0,268.0,0.0,17.0,,166.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,256.0,5127.0,236.0,1030.0,418.0,4.0,,,,0.0,0.0,68.0,38.0,,3477.0,123.0,269.0,3.0,17.0,,160.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,256.0,5044.0,227.0,1032.0,428.0,4.0,,,,0.0,0.0,65.0,37.0,,3476.0,126.0,272.0,10.0,17.0,,160.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,257.0,5245.0,232.0,1028.0,437.0,4.0,,,,0.0,0.0,64.0,170.0,,3477.0,127.0,271.0,41.0,17.0,,161.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,258.0,5220.0,223.0,1018.0,431.0,4.0,,,,0.0,0.0,65.0,170.0,,3481.0,127.0,274.0,97.0,17.0,,157.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,258.0,5195.0,223.0,1014.0,434.0,4.0,,,,0.0,0.0,62.0,227.0,,3480.0,126.0,276.0,120.0,17.0,,153.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,257.0,5280.0,226.0,1012.0,432.0,4.0,,,,0.0,0.0,62.0,191.0,,3480.0,119.0,273.0,123.0,17.0,,145.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,257.0,5286.0,224.0,1011.0,431.0,4.0,,,,0.0,0.0,61.0,179.0,,3480.0,118.0,271.0,93.0,18.0,,142.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,258.0,5286.0,225.0,1013.0,428.0,4.0,,,,0.0,0.0,61.0,114.0,,3480.0,129.0,277.0,54.0,18.0,,139.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,257.0,5276.0,225.0,1019.0,433.0,4.0,,,,0.0,0.0,62.0,116.0,,3479.0,130.0,277.0,15.0,18.0,,140.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,257.0,5180.0,228.0,1020.0,434.0,4.0,,,,0.0,0.0,62.0,131.0,,3480.0,127.0,278.0,3.0,18.0,,138.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,256.0,5141.0,224.0,1018.0,433.0,4.0,,,,0.0,0.0,60.0,99.0,,3482.0,129.0,280.0,0.0,18.0,,130.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,256.0,5147.0,243.0,1023.0,433.0,4.0,,,,0.0,0.0,64.0,36.0,,3482.0,129.0,276.0,0.0,18.0,,121.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,256.0,5162.0,243.0,1021.0,431.0,4.0,,,,0.0,0.0,64.0,28.0,,3480.0,126.0,275.0,0.0,18.0,,117.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,251.0,5170.0,250.0,1017.0,438.0,4.0,,,,0.0,0.0,64.0,27.0,,3478.0,126.0,275.0,0.0,18.0,,125.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,249.0,5163.0,211.0,986.0,402.0,4.0,,,,0.0,0.0,61.0,27.0,,3479.0,120.0,277.0,0.0,18.0,,130.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,249.0,5125.0,204.0,962.0,381.0,4.0,,,,0.0,0.0,61.0,27.0,,3479.0,96.0,271.0,0.0,18.0,,110.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,250.0,5025.0,201.0,981.0,356.0,4.0,,,,0.0,0.0,61.0,24.0,,3480.0,95.0,267.0,0.0,18.0,,106.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,256.0,5057.0,196.0,992.0,366.0,4.0,,,,0.0,0.0,57.0,25.0,,3478.0,95.0,270.0,0.0,18.0,,88.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,262.0,5076.0,196.0,993.0,363.0,4.0,,,,0.0,0.0,57.0,25.0,,3476.0,95.0,269.0,0.0,18.0,,91.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,257.0,4989.0,196.0,991.0,377.0,4.0,,,,0.0,0.0,57.0,25.0,,3478.0,93.0,267.0,0.0,18.0,,97.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,262.0,5015.0,196.0,1000.0,378.0,4.0,,,,0.0,0.0,57.0,25.0,,3477.0,93.0,265.0,0.0,18.0,,98.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,251.0,4973.0,196.0,975.0,373.0,4.0,,,,0.0,0.0,57.0,24.0,,3476.0,95.0,267.0,0.0,18.0,,101.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,245.0,5103.0,196.0,1003.0,387.0,4.0,,,,0.0,0.0,57.0,24.0,,3475.0,97.0,269.0,0.0,17.0,,97.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,239.0,5239.0,242.0,1051.0,434.0,4.0,,,,0.0,0.0,58.0,64.0,,3478.0,120.0,276.0,0.0,17.0,,91.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,242.0,5275.0,239.0,1006.0,441.0,4.0,,,,0.0,0.0,63.0,150.0,,3477.0,123.0,273.0,3.0,17.0,,74.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,251.0,5306.0,232.0,1040.0,448.0,4.0,,,,0.0,0.0,60.0,166.0,,3477.0,125.0,273.0,5.0,17.0,,75.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,257.0,5290.0,227.0,1031.0,442.0,4.0,,,,0.0,0.0,60.0,227.0,,3476.0,123.0,270.0,20.0,17.0,,88.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,254.0,5289.0,225.0,1011.0,462.0,4.0,,,,0.0,0.0,61.0,213.0,,3478.0,121.0,270.0,52.0,17.0,,91.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,258.0,5220.0,225.0,1020.0,441.0,4.0,,,,0.0,0.0,58.0,238.0,,3478.0,120.0,274.0,103.0,17.0,,99.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,258.0,5223.0,223.0,1015.0,440.0,4.0,,,,0.0,0.0,58.0,239.0,,3477.0,119.0,271.0,135.0,17.0,,93.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,257.0,5196.0,224.0,1015.0,444.0,11.0,,,,0.0,0.0,57.0,172.0,,3477.0,113.0,270.0,117.0,18.0,,107.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,257.0,5240.0,224.0,1021.0,439.0,11.0,,,,0.0,0.0,57.0,172.0,,3478.0,122.0,272.0,77.0,18.0,,116.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,257.0,5255.0,225.0,1021.0,438.0,4.0,,,,0.0,0.0,58.0,177.0,,3475.0,124.0,275.0,29.0,18.0,,97.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,257.0,5315.0,228.0,1026.0,447.0,4.0,,,,0.0,0.0,58.0,187.0,,3476.0,125.0,277.0,4.0,18.0,,110.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,256.0,5337.0,232.0,1032.0,447.0,4.0,,,,0.0,0.0,59.0,167.0,,3479.0,126.0,278.0,0.0,18.0,,108.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,256.0,5308.0,226.0,1029.0,440.0,4.0,,,,0.0,0.0,59.0,163.0,,3480.0,127.0,278.0,0.0,18.0,,91.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,255.0,5335.0,226.0,1034.0,442.0,4.0,,,,0.0,0.0,59.0,140.0,,3481.0,127.0,280.0,0.0,18.0,,82.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,256.0,5281.0,226.0,1027.0,436.0,4.0,,,,0.0,0.0,59.0,95.0,,3481.0,126.0,282.0,0.0,18.0,,69.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,256.0,5244.0,223.0,1009.0,433.0,4.0,,,,0.0,0.0,57.0,29.0,,3483.0,121.0,279.0,0.0,18.0,,58.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,250.0,5163.0,224.0,1000.0,429.0,4.0,,,,0.0,0.0,57.0,28.0,,3483.0,97.0,272.0,0.0,18.0,,50.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,255.0,5089.0,222.0,999.0,397.0,4.0,,,,0.0,0.0,57.0,28.0,,3483.0,93.0,270.0,0.0,18.0,,48.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,249.0,4733.0,213.0,985.0,420.0,4.0,,,,0.0,0.0,61.0,32.0,,3481.0,93.0,269.0,0.0,18.0,,54.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,248.0,4598.0,216.0,1005.0,402.0,4.0,,,,0.0,0.0,61.0,31.0,,3478.0,93.0,268.0,0.0,18.0,,63.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,248.0,4614.0,214.0,989.0,380.0,4.0,,,,0.0,0.0,61.0,32.0,,3477.0,93.0,268.0,0.0,18.0,,53.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,248.0,4607.0,202.0,867.0,376.0,4.0,,,,0.0,0.0,61.0,32.0,,3478.0,93.0,267.0,0.0,18.0,,42.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,248.0,4635.0,203.0,996.0,383.0,4.0,,,,0.0,0.0,61.0,31.0,,3476.0,94.0,267.0,0.0,18.0,,40.0,2019,1,01-11,Friday,5,2019-01-11
