datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 10:00:00,84.0,191.0,,171.0,57.0,52.0,,,,0.0,26.0,355.0,0.0,,1927.0,221.0,65.0,5.0,,,0.0,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,85.0,193.0,,176.0,59.0,52.0,,,,0.0,15.0,393.0,8.0,,1923.0,226.0,64.0,25.0,,,0.0,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,85.0,194.0,,178.0,60.0,54.0,,,,0.0,4.0,432.0,16.0,,1923.0,224.0,65.0,56.0,,,0.0,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,88.0,194.0,,178.0,61.0,54.0,,,,0.0,3.0,459.0,17.0,,1923.0,223.0,65.0,90.0,,,0.0,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,87.0,195.0,,183.0,61.0,54.0,,,,0.0,0.0,448.0,59.0,,1926.0,222.0,65.0,88.0,,,0.0,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,86.0,196.0,,190.0,63.0,54.0,,,,0.0,0.0,423.0,68.0,,1924.0,227.0,65.0,71.0,,,0.0,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,85.0,196.0,,189.0,62.0,54.0,,,,0.0,0.0,409.0,68.0,,1924.0,228.0,65.0,40.0,,,0.0,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,85.0,195.0,,183.0,61.0,54.0,,,,0.0,0.0,404.0,57.0,,1925.0,227.0,66.0,11.0,,,0.0,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,84.0,195.0,,184.0,61.0,54.0,,,,0.0,0.0,472.0,24.0,,1924.0,229.0,66.0,0.0,,,0.0,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,85.0,195.0,,186.0,61.0,54.0,,,,0.0,1.333,474.0,24.0,,1925.0,229.0,66.0,0.0,,,0.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,84.0,194.0,,182.0,61.0,54.0,,,,0.0,2.667,474.0,37.0,,1925.0,228.0,66.0,0.0,,,0.0,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,84.0,194.0,,183.0,61.0,54.0,,,,0.0,4.0,468.0,26.0,,1923.0,227.0,66.0,0.0,,,0.0,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,84.0,195.0,,192.0,63.0,54.0,,,,0.0,2.0,422.0,23.0,,1923.0,230.0,65.0,0.0,,,0.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,84.0,194.0,,186.0,60.0,54.0,,,,0.0,9.0,349.0,19.0,,1923.0,224.0,66.0,0.0,,,0.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,86.0,194.0,,191.0,60.0,52.0,,,,0.0,16.0,308.0,24.0,,1924.0,212.0,66.0,0.0,,,0.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,86.0,194.0,,192.0,60.0,51.0,,,,0.0,23.0,301.0,20.0,,1926.0,206.0,66.0,0.0,,,0.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,85.0,195.0,,193.0,71.0,51.0,,,,0.0,30.0,271.0,0.0,,1926.0,206.0,65.0,0.0,,,0.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,87.0,195.0,,189.0,71.0,51.0,,,,0.0,31.0,275.0,0.0,,1926.0,206.0,64.0,0.0,,,0.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,87.0,194.0,,186.0,70.0,51.0,,,,0.0,132.0,271.0,0.0,,1927.0,206.0,63.0,0.0,,,0.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,87.0,193.0,,182.0,69.0,51.0,,,,0.0,134.0,264.0,0.0,,1927.0,207.0,64.0,0.0,,,0.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,87.0,194.0,,180.0,59.0,56.0,,,,0.0,113.0,257.0,0.0,,1929.0,208.0,63.0,0.0,,,0.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,87.0,193.0,,182.0,58.0,56.824,,,,0.0,10.0,261.0,4.0,,1926.0,208.0,62.0,0.0,,,0.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,85.0,191.0,,186.0,62.0,57.647,,,,0.0,9.429,273.0,22.0,,1926.0,221.0,62.0,0.0,,,0.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,86.0,193.0,,198.0,64.0,58.471,,,,0.0,8.857,430.0,28.667,,1925.0,223.0,62.0,1.0,,,0.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,85.0,192.0,,202.0,63.0,59.294,,,,0.0,8.286,534.0,35.333,,1926.0,223.0,62.0,26.0,,,0.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,90.0,192.0,,196.0,62.0,60.118,,,,0.0,7.714,531.0,42.0,,1928.0,221.0,63.0,86.0,,,0.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,98.0,191.0,,194.0,61.0,60.941,,,,0.0,7.143,495.0,16.0,,1929.0,221.0,63.0,147.0,,,0.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,98.0,190.0,,194.0,62.0,61.765,,,,0.0,6.571,485.0,17.0,,1929.0,223.0,63.0,182.0,,,0.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,96.0,190.0,,195.0,62.0,62.588,,,,0.0,6.0,454.0,16.0,,1928.0,232.0,62.0,187.0,,,0.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,95.0,191.0,,194.0,62.0,63.412,,,,0.0,9.0,469.0,16.0,,1927.0,231.0,62.0,159.0,,,0.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,93.0,192.0,,200.0,64.0,64.235,,,,0.0,7.875,489.0,35.0,,1927.0,235.0,63.0,95.0,,,0.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,94.0,192.0,,199.0,63.0,65.059,,,,0.0,6.75,547.0,57.0,,1928.0,232.0,64.0,26.0,,,0.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,93.0,192.0,,206.0,66.0,65.882,,,,0.0,5.625,555.0,92.0,,1928.0,239.0,65.0,2.0,,,0.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,92.0,193.0,,212.0,66.0,66.706,,,,0.0,4.5,563.0,76.0,,1925.0,241.0,65.0,1.0,,,0.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,92.0,195.0,,218.0,69.0,67.529,,,,0.0,3.375,535.0,28.0,,1926.0,243.0,65.0,1.0,,,0.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,91.0,198.0,,223.0,73.0,68.353,,,,0.0,2.25,538.0,43.0,,1926.0,231.0,65.0,1.0,,,0.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,89.0,196.0,,222.0,73.0,69.176,,,,0.0,1.125,521.0,52.0,,1925.0,227.0,66.0,1.0,,,0.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,89.0,196.0,,214.0,73.0,70.0,,,,0.0,0.0,391.0,40.0,,1926.0,226.0,65.0,0.0,,,0.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,90.0,196.0,,209.0,68.0,54.0,,,,0.0,0.0,344.0,30.0,,1927.0,209.0,66.0,0.0,,,0.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,91.0,196.0,,209.0,67.0,54.0,,,,0.0,0.0,338.0,40.0,,1929.0,206.0,65.0,0.0,,,0.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,91.0,138.0,,217.0,58.0,54.0,,,,0.0,207.0,385.0,10.0,,1930.0,214.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,91.0,109.0,,214.0,55.0,54.0,,,,0.0,207.0,388.0,14.0,,1929.0,210.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,91.0,110.0,,216.0,56.0,54.0,,,,0.0,206.0,389.0,12.0,,1929.0,212.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,91.0,108.0,,206.0,54.0,54.0,,,,0.0,206.0,382.0,12.0,,1929.0,209.0,63.0,0.0,,,0.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,92.0,110.0,,216.0,57.0,54.0,,,,0.0,193.0,392.0,2.0,,1928.0,221.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,91.0,110.0,,208.0,65.0,56.0,,,,0.0,1.0,424.0,16.0,,1926.0,222.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,91.0,110.0,,207.0,79.0,56.188,,,,0.0,6.5,525.0,37.0,,1926.0,223.0,63.0,0.0,,,0.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,93.0,112.0,,226.0,87.0,56.375,,,,0.0,12.0,536.0,52.0,,1926.0,224.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,91.0,111.0,,225.0,87.0,56.562,,,,0.0,17.5,492.0,37.0,,1926.0,226.0,63.0,2.0,,,0.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,91.0,109.0,,223.0,82.0,56.75,,,,0.0,23.0,496.0,27.0,,1927.0,219.0,64.0,6.0,,,0.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,90.0,107.0,,204.0,77.0,56.938,,,,0.0,28.5,498.0,21.0,,1926.0,212.0,64.0,7.0,,,0.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,89.0,111.0,,228.0,89.0,57.125,,,,0.0,34.0,507.0,24.0,,1926.0,225.0,63.0,7.0,,,0.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,90.0,112.0,,234.0,89.0,57.312,,,,0.0,39.5,509.0,25.0,,1925.0,223.0,63.0,4.0,,,0.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,88.0,112.0,,234.0,89.0,57.5,,,,0.0,45.0,514.0,38.0,,1924.0,224.0,64.0,3.0,,,0.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,88.0,109.0,,217.0,78.0,57.688,,,,0.0,50.5,501.0,23.0,,1926.0,210.0,64.0,2.0,,,0.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,90.0,106.0,,198.0,72.0,57.875,,,,0.0,56.0,499.0,21.0,,1928.0,205.0,64.0,1.0,,,0.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,89.0,106.0,,209.0,75.0,58.062,,,,0.0,61.5,562.0,36.0,,1929.0,214.0,65.0,0.0,,,0.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,89.0,106.0,,203.0,74.0,58.25,,,,0.0,67.0,572.0,23.0,,1927.0,214.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,91.0,105.0,,196.0,69.0,58.438,,,,0.0,72.5,545.0,17.0,,1928.0,211.0,65.0,0.0,,,0.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,89.0,106.0,,204.0,73.0,58.625,,,,0.0,78.0,573.0,18.0,,1928.0,216.0,66.0,0.0,,,0.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,88.0,106.0,,200.0,74.0,58.812,,,,0.0,83.5,580.0,34.0,,1928.0,227.0,66.0,0.0,,,0.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,85.0,106.0,,202.0,74.0,59.0,,,,0.0,89.0,532.0,21.0,,1929.0,232.0,64.0,0.0,,,0.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,87.0,107.0,,203.0,64.0,77.0,,,,0.0,94.5,500.0,0.0,,1931.0,236.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,88.0,107.0,,202.0,55.0,54.0,,,,0.0,100.0,453.0,0.0,,1934.0,238.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,85.0,105.0,,189.0,56.0,54.0,,,,0.0,196.0,391.0,0.0,,1934.0,238.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,87.0,105.0,,187.0,56.0,54.0,,,,0.0,207.0,382.0,0.0,,1932.0,238.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,89.0,106.0,,192.0,58.0,54.0,,,,0.0,205.0,403.0,0.0,,1933.0,245.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,88.0,106.0,,194.0,58.0,54.0,,,,0.0,203.0,408.0,0.0,,1932.0,247.0,63.0,0.0,,,0.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,88.0,106.0,,201.0,60.0,54.0,,,,0.0,201.0,424.0,0.0,,1931.0,256.0,64.0,0.0,,,0.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,87.0,105.0,,195.0,66.0,58.0,,,,0.0,199.0,414.0,0.0,,1931.0,251.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,91.0,106.0,,199.0,77.0,58.312,,,,0.0,187.294,445.0,0.0,,1931.0,254.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,93.0,105.0,,206.0,75.0,58.625,,,,0.0,175.588,522.0,28.0,,1930.0,250.0,64.0,0.0,,,0.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,92.0,105.0,,201.0,72.0,58.938,,,,0.0,163.882,522.0,21.0,,1932.0,248.0,60.0,3.0,,,0.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,92.0,105.0,,205.0,74.0,59.25,,,,0.0,152.176,524.0,32.0,,1933.0,248.0,57.0,10.0,,,0.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,93.0,104.0,,198.0,69.0,59.562,,,,0.0,140.471,522.0,23.0,,1935.0,238.0,56.0,22.0,,,0.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,94.0,104.0,,194.0,68.0,59.875,,,,0.0,128.765,524.0,16.0,,1935.0,232.0,57.0,29.0,,,0.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,95.0,105.0,,199.0,71.0,60.188,,,,0.0,117.059,574.0,32.0,,1934.0,232.0,57.0,25.0,,,0.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,92.0,104.0,,198.0,69.0,60.5,,,,0.0,105.353,562.0,18.0,,1933.0,230.0,55.0,19.0,,,0.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,91.0,105.0,,201.0,71.0,60.812,,,,0.0,93.647,567.0,16.0,,1931.0,229.0,54.0,8.0,,,0.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,92.0,104.0,,195.0,67.0,61.125,,,,0.0,81.941,558.0,16.0,,1931.0,235.0,58.0,2.0,,,0.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,92.0,103.0,,194.0,66.0,61.438,,,,0.0,70.235,593.0,20.0,,1932.0,224.0,60.0,0.0,,,0.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,93.0,104.0,,202.0,70.0,61.75,,,,0.0,58.529,606.0,21.0,,1931.0,228.0,65.0,0.0,,,0.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,92.0,104.0,,201.0,69.0,62.062,,,,0.0,46.824,599.0,41.0,,1931.0,226.0,67.0,0.0,,,0.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,93.0,103.0,,192.0,64.0,62.375,,,,0.0,35.118,600.0,33.0,,1933.0,224.0,66.0,0.0,,,0.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,90.0,103.0,,192.0,65.0,62.688,,,,0.0,23.412,623.0,20.0,,1934.0,223.0,66.0,0.0,,,0.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,89.0,103.0,,186.0,67.0,63.0,,,,0.0,11.706,498.0,0.0,,1935.0,221.0,66.0,0.0,,,0.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,88.0,104.0,,185.0,63.0,54.0,,,,0.0,0.0,465.0,0.0,,1936.0,219.0,66.0,0.0,,,0.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,87.0,105.0,,185.0,56.0,54.0,,,,0.0,6.0,468.0,0.0,,1937.0,221.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,87.0,106.0,,189.0,55.0,54.0,,,,0.0,6.143,472.0,0.0,,1937.0,220.0,66.0,0.0,,,0.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,86.0,105.0,,183.0,55.0,54.0,,,,0.0,6.286,465.0,0.0,,1938.0,220.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,87.0,104.0,,178.0,54.0,54.0,,,,0.0,6.429,462.0,0.0,,1939.0,219.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,86.0,104.0,,188.0,56.0,54.0,,,,0.0,6.571,473.0,5.0,,1937.0,223.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,88.0,119.0,,188.0,56.0,54.0,,,,0.0,6.714,471.0,12.0,,1935.0,227.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,85.0,135.0,,189.0,60.0,57.0,,,,0.0,6.857,478.0,24.0,,1934.0,227.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,85.0,149.0,,211.0,79.0,69.0,,,,0.0,7.0,535.0,44.0,,1932.0,229.0,64.0,0.0,,,0.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,85.0,169.0,,216.0,77.0,68.733,,,,0.0,11.75,609.0,91.0,,1933.0,206.0,63.0,0.0,,,0.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,83.0,181.0,,205.0,71.0,68.467,,,,0.0,16.5,575.0,48.0,,1934.0,204.0,63.0,2.0,,,0.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,84.0,145.0,,208.0,71.0,68.2,,,,0.0,21.25,571.0,22.0,,1937.0,212.0,63.0,11.0,,,0.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,86.0,106.0,,197.0,70.0,67.933,,,,0.0,26.0,564.0,21.0,,1935.0,209.0,62.0,29.0,,,0.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,85.0,106.0,,186.0,62.0,67.667,,,,0.0,30.75,545.0,22.0,,1937.0,204.0,62.0,56.0,,,0.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,87.0,102.0,,146.0,62.0,67.4,,,,0.0,35.5,520.0,18.0,,1936.0,201.0,63.0,82.0,,,0.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,89.0,103.0,,150.0,64.0,67.133,,,,0.0,40.25,520.0,37.0,,1935.0,219.0,62.0,81.0,,,0.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,91.0,104.0,,155.0,67.0,66.867,,,,0.0,45.0,522.0,41.0,,1931.0,220.0,63.0,53.0,,,0.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,90.0,105.0,,161.0,70.0,66.6,,,,0.0,49.75,540.0,54.0,,1930.0,229.0,64.0,14.0,,,0.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,91.0,103.0,,186.0,64.0,66.333,,,,0.0,54.5,545.0,21.0,,1931.0,224.0,63.0,0.0,,,0.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,88.0,105.0,,195.0,69.0,66.067,,,,0.0,59.25,543.0,21.0,,1929.0,229.0,63.0,0.0,,,0.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,87.0,105.0,,207.0,71.0,65.8,,,,0.0,64.0,553.0,29.0,,1929.0,237.0,64.0,0.0,,,0.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,85.0,104.0,,203.0,68.0,65.533,,,,0.0,68.75,540.0,24.0,,1930.0,237.0,65.0,0.0,,,0.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,86.0,104.0,,200.0,69.0,65.267,,,,0.0,73.5,512.0,22.0,,1932.0,231.0,66.0,0.0,,,0.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,84.0,103.0,,190.0,67.0,65.0,,,,0.0,78.25,467.0,2.0,,1932.0,226.0,57.0,0.0,,,0.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,86.0,104.0,,180.0,60.0,54.0,,,,0.0,83.0,440.0,0.0,,1935.0,223.0,61.0,0.0,,,0.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,86.0,104.0,,182.0,55.0,54.0,,,,0.0,87.75,423.0,0.0,,1938.0,223.0,62.0,0.0,,,0.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,87.0,105.0,,191.0,57.0,54.0,,,,0.0,92.5,423.0,0.0,,1937.0,240.0,62.0,0.0,,,0.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,88.0,105.0,,188.0,56.0,54.0,,,,0.0,97.25,422.0,0.0,,1937.0,238.0,60.0,0.0,,,0.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,88.0,105.0,,188.0,56.0,54.0,,,,0.0,102.0,419.0,0.0,,1938.0,239.0,60.0,0.0,,,0.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,90.0,104.0,,184.0,55.0,54.0,,,,0.0,206.0,414.0,0.0,,1937.0,238.0,59.0,0.0,,,0.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,88.0,104.0,,189.0,56.0,55.0,,,,0.0,104.0,420.0,0.0,,1934.0,247.0,61.0,0.0,,,0.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,87.0,103.0,,186.0,59.0,58.0,,,,0.0,1.0,423.0,0.0,,1935.0,245.0,61.0,0.0,,,0.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,87.0,103.0,,188.0,66.0,58.353,,,,0.0,0.0,525.0,16.0,,1935.0,243.0,61.0,0.0,,,0.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,89.0,106.0,,205.0,76.0,58.706,,,,0.0,0.0,548.0,97.0,,1934.0,253.0,60.0,0.0,,,0.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,87.0,105.0,,203.0,76.0,59.059,,,,0.0,0.0,541.0,98.0,,1934.0,254.0,61.0,19.0,,,0.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,88.0,105.0,,203.0,75.0,59.412,,,,0.0,0.0,523.0,52.0,,1934.0,254.0,60.0,61.0,,,0.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,87.0,104.0,,193.0,69.0,59.765,,,,0.0,0.0,520.0,51.0,,1936.0,240.0,59.0,95.0,,,0.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,87.0,103.0,,185.0,67.0,60.118,,,,0.0,0.0,518.0,50.0,,1935.0,232.0,59.0,113.0,,,0.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,86.0,103.0,,183.0,66.0,60.471,,,,0.0,0.0,480.0,26.0,,1937.0,226.0,58.0,113.0,,,0.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,87.0,102.0,,186.0,63.0,60.824,,,,0.0,4.0,481.0,25.0,,1938.0,219.0,58.0,103.0,,,0.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,87.0,101.0,,186.0,62.0,61.176,,,,0.0,9.0,489.0,25.0,,1937.0,220.0,59.0,67.0,,,0.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,87.0,103.0,,193.0,66.0,61.529,,,,0.0,7.5,476.0,25.0,,1936.0,223.0,60.0,23.0,,,0.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,86.0,103.0,,198.0,68.0,61.882,,,,0.0,6.0,520.0,28.0,,1937.0,226.0,61.0,1.0,,,0.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,85.0,104.0,,209.0,72.0,62.235,,,,0.0,4.5,536.0,28.0,,1937.0,241.0,61.0,0.0,,,0.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,87.0,104.0,,194.0,71.0,62.588,,,,0.0,3.0,534.0,26.0,,1936.0,240.0,62.0,0.0,,,0.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,87.0,105.0,,198.0,73.0,62.941,,,,0.0,1.5,543.0,39.0,,1934.0,243.0,63.0,0.0,,,0.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,88.0,106.0,,197.0,74.0,63.294,,,,0.0,0.0,546.0,41.0,,1933.0,245.0,63.0,0.0,,,0.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,87.0,108.0,,192.0,71.0,63.647,,,,0.0,34.0,528.0,4.0,,1933.0,235.0,63.0,0.0,,,0.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,88.0,110.0,,193.0,63.0,64.0,,,,0.0,68.0,434.0,0.0,,1932.0,234.0,64.0,0.0,,,0.0,2019,1,01-12,Saturday,0,2019-01-12
