datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-21 08:00:00,360.0,0.0,0.0,4658.0,0.0,0.0,,,,81.0,0.0,25.0,0.0,,4890.0,874.0,0.0,0.0,236.0,640.0,136.0,2019,11,11-21,Thursday,8,2019-11-21
2019-11-21 09:00:00,347.0,0.0,0.0,4739.0,0.0,0.0,,,,40.0,0.0,25.0,0.0,,4920.0,869.0,0.0,24.0,236.0,730.0,147.0,2019,11,11-21,Thursday,9,2019-11-21
2019-11-21 10:00:00,339.0,0.0,0.0,4762.0,0.0,0.0,,,,133.5,1.0,25.0,0.0,,4936.0,855.0,0.0,160.0,238.0,767.0,175.0,2019,11,11-21,Thursday,10,2019-11-21
2019-11-21 11:00:00,357.0,0.0,0.0,4749.0,0.0,0.0,,,,227.0,0.5,26.0,0.0,,4944.0,863.0,0.0,361.0,240.0,829.0,142.0,2019,11,11-21,Thursday,11,2019-11-21
2019-11-21 12:00:00,345.0,0.0,0.0,4871.0,0.0,0.0,,,,0.0,0.0,26.0,0.0,,4939.0,871.0,0.0,556.0,236.0,678.0,104.0,2019,11,11-21,Thursday,12,2019-11-21
2019-11-21 13:00:00,356.0,0.0,0.0,4987.0,0.0,0.0,,,,197.0,1.0,26.0,0.0,,4936.0,863.0,0.0,567.0,237.0,467.0,111.0,2019,11,11-21,Thursday,13,2019-11-21
2019-11-21 14:00:00,347.0,0.0,0.0,4961.0,0.0,0.0,,,,394.0,0.667,21.0,0.0,,4935.0,860.0,0.0,547.0,238.0,359.0,128.0,2019,11,11-21,Thursday,14,2019-11-21
2019-11-21 15:00:00,364.0,0.0,0.0,4890.0,0.0,0.0,,,,199.0,0.333,24.0,0.0,,4933.0,857.0,0.0,492.0,236.0,255.0,84.0,2019,11,11-21,Thursday,15,2019-11-21
2019-11-21 16:00:00,374.0,0.0,0.0,4896.0,0.0,0.0,,,,28.0,0.0,27.0,0.0,,4922.0,857.0,0.0,306.0,236.0,201.0,88.0,2019,11,11-21,Thursday,16,2019-11-21
2019-11-21 17:00:00,376.0,0.0,0.0,4938.0,0.0,0.0,,,,362.0,0.0,26.0,0.0,,4920.0,861.0,0.0,47.0,235.0,212.0,121.0,2019,11,11-21,Thursday,17,2019-11-21
2019-11-21 18:00:00,373.0,0.0,0.0,4878.0,0.0,0.0,,,,452.333,0.0,25.0,0.0,,4929.0,869.0,0.0,0.0,233.0,343.0,252.0,2019,11,11-21,Thursday,18,2019-11-21
2019-11-21 19:00:00,375.0,0.0,0.0,4882.0,0.0,0.0,,,,542.667,0.0,25.0,0.0,,4934.0,864.0,0.0,0.0,236.0,354.0,343.0,2019,11,11-21,Thursday,19,2019-11-21
2019-11-21 20:00:00,374.0,0.0,0.0,4687.0,0.0,0.0,,,,633.0,0.0,25.0,0.0,,4989.0,843.0,0.0,0.0,235.0,380.0,470.0,2019,11,11-21,Thursday,20,2019-11-21
2019-11-21 21:00:00,370.0,0.0,0.0,4375.0,0.0,0.0,,,,67.0,0.0,25.0,0.0,,5061.0,807.0,0.0,0.0,238.0,359.0,712.0,2019,11,11-21,Thursday,21,2019-11-21
2019-11-21 22:00:00,363.0,0.0,0.0,3956.0,0.0,0.0,,,,68.545,1.0,25.0,0.0,,5080.0,798.0,0.0,0.0,242.0,404.0,931.0,2019,11,11-21,Thursday,22,2019-11-21
2019-11-21 23:00:00,369.0,0.0,0.0,3474.0,0.0,0.0,,,,70.091,92.0,25.0,0.0,,5080.0,755.0,0.0,0.0,238.0,423.0,877.0,2019,11,11-21,Thursday,23,2019-11-21
2019-11-22 00:00:00,377.0,0.0,0.0,3010.0,0.0,0.0,,,,71.636,1.0,25.0,0.0,,5078.0,765.0,0.0,0.0,237.0,695.0,720.0,2019,11,11-22,Friday,0,2019-11-22
2019-11-22 01:00:00,376.0,0.0,0.0,2525.0,0.0,0.0,,,,73.182,85.0,24.0,0.0,,5078.0,737.0,0.0,0.0,229.0,965.0,637.0,2019,11,11-22,Friday,1,2019-11-22
2019-11-22 02:00:00,374.0,0.0,0.0,2504.0,0.0,0.0,,,,74.727,169.0,24.0,0.0,,5075.0,754.0,0.0,0.0,224.0,642.0,594.0,2019,11,11-22,Friday,2,2019-11-22
2019-11-22 03:00:00,376.0,0.0,0.0,2446.0,0.0,0.0,,,,76.273,153.0,23.0,0.0,,5076.0,766.0,0.0,0.0,224.0,634.0,748.0,2019,11,11-22,Friday,3,2019-11-22
2019-11-22 04:00:00,379.0,0.0,0.0,2469.0,0.0,0.0,,,,77.818,229.0,24.0,0.0,,5078.0,775.0,0.0,0.0,220.0,782.0,652.0,2019,11,11-22,Friday,4,2019-11-22
2019-11-22 05:00:00,378.0,0.0,0.0,2570.0,0.0,0.0,,,,79.364,229.0,23.0,0.0,,5076.0,780.0,0.0,0.0,223.0,976.0,584.0,2019,11,11-22,Friday,5,2019-11-22
2019-11-22 06:00:00,377.0,0.0,0.0,2660.0,0.0,0.0,,,,80.909,229.0,23.0,0.0,,5079.0,756.0,0.0,0.0,222.0,1055.0,525.0,2019,11,11-22,Friday,6,2019-11-22
2019-11-22 07:00:00,379.0,0.0,0.0,3278.0,0.0,0.0,,,,82.455,122.0,22.0,0.0,,5079.0,789.0,0.0,0.0,220.0,1119.0,487.0,2019,11,11-22,Friday,7,2019-11-22
2019-11-22 08:00:00,374.0,0.0,0.0,4133.0,0.0,0.0,,,,84.0,15.0,22.0,0.0,,5077.0,841.0,0.0,0.0,219.0,1207.0,540.0,2019,11,11-22,Friday,8,2019-11-22
2019-11-22 09:00:00,376.0,0.0,0.0,4162.0,0.0,0.0,,,,647.0,18.6,21.0,0.0,,5074.0,854.0,0.0,48.0,216.0,1181.0,566.0,2019,11,11-22,Friday,9,2019-11-22
2019-11-22 10:00:00,375.0,0.0,0.0,3934.0,0.0,0.0,,,,140.0,22.2,23.0,0.0,,5075.0,821.0,0.0,316.0,216.0,1192.0,587.0,2019,11,11-22,Friday,10,2019-11-22
2019-11-22 11:00:00,368.0,0.0,0.0,4028.0,0.0,0.0,,,,68.0,25.8,25.0,0.0,,5075.0,818.0,0.0,779.0,220.0,1074.0,454.0,2019,11,11-22,Friday,11,2019-11-22
2019-11-22 12:00:00,375.0,0.0,0.0,3938.0,0.0,0.0,,,,71.0,29.4,26.0,0.0,,5075.0,811.0,0.0,1256.0,223.0,840.0,383.0,2019,11,11-22,Friday,12,2019-11-22
2019-11-22 13:00:00,380.0,0.0,0.0,3952.0,0.0,0.0,,,,96.0,33.0,31.0,0.0,,5081.0,800.0,0.0,1240.0,222.0,640.0,315.0,2019,11,11-22,Friday,13,2019-11-22
2019-11-22 14:00:00,377.0,0.0,0.0,3960.0,0.0,0.0,,,,121.0,41.0,28.0,0.0,,5078.0,806.0,0.0,1052.0,220.0,629.0,233.0,2019,11,11-22,Friday,14,2019-11-22
2019-11-22 15:00:00,379.0,0.0,0.0,4148.0,0.0,0.0,,,,146.0,20.5,25.0,0.0,,5074.0,840.0,0.0,648.0,226.0,555.0,252.0,2019,11,11-22,Friday,15,2019-11-22
2019-11-22 16:00:00,379.0,0.0,0.0,4025.0,0.0,0.0,,,,50.0,0.0,27.0,0.0,,5072.0,851.0,0.0,282.0,227.0,622.0,316.0,2019,11,11-22,Friday,16,2019-11-22
2019-11-22 17:00:00,374.0,0.0,0.0,3938.0,0.0,0.0,,,,79.0,1.0,27.0,0.0,,5068.0,832.0,0.0,32.0,225.0,787.0,435.0,2019,11,11-22,Friday,17,2019-11-22
2019-11-22 18:00:00,369.0,0.0,0.0,3949.0,0.0,0.0,,,,108.0,1.0,27.0,0.0,,5069.0,795.0,0.0,0.0,228.0,1111.0,637.0,2019,11,11-22,Friday,18,2019-11-22
2019-11-22 19:00:00,370.0,0.0,0.0,3729.0,0.0,0.0,,,,94.333,1.0,28.0,0.0,,5077.0,768.0,0.0,0.0,228.0,1423.0,748.0,2019,11,11-22,Friday,19,2019-11-22
2019-11-22 20:00:00,363.0,0.0,0.0,3209.0,0.0,0.0,,,,80.667,1.0,30.0,0.0,,5079.0,775.0,0.0,0.0,226.0,1447.0,857.0,2019,11,11-22,Friday,20,2019-11-22
2019-11-22 21:00:00,367.0,0.0,0.0,2597.0,0.0,0.0,,,,67.0,1.0,31.0,0.0,,5080.0,753.0,0.0,0.0,229.0,1382.0,875.0,2019,11,11-22,Friday,21,2019-11-22
2019-11-22 22:00:00,379.0,0.0,0.0,2366.0,0.0,0.0,,,,53.333,16.0,31.0,0.0,,5079.0,768.0,0.0,0.0,227.0,1393.0,864.0,2019,11,11-22,Friday,22,2019-11-22
2019-11-22 23:00:00,373.0,0.0,0.0,2385.0,0.0,0.0,,,,39.667,22.0,30.0,0.0,,5085.0,792.0,0.0,0.0,229.0,1277.0,815.0,2019,11,11-22,Friday,23,2019-11-22
2019-11-23 00:00:00,371.0,0.0,0.0,2183.0,0.0,0.0,,,,26.0,75.0,29.0,0.0,,5087.0,796.0,0.0,0.0,226.0,1360.0,731.0,2019,11,11-23,Saturday,0,2019-11-23
2019-11-23 01:00:00,375.0,0.0,0.0,1920.0,0.0,0.0,,,,23.0,55.0,28.0,0.0,,5085.0,746.0,0.0,0.0,226.0,1443.0,739.0,2019,11,11-23,Saturday,1,2019-11-23
2019-11-23 02:00:00,376.0,0.0,0.0,1910.0,0.0,0.0,,,,31.714,106.0,28.0,0.0,,5085.0,723.0,0.0,0.0,226.0,1410.0,838.0,2019,11,11-23,Saturday,2,2019-11-23
2019-11-23 03:00:00,372.0,0.0,0.0,1896.0,0.0,0.0,,,,40.429,106.0,29.0,0.0,,5085.0,719.0,0.0,0.0,230.0,1447.0,770.0,2019,11,11-23,Saturday,3,2019-11-23
2019-11-23 04:00:00,369.0,0.0,0.0,1907.0,0.0,0.0,,,,49.143,106.0,29.0,0.0,,5085.0,701.0,0.0,0.0,230.0,1454.0,753.0,2019,11,11-23,Saturday,4,2019-11-23
2019-11-23 05:00:00,378.0,0.0,0.0,1957.0,0.0,0.0,,,,57.857,106.0,29.0,0.0,,5086.0,695.0,0.0,0.0,231.0,1380.0,839.0,2019,11,11-23,Saturday,5,2019-11-23
2019-11-23 06:00:00,380.0,0.0,0.0,1986.0,0.0,0.0,,,,66.571,106.0,29.0,0.0,,5085.0,715.0,0.0,0.0,231.0,1354.0,775.0,2019,11,11-23,Saturday,6,2019-11-23
2019-11-23 07:00:00,377.0,0.0,0.0,1999.0,0.0,0.0,,,,75.286,106.0,29.0,0.0,,5086.0,795.0,0.0,0.0,226.0,1344.0,656.0,2019,11,11-23,Saturday,7,2019-11-23
2019-11-23 08:00:00,379.0,0.0,0.0,2026.0,0.0,0.0,,,,84.0,106.0,29.0,0.0,,5084.0,837.0,0.0,0.0,225.0,1145.0,509.0,2019,11,11-23,Saturday,8,2019-11-23
2019-11-23 09:00:00,367.0,0.0,0.0,2292.0,0.0,0.0,,,,299.0,108.0,28.0,0.0,,5086.0,854.0,0.0,8.0,224.0,954.0,439.0,2019,11,11-23,Saturday,9,2019-11-23
2019-11-23 10:00:00,367.0,0.0,0.0,2547.0,0.0,0.0,,,,312.0,110.0,28.0,0.0,,5088.0,859.0,0.0,85.0,220.0,1143.0,308.0,2019,11,11-23,Saturday,10,2019-11-23
2019-11-23 11:00:00,368.0,0.0,0.0,2708.0,0.0,0.0,,,,338.25,112.0,28.0,0.0,,5088.0,860.0,0.0,192.0,219.0,745.0,214.0,2019,11,11-23,Saturday,11,2019-11-23
2019-11-23 12:00:00,372.0,0.0,0.0,2827.0,0.0,0.0,,,,364.5,114.0,28.0,0.0,,5090.0,880.0,0.0,253.0,220.0,709.0,247.0,2019,11,11-23,Saturday,12,2019-11-23
2019-11-23 13:00:00,367.0,0.0,0.0,3062.0,0.0,0.0,,,,390.75,116.0,29.0,0.0,,5090.0,878.0,0.0,322.0,222.0,425.0,173.0,2019,11,11-23,Saturday,13,2019-11-23
2019-11-23 14:00:00,363.0,0.0,0.0,3192.0,0.0,0.0,,,,417.0,118.0,29.0,0.0,,5085.0,867.0,0.0,431.0,221.0,290.0,220.0,2019,11,11-23,Saturday,14,2019-11-23
2019-11-23 15:00:00,362.0,0.0,0.0,3660.0,0.0,0.0,,,,80.0,120.0,29.0,0.0,,5083.0,868.0,0.0,208.0,223.0,376.0,238.0,2019,11,11-23,Saturday,15,2019-11-23
2019-11-23 16:00:00,370.0,0.0,0.0,3914.0,0.0,0.0,,,,59.0,314.0,30.0,0.0,,5081.0,867.0,0.0,96.0,226.0,356.0,193.0,2019,11,11-23,Saturday,16,2019-11-23
2019-11-23 17:00:00,372.0,0.0,0.0,4038.0,0.0,0.0,,,,38.0,187.5,29.0,0.0,,5079.0,870.0,0.0,15.0,228.0,192.0,180.0,2019,11,11-23,Saturday,17,2019-11-23
2019-11-23 18:00:00,376.0,0.0,0.0,4070.0,0.0,0.0,,,,17.0,61.0,28.0,0.0,,5079.0,829.0,0.0,0.0,230.0,422.0,232.0,2019,11,11-23,Saturday,18,2019-11-23
2019-11-23 19:00:00,377.0,0.0,0.0,3913.0,0.0,0.0,,,,220.0,40.667,27.0,0.0,,5079.0,817.0,0.0,0.0,229.0,459.0,235.0,2019,11,11-23,Saturday,19,2019-11-23
2019-11-23 20:00:00,373.0,0.0,0.0,3813.0,0.0,0.0,,,,103.0,20.333,27.0,0.0,,5074.0,760.0,0.0,0.0,230.0,579.0,186.0,2019,11,11-23,Saturday,20,2019-11-23
2019-11-23 21:00:00,380.0,0.0,0.0,3490.0,0.0,0.0,,,,1.0,0.0,28.0,0.0,,5078.0,735.0,0.0,0.0,239.0,505.0,186.0,2019,11,11-23,Saturday,21,2019-11-23
2019-11-23 22:00:00,377.0,0.0,0.0,2906.0,0.0,0.0,,,,102.0,6.0,30.0,0.0,,5079.0,721.0,0.0,0.0,241.0,325.0,193.0,2019,11,11-23,Saturday,22,2019-11-23
2019-11-23 23:00:00,377.0,0.0,0.0,2776.0,0.0,0.0,,,,145.0,3.0,31.0,0.0,,5082.0,736.0,0.0,0.0,241.0,158.0,327.0,2019,11,11-23,Saturday,23,2019-11-23
2019-11-24 00:00:00,378.0,0.0,0.0,2687.0,0.0,0.0,,,,60.0,0.0,30.0,0.0,,5083.0,788.0,0.0,0.0,240.0,144.0,273.0,2019,11,11-24,Sunday,0,2019-11-24
2019-11-24 01:00:00,371.0,0.0,0.0,2662.0,0.0,0.0,,,,36.0,54.0,30.0,0.0,,5084.0,719.0,0.0,0.0,231.0,134.0,240.0,2019,11,11-24,Sunday,1,2019-11-24
2019-11-24 02:00:00,364.0,0.0,0.0,2755.0,0.0,0.0,,,,46.0,39.0,29.0,0.0,,5084.0,739.0,0.0,0.0,230.0,125.0,164.0,2019,11,11-24,Sunday,2,2019-11-24
2019-11-24 03:00:00,361.0,0.0,0.0,2690.0,0.0,0.0,,,,56.0,165.0,28.0,0.0,,5084.0,771.0,0.0,0.0,230.0,48.0,108.0,2019,11,11-24,Sunday,3,2019-11-24
2019-11-24 04:00:00,366.0,0.0,0.0,2744.0,0.0,0.0,,,,66.0,288.0,28.0,0.0,,5077.0,771.0,0.0,0.0,229.0,25.0,121.0,2019,11,11-24,Sunday,4,2019-11-24
2019-11-24 05:00:00,362.0,0.0,0.0,2502.0,0.0,0.0,,,,76.0,280.0,28.0,0.0,,5060.0,770.0,0.0,0.0,229.0,21.5,185.0,2019,11,11-24,Sunday,5,2019-11-24
2019-11-24 06:00:00,362.0,0.0,0.0,2452.0,0.0,0.0,,,,86.0,202.0,29.0,0.0,,5057.0,759.0,0.0,0.0,224.0,18.0,261.0,2019,11,11-24,Sunday,6,2019-11-24
2019-11-24 07:00:00,365.0,0.0,0.0,2456.0,0.0,0.0,,,,96.0,43.0,28.0,0.0,,5058.0,770.0,0.0,0.0,223.0,7.0,214.0,2019,11,11-24,Sunday,7,2019-11-24
2019-11-24 08:00:00,365.0,0.0,0.0,2511.0,0.0,0.0,,,,106.0,133.0,28.0,0.0,,5058.0,802.0,0.0,0.0,222.0,42.0,174.0,2019,11,11-24,Sunday,8,2019-11-24
2019-11-24 09:00:00,367.0,0.0,0.0,2471.0,0.0,0.0,,,,116.0,148.0,28.0,0.0,,5062.0,823.0,0.0,34.0,224.0,98.0,203.0,2019,11,11-24,Sunday,9,2019-11-24
2019-11-24 10:00:00,366.0,0.0,0.0,2557.0,0.0,0.0,,,,126.0,26.0,28.0,0.0,,5063.0,832.0,0.0,248.0,220.0,116.0,202.0,2019,11,11-24,Sunday,10,2019-11-24
2019-11-24 11:00:00,366.0,0.0,0.0,2637.0,0.0,0.0,,,,14.0,14.0,28.0,0.0,,5060.0,851.0,0.0,489.0,221.0,201.0,140.0,2019,11,11-24,Sunday,11,2019-11-24
2019-11-24 12:00:00,366.0,0.0,0.0,2676.0,0.0,0.0,,,,22.667,8.0,27.0,0.0,,5059.0,852.0,0.0,647.0,218.0,300.0,88.0,2019,11,11-24,Sunday,12,2019-11-24
2019-11-24 13:00:00,365.0,0.0,0.0,2743.0,0.0,0.0,,,,31.333,1.0,27.0,0.0,,5058.0,856.0,0.0,618.0,221.0,330.0,54.0,2019,11,11-24,Sunday,13,2019-11-24
2019-11-24 14:00:00,369.0,0.0,0.0,2855.0,0.0,0.0,,,,40.0,0.0,27.0,0.0,,5060.0,851.0,0.0,465.0,223.0,313.0,43.0,2019,11,11-24,Sunday,14,2019-11-24
2019-11-24 15:00:00,367.0,0.0,0.0,2736.0,0.0,0.0,,,,40.333,171.0,27.0,0.0,,5075.0,863.0,0.0,384.0,222.0,353.0,43.0,2019,11,11-24,Sunday,15,2019-11-24
2019-11-24 16:00:00,366.0,0.0,0.0,2689.0,0.0,0.0,,,,40.667,28.0,26.0,0.0,,5078.0,820.0,0.0,177.0,223.0,331.0,57.0,2019,11,11-24,Sunday,16,2019-11-24
2019-11-24 17:00:00,367.0,0.0,0.0,2733.0,0.0,0.0,,,,41.0,0.0,26.0,0.0,,5077.0,820.0,0.0,25.0,224.0,175.0,86.0,2019,11,11-24,Sunday,17,2019-11-24
2019-11-24 18:00:00,367.0,0.0,0.0,2837.0,0.0,0.0,,,,63.0,3.2,26.0,0.0,,5073.0,822.0,0.0,0.0,223.0,143.0,107.0,2019,11,11-24,Sunday,18,2019-11-24
2019-11-24 19:00:00,366.0,0.0,0.0,2778.0,0.0,0.0,,,,70.0,6.4,28.0,0.0,,5069.0,815.0,0.0,0.0,223.0,235.0,106.0,2019,11,11-24,Sunday,19,2019-11-24
2019-11-24 20:00:00,354.0,0.0,0.0,2674.0,0.0,0.0,,,,187.0,9.6,28.0,0.0,,5068.0,815.0,0.0,0.0,225.0,278.0,101.0,2019,11,11-24,Sunday,20,2019-11-24
2019-11-24 21:00:00,342.0,0.0,0.0,2721.0,0.0,0.0,,,,124.0,12.8,28.0,0.0,,5069.0,767.0,0.0,0.0,223.0,260.0,132.0,2019,11,11-24,Sunday,21,2019-11-24
2019-11-24 22:00:00,346.0,0.0,0.0,2628.0,0.0,0.0,,,,40.0,16.0,28.0,0.0,,5070.0,750.0,0.0,0.0,220.0,269.0,135.0,2019,11,11-24,Sunday,22,2019-11-24
2019-11-24 23:00:00,363.0,0.0,0.0,2640.0,0.0,0.0,,,,43.111,84.0,29.0,0.0,,5070.0,717.0,0.0,0.0,222.0,358.0,145.0,2019,11,11-24,Sunday,23,2019-11-24
2019-11-25 00:00:00,365.0,0.0,0.0,2573.0,0.0,0.0,,,,46.222,100.0,28.0,0.0,,5069.0,691.0,0.0,0.0,222.0,413.0,166.0,2019,11,11-25,Monday,0,2019-11-25
2019-11-25 01:00:00,365.0,0.0,0.0,2305.0,0.0,0.0,,,,49.333,86.286,28.0,0.0,,5071.0,666.0,0.0,0.0,218.0,429.0,196.0,2019,11,11-25,Monday,1,2019-11-25
2019-11-25 02:00:00,366.0,0.0,0.0,2200.0,0.0,0.0,,,,52.444,72.571,28.0,0.0,,5073.0,682.0,0.0,0.0,226.0,306.0,245.0,2019,11,11-25,Monday,2,2019-11-25
2019-11-25 03:00:00,372.0,0.0,0.0,2104.0,0.0,0.0,,,,55.556,58.857,28.0,0.0,,5074.0,714.0,0.0,0.0,232.0,210.0,312.0,2019,11,11-25,Monday,3,2019-11-25
2019-11-25 04:00:00,367.0,0.0,0.0,1906.0,0.0,0.0,,,,58.667,45.143,28.0,0.0,,5076.0,683.0,0.0,0.0,234.0,355.0,328.0,2019,11,11-25,Monday,4,2019-11-25
2019-11-25 05:00:00,339.0,0.0,0.0,1941.0,0.0,0.0,,,,61.778,31.429,28.0,0.0,,5076.0,676.0,0.0,0.0,238.0,567.0,347.0,2019,11,11-25,Monday,5,2019-11-25
2019-11-25 06:00:00,300.0,0.0,0.0,2484.0,0.0,0.0,,,,64.889,17.714,28.0,0.0,,5075.0,694.0,0.0,0.0,246.0,525.0,308.0,2019,11,11-25,Monday,6,2019-11-25
2019-11-25 07:00:00,351.0,0.0,0.0,3411.0,0.0,0.0,,,,68.0,4.0,27.0,0.0,,5074.0,757.0,0.0,0.0,251.0,444.0,355.0,2019,11,11-25,Monday,7,2019-11-25
2019-11-25 08:00:00,371.0,0.0,0.0,4112.0,0.0,0.0,,,,630.0,3.75,25.0,0.0,,5074.0,836.0,0.0,0.0,259.0,426.0,386.0,2019,11,11-25,Monday,8,2019-11-25
2019-11-25 09:00:00,369.0,0.0,0.0,4102.0,0.0,0.0,,,,96.0,3.5,24.0,0.0,,5078.0,845.0,0.0,34.0,254.0,441.0,376.0,2019,11,11-25,Monday,9,2019-11-25
2019-11-25 10:00:00,363.0,0.0,0.0,3984.0,0.0,0.0,,,,123.0,3.25,25.0,0.0,,5080.0,826.0,0.0,312.0,240.0,607.0,299.0,2019,11,11-25,Monday,10,2019-11-25
2019-11-25 11:00:00,351.0,0.0,0.0,3922.0,0.0,0.0,,,,4.0,3.0,25.0,0.0,,5081.0,792.0,0.0,676.0,247.0,581.0,240.0,2019,11,11-25,Monday,11,2019-11-25
2019-11-25 12:00:00,370.0,0.0,0.0,3965.0,0.0,0.0,,,,21.0,41.0,25.0,0.0,,5078.0,792.0,0.0,964.0,241.0,663.0,167.0,2019,11,11-25,Monday,12,2019-11-25
2019-11-25 13:00:00,377.0,0.0,0.0,3805.0,0.0,0.0,,,,38.0,41.0,25.0,0.0,,5075.0,796.0,0.0,1150.0,252.0,664.0,186.0,2019,11,11-25,Monday,13,2019-11-25
2019-11-25 14:00:00,384.0,0.0,0.0,3578.0,0.0,0.0,,,,55.0,41.0,26.0,0.0,,5075.0,782.0,0.0,1038.0,264.0,493.0,180.0,2019,11,11-25,Monday,14,2019-11-25
2019-11-25 15:00:00,384.0,0.0,0.0,3970.0,0.0,0.0,,,,72.0,35.143,26.0,0.0,,5077.0,790.0,0.0,602.0,263.0,530.0,186.0,2019,11,11-25,Monday,15,2019-11-25
2019-11-25 16:00:00,378.0,0.0,0.0,4126.0,0.0,0.0,,,,216.0,29.286,26.0,0.0,,5079.0,834.0,0.0,268.0,257.0,559.0,201.0,2019,11,11-25,Monday,16,2019-11-25
2019-11-25 17:00:00,377.0,0.0,0.0,4206.0,0.0,0.0,,,,379.0,23.429,24.0,0.0,,5080.0,839.0,0.0,35.0,256.0,618.0,202.0,2019,11,11-25,Monday,17,2019-11-25
2019-11-25 18:00:00,378.0,0.0,0.0,4468.0,0.0,0.0,,,,641.0,17.571,25.0,0.0,,5073.0,829.0,0.0,0.0,255.0,770.0,323.0,2019,11,11-25,Monday,18,2019-11-25
2019-11-25 19:00:00,383.0,0.0,0.0,4439.0,0.0,0.0,,,,525.0,11.714,26.0,0.0,,5073.0,841.0,0.0,0.0,264.0,988.0,438.0,2019,11,11-25,Monday,19,2019-11-25
2019-11-25 20:00:00,381.0,0.0,0.0,4139.0,0.0,0.0,,,,278.0,5.857,26.0,0.0,,5077.0,798.0,0.0,0.0,263.0,922.0,463.0,2019,11,11-25,Monday,20,2019-11-25
2019-11-25 21:00:00,382.0,0.0,0.0,4077.0,0.0,0.0,,,,94.0,0.0,27.0,0.0,,5080.0,791.0,0.0,0.0,263.0,917.0,534.0,2019,11,11-25,Monday,21,2019-11-25
2019-11-25 22:00:00,382.0,0.0,0.0,3542.0,0.0,0.0,,,,7.0,0.0,25.0,0.0,,5087.0,776.0,0.0,0.0,262.0,904.0,425.0,2019,11,11-25,Monday,22,2019-11-25
2019-11-25 23:00:00,379.0,0.0,0.0,3224.0,0.0,0.0,,,,82.0,0.0,23.0,0.0,,5087.0,697.0,0.0,0.0,267.0,892.0,494.0,2019,11,11-25,Monday,23,2019-11-25
2019-11-26 00:00:00,385.0,0.0,0.0,3230.0,0.0,0.0,,,,102.0,30.0,21.0,0.0,,5086.0,712.0,0.0,0.0,263.0,782.0,475.0,2019,11,11-26,Tuesday,0,2019-11-26
2019-11-26 01:00:00,385.0,0.0,0.0,2746.0,0.0,0.0,,,,1.0,60.0,24.0,0.0,,5086.0,729.0,0.0,0.0,249.0,890.0,340.0,2019,11,11-26,Tuesday,1,2019-11-26
2019-11-26 02:00:00,383.0,0.0,0.0,2488.0,0.0,0.0,,,,2.286,74.5,26.0,0.0,,5087.0,727.0,0.0,0.0,242.0,910.0,376.0,2019,11,11-26,Tuesday,2,2019-11-26
2019-11-26 03:00:00,384.0,0.0,0.0,2340.0,0.0,0.0,,,,3.571,89.0,27.0,0.0,,5088.0,697.0,0.0,0.0,240.0,854.0,382.0,2019,11,11-26,Tuesday,3,2019-11-26
2019-11-26 04:00:00,386.0,0.0,0.0,2100.0,0.0,0.0,,,,4.857,103.5,26.0,0.0,,5088.0,719.0,0.0,0.0,238.0,935.0,317.0,2019,11,11-26,Tuesday,4,2019-11-26
2019-11-26 05:00:00,388.0,0.0,0.0,2159.0,0.0,0.0,,,,6.143,118.0,25.0,0.0,,5086.0,704.0,0.0,0.0,247.0,867.0,359.0,2019,11,11-26,Tuesday,5,2019-11-26
2019-11-26 06:00:00,388.0,0.0,0.0,2385.0,0.0,0.0,,,,7.429,132.5,25.0,0.0,,5085.0,694.0,0.0,0.0,241.0,983.0,356.0,2019,11,11-26,Tuesday,6,2019-11-26
2019-11-26 07:00:00,383.0,0.0,0.0,3127.0,0.0,0.0,,,,8.714,147.0,25.0,0.0,,5082.0,743.0,0.0,0.0,244.0,876.0,366.0,2019,11,11-26,Tuesday,7,2019-11-26
2019-11-26 08:00:00,383.0,0.0,0.0,3857.0,0.0,0.0,,,,10.0,0.0,25.0,0.0,,5079.0,788.0,0.0,0.0,244.0,1016.0,382.0,2019,11,11-26,Tuesday,8,2019-11-26
2019-11-26 09:00:00,384.0,0.0,0.0,4084.0,0.0,0.0,,,,517.0,0.0,25.0,0.0,,5079.0,797.0,0.0,7.0,244.0,916.0,405.0,2019,11,11-26,Tuesday,9,2019-11-26
2019-11-26 10:00:00,378.0,0.0,0.0,4044.0,0.0,0.0,,,,118.0,0.0,25.0,0.0,,5079.0,818.0,0.0,85.0,245.0,958.0,484.0,2019,11,11-26,Tuesday,10,2019-11-26
