datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-08 13:00:00,,207.0,,,201.0,,,,,,,,354.077,,,,0.0,,,,4.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,,206.0,,,201.0,,,,,,,,351.692,,,,0.0,,,,2.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,,205.0,,,201.0,,,,,,,,349.308,,,,0.0,,,,2.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,,208.0,,,201.0,,,,,,,,346.923,,,,0.0,,,,2.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,,208.0,,,201.0,,,,,,,,344.538,,,,0.0,,,,2.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,,207.0,,,201.0,,,,,,,,342.154,,,,0.0,,,,1.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,,209.0,,,201.0,,,,,,,,339.769,,,,0.0,,,,2.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,,208.0,,,201.0,,,,,,,,337.385,,,,0.0,,,,4.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,,208.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,10.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,27.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,18.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,,208.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,16.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,,208.0,,,201.0,,,,,,,,194.3,,,,0.0,,,,15.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,,208.0,,,201.0,,,,,,,,216.6,,,,0.0,,,,19.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,,208.0,,,201.0,,,,,,,,238.9,,,,0.0,,,,29.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,,208.0,,,201.0,,,,,,,,261.2,,,,0.0,,,,33.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,,208.0,,,201.0,,,,,,,,283.5,,,,0.0,,,,42.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,,208.0,,,201.0,,,,,,,,305.8,,,,0.0,,,,54.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,,207.0,,,201.0,,,,,,,,328.1,,,,0.0,,,,62.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,,208.0,,,201.0,,,,,,,,350.4,,,,0.0,,,,62.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,,208.0,,,201.0,,,,,,,,372.7,,,,0.0,,,,67.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,,208.0,,,201.0,,,,,,,,395.0,,,,0.0,,,,68.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,,207.0,,,201.0,,,,,,,,357.0,,,,0.0,,,,71.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,,207.0,,,201.0,,,,,,,,325.0,,,,0.0,,,,66.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,67.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,63.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,71.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,77.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,79.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,80.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,83.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,81.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,80.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,80.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,,208.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,78.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,,208.0,,,201.0,,,,,,,,166.667,,,,0.0,,,,72.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,,208.0,,,201.0,,,,,,,,212.333,,,,0.0,,,,69.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,,208.0,,,201.0,,,,,,,,258.0,,,,0.0,,,,60.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,,207.0,,,201.0,,,,,,,,303.667,,,,0.0,,,,60.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,,207.0,,,201.0,,,,,,,,349.333,,,,0.0,,,,59.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,,207.0,,,201.0,,,,,,,,395.0,,,,0.0,,,,59.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,,207.0,,,201.0,,,,,,,,390.0,,,,0.0,,,,60.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,,208.0,,,201.0,,,,,,,,388.0,,,,0.0,,,,61.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,,208.0,,,201.0,,,,,,,,344.2,,,,0.0,,,,59.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,,208.0,,,201.0,,,,,,,,300.4,,,,0.0,,,,59.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,,207.0,,,201.0,,,,,,,,256.6,,,,0.0,,,,59.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,,208.0,,,201.0,,,,,,,,212.8,,,,0.0,,,,56.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,,208.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,54.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,,207.0,,,201.0,,,,,,,,47.0,,,,0.0,,,,50.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,49.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,,208.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,46.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,42.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,45.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,,208.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,42.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,,208.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,46.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,,207.0,,,201.0,,,,,,,,238.0,,,,0.0,,,,46.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,,208.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,44.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,,208.0,,,201.0,,,,,,,,139.0,,,,0.0,,,,38.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,,208.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,34.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,,207.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,35.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,,208.0,,,201.0,,,,,,,,200.0,,,,0.0,,,,36.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,,208.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,41.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,,208.0,,,201.0,,,,,,,,278.25,,,,0.0,,,,34.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,,207.0,,,201.0,,,,,,,,236.5,,,,0.0,,,,57.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,,209.0,,,201.0,,,,,,,,194.75,,,,0.0,,,,57.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,,208.0,,,201.0,,,,,,,,153.0,,,,0.0,,,,50.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,,208.0,,,201.0,,,,,,,,185.0,,,,0.0,,,,41.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,,208.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,40.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,,208.0,,,201.0,,,,,,,,31.0,,,,0.0,,,,35.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,33.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,36.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,36.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,39.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,,208.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,42.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,,208.0,,,201.0,,,,,,,,90.0,,,,0.0,,,,36.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,,208.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,43.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,,208.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,55.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,60.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,64.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,67.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,,208.0,,,201.0,,,,,,,,22.0,,,,0.0,,,,75.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,,208.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,77.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,,208.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,79.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,,208.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,67.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,72.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,,208.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,76.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,,207.0,,,201.0,,,,,,,,64.0,,,,0.0,,,,76.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,,208.0,,,201.0,,,,,,,,41.0,,,,0.0,,,,70.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,67.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,63.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,47.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,36.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,52.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,52.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,,207.0,,,201.0,,,,,,,,22.0,,,,0.0,,,,50.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,,208.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,27.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,,208.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,1.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,,208.0,,,201.0,,,,,,,,154.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,,208.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,,208.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,,208.0,,,201.0,,,,,,,,37.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,,207.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,,208.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,,208.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,,208.0,,,201.0,,,,,,,,314.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,,208.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,,209.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,,208.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,0.0,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,,208.0,,,201.0,,,,,,,,140.0,,,,0.0,,,,20.0,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,,208.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,20.0,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,,206.0,,,201.0,,,,,,,,272.769,,,,0.0,,,,20.0,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,,207.0,,,201.0,,,,,,,,275.538,,,,0.0,,,,16.0,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,,208.0,,,201.0,,,,,,,,278.308,,,,0.0,,,,7.0,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,,208.0,,,201.0,,,,,,,,281.077,,,,0.0,,,,6.0,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,,208.0,,,201.0,,,,,,,,283.846,,,,0.0,,,,7.0,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,,207.0,,,201.0,,,,,,,,286.615,,,,0.0,,,,7.0,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,,207.5,,,201.0,,,,,,,,289.385,,,,0.0,,,,9.0,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,,208.0,,,201.0,,,,,,,,292.154,,,,0.0,,,,23.0,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,,207.0,,,201.0,,,,,,,,294.923,,,,0.0,,,,32.0,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,,208.0,,,201.0,,,,,,,,297.692,,,,0.0,,,,52.0,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,,208.0,,,201.0,,,,,,,,300.462,,,,0.0,,,,69.0,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,,208.0,,,201.0,,,,,,,,303.231,,,,0.0,,,,77.0,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,,208.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,70.0,2019,1,01-14,Monday,21,2019-01-14
2019-01-14 22:00:00,,208.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,79.0,2019,1,01-14,Monday,22,2019-01-14
2019-01-14 23:00:00,,208.0,,,201.0,,,,,,,,183.0,,,,0.0,,,,79.0,2019,1,01-14,Monday,23,2019-01-14
2019-01-15 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,73.0,2019,1,01-15,Tuesday,0,2019-01-15
2019-01-15 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,85.0,2019,1,01-15,Tuesday,1,2019-01-15
2019-01-15 02:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,85.0,2019,1,01-15,Tuesday,2,2019-01-15
2019-01-15 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,87.0,2019,1,01-15,Tuesday,3,2019-01-15
2019-01-15 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,72.0,2019,1,01-15,Tuesday,4,2019-01-15
2019-01-15 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,80.0,2019,1,01-15,Tuesday,5,2019-01-15
2019-01-15 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,74.0,2019,1,01-15,Tuesday,6,2019-01-15
2019-01-15 07:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,76.0,2019,1,01-15,Tuesday,7,2019-01-15
2019-01-15 08:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,74.0,2019,1,01-15,Tuesday,8,2019-01-15
2019-01-15 09:00:00,,208.0,,,201.0,,,,,,,,274.667,,,,0.0,,,,86.0,2019,1,01-15,Tuesday,9,2019-01-15
2019-01-15 10:00:00,,208.0,,,201.0,,,,,,,,338.333,,,,0.0,,,,82.0,2019,1,01-15,Tuesday,10,2019-01-15
2019-01-15 11:00:00,,207.0,,,201.0,,,,,,,,402.0,,,,0.0,,,,83.0,2019,1,01-15,Tuesday,11,2019-01-15
2019-01-15 12:00:00,,208.0,,,201.0,,,,,,,,383.0,,,,0.0,,,,78.0,2019,1,01-15,Tuesday,12,2019-01-15
2019-01-15 13:00:00,,208.0,,,201.0,,,,,,,,377.0,,,,0.0,,,,79.0,2019,1,01-15,Tuesday,13,2019-01-15
2019-01-15 14:00:00,,207.0,,,201.0,,,,,,,,367.0,,,,0.0,,,,73.0,2019,1,01-15,Tuesday,14,2019-01-15
2019-01-15 15:00:00,,207.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,75.0,2019,1,01-15,Tuesday,15,2019-01-15
2019-01-15 16:00:00,,207.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,84.0,2019,1,01-15,Tuesday,16,2019-01-15
2019-01-15 17:00:00,,207.0,,,201.0,,,,,,,,394.0,,,,0.0,,,,77.0,2019,1,01-15,Tuesday,17,2019-01-15
2019-01-15 18:00:00,,206.0,,,201.0,,,,,,,,394.5,,,,0.0,,,,60.0,2019,1,01-15,Tuesday,18,2019-01-15
2019-01-15 19:00:00,,207.0,,,201.0,,,,,,,,395.0,,,,0.0,,,,65.0,2019,1,01-15,Tuesday,19,2019-01-15
2019-01-15 20:00:00,,206.0,,,201.0,,,,,,,,395.5,,,,0.0,,,,56.0,2019,1,01-15,Tuesday,20,2019-01-15
2019-01-15 21:00:00,,206.0,,,201.0,,,,,,,,396.0,,,,0.0,,,,55.0,2019,1,01-15,Tuesday,21,2019-01-15
2019-01-15 22:00:00,,208.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,53.0,2019,1,01-15,Tuesday,22,2019-01-15
2019-01-15 23:00:00,,208.0,,,201.0,,,,,,,,129.0,,,,0.0,,,,43.0,2019,1,01-15,Tuesday,23,2019-01-15
2019-01-16 00:00:00,,209.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,18.0,2019,1,01-16,Wednesday,0,2019-01-16
2019-01-16 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,1,01-16,Wednesday,1,2019-01-16
2019-01-16 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2019,1,01-16,Wednesday,2,2019-01-16
2019-01-16 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,1,01-16,Wednesday,3,2019-01-16
2019-01-16 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,1,01-16,Wednesday,4,2019-01-16
2019-01-16 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,1,01-16,Wednesday,5,2019-01-16
2019-01-16 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,1,01-16,Wednesday,6,2019-01-16
2019-01-16 07:00:00,,208.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,1.0,2019,1,01-16,Wednesday,7,2019-01-16
