datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 05:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,61.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,75.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,0.0,19.0,,84.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,0.0,19.0,,90.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,54.067,,,,22.0,,0.0,19.0,,107.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,53.133,,,,22.0,,1.0,19.0,,118.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,52.2,,,,22.0,,2.0,19.0,,137.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,51.267,,,,20.0,,3.0,19.0,,135.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,50.333,,,,20.0,,3.0,19.0,,128.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,49.4,,,,19.0,,2.0,19.0,,120.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,48.467,,,,19.0,,2.0,19.0,,97.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,47.533,,,,19.0,,2.0,19.0,,89.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,46.6,,,,19.0,,0.0,19.0,,77.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,45.667,,,,18.0,,0.0,19.0,,62.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,44.733,,,,18.0,,0.0,19.0,,50.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,43.8,,,,18.0,,0.0,19.0,,59.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,42.867,,,,18.0,,0.0,19.0,,75.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.933,,,,18.0,,0.0,19.0,,97.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,102.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,108.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,123.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,57.0,,,,19.0,,0.0,19.0,,144.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,153.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,168.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,209.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,240.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,237.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,40.714,,,,22.0,,0.0,19.0,,236.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.429,,,,22.0,,0.0,19.0,,244.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,42.143,,,,22.0,,1.0,19.0,,249.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,42.857,,,,22.0,,2.0,19.0,,255.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,43.571,,,,21.0,,2.0,19.0,,236.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,44.286,,,,22.0,,2.0,19.0,,203.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,45.0,,,,22.0,,8.0,19.0,,185.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,45.714,,,,22.0,,4.0,19.0,,185.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,46.429,,,,22.0,,2.0,19.0,,192.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,47.143,,,,21.0,,0.0,19.0,,188.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,47.857,,,,20.0,,0.0,19.0,,167.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,48.571,,,,19.0,,0.0,19.0,,153.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,49.286,,,,19.0,,0.0,19.0,,162.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,50.0,,,,19.0,,0.0,19.0,,152.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,19.0,,140.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,138.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,130.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,111.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,102.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,93.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,90.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,84.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,75.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,79.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,67.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,61.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,40.857,,,,20.0,,1.0,19.0,,52.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,40.714,,,,20.0,,2.0,19.0,,40.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,55.0,,,39.0,,1.0,,,,0.0,0.0,40.571,,,,21.0,,3.0,19.0,,36.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,54.0,,,39.0,,1.0,,,,0.0,0.0,40.429,,,,21.0,,2.0,19.0,,33.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.286,,,,22.0,,3.0,19.0,,24.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.143,,,,22.0,,3.0,19.0,,20.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,20.0,,2.0,19.0,,22.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,39.0,,,,20.0,,0.0,19.0,,28.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,45.0,,,,20.0,,0.0,19.0,,34.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,54.0,,,39.0,,1.0,,,,0.0,0.0,51.0,,,,19.0,,0.0,19.0,,44.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,54.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,39.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,54.0,,,39.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,19.0,,25.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,54.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,18.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,54.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,24.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,0.0,19.0,,25.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,20.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,14.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,8.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,52.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,6.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,52.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,3.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,52.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,4.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,19.0,,3.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,53.0,,,,19.0,,0.0,19.0,,2.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,52.071,,,,19.0,,0.0,19.0,,4.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,51.143,,,,20.0,,1.0,19.0,,4.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,50.214,,,,20.0,,2.0,19.0,,2.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,49.286,,,,22.0,,4.0,19.0,,3.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,48.357,,,,21.0,,5.0,19.0,,5.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,47.429,,,,21.0,,5.0,19.0,,2.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,46.5,,,,20.0,,3.0,19.0,,0.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,45.571,,,,17.0,,2.0,19.0,,0.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,44.643,,,,17.0,,0.0,19.0,,0.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,43.714,,,,17.0,,0.0,19.0,,0.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,42.786,,,,17.0,,0.0,19.0,,1.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,41.857,,,,17.0,,0.0,19.0,,4.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.929,,,,16.0,,0.0,19.0,,9.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,13.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,26.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,52.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,16.0,,0.0,19.0,,46.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,53.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,16.0,,0.0,19.0,,64.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,55.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,16.0,,0.0,19.0,,72.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,55.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,18.0,,81.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,55.0,,,39.0,,1.0,,,,0.0,0.0,41.0,,,,17.0,,0.0,18.0,,103.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,18.0,,97.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,56.0,,,39.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,18.0,,118.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,49.0,,,,17.0,,0.0,19.0,,147.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,57.0,,,39.0,,1.0,,,,0.0,0.0,48.4,,,,17.0,,0.0,19.0,,174.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,47.8,,,,17.0,,0.0,19.0,,190.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,47.2,,,,17.0,,1.0,19.0,,237.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,46.6,,,,17.0,,2.0,19.0,,304.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,46.0,,,,17.0,,6.0,19.0,,331.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,45.4,,,,18.0,,6.0,19.0,,346.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,44.8,,,,19.0,,7.0,19.0,,350.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,44.2,,,,17.0,,4.0,19.0,,382.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,43.6,,,,17.0,,2.0,19.0,,339.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,58.0,,,39.0,,1.0,,,,0.0,0.0,43.0,,,,16.0,,0.0,19.0,,292.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,58.0,,,40.0,,1.0,,,,0.0,0.0,42.4,,,,16.0,,0.0,19.0,,203.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,58.0,,,40.0,,1.0,,,,0.0,0.0,41.8,,,,15.0,,0.0,19.0,,184.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,58.0,,,40.0,,1.0,,,,0.0,0.0,41.2,,,,15.0,,0.0,19.0,,172.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,58.0,,,40.0,,1.0,,,,0.0,0.0,40.6,,,,15.0,,0.0,19.0,,133.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,15.0,,0.0,19.0,,134.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,179.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,205.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,213.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,217.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,234.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,237.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,287.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,302.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,305.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,16.0,,0.0,19.0,,279.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,16.0,,0.0,19.0,,270.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,1.0,19.0,,260.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,2.0,19.0,,265.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,7.0,19.0,,243.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,4.0,19.0,,224.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,4.0,19.0,,193.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,55.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,3.0,19.0,,163.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,55.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,2.0,19.0,,142.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,1.0,19.0,,135.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,104.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,104.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,137.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,129.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,115.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,88.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,82.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,55.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,63.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,55.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,66.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,55.0,,,40.0,,1.0,,,,0.0,0.0,39.0,,,,17.0,,0.0,19.0,,68.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,55.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,73.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,75.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,82.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,56.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,59.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,0.0,19.0,,60.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,68.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,19.0,,116.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,2.0,19.0,,156.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,17.0,,2.0,19.0,,168.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,2.0,19.0,,190.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,2.0,19.0,,170.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,57.0,,,40.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,2.0,19.0,,137.0,2019,1,01-13,Sunday,15,2019-01-13
