datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-30 19:00:00,,1108.0,,3252.0,,0.0,,,,,,,,,,,,0.0,,,192.0,2019,10,10-30,Wednesday,19,2019-10-30
2019-10-30 20:00:00,,1068.0,,3244.0,,0.0,,,,,,,,,,,,0.0,,,155.0,2019,10,10-30,Wednesday,20,2019-10-30
2019-10-30 21:00:00,,1099.0,,3173.0,,0.0,,,,,,,,,,,,0.0,,,134.0,2019,10,10-30,Wednesday,21,2019-10-30
2019-10-30 22:00:00,,1132.0,,2978.0,,0.0,,,,,,,,,,,,0.0,,,129.0,2019,10,10-30,Wednesday,22,2019-10-30
2019-10-30 23:00:00,,988.0,,2605.0,,0.0,,,,,,,,,,,,0.0,,,128.0,2019,10,10-30,Wednesday,23,2019-10-30
2019-10-31 00:00:00,,858.0,,2466.0,,0.0,,,,,,,,,,,,0.0,,,125.0,2019,10,10-31,Thursday,0,2019-10-31
2019-10-31 01:00:00,,831.0,,2095.0,,0.0,,,,,,,,,,,,0.0,,,146.0,2019,10,10-31,Thursday,1,2019-10-31
2019-10-31 02:00:00,,823.0,,1709.0,,0.0,,,,,,,,,,,,0.0,,,153.0,2019,10,10-31,Thursday,2,2019-10-31
2019-10-31 03:00:00,,822.0,,1575.0,,0.0,,,,,,,,,,,,0.0,,,145.0,2019,10,10-31,Thursday,3,2019-10-31
2019-10-31 04:00:00,,823.0,,1545.0,,0.0,,,,,,,,,,,,0.0,,,117.0,2019,10,10-31,Thursday,4,2019-10-31
2019-10-31 05:00:00,,824.0,,1532.0,,0.0,,,,,,,,,,,,0.0,,,112.0,2019,10,10-31,Thursday,5,2019-10-31
2019-10-31 06:00:00,,828.0,,1702.0,,0.0,,,,,,,,,,,,0.0,,,105.0,2019,10,10-31,Thursday,6,2019-10-31
2019-10-31 07:00:00,,889.0,,2032.0,,0.0,,,,,,,,,,,,0.0,,,114.0,2019,10,10-31,Thursday,7,2019-10-31
2019-10-31 08:00:00,,882.0,,2490.0,,0.0,,,,,,,,,,,,0.455,,,122.0,2019,10,10-31,Thursday,8,2019-10-31
2019-10-31 09:00:00,,886.0,,2690.0,,0.0,,,,,,,,,,,,0.909,,,138.0,2019,10,10-31,Thursday,9,2019-10-31
2019-10-31 10:00:00,,951.0,,2758.0,,0.0,,,,,,,,,,,,1.364,,,128.0,2019,10,10-31,Thursday,10,2019-10-31
2019-10-31 11:00:00,,960.0,,2822.0,,0.0,,,,,,,,,,,,1.818,,,157.0,2019,10,10-31,Thursday,11,2019-10-31
2019-10-31 12:00:00,,977.0,,2841.0,,0.0,,,,,,,,,,,,2.273,,,273.0,2019,10,10-31,Thursday,12,2019-10-31
2019-10-31 13:00:00,,1003.0,,2768.0,,0.0,,,,,,,,,,,,2.727,,,417.0,2019,10,10-31,Thursday,13,2019-10-31
2019-10-31 14:00:00,,955.0,,2742.0,,0.0,,,,,,,,,,,,3.182,,,476.0,2019,10,10-31,Thursday,14,2019-10-31
2019-10-31 15:00:00,,935.0,,2565.0,,0.0,,,,,,,,,,,,3.636,,,483.0,2019,10,10-31,Thursday,15,2019-10-31
2019-10-31 16:00:00,,908.0,,2348.0,,0.0,,,,,,,,,,,,4.091,,,530.0,2019,10,10-31,Thursday,16,2019-10-31
2019-10-31 17:00:00,,872.0,,2525.0,,0.0,,,,,,,,,,,,4.545,,,499.0,2019,10,10-31,Thursday,17,2019-10-31
2019-10-31 18:00:00,,875.0,,2811.0,,0.0,,,,,,,,,,,,5.0,,,510.0,2019,10,10-31,Thursday,18,2019-10-31
2019-10-31 19:00:00,,1017.0,,2860.0,,0.0,,,,,,,,,,,,0.0,,,515.0,2019,10,10-31,Thursday,19,2019-10-31
2019-10-31 20:00:00,,998.0,,2764.0,,0.0,,,,,,,,,,,,0.0,,,484.0,2019,10,10-31,Thursday,20,2019-10-31
2019-10-31 21:00:00,,1039.0,,2743.0,,0.0,,,,,,,,,,,,0.0,,,503.0,2019,10,10-31,Thursday,21,2019-10-31
2019-10-31 22:00:00,,1048.0,,2585.0,,0.0,,,,,,,,,,,,0.0,,,566.0,2019,10,10-31,Thursday,22,2019-10-31
2019-10-31 23:00:00,,1002.0,,2258.0,,0.0,,,,,,,,,,,,0.0,,,638.0,2019,10,10-31,Thursday,23,2019-10-31
2019-11-01 00:00:00,,985.0,,1870.0,,0.0,,,,,,,,,,,,0.0,,,640.0,2019,11,11-01,Friday,0,2019-11-01
2019-11-01 01:00:00,,974.0,,1316.0,,0.0,,,,,,,,,,,,0.0,,,614.0,2019,11,11-01,Friday,1,2019-11-01
2019-11-01 02:00:00,,968.0,,870.0,,0.0,,,,,,,,,,,,0.0,,,597.0,2019,11,11-01,Friday,2,2019-11-01
2019-11-01 03:00:00,,985.0,,813.0,,0.0,,,,,,,,,,,,0.0,,,564.0,2019,11,11-01,Friday,3,2019-11-01
2019-11-01 04:00:00,,982.0,,711.0,,0.0,,,,,,,,,,,,0.0,,,620.0,2019,11,11-01,Friday,4,2019-11-01
2019-11-01 05:00:00,,974.0,,578.0,,0.0,,,,,,,,,,,,0.0,,,721.0,2019,11,11-01,Friday,5,2019-11-01
2019-11-01 06:00:00,,1001.0,,650.0,,0.0,,,,,,,,,,,,0.0,,,716.0,2019,11,11-01,Friday,6,2019-11-01
2019-11-01 07:00:00,,1074.0,,915.0,,0.0,,,,,,,,,,,,0.0,,,760.0,2019,11,11-01,Friday,7,2019-11-01
2019-11-01 08:00:00,,1037.0,,1235.0,,0.0,,,,,,,,,,,,40.0,,,811.0,2019,11,11-01,Friday,8,2019-11-01
2019-11-01 09:00:00,,1047.0,,1624.0,,0.0,,,,,,,,,,,,36.7,,,849.0,2019,11,11-01,Friday,9,2019-11-01
2019-11-01 10:00:00,,1005.0,,1781.0,,0.0,,,,,,,,,,,,33.4,,,831.0,2019,11,11-01,Friday,10,2019-11-01
2019-11-01 11:00:00,,998.0,,1838.0,,0.0,,,,,,,,,,,,30.1,,,790.0,2019,11,11-01,Friday,11,2019-11-01
2019-11-01 12:00:00,,1003.0,,1874.0,,0.0,,,,,,,,,,,,26.8,,,742.0,2019,11,11-01,Friday,12,2019-11-01
2019-11-01 13:00:00,,1006.0,,1965.0,,0.0,,,,,,,,,,,,23.5,,,737.0,2019,11,11-01,Friday,13,2019-11-01
2019-11-01 14:00:00,,1040.0,,2025.0,,0.0,,,,,,,,,,,,20.2,,,718.0,2019,11,11-01,Friday,14,2019-11-01
2019-11-01 15:00:00,,1181.0,,1885.0,,0.0,,,,,,,,,,,,16.9,,,728.0,2019,11,11-01,Friday,15,2019-11-01
2019-11-01 16:00:00,,1182.0,,1902.0,,0.0,,,,,,,,,,,,13.6,,,771.0,2019,11,11-01,Friday,16,2019-11-01
2019-11-01 17:00:00,,1132.0,,2085.0,,0.0,,,,,,,,,,,,10.3,,,787.0,2019,11,11-01,Friday,17,2019-11-01
2019-11-01 18:00:00,,1098.0,,2162.0,,0.0,,,,,,,,,,,,7.0,,,810.0,2019,11,11-01,Friday,18,2019-11-01
2019-11-01 19:00:00,,1097.0,,2224.0,,0.0,,,,,,,,,,,,0.0,,,833.0,2019,11,11-01,Friday,19,2019-11-01
2019-11-01 20:00:00,,1096.0,,2298.0,,0.0,,,,,,,,,,,,0.0,,,895.0,2019,11,11-01,Friday,20,2019-11-01
2019-11-01 21:00:00,,1164.0,,2342.0,,0.0,,,,,,,,,,,,0.0,,,895.0,2019,11,11-01,Friday,21,2019-11-01
2019-11-01 22:00:00,,1191.0,,2269.0,,0.0,,,,,,,,,,,,0.0,,,891.0,2019,11,11-01,Friday,22,2019-11-01
2019-11-01 23:00:00,,1044.0,,1964.0,,0.0,,,,,,,,,,,,0.0,,,879.0,2019,11,11-01,Friday,23,2019-11-01
2019-11-02 00:00:00,,972.0,,1739.0,,0.0,,,,,,,,,,,,0.0,,,862.0,2019,11,11-02,Saturday,0,2019-11-02
2019-11-02 01:00:00,,839.0,,1318.0,,0.0,,,,,,,,,,,,0.0,,,839.0,2019,11,11-02,Saturday,1,2019-11-02
2019-11-02 02:00:00,,830.0,,1121.0,,0.0,,,,,,,,,,,,0.0,,,796.0,2019,11,11-02,Saturday,2,2019-11-02
2019-11-02 03:00:00,,825.0,,1124.0,,0.0,,,,,,,,,,,,0.0,,,707.0,2019,11,11-02,Saturday,3,2019-11-02
2019-11-02 04:00:00,,826.0,,1165.0,,0.0,,,,,,,,,,,,0.0,,,669.0,2019,11,11-02,Saturday,4,2019-11-02
2019-11-02 05:00:00,,827.0,,1174.0,,0.0,,,,,,,,,,,,0.0,,,695.0,2019,11,11-02,Saturday,5,2019-11-02
2019-11-02 06:00:00,,841.0,,1163.0,,0.0,,,,,,,,,,,,0.0,,,682.0,2019,11,11-02,Saturday,6,2019-11-02
2019-11-02 07:00:00,,936.0,,1074.0,,0.0,,,,,,,,,,,,0.0,,,675.0,2019,11,11-02,Saturday,7,2019-11-02
2019-11-02 08:00:00,,945.0,,1167.0,,0.0,,,,,,,,,,,,0.909,,,683.0,2019,11,11-02,Saturday,8,2019-11-02
2019-11-02 09:00:00,,927.0,,1548.0,,0.0,,,,,,,,,,,,1.818,,,671.0,2019,11,11-02,Saturday,9,2019-11-02
2019-11-02 10:00:00,,950.0,,1858.0,,0.0,,,,,,,,,,,,2.727,,,569.0,2019,11,11-02,Saturday,10,2019-11-02
2019-11-02 11:00:00,,990.0,,1810.0,,0.0,,,,,,,,,,,,3.636,,,515.0,2019,11,11-02,Saturday,11,2019-11-02
2019-11-02 12:00:00,,1005.0,,1844.0,,0.0,,,,,,,,,,,,4.545,,,449.0,2019,11,11-02,Saturday,12,2019-11-02
2019-11-02 13:00:00,,1078.0,,1915.0,,0.0,,,,,,,,,,,,5.455,,,372.0,2019,11,11-02,Saturday,13,2019-11-02
2019-11-02 14:00:00,,1163.0,,1948.0,,0.0,,,,,,,,,,,,6.364,,,331.0,2019,11,11-02,Saturday,14,2019-11-02
2019-11-02 15:00:00,,1185.0,,1861.0,,0.0,,,,,,,,,,,,7.273,,,335.0,2019,11,11-02,Saturday,15,2019-11-02
2019-11-02 16:00:00,,1163.0,,1967.0,,0.0,,,,,,,,,,,,8.182,,,348.0,2019,11,11-02,Saturday,16,2019-11-02
2019-11-02 17:00:00,,1062.0,,2308.0,,0.0,,,,,,,,,,,,9.091,,,338.0,2019,11,11-02,Saturday,17,2019-11-02
2019-11-02 18:00:00,,1084.0,,2478.0,,0.0,,,,,,,,,,,,10.0,,,320.0,2019,11,11-02,Saturday,18,2019-11-02
2019-11-02 19:00:00,,1116.0,,2466.0,,0.0,,,,,,,,,,,,0.0,,,327.0,2019,11,11-02,Saturday,19,2019-11-02
2019-11-02 20:00:00,,1157.0,,2505.0,,0.0,,,,,,,,,,,,0.0,,,302.0,2019,11,11-02,Saturday,20,2019-11-02
2019-11-02 21:00:00,,1116.0,,2533.0,,0.0,,,,,,,,,,,,0.0,,,278.0,2019,11,11-02,Saturday,21,2019-11-02
2019-11-02 22:00:00,,1132.0,,2541.0,,0.0,,,,,,,,,,,,0.0,,,272.0,2019,11,11-02,Saturday,22,2019-11-02
2019-11-02 23:00:00,,1009.0,,2531.0,,0.0,,,,,,,,,,,,0.0,,,287.0,2019,11,11-02,Saturday,23,2019-11-02
2019-11-03 00:00:00,,903.0,,2299.0,,0.0,,,,,,,,,,,,0.0,,,285.0,2019,11,11-03,Sunday,0,2019-11-03
2019-11-03 01:00:00,,896.0,,1625.0,,0.0,,,,,,,,,,,,0.0,,,287.0,2019,11,11-03,Sunday,1,2019-11-03
2019-11-03 02:00:00,,939.0,,1293.0,,0.0,,,,,,,,,,,,0.0,,,308.0,2019,11,11-03,Sunday,2,2019-11-03
2019-11-03 03:00:00,,934.0,,1094.0,,0.0,,,,,,,,,,,,0.0,,,346.0,2019,11,11-03,Sunday,3,2019-11-03
2019-11-03 04:00:00,,889.0,,956.0,,0.0,,,,,,,,,,,,0.0,,,407.0,2019,11,11-03,Sunday,4,2019-11-03
2019-11-03 05:00:00,,828.0,,891.0,,0.0,,,,,,,,,,,,0.0,,,463.0,2019,11,11-03,Sunday,5,2019-11-03
2019-11-03 06:00:00,,826.0,,812.0,,0.0,,,,,,,,,,,,0.0,,,530.0,2019,11,11-03,Sunday,6,2019-11-03
2019-11-03 07:00:00,,829.0,,895.0,,0.0,,,,,,,,,,,,0.0,,,566.0,2019,11,11-03,Sunday,7,2019-11-03
2019-11-03 08:00:00,,829.0,,955.0,,0.0,,,,,,,,,,,,0.636,,,613.0,2019,11,11-03,Sunday,8,2019-11-03
2019-11-03 09:00:00,,829.0,,1096.0,,0.0,,,,,,,,,,,,1.273,,,638.0,2019,11,11-03,Sunday,9,2019-11-03
2019-11-03 10:00:00,,827.0,,1010.0,,0.0,,,,,,,,,,,,1.909,,,666.0,2019,11,11-03,Sunday,10,2019-11-03
2019-11-03 11:00:00,,830.0,,990.0,,0.0,,,,,,,,,,,,2.545,,,751.0,2019,11,11-03,Sunday,11,2019-11-03
2019-11-03 12:00:00,,906.0,,1133.0,,0.0,,,,,,,,,,,,3.182,,,801.0,2019,11,11-03,Sunday,12,2019-11-03
2019-11-03 13:00:00,,1088.0,,1013.0,,0.0,,,,,,,,,,,,3.818,,,858.0,2019,11,11-03,Sunday,13,2019-11-03
2019-11-03 14:00:00,,1121.0,,1188.0,,0.0,,,,,,,,,,,,4.455,,,907.0,2019,11,11-03,Sunday,14,2019-11-03
2019-11-03 15:00:00,,1123.0,,1201.0,,0.0,,,,,,,,,,,,5.091,,,989.0,2019,11,11-03,Sunday,15,2019-11-03
2019-11-03 16:00:00,,1047.0,,969.0,,0.0,,,,,,,,,,,,5.727,,,1121.0,2019,11,11-03,Sunday,16,2019-11-03
2019-11-03 17:00:00,,937.0,,1102.0,,0.0,,,,,,,,,,,,6.364,,,1156.0,2019,11,11-03,Sunday,17,2019-11-03
2019-11-03 18:00:00,,841.0,,1429.0,,0.0,,,,,,,,,,,,7.0,,,1139.0,2019,11,11-03,Sunday,18,2019-11-03
2019-11-03 19:00:00,,929.0,,1570.0,,0.0,,,,,,,,,,,,0.0,,,1200.0,2019,11,11-03,Sunday,19,2019-11-03
2019-11-03 20:00:00,,896.0,,1456.0,,0.0,,,,,,,,,,,,0.0,,,1192.0,2019,11,11-03,Sunday,20,2019-11-03
2019-11-03 21:00:00,,858.0,,1204.0,,0.0,,,,,,,,,,,,0.0,,,1258.0,2019,11,11-03,Sunday,21,2019-11-03
2019-11-03 22:00:00,,829.0,,1389.0,,0.0,,,,,,,,,,,,0.0,,,1252.0,2019,11,11-03,Sunday,22,2019-11-03
2019-11-03 23:00:00,,829.0,,1189.0,,0.0,,,,,,,,,,,,0.0,,,1326.0,2019,11,11-03,Sunday,23,2019-11-03
2019-11-04 00:00:00,,825.0,,1260.0,,0.0,,,,,,,,,,,,0.0,,,1327.0,2019,11,11-04,Monday,0,2019-11-04
2019-11-04 01:00:00,,820.0,,949.0,,0.0,,,,,,,,,,,,0.0,,,1314.0,2019,11,11-04,Monday,1,2019-11-04
2019-11-04 02:00:00,,815.0,,532.0,,0.0,,,,,,,,,,,,0.0,,,1334.0,2019,11,11-04,Monday,2,2019-11-04
2019-11-04 03:00:00,,817.0,,515.0,,0.0,,,,,,,,,,,,0.0,,,1423.0,2019,11,11-04,Monday,3,2019-11-04
2019-11-04 04:00:00,,827.0,,517.0,,0.0,,,,,,,,,,,,0.0,,,1472.0,2019,11,11-04,Monday,4,2019-11-04
2019-11-04 05:00:00,,824.0,,521.0,,0.0,,,,,,,,,,,,0.0,,,1484.0,2019,11,11-04,Monday,5,2019-11-04
2019-11-04 06:00:00,,830.0,,524.0,,0.0,,,,,,,,,,,,0.0,,,1465.0,2019,11,11-04,Monday,6,2019-11-04
2019-11-04 07:00:00,,829.0,,520.0,,0.0,,,,,,,,,,,,0.0,,,1572.0,2019,11,11-04,Monday,7,2019-11-04
2019-11-04 08:00:00,,827.0,,689.0,,0.0,,,,,,,,,,,,34.0,,,1654.0,2019,11,11-04,Monday,8,2019-11-04
2019-11-04 09:00:00,,827.0,,964.0,,0.0,,,,,,,,,,,,31.3,,,1635.0,2019,11,11-04,Monday,9,2019-11-04
2019-11-04 10:00:00,,845.0,,1253.0,,0.0,,,,,,,,,,,,28.6,,,1603.0,2019,11,11-04,Monday,10,2019-11-04
2019-11-04 11:00:00,,850.0,,1282.0,,0.0,,,,,,,,,,,,25.9,,,1636.0,2019,11,11-04,Monday,11,2019-11-04
2019-11-04 12:00:00,,825.0,,1449.0,,0.0,,,,,,,,,,,,23.2,,,1712.0,2019,11,11-04,Monday,12,2019-11-04
2019-11-04 13:00:00,,823.0,,1590.0,,0.0,,,,,,,,,,,,20.5,,,1710.0,2019,11,11-04,Monday,13,2019-11-04
2019-11-04 14:00:00,,826.0,,1708.0,,0.0,,,,,,,,,,,,17.8,,,1715.0,2019,11,11-04,Monday,14,2019-11-04
2019-11-04 15:00:00,,837.0,,1748.0,,0.0,,,,,,,,,,,,15.1,,,1619.0,2019,11,11-04,Monday,15,2019-11-04
2019-11-04 16:00:00,,848.0,,1781.0,,0.0,,,,,,,,,,,,12.4,,,1551.0,2019,11,11-04,Monday,16,2019-11-04
2019-11-04 17:00:00,,922.0,,1828.0,,0.0,,,,,,,,,,,,9.7,,,1390.0,2019,11,11-04,Monday,17,2019-11-04
2019-11-04 18:00:00,,1022.0,,1937.0,,0.0,,,,,,,,,,,,7.0,,,1234.0,2019,11,11-04,Monday,18,2019-11-04
2019-11-04 19:00:00,,1095.0,,2016.0,,0.0,,,,,,,,,,,,0.0,,,1182.0,2019,11,11-04,Monday,19,2019-11-04
2019-11-04 20:00:00,,1133.0,,2038.0,,0.0,,,,,,,,,,,,0.0,,,1167.0,2019,11,11-04,Monday,20,2019-11-04
2019-11-04 21:00:00,,1098.0,,2059.0,,0.0,,,,,,,,,,,,0.0,,,1299.0,2019,11,11-04,Monday,21,2019-11-04
2019-11-04 22:00:00,,1082.0,,2072.0,,0.0,,,,,,,,,,,,0.0,,,1249.0,2019,11,11-04,Monday,22,2019-11-04
2019-11-04 23:00:00,,976.0,,1994.0,,0.0,,,,,,,,,,,,0.0,,,1127.0,2019,11,11-04,Monday,23,2019-11-04
2019-11-05 00:00:00,,872.0,,1937.0,,0.0,,,,,,,,,,,,0.0,,,1038.0,2019,11,11-05,Tuesday,0,2019-11-05
2019-11-05 01:00:00,,854.0,,1412.0,,0.0,,,,,,,,,,,,0.0,,,935.0,2019,11,11-05,Tuesday,1,2019-11-05
2019-11-05 02:00:00,,836.0,,1207.0,,0.0,,,,,,,,,,,,0.0,,,792.0,2019,11,11-05,Tuesday,2,2019-11-05
2019-11-05 03:00:00,,842.0,,1256.0,,0.0,,,,,,,,,,,,0.0,,,682.0,2019,11,11-05,Tuesday,3,2019-11-05
2019-11-05 04:00:00,,844.0,,1353.0,,0.0,,,,,,,,,,,,0.0,,,595.0,2019,11,11-05,Tuesday,4,2019-11-05
2019-11-05 05:00:00,,839.0,,1397.0,,0.0,,,,,,,,,,,,0.0,,,573.0,2019,11,11-05,Tuesday,5,2019-11-05
2019-11-05 06:00:00,,889.0,,1477.0,,0.0,,,,,,,,,,,,0.0,,,529.0,2019,11,11-05,Tuesday,6,2019-11-05
2019-11-05 07:00:00,,1011.0,,1645.0,,0.0,,,,,,,,,,,,0.0,,,467.0,2019,11,11-05,Tuesday,7,2019-11-05
2019-11-05 08:00:00,,1074.0,,2055.0,,0.0,,,,,,,,,,,,0.727,,,406.0,2019,11,11-05,Tuesday,8,2019-11-05
2019-11-05 09:00:00,,1097.0,,2243.0,,0.0,,,,,,,,,,,,1.455,,,299.0,2019,11,11-05,Tuesday,9,2019-11-05
2019-11-05 10:00:00,,1100.0,,2193.0,,0.0,,,,,,,,,,,,2.182,,,264.0,2019,11,11-05,Tuesday,10,2019-11-05
2019-11-05 11:00:00,,991.0,,2101.0,,0.0,,,,,,,,,,,,2.909,,,307.0,2019,11,11-05,Tuesday,11,2019-11-05
2019-11-05 12:00:00,,859.0,,2009.0,,0.0,,,,,,,,,,,,3.636,,,394.0,2019,11,11-05,Tuesday,12,2019-11-05
2019-11-05 13:00:00,,841.0,,1991.0,,0.0,,,,,,,,,,,,4.364,,,456.0,2019,11,11-05,Tuesday,13,2019-11-05
2019-11-05 14:00:00,,942.0,,1804.0,,0.0,,,,,,,,,,,,5.091,,,563.0,2019,11,11-05,Tuesday,14,2019-11-05
2019-11-05 15:00:00,,1014.0,,1655.0,,0.0,,,,,,,,,,,,5.818,,,611.0,2019,11,11-05,Tuesday,15,2019-11-05
2019-11-05 16:00:00,,995.0,,1751.0,,0.0,,,,,,,,,,,,6.545,,,681.0,2019,11,11-05,Tuesday,16,2019-11-05
2019-11-05 17:00:00,,1003.0,,2229.0,,0.0,,,,,,,,,,,,7.273,,,668.0,2019,11,11-05,Tuesday,17,2019-11-05
2019-11-05 18:00:00,,1152.0,,2414.0,,0.0,,,,,,,,,,,,8.0,,,768.0,2019,11,11-05,Tuesday,18,2019-11-05
2019-11-05 19:00:00,,1297.0,,2438.0,,0.0,,,,,,,,,,,,0.0,,,877.0,2019,11,11-05,Tuesday,19,2019-11-05
2019-11-05 20:00:00,,1249.0,,2209.0,,0.0,,,,,,,,,,,,0.0,,,1032.0,2019,11,11-05,Tuesday,20,2019-11-05
2019-11-05 21:00:00,,1095.0,,2339.0,,0.0,,,,,,,,,,,,0.0,,,1074.0,2019,11,11-05,Tuesday,21,2019-11-05
2019-11-05 22:00:00,,1075.0,,2337.0,,0.0,,,,,,,,,,,,0.0,,,1027.0,2019,11,11-05,Tuesday,22,2019-11-05
2019-11-05 23:00:00,,1015.0,,2123.0,,0.0,,,,,,,,,,,,0.0,,,978.0,2019,11,11-05,Tuesday,23,2019-11-05
2019-11-06 00:00:00,,999.0,,1895.0,,0.0,,,,,,,,,,,,0.0,,,947.0,2019,11,11-06,Wednesday,0,2019-11-06
2019-11-06 01:00:00,,982.0,,1274.0,,0.0,,,,,,,,,,,,0.0,,,976.0,2019,11,11-06,Wednesday,1,2019-11-06
2019-11-06 02:00:00,,983.0,,825.0,,0.0,,,,,,,,,,,,0.0,,,1056.0,2019,11,11-06,Wednesday,2,2019-11-06
2019-11-06 03:00:00,,981.0,,817.0,,0.0,,,,,,,,,,,,0.0,,,1032.0,2019,11,11-06,Wednesday,3,2019-11-06
2019-11-06 04:00:00,,983.0,,769.0,,0.0,,,,,,,,,,,,0.0,,,1064.0,2019,11,11-06,Wednesday,4,2019-11-06
2019-11-06 05:00:00,,982.0,,796.0,,0.0,,,,,,,,,,,,0.0,,,987.0,2019,11,11-06,Wednesday,5,2019-11-06
2019-11-06 06:00:00,,979.0,,987.0,,0.0,,,,,,,,,,,,0.0,,,936.0,2019,11,11-06,Wednesday,6,2019-11-06
2019-11-06 07:00:00,,979.0,,1249.0,,0.0,,,,,,,,,,,,0.0,,,989.0,2019,11,11-06,Wednesday,7,2019-11-06
2019-11-06 08:00:00,,984.0,,1528.0,,0.0,,,,,,,,,,,,0.545,,,1013.0,2019,11,11-06,Wednesday,8,2019-11-06
2019-11-06 09:00:00,,984.0,,1469.0,,0.0,,,,,,,,,,,,1.091,,,985.0,2019,11,11-06,Wednesday,9,2019-11-06
2019-11-06 10:00:00,,1039.0,,1423.0,,0.0,,,,,,,,,,,,1.636,,,983.0,2019,11,11-06,Wednesday,10,2019-11-06
2019-11-06 11:00:00,,1031.0,,1275.0,,0.0,,,,,,,,,,,,2.182,,,1094.0,2019,11,11-06,Wednesday,11,2019-11-06
2019-11-06 12:00:00,,984.0,,1219.0,,0.0,,,,,,,,,,,,2.727,,,1207.0,2019,11,11-06,Wednesday,12,2019-11-06
2019-11-06 13:00:00,,981.0,,1101.0,,0.0,,,,,,,,,,,,3.273,,,1318.0,2019,11,11-06,Wednesday,13,2019-11-06
2019-11-06 14:00:00,,985.0,,1095.0,,0.0,,,,,,,,,,,,3.818,,,1383.0,2019,11,11-06,Wednesday,14,2019-11-06
2019-11-06 15:00:00,,985.0,,1177.0,,0.0,,,,,,,,,,,,4.364,,,1319.0,2019,11,11-06,Wednesday,15,2019-11-06
2019-11-06 16:00:00,,974.0,,1325.0,,0.0,,,,,,,,,,,,4.909,,,1289.0,2019,11,11-06,Wednesday,16,2019-11-06
2019-11-06 17:00:00,,975.0,,1489.0,,0.0,,,,,,,,,,,,5.455,,,1295.0,2019,11,11-06,Wednesday,17,2019-11-06
2019-11-06 18:00:00,,991.0,,1921.0,,0.0,,,,,,,,,,,,6.0,,,1283.0,2019,11,11-06,Wednesday,18,2019-11-06
2019-11-06 19:00:00,,1075.0,,2219.0,,0.0,,,,,,,,,,,,0.0,,,1140.0,2019,11,11-06,Wednesday,19,2019-11-06
2019-11-06 20:00:00,,1196.0,,2177.0,,0.0,,,,,,,,,,,,0.0,,,1025.0,2019,11,11-06,Wednesday,20,2019-11-06
2019-11-06 21:00:00,,1240.0,,2095.0,,0.0,,,,,,,,,,,,0.0,,,996.0,2019,11,11-06,Wednesday,21,2019-11-06
2019-11-06 22:00:00,,1115.0,,2040.0,,0.0,,,,,,,,,,,,0.0,,,1043.0,2019,11,11-06,Wednesday,22,2019-11-06
2019-11-06 23:00:00,,1015.0,,1721.0,,0.0,,,,,,,,,,,,0.0,,,1063.0,2019,11,11-06,Wednesday,23,2019-11-06
2019-11-07 00:00:00,,867.0,,1554.0,,0.0,,,,,,,,,,,,0.0,,,1059.0,2019,11,11-07,Thursday,0,2019-11-07
2019-11-07 01:00:00,,824.0,,1161.0,,0.0,,,,,,,,,,,,0.0,,,1179.0,2019,11,11-07,Thursday,1,2019-11-07
2019-11-07 02:00:00,,821.0,,883.0,,0.0,,,,,,,,,,,,0.0,,,1207.0,2019,11,11-07,Thursday,2,2019-11-07
2019-11-07 03:00:00,,821.0,,845.0,,0.0,,,,,,,,,,,,0.0,,,1148.0,2019,11,11-07,Thursday,3,2019-11-07
2019-11-07 04:00:00,,825.0,,930.0,,0.0,,,,,,,,,,,,0.0,,,1076.0,2019,11,11-07,Thursday,4,2019-11-07
2019-11-07 05:00:00,,820.0,,980.0,,0.0,,,,,,,,,,,,0.0,,,1046.0,2019,11,11-07,Thursday,5,2019-11-07
2019-11-07 06:00:00,,822.0,,968.0,,0.0,,,,,,,,,,,,0.0,,,1086.0,2019,11,11-07,Thursday,6,2019-11-07
2019-11-07 07:00:00,,822.0,,1121.0,,0.0,,,,,,,,,,,,0.0,,,1138.0,2019,11,11-07,Thursday,7,2019-11-07
2019-11-07 08:00:00,,825.0,,1326.0,,0.0,,,,,,,,,,,,0.455,,,1207.0,2019,11,11-07,Thursday,8,2019-11-07
2019-11-07 09:00:00,,826.0,,1518.0,,0.0,,,,,,,,,,,,0.909,,,1203.0,2019,11,11-07,Thursday,9,2019-11-07
