datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-09 01:00:00,,558.068493150685,,,,,,,,,,290.7260273972603,,,,,,,,,27.67186301369863,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,,557.6712328767123,,,,,,,,,,290.3150684931507,,,,,,,,,27.671657534246574,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,,557.2739726027397,,,,,,,,,,289.90410958904107,,,,,,,,,27.67145205479452,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,,556.8767123287671,,,,,,,,,,289.4931506849315,,,,,,,,,27.671246575342465,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,,556.4794520547945,,,,,,,,,,289.0821917808219,,,,,,,,,27.67104109589041,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,,556.082191780822,,,,,,,,,,288.67123287671234,,,,,,,,,27.670835616438357,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,,555.6849315068494,,,,,,,,,,288.26027397260276,,,,,,,,,27.6706301369863,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,,555.2876712328767,,,,,,,,,,287.8493150684931,,,,,,,,,27.670424657534245,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,,554.8904109589041,,,,,,,,,,287.43835616438355,,,,,,,,,27.670219178082192,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,,554.4931506849315,,,,,,,,,,287.027397260274,,,,,,,,,27.670013698630136,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,,554.0958904109589,,,,,,,,,,286.6164383561644,,,,,,,,,27.66980821917808,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,,553.6986301369863,,,,,,,,,,286.2054794520548,,,,,,,,,27.669602739726027,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,,553.3013698630137,,,,,,,,,,285.7945205479452,,,,,,,,,27.66939726027397,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,,552.9041095890411,,,,,,,,,,285.3835616438356,,,,,,,,,27.66919178082192,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,,552.5068493150685,,,,,,,,,,284.972602739726,,,,,,,,,27.668986301369863,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,,552.1095890410959,,,,,,,,,,284.56164383561645,,,,,,,,,27.668780821917807,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,,551.7123287671233,,,,,,,,,,284.1506849315069,,,,,,,,,27.668575342465754,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,,551.3150684931506,,,,,,,,,,283.73972602739724,,,,,,,,,27.668369863013698,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,,550.9178082191781,,,,,,,,,,283.32876712328766,,,,,,,,,27.668164383561642,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,,550.5205479452055,,,,,,,,,,282.9178082191781,,,,,,,,,27.66795890410959,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,,550.1232876712329,,,,,,,,,,282.5068493150685,,,,,,,,,27.667753424657533,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,,549.7260273972603,,,,,,,,,,282.09589041095893,,,,,,,,,27.667547945205477,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,,549.3287671232877,,,,,,,,,,281.6849315068493,,,,,,,,,27.667342465753425,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,,548.931506849315,,,,,,,,,,281.2739726027397,,,,,,,,,27.66713698630137,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,,548.5342465753424,,,,,,,,,,280.86301369863014,,,,,,,,,27.666931506849313,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,,548.1369863013699,,,,,,,,,,280.45205479452056,,,,,,,,,27.66672602739726,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,,547.7397260273973,,,,,,,,,,280.041095890411,,,,,,,,,27.666520547945204,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,,547.3424657534247,,,,,,,,,,279.63013698630135,,,,,,,,,27.66631506849315,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,,546.945205479452,,,,,,,,,,279.2191780821918,,,,,,,,,27.666109589041096,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,,546.5479452054794,,,,,,,,,,278.8082191780822,,,,,,,,,27.66590410958904,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,,546.1506849315068,,,,,,,,,,278.3972602739726,,,,,,,,,27.665698630136987,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,,545.7534246575342,,,,,,,,,,277.986301369863,,,,,,,,,27.66549315068493,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,,545.3561643835617,,,,,,,,,,277.5753424657534,,,,,,,,,27.665287671232875,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,,544.9589041095891,,,,,,,,,,277.16438356164383,,,,,,,,,27.665082191780822,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,,544.5616438356165,,,,,,,,,,276.75342465753425,,,,,,,,,27.664876712328766,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,,544.1643835616438,,,,,,,,,,276.3424657534247,,,,,,,,,27.66467123287671,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,,543.7671232876712,,,,,,,,,,275.93150684931504,,,,,,,,,27.664465753424658,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,,543.3698630136986,,,,,,,,,,275.52054794520546,,,,,,,,,27.6642602739726,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,,542.972602739726,,,,,,,,,,275.1095890410959,,,,,,,,,27.664054794520545,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,,542.5753424657535,,,,,,,,,,274.6986301369863,,,,,,,,,27.663849315068493,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,,542.1780821917808,,,,,,,,,,274.28767123287673,,,,,,,,,27.663643835616437,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,,541.7808219178082,,,,,,,,,,273.8767123287671,,,,,,,,,27.663438356164384,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,,541.3835616438356,,,,,,,,,,273.4657534246575,,,,,,,,,27.66323287671233,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,,540.986301369863,,,,,,,,,,273.05479452054794,,,,,,,,,27.663027397260272,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,,540.5890410958904,,,,,,,,,,272.64383561643837,,,,,,,,,27.66282191780822,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,,540.1917808219179,,,,,,,,,,272.2328767123288,,,,,,,,,27.662616438356164,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,,539.7945205479452,,,,,,,,,,271.82191780821915,,,,,,,,,27.662410958904108,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,,539.3972602739726,,,,,,,,,,271.4109589041096,,,,,,,,,27.662205479452055,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,,539.0,,,,,,,,,,271.0,,,,,,,,,27.662,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,,540.0,,,,,,,,,,153.0,,,,,,,,,27.646,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,,531.0,,,,,,,,,,65.0,,,,,,,,,27.631,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,,531.0,,,,,,,,,,17.0,,,,,,,,,27.615,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,,529.0,,,,,,,,,,16.0,,,,,,,,,27.6,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,,622.0,,,,,,,,,,36.0,,,,,,,,,27.585,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,,751.0,,,,,,,,,,49.0,,,,,,,,,27.569,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,,755.0,,,,,,,,,,54.0,,,,,,,,,27.554,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,,769.0,,,,,,,,,,53.0,,,,,,,,,27.538,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,,782.0,,,,,,,,,,96.0,,,,,,,,,27.523,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,,783.0,,,,,,,,,,108.0,,,,,,,,,27.508,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,,776.0,,,,,,,,,,159.0,,,,,,,,,27.492,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,,763.0,,,,,,,,,,159.0,,,,,,,,,27.477,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,,771.0,,,,,,,,,,143.0,,,,,,,,,27.462,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,,760.0,,,,,,,,,,268.0,,,,,,,,,27.446,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,,748.0,,,,,,,,,,335.0,,,,,,,,,27.431,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,,742.0,,,,,,,,,,261.0,,,,,,,,,27.415,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,,743.0,,,,,,,,,,261.0,,,,,,,,,27.4,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,,743.0,,,,,,,,,,246.0,,,,,,,,,27.385,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,,744.0,,,,,,,,,,212.0,,,,,,,,,27.369,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,,736.0,,,,,,,,,,206.0,,,,,,,,,27.354,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,,749.0,,,,,,,,,,182.0,,,,,,,,,27.338,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,,680.0,,,,,,,,,,282.0,,,,,,,,,27.323,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,,498.0,,,,,,,,,,324.0,,,,,,,,,27.308,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,,498.0,,,,,,,,,,283.0,,,,,,,,,27.292,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,,498.0,,,,,,,,,,173.0,,,,,,,,,27.277,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,,495.0,,,,,,,,,,84.0,,,,,,,,,27.262,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,,512.0,,,,,,,,,,40.0,,,,,,,,,27.246,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,,517.0,,,,,,,,,,0.0,,,,,,,,,27.231,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,,610.0,,,,,,,,,,0.0,,,,,,,,,27.215,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,,742.0,,,,,,,,,,19.0,,,,,,,,,27.2,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,,749.0,,,,,,,,,,4.0,,,,,,,,,27.185,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,,753.0,,,,,,,,,,0.0,,,,,,,,,27.169,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,,750.0,,,,,,,,,,105.0,,,,,,,,,27.154,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,,747.0,,,,,,,,,,147.0,,,,,,,,,27.138,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,,759.0,,,,,,,,,,147.0,,,,,,,,,27.123,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,,778.0,,,,,,,,,,150.0,,,,,,,,,27.108,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,,793.0,,,,,,,,,,133.0,,,,,,,,,27.092,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,,795.0,,,,,,,,,,267.0,,,,,,,,,27.077,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,,784.0,,,,,,,,,,312.0,,,,,,,,,27.062,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,,771.0,,,,,,,,,,245.0,,,,,,,,,27.046,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,,758.0,,,,,,,,,,239.0,,,,,,,,,27.031,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,,764.0,,,,,,,,,,246.0,,,,,,,,,27.015,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,,760.0,,,,,,,,,,213.0,,,,,,,,,27.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,,749.0,,,,,,,,,,219.0,,,,,,,,,27.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,,725.0,,,,,,,,,,181.0,,,,,,,,,27.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,,557.0,,,,,,,,,,271.0,,,,,,,,,27.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,,562.0,,,,,,,,,,280.0,,,,,,,,,27.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,,559.0,,,,,,,,,,235.0,,,,,,,,,27.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,,559.0,,,,,,,,,,130.0,,,,,,,,,27.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,,560.0,,,,,,,,,,43.0,,,,,,,,,27.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,,560.0,,,,,,,,,,0.0,,,,,,,,,27.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,,555.0,,,,,,,,,,0.0,,,,,,,,,27.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,,642.0,,,,,,,,,,0.0,,,,,,,,,27.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,,754.0,,,,,,,,,,7.0,,,,,,,,,27.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,,722.0,,,,,,,,,,56.0,,,,,,,,,27.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,,725.0,,,,,,,,,,125.0,,,,,,,,,27.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,,741.0,,,,,,,,,,227.0,,,,,,,,,27.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,,748.0,,,,,,,,,,291.0,,,,,,,,,26.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,,747.0,,,,,,,,,,318.0,,,,,,,,,26.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,,744.0,,,,,,,,,,326.0,,,,,,,,,20.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,,756.0,,,,,,,,,,338.0,,,,,,,,,14.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,,759.0,,,,,,,,,,371.0,,,,,,,,,20.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,,763.0,,,,,,,,,,347.0,,,,,,,,,22.0,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,,742.0,,,,,,,,,,379.0,,,,,,,,,24.0,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,,730.0,,,,,,,,,,444.0,,,,,,,,,19.0,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,,734.0,,,,,,,,,,424.0,,,,,,,,,15.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,,734.0,,,,,,,,,,391.0,,,,,,,,,8.0,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,,695.0,,,,,,,,,,329.0,,,,,,,,,8.0,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,,525.0,,,,,,,,,,302.0,,,,,,,,,13.0,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,,528.0,,,,,,,,,,327.0,,,,,,,,,6.0,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,,535.0,,,,,,,,,,287.0,,,,,,,,,4.0,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,,534.0,,,,,,,,,,194.0,,,,,,,,,1.0,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,,535.0,,,,,,,,,,111.0,,,,,,,,,0.0,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,,534.0,,,,,,,,,,0.0,,,,,,,,,1.0,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,,522.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,,505.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,,616.0,,,,,,,,,,26.0,,,,,,,,,0.0,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,,733.0,,,,,,,,,,59.0,,,,,,,,,0.0,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,,738.0,,,,,,,,,,75.0,,,,,,,,,0.0,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,,736.0,,,,,,,,,,105.0,,,,,,,,,0.0,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,,731.0,,,,,,,,,,189.0,,,,,,,,,0.0,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,,724.0,,,,,,,,,,215.0,,,,,,,,,0.0,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,,723.0,,,,,,,,,,204.0,,,,,,,,,3.0,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,,715.0,,,,,,,,,,201.0,,,,,,,,,5.0,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,,719.0,,,,,,,,,,202.0,,,,,,,,,2.0,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,,710.0,,,,,,,,,,326.0,,,,,,,,,5.0,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,,697.0,,,,,,,,,,378.0,,,,,,,,,10.0,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,,711.0,,,,,,,,,,265.0,,,,,,,,,25.0,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,,723.0,,,,,,,,,,262.0,,,,,,,,,26.0,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,,728.0,,,,,,,,,,236.0,,,,,,,,,26.167,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,,731.0,,,,,,,,,,196.0,,,,,,,,,26.333,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,,728.0,,,,,,,,,,183.0,,,,,,,,,26.5,2019,1,01-14,Monday,21,2019-01-14
2019-01-14 22:00:00,,741.0,,,,,,,,,,162.0,,,,,,,,,26.667,2019,1,01-14,Monday,22,2019-01-14
2019-01-14 23:00:00,,740.0,,,,,,,,,,281.0,,,,,,,,,26.833,2019,1,01-14,Monday,23,2019-01-14
2019-01-15 00:00:00,,719.0,,,,,,,,,,266.0,,,,,,,,,27.0,2019,1,01-15,Tuesday,0,2019-01-15
2019-01-15 01:00:00,,534.0,,,,,,,,,,223.0,,,,,,,,,27.167,2019,1,01-15,Tuesday,1,2019-01-15
2019-01-15 02:00:00,,515.0,,,,,,,,,,117.0,,,,,,,,,27.333,2019,1,01-15,Tuesday,2,2019-01-15
2019-01-15 03:00:00,,509.0,,,,,,,,,,28.0,,,,,,,,,27.5,2019,1,01-15,Tuesday,3,2019-01-15
2019-01-15 04:00:00,,510.0,,,,,,,,,,0.0,,,,,,,,,27.667,2019,1,01-15,Tuesday,4,2019-01-15
2019-01-15 05:00:00,,512.0,,,,,,,,,,0.0,,,,,,,,,27.833,2019,1,01-15,Tuesday,5,2019-01-15
2019-01-15 06:00:00,,610.0,,,,,,,,,,0.0,,,,,,,,,28.0,2019,1,01-15,Tuesday,6,2019-01-15
2019-01-15 07:00:00,,721.0,,,,,,,,,,42.0,,,,,,,,,26.75,2019,1,01-15,Tuesday,7,2019-01-15
2019-01-15 08:00:00,,726.0,,,,,,,,,,53.0,,,,,,,,,25.5,2019,1,01-15,Tuesday,8,2019-01-15
2019-01-15 09:00:00,,724.0,,,,,,,,,,70.0,,,,,,,,,24.25,2019,1,01-15,Tuesday,9,2019-01-15
2019-01-15 10:00:00,,735.0,,,,,,,,,,112.0,,,,,,,,,23.0,2019,1,01-15,Tuesday,10,2019-01-15
2019-01-15 11:00:00,,737.0,,,,,,,,,,136.0,,,,,,,,,14.0,2019,1,01-15,Tuesday,11,2019-01-15
2019-01-15 12:00:00,,725.0,,,,,,,,,,145.0,,,,,,,,,14.0,2019,1,01-15,Tuesday,12,2019-01-15
2019-01-15 13:00:00,,707.0,,,,,,,,,,160.0,,,,,,,,,7.0,2019,1,01-15,Tuesday,13,2019-01-15
2019-01-15 14:00:00,,696.0,,,,,,,,,,175.0,,,,,,,,,7.0,2019,1,01-15,Tuesday,14,2019-01-15
2019-01-15 15:00:00,,701.0,,,,,,,,,,286.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,15,2019-01-15
2019-01-15 16:00:00,,702.0,,,,,,,,,,314.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,16,2019-01-15
2019-01-15 17:00:00,,714.0,,,,,,,,,,242.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,17,2019-01-15
2019-01-15 18:00:00,,735.0,,,,,,,,,,249.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,18,2019-01-15
2019-01-15 19:00:00,,741.0,,,,,,,,,,235.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,19,2019-01-15
2019-01-15 20:00:00,,744.0,,,,,,,,,,220.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,20,2019-01-15
2019-01-15 21:00:00,,745.0,,,,,,,,,,197.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,21,2019-01-15
2019-01-15 22:00:00,,731.0,,,,,,,,,,198.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,22,2019-01-15
2019-01-15 23:00:00,,741.0,,,,,,,,,,314.0,,,,,,,,,21.0,2019,1,01-15,Tuesday,23,2019-01-15
2019-01-16 00:00:00,,750.0,,,,,,,,,,301.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,0,2019-01-16
2019-01-16 01:00:00,,694.0,,,,,,,,,,244.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,1,2019-01-16
2019-01-16 02:00:00,,690.0,,,,,,,,,,113.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,2,2019-01-16
2019-01-16 03:00:00,,694.0,,,,,,,,,,42.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,3,2019-01-16
2019-01-16 04:00:00,,693.0,,,,,,,,,,6.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,4,2019-01-16
2019-01-16 05:00:00,,699.0,,,,,,,,,,0.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,5,2019-01-16
2019-01-16 06:00:00,,703.0,,,,,,,,,,39.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,6,2019-01-16
2019-01-16 07:00:00,,706.0,,,,,,,,,,86.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,7,2019-01-16
2019-01-16 08:00:00,,709.0,,,,,,,,,,87.0,,,,,,,,,21.0,2019,1,01-16,Wednesday,8,2019-01-16
2019-01-16 09:00:00,,711.0,,,,,,,,,,108.0,,,,,,,,,6.0,2019,1,01-16,Wednesday,9,2019-01-16
2019-01-16 10:00:00,,718.0,,,,,,,,,,179.0,,,,,,,,,3.0,2019,1,01-16,Wednesday,10,2019-01-16
2019-01-16 11:00:00,,739.0,,,,,,,,,,169.0,,,,,,,,,10.0,2019,1,01-16,Wednesday,11,2019-01-16
2019-01-16 12:00:00,,720.0,,,,,,,,,,153.0,,,,,,,,,25.0,2019,1,01-16,Wednesday,12,2019-01-16
2019-01-16 13:00:00,,674.0,,,,,,,,,,168.0,,,,,,,,,24.933,2019,1,01-16,Wednesday,13,2019-01-16
2019-01-16 14:00:00,,584.0,,,,,,,,,,266.0,,,,,,,,,24.867,2019,1,01-16,Wednesday,14,2019-01-16
2019-01-16 15:00:00,,579.0,,,,,,,,,,385.0,,,,,,,,,24.8,2019,1,01-16,Wednesday,15,2019-01-16
2019-01-16 16:00:00,,574.0,,,,,,,,,,431.0,,,,,,,,,24.733,2019,1,01-16,Wednesday,16,2019-01-16
2019-01-16 17:00:00,,574.0,,,,,,,,,,394.0,,,,,,,,,24.667,2019,1,01-16,Wednesday,17,2019-01-16
2019-01-16 18:00:00,,598.0,,,,,,,,,,391.0,,,,,,,,,24.6,2019,1,01-16,Wednesday,18,2019-01-16
2019-01-16 19:00:00,,601.0,,,,,,,,,,359.0,,,,,,,,,24.533,2019,1,01-16,Wednesday,19,2019-01-16
2019-01-16 20:00:00,,591.0,,,,,,,,,,338.0,,,,,,,,,24.467,2019,1,01-16,Wednesday,20,2019-01-16
2019-01-16 21:00:00,,594.0,,,,,,,,,,329.0,,,,,,,,,24.4,2019,1,01-16,Wednesday,21,2019-01-16
2019-01-16 22:00:00,,610.0,,,,,,,,,,311.0,,,,,,,,,24.333,2019,1,01-16,Wednesday,22,2019-01-16
2019-01-16 23:00:00,,599.0,,,,,,,,,,411.0,,,,,,,,,24.267,2019,1,01-16,Wednesday,23,2019-01-16
2019-01-17 00:00:00,,577.0,,,,,,,,,,430.0,,,,,,,,,24.2,2019,1,01-17,Thursday,0,2019-01-17
2019-01-17 01:00:00,,559.0,,,,,,,,,,369.0,,,,,,,,,24.133,2019,1,01-17,Thursday,1,2019-01-17
2019-01-17 02:00:00,,540.0,,,,,,,,,,259.0,,,,,,,,,24.067,2019,1,01-17,Thursday,2,2019-01-17
2019-01-17 03:00:00,,538.0,,,,,,,,,,205.0,,,,,,,,,24.0,2019,1,01-17,Thursday,3,2019-01-17
2019-01-17 04:00:00,,568.0,,,,,,,,,,125.0,,,,,,,,,25.333,2019,1,01-17,Thursday,4,2019-01-17
