datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-08 09:00:00,,,,199.385,,,,,,,,1048.0,17913.0,,,71.103,,,,,734.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,,,,199.396,,,,,,,,1045.0,17723.0,,,70.897,,,,,654.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,,,,199.407,,,,,,,,1040.0,17561.0,,,70.692,,,,,605.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,,,,199.418,,,,,,,,1041.0,16763.0,,,70.487,,,,,594.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,,,,199.429,,,,,,,,1045.0,15339.0,,,70.282,,,,,611.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,,,,199.44,,,,,,,,1043.0,15306.0,,,70.077,,,,,630.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,,,,199.451,,,,,,,,1042.0,15797.0,,,69.872,,,,,607.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,,,,199.462,,,,,,,,1038.0,15668.0,,,69.667,,,,,661.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,,,,199.473,,,,,,,,1041.0,16739.0,,,69.462,,,,,722.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,,,,199.484,,,,,,,,1040.0,16749.0,,,69.256,,,,,706.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,,,,199.495,,,,,,,,1037.0,15889.0,,,69.051,,,,,636.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,,,,199.505,,,,,,,,1038.0,15026.0,,,68.846,,,,,662.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,,,,199.516,,,,,,,,1033.0,14412.0,,,68.641,,,,,617.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,,,,199.527,,,,,,,,1027.0,14151.0,,,68.436,,,,,608.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,,,,199.538,,,,,,,,1022.0,12787.0,,,68.231,,,,,609.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,,,,199.549,,,,,,,,1021.0,11372.0,,,68.026,,,,,575.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,,,,199.56,,,,,,,,999.0,9996.0,,,67.821,,,,,682.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,,,,199.571,,,,,,,,998.0,9403.0,,,67.615,,,,,607.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,,,,199.582,,,,,,,,996.0,9171.0,,,67.41,,,,,581.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,,,,199.593,,,,,,,,995.0,9114.0,,,67.205,,,,,468.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,,,,199.604,,,,,,,,993.0,9446.0,,,67.0,,,,,479.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,,,,199.615,,,,,,,,992.0,11614.0,,,66.795,,,,,451.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,,,,199.626,,,,,,,,990.0,14338.0,,,66.59,,,,,418.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,,,,199.637,,,,,,,,993.0,16693.0,,,66.385,,,,,325.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,,,,199.648,,,,,,,,991.0,17416.0,,,66.179,,,,,278.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,,,,199.659,,,,,,,,981.0,17058.0,,,65.974,,,,,276.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,,,,199.67,,,,,,,,982.0,17330.0,,,65.769,,,,,258.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,,,,199.681,,,,,,,,980.0,17076.0,,,65.564,,,,,162.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,,,,199.692,,,,,,,,980.0,16471.0,,,65.359,,,,,172.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,,,,199.703,,,,,,,,983.0,16723.0,,,65.154,,,,,255.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,,,,199.714,,,,,,,,984.0,17278.0,,,64.949,,,,,238.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,,,,199.725,,,,,,,,984.0,18651.0,,,64.744,,,,,214.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,,,,199.736,,,,,,,,982.0,20121.0,,,64.538,,,,,269.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,,,,199.747,,,,,,,,979.0,20796.0,,,64.333,,,,,248.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,,,,199.758,,,,,,,,977.0,20482.0,,,64.128,,,,,253.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,,,,199.769,,,,,,,,978.0,20011.0,,,63.923,,,,,243.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,,,,199.78,,,,,,,,977.0,19112.0,,,63.718,,,,,205.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,,,,199.791,,,,,,,,976.0,18853.0,,,63.513,,,,,306.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,,,,199.802,,,,,,,,974.0,17853.0,,,63.308,,,,,341.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,,,,199.813,,,,,,,,970.0,15789.0,,,63.103,,,,,362.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,,,,199.824,,,,,,,,943.0,15150.0,,,62.897,,,,,386.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,,,,199.835,,,,,,,,942.0,14864.0,,,62.692,,,,,390.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,,,,199.846,,,,,,,,941.0,14277.0,,,62.487,,,,,418.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,,,,199.857,,,,,,,,939.0,14560.0,,,62.282,,,,,430.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,,,,199.868,,,,,,,,938.0,14710.0,,,62.077,,,,,475.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,,,,199.879,,,,,,,,938.0,16764.0,,,61.872,,,,,537.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,,,,199.89,,,,,,,,938.0,20950.0,,,61.667,,,,,539.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,,,,199.901,,,,,,,,939.0,22424.0,,,61.462,,,,,560.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,,,,199.912,,,,,,,,941.0,22264.0,,,61.256,,,,,555.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,,,,199.923,,,,,,,,936.0,22345.0,,,61.051,,,,,526.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,,,,199.934,,,,,,,,932.0,22459.0,,,60.846,,,,,545.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,,,,199.945,,,,,,,,938.0,22611.0,,,60.641,,,,,563.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,,,,199.956,,,,,,,,938.0,22628.0,,,60.436,,,,,523.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,,,,199.967,,,,,,,,935.0,22192.0,,,60.231,,,,,557.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,,,,199.978,,,,,,,,932.0,21891.0,,,60.026,,,,,621.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,,,,199.989,,,,,,,,935.0,21962.0,,,59.821,,,,,644.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,,,,200.0,,,,,,,,937.0,22072.0,,,59.615,,,,,696.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,,,,199.0,,,,,,,,939.0,22177.0,,,59.41,,,,,747.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,,,,232.0,,,,,,,,941.0,21285.0,,,59.205,,,,,787.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,,,,232.0,,,,,,,,943.0,20236.0,,,59.0,,,,,825.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,,,,261.0,,,,,,,,948.0,18619.0,,,58.795,,,,,841.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,,,,265.0,,,,,,,,951.0,16980.0,,,58.59,,,,,849.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,,,,271.0,,,,,,,,951.0,14917.0,,,58.385,,,,,870.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,,,,263.0,,,,,,,,953.0,12786.0,,,58.179,,,,,886.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,,,,272.0,,,,,,,,938.0,11527.0,,,57.974,,,,,917.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,,,,272.0,,,,,,,,937.0,9908.0,,,57.769,,,,,966.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,,,,271.0,,,,,,,,941.0,9583.0,,,57.564,,,,,987.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,,,,272.0,,,,,,,,942.0,9977.0,,,57.359,,,,,938.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,,,,267.0,,,,,,,,940.0,9815.0,,,57.154,,,,,972.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,,,,266.0,,,,,,,,942.0,11046.0,,,56.949,,,,,864.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,,,,270.0,,,,,,,,942.0,14650.0,,,56.744,,,,,923.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,,,,269.0,,,,,,,,942.0,17998.0,,,56.538,,,,,853.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,,,,270.0,,,,,,,,943.0,19259.0,,,56.333,,,,,861.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,,,,269.0,,,,,,,,934.0,18880.0,,,56.128,,,,,843.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,,,,280.0,,,,,,,,934.0,18939.0,,,55.923,,,,,835.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,,,,293.0,,,,,,,,928.0,18403.0,,,55.718,,,,,866.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,,,,292.0,,,,,,,,925.0,17555.0,,,55.513,,,,,872.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,,,,292.0,,,,,,,,927.0,15752.0,,,55.308,,,,,842.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,,,,292.0,,,,,,,,918.0,15180.0,,,55.103,,,,,833.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,,,,295.0,,,,,,,,917.0,15254.0,,,54.897,,,,,846.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,,,,292.0,,,,,,,,912.0,15636.0,,,54.692,,,,,788.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,,,,294.0,,,,,,,,908.0,17057.0,,,54.487,,,,,754.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,,,,301.0,,,,,,,,911.0,16036.0,,,54.282,,,,,686.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,,,,296.0,,,,,,,,908.0,15250.0,,,54.077,,,,,646.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,,,,295.0,,,,,,,,906.0,14225.0,,,53.872,,,,,560.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,,,,304.0,,,,,,,,903.0,13342.0,,,53.667,,,,,570.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,,,,287.0,,,,,,,,896.0,12084.0,,,53.462,,,,,475.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,,,,280.0,,,,,,,,891.0,10717.0,,,53.256,,,,,549.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,,,,280.0,,,,,,,,938.0,11374.0,,,53.051,,,,,478.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,,,,282.0,,,,,,,,935.0,11107.0,,,52.846,,,,,426.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,,,,284.0,,,,,,,,932.0,10929.0,,,52.641,,,,,361.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,,,,285.0,,,,,,,,928.0,10183.0,,,52.436,,,,,409.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,,,,287.0,,,,,,,,928.0,10561.0,,,52.231,,,,,354.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,,,,286.0,,,,,,,,926.0,10456.0,,,52.026,,,,,367.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,,,,289.0,,,,,,,,925.0,10683.0,,,51.821,,,,,355.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,,,,294.0,,,,,,,,926.0,11996.0,,,51.615,,,,,335.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,,,,289.0,,,,,,,,923.0,13364.0,,,51.41,,,,,317.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,,,,287.0,,,,,,,,919.0,15087.0,,,51.205,,,,,332.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,,,,287.0,,,,,,,,915.0,15524.0,,,51.0,,,,,309.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,,,,285.0,,,,,,,,909.0,15458.0,,,33.0,,,,,306.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,,,,288.0,,,,,,,,911.0,15268.0,,,33.0,,,,,290.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,,,,287.0,,,,,,,,909.0,14859.0,,,36.0,,,,,316.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,,,,285.0,,,,,,,,917.0,14931.0,,,40.0,,,,,304.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,,,,289.0,,,,,,,,917.0,15808.0,,,34.0,,,,,323.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,,,,287.0,,,,,,,,917.0,17121.0,,,29.0,,,,,306.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,,,,285.0,,,,,,,,918.0,18327.0,,,33.0,,,,,249.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,,,,282.0,,,,,,,,916.0,17225.0,,,30.0,,,,,229.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,,,,284.0,,,,,,,,915.0,15957.0,,,31.0,,,,,205.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,,,,287.0,,,,,,,,913.0,14632.0,,,32.0,,,,,176.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,,,,288.0,,,,,,,,910.0,14361.0,,,34.0,,,,,183.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,,,,292.0,,,,,,,,908.0,13293.0,,,35.0,,,,,174.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,,,,294.0,,,,,,,,907.0,12421.0,,,45.0,,,,,204.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,,,,285.0,,,,,,,,889.0,12918.0,,,87.0,,,,,338.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,,,,293.0,,,,,,,,888.0,12259.0,,,86.821,,,,,427.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,,,,295.0,,,,,,,,890.0,11500.0,,,86.643,,,,,459.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,,,,290.0,,,,,,,,892.0,11249.0,,,86.464,,,,,537.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,,,,290.0,,,,,,,,892.0,10842.0,,,86.286,,,,,628.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,,,,287.0,,,,,,,,894.0,10771.0,,,86.107,,,,,607.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,,,,288.0,,,,,,,,899.0,10683.0,,,85.929,,,,,605.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,,,,290.0,,,,,,,,903.0,11078.0,,,85.75,,,,,623.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,,,,290.0,,,,,,,,905.0,11618.0,,,85.571,,,,,689.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,,,,287.0,,,,,,,,907.0,11868.0,,,85.393,,,,,746.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,,,,289.0,,,,,,,,909.0,12874.0,,,85.214,,,,,740.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,,,,291.0,,,,,,,,904.0,13608.0,,,85.036,,,,,841.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,,,,290.0,,,,,,,,907.0,13500.0,,,84.857,,,,,824.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,,,,296.0,,,,,,,,908.0,13007.0,,,84.679,,,,,818.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,,,,291.0,,,,,,,,906.0,12456.0,,,84.5,,,,,802.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,,,,304.0,,,,,,,,904.0,13323.0,,,84.321,,,,,825.0,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,,,,307.0,,,,,,,,906.0,14904.0,,,84.143,,,,,790.0,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,,,,317.0,,,,,,,,902.0,14792.0,,,83.964,,,,,809.0,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,,,,315.0,,,,,,,,898.0,14278.0,,,83.786,,,,,821.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,,,,315.0,,,,,,,,895.0,14002.0,,,83.607,,,,,882.0,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,,,,316.0,,,,,,,,893.0,12875.0,,,83.429,,,,,863.0,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,,,,317.0,,,,,,,,890.0,12082.0,,,83.25,,,,,870.0,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,,,,327.0,,,,,,,,887.0,11734.0,,,83.071,,,,,852.0,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,,,,324.0,,,,,,,,881.0,11863.0,,,82.893,,,,,866.0,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,,,,343.0,,,,,,,,878.0,11174.0,,,82.714,,,,,873.0,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,,,,339.0,,,,,,,,874.0,11159.0,,,82.536,,,,,868.0,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,,,,341.0,,,,,,,,876.0,11202.0,,,82.357,,,,,854.0,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,,,,340.0,,,,,,,,877.0,10869.0,,,82.179,,,,,762.0,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,,,,341.0,,,,,,,,880.0,10805.0,,,82.0,,,,,692.0,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,,,,340.0,,,,,,,,878.0,11982.0,,,81.821,,,,,661.0,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,,,,343.0,,,,,,,,881.0,13891.0,,,81.643,,,,,778.0,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,,,,342.0,,,,,,,,890.0,17761.0,,,81.464,,,,,785.0,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,,,,345.0,,,,,,,,894.0,18403.0,,,81.286,,,,,789.0,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,,,,341.0,,,,,,,,902.0,17489.0,,,81.107,,,,,801.0,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,,,,341.0,,,,,,,,907.0,17109.0,,,80.929,,,,,807.0,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,,,,336.0,,,,,,,,911.0,16397.0,,,80.75,,,,,793.0,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,,,,338.0,,,,,,,,907.0,15523.0,,,80.571,,,,,810.0,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,,,,333.0,,,,,,,,905.0,14870.0,,,80.393,,,,,796.0,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,,,,335.0,,,,,,,,905.0,14482.0,,,80.214,,,,,777.0,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,,,,324.0,,,,,,,,905.0,15342.0,,,80.036,,,,,794.0,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,,,,335.0,,,,,,,,909.0,17282.0,,,79.857,,,,,761.0,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,,,,333.0,,,,,,,,908.0,17896.0,,,79.679,,,,,732.0,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,,,,328.0,,,,,,,,906.0,17559.0,,,79.5,,,,,721.0,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,,,,332.0,,,,,,,,905.0,16712.0,,,79.321,,,,,693.0,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,,,,335.0,,,,,,,,903.0,15921.0,,,79.143,,,,,606.0,2019,1,01-14,Monday,21,2019-01-14
2019-01-14 22:00:00,,,,342.0,,,,,,,,902.0,14862.0,,,78.964,,,,,511.0,2019,1,01-14,Monday,22,2019-01-14
2019-01-14 23:00:00,,,,350.0,,,,,,,,901.0,13988.0,,,78.786,,,,,531.0,2019,1,01-14,Monday,23,2019-01-14
2019-01-15 00:00:00,,,,353.0,,,,,,,,900.0,12739.0,,,78.607,,,,,377.0,2019,1,01-15,Tuesday,0,2019-01-15
2019-01-15 01:00:00,,,,351.0,,,,,,,,866.0,12288.0,,,78.429,,,,,463.0,2019,1,01-15,Tuesday,1,2019-01-15
2019-01-15 02:00:00,,,,354.0,,,,,,,,864.0,11463.0,,,78.25,,,,,400.0,2019,1,01-15,Tuesday,2,2019-01-15
2019-01-15 03:00:00,,,,354.0,,,,,,,,865.0,11282.0,,,78.071,,,,,310.0,2019,1,01-15,Tuesday,3,2019-01-15
2019-01-15 04:00:00,,,,357.0,,,,,,,,864.0,10966.0,,,77.893,,,,,165.0,2019,1,01-15,Tuesday,4,2019-01-15
2019-01-15 05:00:00,,,,356.0,,,,,,,,863.0,11169.0,,,77.714,,,,,155.0,2019,1,01-15,Tuesday,5,2019-01-15
2019-01-15 06:00:00,,,,352.0,,,,,,,,863.0,12682.0,,,77.536,,,,,241.0,2019,1,01-15,Tuesday,6,2019-01-15
2019-01-15 07:00:00,,,,352.0,,,,,,,,866.0,16255.0,,,77.357,,,,,227.0,2019,1,01-15,Tuesday,7,2019-01-15
2019-01-15 08:00:00,,,,356.0,,,,,,,,872.0,20392.0,,,77.179,,,,,228.0,2019,1,01-15,Tuesday,8,2019-01-15
2019-01-15 09:00:00,,,,355.0,,,,,,,,898.0,22310.0,,,77.0,,,,,226.0,2019,1,01-15,Tuesday,9,2019-01-15
2019-01-15 10:00:00,,,,352.0,,,,,,,,895.0,22536.0,,,44.0,,,,,171.0,2019,1,01-15,Tuesday,10,2019-01-15
2019-01-15 11:00:00,,,,356.0,,,,,,,,895.0,22294.0,,,44.0,,,,,180.0,2019,1,01-15,Tuesday,11,2019-01-15
2019-01-15 12:00:00,,,,353.0,,,,,,,,895.0,21895.0,,,43.0,,,,,302.0,2019,1,01-15,Tuesday,12,2019-01-15
2019-01-15 13:00:00,,,,352.0,,,,,,,,898.0,20455.0,,,39.0,,,,,384.0,2019,1,01-15,Tuesday,13,2019-01-15
2019-01-15 14:00:00,,,,352.0,,,,,,,,898.0,19682.0,,,52.0,,,,,405.0,2019,1,01-15,Tuesday,14,2019-01-15
2019-01-15 15:00:00,,,,350.0,,,,,,,,901.0,19298.0,,,57.0,,,,,393.0,2019,1,01-15,Tuesday,15,2019-01-15
2019-01-15 16:00:00,,,,347.0,,,,,,,,901.0,19121.0,,,60.0,,,,,419.0,2019,1,01-15,Tuesday,16,2019-01-15
2019-01-15 17:00:00,,,,339.0,,,,,,,,901.0,20068.0,,,54.0,,,,,380.0,2019,1,01-15,Tuesday,17,2019-01-15
2019-01-15 18:00:00,,,,337.0,,,,,,,,904.0,20645.0,,,50.0,,,,,332.0,2019,1,01-15,Tuesday,18,2019-01-15
2019-01-15 19:00:00,,,,349.0,,,,,,,,905.0,20395.0,,,33.0,,,,,287.0,2019,1,01-15,Tuesday,19,2019-01-15
2019-01-15 20:00:00,,,,348.0,,,,,,,,905.0,19860.0,,,31.0,,,,,253.0,2019,1,01-15,Tuesday,20,2019-01-15
2019-01-15 21:00:00,,,,349.0,,,,,,,,904.0,18716.0,,,28.0,,,,,224.0,2019,1,01-15,Tuesday,21,2019-01-15
2019-01-15 22:00:00,,,,349.0,,,,,,,,903.0,17316.0,,,23.0,,,,,172.0,2019,1,01-15,Tuesday,22,2019-01-15
2019-01-15 23:00:00,,,,349.0,,,,,,,,898.0,15572.0,,,32.0,,,,,134.0,2019,1,01-15,Tuesday,23,2019-01-15
2019-01-16 00:00:00,,,,341.0,,,,,,,,895.0,13491.0,,,21.0,,,,,81.0,2019,1,01-16,Wednesday,0,2019-01-16
