datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 20:00:00,15.0,2871.0,,2.0,,,,,,0.0,,1177.0,235.0,,,32.194,,,,,,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,15.0,2846.0,,2.0,,,,,,0.0,,878.0,240.0,,,32.183,,,,,,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,15.0,2875.0,,2.0,,,,,,0.0,,816.0,188.0,,,32.172,,,,,,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,15.0,2863.0,,2.0,,,,,,0.0,,706.0,130.0,,,32.161,,,,,,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,15.0,2896.0,,2.0,,,,,,0.0,,595.0,109.0,,,32.151,,,,,,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,15.0,2887.0,,2.0,,,,,,0.0,,501.0,112.0,,,32.14,,,,,,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,15.0,2907.0,,2.0,,,,,,0.0,,461.0,109.0,,,32.129,,,,,,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,15.0,2956.0,,2.0,,,,,,0.0,,306.0,0.0,,,32.118,,,,,,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,15.0,2950.0,,2.0,,,,,,0.0,,359.0,0.0,,,32.108,,,,,,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,15.0,2953.0,,2.0,,,,,,0.0,,390.0,0.0,,,32.097,,,,,,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,15.0,2942.0,,2.0,,,,,,0.0,,388.0,0.0,,,32.086,,,,,,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,15.0,3086.0,,2.0,,,,,,0.0,,409.0,208.0,,,32.075,,,,,,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,15.0,3101.0,,2.0,,,,,,0.0,,549.0,207.0,,,32.065,,,,,,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,15.0,3104.0,,2.0,,,,,,0.0,,848.0,305.0,,,32.054,,,,,,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,15.0,3155.0,,2.0,,,,,,0.0,,984.0,259.0,,,32.043,,,,,,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,15.0,3171.0,,2.0,,,,,,0.0,,1053.0,237.0,,,32.032,,,,,,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,15.0,3088.0,,2.0,,,,,,0.0,,1044.0,233.0,,,32.022,,,,,,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,15.0,3033.0,,2.0,,,,,,0.0,,996.0,234.0,,,32.011,,,,,,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,15.0,3055.0,,2.0,,,,,,0.0,,980.0,233.0,,,32.0,,,,,,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,15.0,3065.0,,2.0,,,,,,0.0,,929.0,234.0,,,31.989,,,,,,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,15.0,3027.0,,2.0,,,,,,0.0,,950.0,234.0,,,31.978,,,,,,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,15.0,3040.0,,2.0,,,,,,0.0,,1074.0,233.0,,,31.968,,,,,,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,15.0,3097.0,,2.0,,,,,,0.0,,1253.0,232.0,,,31.957,,,,,,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,15.0,3078.0,,2.0,,,,,,0.0,,1262.0,231.0,,,31.946,,,,,,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,15.0,3049.0,,2.0,,,,,,0.0,,1225.0,231.0,,,31.935,,,,,,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,15.0,3054.0,,2.0,,,,,,0.0,,977.0,178.0,,,31.925,,,,,,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,15.0,3164.0,,2.0,,,,,,0.0,,824.0,135.0,,,31.914,,,,,,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,15.0,3212.0,,2.0,,,,,,0.0,,661.0,0.0,,,31.903,,,,,,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,15.0,3158.0,,2.0,,,,,,0.0,,531.0,0.0,,,31.892,,,,,,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,15.0,2923.0,,2.0,,,,,,0.0,,536.0,0.0,,,31.882,,,,,,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,15.0,2930.0,,2.0,,,,,,0.0,,356.0,0.0,,,31.871,,,,,,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,15.0,2941.0,,2.0,,,,,,0.0,,374.0,0.0,,,31.86,,,,,,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,15.0,2880.0,,2.0,,,,,,0.0,,466.0,0.0,,,31.849,,,,,,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,15.0,2873.0,,2.0,,,,,,0.0,,502.0,0.0,,,31.839,,,,,,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,15.0,2892.0,,2.0,,,,,,0.0,,499.0,0.0,,,31.828,,,,,,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,15.0,3025.0,,2.0,,,,,,0.0,,575.0,63.0,,,31.817,,,,,,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,15.0,3072.0,,2.0,,,,,,0.0,,688.0,231.0,,,31.806,,,,,,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,15.0,3036.0,,2.0,,,,,,0.0,,1090.0,312.0,,,31.796,,,,,,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,15.0,3054.0,,2.0,,,,,,0.0,,1093.0,322.0,,,31.785,,,,,,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,15.0,3111.0,,2.0,,,,,,0.0,,1105.0,318.0,,,31.774,,,,,,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,15.0,3102.0,,2.0,,,,,,0.0,,1125.0,297.0,,,31.763,,,,,,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,15.0,3124.0,,2.0,,,,,,0.0,,1106.0,279.0,,,31.753,,,,,,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,15.0,3087.0,,2.0,,,,,,0.0,,1077.0,237.0,,,31.742,,,,,,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,15.0,3108.0,,2.0,,,,,,0.0,,1024.0,236.0,,,31.731,,,,,,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,15.0,3161.0,,2.0,,,,,,0.0,,941.0,239.0,,,31.72,,,,,,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,15.0,3258.0,,2.0,,,,,,0.0,,1091.0,240.0,,,31.71,,,,,,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,15.0,3227.0,,2.0,,,,,,0.0,,1252.0,239.0,,,31.699,,,,,,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,15.0,3246.0,,2.0,,,,,,0.0,,1300.0,202.0,,,31.688,,,,,,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,15.0,3277.0,,2.0,,,,,,0.0,,1414.0,160.0,,,31.677,,,,,,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,15.0,3271.0,,2.0,,,,,,0.0,,1083.0,75.0,,,31.667,,,,,,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,15.0,3306.0,,2.0,,,,,,0.0,,694.0,0.0,,,31.656,,,,,,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,15.0,3304.0,,2.0,,,,,,0.0,,437.0,0.0,,,31.645,,,,,,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,15.0,3164.0,,2.0,,,,,,0.0,,421.0,0.0,,,31.634,,,,,,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,15.0,3001.0,,2.0,,,,,,0.0,,656.0,0.0,,,31.624,,,,,,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,15.0,3063.0,,2.0,,,,,,0.0,,404.0,0.0,,,31.613,,,,,,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,15.0,3057.0,,2.0,,,,,,0.0,,347.0,0.0,,,31.602,,,,,,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,15.0,3001.0,,2.0,,,,,,0.0,,448.0,0.0,,,31.591,,,,,,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,15.0,2904.0,,2.0,,,,,,0.0,,418.0,0.0,,,31.581,,,,,,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,15.0,2879.0,,2.0,,,,,,0.0,,382.0,0.0,,,31.57,,,,,,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,15.0,2912.0,,2.0,,,,,,0.0,,789.0,96.0,,,31.559,,,,,,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,15.0,2892.0,,2.0,,,,,,0.0,,900.0,233.0,,,31.548,,,,,,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,15.0,2906.0,,2.0,,,,,,0.0,,1263.0,318.0,,,31.538,,,,,,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,15.0,2937.0,,2.0,,,,,,0.0,,1393.0,318.0,,,31.527,,,,,,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,15.0,2889.0,,2.0,,,,,,0.0,,1477.0,318.0,,,31.516,,,,,,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,15.0,2913.0,,2.0,,,,,,0.0,,1458.0,317.0,,,31.505,,,,,,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,15.0,3028.0,,2.0,,,,,,0.0,,1314.0,318.0,,,31.495,,,,,,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,15.0,3093.0,,2.0,,,,,,0.0,,1180.0,318.0,,,31.484,,,,,,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,15.0,3160.0,,2.0,,,,,,0.0,,1030.0,318.0,,,31.473,,,,,,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,15.0,3180.0,,2.0,,,,,,0.0,,1052.0,319.0,,,31.462,,,,,,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,15.0,3160.0,,2.0,,,,,,0.0,,1301.0,319.0,,,31.452,,,,,,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,15.0,3177.0,,2.0,,,,,,0.0,,1388.0,317.0,,,31.441,,,,,,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,15.0,3174.0,,2.0,,,,,,0.0,,1375.0,320.0,,,31.43,,,,,,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,15.0,3196.0,,2.0,,,,,,0.0,,1267.0,316.0,,,31.419,,,,,,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,15.0,3153.0,,2.0,,,,,,0.0,,900.0,239.0,,,31.409,,,,,,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,15.0,3099.0,,2.0,,,,,,0.0,,630.0,214.0,,,31.398,,,,,,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,15.0,3061.0,,2.0,,,,,,0.0,,587.0,148.0,,,31.387,,,,,,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,15.0,2783.0,,2.0,,,,,,0.0,,655.0,181.0,,,31.376,,,,,,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,15.0,2632.0,,2.0,,,,,,0.0,,770.0,211.0,,,31.366,,,,,,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,15.0,2665.0,,2.0,,,,,,0.0,,507.0,91.0,,,31.355,,,,,,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,15.0,2589.0,,2.0,,,,,,0.0,,474.0,0.0,,,31.344,,,,,,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,15.0,2649.0,,2.0,,,,,,0.0,,387.0,0.0,,,31.333,,,,,,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,15.0,2647.0,,2.0,,,,,,0.0,,339.0,0.0,,,31.323,,,,,,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,15.0,2705.0,,2.0,,,,,,0.0,,375.0,0.0,,,31.312,,,,,,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,15.0,2799.0,,2.0,,,,,,0.0,,489.0,121.0,,,31.301,,,,,,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,15.0,2757.0,,2.0,,,,,,0.0,,635.0,306.0,,,31.29,,,,,,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,15.0,2676.0,,2.0,,,,,,0.0,,1113.0,320.0,,,31.28,,,,,,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,15.0,2642.0,,2.0,,,,,,0.0,,1325.0,315.0,,,31.269,,,,,,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,15.0,2687.0,,2.0,,,,,,0.0,,1348.0,315.0,,,31.258,,,,,,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,15.0,2762.0,,2.0,,,,,,0.0,,1225.0,319.0,,,31.247,,,,,,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,15.0,2795.0,,2.0,,,,,,0.0,,1182.0,314.0,,,31.237,,,,,,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,15.0,2755.0,,2.0,,,,,,0.0,,1269.0,316.0,,,31.226,,,,,,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,15.0,2741.0,,2.0,,,,,,0.0,,1095.0,315.0,,,31.215,,,,,,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,15.0,2713.0,,2.0,,,,,,0.0,,1143.0,314.0,,,31.204,,,,,,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,15.0,2711.0,,2.0,,,,,,0.0,,1327.0,315.0,,,31.194,,,,,,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,15.0,2753.0,,2.0,,,,,,0.0,,1428.0,318.0,,,31.183,,,,,,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,15.0,2840.0,,2.0,,,,,,0.0,,1321.0,314.0,,,31.172,,,,,,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,15.0,2910.0,,2.0,,,,,,0.0,,1154.0,318.0,,,31.161,,,,,,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,15.0,2898.0,,2.0,,,,,,0.0,,749.0,312.0,,,31.151,,,,,,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,15.0,2845.0,,2.0,,,,,,0.0,,698.0,229.0,,,31.14,,,,,,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,15.0,2887.0,,2.0,,,,,,0.0,,579.0,145.0,,,31.129,,,,,,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,15.0,2872.0,,2.0,,,,,,0.0,,637.0,36.0,,,31.118,,,,,,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,15.0,2893.0,,2.0,,,,,,0.0,,531.0,0.0,,,31.108,,,,,,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,15.0,2811.0,,2.0,,,,,,0.0,,454.0,0.0,,,31.097,,,,,,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,15.0,2828.0,,2.0,,,,,,0.0,,351.0,0.0,,,31.086,,,,,,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,15.0,2721.0,,2.0,,,,,,0.0,,353.0,0.0,,,31.075,,,,,,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,15.0,2706.0,,2.0,,,,,,0.0,,351.0,0.0,,,31.065,,,,,,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,15.0,2735.0,,2.0,,,,,,0.0,,384.0,0.0,,,31.054,,,,,,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,15.0,2761.0,,2.0,,,,,,0.0,,401.0,0.0,,,31.043,,,,,,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,15.0,2725.0,,2.0,,,,,,0.0,,417.0,66.0,,,31.032,,,,,,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,15.0,2691.0,,2.0,,,,,,0.0,,527.0,93.0,,,31.022,,,,,,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,15.0,2666.0,,2.0,,,,,,0.0,,819.0,103.0,,,31.011,,,,,,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,15.0,2585.0,,2.0,,,,,,0.0,,1089.0,109.0,,,31.0,,,,,,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,15.0,2621.0,,2.0,,,,,,0.0,,1043.0,109.0,,,30.989,,,,,,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,15.0,2637.0,,2.0,,,,,,0.0,,834.0,109.0,,,30.978,,,,,,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,15.0,2709.0,,2.0,,,,,,0.0,,655.0,109.0,,,30.968,,,,,,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,15.0,2710.0,,2.0,,,,,,0.0,,792.0,109.0,,,30.957,,,,,,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,15.0,2771.0,,2.0,,,,,,0.0,,725.0,109.0,,,30.946,,,,,,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,15.0,2884.0,,2.0,,,,,,0.0,,995.0,44.0,,,30.935,,,,,,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,15.0,3185.0,,2.0,,,,,,0.0,,906.0,0.0,,,30.925,,,,,,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,15.0,3191.0,,2.0,,,,,,0.0,,803.0,9.0,,,30.914,,,,,,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,15.0,3063.0,,2.0,,,,,,0.0,,923.0,14.0,,,30.903,,,,,,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,15.0,3054.0,,2.0,,,,,,0.0,,732.0,15.0,,,30.892,,,,,,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,15.0,2865.0,,2.0,,,,,,0.0,,719.0,0.0,,,30.882,,,,,,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,15.0,2859.0,,2.0,,,,,,0.0,,543.0,0.0,,,30.871,,,,,,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,15.0,2866.0,,2.0,,,,,,0.0,,494.0,0.0,,,30.86,,,,,,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,15.0,2856.0,,2.0,,,,,,0.0,,686.0,0.0,,,30.849,,,,,,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,15.0,2849.0,,2.0,,,,,,0.0,,488.0,0.0,,,30.839,,,,,,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,15.0,2870.0,,2.0,,,,,,0.0,,475.0,0.0,,,30.828,,,,,,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,15.0,2881.0,,2.0,,,,,,0.0,,397.0,0.0,,,30.817,,,,,,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,15.0,2896.0,,2.0,,,,,,0.0,,370.0,0.0,,,30.806,,,,,,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,15.0,2905.0,,2.0,,,,,,0.0,,370.0,0.0,,,30.796,,,,,,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,15.0,2901.0,,2.0,,,,,,0.0,,444.0,0.0,,,30.785,,,,,,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,15.0,2841.0,,2.0,,,,,,0.0,,510.0,0.0,,,30.774,,,,,,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,15.0,2825.0,,2.0,,,,,,0.0,,459.0,0.0,,,30.763,,,,,,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,15.0,2818.0,,2.0,,,,,,0.0,,728.0,0.0,,,30.753,,,,,,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,15.0,2806.0,,2.0,,,,,,0.0,,975.0,43.0,,,30.742,,,,,,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,15.0,2820.0,,2.0,,,,,,0.0,,935.0,119.0,,,30.731,,,,,,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,15.0,2812.0,,2.0,,,,,,0.0,,935.0,112.0,,,30.72,,,,,,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,15.0,2798.0,,2.0,,,,,,0.0,,787.0,112.0,,,30.71,,,,,,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,15.0,2806.0,,2.0,,,,,,0.0,,629.0,91.0,,,30.699,,,,,,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,15.0,2804.0,,2.0,,,,,,0.0,,668.0,61.0,,,30.688,,,,,,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,15.0,2806.0,,2.0,,,,,,0.0,,879.0,91.0,,,30.677,,,,,,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,15.0,2816.0,,2.0,,,,,,0.0,,1152.0,109.0,,,30.667,,,,,,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,15.0,2839.0,,2.0,,,,,,0.0,,1187.0,109.0,,,30.656,,,,,,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,15.0,2841.0,,2.0,,,,,,0.0,,1142.0,116.0,,,30.645,,,,,,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,15.0,2836.0,,2.0,,,,,,0.0,,1009.0,130.0,,,30.634,,,,,,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,15.0,2810.0,,2.0,,,,,,0.0,,865.0,109.0,,,30.624,,,,,,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,15.0,2822.0,,2.0,,,,,,0.0,,614.0,0.0,,,30.613,,,,,,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,15.0,2862.0,,2.0,,,,,,0.0,,534.0,0.0,,,30.602,,,,,,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,15.0,2938.0,,2.0,,,,,,0.0,,323.0,0.0,,,30.591,,,,,,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,15.0,2934.0,,2.0,,,,,,0.0,,372.0,0.0,,,30.581,,,,,,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,15.0,2931.0,,2.0,,,,,,0.0,,338.0,0.0,,,30.57,,,,,,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,15.0,2913.0,,2.0,,,,,,0.0,,360.0,0.0,,,30.559,,,,,,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,15.0,2874.0,,2.0,,,,,,0.0,,400.0,0.0,,,30.548,,,,,,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,15.0,2860.0,,2.0,,,,,,0.0,,377.0,0.0,,,30.538,,,,,,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,15.0,2762.0,,2.0,,,,,,0.0,,444.0,103.0,,,30.527,,,,,,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,15.0,2681.0,,2.0,,,,,,0.0,,795.0,137.0,,,30.516,,,,,,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,15.0,2713.0,,2.0,,,,,,0.0,,1127.0,228.0,,,30.505,,,,,,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,15.0,2805.0,,2.0,,,,,,0.0,,1120.0,239.0,,,30.495,,,,,,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,15.0,2852.0,,2.0,,,,,,0.0,,1157.0,242.0,,,30.484,,,,,,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,15.0,2848.0,,2.0,,,,,,0.0,,1044.0,216.0,,,30.473,,,,,,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,15.0,2783.0,,2.0,,,,,,0.0,,1116.0,117.0,,,30.462,,,,,,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,15.0,2830.0,,2.0,,,,,,0.0,,1079.0,112.0,,,30.452,,,,,,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,15.0,2850.0,,2.0,,,,,,0.0,,1098.0,112.0,,,30.441,,,,,,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,15.0,2857.0,,2.0,,,,,,0.0,,1102.0,115.0,,,30.43,,,,,,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,15.0,2599.0,,2.0,,,,,,0.0,,1303.0,112.0,,,30.419,,,,,,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,15.0,2592.0,,2.0,,,,,,0.0,,1471.0,115.0,,,30.409,,,,,,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,15.0,2630.0,,2.0,,,,,,0.0,,1442.0,109.0,,,30.398,,,,,,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,15.0,2820.0,,2.0,,,,,,0.0,,1307.0,109.0,,,30.387,,,,,,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,15.0,2823.0,,2.0,,,,,,0.0,,692.0,83.0,,,30.376,,,,,,2019,1,01-14,Monday,21,2019-01-14
