datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-08 18:00:00,,271.0,,,1356.0,,,,,,,,1127.0,,,,,,,,21.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,,272.0,,,1351.0,,,,,,,,1009.0,,,,,,,,25.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,,272.0,,,1339.0,,,,,,,,850.0,,,,,,,,29.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,,271.0,,,1335.0,,,,,,,,772.0,,,,,,,,29.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,,272.0,,,1330.0,,,,,,,,690.0,,,,,,,,32.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,,272.0,,,1334.0,,,,,,,,570.0,,,,,,,,24.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,,272.0,,,1332.0,,,,,,,,429.0,,,,,,,,14.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,,273.0,,,1319.0,,,,,,,,351.0,,,,,,,,8.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,,273.0,,,1295.0,,,,,,,,248.0,,,,,,,,5.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,,273.0,,,1272.0,,,,,,,,182.0,,,,,,,,15.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,,273.0,,,1278.0,,,,,,,,182.0,,,,,,,,10.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,,273.0,,,1266.0,,,,,,,,194.0,,,,,,,,7.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,,273.0,,,1267.0,,,,,,,,172.0,,,,,,,,11.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,,273.0,,,1262.0,,,,,,,,435.0,,,,,,,,14.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,,273.0,,,1259.0,,,,,,,,690.0,,,,,,,,13.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,,273.0,,,1254.0,,,,,,,,853.0,,,,,,,,27.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,,273.0,,,1269.0,,,,,,,,966.0,,,,,,,,27.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,,273.0,,,1266.0,,,,,,,,940.0,,,,,,,,15.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,,273.0,,,1280.0,,,,,,,,901.0,,,,,,,,34.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,,272.0,,,1299.0,,,,,,,,857.0,,,,,,,,36.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,,273.0,,,1322.0,,,,,,,,832.0,,,,,,,,34.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,,273.0,,,1303.0,,,,,,,,809.0,,,,,,,,37.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,,273.0,,,1297.0,,,,,,,,770.0,,,,,,,,44.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,,273.0,,,1299.0,,,,,,,,801.0,,,,,,,,46.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,,272.0,,,1299.0,,,,,,,,827.0,,,,,,,,47.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,,272.0,,,1296.0,,,,,,,,781.0,,,,,,,,48.333,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,,273.0,,,1303.0,,,,,,,,746.0,,,,,,,,49.667,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,,273.0,,,1319.0,,,,,,,,593.0,,,,,,,,51.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,,273.0,,,1326.0,,,,,,,,606.0,,,,,,,,48.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,,272.0,,,1340.0,,,,,,,,489.0,,,,,,,,48.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,,273.0,,,1323.0,,,,,,,,392.0,,,,,,,,48.091,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,,273.0,,,1278.0,,,,,,,,301.0,,,,,,,,48.182,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,,273.0,,,1225.0,,,,,,,,181.0,,,,,,,,48.273,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,,273.0,,,1223.0,,,,,,,,145.0,,,,,,,,48.364,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,,273.0,,,1213.0,,,,,,,,129.0,,,,,,,,48.455,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,,273.0,,,1200.0,,,,,,,,156.0,,,,,,,,48.545,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,,273.0,,,1220.0,,,,,,,,231.0,,,,,,,,48.636,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,,273.0,,,1247.0,,,,,,,,441.0,,,,,,,,48.727,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,,273.0,,,1277.0,,,,,,,,661.0,,,,,,,,48.818,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,,272.0,,,1286.0,,,,,,,,812.0,,,,,,,,48.909,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,,273.0,,,1267.0,,,,,,,,888.0,,,,,,,,49.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,,273.0,,,1264.0,,,,,,,,934.0,,,,,,,,49.091,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,,272.0,,,1286.0,,,,,,,,944.0,,,,,,,,49.182,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,,272.0,,,1313.0,,,,,,,,937.0,,,,,,,,49.273,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,,272.0,,,1329.0,,,,,,,,965.0,,,,,,,,49.364,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,,273.0,,,1331.0,,,,,,,,933.0,,,,,,,,49.455,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,,273.0,,,1348.0,,,,,,,,907.0,,,,,,,,49.545,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,,273.0,,,1345.0,,,,,,,,937.0,,,,,,,,49.636,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,,273.0,,,1352.0,,,,,,,,968.0,,,,,,,,49.727,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,,273.0,,,1343.0,,,,,,,,940.0,,,,,,,,49.818,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,,273.0,,,1321.0,,,,,,,,922.0,,,,,,,,49.909,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,,273.0,,,1325.0,,,,,,,,686.0,,,,,,,,50.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,,273.0,,,1327.0,,,,,,,,567.0,,,,,,,,50.091,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,,273.0,,,1323.0,,,,,,,,477.0,,,,,,,,50.182,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,,273.0,,,1310.0,,,,,,,,356.0,,,,,,,,50.273,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,,273.0,,,1292.0,,,,,,,,238.0,,,,,,,,50.364,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,,273.0,,,1269.0,,,,,,,,155.0,,,,,,,,50.455,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,,274.0,,,1252.0,,,,,,,,64.0,,,,,,,,50.545,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,,274.0,,,1246.0,,,,,,,,58.0,,,,,,,,50.636,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,,274.0,,,1247.0,,,,,,,,61.0,,,,,,,,50.727,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,,274.0,,,1274.0,,,,,,,,160.0,,,,,,,,50.818,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,,274.0,,,1296.0,,,,,,,,287.0,,,,,,,,50.909,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,,274.0,,,1343.0,,,,,,,,415.0,,,,,,,,51.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,,274.0,,,1354.0,,,,,,,,616.0,,,,,,,,50.8,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,,274.0,,,1370.0,,,,,,,,659.0,,,,,,,,50.6,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,,274.0,,,1355.0,,,,,,,,645.0,,,,,,,,50.4,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,,274.0,,,1347.0,,,,,,,,613.0,,,,,,,,50.2,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,,274.0,,,1318.0,,,,,,,,625.0,,,,,,,,50.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,,274.0,,,1317.0,,,,,,,,660.0,,,,,,,,51.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,,274.0,,,1300.0,,,,,,,,755.0,,,,,,,,50.5,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,,274.0,,,1324.0,,,,,,,,741.0,,,,,,,,50.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,,274.0,,,1315.0,,,,,,,,784.0,,,,,,,,49.5,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,,274.0,,,1317.0,,,,,,,,858.0,,,,,,,,49.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,,274.0,,,1336.0,,,,,,,,794.0,,,,,,,,41.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,,274.0,,,1341.0,,,,,,,,716.0,,,,,,,,32.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,,274.0,,,1341.0,,,,,,,,689.0,,,,,,,,27.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,,274.0,,,1334.0,,,,,,,,556.0,,,,,,,,24.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,,274.0,,,1332.0,,,,,,,,447.0,,,,,,,,25.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,,274.0,,,1342.0,,,,,,,,302.0,,,,,,,,20.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,,274.0,,,1307.0,,,,,,,,288.0,,,,,,,,22.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,,274.0,,,1271.0,,,,,,,,103.0,,,,,,,,36.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,,274.0,,,1248.0,,,,,,,,90.0,,,,,,,,37.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,,273.0,,,1231.0,,,,,,,,84.0,,,,,,,,36.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,,273.0,,,1234.0,,,,,,,,21.0,,,,,,,,21.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,,274.0,,,1255.0,,,,,,,,23.0,,,,,,,,37.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,,274.0,,,1295.0,,,,,,,,114.0,,,,,,,,50.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,,274.0,,,1348.0,,,,,,,,251.0,,,,,,,,51.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,,274.0,,,1352.0,,,,,,,,445.0,,,,,,,,44.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,,274.0,,,1363.0,,,,,,,,572.0,,,,,,,,35.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,,274.0,,,1360.0,,,,,,,,520.0,,,,,,,,43.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,,274.0,,,1362.0,,,,,,,,501.0,,,,,,,,49.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,,274.0,,,1357.0,,,,,,,,475.0,,,,,,,,51.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,,274.0,,,1348.0,,,,,,,,500.0,,,,,,,,47.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,,274.0,,,1345.0,,,,,,,,490.0,,,,,,,,44.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,,274.0,,,1349.0,,,,,,,,459.0,,,,,,,,51.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,,274.0,,,1349.0,,,,,,,,593.0,,,,,,,,50.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,,274.0,,,1347.0,,,,,,,,689.0,,,,,,,,51.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,,274.0,,,1352.0,,,,,,,,677.0,,,,,,,,50.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,,274.0,,,1351.0,,,,,,,,650.0,,,,,,,,51.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,,274.0,,,1345.0,,,,,,,,572.0,,,,,,,,51.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,,274.0,,,1343.0,,,,,,,,438.0,,,,,,,,41.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,,274.0,,,1320.0,,,,,,,,383.0,,,,,,,,50.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,,274.0,,,1287.0,,,,,,,,266.0,,,,,,,,35.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,,275.0,,,1140.0,,,,,,,,156.0,,,,,,,,17.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,,275.0,,,1118.0,,,,,,,,52.0,,,,,,,,7.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,,275.0,,,1091.0,,,,,,,,20.0,,,,,,,,4.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,,275.0,,,1082.0,,,,,,,,20.0,,,,,,,,3.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,,276.0,,,1068.0,,,,,,,,20.0,,,,,,,,0.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,,276.0,,,1067.0,,,,,,,,20.0,,,,,,,,0.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,,276.0,,,1093.0,,,,,,,,20.0,,,,,,,,0.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,,276.0,,,1124.0,,,,,,,,59.0,,,,,,,,0.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,,276.0,,,1134.0,,,,,,,,250.0,,,,,,,,3.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,,276.0,,,1165.0,,,,,,,,496.0,,,,,,,,0.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,,276.0,,,1180.0,,,,,,,,564.0,,,,,,,,0.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,,275.0,,,1175.0,,,,,,,,546.0,,,,,,,,1.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,,274.0,,,1167.0,,,,,,,,486.0,,,,,,,,1.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,,275.0,,,1160.0,,,,,,,,452.0,,,,,,,,0.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,,275.0,,,1161.0,,,,,,,,413.0,,,,,,,,0.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,,275.0,,,1150.0,,,,,,,,404.0,,,,,,,,0.0,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,,274.0,,,1141.0,,,,,,,,501.0,,,,,,,,0.0,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,,276.0,,,1127.0,,,,,,,,668.0,,,,,,,,0.0,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,,276.0,,,1126.0,,,,,,,,650.0,,,,,,,,0.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,,276.0,,,1120.0,,,,,,,,619.0,,,,,,,,0.0,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,,276.0,,,1119.0,,,,,,,,588.0,,,,,,,,1.0,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,,276.0,,,1138.0,,,,,,,,510.0,,,,,,,,2.0,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,,276.0,,,1166.0,,,,,,,,360.0,,,,,,,,3.0,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,,276.0,,,1166.0,,,,,,,,161.0,,,,,,,,4.0,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,,275.0,,,1112.0,,,,,,,,39.0,,,,,,,,1.0,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,,275.0,,,1096.0,,,,,,,,38.0,,,,,,,,3.0,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,,275.0,,,1083.0,,,,,,,,26.0,,,,,,,,10.0,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,,275.0,,,1084.0,,,,,,,,17.0,,,,,,,,11.0,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,,275.0,,,1074.0,,,,,,,,20.0,,,,,,,,5.0,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,,275.0,,,1078.0,,,,,,,,50.0,,,,,,,,2.0,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,,275.0,,,1144.0,,,,,,,,172.0,,,,,,,,8.0,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,,275.0,,,1145.0,,,,,,,,424.0,,,,,,,,5.0,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,,275.0,,,1137.0,,,,,,,,644.0,,,,,,,,2.0,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,,275.0,,,1145.0,,,,,,,,638.0,,,,,,,,1.0,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,,274.0,,,1141.0,,,,,,,,623.0,,,,,,,,0.0,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,,274.0,,,1138.0,,,,,,,,599.0,,,,,,,,0.0,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,,274.0,,,1131.0,,,,,,,,560.0,,,,,,,,0.0,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,,274.0,,,1130.0,,,,,,,,593.0,,,,,,,,1.0,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,,274.0,,,1124.0,,,,,,,,533.0,,,,,,,,7.0,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,,274.0,,,1099.0,,,,,,,,538.0,,,,,,,,13.0,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,,274.0,,,1081.0,,,,,,,,685.0,,,,,,,,34.0,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,,275.0,,,1092.0,,,,,,,,805.0,,,,,,,,36.0,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,,275.0,,,1122.0,,,,,,,,751.0,,,,,,,,39.0,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,,276.0,,,1137.0,,,,,,,,649.0,,,,,,,,38.0,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,,275.0,,,1158.0,,,,,,,,578.0,,,,,,,,21.0,2019,1,01-14,Monday,21,2019-01-14
2019-01-14 22:00:00,,276.0,,,1171.0,,,,,,,,358.0,,,,,,,,22.0,2019,1,01-14,Monday,22,2019-01-14
2019-01-14 23:00:00,,276.0,,,1175.0,,,,,,,,358.0,,,,,,,,30.0,2019,1,01-14,Monday,23,2019-01-14
2019-01-15 00:00:00,,276.0,,,1164.0,,,,,,,,209.0,,,,,,,,27.0,2019,1,01-15,Tuesday,0,2019-01-15
2019-01-15 01:00:00,,275.0,,,1144.0,,,,,,,,110.0,,,,,,,,34.0,2019,1,01-15,Tuesday,1,2019-01-15
2019-01-15 02:00:00,,275.0,,,1091.0,,,,,,,,96.0,,,,,,,,48.0,2019,1,01-15,Tuesday,2,2019-01-15
2019-01-15 03:00:00,,275.0,,,1072.0,,,,,,,,36.0,,,,,,,,46.0,2019,1,01-15,Tuesday,3,2019-01-15
2019-01-15 04:00:00,,275.0,,,1057.0,,,,,,,,20.0,,,,,,,,46.0,2019,1,01-15,Tuesday,4,2019-01-15
2019-01-15 05:00:00,,276.0,,,1066.0,,,,,,,,21.0,,,,,,,,51.0,2019,1,01-15,Tuesday,5,2019-01-15
2019-01-15 06:00:00,,276.0,,,1108.0,,,,,,,,92.0,,,,,,,,36.0,2019,1,01-15,Tuesday,6,2019-01-15
2019-01-15 07:00:00,,276.0,,,1182.0,,,,,,,,155.0,,,,,,,,51.0,2019,1,01-15,Tuesday,7,2019-01-15
2019-01-15 08:00:00,,276.0,,,1178.0,,,,,,,,385.0,,,,,,,,50.0,2019,1,01-15,Tuesday,8,2019-01-15
2019-01-15 09:00:00,,276.0,,,1196.0,,,,,,,,600.0,,,,,,,,45.0,2019,1,01-15,Tuesday,9,2019-01-15
2019-01-15 10:00:00,,275.0,,,1193.0,,,,,,,,688.0,,,,,,,,14.0,2019,1,01-15,Tuesday,10,2019-01-15
2019-01-15 11:00:00,,275.0,,,1180.0,,,,,,,,654.0,,,,,,,,25.0,2019,1,01-15,Tuesday,11,2019-01-15
2019-01-15 12:00:00,,275.0,,,1172.0,,,,,,,,562.0,,,,,,,,46.0,2019,1,01-15,Tuesday,12,2019-01-15
2019-01-15 13:00:00,,276.0,,,1163.0,,,,,,,,459.0,,,,,,,,46.0,2019,1,01-15,Tuesday,13,2019-01-15
2019-01-15 14:00:00,,276.0,,,1157.0,,,,,,,,521.0,,,,,,,,50.0,2019,1,01-15,Tuesday,14,2019-01-15
2019-01-15 15:00:00,,275.0,,,1152.0,,,,,,,,527.0,,,,,,,,48.0,2019,1,01-15,Tuesday,15,2019-01-15
2019-01-15 16:00:00,,275.0,,,1148.0,,,,,,,,546.0,,,,,,,,36.0,2019,1,01-15,Tuesday,16,2019-01-15
2019-01-15 17:00:00,,275.0,,,1143.0,,,,,,,,692.0,,,,,,,,34.0,2019,1,01-15,Tuesday,17,2019-01-15
2019-01-15 18:00:00,,276.0,,,1150.0,,,,,,,,794.0,,,,,,,,16.0,2019,1,01-15,Tuesday,18,2019-01-15
2019-01-15 19:00:00,,276.0,,,1164.0,,,,,,,,746.0,,,,,,,,9.0,2019,1,01-15,Tuesday,19,2019-01-15
2019-01-15 20:00:00,,276.0,,,1152.0,,,,,,,,713.0,,,,,,,,6.0,2019,1,01-15,Tuesday,20,2019-01-15
2019-01-15 21:00:00,,276.0,,,1164.0,,,,,,,,621.0,,,,,,,,3.0,2019,1,01-15,Tuesday,21,2019-01-15
2019-01-15 22:00:00,,276.0,,,1155.0,,,,,,,,448.0,,,,,,,,0.0,2019,1,01-15,Tuesday,22,2019-01-15
2019-01-15 23:00:00,,276.0,,,1170.0,,,,,,,,358.0,,,,,,,,2.0,2019,1,01-15,Tuesday,23,2019-01-15
2019-01-16 00:00:00,,276.0,,,1170.0,,,,,,,,208.0,,,,,,,,2.0,2019,1,01-16,Wednesday,0,2019-01-16
2019-01-16 01:00:00,,276.0,,,1148.0,,,,,,,,162.0,,,,,,,,0.0,2019,1,01-16,Wednesday,1,2019-01-16
2019-01-16 02:00:00,,276.0,,,1112.0,,,,,,,,150.0,,,,,,,,1.0,2019,1,01-16,Wednesday,2,2019-01-16
2019-01-16 03:00:00,,276.0,,,1073.0,,,,,,,,22.0,,,,,,,,7.0,2019,1,01-16,Wednesday,3,2019-01-16
2019-01-16 04:00:00,,276.0,,,1069.0,,,,,,,,20.0,,,,,,,,9.0,2019,1,01-16,Wednesday,4,2019-01-16
2019-01-16 05:00:00,,276.0,,,1076.0,,,,,,,,26.0,,,,,,,,2.0,2019,1,01-16,Wednesday,5,2019-01-16
2019-01-16 06:00:00,,276.0,,,1105.0,,,,,,,,136.0,,,,,,,,2.0,2019,1,01-16,Wednesday,6,2019-01-16
2019-01-16 07:00:00,,276.0,,,1141.0,,,,,,,,268.0,,,,,,,,4.0,2019,1,01-16,Wednesday,7,2019-01-16
2019-01-16 08:00:00,,276.0,,,1152.0,,,,,,,,466.0,,,,,,,,6.0,2019,1,01-16,Wednesday,8,2019-01-16
2019-01-16 09:00:00,,276.0,,,1170.0,,,,,,,,672.0,,,,,,,,3.0,2019,1,01-16,Wednesday,9,2019-01-16
2019-01-16 10:00:00,,276.0,,,1181.0,,,,,,,,730.0,,,,,,,,4.0,2019,1,01-16,Wednesday,10,2019-01-16
2019-01-16 11:00:00,,276.0,,,1173.0,,,,,,,,727.0,,,,,,,,5.0,2019,1,01-16,Wednesday,11,2019-01-16
2019-01-16 12:00:00,,276.0,,,1182.0,,,,,,,,638.0,,,,,,,,5.0,2019,1,01-16,Wednesday,12,2019-01-16
2019-01-16 13:00:00,,276.0,,,1176.0,,,,,,,,557.0,,,,,,,,6.0,2019,1,01-16,Wednesday,13,2019-01-16
2019-01-16 14:00:00,,276.0,,,1177.0,,,,,,,,561.0,,,,,,,,10.0,2019,1,01-16,Wednesday,14,2019-01-16
2019-01-16 15:00:00,,276.0,,,1177.0,,,,,,,,590.0,,,,,,,,4.0,2019,1,01-16,Wednesday,15,2019-01-16
2019-01-16 16:00:00,,276.0,,,1169.0,,,,,,,,576.0,,,,,,,,3.0,2019,1,01-16,Wednesday,16,2019-01-16
2019-01-16 17:00:00,,275.0,,,1154.0,,,,,,,,654.0,,,,,,,,6.0,2019,1,01-16,Wednesday,17,2019-01-16
