datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-08 06:00:00,83.0,,,369.0,,,,,,,,18.0,651.0,,,83.0,,,,,37.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,83.0,,,368.0,,,,,,,,17.0,651.0,,,83.0,,,,,39.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,84.0,,,380.0,,,,,,,,10.0,651.0,,,83.0,,,,,32.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,85.0,,,387.0,,,,,,,,4.0,651.0,,,83.0,,,,,28.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,86.0,,,383.0,,,,,,,,140.0,651.0,,,82.0,,,,,29.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,85.0,,,382.0,,,,,,,,143.0,651.0,,,82.0,,,,,28.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,87.0,,,390.0,,,,,,,,143.0,651.0,,,82.0,,,,,27.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,87.0,,,395.0,,,,,,,,142.0,651.0,,,82.0,,,,,25.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,87.0,,,400.0,,,,,,,,141.0,651.0,,,83.0,,,,,20.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,90.0,,,403.0,,,,,,,,141.0,651.0,,,86.0,,,,,17.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,89.0,,,402.0,,,,,,,,141.0,651.0,,,84.0,,,,,15.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,88.0,,,405.0,,,,,,,,141.0,651.0,,,83.0,,,,,11.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,88.0,,,434.0,,,,,,,,130.0,651.0,,,83.0,,,,,7.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,88.0,,,441.0,,,,,,,,106.0,651.0,,,83.0,,,,,7.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,88.0,,,443.0,,,,,,,,101.0,651.0,,,83.0,,,,,6.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,88.0,,,450.0,,,,,,,,83.0,651.0,,,84.0,,,,,5.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,89.0,,,449.0,,,,,,,,81.0,651.0,,,85.0,,,,,4.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,86.0,,,396.0,,,,,,,,0.0,651.0,,,84.0,,,,,4.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,86.0,,,384.0,,,,,,,,0.0,651.0,,,84.0,,,,,3.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,86.0,,,386.0,,,,,,,,0.0,651.0,,,84.0,,,,,3.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,86.0,,,426.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,85.0,,,426.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,86.0,,,426.0,,,,,,,,0.0,651.0,,,84.0,,,,,0.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,86.0,,,425.0,,,,,,,,0.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,86.0,,,426.0,,,,,,,,0.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,86.0,,,426.0,,,,,,,,0.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,88.0,,,455.0,,,,,,,,45.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,87.0,,,548.0,,,,,,,,226.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,87.0,,,574.0,,,,,,,,216.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,87.0,,,634.0,,,,,,,,163.0,651.0,,,82.0,,,,,0.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,87.0,,,707.0,,,,,,,,65.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,88.0,,,777.0,,,,,,,,123.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,88.0,,,795.0,,,,,,,,118.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,88.0,,,804.571,,,,,,,,22.0,651.0,,,83.0,,,,,0.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,88.0,,,814.143,,,,,,,,19.0,651.0,,,83.0,,,,,1.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,88.0,,,823.714,,,,,,,,17.0,651.0,,,83.0,,,,,1.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,88.0,,,833.286,,,,,,,,95.0,651.0,,,83.0,,,,,1.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,88.0,,,842.857,,,,,,,,132.0,651.0,,,83.0,,,,,1.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,88.0,,,852.429,,,,,,,,17.0,651.0,,,84.0,,,,,1.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,89.0,,,862.0,,,,,,,,33.0,651.0,,,84.0,,,,,2.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,89.0,,,689.0,,,,,,,,185.0,651.0,,,85.0,,,,,1.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,88.0,,,520.0,,,,,,,,0.0,651.0,,,84.0,,,,,0.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,88.0,,,479.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,87.0,,,481.0,,,,,,,,0.0,651.0,,,84.0,,,,,4.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,86.0,,,480.0,,,,,,,,0.0,651.0,,,84.0,,,,,5.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,86.0,,,479.0,,,,,,,,0.0,651.0,,,83.0,,,,,6.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,86.0,,,481.0,,,,,,,,0.0,651.0,,,83.0,,,,,6.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,86.0,,,481.0,,,,,,,,0.0,651.0,,,83.0,,,,,2.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,86.0,,,481.0,,,,,,,,0.0,651.0,,,83.0,,,,,2.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,87.0,,,481.0,,,,,,,,0.0,651.0,,,82.0,,,,,2.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,87.0,,,493.0,,,,,,,,24.0,651.0,,,82.0,,,,,2.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,87.0,,,700.0,,,,,,,,229.0,651.0,,,82.0,,,,,4.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,86.0,,,710.364,,,,,,,,507.0,651.0,,,82.0,,,,,2.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,86.0,,,720.727,,,,,,,,607.0,651.0,,,82.0,,,,,1.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,86.0,,,731.091,,,,,,,,501.0,651.0,,,82.0,,,,,1.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,87.0,,,741.455,,,,,,,,376.0,651.0,,,82.0,,,,,1.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,84.0,,,751.818,,,,,,,,228.0,651.0,,,82.0,,,,,0.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,78.0,,,762.182,,,,,,,,176.0,651.0,,,83.0,,,,,0.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,84.0,,,772.545,,,,,,,,223.0,651.0,,,83.0,,,,,0.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,88.0,,,782.909,,,,,,,,241.0,651.0,,,84.0,,,,,0.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,88.0,,,793.273,,,,,,,,218.0,651.0,,,84.0,,,,,0.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,89.0,,,803.636,,,,,,,,236.0,651.0,,,84.0,,,,,0.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,89.0,,,814.0,,,,,,,,277.0,651.0,,,84.0,,,,,0.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,89.0,,,712.0,,,,,,,,328.0,651.0,,,85.0,,,,,1.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,89.0,,,604.0,,,,,,,,263.0,651.0,,,85.0,,,,,6.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,89.0,,,487.0,,,,,,,,0.0,651.0,,,85.0,,,,,13.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,89.0,,,480.0,,,,,,,,0.0,651.0,,,85.0,,,,,17.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,89.0,,,482.0,,,,,,,,0.0,651.0,,,85.0,,,,,24.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,89.0,,,500.0,,,,,,,,0.0,651.0,,,85.0,,,,,24.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,88.0,,,500.0,,,,,,,,0.0,651.0,,,84.0,,,,,26.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,88.0,,,500.0,,,,,,,,0.0,651.0,,,84.0,,,,,28.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,87.0,,,500.0,,,,,,,,0.0,651.0,,,84.0,,,,,33.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,86.0,,,499.0,,,,,,,,0.0,651.0,,,83.0,,,,,29.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,87.0,,,499.0,,,,,,,,0.0,651.0,,,83.0,,,,,34.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,87.0,,,463.0,,,,,,,,34.0,651.0,,,83.0,,,,,33.286,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,87.0,,,390.0,,,,,,,,102.0,651.0,,,82.0,,,,,32.571,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,87.0,,,350.0,,,,,,,,170.0,651.0,,,82.0,,,,,31.857,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,87.0,,,347.0,,,,,,,,199.0,651.0,,,82.0,,,,,31.143,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,87.0,,,347.0,,,,,,,,201.0,651.0,,,82.0,,,,,30.429,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,87.0,,,342.0,,,,,,,,189.0,651.0,,,82.0,,,,,29.714,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,87.0,,,339.0,,,,,,,,180.0,651.0,,,82.0,,,,,29.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,87.0,,,351.0,,,,,,,,171.0,651.0,,,83.0,,,,,17.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,87.0,,,360.0,,,,,,,,47.0,651.0,,,82.0,,,,,8.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,90.0,,,375.0,,,,,,,,25.0,651.0,,,86.0,,,,,5.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,89.0,,,384.0,,,,,,,,184.0,651.0,,,85.0,,,,,9.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,87.0,,,390.0,,,,,,,,173.0,651.0,,,86.0,,,,,15.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,85.0,,,395.0,,,,,,,,54.0,651.0,,,85.0,,,,,17.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,85.0,,,388.0,,,,,,,,27.0,651.0,,,85.0,,,,,17.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,85.0,,,372.0,,,,,,,,5.0,651.0,,,86.0,,,,,18.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,84.0,,,331.0,,,,,,,,30.0,651.0,,,83.0,,,,,18.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,83.0,,,327.0,,,,,,,,35.0,651.0,,,83.0,,,,,23.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,83.0,,,333.0,,,,,,,,35.0,651.0,,,83.0,,,,,20.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,83.0,,,323.0,,,,,,,,0.0,651.0,,,83.0,,,,,21.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,83.0,,,294.0,,,,,,,,0.0,651.0,,,83.0,,,,,23.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,83.0,,,292.0,,,,,,,,0.0,651.0,,,83.0,,,,,20.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,84.0,,,291.0,,,,,,,,0.0,651.0,,,83.0,,,,,17.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,85.0,,,290.0,,,,,,,,0.0,651.0,,,83.0,,,,,13.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,85.0,,,292.0,,,,,,,,0.0,651.0,,,82.0,,,,,12.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,87.0,,,291.0,,,,,,,,0.0,651.0,,,82.0,,,,,10.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,86.0,,,305.0,,,,,,,,0.0,651.0,,,82.0,,,,,10.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,85.0,,,321.0,,,,,,,,0.0,651.0,,,81.0,,,,,8.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,84.0,,,322.0,,,,,,,,0.0,651.0,,,81.0,,,,,10.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,85.0,,,321.0,,,,,,,,0.0,651.0,,,82.0,,,,,9.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,85.0,,,322.0,,,,,,,,0.0,651.0,,,82.0,,,,,10.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,83.0,,,322.0,,,,,,,,0.0,651.0,,,82.0,,,,,15.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,82.0,,,322.0,,,,,,,,0.0,651.0,,,81.0,,,,,16.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,82.0,,,322.0,,,,,,,,0.0,651.0,,,82.0,,,,,14.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,83.0,,,321.0,,,,,,,,0.0,651.0,,,82.0,,,,,11.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,83.0,,,321.0,,,,,,,,0.0,651.0,,,82.0,,,,,7.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,84.0,,,321.0,,,,,,,,0.0,651.0,,,82.0,,,,,6.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,84.0,,,321.0,,,,,,,,0.0,651.0,,,83.0,,,,,2.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,86.0,,,321.0,,,,,,,,0.0,651.0,,,83.0,,,,,1.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,83.0,,,321.0,,,,,,,,0.0,651.0,,,83.0,,,,,2.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,83.0,,,321.0,,,,,,,,0.0,651.0,,,83.0,,,,,1.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,83.0,,,320.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,83.0,,,322.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,84.0,,,344.0,,,,,,,,0.0,651.0,,,84.0,,,,,3.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,84.0,,,346.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,84.0,,,346.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,84.0,,,345.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,83.0,,,345.0,,,,,,,,0.0,651.0,,,84.0,,,,,2.0,2019,1,01-13,Sunday,6,2019-01-13
2019-01-13 07:00:00,86.0,,,346.0,,,,,,,,0.0,651.0,,,83.0,,,,,2.0,2019,1,01-13,Sunday,7,2019-01-13
2019-01-13 08:00:00,86.0,,,345.0,,,,,,,,0.0,651.0,,,83.0,,,,,2.0,2019,1,01-13,Sunday,8,2019-01-13
2019-01-13 09:00:00,86.0,,,345.0,,,,,,,,0.0,651.0,,,83.0,,,,,1.0,2019,1,01-13,Sunday,9,2019-01-13
2019-01-13 10:00:00,85.0,,,345.0,,,,,,,,0.0,651.0,,,82.0,,,,,1.0,2019,1,01-13,Sunday,10,2019-01-13
2019-01-13 11:00:00,85.0,,,300.0,,,,,,,,38.0,651.0,,,82.0,,,,,2.0,2019,1,01-13,Sunday,11,2019-01-13
2019-01-13 12:00:00,84.0,,,278.0,,,,,,,,86.0,651.0,,,82.0,,,,,3.0,2019,1,01-13,Sunday,12,2019-01-13
2019-01-13 13:00:00,83.0,,,333.0,,,,,,,,31.0,651.0,,,82.0,,,,,3.0,2019,1,01-13,Sunday,13,2019-01-13
2019-01-13 14:00:00,81.0,,,341.0,,,,,,,,18.0,651.0,,,82.0,,,,,6.0,2019,1,01-13,Sunday,14,2019-01-13
2019-01-13 15:00:00,80.0,,,298.0,,,,,,,,62.0,651.0,,,82.0,,,,,10.0,2019,1,01-13,Sunday,15,2019-01-13
2019-01-13 16:00:00,81.0,,,290.0,,,,,,,,71.0,651.0,,,84.0,,,,,10.0,2019,1,01-13,Sunday,16,2019-01-13
2019-01-13 17:00:00,82.0,,,298.0,,,,,,,,67.0,651.0,,,84.0,,,,,7.0,2019,1,01-13,Sunday,17,2019-01-13
2019-01-13 18:00:00,82.0,,,311.0,,,,,,,,61.0,651.0,,,84.0,,,,,8.0,2019,1,01-13,Sunday,18,2019-01-13
2019-01-13 19:00:00,82.0,,,323.0,,,,,,,,31.0,651.0,,,84.0,,,,,9.0,2019,1,01-13,Sunday,19,2019-01-13
2019-01-13 20:00:00,82.0,,,327.0,,,,,,,,16.0,651.0,,,84.0,,,,,10.0,2019,1,01-13,Sunday,20,2019-01-13
2019-01-13 21:00:00,82.0,,,338.0,,,,,,,,18.0,651.0,,,84.0,,,,,8.0,2019,1,01-13,Sunday,21,2019-01-13
2019-01-13 22:00:00,83.0,,,331.0,,,,,,,,18.0,651.0,,,85.0,,,,,9.0,2019,1,01-13,Sunday,22,2019-01-13
2019-01-13 23:00:00,83.0,,,323.0,,,,,,,,18.0,651.0,,,85.0,,,,,14.0,2019,1,01-13,Sunday,23,2019-01-13
2019-01-14 00:00:00,84.0,,,308.0,,,,,,,,18.0,651.0,,,85.0,,,,,10.0,2019,1,01-14,Monday,0,2019-01-14
2019-01-14 01:00:00,84.0,,,225.0,,,,,,,,2.0,651.0,,,85.0,,,,,4.0,2019,1,01-14,Monday,1,2019-01-14
2019-01-14 02:00:00,83.0,,,221.0,,,,,,,,0.0,651.0,,,85.0,,,,,3.0,2019,1,01-14,Monday,2,2019-01-14
2019-01-14 03:00:00,82.0,,,220.0,,,,,,,,0.0,651.0,,,83.0,,,,,3.0,2019,1,01-14,Monday,3,2019-01-14
2019-01-14 04:00:00,79.0,,,221.0,,,,,,,,0.0,651.0,,,80.0,,,,,14.0,2019,1,01-14,Monday,4,2019-01-14
2019-01-14 05:00:00,78.0,,,221.0,,,,,,,,0.0,651.0,,,79.0,,,,,12.0,2019,1,01-14,Monday,5,2019-01-14
2019-01-14 06:00:00,78.0,,,225.0,,,,,,,,0.0,651.0,,,78.0,,,,,9.0,2019,1,01-14,Monday,6,2019-01-14
2019-01-14 07:00:00,84.0,,,267.0,,,,,,,,84.0,651.0,,,84.0,,,,,18.0,2019,1,01-14,Monday,7,2019-01-14
2019-01-14 08:00:00,84.0,,,337.0,,,,,,,,27.0,651.0,,,84.0,,,,,25.0,2019,1,01-14,Monday,8,2019-01-14
2019-01-14 09:00:00,84.0,,,345.0,,,,,,,,1.0,651.0,,,83.0,,,,,39.0,2019,1,01-14,Monday,9,2019-01-14
2019-01-14 10:00:00,83.0,,,344.0,,,,,,,,0.0,651.0,,,83.0,,,,,39.667,2019,1,01-14,Monday,10,2019-01-14
2019-01-14 11:00:00,83.0,,,345.0,,,,,,,,168.0,651.0,,,83.0,,,,,40.333,2019,1,01-14,Monday,11,2019-01-14
2019-01-14 12:00:00,83.0,,,345.0,,,,,,,,158.0,651.0,,,83.0,,,,,41.0,2019,1,01-14,Monday,12,2019-01-14
2019-01-14 13:00:00,83.0,,,346.0,,,,,,,,179.0,651.0,,,83.0,,,,,40.0,2019,1,01-14,Monday,13,2019-01-14
2019-01-14 14:00:00,84.0,,,388.0,,,,,,,,45.0,651.0,,,83.0,,,,,41.0,2019,1,01-14,Monday,14,2019-01-14
2019-01-14 15:00:00,84.0,,,430.0,,,,,,,,13.0,651.0,,,83.0,,,,,38.0,2019,1,01-14,Monday,15,2019-01-14
2019-01-14 16:00:00,85.0,,,479.0,,,,,,,,0.0,651.0,,,85.0,,,,,38.0,2019,1,01-14,Monday,16,2019-01-14
2019-01-14 17:00:00,85.0,,,480.0,,,,,,,,78.0,651.0,,,85.0,,,,,39.0,2019,1,01-14,Monday,17,2019-01-14
2019-01-14 18:00:00,86.0,,,478.0,,,,,,,,352.0,651.0,,,85.0,,,,,37.0,2019,1,01-14,Monday,18,2019-01-14
2019-01-14 19:00:00,86.0,,,456.0,,,,,,,,336.0,651.0,,,85.0,,,,,26.0,2019,1,01-14,Monday,19,2019-01-14
2019-01-14 20:00:00,87.0,,,480.0,,,,,,,,185.0,651.0,,,85.0,,,,,23.0,2019,1,01-14,Monday,20,2019-01-14
2019-01-14 21:00:00,87.0,,,480.0,,,,,,,,375.0,651.0,,,85.0,,,,,21.0,2019,1,01-14,Monday,21,2019-01-14
2019-01-14 22:00:00,89.0,,,484.0,,,,,,,,179.0,651.0,,,85.0,,,,,16.0,2019,1,01-14,Monday,22,2019-01-14
2019-01-14 23:00:00,90.0,,,378.0,,,,,,,,0.0,651.0,,,85.0,,,,,39.0,2019,1,01-14,Monday,23,2019-01-14
2019-01-15 00:00:00,90.0,,,278.0,,,,,,,,45.0,651.0,,,86.0,,,,,39.0,2019,1,01-15,Tuesday,0,2019-01-15
2019-01-15 01:00:00,90.0,,,229.0,,,,,,,,1.0,651.0,,,86.0,,,,,36.0,2019,1,01-15,Tuesday,1,2019-01-15
2019-01-15 02:00:00,90.0,,,231.0,,,,,,,,0.0,651.0,,,86.0,,,,,33.0,2019,1,01-15,Tuesday,2,2019-01-15
2019-01-15 03:00:00,89.0,,,231.0,,,,,,,,0.0,651.0,,,85.0,,,,,29.0,2019,1,01-15,Tuesday,3,2019-01-15
2019-01-15 04:00:00,89.0,,,237.0,,,,,,,,0.0,651.0,,,85.0,,,,,30.0,2019,1,01-15,Tuesday,4,2019-01-15
2019-01-15 05:00:00,88.0,,,315.0,,,,,,,,0.0,651.0,,,85.0,,,,,38.0,2019,1,01-15,Tuesday,5,2019-01-15
2019-01-15 06:00:00,87.0,,,401.0,,,,,,,,0.0,651.0,,,85.0,,,,,33.0,2019,1,01-15,Tuesday,6,2019-01-15
2019-01-15 07:00:00,86.0,,,395.0,,,,,,,,0.0,651.0,,,85.0,,,,,40.0,2019,1,01-15,Tuesday,7,2019-01-15
2019-01-15 08:00:00,86.0,,,384.0,,,,,,,,0.0,651.0,,,84.0,,,,,39.0,2019,1,01-15,Tuesday,8,2019-01-15
2019-01-15 09:00:00,88.0,,,391.0,,,,,,,,0.0,651.0,,,84.0,,,,,39.0,2019,1,01-15,Tuesday,9,2019-01-15
2019-01-15 10:00:00,88.0,,,443.0,,,,,,,,1.0,651.0,,,84.0,,,,,39.0,2019,1,01-15,Tuesday,10,2019-01-15
2019-01-15 11:00:00,88.0,,,446.0,,,,,,,,156.0,651.0,,,84.0,,,,,38.0,2019,1,01-15,Tuesday,11,2019-01-15
2019-01-15 12:00:00,88.0,,,427.0,,,,,,,,265.0,651.0,,,84.0,,,,,31.0,2019,1,01-15,Tuesday,12,2019-01-15
2019-01-15 13:00:00,86.0,,,405.0,,,,,,,,180.0,651.0,,,84.0,,,,,21.0,2019,1,01-15,Tuesday,13,2019-01-15
2019-01-15 14:00:00,86.0,,,368.0,,,,,,,,51.0,651.0,,,85.0,,,,,30.0,2019,1,01-15,Tuesday,14,2019-01-15
2019-01-15 15:00:00,85.0,,,354.0,,,,,,,,95.0,651.0,,,85.0,,,,,27.0,2019,1,01-15,Tuesday,15,2019-01-15
2019-01-15 16:00:00,85.0,,,363.0,,,,,,,,70.0,651.0,,,84.0,,,,,29.0,2019,1,01-15,Tuesday,16,2019-01-15
2019-01-15 17:00:00,86.0,,,384.0,,,,,,,,133.0,651.0,,,84.0,,,,,22.0,2019,1,01-15,Tuesday,17,2019-01-15
