datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-12-16 14:00:00,185.0,,,2397.0,0.0,0.0,,,0.0,908.0,0.0,2093.5,461.75,,,22.0,0.0,48.667,100.0,,659.0,2019,12,12-16,Monday,14,2019-12-16
2019-12-16 15:00:00,188.0,,,2286.5,0.0,0.0,,,0.0,904.0,0.0,2153.25,513.5,,,22.0,0.0,40.048,100.0,,396.0,2019,12,12-16,Monday,15,2019-12-16
2019-12-16 16:00:00,188.0,,,2153.0,0.0,0.0,,,0.0,1075.438,0.0,2258.75,657.5,,,22.0,0.0,14.0,100.0,,130.0,2019,12,12-16,Monday,16,2019-12-16
2019-12-16 17:00:00,188.0,,,2426.0,0.0,0.0,,,0.0,1105.938,0.0,2340.5,720.75,,,22.0,0.0,4.0,100.0,,65.0,2019,12,12-16,Monday,17,2019-12-16
2019-12-16 18:00:00,188.0,,,2468.5,0.0,0.0,,,0.0,1136.438,0.0,2355.75,691.5,,,22.0,0.0,4.0,100.0,,49.0,2019,12,12-16,Monday,18,2019-12-16
2019-12-16 19:00:00,188.0,,,2422.75,0.0,0.0,,,0.0,1166.938,0.0,2304.5,676.5,,,22.0,0.0,1.0,100.0,,94.0,2019,12,12-16,Monday,19,2019-12-16
2019-12-16 20:00:00,188.0,,,2062.5,0.0,0.0,,,0.0,708.5,0.0,2257.75,375.75,,,22.0,0.0,0.0,100.0,,80.0,2019,12,12-16,Monday,20,2019-12-16
2019-12-16 21:00:00,188.0,,,1627.0,0.0,0.0,,,0.0,114.0,0.0,2131.5,276.0,,,22.0,0.0,0.0,100.0,,96.0,2019,12,12-16,Monday,21,2019-12-16
2019-12-16 22:00:00,188.0,,,1617.0,0.0,0.0,,,0.0,0.0,0.0,1992.75,239.0,,,22.0,0.0,0.0,100.0,,81.0,2019,12,12-16,Monday,22,2019-12-16
2019-12-16 23:00:00,188.0,,,1616.0,0.0,0.0,,,0.0,0.0,0.0,1893.5,262.75,,,22.0,0.0,0.0,100.0,,121.0,2019,12,12-16,Monday,23,2019-12-16
2019-12-17 00:00:00,200.0,,,1616.75,0.0,0.0,,,0.0,0.0,0.0,1860.25,209.5,,,22.0,0.0,0.0,100.0,,181.0,2019,12,12-17,Tuesday,0,2019-12-17
2019-12-17 01:00:00,204.0,,,1595.75,0.0,0.0,,,0.0,0.0,0.0,1807.25,115.25,,,22.0,0.0,0.0,100.0,,295.0,2019,12,12-17,Tuesday,1,2019-12-17
2019-12-17 02:00:00,204.0,,,1570.0,0.0,0.0,,,0.0,0.0,0.0,1766.25,113.0,,,22.0,0.0,0.0,100.0,,438.0,2019,12,12-17,Tuesday,2,2019-12-17
2019-12-17 03:00:00,204.0,,,1495.75,0.0,0.0,,,0.0,0.0,0.0,1740.0,106.25,,,22.0,0.0,0.0,100.0,,733.0,2019,12,12-17,Tuesday,3,2019-12-17
2019-12-17 04:00:00,204.0,,,1429.25,0.0,0.0,,,0.0,0.0,0.0,1729.5,67.0,,,22.0,0.0,0.0,100.0,,964.0,2019,12,12-17,Tuesday,4,2019-12-17
2019-12-17 05:00:00,204.0,,,1597.0,0.0,0.0,,,0.0,0.0,0.0,1714.5,89.5,,,22.0,0.0,0.0,100.0,,1017.0,2019,12,12-17,Tuesday,5,2019-12-17
2019-12-17 06:00:00,204.0,,,1655.75,0.0,0.0,,,0.0,0.0,0.0,1840.0,215.25,,,22.0,0.0,0.0,100.0,,781.0,2019,12,12-17,Tuesday,6,2019-12-17
2019-12-17 07:00:00,204.0,,,1677.5,0.0,0.0,,,0.0,362.5,0.0,2193.75,520.75,,,22.0,0.0,3.0,100.0,,773.0,2019,12,12-17,Tuesday,7,2019-12-17
2019-12-17 08:00:00,204.0,,,1568.25,0.0,0.0,,,0.0,949.5,0.0,2248.0,536.25,,,22.0,0.0,10.0,100.0,,1046.0,2019,12,12-17,Tuesday,8,2019-12-17
2019-12-17 09:00:00,204.0,,,1501.25,0.0,0.0,,,0.0,923.0,0.0,2303.5,485.0,,,22.0,0.0,26.0,100.0,,1154.0,2019,12,12-17,Tuesday,9,2019-12-17
2019-12-17 10:00:00,203.0,,,1538.5,0.0,0.0,,,0.0,621.25,0.0,2266.5,577.0,,,22.0,0.0,51.0,100.0,,1256.0,2019,12,12-17,Tuesday,10,2019-12-17
2019-12-17 11:00:00,204.0,,,1796.25,0.0,0.0,,,0.0,353.5,0.0,2192.75,588.75,,,22.0,0.0,56.0,100.0,,1083.0,2019,12,12-17,Tuesday,11,2019-12-17
2019-12-17 12:00:00,204.0,,,1848.25,0.0,0.0,,,0.0,286.5,0.0,2206.0,447.25,,,22.0,0.0,56.0,100.0,,935.0,2019,12,12-17,Tuesday,12,2019-12-17
2019-12-17 13:00:00,204.0,,,1883.25,0.0,0.0,,,0.0,292.25,0.0,2219.25,380.25,,,22.0,0.0,56.0,100.0,,759.0,2019,12,12-17,Tuesday,13,2019-12-17
2019-12-17 14:00:00,204.0,,,1877.5,0.0,0.0,,,0.0,482.75,0.0,2218.75,368.75,,,22.0,0.0,56.0,100.0,,608.0,2019,12,12-17,Tuesday,14,2019-12-17
2019-12-17 15:00:00,204.0,,,1921.0,0.0,0.0,,,0.0,805.25,0.0,2204.75,632.0,,,22.0,0.0,36.0,100.0,,410.0,2019,12,12-17,Tuesday,15,2019-12-17
2019-12-17 16:00:00,204.0,,,1964.0,0.0,0.0,,,0.0,942.167,0.0,2282.0,741.75,,,22.0,0.0,14.0,100.0,,431.0,2019,12,12-17,Tuesday,16,2019-12-17
2019-12-17 17:00:00,204.0,,,1852.25,0.0,0.0,,,0.0,1091.944,0.0,2355.0,769.5,,,22.0,0.0,4.0,100.0,,477.0,2019,12,12-17,Tuesday,17,2019-12-17
2019-12-17 18:00:00,204.0,,,1790.5,0.0,0.0,,,0.0,1197.889,0.0,2388.5,799.0,,,22.0,0.0,4.0,100.0,,647.0,2019,12,12-17,Tuesday,18,2019-12-17
2019-12-17 19:00:00,204.0,,,1803.75,0.0,0.0,,,0.0,660.25,0.0,2356.75,647.5,,,22.0,0.0,1.0,100.0,,840.0,2019,12,12-17,Tuesday,19,2019-12-17
2019-12-17 20:00:00,204.0,,,1712.5,0.0,0.0,,,0.0,168.0,0.0,2257.75,422.75,,,22.0,0.0,0.0,100.0,,900.0,2019,12,12-17,Tuesday,20,2019-12-17
2019-12-17 21:00:00,204.0,,,1602.5,0.0,0.0,,,0.0,0.0,0.0,2115.5,321.25,,,22.0,0.0,0.0,100.0,,926.0,2019,12,12-17,Tuesday,21,2019-12-17
2019-12-17 22:00:00,204.0,,,1536.75,0.0,0.0,,,0.0,0.0,0.0,2064.75,284.75,,,22.0,0.0,0.0,100.0,,877.0,2019,12,12-17,Tuesday,22,2019-12-17
2019-12-17 23:00:00,204.0,,,1552.25,0.0,0.0,,,0.0,0.0,0.0,2042.5,176.25,,,22.0,0.0,0.0,100.0,,765.0,2019,12,12-17,Tuesday,23,2019-12-17
2019-12-18 00:00:00,204.0,,,1463.75,0.0,0.0,,,0.0,0.0,0.0,1938.0,234.75,,,22.0,0.0,0.0,100.0,,871.0,2019,12,12-18,Wednesday,0,2019-12-18
2019-12-18 01:00:00,204.0,,,1470.25,0.0,0.0,,,0.0,0.0,0.0,1888.0,208.25,,,22.0,0.0,0.0,100.0,,798.0,2019,12,12-18,Wednesday,1,2019-12-18
2019-12-18 02:00:00,204.0,,,1486.0,0.0,0.0,,,0.0,0.0,0.0,1909.25,145.25,,,22.0,0.0,0.0,100.0,,812.0,2019,12,12-18,Wednesday,2,2019-12-18
2019-12-18 03:00:00,204.0,,,1463.0,0.0,0.0,,,0.0,0.0,0.0,1919.25,78.0,,,22.0,0.0,0.0,100.0,,779.0,2019,12,12-18,Wednesday,3,2019-12-18
2019-12-18 04:00:00,204.0,,,1480.75,0.0,0.0,,,0.0,0.0,0.0,1911.25,85.0,,,22.0,0.0,0.0,100.0,,775.0,2019,12,12-18,Wednesday,4,2019-12-18
2019-12-18 05:00:00,204.0,,,1634.75,0.0,0.0,,,0.0,0.0,0.0,1966.25,257.0,,,22.0,0.0,0.0,100.0,,649.0,2019,12,12-18,Wednesday,5,2019-12-18
2019-12-18 06:00:00,204.0,,,1815.75,0.0,0.0,,,0.0,0.0,0.0,2114.75,332.5,,,22.0,0.0,0.0,100.0,,483.0,2019,12,12-18,Wednesday,6,2019-12-18
2019-12-18 07:00:00,204.0,,,1948.75,0.0,0.0,,,0.0,669.75,0.0,2322.5,514.0,,,22.0,0.0,3.0,100.0,,257.0,2019,12,12-18,Wednesday,7,2019-12-18
2019-12-18 08:00:00,204.0,,,1957.75,0.0,0.0,,,0.0,1085.7,0.0,2370.25,554.0,,,22.0,0.0,10.0,100.0,,99.0,2019,12,12-18,Wednesday,8,2019-12-18
2019-12-18 09:00:00,204.0,,,1936.25,0.0,0.0,,,0.0,1157.8,0.0,2342.5,470.0,,,22.0,0.0,29.0,100.0,,111.0,2019,12,12-18,Wednesday,9,2019-12-18
2019-12-18 10:00:00,204.0,,,1914.0,0.0,0.0,,,0.0,680.5,0.0,2317.5,435.75,,,22.0,0.0,51.727,100.0,,87.0,2019,12,12-18,Wednesday,10,2019-12-18
2019-12-18 11:00:00,204.0,,,1839.0,0.0,0.0,,,0.0,351.75,0.0,2296.5,407.75,,,22.0,0.0,51.0,100.0,,40.0,2019,12,12-18,Wednesday,11,2019-12-18
2019-12-18 12:00:00,204.0,,,1839.25,0.0,0.0,,,0.0,89.75,0.0,2282.75,352.25,,,22.0,0.0,50.273,100.0,,11.0,2019,12,12-18,Wednesday,12,2019-12-18
2019-12-18 13:00:00,204.0,,,1831.75,0.0,0.0,,,0.0,33.75,0.0,2293.75,333.25,,,22.0,0.0,49.545,100.0,,10.0,2019,12,12-18,Wednesday,13,2019-12-18
2019-12-18 14:00:00,204.0,,,1761.0,0.0,0.0,,,0.0,54.0,0.0,2306.25,366.0,,,22.0,0.0,48.818,100.0,,11.0,2019,12,12-18,Wednesday,14,2019-12-18
2019-12-18 15:00:00,204.0,,,1714.5,0.0,0.0,,,0.0,226.25,0.0,2345.5,379.75,,,22.0,0.0,45.136,100.0,,21.0,2019,12,12-18,Wednesday,15,2019-12-18
2019-12-18 16:00:00,204.0,,,1801.5,0.0,0.0,,,0.0,579.25,0.0,2494.75,343.0,,,22.0,0.0,17.0,100.0,,77.0,2019,12,12-18,Wednesday,16,2019-12-18
2019-12-18 17:00:00,204.0,,,1835.75,0.0,0.0,,,0.0,733.25,0.0,2550.5,405.5,,,22.0,0.0,4.0,100.0,,184.0,2019,12,12-18,Wednesday,17,2019-12-18
2019-12-18 18:00:00,204.0,,,1747.75,0.0,0.0,,,0.0,801.75,0.0,2554.25,427.5,,,22.0,0.0,4.0,100.0,,187.0,2019,12,12-18,Wednesday,18,2019-12-18
2019-12-18 19:00:00,204.0,,,1690.5,0.0,0.0,,,0.0,257.25,0.0,2518.25,363.25,,,22.0,0.0,1.0,100.0,,119.0,2019,12,12-18,Wednesday,19,2019-12-18
2019-12-18 20:00:00,204.0,,,1622.75,0.0,0.0,,,0.0,13.0,0.0,2418.25,302.0,,,22.0,0.0,0.0,100.0,,106.0,2019,12,12-18,Wednesday,20,2019-12-18
2019-12-18 21:00:00,204.0,,,1622.75,0.0,0.0,,,0.0,0.0,0.0,2285.5,250.5,,,22.0,0.0,0.0,100.0,,122.0,2019,12,12-18,Wednesday,21,2019-12-18
2019-12-18 22:00:00,200.0,,,1592.5,0.0,0.0,,,0.0,0.0,0.0,2178.0,217.75,,,22.0,0.0,0.0,100.0,,111.0,2019,12,12-18,Wednesday,22,2019-12-18
2019-12-18 23:00:00,200.0,,,1575.25,0.0,0.0,,,0.0,0.0,0.0,2120.75,174.75,,,22.0,0.0,0.0,100.0,,135.0,2019,12,12-18,Wednesday,23,2019-12-18
2019-12-19 00:00:00,203.0,,,1543.5,0.0,0.0,,,0.0,0.0,0.0,2046.75,166.75,,,22.0,0.0,0.0,100.0,,188.0,2019,12,12-19,Thursday,0,2019-12-19
2019-12-19 01:00:00,204.0,,,1537.75,0.0,0.0,,,0.0,0.0,0.0,2029.0,138.75,,,22.0,0.0,0.0,100.0,,141.0,2019,12,12-19,Thursday,1,2019-12-19
2019-12-19 02:00:00,204.0,,,1518.0,0.0,0.0,,,0.0,0.0,0.0,2026.75,115.5,,,22.0,0.0,0.0,100.0,,136.0,2019,12,12-19,Thursday,2,2019-12-19
2019-12-19 03:00:00,204.0,,,1494.5,0.0,0.0,,,0.0,0.0,0.0,2028.25,147.75,,,22.0,0.0,0.0,100.0,,211.0,2019,12,12-19,Thursday,3,2019-12-19
2019-12-19 04:00:00,204.0,,,1445.75,0.0,0.0,,,0.0,0.0,0.0,1989.75,125.0,,,22.0,0.0,0.0,100.0,,450.0,2019,12,12-19,Thursday,4,2019-12-19
2019-12-19 05:00:00,204.0,,,1500.0,0.0,0.0,,,0.0,0.0,0.0,1972.75,113.25,,,22.0,0.0,0.0,100.0,,715.0,2019,12,12-19,Thursday,5,2019-12-19
2019-12-19 06:00:00,204.0,,,1582.75,0.0,0.0,,,0.0,0.0,0.0,2051.0,112.25,,,22.0,0.0,0.0,100.0,,1011.0,2019,12,12-19,Thursday,6,2019-12-19
2019-12-19 07:00:00,204.0,,,1628.25,0.0,0.0,,,0.0,0.0,0.0,2274.25,215.75,,,22.0,0.0,3.0,100.0,,1519.0,2019,12,12-19,Thursday,7,2019-12-19
2019-12-19 08:00:00,204.0,,,1536.25,0.0,0.0,,,0.0,356.25,0.0,2310.0,274.5,,,22.0,0.0,9.0,100.0,,1992.0,2019,12,12-19,Thursday,8,2019-12-19
2019-12-19 09:00:00,204.0,,,1573.0,0.0,0.0,,,0.0,436.75,0.0,2332.25,276.25,,,22.0,0.0,27.0,100.0,,2054.0,2019,12,12-19,Thursday,9,2019-12-19
2019-12-19 10:00:00,204.0,,,1577.25,0.0,0.0,,,0.0,287.75,0.0,2323.5,244.25,,,22.0,0.0,50.158,100.0,,2121.0,2019,12,12-19,Thursday,10,2019-12-19
2019-12-19 11:00:00,204.0,,,1564.75,0.0,0.0,,,0.0,274.0,0.0,2271.25,164.75,,,22.0,0.0,52.947,100.0,,2099.0,2019,12,12-19,Thursday,11,2019-12-19
2019-12-19 12:00:00,204.0,,,1535.25,0.0,0.0,,,0.0,305.5,0.0,2193.0,128.75,,,22.0,0.0,53.789,100.0,,2119.0,2019,12,12-19,Thursday,12,2019-12-19
2019-12-19 13:00:00,204.0,,,1450.75,0.0,0.0,,,0.0,267.0,0.0,2144.25,127.5,,,22.0,0.0,54.632,100.0,,2222.0,2019,12,12-19,Thursday,13,2019-12-19
2019-12-19 14:00:00,205.0,,,1458.5,0.0,0.0,,,0.0,295.25,0.0,2154.0,114.5,,,22.0,0.0,55.474,100.0,,2275.0,2019,12,12-19,Thursday,14,2019-12-19
2019-12-19 15:00:00,206.0,,,1427.5,0.0,0.0,,,0.0,268.25,0.0,2214.0,129.5,,,22.0,0.0,43.0,100.0,,2295.0,2019,12,12-19,Thursday,15,2019-12-19
2019-12-19 16:00:00,207.0,,,1457.0,0.0,0.0,,,0.0,421.75,0.0,2364.5,180.0,,,22.0,0.0,14.0,100.0,,2331.0,2019,12,12-19,Thursday,16,2019-12-19
2019-12-19 17:00:00,206.0,,,1511.25,0.0,0.0,,,0.0,675.5,0.0,2417.75,236.25,,,22.0,0.0,4.0,100.0,,2218.0,2019,12,12-19,Thursday,17,2019-12-19
2019-12-19 18:00:00,206.0,,,1540.5,0.0,0.0,,,0.0,306.0,0.0,2445.0,247.5,,,22.0,0.0,4.0,100.0,,2053.0,2019,12,12-19,Thursday,18,2019-12-19
2019-12-19 19:00:00,205.0,,,1554.75,0.0,0.0,,,0.0,91.0,0.0,2394.0,184.0,,,22.0,0.0,1.0,100.0,,1605.0,2019,12,12-19,Thursday,19,2019-12-19
2019-12-19 20:00:00,204.0,,,1510.75,0.0,0.0,,,0.0,21.75,0.0,2275.0,176.75,,,22.0,0.0,0.0,100.0,,1449.0,2019,12,12-19,Thursday,20,2019-12-19
2019-12-19 21:00:00,204.0,,,1491.5,0.0,0.0,,,0.0,0.0,0.0,2187.75,101.25,,,22.0,0.0,0.0,100.0,,1211.0,2019,12,12-19,Thursday,21,2019-12-19
2019-12-19 22:00:00,204.0,,,1442.75,0.0,0.0,,,0.0,0.0,0.0,2156.0,118.0,,,22.0,0.0,0.0,100.0,,1264.0,2019,12,12-19,Thursday,22,2019-12-19
2019-12-19 23:00:00,201.0,,,1399.0,0.0,0.0,,,0.0,0.0,0.0,2111.25,93.0,,,22.0,0.0,0.0,100.0,,1261.0,2019,12,12-19,Thursday,23,2019-12-19
2019-12-20 00:00:00,200.0,,,1273.75,0.0,0.0,,,0.0,0.0,0.0,2025.75,73.75,,,22.0,0.0,0.0,100.0,,1346.0,2019,12,12-20,Friday,0,2019-12-20
2019-12-20 01:00:00,200.0,,,1035.0,0.0,0.0,,,0.0,0.0,0.0,1960.0,81.75,,,22.0,0.0,0.0,100.0,,1584.0,2019,12,12-20,Friday,1,2019-12-20
2019-12-20 02:00:00,200.0,,,833.5,0.0,0.0,,,0.0,0.0,0.0,1966.75,72.0,,,22.0,0.0,0.0,100.0,,1672.0,2019,12,12-20,Friday,2,2019-12-20
2019-12-20 03:00:00,200.0,,,756.25,0.0,0.0,,,0.0,0.0,0.0,1953.25,82.75,,,22.0,0.0,0.0,100.0,,1727.0,2019,12,12-20,Friday,3,2019-12-20
2019-12-20 04:00:00,200.0,,,802.0,0.0,0.0,,,0.0,0.0,0.0,1938.75,80.5,,,22.0,0.0,0.0,100.0,,1848.0,2019,12,12-20,Friday,4,2019-12-20
2019-12-20 05:00:00,200.0,,,1137.0,0.0,0.0,,,0.0,0.0,0.0,1937.0,75.5,,,22.0,0.0,0.0,100.0,,1831.0,2019,12,12-20,Friday,5,2019-12-20
2019-12-20 06:00:00,201.0,,,1458.75,0.0,0.0,,,0.0,0.0,0.0,1980.5,129.0,,,22.0,0.0,0.0,100.0,,1937.0,2019,12,12-20,Friday,6,2019-12-20
2019-12-20 07:00:00,204.0,,,1472.5,0.0,0.0,,,0.0,0.0,0.0,2180.0,231.25,,,22.0,0.0,3.0,100.0,,2282.0,2019,12,12-20,Friday,7,2019-12-20
2019-12-20 08:00:00,204.0,,,1460.25,0.0,0.0,,,0.0,275.5,0.0,2273.0,286.5,,,22.0,0.0,14.0,100.0,,2340.2,2019,12,12-20,Friday,8,2019-12-20
2019-12-20 09:00:00,200.0,,,1455.75,0.0,0.0,,,0.0,280.0,0.0,2276.5,252.25,,,22.0,0.0,39.0,100.0,,2381.8,2019,12,12-20,Friday,9,2019-12-20
2019-12-20 10:00:00,200.0,,,1431.5,0.0,0.0,,,0.0,69.0,0.0,2276.75,239.75,,,22.0,0.0,51.565,100.0,,2451.855,2019,12,12-20,Friday,10,2019-12-20
2019-12-20 11:00:00,200.0,,,1405.0,0.0,0.0,,,0.0,0.0,0.0,2271.25,114.0,,,22.0,0.0,50.87,100.0,,2451.623,2019,12,12-20,Friday,11,2019-12-20
2019-12-20 12:00:00,204.0,,,1389.75,0.0,0.0,,,0.0,0.0,0.0,2244.0,80.25,,,22.0,0.0,50.174,100.0,,2451.391,2019,12,12-20,Friday,12,2019-12-20
2019-12-20 13:00:00,204.0,,,1365.5,0.0,0.0,,,0.0,0.0,0.0,2186.75,94.75,,,22.0,0.0,49.478,100.0,,2451.159,2019,12,12-20,Friday,13,2019-12-20
2019-12-20 14:00:00,204.0,,,1393.5,0.0,0.0,,,0.0,0.0,0.0,2155.75,108.25,,,22.0,0.0,48.783,100.0,,2450.928,2019,12,12-20,Friday,14,2019-12-20
2019-12-20 15:00:00,200.0,,,1379.5,0.0,0.0,,,0.0,12.75,0.0,2184.0,157.25,,,22.0,0.0,46.13,100.0,,2450.696,2019,12,12-20,Friday,15,2019-12-20
2019-12-20 16:00:00,200.0,,,1337.25,0.0,0.0,,,0.0,475.75,0.0,2252.0,231.25,,,22.0,0.0,18.0,100.0,,2450.464,2019,12,12-20,Friday,16,2019-12-20
2019-12-20 17:00:00,200.0,,,1319.75,0.0,0.0,,,0.0,699.75,0.0,2366.25,251.75,,,22.0,0.0,4.0,100.0,,2450.232,2019,12,12-20,Friday,17,2019-12-20
2019-12-20 18:00:00,200.0,,,1278.5,0.0,0.0,,,0.0,711.5,0.0,2385.5,236.25,,,22.0,0.0,4.0,100.0,,2450.0,2019,12,12-20,Friday,18,2019-12-20
2019-12-20 19:00:00,200.0,,,1261.5,0.0,0.0,,,0.0,367.75,0.0,2368.5,199.5,,,22.0,0.0,1.0,100.0,,2449.768,2019,12,12-20,Friday,19,2019-12-20
2019-12-20 20:00:00,200.0,,,1266.5,0.0,0.0,,,0.0,35.25,0.0,2347.5,150.75,,,22.0,0.0,0.0,100.0,,2449.536,2019,12,12-20,Friday,20,2019-12-20
2019-12-20 21:00:00,200.0,,,1285.25,0.0,0.0,,,0.0,0.0,0.0,2231.25,64.75,,,22.0,0.0,0.0,100.0,,2449.304,2019,12,12-20,Friday,21,2019-12-20
2019-12-20 22:00:00,200.0,,,1271.25,0.0,0.0,,,0.0,0.0,0.0,2195.25,62.75,,,22.0,0.0,0.0,100.0,,2449.072,2019,12,12-20,Friday,22,2019-12-20
2019-12-20 23:00:00,200.0,,,1064.5,0.0,0.0,,,0.0,0.0,0.0,2189.25,61.75,,,22.0,0.0,0.0,100.0,,2448.841,2019,12,12-20,Friday,23,2019-12-20
2019-12-21 00:00:00,206.0,,,891.0,0.0,0.0,,,0.0,0.0,0.0,2129.5,39.5,,,22.0,0.0,0.0,100.0,,2448.609,2019,12,12-21,Saturday,0,2019-12-21
2019-12-21 01:00:00,205.0,,,722.0,0.0,0.0,,,0.0,0.0,0.0,2011.0,22.25,,,22.0,0.0,0.0,100.0,,2448.377,2019,12,12-21,Saturday,1,2019-12-21
2019-12-21 02:00:00,204.0,,,723.75,0.0,0.0,,,0.0,0.0,0.0,1972.5,22.5,,,22.0,0.0,0.0,100.0,,2448.145,2019,12,12-21,Saturday,2,2019-12-21
2019-12-21 03:00:00,204.0,,,726.75,0.0,0.0,,,0.0,0.0,0.0,2030.75,27.0,,,22.0,0.0,0.0,100.0,,2334.0,2019,12,12-21,Saturday,3,2019-12-21
2019-12-21 04:00:00,204.0,,,717.0,0.0,0.0,,,0.0,0.0,0.0,2022.75,40.0,,,22.0,0.0,0.0,100.0,,2239.0,2019,12,12-21,Saturday,4,2019-12-21
2019-12-21 05:00:00,204.0,,,736.25,0.0,0.0,,,0.0,0.0,0.0,2064.5,57.5,,,22.0,0.0,0.0,100.0,,1586.0,2019,12,12-21,Saturday,5,2019-12-21
2019-12-21 06:00:00,204.0,,,935.0,0.0,0.0,,,0.0,0.0,0.0,2146.0,117.0,,,22.0,0.0,0.0,100.0,,616.0,2019,12,12-21,Saturday,6,2019-12-21
2019-12-21 07:00:00,204.0,,,1402.5,0.0,0.0,,,0.0,0.0,0.0,2319.75,178.5,,,22.0,0.0,3.0,100.0,,74.0,2019,12,12-21,Saturday,7,2019-12-21
2019-12-21 08:00:00,204.0,,,1488.5,0.0,0.0,,,0.0,251.5,0.0,2413.5,243.75,,,22.0,0.0,7.0,100.0,,52.0,2019,12,12-21,Saturday,8,2019-12-21
2019-12-21 09:00:00,206.0,,,1493.75,0.0,0.0,,,0.0,611.5,0.0,2399.25,253.0,,,22.0,0.0,15.0,100.0,,91.0,2019,12,12-21,Saturday,9,2019-12-21
2019-12-21 10:00:00,208.0,,,1466.25,0.0,0.0,,,0.0,1064.5,0.0,2391.25,285.75,,,22.0,0.0,26.0,100.0,,184.0,2019,12,12-21,Saturday,10,2019-12-21
2019-12-21 11:00:00,207.0,,,1399.0,0.0,0.0,,,0.0,1107.5,0.0,2422.5,221.5,,,22.0,0.0,36.0,100.0,,361.0,2019,12,12-21,Saturday,11,2019-12-21
2019-12-21 12:00:00,207.0,,,1457.75,0.0,0.0,,,0.0,1039.5,0.0,2405.25,256.75,,,22.0,0.0,40.0,100.0,,492.0,2019,12,12-21,Saturday,12,2019-12-21
2019-12-21 13:00:00,208.0,,,1430.75,0.0,0.0,,,0.0,984.0,0.0,2393.25,224.5,,,22.0,0.0,41.0,100.0,,757.0,2019,12,12-21,Saturday,13,2019-12-21
2019-12-21 14:00:00,207.0,,,1470.0,0.0,0.0,,,0.0,980.75,0.0,2420.0,235.0,,,22.0,0.0,36.0,100.0,,1036.0,2019,12,12-21,Saturday,14,2019-12-21
2019-12-21 15:00:00,206.0,,,1419.5,0.0,0.0,,,0.0,1044.0,0.0,2466.5,254.0,,,22.0,0.0,23.0,100.0,,1334.0,2019,12,12-21,Saturday,15,2019-12-21
2019-12-21 16:00:00,206.0,,,1404.75,0.0,0.0,,,0.0,1084.6,0.0,2553.0,298.0,,,22.0,0.0,9.0,100.0,,1515.0,2019,12,12-21,Saturday,16,2019-12-21
2019-12-21 17:00:00,208.0,,,1318.5,0.0,0.0,,,0.0,1102.2,0.0,2557.0,376.5,,,22.0,0.0,4.0,100.0,,1789.0,2019,12,12-21,Saturday,17,2019-12-21
2019-12-21 18:00:00,208.0,,,1413.0,0.0,0.0,,,0.0,1119.8,0.0,2675.25,389.75,,,22.0,0.0,4.0,100.0,,1154.0,2019,12,12-21,Saturday,18,2019-12-21
2019-12-21 19:00:00,208.0,,,1418.75,0.0,0.0,,,0.0,1137.4,0.0,2640.5,294.75,,,22.0,0.0,1.0,100.0,,1115.0,2019,12,12-21,Saturday,19,2019-12-21
2019-12-21 20:00:00,208.0,,,1374.75,0.0,0.0,,,0.0,203.25,0.0,2518.5,191.75,,,22.0,0.0,0.0,100.0,,1794.0,2019,12,12-21,Saturday,20,2019-12-21
2019-12-21 21:00:00,208.0,,,1313.25,0.0,0.0,,,0.0,0.0,0.0,2507.5,110.75,,,22.0,0.0,0.0,100.0,,2284.0,2019,12,12-21,Saturday,21,2019-12-21
2019-12-21 22:00:00,208.0,,,1252.75,0.0,0.0,,,0.0,0.0,0.0,2485.5,56.75,,,22.0,0.0,0.0,100.0,,2416.0,2019,12,12-21,Saturday,22,2019-12-21
2019-12-21 23:00:00,208.0,,,1233.5,0.0,0.0,,,0.0,0.0,0.0,2408.25,64.5,,,22.0,0.0,0.0,100.0,,2345.0,2019,12,12-21,Saturday,23,2019-12-21
2019-12-22 00:00:00,211.0,,,1253.0,0.0,0.0,,,0.0,0.0,0.0,2392.0,195.25,,,22.0,0.0,0.0,100.0,,1782.0,2019,12,12-22,Sunday,0,2019-12-22
2019-12-22 01:00:00,212.0,,,1045.25,0.0,0.0,,,0.0,0.0,0.0,2480.0,164.5,,,22.0,0.0,0.0,100.0,,1164.0,2019,12,12-22,Sunday,1,2019-12-22
2019-12-22 02:00:00,212.0,,,837.0,0.0,0.0,,,0.0,0.0,0.0,2547.5,173.0,,,22.0,0.0,0.0,100.0,,941.0,2019,12,12-22,Sunday,2,2019-12-22
