datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 01:00:00,335.0,,,440.0,934.0,,,,,0.0,19.25,233.0,112.0,,,32.0,,0.0,,,2270.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,339.0,,,442.0,930.0,,,,,0.0,16.875,83.0,112.0,,,33.0,,0.0,,,2336.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,339.0,,,440.0,927.0,,,,,0.0,14.5,87.0,71.0,,,33.0,,0.0,,,2374.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,333.0,,,440.0,995.0,,,,,0.0,12.125,119.0,63.0,,,33.0,,0.0,,,2280.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,337.0,,,523.0,1079.0,,,,,0.0,9.75,95.0,114.0,,,33.0,,0.0,,,2178.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,337.0,,,802.0,1214.0,,,,,0.0,7.375,147.0,112.0,,,31.0,,0.0,,,2063.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,337.0,,,1333.0,1572.0,,,,,410.0,5.0,581.0,115.0,,,31.0,,0.0,,,1972.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,335.0,,,1972.0,1733.0,,,,,460.2,3.0,736.0,168.0,,,32.0,,0.0,,,1920.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,330.0,,,2525.0,1758.0,,,,,510.4,3.0,905.0,188.0,,,33.0,,58.0,,,1825.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,334.0,,,2614.0,1758.0,,,,,560.6,3.0,1020.0,278.0,,,32.0,,213.0,,,1796.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,331.0,,,2594.0,1757.0,,,,,610.8,3.0,927.0,259.0,,,33.0,,322.0,,,1658.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,336.0,,,2645.0,1756.0,,,,,661.0,4.0,933.0,257.0,,,36.0,,372.0,,,1391.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,340.0,,,2606.0,1756.0,,,,,417.0,4.0,936.0,182.0,,,35.0,,384.0,,,1089.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,335.0,,,2625.0,1757.0,,,,,173.0,5.0,784.0,87.0,,,35.0,,374.0,,,875.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,338.0,,,2621.0,1756.0,,,,,208.0,5.0,756.0,125.0,,,35.0,,338.0,,,776.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,334.0,,,2636.0,1757.0,,,,,420.0,7.0,691.0,188.0,,,37.0,,255.0,,,761.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,325.0,,,2708.0,1756.0,,,,,497.0,7.0,586.0,201.0,,,36.0,,107.0,,,951.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,332.0,,,2695.0,1754.0,,,,,545.25,3.0,1320.0,310.0,,,36.0,,4.0,,,1239.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,336.0,,,2610.0,1755.0,,,,,593.5,3.0,1363.0,406.0,,,36.0,,0.0,,,1500.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,341.0,,,2574.0,1756.0,,,,,641.75,4.0,1267.0,211.0,,,36.0,,0.0,,,1728.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,343.0,,,2538.0,1757.0,,,,,690.0,4.0,948.0,137.0,,,36.0,,0.0,,,1926.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,341.0,,,2204.0,1756.0,,,,,498.0,4.0,695.0,112.0,,,36.0,,0.0,,,2008.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,344.0,,,1881.0,1756.0,,,,,363.0,4.0,537.0,112.0,,,36.0,,0.0,,,2015.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,344.0,,,1367.0,1697.0,,,,,121.0,25.0,377.0,112.0,,,36.0,,0.0,,,2108.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,344.0,,,912.0,1463.0,,,,,0.0,22.714,291.0,112.0,,,36.0,,0.0,,,2221.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,343.0,,,880.0,1348.0,,,,,0.0,20.429,82.0,112.0,,,36.0,,0.0,,,2308.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,343.0,,,871.0,1279.0,,,,,0.0,18.143,80.0,112.0,,,36.0,,0.0,,,2286.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,343.0,,,877.0,1214.0,,,,,0.0,15.857,85.0,112.0,,,35.0,,0.0,,,2275.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,339.0,,,887.0,1207.0,,,,,0.0,13.571,96.0,112.0,,,36.0,,0.0,,,2084.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,328.0,,,1175.0,1366.0,,,,,0.0,11.286,148.0,112.0,,,35.0,,0.0,,,1901.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,313.0,,,1443.0,1665.0,,,,,72.0,9.0,307.0,102.0,,,33.0,,0.0,,,1760.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,312.0,,,2038.0,1757.0,,,,,309.0,6.0,430.0,285.0,,,35.0,,0.0,,,1848.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,312.0,,,2200.0,1756.0,,,,,666.0,2.0,925.0,237.0,,,35.0,,62.0,,,1910.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,304.0,,,2364.0,1756.0,,,,,653.0,2.0,1045.0,278.0,,,36.0,,217.0,,,1637.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,308.0,,,2210.0,1756.0,,,,,674.0,2.0,1076.0,265.0,,,35.0,,319.0,,,1410.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,307.0,,,2165.0,1756.0,,,,,336.0,2.0,1114.0,170.0,,,33.0,,364.0,,,1219.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,285.0,,,2068.0,1689.0,,,,,335.0,3.0,1045.0,112.0,,,14.0,,375.0,,,1020.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,285.0,,,1945.0,1621.0,,,,,15.0,3.0,768.0,60.0,,,14.0,,362.0,,,821.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,286.0,,,2172.0,1543.0,,,,,0.0,3.0,842.0,62.0,,,14.0,,327.0,,,655.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,302.0,,,2153.0,1531.0,,,,,20.0,3.0,776.0,65.0,,,29.0,,247.0,,,638.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,305.0,,,2220.0,1609.0,,,,,170.75,2.0,991.0,179.0,,,30.0,,105.0,,,737.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,312.0,,,2267.0,1543.0,,,,,321.5,1.0,1241.0,355.0,,,36.0,,4.0,,,806.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,315.0,,,2259.0,1729.0,,,,,472.25,1.0,1358.0,310.0,,,36.0,,0.0,,,938.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,316.0,,,2388.0,1756.0,,,,,623.0,2.0,1304.0,200.0,,,36.0,,0.0,,,1175.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,313.0,,,2239.0,1756.0,,,,,409.0,3.0,1175.0,199.0,,,36.0,,0.0,,,1381.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,308.0,,,2181.0,1756.0,,,,,72.0,3.0,828.0,112.0,,,36.0,,0.0,,,1497.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,306.0,,,1779.0,1756.0,,,,,0.0,3.0,615.0,112.0,,,35.0,,0.0,,,1584.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,308.0,,,1358.0,1597.0,,,,,0.0,19.0,339.0,69.0,,,35.0,,0.0,,,1514.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,304.0,,,1000.0,1309.0,,,,,0.0,18.857,98.0,62.0,,,34.0,,0.0,,,1438.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,294.0,,,923.0,1264.0,,,,,0.0,18.714,72.0,62.0,,,35.0,,0.0,,,1468.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,292.0,,,924.0,1187.0,,,,,0.0,18.571,75.0,61.0,,,34.0,,0.0,,,1582.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,290.0,,,951.0,1176.0,,,,,0.0,18.429,76.0,60.0,,,35.0,,0.0,,,1491.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,285.0,,,970.0,1293.0,,,,,0.0,18.286,86.0,60.0,,,34.0,,0.0,,,1315.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,285.0,,,1070.0,1432.0,,,,,0.0,18.143,87.0,63.0,,,33.0,,0.0,,,1165.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,278.0,,,1463.0,1752.0,,,,,9.0,18.0,404.0,224.0,,,30.0,,0.0,,,1080.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,267.0,,,2108.0,1758.0,,,,,453.0,7.0,860.0,402.0,,,27.0,,0.0,,,1165.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,265.0,,,2192.0,1758.0,,,,,493.0,5.0,924.0,243.0,,,31.0,,58.0,,,1301.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,256.0,,,2194.0,1759.0,,,,,410.0,6.0,1028.0,287.0,,,32.0,,207.0,,,1376.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,256.0,,,2127.0,1637.0,,,,,17.0,6.0,988.0,287.0,,,34.0,,308.0,,,1155.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,252.0,,,2138.0,1561.0,,,,,60.0,6.0,875.0,206.0,,,35.0,,356.0,,,900.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,255.0,,,2117.0,1499.0,,,,,0.0,6.0,809.0,158.0,,,36.0,,363.0,,,702.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,260.0,,,2091.0,1425.0,,,,,0.0,6.0,638.0,144.0,,,36.0,,362.0,,,667.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,260.0,,,2125.0,1444.0,,,,,0.0,6.0,779.0,144.0,,,36.0,,328.0,,,674.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,269.0,,,2015.0,1568.0,,,,,10.0,5.0,619.0,116.0,,,37.0,,249.0,,,739.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,274.0,,,2289.0,1657.0,,,,,314.0,4.0,906.0,215.0,,,36.0,,107.0,,,896.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,277.0,,,2218.0,1700.0,,,,,572.0,3.0,878.0,254.0,,,36.0,,4.0,,,1189.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,279.0,,,2204.0,1757.0,,,,,422.0,2.0,802.0,289.0,,,35.0,,0.0,,,1406.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,269.0,,,2246.0,1758.0,,,,,272.0,3.0,508.0,200.0,,,37.0,,0.0,,,1614.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,273.0,,,2269.0,1758.0,,,,,280.0,4.0,477.0,146.0,,,37.0,,0.0,,,1842.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,280.0,,,1827.0,1757.0,,,,,88.0,8.0,413.0,112.0,,,36.0,,0.0,,,2130.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,278.0,,,1191.0,1620.0,,,,,12.0,8.875,328.0,68.0,,,36.0,,0.0,,,2443.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,272.0,,,1097.0,1504.0,,,,,35.0,9.75,247.0,20.0,,,35.0,,0.0,,,2821.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,270.0,,,908.0,1163.0,,,,,0.0,10.625,72.0,0.0,,,35.0,,0.0,,,2845.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,273.0,,,920.0,1273.0,,,,,0.0,11.5,76.0,61.0,,,35.0,,0.0,,,2720.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,273.0,,,882.0,1077.0,,,,,0.0,12.375,81.0,0.0,,,35.0,,0.0,,,2884.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,281.0,,,892.0,986.0,,,,,0.0,13.25,83.0,0.0,,,36.0,,0.0,,,2902.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,281.0,,,874.0,1384.0,,,,,0.0,14.125,96.0,0.0,,,35.0,,0.0,,,2859.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,279.0,,,1104.0,1737.0,,,,,105.0,15.0,322.0,94.0,,,36.0,,0.0,,,2879.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,280.0,,,1548.0,1756.0,,,,,613.0,3.0,462.0,182.0,,,36.0,,0.0,,,2945.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,281.0,,,2270.0,1757.0,,,,,637.0,2.0,674.0,189.0,,,36.0,,0.0,,,2998.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,265.0,,,2662.0,1758.0,,,,,661.0,2.0,914.0,214.0,,,36.0,,57.0,,,3099.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,264.0,,,2666.0,1758.0,,,,,685.0,2.0,983.0,257.0,,,35.0,,201.0,,,3042.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,269.0,,,2613.0,1757.0,,,,,709.0,2.0,989.0,192.0,,,36.0,,293.0,,,2934.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,273.0,,,2643.0,1757.0,,,,,180.0,3.0,854.0,208.0,,,36.0,,354.0,,,2919.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,277.0,,,2653.0,1751.0,,,,,147.0,3.0,772.0,251.0,,,37.0,,379.0,,,2703.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,281.0,,,2670.0,1754.0,,,,,7.0,3.0,496.0,204.0,,,37.0,,371.0,,,2442.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,283.0,,,2491.0,1747.0,,,,,0.0,3.0,539.0,237.0,,,37.0,,335.0,,,2481.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,282.0,,,2358.0,1634.0,,,,,2.0,5.0,547.0,290.0,,,37.0,,251.0,,,2576.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,284.0,,,2374.0,1720.0,,,,,667.0,3.0,1083.0,291.0,,,36.0,,107.0,,,2562.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,284.0,,,2594.0,1729.0,,,,,646.25,2.0,996.0,396.0,,,36.0,,5.0,,,2712.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,285.0,,,2838.0,1756.0,,,,,625.5,1.0,1109.0,331.333,,,36.0,,0.0,,,2878.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,287.0,,,2763.0,1754.0,,,,,604.75,0.0,1331.0,266.667,,,36.0,,0.0,,,3046.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,276.0,,,2519.0,1754.0,,,,,584.0,1.0,1001.0,202.0,,,36.0,,0.0,,,2973.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,275.0,,,2335.0,1754.0,,,,,335.0,3.0,689.0,154.0,,,36.0,,0.0,,,3097.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,278.0,,,2094.0,1754.0,,,,,216.0,3.0,431.0,113.0,,,36.0,,0.0,,,3174.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,293.0,,,1386.0,1754.0,,,,,288.0,2.0,322.0,322.0,,,36.0,,0.0,,,3252.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,298.0,,,943.0,1694.0,,,,,180.0,15.0,295.0,340.0,,,36.0,,0.0,,,3267.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,308.0,,,924.0,1620.0,,,,,34.0,12.6,102.0,115.0,,,36.0,,0.0,,,3334.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,301.0,,,921.0,1447.0,,,,,0.0,10.2,72.0,0.0,,,36.0,,0.0,,,3552.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,308.0,,,951.0,1250.0,,,,,0.0,7.8,77.0,1.0,,,36.0,,0.0,,,3705.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,297.0,,,951.0,1298.0,,,,,0.0,5.4,79.0,65.0,,,36.0,,0.0,,,3636.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,295.0,,,1068.0,1579.0,,,,,75.0,3.0,277.0,82.0,,,36.0,,0.0,,,3614.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,303.0,,,1698.0,1698.0,,,,,200.0,3.0,507.0,106.0,,,36.0,,0.0,,,3566.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,310.0,,,2681.0,1699.0,,,,,615.0,3.0,974.0,215.0,,,36.0,,0.0,,,3403.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,308.0,,,2753.0,1699.0,,,,,546.5,2.0,1147.0,591.0,,,36.0,,63.0,,,3301.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,319.0,,,2747.0,1699.0,,,,,478.0,3.0,1181.0,491.0,,,36.0,,219.0,,,3083.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,322.0,,,2684.0,1699.0,,,,,428.0,4.0,1221.0,193.0,,,36.0,,320.0,,,2777.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,318.0,,,2732.0,1700.0,,,,,360.0,5.0,911.0,172.0,,,36.0,,367.0,,,2378.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,326.0,,,2602.0,1697.0,,,,,277.0,6.0,770.0,149.0,,,36.0,,386.0,,,2000.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,325.0,,,2584.0,1735.0,,,,,236.0,6.0,769.0,134.0,,,36.0,,378.0,,,1661.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,323.0,,,2611.0,1751.0,,,,,200.0,6.0,736.0,174.0,,,35.0,,345.0,,,1475.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,319.0,,,2567.0,1753.0,,,,,182.0,7.0,646.0,175.0,,,34.0,,266.0,,,1410.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,318.0,,,2560.0,1754.0,,,,,453.0,5.0,716.0,164.0,,,33.0,,119.0,,,1533.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,321.0,,,2654.0,1756.0,,,,,526.333,3.0,1020.0,207.0,,,33.0,,6.0,,,1771.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,328.0,,,2701.0,1757.0,,,,,599.667,1.0,1116.0,534.0,,,34.0,,0.0,,,2040.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,334.0,,,2703.0,1757.0,,,,,673.0,2.0,931.0,274.0,,,34.0,,0.0,,,2264.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,337.0,,,2678.0,1757.0,,,,,429.0,2.0,928.0,154.0,,,33.0,,0.0,,,2434.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,335.0,,,2226.0,1757.0,,,,,223.0,3.0,877.0,162.0,,,33.0,,0.0,,,2600.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,334.0,,,1874.0,1758.0,,,,,254.0,3.0,604.0,160.0,,,34.0,,0.0,,,2666.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,331.0,,,1434.0,1679.0,,,,,0.0,3.0,306.0,110.0,,,33.0,,0.0,,,2798.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,330.0,,,918.0,1479.0,,,,,0.0,21.0,222.0,1.0,,,33.0,,0.0,,,2835.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,324.0,,,909.0,1173.0,,,,,0.0,19.556,69.0,0.0,,,34.0,,0.0,,,2819.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,324.0,,,910.0,1144.0,,,,,0.0,18.111,70.0,0.0,,,34.0,,0.0,,,2805.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,327.0,,,885.0,1169.0,,,,,0.0,16.667,73.0,0.0,,,34.0,,0.0,,,2701.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,327.0,,,877.0,1157.0,,,,,0.0,15.222,77.0,0.0,,,34.0,,0.0,,,2622.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,321.0,,,879.0,1170.0,,,,,0.0,13.778,75.0,0.0,,,34.0,,0.0,,,2415.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,323.0,,,998.0,1250.0,,,,,0.0,12.333,69.0,0.0,,,33.0,,0.0,,,2345.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,329.0,,,1321.0,1574.0,,,,,0.0,10.889,159.0,34.0,,,33.0,,0.0,,,2373.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,337.0,,,1487.0,1684.0,,,,,0.0,9.444,521.0,76.0,,,34.0,,64.0,,,2366.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,338.0,,,1681.0,1757.0,,,,,0.0,8.0,633.0,164.0,,,33.0,,225.0,,,2122.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,337.0,,,1832.0,1756.0,,,,,0.0,8.0,618.0,212.0,,,34.0,,330.0,,,1654.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,331.0,,,1895.0,1756.0,,,,,10.0,8.0,609.0,72.0,,,34.0,,376.0,,,1154.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,332.0,,,1931.0,1754.0,,,,,107.0,8.0,656.0,102.0,,,34.0,,390.0,,,777.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,323.0,,,1769.0,1715.0,,,,,1.0,6.8,445.0,5.0,,,34.0,,381.0,,,672.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,322.0,,,1677.0,1643.0,,,,,111.0,5.6,207.0,0.0,,,34.0,,346.0,,,548.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,323.0,,,1676.0,1651.0,,,,,129.0,4.4,140.0,0.0,,,34.0,,267.0,,,522.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,326.0,,,1682.0,1610.0,,,,,134.0,3.2,123.0,1.0,,,35.0,,121.0,,,637.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,327.0,,,1735.0,1700.0,,,,,673.0,2.0,135.0,105.0,,,34.0,,6.0,,,971.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,323.0,,,1775.0,1755.0,,,,,697.333,1.0,377.0,60.0,,,33.0,,0.0,,,1437.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,322.0,,,1781.0,1756.0,,,,,721.667,2.0,615.0,118.0,,,34.0,,0.0,,,1736.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,321.0,,,1810.0,1756.0,,,,,746.0,1.0,555.0,50.0,,,34.0,,0.0,,,1982.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,322.0,,,1724.0,1756.0,,,,,299.0,2.0,562.0,0.0,,,34.0,,0.0,,,2115.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,322.0,,,1521.0,1756.0,,,,,2.0,17.0,641.0,0.0,,,34.0,,0.0,,,2206.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,325.0,,,1240.0,1317.0,,,,,0.0,17.067,370.0,0.0,,,34.0,,0.0,,,2375.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,326.0,,,855.0,946.0,,,,,0.0,17.133,63.0,0.0,,,34.0,,0.0,,,2460.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,324.0,,,703.0,946.0,,,,,0.0,17.2,58.0,0.0,,,34.0,,0.0,,,2316.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,325.0,,,672.0,936.0,,,,,0.0,17.267,57.0,0.0,,,33.0,,0.0,,,2340.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,322.0,,,709.0,951.0,,,,,0.0,17.333,64.0,0.0,,,34.0,,0.0,,,2376.0,2019,1,01-13,Sunday,4,2019-01-13
2019-01-13 05:00:00,320.0,,,772.0,972.0,,,,,0.0,17.4,68.0,0.0,,,34.0,,0.0,,,2087.0,2019,1,01-13,Sunday,5,2019-01-13
2019-01-13 06:00:00,320.0,,,739.0,957.0,,,,,0.0,17.467,62.0,0.0,,,32.0,,0.0,,,1854.0,2019,1,01-13,Sunday,6,2019-01-13
