datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 17:00:00,1631.0,,,24323.0,5755.0,0.0,,,,294.429,,901.0,,,6194.0,69.0,,0.0,,408.5,938.5,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,1644.5,,,24392.0,4883.5,0.0,,,,295.0,,908.5,,,6192.0,63.5,,0.0,,492.5,1120.5,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,1637.5,,,24216.0,4098.5,0.0,,,,295.571,,838.0,,,6190.5,63.5,,0.0,,546.5,1309.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,1632.0,,,23107.5,3890.5,0.0,,,,491.0,,568.5,,,6192.5,67.5,,0.0,,249.0,1214.5,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,1538.0,,,21759.5,2198.5,0.0,,,,319.0,,426.0,,,6163.5,68.5,,0.0,,611.5,1871.5,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,1418.5,,,18904.5,990.0,0.0,,,,221.0,,395.5,,,5976.0,66.5,,0.0,,1001.5,2170.5,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,1243.0,,,15926.0,127.5,0.0,,,,74.0,,369.5,,,5968.0,66.0,,0.0,,1230.0,2657.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,936.5,,,13076.0,71.0,0.0,,,,0.0,,349.0,,,5970.0,64.5,,0.0,,1371.5,3232.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,939.5,,,12722.0,71.0,0.0,,,,0.0,,302.0,,,6106.0,82.0,,0.0,,1417.0,4049.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,935.5,,,11428.5,71.0,0.0,,,,0.0,,288.5,,,6206.0,67.5,,0.0,,1557.5,4624.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,958.0,,,10182.5,71.5,0.0,,,,0.0,,277.0,,,6203.5,65.5,,0.0,,1645.5,4917.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,975.5,,,8547.5,72.0,0.0,,,,0.0,,280.0,,,6214.0,56.0,,0.0,,1762.0,5440.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,1121.0,,,8682.5,214.5,0.0,,,,0.0,,282.0,,,6199.5,47.5,,0.0,,2070.0,5981.5,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,1419.0,,,9323.5,695.5,0.0,,,,0.0,,288.0,,,6256.0,36.0,,0.0,,2411.0,6903.5,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,1929.0,,,12803.5,1151.0,0.0,,,,75.5,,310.5,,,6318.5,37.5,,0.0,,2723.0,7621.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,2523.0,,,15259.0,1338.5,0.0,,,,154.0,,361.5,,,6314.0,42.0,,0.5,,3063.0,8134.5,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,2442.5,,,15533.5,1644.5,0.0,,,,152.5,,433.0,,,6313.0,40.5,,58.5,,3335.5,8310.5,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,2528.5,,,16093.5,1565.0,0.0,,,,152.0,,443.5,,,6315.5,41.0,,409.5,,3506.5,8486.5,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,2428.5,,,15668.0,1399.5,0.0,,,,323.0,,380.5,,,6308.0,40.0,,694.0,,3593.0,8368.5,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,2161.5,,,15920.0,1380.5,0.0,,,,217.5,,346.5,,,6346.0,36.5,,759.0,,3664.0,8543.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,1901.0,,,16351.0,1433.5,0.0,,,,252.0,,391.5,,,6368.0,36.0,,541.0,,3636.5,8624.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,2191.0,,,16606.5,1396.5,0.0,,,,161.5,,423.5,,,6364.5,36.0,,320.5,,3739.5,8644.5,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,2241.0,,,16166.0,1400.0,0.0,,,,191.5,,469.5,,,6393.5,36.0,,116.0,,3795.5,8468.5,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,2611.5,,,16576.0,1534.0,0.0,,,,247.5,,547.5,,,6397.5,38.0,,3.5,,3862.0,8346.5,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,2603.0,,,17682.5,2073.5,0.0,,,,253.5,,637.5,,,6398.5,37.0,,0.0,,3879.5,8270.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,2023.0,,,17807.0,2253.0,0.0,,,,485.5,,799.0,,,6460.0,39.5,,0.0,,3826.0,8243.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,1769.5,,,16978.0,2122.0,0.0,,,,293.5,,707.5,,,6492.0,38.5,,0.0,,3896.0,8255.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,1740.0,,,14479.5,1833.0,0.0,,,,279.0,,575.0,,,6479.5,39.0,,0.0,,4077.0,8288.5,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,1521.0,,,12675.0,1051.0,0.0,,,,267.0,,440.5,,,6483.0,36.5,,0.0,,4101.5,8261.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,1693.5,,,9473.0,766.0,0.0,,,,214.5,,380.0,,,6484.0,36.0,,0.0,,4065.5,8104.5,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,1577.0,,,6496.0,414.0,0.0,,,,118.0,,420.0,,,6507.5,40.0,,0.0,,4097.0,7818.5,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,805.5,,,4795.5,47.0,0.0,,,,53.5,,409.0,,,6544.0,41.0,,0.0,,4001.0,7436.5,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,923.0,,,4948.5,47.0,0.0,,,,0.0,,396.5,,,6545.5,40.0,,0.0,,2054.5,4897.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,902.0,,,4705.5,47.0,0.0,,,,0.0,,402.0,,,6574.5,40.0,,0.0,,4010.0,7288.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,896.0,,,4633.0,47.0,0.0,,,,0.0,,396.5,,,6601.0,40.0,,0.0,,4033.0,7255.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,925.5,,,4829.5,47.0,0.0,,,,0.0,,391.5,,,6629.5,40.5,,0.0,,3966.0,7110.5,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,913.0,,,4755.0,46.0,0.0,,,,0.0,,389.5,,,6628.0,41.0,,0.0,,3956.5,6850.5,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,888.5,,,5662.5,262.5,0.0,,,,2.0,,390.5,,,6663.0,40.5,,0.0,,3998.5,6126.5,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,934.5,,,10836.0,852.0,0.0,,,,91.0,,398.0,,,6689.5,40.0,,0.0,,3912.0,6061.5,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,1402.5,,,15779.0,1578.5,0.0,,,,457.5,,422.5,,,6687.5,44.0,,3.5,,3828.5,5542.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,1524.5,,,17000.5,1973.0,0.0,,,,312.5,,435.0,,,6694.5,46.5,,404.5,,3797.5,5202.5,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,1531.5,,,17844.0,1797.0,0.0,,,,176.0,,436.0,,,6715.5,42.5,,1775.0,,3752.5,5270.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,1466.0,,,18157.5,1398.5,0.0,,,,199.5,,426.5,,,6726.0,42.0,,2945.0,,3683.5,5227.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,1317.5,,,17881.0,1350.5,0.0,,,,183.0,,415.5,,,6737.0,41.0,,3400.0,,3649.5,5128.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,989.0,,,17809.0,1161.0,0.0,,,,166.0,,424.5,,,6755.0,44.0,,3145.0,,3664.5,5209.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,999.5,,,17637.5,1172.5,0.0,,,,336.0,,425.0,,,6767.0,42.0,,2245.0,,3655.0,5296.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,987.0,,,18918.0,1299.5,0.0,,,,366.5,,467.5,,,6785.0,44.0,,946.0,,3559.5,5018.5,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,1428.0,,,20579.5,1867.5,0.0,,,,374.5,,529.0,,,6801.5,45.0,,94.0,,3252.0,4876.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,1477.5,,,22178.5,2369.5,0.0,,,,629.7,,848.5,,,6822.0,61.0,,0.0,,3187.0,4806.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,1508.5,,,22247.0,2343.5,0.0,,,,732.5,,860.5,,,6832.5,53.5,,0.0,,3288.0,4526.5,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,1510.0,,,22126.5,2251.5,0.0,,,,835.3,,860.5,,,6837.0,43.5,,0.0,,3293.0,4346.5,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,1573.5,,,21222.0,2483.0,0.0,,,,551.0,,751.5,,,6836.5,43.5,,0.0,,3192.5,4079.5,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,1615.0,,,19967.5,1833.5,0.0,,,,327.0,,456.5,,,6836.5,44.5,,0.0,,3174.0,3758.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,1580.5,,,17636.0,582.5,0.0,,,,365.0,,392.5,,,6839.0,44.5,,0.0,,3099.5,3275.5,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,1124.0,,,14919.5,95.0,0.0,,,,310.0,,341.5,,,6843.0,43.0,,0.0,,3143.5,3020.5,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,1097.5,,,13053.5,96.5,0.0,,,,29.5,,329.0,,,6840.5,52.5,,0.0,,3104.0,2845.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,1008.5,,,13230.5,95.0,0.0,,,,46.0,,307.0,,,6844.0,44.5,,0.0,,2962.0,2711.5,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,1062.0,,,12945.0,123.0,0.0,,,,0.0,,271.0,,,6775.0,40.5,,0.0,,2868.0,2557.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,1073.5,,,13233.0,170.5,0.0,,,,0.0,,263.5,,,6704.0,42.0,,0.0,,2810.0,2440.5,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,1043.0,,,13196.0,256.5,0.0,,,,0.0,,250.5,,,6534.0,44.0,,0.0,,2772.0,2276.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,1027.5,,,13843.0,525.0,0.0,,,,0.0,,243.5,,,6474.0,42.0,,0.0,,2664.0,2050.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,980.0,,,14845.5,993.0,0.0,,,,0.0,,271.5,,,6475.0,41.0,,0.0,,1354.0,1422.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,1114.5,,,19327.0,2217.5,0.0,,,,76.0,,363.0,,,6561.0,40.0,,0.0,,2636.5,1740.5,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,1619.5,,,23455.5,3718.5,0.0,,,,168.5,,550.5,,,6678.5,44.5,,7.5,,2673.5,1539.5,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,2251.0,,,23369.5,4297.0,0.0,,,,226.5,,498.0,,,6678.0,45.5,,474.5,,2567.5,1510.5,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,2541.0,,,23424.0,4302.5,0.0,,,,149.5,,668.5,,,6668.5,44.0,,1880.0,,2478.0,1411.5,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,2595.5,,,23082.5,4248.0,0.0,,,,150.0,,494.5,,,6665.5,44.5,,3005.0,,2453.0,1359.5,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,2601.0,,,22890.5,4050.0,0.0,,,,163.0,,413.0,,,6657.0,43.0,,3520.0,,2384.0,1325.5,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,2500.5,,,22854.5,4063.5,0.0,,,,218.0,,374.5,,,6660.5,41.5,,3000.0,,2386.0,1269.5,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,2387.5,,,22653.5,4268.5,0.0,,,,245.0,,355.0,,,6591.5,40.5,,2060.0,,2435.5,1221.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,2361.5,,,23129.5,4819.0,0.0,,,,165.5,,363.0,,,6461.0,42.5,,910.0,,2349.0,1250.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,2483.0,,,23933.5,5438.0,0.0,,,,310.5,,455.5,,,6462.5,45.0,,122.5,,2298.0,1271.5,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,2590.0,,,24320.5,6155.0,0.0,,,,102.0,,909.0,,,6462.0,73.0,,2.0,,2101.0,1297.5,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,2485.5,,,24809.0,6142.5,0.0,,,,170.0,,699.5,,,6455.5,87.5,,0.0,,2078.0,1365.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,2615.5,,,24312.5,6038.5,0.0,,,,205.0,,609.5,,,6463.0,42.0,,0.0,,2116.0,1482.5,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,2743.5,,,23783.5,5745.5,0.0,,,,488.5,,515.0,,,6463.0,43.0,,0.0,,1965.5,1512.5,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,2713.0,,,23215.0,3925.0,0.0,,,,377.5,,455.0,,,6457.0,43.5,,0.0,,1872.0,1638.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,2648.0,,,20747.0,2620.5,0.0,,,,344.0,,382.5,,,6464.0,44.0,,0.0,,1614.5,1684.5,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,2597.0,,,18959.5,1295.0,0.0,,,,77.0,,302.0,,,6469.5,44.0,,0.0,,1399.0,1753.5,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,1550.0,,,17369.5,790.0,0.0,,,,0.0,,276.0,,,6470.0,42.5,,0.0,,1339.5,1786.5,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,1327.0,,,17079.5,798.5,0.0,,,,0.0,,258.5,,,6469.0,41.0,,0.0,,1176.0,1836.5,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,1346.0,,,16898.5,880.5,0.0,,,,0.0,,237.5,,,6457.0,40.0,,0.0,,1079.0,1763.5,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,1368.5,,,16542.0,735.5,0.0,,,,0.0,,228.5,,,6601.0,40.5,,0.0,,1058.0,1711.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,1329.0,,,16129.0,630.0,0.0,,,,0.0,,228.5,,,6656.5,43.5,,0.0,,986.0,1668.5,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,1328.0,,,16459.0,835.5,0.0,,,,0.0,,246.0,,,6663.5,43.0,,0.0,,867.0,1769.5,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,1484.5,,,17933.5,2376.5,0.0,,,,110.5,,306.5,,,6656.5,43.5,,0.0,,794.5,1892.5,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,2073.0,,,21600.5,5263.0,0.0,,,,94.5,,425.5,,,6667.5,40.0,,0.0,,764.5,1985.5,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,2453.0,,,24608.0,6142.25,0.0,,,,582.0,,606.0,,,6661.0,42.0,,1.0,,833.0,2092.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,2775.0,,,25128.5,6209.0,0.0,,,,608.0,,563.0,,,6661.5,44.0,,90.0,,814.0,2178.5,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,2727.5,,,25282.5,6237.0,0.0,,,,440.0,,771.5,,,6654.5,46.5,,624.0,,689.5,2288.5,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,2700.5,,,25317.0,6265.0,0.0,,,,816.5,,656.0,,,6654.0,44.0,,960.5,,298.0,1580.5,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,2703.0,,,25292.0,6293.0,0.0,,,,582.0,,575.0,,,6469.0,43.0,,1125.0,,559.5,2325.5,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,2722.5,,,25470.5,6317.3,0.0,,,,515.5,,682.0,,,6446.5,40.5,,996.0,,553.5,2537.5,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,2724.0,,,25255.0,6330.5,0.0,,,,457.0,,707.0,,,6451.0,40.0,,622.5,,604.0,2549.5,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,2709.0,,,25344.5,6343.7,0.0,,,,388.0,,576.0,,,6612.5,41.0,,231.0,,765.0,2560.5,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,2752.0,,,24931.5,6120.5,0.0,,,,390.0,,558.0,,,6670.0,62.0,,21.5,,998.0,2756.5,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,2767.0,,,25090.5,6106.5,0.0,,,,547.5,,816.0,,,6672.5,119.0,,0.0,,1119.5,2745.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,2783.5,,,25356.5,6145.75,0.0,,,,328.5,,937.0,,,6677.0,106.5,,0.5,,1221.5,2735.5,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,2801.5,,,24943.0,5920.0,0.0,,,,219.0,,892.5,,,6674.5,71.0,,0.5,,1397.5,2843.5,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,2850.5,,,24589.0,4847.5,0.0,,,,416.5,,648.0,,,6668.5,67.0,,0.0,,1385.0,2998.5,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,2842.0,,,23644.5,3187.0,0.0,,,,158.0,,403.5,,,6674.0,67.0,,0.0,,1582.5,2989.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,2836.0,,,21011.5,1630.5,0.0,,,,168.0,,310.0,,,6675.5,69.5,,0.0,,1661.0,3019.5,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,2237.5,,,17533.0,955.5,0.0,,,,74.5,,245.5,,,6676.5,70.5,,0.0,,1641.0,3198.5,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,1051.5,,,15530.0,258.5,0.0,,,,88.0,,211.0,,,6678.5,70.0,,0.0,,1614.0,3234.5,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,1010.5,,,15415.5,95.0,0.0,,,,168.0,,205.5,,,6679.5,68.0,,0.0,,1635.0,3238.5,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,1031.0,,,14880.0,95.0,0.0,,,,24.5,,188.5,,,6668.5,67.0,,0.0,,1414.0,3233.5,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,1076.0,,,14572.0,95.0,0.0,,,,0.0,,184.5,,,6669.0,67.0,,0.0,,1473.5,3375.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,1007.5,,,14201.5,95.0,0.0,,,,0.0,,182.0,,,6672.0,68.5,,0.0,,1470.0,3350.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,1072.5,,,14598.0,156.0,0.0,,,,0.0,,196.0,,,6684.0,69.0,,0.0,,1501.5,3404.5,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,1583.0,,,16820.0,605.5,0.0,,,,46.0,,241.5,,,6690.5,70.0,,0.0,,1497.0,3227.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,2559.0,,,20656.0,2165.5,0.0,,,,105.0,,395.5,,,6695.0,67.5,,0.0,,1437.0,3111.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,2757.0,,,24773.5,3812.5,0.0,,,,187.0,,516.5,,,6690.5,70.5,,1.5,,1533.5,2943.5,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,2727.5,,,25205.5,4245.5,0.0,,,,205.0,,749.0,,,6496.0,67.0,,111.5,,1455.5,2704.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,2734.5,,,25118.5,4430.5,0.0,,,,268.5,,613.5,,,6127.0,71.5,,616.0,,1477.0,2615.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,2752.0,,,25064.0,4306.0,0.0,,,,181.0,,535.5,,,6172.0,71.0,,1135.0,,1471.0,2501.5,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,2735.5,,,24694.5,4330.0,0.0,,,,79.5,,459.0,,,6309.0,70.0,,1420.0,,1339.5,2542.5,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,2744.0,,,24691.5,3608.0,0.0,,,,169.5,,449.5,,,6453.5,69.5,,1275.0,,1148.0,2610.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,2738.0,,,24444.0,3516.0,0.0,,,,271.5,,451.0,,,6338.5,68.0,,763.5,,1057.5,2924.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,2725.0,,,24532.0,4057.5,0.0,,,,240.0,,476.0,,,6337.5,67.0,,333.5,,1022.5,3155.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,2724.5,,,24460.5,4092.5,0.0,,,,291.5,,639.0,,,6461.0,72.5,,33.0,,607.5,2459.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,2802.0,,,25142.0,4093.5,0.0,,,,265.5,,834.0,,,6590.0,72.0,,0.0,,1301.0,3527.5,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,2746.0,,,25333.5,3658.5,0.0,,,,482.0,,808.0,,,6554.0,72.5,,0.0,,1525.5,3878.5,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,2609.0,,,24620.0,3702.5,0.0,,,,423.0,,597.5,,,6577.0,72.5,,0.0,,1509.5,4301.5,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,2325.5,,,22226.5,3296.0,0.0,,,,213.5,,478.5,,,6367.5,89.0,,0.0,,1791.0,4705.5,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,2200.0,,,20102.0,1752.0,0.0,,,,449.5,,424.0,,,6318.0,67.0,,0.0,,1893.0,5233.5,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,2201.0,,,17076.5,998.5,0.0,,,,179.5,,316.0,,,6140.0,68.0,,0.0,,2144.0,6023.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,1807.5,,,12367.0,770.5,0.0,,,,214.0,,243.5,,,6240.0,70.5,,0.0,,2340.5,6750.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,1333.0,,,7522.0,472.0,0.0,,,,172.0,,205.5,,,6277.0,70.5,,0.0,,2697.5,6704.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,1309.0,,,7221.5,417.5,0.0,,,,37.0,,195.0,,,6340.5,70.5,,0.0,,2765.0,6371.5,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,1214.5,,,5820.0,434.5,0.0,,,,26.5,,175.0,,,6302.0,69.0,,0.0,,3047.0,6532.5,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,1155.0,,,5251.5,430.0,0.0,,,,0.0,,153.0,,,6160.0,67.0,,0.0,,3246.5,6834.5,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,1051.0,,,4433.0,542.5,0.0,,,,0.0,,149.0,,,6207.0,67.0,,0.0,,3584.0,6944.5,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,1019.0,,,4156.5,510.0,0.0,,,,0.0,,147.0,,,6228.5,67.0,,0.0,,3870.0,6821.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,1074.0,,,4237.0,501.0,0.0,,,,48.0,,191.5,,,6071.0,68.5,,0.0,,3788.5,7140.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,1047.0,,,5921.5,403.0,0.0,,,,0.0,,241.5,,,6044.0,68.0,,0.0,,4090.5,7315.5,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,1101.5,,,8527.0,551.0,0.0,,,,151.5,,304.5,,,6169.0,67.0,,4.0,,4188.0,7857.5,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,1109.0,,,11372.5,576.5,0.0,,,,298.0,,372.5,,,6109.0,67.0,,89.0,,4094.0,7868.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,1114.0,,,12028.5,570.5,0.0,,,,239.5,,425.5,,,5987.5,68.0,,210.5,,4045.0,7862.5,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,1114.0,,,11833.0,577.5,0.0,,,,165.0,,391.0,,,5988.0,69.5,,424.5,,4087.5,8022.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,1116.0,,,11982.0,538.0,0.0,,,,186.0,,370.5,,,5989.0,70.0,,604.0,,4092.0,8021.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,1106.5,,,11826.5,503.5,0.0,,,,152.0,,428.0,,,5765.0,70.0,,607.5,,4082.0,8311.5,2019,1,01-12,Saturday,13,2019-01-12
