datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 00:00:00,16.0,,,4312.0,3488.25,,,,,,,0.0,,,484.5,2109.75,,0.0,130.75,236.25,64.75,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,16.0,,,4417.0,3391.0,,,,,,,0.0,,,485.0,2052.5,,0.0,118.25,115.0,88.5,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,16.0,,,4550.75,3385.5,,,,,,,0.0,,,485.0,2065.0,,0.0,107.0,162.5,103.25,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,16.0,,,4274.0,3326.5,,,,,,,0.0,,,485.25,2085.0,,0.0,107.5,173.75,141.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,16.0,,,4191.0,3393.0,,,,,,,0.0,,,485.0,2098.25,,0.0,107.5,164.5,227.75,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,16.0,,,4624.0,3495.5,,,,,,,0.0,,,485.0,2092.25,,0.0,79.25,122.5,312.25,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,16.0,,,5493.0,3566.25,,,,,,,0.0,,,485.0,2189.5,,0.0,46.5,221.5,305.5,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,16.0,,,6381.0,3606.75,,,,,,,0.0,,,484.75,2195.0,,0.0,46.5,147.75,285.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,15.5,,,6973.5,3630.75,,,,,,,0.0,,,484.75,2245.75,,0.0,49.0,126.25,301.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,16.0,,,7191.75,3631.5,,,,,,,0.0,,,485.0,2210.25,,0.0,48.25,234.25,311.5,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,15.75,,,7181.0,3647.75,,,,,,,0.0,,,485.0,2229.5,,0.0,45.5,420.75,384.75,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,16.0,,,7215.25,3647.75,,,,,,,0.0,,,485.0,2275.75,,0.0,45.5,670.0,502.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,15.5,,,7404.75,3659.5,,,,,,,0.0,,,485.0,2362.0,,0.0,58.0,751.0,530.5,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,16.25,,,7250.5,3700.25,,,,,,,0.0,,,485.0,2451.0,,0.0,67.75,809.75,667.25,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,16.25,,,6898.5,3583.5,,,,,,,0.0,,,485.0,2559.25,,0.0,66.75,861.25,910.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,14.75,,,6660.75,3665.25,,,,,,,0.0,,,485.0,2707.5,,0.0,63.5,851.0,1073.75,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,13.0,,,6635.5,3619.75,,,,,,,0.0,,,485.0,2876.75,,0.0,64.0,869.0,1148.528,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,13.5,,,6573.5,3655.0,,,,,,,0.0,,,485.0,3205.25,,0.0,62.25,868.75,1154.667,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,13.0,,,6027.75,3661.75,,,,,,,0.0,,,485.0,3589.25,,0.0,87.0,867.75,1153.481,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,5.5,,,5347.25,3662.25,,,,,,,0.0,,,485.0,3563.0,,0.0,93.5,866.0,1152.296,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,8.5,,,5037.0,3620.5,,,,,,,0.0,,,484.25,3128.5,,0.0,89.5,862.75,1151.111,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,8.0,,,4599.0,3732.5,,,,,,,0.0,,,485.0,2921.5,,0.0,126.25,865.75,1149.926,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,8.0,,,4136.25,3708.5,,,,,,,0.0,,,485.0,2837.25,,0.0,126.75,862.5,1148.741,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,8.0,,,3691.25,3611.25,,,,,,,0.0,,,484.75,2537.0,,0.0,125.75,860.75,1147.556,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,8.0,,,3129.75,3412.0,,,,,,,0.0,,,485.0,2174.0,,0.0,127.75,838.5,1146.37,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,8.0,,,2997.75,3426.0,,,,,,,0.0,,,485.0,2006.0,,0.0,128.25,827.5,1145.185,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,8.0,,,2747.5,3307.0,,,,,,,0.0,,,486.0,1965.75,,0.0,126.5,816.25,1144.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,8.0,,,2776.5,3285.5,,,,,,,0.0,,,486.0,1927.0,,0.0,123.75,768.25,1142.815,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,8.0,,,2754.0,3336.5,,,,,,,0.0,,,486.0,1932.5,,0.0,123.5,742.25,1141.63,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,8.0,,,3039.5,3508.25,,,,,,,0.0,,,486.0,1961.0,,0.0,124.75,755.25,1140.444,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,8.0,,,3736.75,3445.25,,,,,,,0.0,,,485.25,2233.25,,0.0,125.0,772.25,1139.259,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,8.0,,,4884.5,3427.0,,,,,,,0.0,,,485.0,2645.75,,0.0,126.5,815.0,1138.074,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,8.0,,,5722.0,3596.75,,,,,,,0.0,,,485.0,2820.25,,0.0,127.25,790.75,1136.889,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,8.0,,,5678.5,3551.0,,,,,,,0.0,,,485.0,2978.25,,0.0,123.0,742.0,1135.704,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,8.0,,,5405.5,3494.5,,,,,,,0.0,,,485.5,2881.25,,0.0,120.0,749.0,1134.519,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,8.0,,,5013.25,3689.25,,,,,,,0.0,,,485.0,2939.0,,0.0,125.75,769.25,1133.333,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,8.0,,,4860.0,3954.5,,,,,,,0.0,,,484.25,3230.0,,0.0,127.0,759.5,1132.148,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,8.0,,,4866.0,4142.75,,,,,,,0.0,,,484.25,3317.75,,0.0,124.75,718.75,1130.963,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,8.0,,,5003.25,4174.0,,,,,,,0.0,,,484.5,3253.75,,0.0,127.25,661.25,1129.778,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,8.0,,,5040.25,4197.25,,,,,,,0.0,,,477.5,3091.75,,0.0,126.75,708.25,1128.593,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,8.0,,,4917.0,4096.5,,,,,,,0.0,,,480.75,3169.5,,0.0,127.0,734.75,1127.407,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,8.0,,,5070.25,4137.25,,,,,,,0.0,,,484.25,3330.75,,0.0,129.0,750.75,1126.222,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,8.0,,,4880.75,4183.0,,,,,,,0.0,,,484.0,3587.0,,0.0,128.25,833.75,1125.037,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,8.0,,,4415.25,4168.75,,,,,,,0.0,,,484.0,3686.0,,0.0,128.75,849.0,1123.852,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,8.0,,,4047.75,4066.5,,,,,,,0.0,,,484.25,3483.25,,0.0,128.25,854.0,1122.667,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,8.0,,,3915.5,4039.5,,,,,,,0.0,,,484.25,2994.5,,0.0,127.5,851.25,1121.481,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,8.0,,,3822.5,4033.0,,,,,,,0.0,,,484.0,2504.0,,0.0,126.0,838.75,1120.296,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,8.0,,,3365.5,4063.0,,,,,,,0.0,,,484.25,2258.75,,0.0,126.75,839.0,1119.111,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,8.0,,,2940.75,4041.25,,,,,,,0.0,,,485.25,2013.5,,0.0,126.75,841.0,1117.926,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,8.0,,,2880.5,4033.0,,,,,,,0.0,,,485.0,1811.75,,0.0,125.5,841.75,1116.741,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,8.0,,,2908.0,3955.75,,,,,,,0.0,,,485.25,1738.0,,0.0,126.5,841.5,1107.25,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,8.0,,,3145.75,3785.75,,,,,,,0.0,,,486.0,1698.75,,0.0,125.75,841.5,1058.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,8.0,,,3038.25,3686.25,,,,,,,0.0,,,486.0,1721.0,,0.0,127.0,844.75,1110.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,8.0,,,3319.5,3718.75,,,,,,,0.0,,,486.0,1802.25,,0.0,126.5,841.75,990.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,8.0,,,4106.75,3911.25,,,,,,,0.0,,,485.25,2328.5,,0.0,127.75,836.25,1021.5,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,8.0,,,5283.75,4135.0,,,,,,,0.0,,,485.0,2687.75,,0.0,126.25,849.75,891.25,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,8.0,,,5845.25,4324.0,,,,,,,0.0,,,485.25,2870.0,,0.0,122.5,843.75,894.5,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,8.0,,,6010.0,4327.5,,,,,,,0.0,,,485.0,2838.75,,0.0,120.75,848.5,836.5,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,8.0,,,5990.5,4317.0,,,,,,,0.0,,,484.75,2772.75,,0.0,123.5,834.5,729.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,8.0,,,5963.25,4324.5,,,,,,,0.0,,,485.0,2839.25,,0.0,124.25,840.75,779.5,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,1.75,,,5958.25,4311.0,,,,,,,0.0,,,485.0,2975.75,,0.0,125.0,844.0,881.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,0.0,,,5955.25,4334.25,,,,,,,0.0,,,485.0,3028.5,,0.0,73.0,844.75,953.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,0.0,,,6005.25,4308.5,,,,,,,0.0,,,485.0,3069.25,,0.0,32.75,847.75,1009.5,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,0.0,,,5977.25,4355.5,,,,,,,0.0,,,485.0,3031.0,,0.0,33.25,850.5,1010.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,0.0,,,5962.75,4273.75,,,,,,,0.0,,,485.0,3012.75,,0.0,33.25,848.0,949.75,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,0.0,,,6130.75,4320.75,,,,,,,0.0,,,485.25,3198.5,,0.0,33.0,840.0,846.5,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,0.0,,,6182.25,4345.5,,,,,,,0.0,,,485.0,3492.0,,0.0,33.5,819.0,783.5,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,0.0,,,6109.25,4253.75,,,,,,,0.0,,,485.0,3455.25,,0.0,32.75,819.0,719.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,0.0,,,5986.75,4217.0,,,,,,,0.0,,,485.5,3230.25,,0.0,32.75,824.0,683.25,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,0.0,,,5940.25,4209.25,,,,,,,0.0,,,485.25,2937.5,,0.0,33.25,800.0,579.5,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,0.0,,,5647.25,4187.75,,,,,,,0.0,,,485.0,2783.0,,0.0,33.5,727.5,507.5,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,0.0,,,5096.0,4098.75,,,,,,,0.0,,,485.0,2581.75,,0.0,34.0,661.0,510.75,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,0.0,,,4865.5,4140.75,,,,,,,0.0,,,485.0,2270.75,,0.0,34.5,576.5,459.75,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,0.0,,,4750.5,4128.5,,,,,,,0.0,,,485.0,2139.25,,0.0,34.75,449.0,367.75,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,0.0,,,4715.0,4138.75,,,,,,,0.0,,,485.25,2111.5,,0.0,35.0,309.25,285.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,0.0,,,4723.5,4171.0,,,,,,,0.0,,,485.0,2061.25,,0.0,35.25,242.5,228.25,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,0.0,,,4737.75,4134.0,,,,,,,0.0,,,485.0,2011.75,,0.0,35.25,170.75,147.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,0.0,,,5031.25,4177.25,,,,,,,0.0,,,485.0,2044.5,,0.0,35.25,103.5,97.75,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,0.0,,,6015.0,4255.25,,,,,,,0.0,,,485.5,2193.0,,0.0,34.5,44.75,57.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,0.0,,,6502.0,4245.5,,,,,,,0.0,,,485.5,2239.25,,0.0,32.75,11.75,25.5,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,0.0,,,6632.0,4230.5,,,,,,,0.0,,,485.0,2265.75,,0.0,31.0,1.75,10.25,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,0.0,,,6693.25,4350.75,,,,,,,0.0,,,485.0,2231.0,,0.0,31.25,12.0,10.25,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,5.0,,,6694.5,4475.75,,,,,,,0.0,,,485.0,2253.25,,0.0,34.0,36.0,13.25,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,25.0,,,6693.0,4471.25,,,,,,,0.0,,,485.0,2290.5,,0.0,68.0,15.0,8.25,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,31.75,,,6756.75,4488.5,,,,,,,0.0,,,485.0,2289.25,,0.0,113.25,27.75,2.75,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,32.25,,,6753.0,4487.75,,,,,,,0.0,,,485.0,2257.75,,0.0,119.75,18.75,22.75,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,24.75,,,6793.5,4498.25,,,,,,,0.0,,,485.0,2274.0,,0.0,116.75,29.25,22.5,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,20.75,,,6980.25,4318.75,,,,,,,0.0,,,485.25,2378.25,,0.0,115.0,28.0,22.75,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,16.75,,,7203.75,4160.75,,,,,,,0.0,,,485.75,2538.25,,0.0,93.25,36.5,39.5,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,18.0,,,7229.5,4460.75,,,,,,,0.0,,,485.5,2778.75,,0.0,86.5,47.25,75.5,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,17.75,,,7089.5,4501.75,,,,,,,0.0,,,485.0,2990.5,,0.0,92.0,76.5,113.25,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,16.25,,,6991.5,4496.75,,,,,,,0.0,,,485.25,2980.75,,0.0,93.0,115.0,156.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,17.75,,,6972.25,4460.5,,,,,,,0.0,,,485.25,2860.25,,0.0,94.75,178.0,185.75,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,16.0,,,6988.75,4317.0,,,,,,,0.0,,,485.5,2729.75,,0.0,94.25,207.25,229.5,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,18.25,,,6740.25,4253.25,,,,,,,0.0,,,485.0,2624.0,,0.0,94.25,187.75,287.25,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,18.5,,,5872.25,4144.75,,,,,,,0.0,,,485.0,2450.5,,0.0,90.75,268.0,291.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,19.25,,,5375.0,4122.5,,,,,,,0.0,,,484.75,2220.25,,0.0,93.5,286.75,268.75,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,18.5,,,5177.75,4100.25,,,,,,,0.0,,,484.0,2211.25,,0.0,92.25,221.5,253.25,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,17.75,,,4899.5,3988.25,,,,,,,0.0,,,484.0,2080.75,,0.0,90.75,300.75,184.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,17.75,,,4815.75,3889.5,,,,,,,0.0,,,484.0,2067.75,,0.0,91.25,437.75,179.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,15.75,,,4745.75,3956.5,,,,,,,0.0,,,484.5,2070.25,,0.0,90.5,530.75,207.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,15.0,,,4614.0,4035.25,,,,,,,0.0,,,485.0,2056.0,,0.0,88.75,484.25,230.75,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,14.5,,,5419.25,4077.5,,,,,,,0.0,,,485.0,2215.5,,0.0,88.5,549.75,301.25,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,17.25,,,6145.75,4103.25,,,,,,,0.0,,,484.75,2449.0,,0.0,86.5,610.25,345.75,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,17.75,,,6703.0,4148.5,,,,,,,0.0,,,484.75,2402.5,,0.0,81.0,622.5,368.75,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,16.0,,,6702.5,4220.0,,,,,,,0.0,,,484.0,2382.25,,0.0,83.75,676.25,422.5,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,16.0,,,6509.25,4219.0,,,,,,,0.0,,,484.0,2456.75,,0.0,87.75,648.25,488.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,15.75,,,6589.75,4244.5,,,,,,,0.0,,,484.75,2543.0,,0.0,90.5,613.5,596.25,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,15.75,,,6619.25,4246.25,,,,,,,0.0,,,484.75,2569.25,,0.0,90.25,652.75,661.25,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,16.0,,,6321.5,4228.25,,,,,,,0.0,,,485.0,2597.0,,0.0,90.0,669.5,734.25,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,16.0,,,6212.5,4240.0,,,,,,,0.0,,,484.75,2617.25,,0.0,90.5,666.5,837.25,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,15.75,,,6119.25,4239.0,,,,,,,0.0,,,485.0,2740.5,,0.0,90.5,748.5,907.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,16.0,,,6286.0,4136.0,,,,,,,0.0,,,485.0,2870.0,,0.0,88.75,829.75,907.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,16.0,,,6532.0,4090.25,,,,,,,0.0,,,485.25,3114.25,,0.0,88.75,828.25,880.75,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,13.75,,,6420.25,4128.25,,,,,,,0.0,,,485.0,3350.25,,0.0,90.5,811.5,824.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,14.25,,,6060.5,4073.0,,,,,,,0.0,,,485.0,3218.0,,0.0,94.75,744.75,847.5,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,15.5,,,5408.25,4049.75,,,,,,,0.0,,,485.25,3114.75,,0.0,93.75,690.25,748.25,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,17.25,,,5042.25,3952.0,,,,,,,0.0,,,485.0,2962.5,,0.0,93.75,667.5,659.25,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,16.0,,,4637.5,4018.0,,,,,,,0.0,,,485.0,2821.75,,0.0,94.5,651.5,617.75,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,15.75,,,4147.0,3900.0,,,,,,,0.0,,,485.25,2665.25,,0.0,91.25,623.25,565.25,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,13.75,,,3527.75,3899.5,,,,,,,0.0,,,484.75,2348.25,,0.0,88.0,616.25,548.25,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,13.0,,,2867.75,3858.75,,,,,,,0.0,,,485.0,1971.25,,0.0,91.5,643.75,589.5,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,16.25,,,2803.5,3858.5,,,,,,,0.0,,,485.0,1773.75,,0.0,92.75,638.5,580.5,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,18.5,,,2695.25,3926.75,,,,,,,0.0,,,485.75,1733.25,,0.0,91.5,619.25,560.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,17.75,,,2625.5,3941.75,,,,,,,0.0,,,486.0,1773.25,,0.0,89.25,644.5,643.5,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,17.75,,,2590.5,3874.25,,,,,,,0.0,,,486.0,1791.75,,0.0,88.25,700.5,733.75,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,18.0,,,2827.5,3894.0,,,,,,,0.0,,,485.5,1830.0,,0.0,89.75,738.25,723.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,17.5,,,3590.25,3841.0,,,,,,,0.0,,,485.5,2007.0,,0.0,90.0,754.75,962.75,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,17.5,,,4694.75,4008.75,,,,,,,0.0,,,485.0,2148.0,,0.0,91.5,762.0,1007.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,17.5,,,4939.25,4129.75,,,,,,,0.0,,,485.0,2275.25,,0.0,89.75,768.75,1052.25,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,17.25,,,5022.25,4202.0,,,,,,,0.0,,,485.0,2459.0,,0.0,93.5,677.5,1147.533,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,16.75,,,5022.5,4249.25,,,,,,,0.0,,,485.0,2597.75,,0.0,96.75,676.0,1157.196,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,16.75,,,4977.75,4238.75,,,,,,,0.0,,,484.5,2651.0,,0.0,97.0,673.75,1157.37,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,17.0,,,4895.75,4225.25,,,,,,,0.0,,,485.0,2649.75,,0.0,95.5,697.75,1157.543,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,17.0,,,4909.0,4173.0,,,,,,,0.0,,,485.0,2625.5,,0.0,97.0,725.75,1157.717,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,16.75,,,4856.25,4219.25,,,,,,,0.0,,,485.0,2594.25,,0.0,93.75,747.0,1157.891,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,17.0,,,4949.75,4131.75,,,,,,,0.0,,,485.0,2625.0,,0.0,93.25,757.75,1132.5,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,17.0,,,5008.75,4184.75,,,,,,,0.0,,,485.0,2894.75,,0.0,94.25,760.0,1069.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,17.0,,,4856.75,4166.5,,,,,,,0.0,,,485.0,3126.0,,0.0,95.25,761.75,1086.75,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,17.0,,,4707.25,4104.75,,,,,,,0.0,,,485.0,3033.0,,0.0,97.0,761.25,1126.25,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,17.0,,,4676.75,4034.25,,,,,,,0.0,,,485.0,2819.5,,0.0,95.25,763.5,1087.25,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,17.0,,,4109.75,3967.0,,,,,,,0.0,,,485.0,2221.25,,0.0,95.5,758.5,1038.5,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,17.0,,,3536.5,3984.5,,,,,,,0.0,,,485.0,2084.0,,0.0,95.75,755.5,1004.25,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,17.0,,,3421.25,4030.0,,,,,,,0.0,,,485.0,1942.5,,0.0,96.25,738.75,963.75,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,17.5,,,2928.75,3958.75,,,,,,,0.0,,,484.75,1676.25,,0.0,96.75,709.75,885.75,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,17.0,,,2567.5,3991.5,,,,,,,0.0,,,485.0,1515.75,,0.0,97.5,668.0,847.75,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,17.0,,,2615.75,3972.25,,,,,,,0.0,,,485.25,1377.25,,0.0,96.75,655.75,729.5,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,17.0,,,2284.5,3696.0,,,,,,,0.0,,,485.0,1394.0,,0.0,97.75,678.0,829.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,17.0,,,2112.25,3248.0,,,,,,,0.0,,,485.0,1404.0,,0.0,93.5,680.25,888.25,2019,1,01-13,Sunday,4,2019-01-13
