datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-07 09:00:00,,,,1428.5,835.5,438.5,,326.0,,20.0,0.0,48.0,,,,0.0,,,,,80.5,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,,,,1394.0,813.0,417.0,,318.0,,16.0,0.0,48.0,,,,0.0,,,,,75.5,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,,,,1424.0,828.5,430.5,,324.0,,17.0,0.0,76.5,,,,0.0,,,,,68.5,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,,,,1416.0,827.0,427.5,,321.5,,78.5,0.0,87.0,,,,0.0,,,,,54.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,,,,1426.0,830.0,429.5,,323.5,,100.0,0.0,107.5,,,,0.0,,,,,62.5,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,,,,1428.0,814.5,433.5,,325.0,,41.5,0.0,110.0,,,,0.0,,,,,92.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,,,,1436.5,819.0,436.0,,326.0,,17.0,0.0,110.5,,,,0.0,,,,,118.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,,,,1416.0,818.5,428.0,,322.5,,14.5,0.0,109.0,,,,0.0,,,,,149.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,,,,1349.0,828.5,434.5,,325.5,,16.0,0.0,109.5,,,,0.0,,,,,197.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,,,,1422.5,823.0,442.5,,324.5,,20.0,0.0,109.0,,,,0.0,,,,,185.5,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,,,,1366.0,810.0,431.5,,320.0,,24.0,0.0,107.0,,,,0.0,,,,,169.5,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,,,,1355.5,826.0,426.0,,328.0,,22.0,0.0,110.5,,,,0.0,,,,,192.5,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,,,,1299.0,818.0,431.0,,323.5,,19.5,0.0,100.5,,,,0.0,,,,,183.5,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,,,,1271.0,814.5,429.5,,322.5,,16.0,0.0,100.5,,,,0.0,,,,,190.5,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,,,,1218.0,809.5,379.5,,322.0,,18.0,0.0,95.5,,,,0.0,,,,,186.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,,,,1286.0,817.5,422.5,,324.0,,13.5,0.0,75.0,,,,0.0,,,,,203.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,,,,1218.5,805.0,388.0,,321.0,,17.0,0.0,57.0,,,,0.0,,,,,203.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,,,,1183.5,822.5,378.0,,327.5,,25.0,0.0,49.0,,,,0.0,,,,,204.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,,,,1173.0,822.5,284.0,,325.5,,33.0,0.0,47.0,,,,0.0,,,,,213.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,,,,1196.5,828.0,292.5,,329.0,,41.0,0.0,47.5,,,,0.0,,,,,179.5,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,,,,1182.0,818.5,271.0,,322.5,,49.0,0.0,46.5,,,,0.0,,,,,206.5,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,,,,1208.5,831.5,208.0,,326.5,,57.0,0.0,47.0,,,,0.0,,,,,218.5,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,,,,1234.0,830.5,209.5,,327.0,,65.0,0.0,47.0,,,,0.0,,,,,212.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,,,,995.0,822.0,341.5,,321.5,,46.0,0.0,46.5,,,,0.0,,,,,242.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,,,,1003.0,829.5,320.5,,325.0,,20.5,0.0,48.0,,,,0.0,,,,,257.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,,,,1010.0,835.0,356.5,,325.5,,44.0,0.0,54.5,,,,0.0,,,,,261.5,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,,,,1015.5,834.5,431.5,,327.5,,66.0,0.0,84.0,,,,0.0,,,,,292.5,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,,,,1007.0,835.5,430.5,,327.0,,83.5,0.0,101.0,,,,0.0,,,,,303.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,,,,989.0,820.5,424.5,,322.0,,59.0,0.0,111.0,,,,0.0,,,,,359.5,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,,,,1005.5,831.0,320.0,,325.5,,61.5,0.0,112.0,,,,0.0,,,,,452.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,,,,1002.0,826.5,318.0,,325.0,,62.5,0.0,112.0,,,,0.0,,,,,632.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,,,,998.0,827.5,256.5,,323.0,,60.0,0.0,112.0,,,,0.0,,,,,730.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,,,,984.0,814.5,349.5,,319.0,,69.0,0.0,102.5,,,,0.0,,,,,989.5,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,,,,976.0,811.0,292.5,,318.0,,78.5,0.0,101.5,,,,0.0,,,,,1159.5,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,,,,887.0,809.5,200.0,,320.0,,20.0,0.0,102.5,,,,0.0,,,,,1306.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,,,,793.0,787.0,97.0,,321.5,,59.5,0.0,101.5,,,,0.0,,,,,1427.5,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,,,,850.0,704.5,6.5,,320.0,,58.0,0.0,96.0,,,,0.0,,,,,1539.5,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,,,,630.5,529.5,6.5,,323.0,,24.5,0.0,86.5,,,,0.0,,,,,1649.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,,,,612.0,357.5,7.0,,323.0,,20.5,0.0,54.5,,,,0.0,,,,,1764.5,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,,,,545.5,248.5,7.0,,311.0,,12.5,0.0,32.0,,,,0.0,,,,,1844.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,,,,523.5,247.5,7.0,,214.0,,7.071,0.0,26.5,,,,0.0,,,,,1955.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,,,,547.5,256.5,7.0,,190.5,,8.5,0.0,27.0,,,,0.0,,,,,1890.5,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,,,,555.0,258.0,6.5,,190.0,,9.929,0.0,27.0,,,,0.0,,,,,1787.5,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,,,,556.5,258.5,7.0,,190.5,,11.357,0.0,27.0,,,,0.0,,,,,1742.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,,,,561.0,262.5,7.5,,190.5,,12.786,0.0,27.5,,,,0.0,,,,,1812.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,,,,590.0,272.0,7.0,,207.0,,14.214,0.0,37.5,,,,0.0,,,,,1862.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,,,,929.0,425.5,69.5,,296.0,,15.643,0.0,47.0,,,,0.0,,,,,1458.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,,,,1001.0,569.0,385.5,,327.0,,65.5,0.0,48.0,,,,0.0,,,,,1358.5,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,,,,1010.5,554.5,418.0,,318.5,,37.0,0.0,56.5,,,,0.0,,,,,1364.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,,,,1009.5,554.0,426.0,,318.5,,36.0,0.0,80.0,,,,0.0,,,,,1386.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,,,,1009.0,547.0,350.5,,319.5,,15.5,0.0,95.0,,,,0.0,,,,,1499.5,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,,,,1001.5,544.0,265.0,,317.5,,18.0,0.0,99.5,,,,0.0,,,,,1593.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,,,,901.5,556.5,209.5,,325.5,,26.0,0.0,103.5,,,,0.0,,,,,1741.5,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,,,,846.5,554.5,200.5,,323.0,,60.0,0.0,102.0,,,,0.0,,,,,1704.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,,,,860.5,557.0,210.0,,304.0,,64.5,0.0,103.0,,,,0.0,,,,,1867.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,,,,893.0,558.5,210.0,,316.5,,67.0,0.0,117.0,,,,0.0,,,,,1922.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,,,,964.0,558.5,262.0,,323.0,,82.0,0.0,129.5,,,,0.0,,,,,1921.5,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,,,,975.5,558.0,289.0,,321.5,,62.0,0.0,142.5,,,,0.0,,,,,1849.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,,,,812.5,561.5,215.0,,326.5,,68.0,0.0,115.5,,,,0.0,,,,,1962.5,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,,,,802.5,515.5,212.5,,325.5,,26.5,0.0,104.5,,,,0.0,,,,,1963.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,,,,794.0,453.0,205.0,,323.0,,18.5,0.0,77.0,,,,0.0,,,,,2032.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,,,,680.0,324.5,174.0,,323.5,,20.0,0.0,55.0,,,,0.0,,,,,2116.5,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,,,,653.5,263.5,172.5,,322.0,,23.5,0.0,55.0,,,,0.0,,,,,2024.5,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,,,,569.5,221.0,167.0,,297.0,,45.0,0.0,46.0,,,,0.0,,,,,2060.5,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,,,,563.0,230.0,169.0,,231.5,,75.423,0.0,35.5,,,,0.0,,,,,1998.5,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,,,,587.0,244.5,179.0,,222.0,,74.654,0.0,27.0,,,,0.0,,,,,1852.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,,,,580.0,239.5,175.0,,220.5,,73.885,0.0,26.5,,,,0.0,,,,,1799.5,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,,,,588.5,241.5,177.5,,221.5,,73.115,0.0,26.5,,,,0.0,,,,,1774.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,,,,601.0,250.5,184.5,,223.5,,72.346,0.0,27.0,,,,0.0,,,,,1738.5,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,,,,606.0,254.0,189.5,,225.5,,71.577,0.0,28.0,,,,0.0,,,,,1779.5,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,,,,789.5,327.5,205.0,,306.0,,45.5,0.0,36.0,,,,0.0,,,,,1679.5,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,,,,985.0,533.5,380.0,,324.0,,41.0,0.0,51.5,,,,0.0,,,,,1536.5,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,,,,965.5,551.0,404.5,,320.5,,41.0,0.0,65.5,,,,0.0,,,,,1492.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,,,,969.5,540.0,337.0,,323.0,,15.5,0.0,78.5,,,,0.0,,,,,1579.5,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,,,,966.0,548.5,270.0,,323.0,,16.0,0.0,97.0,,,,0.0,,,,,1718.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,,,,750.5,483.0,198.0,,294.5,,16.0,0.0,97.0,,,,0.0,,,,,1912.5,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,,,,754.5,358.0,198.0,,270.0,,15.5,0.0,98.5,,,,0.0,,,,,2061.5,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,,,,639.5,270.0,205.5,,271.5,,19.0,0.0,98.5,,,,0.0,,,,,2099.5,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,,,,726.0,249.5,219.5,,292.0,,70.5,0.0,100.5,,,,0.0,,,,,2000.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,,,,766.0,381.0,207.0,,264.5,,102.5,0.0,99.5,,,,0.0,,,,,1810.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,,,,765.5,529.5,263.5,,281.0,,101.0,0.0,113.0,,,,0.0,,,,,1784.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,,,,810.0,520.0,317.0,,297.5,,102.333,0.0,142.5,,,,0.0,,,,,1782.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,,,,767.5,394.0,263.5,,313.0,,103.667,0.0,106.5,,,,0.0,,,,,1859.5,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,,,,765.0,404.0,206.0,,312.0,,21.5,0.0,106.5,,,,0.0,,,,,1915.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,,,,764.0,353.0,7.0,,312.0,,17.5,0.0,98.0,,,,0.0,,,,,2033.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,,,,698.0,269.0,7.0,,314.0,,20.5,0.0,88.5,,,,0.0,,,,,2040.5,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,,,,617.0,222.5,7.5,,296.0,,10.0,0.0,68.5,,,,0.0,,,,,2033.5,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,,,,718.0,231.0,7.0,,308.5,,12.5,0.0,55.5,,,,0.0,,,,,2036.5,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,,,,553.0,220.5,7.0,,259.0,,73.731,0.0,35.5,,,,0.0,,,,,2182.5,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,,,,569.0,232.0,7.0,,218.5,,64.654,0.0,32.5,,,,0.0,,,,,2176.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,,,,563.0,228.0,7.5,,216.0,,55.577,0.0,32.0,,,,0.0,,,,,2006.5,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,,,,573.5,233.0,7.0,,218.0,,46.5,0.0,33.0,,,,0.0,,,,,1886.5,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,,,,577.5,239.0,5.0,,219.5,,37.423,0.0,33.0,,,,0.0,,,,,1874.0,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,,,,595.5,254.5,5.0,,223.5,,28.346,0.0,34.0,,,,0.0,,,,,1968.0,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,,,,570.5,303.5,5.0,,272.0,,19.269,0.0,53.0,,,,0.0,,,,,2164.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,,,,793.0,461.0,5.0,,312.0,,16.0,0.0,52.0,,,,0.0,,,,,2178.5,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,,,,787.0,562.0,5.0,,310.5,,15.5,0.0,53.0,,,,0.0,,,,,2154.0,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,,,,769.5,550.0,5.0,,291.5,,15.5,0.0,70.5,,,,0.0,,,,,2059.0,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,,,,801.5,479.0,5.5,,275.0,,19.5,0.0,78.5,,,,0.0,,,,,2018.5,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,,,,808.5,437.5,6.0,,286.5,,18.0,0.0,78.0,,,,0.0,,,,,2003.5,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,,,,795.0,460.0,5.0,,284.0,,21.5,0.0,79.0,,,,0.0,,,,,2071.0,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,,,,803.5,508.5,7.0,,260.5,,21.5,0.0,78.0,,,,0.0,,,,,2093.5,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,,,,870.5,612.5,7.0,,240.5,,20.5,0.0,95.0,,,,0.0,,,,,2091.0,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,,,,862.0,621.0,7.0,,187.5,,59.5,0.0,99.0,,,,0.0,,,,,2009.5,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,,,,950.5,778.0,6.5,,195.0,,78.125,0.0,107.0,,,,0.0,,,,,1867.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,,,,980.0,812.0,6.0,,224.5,,103.625,0.0,129.5,,,,0.0,,,,,1739.0,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,,,,965.0,804.5,6.0,,298.0,,68.5,0.0,129.5,,,,0.0,,,,,1576.0,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,,,,994.0,802.5,6.0,,228.0,,106.5,0.0,124.0,,,,0.0,,,,,1547.5,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,,,,974.0,810.0,6.0,,249.5,,79.5,0.0,103.5,,,,0.0,,,,,1542.5,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,,,,875.5,816.0,6.0,,273.0,,19.0,0.0,76.0,,,,0.0,,,,,1626.5,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,,,,843.5,834.0,6.0,,312.5,,20.5,0.0,53.5,,,,0.0,,,,,1505.5,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,,,,943.5,829.5,6.0,,325.0,,18.929,0.0,53.0,,,,0.0,,,,,1408.0,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,,,,884.5,835.0,6.0,,327.0,,26.643,0.0,53.5,,,,0.0,,,,,1285.5,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,,,,893.5,784.0,6.5,,323.5,,34.357,0.0,52.5,,,,0.0,,,,,1093.5,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,,,,823.0,792.0,6.0,,325.5,,42.071,0.0,53.0,,,,0.0,,,,,1036.5,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,,,,886.5,792.5,6.0,,329.5,,49.786,0.0,53.5,,,,0.0,,,,,999.5,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,,,,865.5,839.5,9.0,,327.0,,57.5,0.0,53.5,,,,0.0,,,,,971.5,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,,,,977.0,840.0,10.5,,330.0,,65.214,0.0,54.0,,,,0.0,,,,,808.5,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,,,,988.5,842.5,114.0,,328.0,,62.5,0.0,67.5,,,,0.0,,,,,638.5,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,,,,997.0,817.0,308.0,,324.0,,28.5,0.0,83.0,,,,0.0,,,,,711.5,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,,,,1053.5,813.0,435.0,,330.0,,23.0,0.0,85.5,,,,0.0,,,,,784.0,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,,,,1043.5,821.0,430.5,,329.5,,22.5,0.0,98.5,,,,0.0,,,,,882.0,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,,,,1070.0,830.5,446.0,,333.0,,29.0,0.0,100.5,,,,0.0,,,,,902.0,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,,,,1072.5,823.5,446.5,,329.5,,25.5,0.0,100.0,,,,0.0,,,,,925.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,,,,1026.0,811.0,433.0,,326.0,,20.5,0.0,97.5,,,,0.0,,,,,1111.5,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,,,,985.0,752.0,331.5,,326.5,,20.0,0.0,97.5,,,,0.0,,,,,1330.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,,,,963.5,765.0,356.5,,328.0,,22.0,0.0,99.5,,,,0.0,,,,,1394.0,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,,,,952.0,760.0,379.0,,322.5,,16.0,0.0,115.0,,,,0.0,,,,,1459.0,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,,,,981.0,776.5,428.5,,324.0,,71.75,0.0,126.0,,,,0.0,,,,,1514.5,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,,,,1006.0,798.0,437.0,,322.0,,78.0,0.0,127.0,,,,0.0,,,,,1625.5,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,,,,880.0,746.0,317.0,,324.0,,61.0,0.0,126.5,,,,0.0,,,,,1942.0,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,,,,773.0,682.5,241.5,,326.5,,66.5,0.0,117.5,,,,0.0,,,,,2100.5,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,,,,786.5,695.5,226.0,,329.0,,24.5,0.0,96.0,,,,0.0,,,,,2021.0,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,,,,776.0,619.5,253.5,,321.5,,13.5,0.0,74.0,,,,0.0,,,,,1914.5,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,,,,759.0,612.0,220.5,,320.5,,11.5,0.0,52.5,,,,0.0,,,,,1696.0,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,,,,777.5,671.5,271.0,,323.5,,5.312,0.0,53.5,,,,0.0,,,,,1500.5,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,,,,759.0,671.0,222.0,,327.0,,6.562,0.0,53.0,,,,0.0,,,,,1348.0,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,,,,726.0,486.0,203.5,,317.5,,7.812,0.0,53.0,,,,0.0,,,,,1396.5,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,,,,701.5,368.0,195.5,,326.5,,9.062,0.0,53.5,,,,0.0,,,,,1404.0,2017,1,01-13,Friday,3,2017-01-13
2017-01-13 04:00:00,,,,640.0,342.5,185.0,,322.0,,10.312,0.0,53.0,,,,0.0,,,,,1370.0,2017,1,01-13,Friday,4,2017-01-13
2017-01-13 05:00:00,,,,600.0,339.0,182.5,,305.5,,11.562,0.0,53.0,,,,0.0,,,,,1370.0,2017,1,01-13,Friday,5,2017-01-13
2017-01-13 06:00:00,,,,631.0,402.5,188.5,,303.0,,12.812,0.0,53.0,,,,0.0,,,,,1396.5,2017,1,01-13,Friday,6,2017-01-13
2017-01-13 07:00:00,,,,911.5,609.0,231.0,,320.0,,14.062,0.0,53.5,,,,0.0,,,,,1342.5,2017,1,01-13,Friday,7,2017-01-13
2017-01-13 08:00:00,,,,977.5,737.0,316.5,,316.5,,15.5,0.0,64.0,,,,0.0,,,,,1302.0,2017,1,01-13,Friday,8,2017-01-13
2017-01-13 09:00:00,,,,1034.0,770.0,311.5,,323.5,,16.0,0.0,87.0,,,,0.0,,,,,1285.5,2017,1,01-13,Friday,9,2017-01-13
2017-01-13 10:00:00,,,,1126.5,759.5,267.5,,321.5,,15.5,0.0,97.0,,,,0.0,,,,,1269.5,2017,1,01-13,Friday,10,2017-01-13
2017-01-13 11:00:00,,,,1196.5,765.5,282.5,,293.5,,15.5,0.0,97.5,,,,0.0,,,,,1089.5,2017,1,01-13,Friday,11,2017-01-13
2017-01-13 12:00:00,,,,1321.0,776.0,416.0,,291.0,,24.0,0.0,100.0,,,,0.0,,,,,887.5,2017,1,01-13,Friday,12,2017-01-13
2017-01-13 13:00:00,,,,1417.0,777.5,439.5,,303.0,,64.5,0.0,100.0,,,,0.0,,,,,785.0,2017,1,01-13,Friday,13,2017-01-13
2017-01-13 14:00:00,,,,1415.0,768.0,439.0,,275.5,,41.0,0.0,98.0,,,,0.0,,,,,868.5,2017,1,01-13,Friday,14,2017-01-13
2017-01-13 15:00:00,,,,1425.5,753.0,435.5,,290.5,,55.0,0.0,97.5,,,,0.0,,,,,1030.0,2017,1,01-13,Friday,15,2017-01-13
2017-01-13 16:00:00,,,,1400.5,764.0,448.0,,281.0,,82.0,0.0,106.0,,,,0.0,,,,,958.5,2017,1,01-13,Friday,16,2017-01-13
2017-01-13 17:00:00,,,,1416.0,794.5,451.5,,304.0,,100.0,0.0,127.0,,,,0.0,,,,,913.0,2017,1,01-13,Friday,17,2017-01-13
2017-01-13 18:00:00,,,,1458.5,830.5,442.5,,325.0,,100.0,0.0,143.0,,,,0.0,,,,,895.0,2017,1,01-13,Friday,18,2017-01-13
2017-01-13 19:00:00,,,,1447.0,830.0,450.5,,327.5,,86.5,0.0,127.5,,,,0.0,,,,,872.5,2017,1,01-13,Friday,19,2017-01-13
2017-01-13 20:00:00,,,,1448.0,817.5,458.5,,328.0,,106.0,0.0,122.5,,,,0.0,,,,,826.0,2017,1,01-13,Friday,20,2017-01-13
2017-01-13 21:00:00,,,,1429.0,814.5,453.0,,324.0,,17.5,0.0,98.5,,,,0.0,,,,,821.0,2017,1,01-13,Friday,21,2017-01-13
2017-01-13 22:00:00,,,,1233.0,816.5,450.0,,324.5,,18.0,0.0,72.0,,,,0.0,,,,,810.5,2017,1,01-13,Friday,22,2017-01-13
2017-01-13 23:00:00,,,,1180.5,826.5,410.5,,323.0,,16.5,0.0,53.5,,,,0.0,,,,,914.5,2017,1,01-13,Friday,23,2017-01-13
