datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-06 21:00:00,,,,22361.0,5337.288,0.0,,,,453.0,,867.0,,,7401.5,145.431,,0.0,,1874.5,1895.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,,,,20869.5,3793.0,0.0,,,,354.0,,801.5,,,7407.0,144.948,,0.0,,1778.5,1665.0,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,,,,17546.5,3624.0,0.0,,,,287.0,,726.5,,,7399.0,144.466,,0.0,,1909.0,1480.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,,,,16373.5,3418.5,0.0,,,,0.0,,673.0,,,7404.0,143.983,,0.0,,1897.0,1400.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,,,,16297.5,3571.0,0.0,,,,0.0,,627.5,,,7391.0,143.5,,0.0,,1772.0,1324.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,,,,15816.0,3343.5,0.0,,,,0.0,,566.0,,,7388.0,143.017,,0.0,,1695.0,1186.5,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,,,,15597.5,3288.0,0.0,,,,0.0,,547.0,,,7398.5,142.534,,0.0,,1477.5,1056.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,,,,14886.0,3187.0,0.0,,,,0.0,,542.5,,,7404.0,142.052,,0.0,,1186.0,933.5,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,,,,14661.5,3189.5,0.0,,,,0.0,,564.5,,,7274.0,141.569,,0.0,,953.5,844.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,,,,15033.0,3431.5,0.0,,,,0.0,,599.0,,,7054.0,141.086,,0.0,,788.0,794.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,,,,15900.5,3529.0,0.0,,,,22.0,,693.0,,,6867.0,140.603,,0.0,,688.0,735.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,,,,18142.5,3809.5,0.0,,,,354.0,,803.0,,,6840.5,140.121,,2.5,,566.0,680.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,,,,20839.5,4677.5,0.0,,,,487.0,,906.5,,,6836.0,139.638,,105.846,,502.0,641.5,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,,,,21613.5,6212.761,0.0,,,,555.5,,930.5,,,6790.0,139.155,,113.231,,484.5,667.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,,,,21756.0,6111.804,0.0,,,,493.0,,895.0,,,6578.0,138.672,,120.615,,446.0,661.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,,,,21744.5,6010.848,0.0,,,,684.0,,932.5,,,6515.0,138.19,,128.0,,463.5,631.5,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,,,,21737.0,5909.891,0.0,,,,437.0,,886.5,,,6534.0,137.707,,135.385,,472.0,644.5,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,,,,21725.5,5808.935,0.0,,,,371.0,,696.5,,,6561.0,137.224,,142.769,,456.0,689.5,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,,,,21708.0,5707.978,0.0,,,,517.0,,746.5,,,6561.5,136.741,,150.154,,456.0,722.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,,,,21957.0,5607.022,0.0,,,,420.5,,851.0,,,6782.5,136.259,,36.5,,220.0,592.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,,,,22450.0,5506.065,0.0,,,,886.2,,1087.0,,,6979.5,135.776,,0.0,,435.5,865.5,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,,,,22263.5,5405.109,0.0,,,,835.0,,1190.5,,,7115.0,135.293,,0.0,,430.0,981.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,,,,21895.5,5304.152,0.0,,,,783.8,,1115.0,,,7241.5,134.81,,0.0,,386.5,1214.5,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,,,,20904.0,5203.196,0.0,,,,452.0,,1054.5,,,7372.0,134.328,,0.0,,329.5,1479.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,,,,20551.5,5102.239,0.0,,,,397.5,,844.0,,,7414.0,133.845,,0.0,,328.5,1537.5,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,,,,19727.5,3663.0,0.0,,,,373.0,,740.5,,,7493.0,133.362,,0.0,,325.0,1629.5,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,,,,17895.0,2925.5,0.0,,,,259.0,,735.5,,,7506.0,132.879,,0.0,,303.0,1605.5,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,,,,15753.5,2925.5,0.0,,,,0.0,,722.5,,,7309.5,132.397,,0.0,,323.5,1644.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,,,,15163.5,2965.5,0.0,,,,0.0,,672.5,,,7337.0,131.914,,0.0,,365.5,1799.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,,,,14333.5,2904.0,0.0,,,,0.0,,607.5,,,7340.5,131.431,,0.0,,402.5,1867.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,,,,13685.0,2932.0,0.0,,,,0.0,,594.0,,,7509.5,130.948,,0.0,,364.0,1780.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,,,,12713.5,2838.5,0.0,,,,0.0,,558.5,,,7568.0,130.466,,0.0,,387.0,1743.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,,,,12265.0,2959.5,0.0,,,,0.0,,556.0,,,7584.5,129.983,,0.0,,428.5,1640.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,,,,12748.5,3038.5,0.0,,,,0.0,,557.5,,,7588.0,129.5,,0.0,,423.5,1543.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,,,,14173.0,3011.0,0.0,,,,0.0,,569.0,,,7585.5,129.017,,0.0,,297.5,1361.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,,,,14389.5,3081.0,0.0,,,,20.0,,620.0,,,7580.5,128.534,,4.5,,287.0,1186.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,,,,16564.0,3733.5,0.0,,,,522.5,,699.5,,,7577.5,128.052,,81.821,,270.0,1136.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,,,,19027.5,4725.5,0.0,,,,400.5,,736.0,,,7630.5,127.569,,85.107,,269.0,1184.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,,,,20421.5,5540.5,0.0,,,,356.0,,769.5,,,7446.0,127.086,,88.393,,252.0,1146.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,,,,20711.5,5850.5,0.0,,,,433.0,,795.5,,,7451.5,126.603,,91.679,,250.5,1194.5,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,,,,20734.0,5899.5,0.0,,,,625.0,,780.0,,,7492.0,126.121,,94.964,,327.5,1242.5,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,,,,20807.0,5934.5,0.0,,,,389.0,,758.0,,,7634.0,125.638,,98.25,,276.0,1309.5,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,,,,20801.5,5843.5,0.0,,,,369.5,,762.5,,,7612.0,125.155,,101.536,,228.5,1440.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,,,,21384.0,6092.5,0.0,,,,293.0,,857.5,,,7690.0,124.672,,53.0,,252.5,1669.5,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,,,,22197.0,6100.75,0.0,,,,522.75,,1061.5,,,7716.5,124.19,,0.0,,297.0,1876.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,,,,22352.0,6203.083,0.0,,,,763.75,,1091.5,,,7736.5,123.707,,0.0,,350.5,2160.5,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,,,,22236.0,6305.417,0.0,,,,570.5,,1111.0,,,7730.5,123.224,,0.0,,430.0,2555.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,,,,21359.0,5723.0,0.0,,,,415.5,,1105.5,,,7730.0,122.741,,0.0,,490.5,3003.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,,,,19391.5,4239.0,0.0,,,,396.5,,879.0,,,7533.5,122.259,,0.0,,342.0,2586.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,,,,15904.0,3212.0,0.0,,,,464.0,,795.0,,,7521.5,121.776,,0.0,,714.5,4133.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,,,,12705.0,2808.0,0.0,,,,358.5,,733.5,,,7524.0,121.293,,0.0,,1000.5,4283.5,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,,,,10134.5,2801.5,0.0,,,,61.0,,649.0,,,7666.0,120.81,,0.0,,1278.0,4128.5,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,,,,10593.0,2800.5,0.0,,,,0.0,,616.0,,,7731.5,120.328,,0.0,,1460.5,4135.5,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,,,,9766.5,2788.0,0.0,,,,0.0,,575.5,,,7736.0,119.845,,0.0,,1607.0,4161.5,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,,,,9083.5,2846.0,0.0,,,,0.0,,576.5,,,7731.0,119.362,,0.0,,1598.5,4222.5,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,,,,7732.5,2667.0,0.0,,,,0.0,,577.0,,,7790.5,118.879,,0.0,,1831.5,4491.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,,,,7894.5,2788.0,0.0,,,,0.0,,563.5,,,7887.5,118.397,,0.0,,1952.5,4638.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,,,,8908.0,3676.0,0.0,,,,22.0,,602.0,,,7910.5,117.914,,0.0,,2033.5,4477.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,,,,13082.0,4667.0,0.0,,,,222.5,,627.5,,,7904.0,117.431,,0.0,,2158.5,4595.5,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,,,,18648.0,5497.0,0.0,,,,417.0,,695.5,,,7896.5,116.948,,0.0,,2192.0,5075.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,,,,19296.0,5694.5,0.0,,,,341.5,,839.0,,,7894.5,116.466,,134.367,,2341.0,5025.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,,,,20210.5,5771.5,0.0,,,,399.5,,938.5,,,7889.0,115.983,,119.833,,2457.5,4937.5,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,,,,20009.0,6205.0,0.0,,,,397.0,,988.5,,,7892.5,115.5,,105.3,,2691.5,4878.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,,,,19996.5,6238.0,0.0,,,,460.0,,930.5,,,7896.5,115.017,,90.767,,2836.5,5337.5,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,,,,20055.5,6228.0,0.0,,,,424.5,,880.5,,,7900.5,114.534,,76.233,,2849.5,5579.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,,,,19805.5,5992.5,0.0,,,,389.5,,849.5,,,7909.5,114.052,,61.7,,2856.0,5712.5,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,,,,19552.0,5430.0,0.0,,,,466.5,,856.5,,,7905.5,113.569,,47.167,,3206.0,5651.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,,,,19607.0,5807.5,0.0,,,,351.0,,907.0,,,7913.5,113.086,,32.633,,3299.0,5529.5,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,,,,20806.0,5942.0,0.0,,,,593.5,,1139.0,,,7906.5,112.603,,0.0,,3334.5,5534.5,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,,,,21621.0,6244.5,0.0,,,,559.5,,1195.5,,,7910.0,112.121,,0.0,,3173.5,5801.5,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,,,,20643.5,5786.5,0.0,,,,576.5,,1184.0,,,7920.0,111.638,,0.0,,3188.5,6008.5,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,,,,19226.0,5538.0,0.0,,,,465.5,,1129.0,,,7918.5,111.155,,0.0,,3067.0,5870.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,,,,17891.5,4406.0,0.0,,,,413.0,,1051.0,,,7919.5,110.672,,0.0,,2754.5,5916.5,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,,,,14498.5,3484.0,0.0,,,,551.0,,931.0,,,7921.5,110.19,,0.0,,2930.5,5778.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,,,,10648.5,3347.0,0.0,,,,283.0,,831.0,,,7930.0,109.707,,0.0,,3115.0,5422.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,,,,7816.0,3347.5,0.0,,,,0.0,,802.0,,,7934.0,109.224,,0.0,,3023.5,5293.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,,,,8278.0,3520.5,0.0,,,,61.0,,826.0,,,7935.5,108.741,,0.0,,2937.0,5154.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,,,,7975.0,3631.0,0.0,,,,0.0,,752.0,,,7944.0,108.259,,0.0,,2982.0,5155.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,,,,7525.5,3499.5,0.0,,,,0.0,,693.0,,,7959.0,107.776,,0.0,,2980.0,5012.5,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,,,,7008.25,3389.25,0.0,,,,0.0,,668.25,,,7962.75,107.293,,0.0,,3000.0,4954.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,,,,7002.0,3378.5,0.0,,,,0.0,,686.5,,,7958.5,106.81,,0.0,,2820.5,4989.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,,,,8955.5,3497.0,0.0,,,,0.0,,732.5,,,7963.5,106.328,,0.0,,2868.0,5076.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,,,,13481.0,4297.5,0.0,,,,221.0,,775.5,,,7967.5,105.845,,0.0,,3014.0,5540.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,,,,18412.0,5250.5,0.0,,,,460.5,,830.0,,,7961.0,105.362,,0.5,,3030.0,5828.5,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,,,,19812.0,5627.5,0.0,,,,450.0,,823.0,,,7964.0,104.879,,12.5,,2763.5,5579.5,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,,,,20278.0,5911.5,0.0,,,,619.0,,874.5,,,7956.5,104.397,,29.167,,2593.5,5513.5,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,,,,20569.0,6221.0,0.0,,,,487.0,,833.5,,,7801.0,103.914,,45.833,,2685.0,5446.5,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,,,,20813.0,6220.9,0.0,,,,498.5,,962.5,,,7564.5,103.431,,62.5,,2507.5,5357.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,,,,20966.5,6154.1,0.0,,,,553.5,,1014.0,,,7550.0,102.948,,79.167,,2215.5,5271.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,,,,20764.5,6087.3,0.0,,,,532.5,,963.5,,,7513.5,102.466,,95.833,,2260.0,5303.5,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,,,,20781.5,6020.5,0.0,,,,368.0,,856.5,,,7463.5,101.983,,112.5,,2259.5,5678.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,,,,20545.5,5953.7,0.0,,,,350.5,,773.0,,,7453.0,101.5,,66.0,,2281.0,5859.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,,,,22250.5,5886.9,0.0,,,,450.9,,1013.5,,,7458.5,101.017,,0.0,,2308.5,5658.5,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,,,,22587.0,5820.1,0.0,,,,588.1,,1235.625,,,7458.5,100.534,,0.0,,2311.0,5432.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,,,,21730.0,5753.3,0.0,,,,663.5,,1182.125,,,7390.5,100.052,,0.0,,2323.5,5381.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,,,,20464.5,5686.5,0.0,,,,783.0,,1114.5,,,7368.0,99.569,,0.0,,2219.0,5272.5,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,,,,18474.5,5619.7,0.0,,,,592.0,,1001.5,,,7374.5,99.086,,0.0,,2273.5,5584.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,,,,15522.0,4734.5,0.0,,,,355.5,,802.0,,,7280.5,98.603,,0.0,,2171.0,5643.5,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,,,,11234.0,4307.0,0.0,,,,197.5,,730.5,,,7245.0,98.121,,0.0,,2478.0,5294.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,,,,8069.5,4622.5,0.0,,,,0.0,,714.5,,,7256.0,97.638,,0.0,,2756.5,4761.5,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,,,,8227.5,4572.5,0.0,,,,51.5,,681.5,,,7250.5,97.155,,0.0,,3049.0,5029.5,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,,,,7231.5,4423.5,0.0,,,,74.0,,700.5,,,7251.5,96.672,,0.0,,3076.5,5328.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,,,,6999.0,4372.5,0.0,,,,0.0,,671.0,,,7247.0,96.19,,0.0,,3080.5,5661.5,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,,,,6290.0,3904.5,0.0,,,,0.0,,654.5,,,7245.0,95.707,,0.0,,3235.0,5721.5,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,,,,6163.5,3952.0,0.0,,,,0.0,,664.5,,,7244.0,95.224,,0.0,,3306.5,5479.5,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,,,,7457.5,4516.0,0.0,,,,32.0,,676.0,,,7245.0,94.741,,0.0,,3407.5,5237.5,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,,,,11837.5,5124.0,0.0,,,,292.5,,727.5,,,7236.5,94.259,,0.0,,3253.0,5470.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,,,,16126.5,6271.5,0.0,,,,393.5,,787.0,,,7238.5,93.776,,0.0,,3360.0,5633.0,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,,,,15853.0,6281.5,0.0,,,,365.0,,829.0,,,7243.5,93.293,,5.156,,3280.5,5925.5,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,,,,15475.0,6291.5,0.0,,,,332.5,,892.5,,,7124.0,92.81,,12.031,,3390.0,6228.5,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,,,,14688.5,6301.5,0.0,,,,348.5,,1025.5,,,6895.5,92.328,,18.906,,3314.0,6346.0,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,,,,14800.5,6311.5,0.0,,,,403.5,,1003.0,,,6877.5,91.845,,25.781,,3152.0,6350.0,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,,,,14861.0,6256.0,0.0,,,,372.5,,947.0,,,6822.5,91.362,,32.656,,3411.0,6566.0,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,,,,15233.5,5788.5,0.0,,,,418.0,,743.0,,,7084.5,90.879,,39.531,,3488.5,6359.5,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,,,,15630.0,5887.0,0.0,,,,450.5,,733.5,,,7155.5,90.397,,46.406,,3468.5,6397.5,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,,,,16662.0,6118.667,0.0,,,,341.5,,727.0,,,7160.5,89.914,,53.281,,3408.5,6699.0,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,,,,18646.5,5977.333,0.0,,,,482.3,,836.5,,,7153.0,89.431,,0.0,,3468.0,6769.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,,,,19541.5,5836.0,0.0,,,,443.5,,1229.5,,,7159.0,88.948,,0.0,,3488.0,6779.5,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,,,,19259.5,5694.667,0.0,,,,404.7,,1170.0,,,7175.0,88.466,,0.0,,3482.0,6701.0,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,,,,18158.0,5553.333,0.0,,,,589.0,,1049.0,,,7178.5,87.983,,0.0,,3416.0,6625.0,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,,,,15629.5,5412.0,0.0,,,,504.0,,843.0,,,7174.0,87.5,,0.0,,3463.5,6641.0,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,,,,12809.0,5152.0,0.0,,,,521.0,,672.0,,,7176.0,87.017,,0.0,,3492.5,6371.0,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,,,,9326.5,4784.0,0.0,,,,323.5,,612.5,,,7171.0,86.534,,0.0,,3463.0,5837.0,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,,,,7755.0,4753.5,0.0,,,,0.0,,508.0,,,7173.0,86.052,,0.0,,3367.0,5501.0,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,,,,8164.0,4832.0,0.0,,,,0.0,,510.0,,,7174.0,85.569,,0.0,,3362.0,5235.5,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,,,,7904.0,4794.0,0.0,,,,0.0,,504.0,,,7184.0,85.086,,0.0,,3339.5,5086.0,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,,,,7415.0,4372.0,0.0,,,,0.0,,503.0,,,7182.0,84.603,,0.0,,3436.0,5018.0,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,,,,6908.0,4361.0,0.0,,,,0.0,,495.0,,,7181.5,84.121,,0.0,,3388.5,5067.0,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,,,,7148.5,4504.5,0.0,,,,0.0,,530.0,,,7176.0,83.638,,0.0,,3311.0,4934.0,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,,,,8920.0,5093.0,0.0,,,,40.0,,584.5,,,7181.5,83.155,,0.0,,3151.5,4643.0,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,,,,13759.5,5517.0,0.0,,,,314.0,,897.0,,,7154.0,82.672,,0.0,,3283.0,4530.5,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,,,,19505.0,5965.5,0.0,,,,740.5,,1024.0,,,6960.5,82.19,,0.0,,3117.5,4353.0,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,,,,20198.0,6209.828,0.0,,,,813.5,,938.5,,,6966.5,81.707,,116.231,,3229.0,3984.0,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,,,,20606.0,6210.931,0.0,,,,696.0,,1077.5,,,6966.0,81.224,,113.154,,2910.5,3812.5,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,,,,20916.0,6212.034,0.0,,,,663.5,,1022.0,,,7115.0,80.741,,110.077,,2892.0,3697.5,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,,,,21623.0,6213.138,0.0,,,,654.25,,944.5,,,7173.0,80.259,,107.0,,2655.0,3637.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,,,,22217.5,6214.241,0.0,,,,729.0,,950.0,,,7184.0,79.776,,103.923,,2226.0,3749.5,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,,,,22303.0,6215.345,0.0,,,,693.75,,951.0,,,7177.0,79.293,,100.846,,1842.5,3834.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,,,,22671.5,6216.448,0.0,,,,672.5,,997.0,,,7175.0,78.81,,97.769,,1498.5,3828.5,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,,,,23150.0,6217.552,0.0,,,,795.25,,1061.5,,,7032.0,78.328,,33.5,,1517.0,3707.0,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,,,,23833.5,6218.655,0.0,,,,812.333,,1217.25,,,7034.0,77.845,,0.0,,1647.0,3651.0,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,,,,23266.5,6219.759,0.0,,,,913.667,,1226.25,,,7035.5,77.362,,0.0,,1814.0,3600.5,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,,,,22434.0,6220.862,0.0,,,,879.5,,1235.25,,,7040.0,76.879,,0.0,,2860.0,4014.5,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,,,,21129.0,6221.966,0.0,,,,633.5,,1191.5,,,6856.5,76.397,,0.0,,3367.0,4421.5,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,,,,18717.0,6223.069,0.0,,,,559.5,,967.5,,,6818.5,75.914,,0.0,,3430.0,4672.5,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,,,,15207.5,6224.172,0.0,,,,410.0,,761.5,,,6815.0,75.431,,0.0,,3380.5,4485.0,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,,,,11100.0,6130.0,0.0,,,,314.0,,798.5,,,6918.5,74.948,,0.0,,3389.0,4711.5,2017,1,01-12,Thursday,23,2017-01-12
