unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,191.0,53.0,228.0,1944.0,532.0,0.0,1.0,350.0,472.0,2827.0,3299.0,0.05789633222188542,0.01606547438617763,0.06911185207638679,0.5892694755986663,0.16126098817823584,0.0,0.0003031221582297666,0.1060927553804183,0.14307365868444982,0.8569263413155501
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,190.0,53.0,225.0,1945.0,327.0,0.0,1.0,351.0,468.0,2624.0,3092.0,0.06144890038809832,0.017141009055627425,0.07276843467011643,0.6290426908150065,0.1057567917205692,0.0,0.0003234152652005175,0.11351875808538163,0.15135834411384216,0.8486416558861578
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,190.0,53.0,230.0,1944.0,397.0,0.0,1.0,353.0,473.0,2695.0,3168.0,0.05997474747474747,0.01672979797979798,0.0726010101010101,0.6136363636363636,0.12531565656565657,0.0,0.0003156565656565657,0.11142676767676768,0.14930555555555555,0.8506944444444444
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,189.0,53.0,227.0,1943.0,497.0,0.0,4.0,353.0,469.0,2797.0,3266.0,0.0578689528475199,0.016227801592161667,0.06950398040416411,0.5949173300673607,0.15217391304347827,0.0,0.001224739742804654,0.10808328230251071,0.1436007348438457,0.8563992651561543
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,190.0,52.0,225.0,1943.0,511.0,0.0,4.143,352.0,467.0,2810.143,3277.143,0.05797732964353402,0.015867479691914575,0.06865736405155344,0.5928944815651926,0.15592850235708358,0.0,0.0012642109300692707,0.10741063176065249,0.14250217338700202,0.857497826612998
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,190.0,50.0,219.0,1944.0,447.0,0.0,4.286,351.0,459.0,2746.286,3205.286,0.05927708167071519,0.01559923201860926,0.06832463624150856,0.606498140883528,0.13945713424636677,0.0,0.0013371661686351856,0.109506608770637,0.14320094993083302,0.856799050069167
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,189.0,49.0,216.0,1945.0,462.0,0.0,4.429,350.0,454.0,2761.429,3215.429,0.05877909292974592,0.01523902409289709,0.06717610620542391,0.604895956340507,0.14368222716160114,0.0,0.001377421177702882,0.10885017209212207,0.1411942232280669,0.858805776771933
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,189.0,51.0,216.0,1943.0,438.0,0.0,4.571,352.0,456.0,2737.571,3193.571,0.05918139912968899,0.0159695838921383,0.06763588471964456,0.6084098333808767,0.1371505440148348,0.0,0.0014313130974698855,0.11022144176534669,0.14278686774147187,0.8572131322585281
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,189.0,51.0,217.0,1943.0,424.0,0.0,4.714,350.0,457.0,2721.714,3178.714,0.059458007231855396,0.016044224173675268,0.06826660089583397,0.611253481753942,0.13338727548310417,0.0,0.001482989661856965,0.11010742079973222,0.14376883230136464,0.8562311676986354
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,189.0,51.0,221.0,1941.0,434.0,0.0,4.857,354.0,461.0,2733.857,3194.857,0.059157577318797054,0.0159631557844373,0.06917367506589497,0.6075389289724078,0.13584332569501545,0.0,0.0015202558361767052,0.11080308132727068,0.14429440816912933,0.8557055918308707
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,189.0,51.0,221.0,1940.0,403.0,0.0,5.0,351.0,461.0,2699.0,3160.0,0.05981012658227848,0.016139240506329113,0.06993670886075949,0.6139240506329114,0.12753164556962027,0.0,0.0015822784810126582,0.1110759493670886,0.1458860759493671,0.8541139240506329
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,190.0,51.0,223.0,1939.0,409.0,0.0,2.0,353.0,464.0,2703.0,3167.0,0.05999368487527629,0.016103568045468898,0.07041364066940323,0.6122513419640038,0.12914430059993684,0.0,0.0006315124723713293,0.11146195137353963,0.1465108935901484,0.8534891064098516
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,189.0,51.0,221.0,1937.0,481.0,0.0,1.0,354.0,461.0,2773.0,3234.0,0.05844155844155844,0.015769944341372914,0.06833642547928262,0.5989486703772418,0.1487322201607916,0.0,0.00030921459492888067,0.10946196660482375,0.14254792826221396,0.857452071737786
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,188.0,52.0,222.0,1936.0,456.0,0.0,1.0,353.0,462.0,2746.0,3208.0,0.05860349127182045,0.016209476309226933,0.06920199501246883,0.6034912718204489,0.14214463840399003,0.0,0.0003117206982543641,0.11003740648379053,0.1440149625935162,0.8559850374064838
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,189.0,52.0,221.0,1935.0,487.0,0.0,1.0,356.0,462.0,2779.0,3241.0,0.058315334773218146,0.016044430731255787,0.06818883060783709,0.5970379512496143,0.15026226473310705,0.0,0.000308546744831842,0.10984264116013576,0.14254859611231102,0.857451403887689
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,188.0,53.0,225.0,1936.0,415.0,0.0,1.0,357.0,466.0,2709.0,3175.0,0.05921259842519685,0.01669291338582677,0.07086614173228346,0.609763779527559,0.13070866141732285,0.0,0.00031496062992125983,0.11244094488188977,0.1467716535433071,0.8532283464566929
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,188.0,53.0,216.0,1937.0,328.0,0.0,1.0,355.0,457.0,2621.0,3078.0,0.06107862248213125,0.017218973359324236,0.07017543859649122,0.6293047433398311,0.10656270305393112,0.0,0.0003248862897985705,0.11533463287849252,0.1484730344379467,0.8515269655620533
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,189.0,52.0,202.0,1938.0,323.0,0.0,1.0,349.0,443.0,2611.0,3054.0,0.0618860510805501,0.017026850032743943,0.06614276358873608,0.6345776031434185,0.10576293385723641,0.0,0.0003274394237066143,0.11427635887360839,0.14505566470203013,0.8549443352979699
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,188.0,52.0,204.0,1938.0,308.0,0.0,1.0,346.0,444.0,2593.0,3037.0,0.06190319394138953,0.017122160026341784,0.06717155087257162,0.6381297332894303,0.10141587092525518,0.0,0.00032927230819888045,0.11392821863681264,0.14619690484030293,0.8538030951596971
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,189.0,53.0,201.0,1939.0,289.0,0.0,1.0,348.0,443.0,2577.0,3020.0,0.06258278145695365,0.017549668874172187,0.06655629139072848,0.6420529801324504,0.0956953642384106,0.0,0.00033112582781456954,0.1152317880794702,0.1466887417218543,0.8533112582781457
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,189.0,52.0,206.0,1940.0,305.0,0.0,1.0,345.0,447.0,2591.0,3038.0,0.06221198156682028,0.017116524028966424,0.06780776826859776,0.6385780118499013,0.10039499670836076,0.0,0.0003291639236339697,0.11356155365371955,0.14713627386438446,0.8528637261356156
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,189.0,53.0,212.0,1941.0,299.0,0.0,1.0,352.0,454.0,2593.0,3047.0,0.06202822448309813,0.017394158188382015,0.06957663275352806,0.6370200196914998,0.0981293075155891,0.0,0.0003281916639317361,0.11552346570397112,0.1489990154250082,0.8510009845749918
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,188.0,53.0,213.0,1942.0,396.0,0.0,1.0,349.0,454.0,2688.0,3142.0,0.05983450031826862,0.016868236791852325,0.06779121578612349,0.6180776575429663,0.12603437301082113,0.0,0.00031826861871419476,0.11107574793125398,0.14449395289624442,0.8555060471037556
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,189.0,53.0,218.0,1941.0,498.0,0.0,1.0,351.0,460.0,2791.0,3251.0,0.05813595816671793,0.016302676099661642,0.06705629037219317,0.5970470624423254,0.1531836358043679,0.0,0.00030759766225776686,0.10796677945247617,0.14149492463857274,0.8585050753614273
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,188.0,53.0,223.0,1940.0,299.0,0.0,1.0,347.0,464.0,2587.0,3051.0,0.061619141265158967,0.017371353654539495,0.0730907899049492,0.6358570960340871,0.09800065552277942,0.0,0.00032776138970829236,0.11373320222877745,0.15208128482464767,0.8479187151753523
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,188.0,53.0,218.0,1941.0,320.0,0.0,1.0,350.0,459.0,2612.0,3071.0,0.06121784435037447,0.017258222077499184,0.07098664929990231,0.6320416802344513,0.10420058612829697,0.0,0.00032562683165092806,0.11396939107782482,0.14946271572777597,0.8505372842722241
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,188.0,53.0,218.0,1940.0,348.0,0.0,1.0,353.0,459.0,2642.0,3101.0,0.06062560464366334,0.01709126088358594,0.07029990325701387,0.6256046436633345,0.11222186391486617,0.0,0.0003224766204450177,0.11383424701709126,0.14801676878426315,0.8519832312157368
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,185.0,53.0,211.0,1941.0,422.0,0.0,1.0,343.0,449.0,2707.0,3156.0,0.05861850443599493,0.01679340937896071,0.06685678073510773,0.6150190114068441,0.13371356147021546,0.0,0.0003168567807351077,0.10868187579214195,0.14226869455006338,0.8577313054499366
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,183.0,53.0,205.0,1942.0,403.0,0.0,1.0,344.0,441.0,2690.0,3131.0,0.058447780261897155,0.016927499201533056,0.06547428936442032,0.6202491216863621,0.12871287128712872,0.0,0.00031938677738741617,0.10986905142127117,0.14084956882785052,0.8591504311721495
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,182.0,53.0,202.0,1944.0,396.0,0.0,1.0,347.0,437.0,2688.0,3125.0,0.05824,0.01696,0.06464,0.62208,0.12672,0.0,0.00032,0.11104,0.13984,0.86016
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,185.0,53.0,207.0,1944.0,375.0,0.0,1.0,348.0,445.0,2668.0,3113.0,0.05942820430452939,0.01702537744940572,0.06649534211371667,0.6244779955027305,0.12046257629296499,0.0,0.00032123353678124,0.11178927079987151,0.1429489238676518,0.8570510761323482
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,181.0,52.0,208.0,1944.0,433.0,0.0,1.0,352.0,441.0,2730.0,3171.0,0.05707978555660675,0.01639861242510249,0.06559444970040997,0.6130558183538316,0.13654998423210343,0.0,0.000315357931251971,0.11100599180069379,0.1390728476821192,0.8609271523178808
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,131.0,52.0,213.0,1942.0,359.0,0.0,1.0,352.0,396.0,2654.0,3050.0,0.04295081967213115,0.017049180327868854,0.06983606557377049,0.6367213114754099,0.11770491803278689,0.0,0.0003278688524590164,0.11540983606557377,0.1298360655737705,0.8701639344262295
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,110.0,52.0,212.0,1942.0,347.0,0.0,1.0,352.0,374.0,2642.0,3016.0,0.03647214854111406,0.017241379310344827,0.07029177718832891,0.6438992042440318,0.11505305039787798,0.0,0.0003315649867374005,0.11671087533156499,0.1240053050397878,0.8759946949602122
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,110.0,52.0,211.0,1942.0,437.0,0.0,1.0,352.0,373.0,2732.0,3105.0,0.03542673107890499,0.01674718196457327,0.0679549114331723,0.6254428341384863,0.14074074074074075,0.0,0.00032206119162640903,0.11336553945249597,0.12012882447665056,0.8798711755233495
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,110.0,52.0,216.0,1941.0,534.75,0.0,1.0,349.0,378.0,2825.75,3203.75,0.034334763948497854,0.016230979321108077,0.06742099102614124,0.6058525165821304,0.16691377292235662,0.0,0.00031213421771361687,0.10893484198205228,0.11798673429574717,0.8820132657042529
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,110.0,53.0,221.0,1940.0,566.5,0.0,1.0,350.0,384.0,2857.5,3241.5,0.03393490667900663,0.01635045503624865,0.0681783125096406,0.5984883541570261,0.17476476939688415,0.0,0.00030849915162733303,0.10797470306956655,0.11846367422489588,0.8815363257751041
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,110.0,53.0,222.0,1941.0,577.25,0.0,1.0,351.0,385.0,2870.25,3255.25,0.03379156746793641,0.016281391598187544,0.06819752707165348,0.5962675677751325,0.17732893018969356,0.0,0.00030719606789033103,0.10782581982950618,0.11827048613777744,0.8817295138622225
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,111.0,52.0,223.0,1941.0,587.0,0.0,1.0,354.0,386.0,2883.0,3269.0,0.033955338023860505,0.015907005200367086,0.06821657999388192,0.5937595594983175,0.17956561639645152,0.0,0.0003059039461609055,0.10828999694096055,0.11807892321810952,0.8819210767818905
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,110.0,52.0,213.0,1942.0,423.0,0.0,1.0,352.0,375.0,2718.0,3093.0,0.035564177174264466,0.016812156482379565,0.06886517943743937,0.62786938247656,0.1367604267701261,0.0,0.00032331070158422246,0.1138053669576463,0.12124151309408342,0.8787584869059166
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,110.0,52.0,211.0,1943.0,399.0,0.0,1.0,354.0,373.0,2697.0,3070.0,0.035830618892508145,0.016938110749185668,0.06872964169381107,0.632899022801303,0.12996742671009773,0.0,0.0003257328990228013,0.11530944625407166,0.12149837133550488,0.8785016286644951
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,109.0,52.0,208.0,1943.0,373.0,0.0,1.0,356.0,369.0,2673.0,3042.0,0.035831689677843524,0.017094017094017096,0.06837606837606838,0.6387245233399079,0.12261669953977647,0.0,0.0003287310979618672,0.11702827087442472,0.12130177514792899,0.878698224852071
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,109.0,52.0,211.0,1944.0,352.0,0.0,1.0,355.0,372.0,2652.0,3024.0,0.036044973544973546,0.017195767195767195,0.06977513227513228,0.6428571428571429,0.1164021164021164,0.0,0.00033068783068783067,0.1173941798941799,0.12301587301587301,0.876984126984127
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,110.0,52.0,215.0,1941.0,302.0,0.0,1.0,353.0,377.0,2597.0,2974.0,0.03698722259583053,0.017484868863483525,0.07229320780094149,0.6526563550773369,0.101546738399462,0.0,0.0003362474781439139,0.11869535978480161,0.12676529926025554,0.8732347007397444
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,111.0,52.0,215.0,1940.0,304.0,0.0,1.0,352.0,378.0,2597.0,2975.0,0.0373109243697479,0.017478991596638654,0.07226890756302522,0.6521008403361345,0.10218487394957983,0.0,0.0003361344537815126,0.11831932773109244,0.12705882352941175,0.8729411764705882
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,111.0,52.0,220.0,1942.0,378.33299999999997,0.0,1.0,354.0,383.0,2675.333,3058.333,0.03629428188493535,0.017002726648798545,0.07193461274491691,0.6349864452301303,0.12370562656192113,0.0,0.0003269755124768951,0.11574933141682087,0.1252316212786508,0.8747683787213492
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,111.0,52.0,224.0,1943.0,446.66700000000003,0.0,1.0,356.0,387.0,2746.667,3133.667,0.03542175987429424,0.01659397759876847,0.07148174965623341,0.6200403552770604,0.1425381190790215,0.0,0.0003191149538224706,0.11360492356079954,0.12349748712929613,0.8765025128707039
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,111.0,52.0,321.0,1941.0,540.0,0.0,1.0,356.0,484.0,2838.0,3322.0,0.03341360626128838,0.015653220951234198,0.09662853702588801,0.5842865743527995,0.1625526791089705,0.0,0.00030102347983142685,0.10716435881998795,0.1456953642384106,0.8543046357615894
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,111.0,52.0,336.0,1940.0,322.0,0.0,1.0,360.0,499.0,2623.0,3122.0,0.03555413196668802,0.016655989750160152,0.10762331838565023,0.6213965406790519,0.1031390134529148,0.0,0.00032030749519538755,0.11531069827033953,0.1598334401024984,0.8401665598975016
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,112.0,52.0,330.765,1943.0,350.0,0.0,1.0,361.0,494.765,2655.0,3149.765,0.035558208310778744,0.01650916814429013,0.10501259617781009,0.6168714173914562,0.11111940097118357,0.0,0.0003174840027748102,0.11461172500170648,0.15707997263287896,0.8429200273671211
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,112.0,52.0,325.529,1943.0,417.25,0.0,2.0,356.0,489.529,2718.25,3207.779,0.03491512351692557,0.01621059306142973,0.10148111824411844,0.6057150445838071,0.1300744222092607,0.0,0.0006234843485165281,0.11098021403594201,0.15260683482247375,0.8473931651775263
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,112.0,52.0,320.294,1944.0,426.83299999999997,0.0,1.889,350.0,484.294,2722.722,3207.016,0.034923430378894275,0.01621444981877234,0.09987290365872822,0.6061709701479506,0.13309350499030873,0.0,0.0005890210713011721,0.1091357199340446,0.15101078385639485,0.8489892161436052
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,112.0,51.0,315.059,1945.0,415.41700000000003,0.0,1.778,345.0,478.059,2707.1949999999997,3185.254,0.03516203103425975,0.016011281988814706,0.09891173513948967,0.6106263425146001,0.1304187986264204,0.0,0.0005581972426688736,0.10831161345374656,0.15008504816256413,0.8499149518374358
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,112.0,50.0,309.824,1946.0,383.0,0.0,1.667,347.0,471.824,2677.667,3149.491,0.03556130181035602,0.01587558116533751,0.09837272117939058,0.6178776189549359,0.12160695172648532,0.0,0.0005292918760523526,0.11017653328744233,0.14980960415508413,0.8501903958449158
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,112.0,50.0,304.588,1947.0,388.0,0.0,1.556,346.0,466.588,2682.556,3149.1440000000002,0.0355652202630302,0.015877330474567054,0.09672088669174861,0.6182632486796411,0.12320808448264035,0.0,0.0004941025243685267,0.10987112688400402,0.14816343742934587,0.8518365625706541
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,113.0,50.0,299.353,1947.0,381.0,0.0,1.444,351.0,462.353,2680.444,3142.797,0.03595523350696848,0.015909395357065696,0.09525050456647376,0.6195118552041382,0.12122959262084061,0.0,0.0004594633379120573,0.11168395540660118,0.14711513343050792,0.852884866569492
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,113.0,50.0,294.118,1945.0,403.0,0.0,1.333,353.0,457.118,2702.333,3159.451,0.03576570739663315,0.015825534246297852,0.09309148962905264,0.6156132821809865,0.1275538060251607,0.0,0.00042190874300630077,0.11172827177886284,0.14468273127198364,0.8553172687280164
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,113.0,50.0,288.882,1945.0,422.0,0.0,1.222,350.0,451.882,2718.222,3170.1040000000003,0.03564551825429071,0.015772353209863144,0.0911269787994337,0.6135445398636763,0.13311866109124496,0.0,0.0003854763124490553,0.11040647246904202,0.14254485026358757,0.8574551497364125
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,113.0,50.0,283.647,1944.0,403.0,0.0,1.111,356.0,446.647,2704.111,3150.758,0.03586438564942151,0.015869197190009517,0.09002500350709258,0.61699438674757,0.1279057293514767,0.0,0.00035261356156201146,0.11298868399286775,0.1417585863465236,0.8582414136534764
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,113.0,50.0,278.412,1943.0,473.5,0.0,1.0,356.0,441.412,2773.5,3214.912,0.03514870702526228,0.015552525232416937,0.08660019310015328,0.6043711305317222,0.1472824139509884,0.0,0.00031105050464833874,0.11073397965480859,0.1373014253578325,0.8626985746421676
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,113.0,50.0,273.176,1942.0,486.0,0.0,1.0,359.0,436.176,2788.0,3224.176,0.03504771451682538,0.015507838281781143,0.08472738460927691,0.6023244388643796,0.1507361880989127,0.0,0.0003101567656356229,0.11134627886318861,0.13528293740788344,0.8647170625921166
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,113.0,50.0,267.941,1941.0,490.5,0.0,1.0,361.0,430.941,2793.5,3224.441,0.03504483412783797,0.015506563773379636,0.08309688408006224,0.6019648056825975,0.15211939061685423,0.0,0.0003101312754675927,0.11195739044380096,0.13364828198127984,0.8663517180187202
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,113.0,51.0,262.706,1940.0,483.0,0.0,1.0,359.0,426.706,2783.0,3209.706,0.035205716660653655,0.015889305749498553,0.08184737169074052,0.604416728510337,0.15048107209819217,0.0,0.00031155501469605,0.11184825027588197,0.13294239410089273,0.8670576058991072
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,114.0,50.0,257.471,1940.0,431.0,0.0,1.0,353.0,421.471,2725.0,3146.471,0.03623106648686735,0.015890818634590943,0.0818284992933353,0.6165637630221286,0.13697885663017392,0.0,0.0003178163726918189,0.11218917956021206,0.1339503844147936,0.8660496155852064
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,114.0,51.0,252.235,1941.0,424.0,0.0,1.0,358.0,417.235,2724.0,3141.235,0.03629145861420747,0.01623565253793492,0.08029803564521598,0.6179098348261114,0.1349787583545962,0.0,0.0003183461281948023,0.11396791389373924,0.13282514679735835,0.8671748532026416
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,114.0,49.0,247.0,1941.0,417.0,0.0,1.0,356.0,410.0,2715.0,3125.0,0.03648,0.01568,0.07904,0.62112,0.13344,0.0,0.00032,0.11392,0.1312,0.8688
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,114.0,49.0,233.0,1942.0,387.0,0.0,1.0,358.0,396.0,2688.0,3084.0,0.03696498054474708,0.015888456549935148,0.07555123216601815,0.6297016861219196,0.1254863813229572,0.0,0.00032425421530479895,0.11608300907911803,0.12840466926070038,0.8715953307392996
