unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-27 08:00:00,2020-11-27,2020,11,11-27,Friday,8,512.0,470.0,1725.5,,167.5,410.0,,0.0,2707.5,577.5,3285.0,0.1558599695585997,0.1430745814307458,0.5252663622526637,,0.05098934550989345,0.1248097412480974,,0.0,0.8242009132420092,0.17579908675799086
Mwh,2020-11-27 09:00:00,2020-11-27,2020,11,11-27,Friday,9,530.5,475.5,1781.0,,195.5,356.5,,0.0,2787.0,552.0,3339.0,0.15887990416292302,0.14240790655884997,0.533393231506439,,0.05855046421084157,0.10676849356094639,,0.0,0.834681042228212,0.16531895777178796
Mwh,2020-11-27 10:00:00,2020-11-27,2020,11,11-27,Friday,10,537.5,469.5,1812.5,,214.0,265.0,,0.0,2819.5,479.0,3298.5,0.1629528573594058,0.142337426102774,0.5494921934212521,,0.06487797483704714,0.080339548279521,,0.0,0.8547824768834319,0.14521752311656813
Mwh,2020-11-27 11:00:00,2020-11-27,2020,11,11-27,Friday,11,535.5,479.5,1791.5,,221.5,211.0,,0.0,2806.5,432.5,3239.0,0.16532880518678605,0.14803951836986726,0.5531028095091077,,0.06838530410620562,0.06514356282803334,,0.0,0.8664711330657611,0.13352886693423896
Mwh,2020-11-27 12:00:00,2020-11-27,2020,11,11-27,Friday,12,520.0,460.5,1794.5,,233.5,167.0,,0.0,2775.0,400.5,3175.5,0.16375373956857187,0.1450165328294757,0.5651078570303889,,0.07353172728704141,0.05259014328452212,,0.0,0.8738781294284365,0.12612187057156354
Mwh,2020-11-27 13:00:00,2020-11-27,2020,11,11-27,Friday,13,511.0,470.0,1701.0,,212.0,144.0,,0.0,2682.0,356.0,3038.0,0.16820276497695852,0.15470704410796576,0.5599078341013825,,0.06978275181040158,0.04739960500329164,,0.0,0.8828176431863067,0.11718235681369323
Mwh,2020-11-27 14:00:00,2020-11-27,2020,11,11-27,Friday,14,477.5,462.0,1700.5,,192.5,142.0,,0.0,2640.0,334.5,2974.5,0.16053118171121197,0.15532022188603126,0.5716927214657925,,0.06471675911917969,0.0477391158177845,,0.0,0.8875441250630358,0.1124558749369642
Mwh,2020-11-27 15:00:00,2020-11-27,2020,11,11-27,Friday,15,472.5,458.0,1686.5,,193.5,153.0,,0.0,2617.0,346.5,2963.5,0.15943985152691076,0.15454698835836006,0.569090602328328,,0.06529441538721106,0.05162814239919015,,0.0,0.8830774422135987,0.11692255778640122
Mwh,2020-11-27 16:00:00,2020-11-27,2020,11,11-27,Friday,16,514.5,469.0,1729.5,,238.0,208.0,,0.0,2713.0,446.0,3159.0,0.16286799620132952,0.14846470402025957,0.5474833808167141,,0.07534029756251978,0.06584362139917696,,0.0,0.8588160810383033,0.14118391896169674
Mwh,2020-11-27 17:00:00,2020-11-27,2020,11,11-27,Friday,17,580.0,502.0,1829.0,,266.8,280.5,,0.0,2911.0,547.3,3458.3,0.16771245987913136,0.14515802561952404,0.5288725674464332,,0.07714773154440042,0.08110921551051094,,0.0,0.8417430529450886,0.15825694705491136
Mwh,2020-11-27 18:00:00,2020-11-27,2020,11,11-27,Friday,18,555.5,515.5,1716.0,,245.7,487.5,,0.0,2787.0,733.2,3520.2,0.1578035338901199,0.14644054315095734,0.4874723027100733,,0.06979717061530595,0.13848644963354356,,0.0,0.7917163797511505,0.20828362024884953
Mwh,2020-11-27 19:00:00,2020-11-27,2020,11,11-27,Friday,19,527.5,458.0,1637.0,,224.5,561.0,,0.0,2622.5,785.5,3408.0,0.15478286384976525,0.13438967136150234,0.48034037558685444,,0.0658744131455399,0.16461267605633803,,0.0,0.7695129107981221,0.23048708920187794
Mwh,2020-11-27 20:00:00,2020-11-27,2020,11,11-27,Friday,20,490.5,413.5,1503.0,,237.5,749.5,,0.0,2407.0,987.0,3394.0,0.14451974071891574,0.1218326458456099,0.4428403064230996,,0.06997642899233943,0.22083087802003534,,0.0,0.7091926929876252,0.2908073070123748
Mwh,2020-11-27 21:00:00,2020-11-27,2020,11,11-27,Friday,21,473.5,417.0,1397.5,,205.0,797.0,,0.0,2288.0,1002.0,3290.0,0.1439209726443769,0.12674772036474163,0.4247720364741641,,0.06231003039513678,0.24224924012158056,,0.0,0.6954407294832827,0.30455927051671733
Mwh,2020-11-27 22:00:00,2020-11-27,2020,11,11-27,Friday,22,471.0,426.0,1277.0,,183.0,942.5,,0.0,2174.0,1125.5,3299.5,0.1427489013486892,0.12911047128352782,0.3870283376269132,,0.05546294893165631,0.2856493408092135,,0.0,0.6588877102591302,0.3411122897408698
Mwh,2020-11-27 23:00:00,2020-11-27,2020,11,11-27,Friday,23,424.5,377.0,1050.5,,165.0,1104.5,,0.0,1852.0,1269.5,3121.5,0.1359923113887554,0.12077526830049655,0.33653692135191415,,0.05285920230658337,0.3538362966522505,,0.0,0.593304501041166,0.4066954989588339
Mwh,2020-11-28 00:00:00,2020-11-28,2020,11,11-28,Saturday,0,423.5,327.0,1058.0,,161.0,1205.0,,0.0,1808.5,1366.0,3174.5,0.13340683572216097,0.10300834777130256,0.3332808316270279,,0.050716648291069456,0.37958733658843913,,0.0,0.5696960151204914,0.4303039848795086
Mwh,2020-11-28 01:00:00,2020-11-28,2020,11,11-28,Saturday,1,425.5,383.0,1079.5,,156.5,1202.0,,0.0,1888.0,1358.5,3246.5,0.13106422300939474,0.11797320190974896,0.33251193593100264,,0.04820576004928384,0.37024487910056986,,0.0,0.5815493608501463,0.4184506391498537
Mwh,2020-11-28 02:00:00,2020-11-28,2020,11,11-28,Saturday,2,418.5,396.5,1001.5,,153.5,1003.5,,0.0,1816.5,1157.0,2973.5,0.140743231881621,0.13334454346729444,0.3368084748612746,,0.05162266689086935,0.33748108289894063,,0.0,0.61089625021019,0.38910374978981
Mwh,2020-11-28 03:00:00,2020-11-28,2020,11,11-28,Saturday,3,384.5,434.0,943.5,,154.5,832.0,,0.0,1762.0,986.5,2748.5,0.13989448790249226,0.15790431144260506,0.3432781517191195,,0.05621247953429143,0.3027105694014917,,0.0,0.6410769510642168,0.35892304893578314
Mwh,2020-11-28 04:00:00,2020-11-28,2020,11,11-28,Saturday,4,380.0,428.0,710.5,,154.0,795.5,,0.0,1518.5,949.5,2468.0,0.1539708265802269,0.17341977309562398,0.2878849270664506,,0.06239870340356564,0.3223257698541329,,0.0,0.6152755267423015,0.38472447325769854
Mwh,2020-11-28 05:00:00,2020-11-28,2020,11,11-28,Saturday,5,380.0,436.0,760.5,,156.5,866.0,,0.0,1576.5,1022.5,2599.0,0.1462100808003078,0.16775682954982685,0.2926125432858792,,0.06021546748749519,0.333205078876491,,0.0,0.6065794536360138,0.39342054636398616
Mwh,2020-11-28 06:00:00,2020-11-28,2020,11,11-28,Saturday,6,378.0,429.0,926.5,,154.5,935.5,,0.0,1733.5,1090.0,2823.5,0.13387639454577652,0.15193908269877812,0.32813883477952893,,0.05471931999291659,0.3313263679829998,,0.0,0.6139543120240836,0.38604568797591643
Mwh,2020-11-28 07:00:00,2020-11-28,2020,11,11-28,Saturday,7,381.0,431.0,931.0,,166.5,964.0,,0.0,1743.0,1130.5,2873.5,0.132590917000174,0.1499912998085958,0.32399512789281365,,0.05794327475204455,0.335479380546372,,0.0,0.6065773447015834,0.3934226552984166
Mwh,2020-11-28 08:00:00,2020-11-28,2020,11,11-28,Saturday,8,382.0,437.5,1151.5,,169.0,964.0,,0.0,1971.0,1133.0,3104.0,0.12306701030927836,0.1409471649484536,0.3709729381443299,,0.054445876288659795,0.31056701030927836,,0.0,0.6349871134020618,0.3650128865979381
Mwh,2020-11-28 09:00:00,2020-11-28,2020,11,11-28,Saturday,9,415.0,428.5,1058.5,,168.0,957.5,,0.0,1902.0,1125.5,3027.5,0.1370767960363336,0.14153592072667218,0.3496284062758051,,0.055491329479768786,0.31626754748142033,,0.0,0.6282411230388109,0.3717588769611891
Mwh,2020-11-28 10:00:00,2020-11-28,2020,11,11-28,Saturday,10,418.0,434.5,1126.5,,186.0,947.0,,0.0,1979.0,1133.0,3112.0,0.13431876606683804,0.13962082262210798,0.3619858611825193,,0.05976863753213368,0.30430591259640105,,0.0,0.6359254498714653,0.3640745501285347
Mwh,2020-11-28 11:00:00,2020-11-28,2020,11,11-28,Saturday,11,420.5,434.5,1167.0,,185.0,1022.0,,0.0,2022.0,1207.0,3229.0,0.13022607618457727,0.13456178383400433,0.3614122019200991,,0.05729327965314339,0.3165066584081759,,0.0,0.6262000619386807,0.3737999380613193
Mwh,2020-11-28 12:00:00,2020-11-28,2020,11,11-28,Saturday,12,429.0,444.5,1408.0,,189.5,995.0,,0.0,2281.5,1184.5,3466.0,0.12377380265435661,0.12824581650317368,0.4062319676860935,,0.05467397576457011,0.2870744373918061,,0.0,0.6582515868436237,0.3417484131563762
Mwh,2020-11-28 13:00:00,2020-11-28,2020,11,11-28,Saturday,13,470.5,438.0,1527.5,,187.0,984.0,,0.0,2436.0,1171.0,3607.0,0.13044080953701137,0.12143055170501801,0.4234821181036873,,0.0518436373717771,0.27280288328250624,,0.0,0.6753534793457167,0.32464652065428334
Mwh,2020-11-28 14:00:00,2020-11-28,2020,11,11-28,Saturday,14,475.0,434.5,1471.5,,172.0,920.5,,0.0,2381.0,1092.5,3473.5,0.13674967611918815,0.12508996689218368,0.42363610191449547,,0.04951777745789549,0.26500647761623725,,0.0,0.6854757449258673,0.31452425507413273
Mwh,2020-11-28 15:00:00,2020-11-28,2020,11,11-28,Saturday,15,469.5,398.5,1201.0,,166.5,977.0,,0.0,2069.0,1143.5,3212.5,0.146147859922179,0.12404669260700389,0.373852140077821,,0.051828793774319065,0.30412451361867704,,0.0,0.6440466926070039,0.35595330739299613
Mwh,2020-11-28 16:00:00,2020-11-28,2020,11,11-28,Saturday,16,472.0,320.0,1203.0,,171.5,959.5,,0.0,1995.0,1131.0,3126.0,0.1509916826615483,0.10236724248240563,0.3848368522072937,,0.05486244401791427,0.30694177863083816,,0.0,0.6381957773512476,0.3618042226487524
Mwh,2020-11-28 17:00:00,2020-11-28,2020,11,11-28,Saturday,17,487.0,402.0,1539.5,,230.5,914.0,,0.0,2428.5,1144.5,3573.0,0.13630002798768542,0.11251049538203191,0.43087041701651274,,0.06451161488944865,0.2558074447243213,,0.0,0.6796809403862301,0.32031905961376994
Mwh,2020-11-28 18:00:00,2020-11-28,2020,11,11-28,Saturday,18,511.5,431.0,1645.5,,299.5,816.5,,0.0,2588.0,1116.0,3704.0,0.1380939524838013,0.11636069114470843,0.44424946004319654,,0.0808585313174946,0.22043736501079914,,0.0,0.6987041036717062,0.30129589632829373
Mwh,2020-11-28 19:00:00,2020-11-28,2020,11,11-28,Saturday,19,490.5,435.0,1554.5,,302.5,650.5,,0.0,2480.0,953.0,3433.0,0.14287794931546752,0.12671133119720362,0.4528109525196621,,0.08811535100495194,0.18948441596271481,,0.0,0.7224002330323332,0.27759976696766675
Mwh,2020-11-28 20:00:00,2020-11-28,2020,11,11-28,Saturday,20,469.5,430.0,1462.5,,207.5,534.5,,0.0,2362.0,742.0,3104.0,0.15125644329896906,0.13853092783505155,0.47116623711340205,,0.06684922680412371,0.1721971649484536,,0.0,0.7609536082474226,0.23904639175257733
Mwh,2020-11-28 21:00:00,2020-11-28,2020,11,11-28,Saturday,21,473.0,436.5,1480.5,,196.5,420.0,,0.0,2390.0,616.5,3006.5,0.15732579411275568,0.14518543156494262,0.49243306169965073,,0.0653583901546649,0.13969732246798602,,0.0,0.7949442873773491,0.20505571262265093
Mwh,2020-11-28 22:00:00,2020-11-28,2020,11,11-28,Saturday,22,445.0,437.0,1378.5,,194.0,353.5,,0.0,2260.5,547.5,2808.0,0.15847578347578348,0.15562678062678062,0.4909188034188034,,0.06908831908831908,0.1258903133903134,,0.0,0.8050213675213675,0.19497863247863248
Mwh,2020-11-28 23:00:00,2020-11-28,2020,11,11-28,Saturday,23,395.0,459.5,1248.5,,184.25,295.5,,0.0,2103.0,479.75,2582.75,0.15293776013938631,0.177911141225438,0.4833994773013261,,0.07133868938147324,0.11441293195237634,,0.0,0.8142483786661504,0.1857516213338496
Mwh,2020-11-29 00:00:00,2020-11-29,2020,11,11-29,Sunday,0,379.0,470.0,1386.0,,175.5,220.5,,0.0,2235.0,396.0,2631.0,0.14405169137210186,0.17863930064614214,0.5267958950969214,,0.06670467502850627,0.0838084378563284,,0.0,0.8494868871151653,0.15051311288483465
Mwh,2020-11-29 01:00:00,2020-11-29,2020,11,11-29,Sunday,1,367.5,425.5,1312.0,,170.5,198.0,,0.0,2105.0,368.5,2473.5,0.1485748938750758,0.1720234485546796,0.5304224782696584,,0.06893066504952497,0.08004851425106124,,0.0,0.8510208206994138,0.1489791793005862
Mwh,2020-11-29 02:00:00,2020-11-29,2020,11,11-29,Sunday,2,360.5,446.5,1345.5,,156.0,187.5,,0.0,2152.5,343.5,2496.0,0.14443108974358973,0.17888621794871795,0.5390625,,0.0625,0.0751201923076923,,0.0,0.8623798076923077,0.13762019230769232
Mwh,2020-11-29 03:00:00,2020-11-29,2020,11,11-29,Sunday,3,355.5,401.0,1229.0,,154.5,134.5,,0.0,1985.5,289.0,2274.5,0.15629808749175644,0.1763024840624313,0.5403385359419652,,0.0679270169267971,0.0591338755770499,,0.0,0.872939107496153,0.127060892503847
Mwh,2020-11-29 04:00:00,2020-11-29,2020,11,11-29,Sunday,4,368.5,367.5,989.0,,154.5,92.5,,0.0,1725.0,247.0,1972.0,0.1868661257606491,0.18635902636916835,0.5015212981744422,,0.07834685598377282,0.04690669371196755,,0.0,0.8747464503042597,0.12525354969574037
Mwh,2020-11-29 05:00:00,2020-11-29,2020,11,11-29,Sunday,5,381.5,372.5,995.0,,155.0,50.5,,0.0,1749.0,205.5,1954.5,0.1951905858275774,0.1905858275773855,0.5090816065489895,,0.07930416986441545,0.025837810181632132,,0.0,0.8948580199539524,0.10514198004604758
Mwh,2020-11-29 06:00:00,2020-11-29,2020,11,11-29,Sunday,6,378.5,452.5,1010.0,,154.5,31.0,,0.0,1841.0,185.5,2026.5,0.18677522822600542,0.22329138909449792,0.49839624969158647,,0.07623982235381199,0.015297310634098199,,0.0,0.9084628670120898,0.09153713298791019
Mwh,2020-11-29 07:00:00,2020-11-29,2020,11,11-29,Sunday,7,380.0,433.5,1082.5,,157.5,28.5,,0.0,1896.0,186.0,2082.0,0.18251681075888568,0.20821325648414984,0.5199327569644573,,0.07564841498559077,0.013688760806916427,,0.0,0.9106628242074928,0.0893371757925072
Mwh,2020-11-29 08:00:00,2020-11-29,2020,11,11-29,Sunday,8,377.5,404.5,946.0,,164.0,34.5,,0.0,1728.0,198.5,1926.5,0.19595120685180378,0.20996626005709837,0.4910459382299507,,0.08512847132104853,0.017908123540098624,,0.0,0.8969634051388529,0.10303659486114716
Mwh,2020-11-29 09:00:00,2020-11-29,2020,11,11-29,Sunday,9,375.5,470.5,1061.0,,166.0,34.5,,0.0,1907.0,200.5,2107.5,0.17817319098457887,0.2232502965599051,0.5034400948991696,,0.07876631079478054,0.016370106761565837,,0.0,0.9048635824436536,0.09513641755634639
Mwh,2020-11-29 10:00:00,2020-11-29,2020,11,11-29,Sunday,10,375.5,468.0,1172.5,,184.5,25.0,,0.0,2016.0,209.5,2225.5,0.1687261289597843,0.2102898225117951,0.526847899348461,,0.08290271849022691,0.011233430689732645,,0.0,0.9058638508200404,0.09413614917995956
Mwh,2020-11-29 11:00:00,2020-11-29,2020,11,11-29,Sunday,11,377.5,469.0,1264.0,,184.0,19.5,,0.0,2110.5,203.5,2314.0,0.16313742437337944,0.20267934312878133,0.5462402765773552,,0.07951598962834917,0.008426966292134831,,0.0,0.912057044079516,0.08794295592048401
Mwh,2020-11-29 12:00:00,2020-11-29,2020,11,11-29,Sunday,12,393.0,473.0,1406.0,,186.5,25.0,,0.0,2272.0,211.5,2483.5,0.15824441312663579,0.19045701630763037,0.5661365009059794,,0.07509563116569358,0.010066438494060801,,0.0,0.9148379303402456,0.08516206965975438
Mwh,2020-11-29 13:00:00,2020-11-29,2020,11,11-29,Sunday,13,454.0,467.5,1496.0,,187.0,24.0,,0.0,2417.5,211.0,2628.5,0.17272208483926194,0.17785809396994484,0.5691459007038234,,0.07114323758797793,0.00913068289899182,,0.0,0.9197260795130302,0.08027392048696975
Mwh,2020-11-29 14:00:00,2020-11-29,2020,11,11-29,Sunday,14,467.5,455.5,1470.5,,189.0,38.5,,0.0,2393.5,227.5,2621.0,0.1783670354826402,0.173788630293781,0.5610454025181228,,0.07210988172453262,0.014689049980923312,,0.0,0.9132010682945441,0.08679893170545594
Mwh,2020-11-29 15:00:00,2020-11-29,2020,11,11-29,Sunday,15,473.0,464.5,1394.0,,196.5,45.5,,0.0,2331.5,242.0,2573.5,0.18379638624441422,0.1804934913541869,0.5416747619972799,,0.0763551583446668,0.01768020205945211,,0.0,0.9059646395958811,0.0940353604041189
Mwh,2020-11-29 16:00:00,2020-11-29,2020,11,11-29,Sunday,16,490.5,480.5,1452.0,,198.0,68.0,,0.0,2423.0,266.0,2689.0,0.18240981777612494,0.17869096318333952,0.5399776868724433,,0.07363332093715136,0.02528821123094087,,0.0,0.9010784678319078,0.09892153216809223
Mwh,2020-11-29 17:00:00,2020-11-29,2020,11,11-29,Sunday,17,556.5,553.0,1698.5,,252.0,99.0,,0.0,2808.0,351.0,3159.0,0.1761633428300095,0.1750553972776195,0.5376701487812598,,0.07977207977207977,0.03133903133903134,,0.0,0.8888888888888888,0.1111111111111111
Mwh,2020-11-29 18:00:00,2020-11-29,2020,11,11-29,Sunday,18,578.0,518.0,1628.5,,289.33299999999997,134.0,,0.0,2724.5,423.33299999999997,3147.833,0.18361838128007427,0.1645576496593053,0.517340024073704,,0.09191497770053239,0.042568967286384,,0.0,0.8655160550130836,0.13448394498691638
Mwh,2020-11-29 19:00:00,2020-11-29,2020,11,11-29,Sunday,19,517.5,459.0,1650.0,,261.66700000000003,186.0,,0.0,2626.5,447.66700000000003,3074.167,0.16833828481016158,0.14930873957075202,0.5367307631628341,,0.08511801733607838,0.06050419512017402,,0.0,0.8543777875437476,0.1456222124562524
Mwh,2020-11-29 20:00:00,2020-11-29,2020,11,11-29,Sunday,20,465.0,439.0,1432.5,,199.0,286.5,,0.0,2336.5,485.5,2822.0,0.16477675407512402,0.15556343019135366,0.5076187101346563,,0.0705173635719348,0.10152374202693125,,0.0,0.8279588944011339,0.17204110559886604
Mwh,2020-11-29 21:00:00,2020-11-29,2020,11,11-29,Sunday,21,415.5,385.0,1287.5,,181.5,357.5,,0.0,2088.0,539.0,2627.0,0.15816520746098212,0.1465550057099353,0.4901027788351732,,0.06909021697754092,0.13608679101636847,,0.0,0.7948229920060906,0.2051770079939094
Mwh,2020-11-29 22:00:00,2020-11-29,2020,11,11-29,Sunday,22,400.333,284.667,1068.5,,175.833,446.667,,0.0,1753.5,622.5,2376.0,0.16849031986531987,0.11980934343434342,0.4497053872053872,,0.07400378787878788,0.1879911616161616,,0.0,0.7380050505050505,0.2619949494949495
Mwh,2020-11-29 23:00:00,2020-11-29,2020,11,11-29,Sunday,23,365.667,251.333,870.5,,159.167,565.333,,0.0,1487.5,724.5,2212.0,0.16531057866184448,0.11362251356238698,0.39353526220614826,,0.07195614828209765,0.2555754972875226,,0.0,0.6724683544303798,0.3275316455696203
Mwh,2020-11-30 00:00:00,2020-11-30,2020,11,11-30,Monday,0,353.5,237.5,885.0,,155.0,737.0,,0.0,1476.0,892.0,2368.0,0.1492820945945946,0.10029560810810811,0.3737331081081081,,0.06545608108108109,0.3112331081081081,,0.0,0.6233108108108109,0.3766891891891892
Mwh,2020-11-30 01:00:00,2020-11-30,2020,11,11-30,Monday,1,354.5,236.5,806.0,,154.0,864.0,,0.0,1397.0,1018.0,2415.0,0.14679089026915113,0.0979296066252588,0.33374741200828156,,0.06376811594202898,0.3577639751552795,,0.0,0.5784679089026915,0.4215320910973085
Mwh,2020-11-30 02:00:00,2020-11-30,2020,11,11-30,Monday,2,274.0,239.5,607.0,,154.0,995.5,,0.0,1120.5,1149.5,2270.0,0.12070484581497798,0.10550660792951543,0.2674008810572687,,0.06784140969162995,0.4385462555066079,,0.0,0.4936123348017621,0.5063876651982379
Mwh,2020-11-30 03:00:00,2020-11-30,2020,11,11-30,Monday,3,230.0,238.5,605.5,,154.0,990.0,,0.0,1074.0,1144.0,2218.0,0.1036970243462579,0.10752930568079351,0.2729936880072137,,0.06943192064923355,0.44634806131650134,,0.0,0.4842200180342651,0.5157799819657349
Mwh,2020-11-30 04:00:00,2020-11-30,2020,11,11-30,Monday,4,228.5,239.0,609.5,,154.5,1288.5,,0.0,1077.0,1443.0,2520.0,0.09067460317460317,0.09484126984126984,0.24186507936507937,,0.06130952380952381,0.5113095238095238,,0.0,0.42738095238095236,0.5726190476190476
Mwh,2020-11-30 05:00:00,2020-11-30,2020,11,11-30,Monday,5,231.0,244.0,621.0,,155.5,1509.0,,0.0,1096.0,1664.5,2760.5,0.0836804926643724,0.08838978445933708,0.2249592465133128,,0.05633037493207752,0.5466401014309002,,0.0,0.39702952363702226,0.6029704763629777
Mwh,2020-11-30 06:00:00,2020-11-30,2020,11,11-30,Monday,6,228.5,230.5,592.0,,149.5,1630.0,,0.0,1051.0,1779.5,2830.5,0.08072778661013955,0.08143437555202261,0.20915032679738563,,0.0528175234057587,0.5758699876346935,,0.0,0.37131248895954777,0.6286875110404522
Mwh,2020-11-30 07:00:00,2020-11-30,2020,11,11-30,Monday,7,235.0,237.0,604.0,,161.5,1925.0,,0.0,1076.0,2086.5,3162.5,0.07430830039525692,0.0749407114624506,0.19098814229249012,,0.05106719367588933,0.6086956521739131,,0.0,0.3402371541501976,0.6597628458498024
Mwh,2020-11-30 08:00:00,2020-11-30,2020,11,11-30,Monday,8,303.5,260.5,1086.5,,164.0,2092.0,,0.0,1650.5,2256.0,3906.5,0.07769102777422245,0.06668373224113656,0.2781261999232049,,0.04198131319595546,0.5355177268654806,,0.0,0.42250095993856396,0.577499040061436
Mwh,2020-11-30 09:00:00,2020-11-30,2020,11,11-30,Monday,9,354.0,274.5,1182.0,,173.0,2132.5,,0.0,1810.5,2305.5,4116.0,0.08600583090379009,0.06669096209912537,0.28717201166180756,,0.042031098153547136,0.5181000971817298,,0.0,0.43986880466472306,0.560131195335277
Mwh,2020-11-30 10:00:00,2020-11-30,2020,11,11-30,Monday,10,352.0,221.5,1123.5,,191.5,2126.5,,0.0,1697.0,2318.0,4015.0,0.08767123287671233,0.055168119551681195,0.2798256537982565,,0.04769613947696139,0.5296388542963886,,0.0,0.42266500622665004,0.57733499377335
Mwh,2020-11-30 11:00:00,2020-11-30,2020,11,11-30,Monday,11,362.5,205.5,968.0,,195.0,2131.0,,0.0,1536.0,2326.0,3862.0,0.09386328327291558,0.053210771620921804,0.25064733298808906,,0.050491973070947695,0.5517866390471259,,0.0,0.39772138788192646,0.6022786121180735
Mwh,2020-11-30 12:00:00,2020-11-30,2020,11,11-30,Monday,12,376.0,330.5,1230.5,,196.0,2067.0,,0.0,1937.0,2263.0,4200.0,0.08952380952380952,0.07869047619047619,0.2929761904761905,,0.04666666666666667,0.49214285714285716,,0.0,0.4611904761904762,0.5388095238095238
Mwh,2020-11-30 13:00:00,2020-11-30,2020,11,11-30,Monday,13,410.0,424.0,1297.5,,189.5,1911.5,,0.0,2131.5,2101.0,4232.5,0.09686946249261666,0.10017720023626699,0.30655640874187834,,0.04477259303012404,0.451624335499114,,0.0,0.503603071470762,0.49639692852923806
Mwh,2020-11-30 14:00:00,2020-11-30,2020,11,11-30,Monday,14,413.5,427.5,1370.5,,172.0,1776.5,,0.0,2211.5,1948.5,4160.0,0.09939903846153846,0.10276442307692307,0.3294471153846154,,0.041346153846153845,0.42704326923076924,,0.0,0.5316105769230769,0.46838942307692305
Mwh,2020-11-30 15:00:00,2020-11-30,2020,11,11-30,Monday,15,420.0,437.5,1279.5,,177.0,1704.5,,0.0,2137.0,1881.5,4018.5,0.10451661067562523,0.10887146945377628,0.3184023889511012,,0.04404628592758492,0.4241632449919124,,0.0,0.5317904690805026,0.46820953091949735
Mwh,2020-11-30 16:00:00,2020-11-30,2020,11,11-30,Monday,16,433.5,478.0,1470.5,,224.5,1440.0,,0.0,2382.0,1664.5,4046.5,0.10712961818855801,0.11812677622636847,0.3634004695415791,,0.055480044482886445,0.3558630915606079,,0.0,0.5886568639565056,0.4113431360434944
Mwh,2020-11-30 17:00:00,2020-11-30,2020,11,11-30,Monday,17,471.0,470.5,1700.5,,294.25,1158.5,,0.0,2642.0,1452.75,4094.75,0.11502533732218084,0.1149032297454057,0.41528786861224737,,0.07186030893216924,0.28292325538799684,,0.0,0.6452164356798339,0.35478356432016606
Mwh,2020-11-30 18:00:00,2020-11-30,2020,11,11-30,Monday,18,516.5,462.0,1715.5,,293.25,990.5,,0.0,2694.0,1283.75,3977.75,0.12984727546980077,0.1161460624725033,0.431273961410345,,0.07372258186160519,0.24901011878574572,,0.0,0.6772672993526491,0.3227327006473509
Mwh,2020-11-30 19:00:00,2020-11-30,2020,11,11-30,Monday,19,472.5,467.5,1629.0,,291.25,870.5,,0.0,2569.0,1161.75,3730.75,0.12665013737184214,0.1253099242779602,0.4366414259867319,,0.07806741271862226,0.23333109964484353,,0.0,0.6886014876365342,0.3113985123634658
Mwh,2020-11-30 20:00:00,2020-11-30,2020,11,11-30,Monday,20,473.0,464.5,1525.5,,200.0,803.5,,0.0,2463.0,1003.5,3466.5,0.13644886773402568,0.1339968267705178,0.44006923409779314,,0.05769508149430261,0.23178998990336075,,0.0,0.7105149286023367,0.28948507139766333
Mwh,2020-11-30 21:00:00,2020-11-30,2020,11,11-30,Monday,21,472.0,433.5,1353.5,,186.5,755.0,,0.0,2259.0,941.5,3200.5,0.14747695672551164,0.13544758631463832,0.42290267145758476,,0.05827214497734729,0.235900640524918,,0.0,0.7058272144977348,0.2941727855022653
Mwh,2020-11-30 22:00:00,2020-11-30,2020,11,11-30,Monday,22,451.5,273.5,1141.0,,167.0,747.5,,0.0,1866.0,914.5,2780.5,0.16238086675058444,0.09836360366840496,0.4103578493076785,,0.060061140082718935,0.2688365401906132,,0.0,0.6711023197266679,0.32889768027333216
Mwh,2020-11-30 23:00:00,2020-11-30,2020,11,11-30,Monday,23,417.5,276.5,1065.5,,152.0,657.5,,0.0,1759.5,809.5,2569.0,0.16251459711950175,0.10762942779291552,0.4147528221097703,,0.05916699104710004,0.25593616193071234,,0.0,0.6848968470221877,0.3151031529778124
Mwh,2020-12-01 00:00:00,2020-12-01,2020,12,12-01,Tuesday,0,418.5,315.0,1089.5,,153.5,506.5,,0.0,1823.0,660.0,2483.0,0.16854611357229157,0.12686266612968183,0.4387837293596456,,0.06182037857430528,0.2039871123640757,,0.0,0.734192509061619,0.26580749093838096
Mwh,2020-12-01 01:00:00,2020-12-01,2020,12,12-01,Tuesday,1,364.0,351.0,1179.0,,154.0,412.0,,0.0,1894.0,566.0,2460.0,0.14796747967479676,0.14268292682926828,0.4792682926829268,,0.06260162601626017,0.16747967479674797,,0.0,0.7699186991869919,0.23008130081300812
Mwh,2020-12-01 02:00:00,2020-12-01,2020,12,12-01,Tuesday,2,365.5,395.5,1210.5,,152.5,374.5,,0.0,1971.5,527.0,2498.5,0.14628777266359816,0.15829497698619172,0.48449069441665,,0.06103662197318391,0.14988993396037623,,0.0,0.7890734440664399,0.21092655593356013
