unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,408.0,0.0,0.0,,78.0,85.0,,0.0,408.0,163.0,571.0,0.7145359019264448,0.0,0.0,,0.13660245183887915,0.14886164623467601,,0.0,0.7145359019264448,0.28546409807355516
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,409.0,0.0,0.0,,69.0,109.0,,0.0,409.0,178.0,587.0,0.696763202725724,0.0,0.0,,0.11754684838160136,0.18568994889267462,,0.0,0.696763202725724,0.303236797274276
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,409.0,0.0,0.0,,72.0,101.0,,0.0,409.0,173.0,582.0,0.7027491408934707,0.0,0.0,,0.12371134020618557,0.17353951890034364,,0.0,0.7027491408934707,0.2972508591065292
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,409.0,0.0,0.0,,73.0,102.0,,0.0,409.0,175.0,584.0,0.7003424657534246,0.0,0.0,,0.125,0.17465753424657535,,0.0,0.7003424657534246,0.2996575342465753
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,409.0,0.0,0.0,,86.0,85.0,,0.0,409.0,171.0,580.0,0.7051724137931035,0.0,0.0,,0.1482758620689655,0.14655172413793102,,0.0,0.7051724137931035,0.29482758620689653
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,409.0,0.0,0.0,,98.0,74.0,,0.0,409.0,172.0,581.0,0.7039586919104991,0.0,0.0,,0.1686746987951807,0.12736660929432014,,0.0,0.7039586919104991,0.29604130808950085
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,406.0,0.0,0.0,,168.0,80.0,,0.0,406.0,248.0,654.0,0.6207951070336392,0.0,0.0,,0.25688073394495414,0.12232415902140673,,0.0,0.6207951070336392,0.37920489296636084
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,408.0,0.0,0.0,,175.0,72.0,,0.0,408.0,247.0,655.0,0.6229007633587786,0.0,0.0,,0.26717557251908397,0.1099236641221374,,0.0,0.6229007633587786,0.37709923664122136
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,408.0,0.0,0.0,,153.0,92.0,,0.0,408.0,245.0,653.0,0.6248085758039816,0.0,0.0,,0.2343032159264931,0.14088820826952528,,0.0,0.6248085758039816,0.37519142419601836
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,409.0,0.0,0.0,,149.0,103.0,,0.0,409.0,252.0,661.0,0.6187594553706506,0.0,0.0,,0.2254160363086233,0.15582450832072617,,0.0,0.6187594553706506,0.3812405446293495
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,409.0,0.0,0.0,,143.0,101.0,,0.0,409.0,244.0,653.0,0.6263399693721287,0.0,0.0,,0.21898928024502298,0.1546707503828484,,0.0,0.6263399693721287,0.37366003062787134
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,409.0,0.0,0.0,,163.0,85.0,,0.0,409.0,248.0,657.0,0.6225266362252664,0.0,0.0,,0.2480974124809741,0.1293759512937595,,0.0,0.6225266362252664,0.3774733637747336
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,409.0,0.0,0.0,,153.0,109.0,,0.0,409.0,262.0,671.0,0.6095380029806259,0.0,0.0,,0.22801788375558868,0.16244411326378538,,0.0,0.6095380029806259,0.39046199701937406
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,409.0,0.0,0.0,,196.0,109.0,,0.0,409.0,305.0,714.0,0.572829131652661,0.0,0.0,,0.27450980392156865,0.15266106442577032,,0.0,0.572829131652661,0.4271708683473389
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,409.0,0.0,0.0,,268.0,109.0,,0.0,409.0,377.0,786.0,0.5203562340966921,0.0,0.0,,0.34096692111959287,0.138676844783715,,0.0,0.5203562340966921,0.4796437659033079
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,408.0,0.0,0.0,,300.0,69.0,,0.0,408.0,369.0,777.0,0.525096525096525,0.0,0.0,,0.3861003861003861,0.0888030888030888,,0.0,0.525096525096525,0.4749034749034749
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,409.0,0.0,0.0,,305.0,63.0,,0.0,409.0,368.0,777.0,0.5263835263835264,0.0,0.0,,0.39253539253539255,0.08108108108108109,,0.0,0.5263835263835264,0.47361647361647363
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,409.0,0.0,0.0,,311.0,44.0,,0.0,409.0,355.0,764.0,0.5353403141361257,0.0,0.0,,0.40706806282722513,0.05759162303664921,,0.0,0.5353403141361257,0.46465968586387435
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,409.0,0.0,0.0,,227.0,59.0,,0.0,409.0,286.0,695.0,0.5884892086330935,0.0,0.0,,0.32661870503597124,0.08489208633093526,,0.0,0.5884892086330935,0.4115107913669065
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,409.0,0.0,0.0,,96.0,84.0,,0.0,409.0,180.0,589.0,0.6943972835314092,0.0,0.0,,0.16298811544991512,0.14261460101867574,,0.0,0.6943972835314092,0.30560271646859083
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,408.0,0.0,0.0,,81.0,89.0,,0.0,408.0,170.0,578.0,0.7058823529411765,0.0,0.0,,0.14013840830449828,0.15397923875432526,,0.0,0.7058823529411765,0.29411764705882354
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,409.0,0.0,0.0,,86.0,70.0,,0.0,409.0,156.0,565.0,0.7238938053097345,0.0,0.0,,0.15221238938053097,0.12389380530973451,,0.0,0.7238938053097345,0.2761061946902655
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,409.0,0.0,0.0,,91.0,63.0,,0.0,409.0,154.0,563.0,0.7264653641207816,0.0,0.0,,0.16163410301953818,0.11190053285968028,,0.0,0.7264653641207816,0.27353463587921845
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,408.0,0.0,0.0,,86.0,58.0,,0.0,408.0,144.0,552.0,0.7391304347826086,0.0,0.0,,0.15579710144927536,0.10507246376811594,,0.0,0.7391304347826086,0.2608695652173913
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,408.0,0.0,0.0,,80.0,65.0,,0.0,408.0,145.0,553.0,0.7377938517179023,0.0,0.0,,0.14466546112115733,0.11754068716094032,,0.0,0.7377938517179023,0.26220614828209765
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,409.0,0.0,0.0,,66.0,81.0,,0.0,409.0,147.0,556.0,0.7356115107913669,0.0,0.0,,0.11870503597122302,0.14568345323741008,,0.0,0.7356115107913669,0.2643884892086331
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,410.0,0.0,0.0,,65.0,87.0,,0.0,410.0,152.0,562.0,0.7295373665480427,0.0,0.0,,0.11565836298932385,0.15480427046263345,,0.0,0.7295373665480427,0.2704626334519573
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,409.0,0.0,0.0,,66.0,92.0,,0.0,409.0,158.0,567.0,0.7213403880070547,0.0,0.0,,0.1164021164021164,0.16225749559082892,,0.0,0.7213403880070547,0.2786596119929453
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,409.0,0.0,0.0,,115.0,93.0,,0.0,409.0,208.0,617.0,0.6628849270664505,0.0,0.0,,0.18638573743922204,0.1507293354943274,,0.0,0.6628849270664505,0.3371150729335494
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,409.0,0.0,0.0,,291.0,74.0,,0.0,409.0,365.0,774.0,0.5284237726098191,0.0,0.0,,0.375968992248062,0.09560723514211886,,0.0,0.5284237726098191,0.4715762273901809
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,409.0,0.0,0.0,,356.0,44.0,,0.0,409.0,400.0,809.0,0.5055624227441285,0.0,0.0,,0.4400494437577256,0.054388133498145856,,0.0,0.5055624227441285,0.49443757725587145
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,409.0,0.0,0.0,,384.0,26.0,,0.0,409.0,410.0,819.0,0.4993894993894994,0.0,0.0,,0.46886446886446886,0.031746031746031744,,0.0,0.4993894993894994,0.5006105006105006
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,409.0,0.0,0.0,,383.0,29.0,,0.0,409.0,412.0,821.0,0.4981729598051157,0.0,0.0,,0.46650426309378806,0.03532277710109622,,0.0,0.4981729598051157,0.5018270401948843
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,409.0,0.0,0.0,,381.0,31.0,,0.0,409.0,412.0,821.0,0.4981729598051157,0.0,0.0,,0.464068209500609,0.037758830694275276,,0.0,0.4981729598051157,0.5018270401948843
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,409.0,0.0,0.0,,372.0,34.0,,0.0,409.0,406.0,815.0,0.501840490797546,0.0,0.0,,0.456441717791411,0.04171779141104295,,0.0,0.501840490797546,0.498159509202454
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,409.0,0.0,0.0,,363.0,38.0,,0.0,409.0,401.0,810.0,0.5049382716049383,0.0,0.0,,0.44814814814814813,0.04691358024691358,,0.0,0.5049382716049383,0.49506172839506174
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,409.0,0.0,0.0,,358.0,43.0,,0.0,409.0,401.0,810.0,0.5049382716049383,0.0,0.0,,0.4419753086419753,0.05308641975308642,,0.0,0.5049382716049383,0.49506172839506174
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,409.0,0.0,0.0,,379.0,48.0,,0.0,409.0,427.0,836.0,0.4892344497607656,0.0,0.0,,0.4533492822966507,0.05741626794258373,,0.0,0.4892344497607656,0.5107655502392344
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,409.0,0.0,0.0,,382.0,49.0,,0.0,409.0,431.0,840.0,0.4869047619047619,0.0,0.0,,0.45476190476190476,0.058333333333333334,,0.0,0.4869047619047619,0.513095238095238
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,409.0,0.0,0.0,,385.0,50.0,,0.0,409.0,435.0,844.0,0.48459715639810425,0.0,0.0,,0.4561611374407583,0.05924170616113744,,0.0,0.48459715639810425,0.5154028436018957
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,409.0,0.0,0.0,,388.0,61.0,,0.0,409.0,449.0,858.0,0.4766899766899767,0.0,0.0,,0.4522144522144522,0.07109557109557109,,0.0,0.4766899766899767,0.5233100233100233
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,409.0,0.0,0.0,,261.0,57.0,,0.0,409.0,318.0,727.0,0.562585969738652,0.0,0.0,,0.35900962861072905,0.07840440165061899,,0.0,0.562585969738652,0.437414030261348
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,409.0,0.0,0.0,,230.0,61.0,,0.0,409.0,291.0,700.0,0.5842857142857143,0.0,0.0,,0.32857142857142857,0.08714285714285715,,0.0,0.5842857142857143,0.4157142857142857
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,409.0,0.0,0.0,,138.0,65.0,,0.0,409.0,203.0,612.0,0.6683006535947712,0.0,0.0,,0.22549019607843138,0.10620915032679738,,0.0,0.6683006535947712,0.33169934640522875
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,409.0,0.0,0.0,,61.0,75.0,,0.0,409.0,136.0,545.0,0.7504587155963303,0.0,0.0,,0.11192660550458716,0.13761467889908258,,0.0,0.7504587155963303,0.24954128440366974
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,409.0,0.0,0.0,,75.0,79.0,,0.0,409.0,154.0,563.0,0.7264653641207816,0.0,0.0,,0.13321492007104796,0.14031971580817051,,0.0,0.7264653641207816,0.27353463587921845
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,409.0,0.0,0.0,,76.0,75.0,,0.0,409.0,151.0,560.0,0.7303571428571428,0.0,0.0,,0.1357142857142857,0.13392857142857142,,0.0,0.7303571428571428,0.26964285714285713
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,409.0,0.0,0.0,,83.0,57.0,,0.0,409.0,140.0,549.0,0.7449908925318761,0.0,0.0,,0.151183970856102,0.10382513661202186,,0.0,0.7449908925318761,0.2550091074681239
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,409.0,0.0,0.0,,69.0,64.0,,0.0,409.0,133.0,542.0,0.7546125461254612,0.0,0.0,,0.12730627306273062,0.11808118081180811,,0.0,0.7546125461254612,0.24538745387453875
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,409.0,0.0,0.0,,64.0,64.0,,0.0,409.0,128.0,537.0,0.7616387337057728,0.0,0.0,,0.1191806331471136,0.1191806331471136,,0.0,0.7616387337057728,0.2383612662942272
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,409.0,0.0,0.0,,70.0,50.0,,0.0,409.0,120.0,529.0,0.7731568998109641,0.0,0.0,,0.1323251417769376,0.0945179584120983,,0.0,0.7731568998109641,0.22684310018903592
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,409.0,0.0,0.0,,115.0,47.0,,0.0,409.0,162.0,571.0,0.7162872154115587,0.0,0.0,,0.20140105078809106,0.08231173380035026,,0.0,0.7162872154115587,0.28371278458844135
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,409.0,0.0,0.0,,249.0,36.0,,0.0,409.0,285.0,694.0,0.5893371757925072,0.0,0.0,,0.35878962536023057,0.05187319884726225,,0.0,0.5893371757925072,0.4106628242074928
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,409.0,0.0,0.0,,404.0,36.0,,0.0,409.0,440.0,849.0,0.4817432273262662,0.0,0.0,,0.4758539458186101,0.04240282685512368,,0.0,0.4817432273262662,0.5182567726737338
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,409.0,0.0,0.0,,400.583,41.0,,0.0,409.0,441.583,850.5830000000001,0.4808466663453184,0.0,0.0,,0.4709511005980604,0.04820223305662116,,0.0,0.4808466663453184,0.5191533336546815
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,409.0,0.0,0.0,,397.167,48.0,,0.0,409.0,445.167,854.1669999999999,0.47882908143255365,0.0,0.0,,0.46497581854602205,0.05619510002142439,,0.0,0.47882908143255365,0.5211709185674465
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,409.0,0.0,0.0,,393.75,56.0,,0.0,409.0,449.75,858.75,0.47627365356622997,0.0,0.0,,0.4585152838427948,0.06521106259097526,,0.0,0.47627365356622997,0.52372634643377
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,409.0,0.0,0.0,,390.333,35.0,,0.0,409.0,425.333,834.3330000000001,0.49021194175467103,0.0,0.0,,0.46783838107805875,0.04194967716727014,,0.0,0.49021194175467103,0.5097880582453289
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,410.0,0.0,0.0,,386.917,22.0,,0.0,410.0,408.917,818.9169999999999,0.5006612391732007,0.0,0.0,,0.47247401140774953,0.026864749419049795,,0.0,0.5006612391732007,0.4993387608267993
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,409.0,0.0,0.0,,383.5,31.0,,0.0,409.0,414.5,823.5,0.49666059502125076,0.0,0.0,,0.46569520340012144,0.03764420157862781,,0.0,0.49666059502125076,0.5033394049787493
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,409.0,0.0,0.0,,380.083,39.0,,0.0,409.0,419.083,828.0830000000001,0.4939118421704104,0.0,0.0,,0.45899142960307115,0.04709672822651835,,0.0,0.4939118421704104,0.5060881578295895
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,409.0,0.0,0.0,,376.667,52.0,,0.0,409.0,428.667,837.6669999999999,0.48826084828458094,0.0,0.0,,0.44966197785038686,0.062077173865032295,,0.0,0.48826084828458094,0.5117391517154192
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,408.0,0.0,0.0,,373.25,58.0,,0.0,408.0,431.25,839.25,0.48614834673815904,0.0,0.0,,0.44474232946082815,0.06910932380101281,,0.0,0.48614834673815904,0.5138516532618409
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,409.0,0.0,0.0,,369.833,69.0,,0.0,409.0,438.833,847.8330000000001,0.4824063229433154,0.0,0.0,,0.4362097252642914,0.08138395179239306,,0.0,0.4824063229433154,0.5175936770566845
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,409.0,0.0,0.0,,366.417,74.0,,0.0,409.0,440.417,849.4169999999999,0.4815067275554881,0.0,0.0,,0.43137469582078064,0.08711857662373135,,0.0,0.4815067275554881,0.5184932724445119
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,409.0,0.0,0.0,,363.0,79.0,,0.0,409.0,442.0,851.0,0.4806110458284371,0.0,0.0,,0.42655699177438305,0.09283196239717979,,0.0,0.4806110458284371,0.5193889541715628
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,409.0,0.0,0.0,,311.0,74.0,,0.0,409.0,385.0,794.0,0.5151133501259446,0.0,0.0,,0.3916876574307305,0.09319899244332494,,0.0,0.5151133501259446,0.48488664987405544
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,409.0,0.0,0.0,,185.0,74.0,,0.0,409.0,259.0,668.0,0.6122754491017964,0.0,0.0,,0.27694610778443113,0.11077844311377245,,0.0,0.6122754491017964,0.38772455089820357
Mwh,2020-01-08 00:00:00,2020-01-08,2020,1,01-08,Wednesday,0,409.0,0.0,0.0,,139.0,76.0,,0.0,409.0,215.0,624.0,0.655448717948718,0.0,0.0,,0.22275641025641027,0.12179487179487179,,0.0,0.655448717948718,0.34455128205128205
Mwh,2020-01-08 01:00:00,2020-01-08,2020,1,01-08,Wednesday,1,409.0,0.0,0.0,,57.0,68.0,,0.0,409.0,125.0,534.0,0.7659176029962547,0.0,0.0,,0.10674157303370786,0.12734082397003746,,0.0,0.7659176029962547,0.2340823970037453
Mwh,2020-01-08 02:00:00,2020-01-08,2020,1,01-08,Wednesday,2,409.0,0.0,0.0,,59.0,62.0,,0.0,409.0,121.0,530.0,0.7716981132075472,0.0,0.0,,0.11132075471698114,0.1169811320754717,,0.0,0.7716981132075472,0.22830188679245284
Mwh,2020-01-08 03:00:00,2020-01-08,2020,1,01-08,Wednesday,3,409.0,0.0,0.0,,59.0,59.0,,0.0,409.0,118.0,527.0,0.7760910815939279,0.0,0.0,,0.11195445920303605,0.11195445920303605,,0.0,0.7760910815939279,0.2239089184060721
Mwh,2020-01-08 04:00:00,2020-01-08,2020,1,01-08,Wednesday,4,409.0,0.0,0.0,,59.0,54.0,,0.0,409.0,113.0,522.0,0.7835249042145593,0.0,0.0,,0.11302681992337164,0.10344827586206896,,0.0,0.7835249042145593,0.2164750957854406
Mwh,2020-01-08 05:00:00,2020-01-08,2020,1,01-08,Wednesday,5,409.0,0.0,0.0,,59.0,54.0,,0.0,409.0,113.0,522.0,0.7835249042145593,0.0,0.0,,0.11302681992337164,0.10344827586206896,,0.0,0.7835249042145593,0.2164750957854406
Mwh,2020-01-08 06:00:00,2020-01-08,2020,1,01-08,Wednesday,6,409.0,0.0,0.0,,60.0,52.0,,0.0,409.0,112.0,521.0,0.7850287907869482,0.0,0.0,,0.11516314779270634,0.09980806142034548,,0.0,0.7850287907869482,0.21497120921305182
Mwh,2020-01-08 07:00:00,2020-01-08,2020,1,01-08,Wednesday,7,409.0,0.0,0.0,,106.0,52.0,,0.0,409.0,158.0,567.0,0.7213403880070547,0.0,0.0,,0.18694885361552027,0.09171075837742504,,0.0,0.7213403880070547,0.2786596119929453
Mwh,2020-01-08 08:00:00,2020-01-08,2020,1,01-08,Wednesday,8,409.0,0.0,0.0,,328.0,53.0,,0.0,409.0,381.0,790.0,0.5177215189873418,0.0,0.0,,0.4151898734177215,0.0670886075949367,,0.0,0.5177215189873418,0.48227848101265824
Mwh,2020-01-08 09:00:00,2020-01-08,2020,1,01-08,Wednesday,9,409.0,0.0,0.0,,330.143,70.0,,0.0,409.0,400.143,809.143,0.5054730745986803,0.0,0.0,,0.4080156412401763,0.08651128416114333,,0.0,0.5054730745986803,0.4945269254013196
Mwh,2020-01-08 10:00:00,2020-01-08,2020,1,01-08,Wednesday,10,408.0,0.0,0.0,,332.286,79.0,,0.0,408.0,411.286,819.2860000000001,0.497994595293951,0.0,0.0,,0.40557998061726913,0.09642542408877973,,0.0,0.497994595293951,0.5020054047060489
Mwh,2020-01-08 11:00:00,2020-01-08,2020,1,01-08,Wednesday,11,409.0,0.0,0.0,,334.429,57.0,,0.0,409.0,391.429,800.429,0.5109759891258313,0.0,0.0,,0.4178121982087106,0.07121181266545815,,0.0,0.5109759891258313,0.4890240108741687
Mwh,2020-01-08 12:00:00,2020-01-08,2020,1,01-08,Wednesday,12,409.0,0.0,0.0,,336.571,25.0,,0.0,409.0,361.571,770.571,0.53077523031622,0.0,0.0,,0.4367812959480697,0.03244347373571027,,0.0,0.53077523031622,0.46922476968377996
Mwh,2020-01-08 13:00:00,2020-01-08,2020,1,01-08,Wednesday,13,409.0,0.0,0.0,,338.714,18.0,,0.0,409.0,356.714,765.7139999999999,0.534141990351489,0.0,0.0,,0.44235053819049935,0.023507471458011738,,0.0,0.534141990351489,0.4658580096485111
Mwh,2020-01-08 14:00:00,2020-01-08,2020,1,01-08,Wednesday,14,409.0,0.0,0.0,,340.857,13.0,,0.0,409.0,353.857,762.857,0.536142422498581,0.0,0.0,,0.44681637580831013,0.01704120169310893,,0.0,0.536142422498581,0.46385757750141904
Mwh,2020-01-08 15:00:00,2020-01-08,2020,1,01-08,Wednesday,15,409.0,0.0,0.0,,343.0,14.0,,0.0,409.0,357.0,766.0,0.5339425587467362,0.0,0.0,,0.44778067885117495,0.018276762402088774,,0.0,0.5339425587467362,0.4660574412532637
Mwh,2020-01-08 16:00:00,2020-01-08,2020,1,01-08,Wednesday,16,409.0,0.0,0.0,,345.143,14.0,,0.0,409.0,359.143,768.143,0.5324529417048648,0.0,0.0,,0.4493212852294429,0.018225773065692195,,0.0,0.5324529417048648,0.4675470582951351
Mwh,2020-01-08 17:00:00,2020-01-08,2020,1,01-08,Wednesday,17,409.0,0.0,0.0,,347.286,22.0,,0.0,409.0,369.286,778.2860000000001,0.5255137571535399,0.0,0.0,,0.4462189991853894,0.028267243661070605,,0.0,0.5255137571535399,0.47448624284646
Mwh,2020-01-08 18:00:00,2020-01-08,2020,1,01-08,Wednesday,18,408.0,0.0,0.0,,349.429,61.0,,0.0,408.0,410.429,818.429,0.49851605942604676,0.0,0.0,,0.42695090227741195,0.0745330382965413,,0.0,0.49851605942604676,0.5014839405739533
Mwh,2020-01-08 19:00:00,2020-01-08,2020,1,01-08,Wednesday,19,408.0,0.0,0.0,,351.571,79.0,,0.0,408.0,430.571,838.571,0.4865419863076591,0.0,0.0,,0.419250129088652,0.0942078846036889,,0.0,0.4865419863076591,0.5134580136923409
Mwh,2020-01-08 20:00:00,2020-01-08,2020,1,01-08,Wednesday,20,409.0,0.0,0.0,,353.714,85.0,,0.0,409.0,438.714,847.7139999999999,0.48247404195282845,0.0,0.0,,0.4172562916266571,0.10026966642051448,,0.0,0.48247404195282845,0.5175259580471716
Mwh,2020-01-08 21:00:00,2020-01-08,2020,1,01-08,Wednesday,21,410.0,0.0,0.0,,355.857,87.0,,0.0,410.0,442.857,852.857,0.48073709895093786,0.0,0.0,,0.41725283371069244,0.10201006733836974,,0.0,0.48073709895093786,0.5192629010490623
Mwh,2020-01-08 22:00:00,2020-01-08,2020,1,01-08,Wednesday,22,410.0,0.0,0.0,,358.0,78.0,,0.0,410.0,436.0,846.0,0.4846335697399527,0.0,0.0,,0.4231678486997636,0.09219858156028368,,0.0,0.4846335697399527,0.5153664302600472
Mwh,2020-01-08 23:00:00,2020-01-08,2020,1,01-08,Wednesday,23,409.0,0.0,0.0,,309.0,57.0,,0.0,409.0,366.0,775.0,0.5277419354838709,0.0,0.0,,0.3987096774193548,0.07354838709677419,,0.0,0.5277419354838709,0.472258064516129
Mwh,2020-01-09 00:00:00,2020-01-09,2020,1,01-09,Thursday,0,408.0,0.0,0.0,,254.0,16.0,,0.0,408.0,270.0,678.0,0.6017699115044248,0.0,0.0,,0.3746312684365782,0.02359882005899705,,0.0,0.6017699115044248,0.39823008849557523
Mwh,2020-01-09 01:00:00,2020-01-09,2020,1,01-09,Thursday,1,409.0,0.0,0.0,,276.0,12.0,,0.0,409.0,288.0,697.0,0.5868005738880918,0.0,0.0,,0.39598278335724535,0.01721664275466284,,0.0,0.5868005738880918,0.4131994261119082
Mwh,2020-01-09 02:00:00,2020-01-09,2020,1,01-09,Thursday,2,409.0,0.0,0.0,,74.0,11.0,,0.0,409.0,85.0,494.0,0.8279352226720648,0.0,0.0,,0.14979757085020243,0.022267206477732792,,0.0,0.8279352226720648,0.1720647773279352
Mwh,2020-01-09 03:00:00,2020-01-09,2020,1,01-09,Thursday,3,409.0,0.0,0.0,,72.0,7.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.14754098360655737,0.014344262295081968,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2020-01-09 04:00:00,2020-01-09,2020,1,01-09,Thursday,4,408.0,0.0,0.0,,64.0,20.0,,0.0,408.0,84.0,492.0,0.8292682926829268,0.0,0.0,,0.13008130081300814,0.04065040650406504,,0.0,0.8292682926829268,0.17073170731707318
Mwh,2020-01-09 05:00:00,2020-01-09,2020,1,01-09,Thursday,5,409.0,0.0,0.0,,66.0,11.0,,0.0,409.0,77.0,486.0,0.8415637860082305,0.0,0.0,,0.13580246913580246,0.02263374485596708,,0.0,0.8415637860082305,0.15843621399176955
Mwh,2020-01-09 06:00:00,2020-01-09,2020,1,01-09,Thursday,6,409.0,0.0,0.0,,61.0,26.0,,0.0,409.0,87.0,496.0,0.8245967741935484,0.0,0.0,,0.12298387096774194,0.05241935483870968,,0.0,0.8245967741935484,0.17540322580645162
Mwh,2020-01-09 07:00:00,2020-01-09,2020,1,01-09,Thursday,7,409.0,0.0,0.0,,216.0,27.0,,0.0,409.0,243.0,652.0,0.6273006134969326,0.0,0.0,,0.3312883435582822,0.04141104294478527,,0.0,0.6273006134969326,0.3726993865030675
