unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,8940.0,451.0,3592.5,7747.5,4544.625,28863.5,0.0,6022.5,12983.5,47178.125,60161.625,0.14859970953244697,0.007496473042408678,0.059714145021847395,0.12877810398239742,0.0755402634154247,0.4797659637684321,0.0,0.10010534123704272,0.21581032759670304,0.784189672403297
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,8361.25,451.0,3526.75,7663.0,4474.975,29924.75,0.0,6020.25,12339.0,48082.975,60421.975,0.13838094501214168,0.00746417176863219,0.05836866471180394,0.12682471898675937,0.07406204447967814,0.4952626920917431,0.0,0.09963676294924156,0.20421378149257782,0.7957862185074221
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,8555.25,451.0,3573.25,7726.75,4399.575,31710.75,0.0,6082.25,12579.5,49919.325,62498.825,0.1368865734675812,0.007216135663350471,0.05717307485380725,0.1236303242500959,0.07039452341704024,0.5073815387729289,0.0,0.09731782957519602,0.20127578398473892,0.7987242160152611
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,8524.25,451.0,3713.5,7700.75,4410.675,32903.311,0.0,6132.25,12688.75,51146.986000000004,63835.736000000004,0.13353413830773408,0.007065008226739956,0.058172745121948616,0.12063384058108141,0.0690941356108121,0.5154371682970805,0.0,0.09606296385460332,0.19877189165642264,0.8012281083435774
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,8672.5,451.0,4002.0,7573.5,4394.775,32928.642,0.0,6154.5,13125.5,51051.417,64176.917,0.13513425707252344,0.007027448825564494,0.062358869622858325,0.11800971991222327,0.06847906078130864,0.5130916774951966,0.0,0.09589896629032522,0.20452057552094627,0.7954794244790537
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,9205.5,451.0,4280.25,7549.25,3277.5,32944.722,37.5,6185.5,13936.75,49994.472,63931.222,0.14399067798203513,0.007054456115354717,0.06695085540520404,0.11808393088434943,0.0512660308604769,0.5153150678083395,0.0005865678588155252,0.09675241308542483,0.21799598950259388,0.7820040104974061
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,9770.25,451.0,4444.75,7316.0,3388.5,32966.801999999996,295.071,6185.5,14666.0,50151.873,64817.873,0.15073388785836894,0.0069579574139990675,0.06857290735226687,0.1128701029729871,0.05227724766593313,0.5086066616224818,0.004552309206443723,0.09542892590751936,0.22626475262463489,0.7737352473753651
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,9448.75,451.0,4494.75,7252.0,3826.75,32968.632,281.929,6178.75,14394.5,50508.060999999994,64902.560999999994,0.14558362342589226,0.006948878334708549,0.06925381573155488,0.11173673100511397,0.05896146378568945,0.5079712031702416,0.004343880975667509,0.09520040357113181,0.2217863174921557,0.7782136825078443
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,9513.75,450.75,4418.0,7268.0,3887.5,32659.462,268.786,6184.75,14382.5,50268.498,64650.998,0.1471555009870072,0.006972050145304795,0.06833614540644833,0.1124189915830843,0.06013054895146398,0.5051656279149782,0.004157491892081851,0.09566364311963135,0.2224636965387603,0.7775363034612397
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,9979.25,446.0,4402.25,7293.0,3543.5,33191.292,255.643,6182.5,14827.5,50465.935,65293.435,0.15283695826387447,0.006830702045312826,0.0674225517465883,0.11169576236875882,0.05427038721427353,0.5083404173788683,0.003915294087376472,0.0946879268949474,0.2270902120557756,0.7729097879442244
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,9733.0,446.0,4385.5,7308.5,3626.0,33485.623,242.5,6187.5,14564.5,50850.123,65414.623,0.14878936166917908,0.006818047395916353,0.06704158487621338,0.11172578339249926,0.05543103107083565,0.5118981271205981,0.00370712218275721,0.09458894229200097,0.22264899394130883,0.7773510060586912
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,10404.75,450.75,4354.5,7284.5,3708.5,33528.203,229.357,6185.5,15210.0,50936.060000000005,66146.06,0.15729961845044135,0.00681446483736144,0.06583158543381118,0.11012749663396429,0.05606531968797537,0.5068813320097978,0.003467432527349324,0.09351275041929935,0.22994566872161395,0.7700543312783862
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,10873.5,451.0,4384.5,7255.5,3883.0,33633.532999999996,216.214,6192.5,15709.0,51180.746999999996,66889.747,0.16255854578131382,0.006742438418850649,0.06554816241119883,0.10846953868729686,0.05805075028912876,0.5028204546804459,0.0032323937478788787,0.09257771598388613,0.2348491466113633,0.7651508533886365
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,11196.25,451.5,4651.0,7311.5,3595.5,34031.863,80.25,6203.0,16298.75,51222.113,67520.863,0.16581911875148872,0.006686822116002872,0.06888241342531419,0.10828504961496123,0.053250208013484665,0.5040199649106973,0.0011885215388908758,0.09186790162916017,0.24138835429280578,0.7586116457071942
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,12565.25,451.0,5066.75,7378.25,3565.0,33952.943,0.0,6204.75,18083.0,51100.943,69183.943,0.18162090009816295,0.0065188536594394456,0.0732359241218732,0.10664685590412215,0.05152929777361779,0.4907633408520818,0.0,0.08968482759070266,0.2613756778794756,0.7386243221205244
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,12960.75,451.5,5278.0,7475.5,3467.0,33343.774000000005,0.0,6218.0,18690.25,50504.274000000005,69194.524,0.18730889744974616,0.006525082823028019,0.07627771238082366,0.10803600585502979,0.05010512103530042,0.4818845780339497,0.0,0.0898626024221223,0.27011169265359786,0.7298883073464022
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,12884.75,453.75,5237.0,7543.5,4079.25,32156.448,0.0,6236.75,18575.5,50015.948000000004,68591.448,0.1878477620125471,0.006615256175959428,0.07635062610137637,0.10997726713685939,0.059471699737261706,0.46881133053205115,0.0,0.09092605830394482,0.27081364428988286,0.7291863557101171
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,12948.0,451.0,5247.75,7578.5,3835.0,29596.25,0.0,6223.75,18646.75,47233.5,65880.25,0.19653841629319865,0.00684575422831577,0.07965589080187158,0.11503447543080059,0.05821167952459197,0.44924313432326074,0.0,0.0944706493979607,0.283040061323386,0.716959938676614
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,13090.75,451.0,5095.25,7609.0,3626.75,26246.5,0.0,6200.25,18637.0,43682.5,62319.5,0.21005864937940774,0.007236900167684272,0.0817601232359053,0.12209661502418986,0.05819607025088455,0.42116031097810475,0.0,0.09949133096382352,0.2990556727829973,0.7009443272170027
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,13473.25,451.0,4981.0,7873.0,3612.0,22421.5,0.0,6215.0,18905.25,40121.5,59026.75,0.22825668023396173,0.007640603624627817,0.08438546929993605,0.1333802047376825,0.06119259488282855,0.3798532021498727,0.0,0.10529124507109065,0.32028275315852556,0.6797172468414744
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,13710.25,451.0,4959.5,7904.75,2833.75,19666.75,0.0,6215.0,19120.75,36620.25,55741.0,0.24596347392404155,0.00809099226781005,0.08897400477207083,0.14181213110636695,0.050837803412210045,0.3528237742415816,0.0,0.11149782027591898,0.3430284709639224,0.6569715290360776
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,12952.0,451.5,4677.5,7848.75,2643.0,17397.75,0.0,6185.25,18081.0,34074.75,52155.75,0.24833311763324273,0.008656763635840727,0.08968330433365448,0.15048676320444054,0.050675141283559336,0.33357300010066004,0.0,0.11859190980860213,0.34667318560273797,0.653326814397262
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,12619.0,454.0,4618.5,7816.25,3434.5,15360.5,0.0,6140.0,17691.5,32751.25,50442.75,0.2501647907776638,0.009000302322930451,0.09155924290408433,0.1549528921400994,0.0680870888284243,0.3045135326682229,0.0,0.12172215035857482,0.35072433600467856,0.6492756639953214
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,12259.0,454.25,4370.75,7913.0,3732.75,13711.5,0.0,6132.0,17084.0,31489.25,48573.25,0.2523817121563824,0.0093518551877834,0.08998265506219988,0.16290859680997258,0.07684785349961142,0.28228500254769856,0.0,0.1262423247363518,0.35171622240636563,0.6482837775936343
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,12111.75,454.0,4432.0,8071.0,3637.25,12536.25,0.0,6123.5,16997.75,30368.0,47365.75,0.25570691902904524,0.009584984931094725,0.09356972073703045,0.17039738629706064,0.07679071903221209,0.2646690910626349,0.0,0.12928117891092192,0.3588616246971704,0.6411383753028296
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,12341.0,454.5,4335.5,8077.5,3607.5,11665.75,0.0,6118.75,17131.0,29469.5,46600.5,0.26482548470509976,0.009753114236971706,0.09303548245190502,0.173335050053111,0.07741333247497345,0.25033529683157907,0.0,0.13130223924636003,0.36761408139397644,0.6323859186060236
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,12427.5,456.25,4370.25,8073.0,3595.75,11387.25,0.0,6116.0,17254.0,29172.0,46426.0,0.2676840563477362,0.009827467367423426,0.09413367509585147,0.1738896308103218,0.07745121268254858,0.24527743075001077,0.0,0.1317365269461078,0.37164519881101105,0.6283548011889889
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,12541.75,458.5,4544.0,8072.5,3552.5,10901.75,0.0,6131.0,17544.25,28657.75,46202.0,0.2714546989307822,0.00992381282195576,0.09835072074801957,0.1747218735119692,0.07689061079606943,0.23595840006926108,0.0,0.13269988312194278,0.3797292325007575,0.6202707674992425
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,12795.5,459.0,4807.25,8074.5,2908.5,10485.25,0.0,6136.0,18061.75,27604.25,45666.0,0.2801975211316953,0.010051241623965314,0.10526978496036439,0.17681644987518066,0.06369071081329654,0.22960736653089825,0.0,0.1343669250645995,0.39551854771602507,0.604481452283975
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,13056.25,459.5,5169.25,8078.25,2058.75,9940.25,61.25,6166.75,18685.0,26305.25,44990.25,0.2902017659381755,0.01021332399797734,0.11489711659748501,0.17955557037358094,0.04575991464817377,0.22094231527942165,0.0013614060824289707,0.13706858708275682,0.4153122065336378,0.5846877934663621
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,13405.5,459.0,5619.0,8060.0,1967.5,9793.25,197.75,6162.5,19483.5,26181.0,45664.5,0.29356502315803307,0.01005157178990244,0.12304963374174688,0.17650472467671824,0.04308598583144456,0.21446090507943807,0.004330497432359929,0.13495165829035685,0.42666622868968235,0.5733337713103176
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,13655.75,459.0,5816.5,8064.25,2370.0,9441.5,192.55,6178.75,19931.25,26247.05,46178.3,0.2957179021315206,0.009939733597815423,0.12595743022155428,0.17463289034026805,0.05132280746584434,0.2044575049319702,0.004169707416687059,0.13380202389433998,0.43161506595089033,0.5683849340491096
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,13816.25,459.0,6005.5,8076.5,2237.5,9642.5,187.35,6186.5,20280.75,26330.35,46611.1,0.29641544610618503,0.009847439772929624,0.12884270055845068,0.17327417718097193,0.04800358712838788,0.20687132464155533,0.00401942884849317,0.1327258957630264,0.4351055864375653,0.5648944135624346
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,13680.75,459.0,6047.75,8073.75,2268.5,9843.0,182.15,6120.0,20187.5,26487.4,46674.9,0.29310721608401946,0.009833979290796551,0.12957178269262495,0.17297841023762237,0.048602139479677516,0.21088422256930384,0.0039025257686679565,0.13111972387728735,0.43251297806744093,0.5674870219325591
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,13593.75,456.75,6042.0,8066.5,2195.5,9952.5,176.95,6064.5,20092.5,26455.95,46548.45,0.2920344286437035,0.009812356802428437,0.12980024039468555,0.17329255861365955,0.04716590992825755,0.21380948237803837,0.003801415514372659,0.13028360772485442,0.4316470258408175,0.5683529741591826
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,13792.25,454.0,6016.0,8064.75,1866.75,10458.5,171.75,6024.0,20262.25,26585.75,46848.0,0.294404243510929,0.009690915300546448,0.1284153005464481,0.17214715676229508,0.0398469518442623,0.22324325478142076,0.003666111680327869,0.1285860655737705,0.4325104593579235,0.5674895406420765
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,14024.75,454.0,6112.0,8048.0,2419.25,11380.0,166.55,6026.5,20590.75,28040.3,48631.05,0.2883908531689116,0.009335599375296235,0.12568102066478104,0.16549097747221167,0.04974702376362427,0.2340068742089673,0.003424766687126846,0.12392288465908097,0.42340747320898886,0.576592526791011
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,14121.5,454.0,6311.5,7978.5,2428.0,13149.5,94.825,6064.25,20887.0,29715.075,50602.075,0.27906958360897255,0.008971964094357791,0.1247280867434784,0.1576713998388406,0.047982222072909066,0.25986088515144884,0.0018739350115583207,0.11984192347843443,0.41276963444680875,0.5872303655531913
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,14262.0,454.0,6654.25,7960.0,4044.75,14922.75,0.0,6186.75,21370.25,33114.25,54484.5,0.2617625196156705,0.00833264506419257,0.12213106479824537,0.14609659627967586,0.07423670952289183,0.27388982187594635,0.0,0.11355064284337747,0.3922262294781085,0.6077737705218915
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,14562.25,454.0,6725.75,7914.5,4434.295,16261.0,0.0,6202.5,21742.0,34812.295,56554.295,0.25749149556191975,0.008027683839043525,0.11892553872345152,0.1399451624319603,0.0784077495794086,0.2875290019971074,0.0,0.10967336786710895,0.3844447181244148,0.6155552818755852
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,14391.0,454.0,6811.75,7862.25,4243.0,16490.5,0.0,6217.5,21656.75,34813.25,56470.0,0.25484327961749603,0.008039667079865415,0.12062599610412608,0.13922879404993801,0.07513724101292722,0.2920223127324243,0.0,0.11010270940322295,0.3835089428014875,0.6164910571985125
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,14213.5,454.5,6652.25,7825.25,4048.455,17148.0,0.0,6198.75,21320.25,35220.455,56540.705,0.25138526305959574,0.008038456542061157,0.11765417498773671,0.13840029055173614,0.0716024853245109,0.30328592471565397,0.0,0.10963340481870539,0.3770778945893936,0.6229221054106064
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,14082.5,454.0,6879.0,7822.5,2837.5,17923.25,0.0,6217.5,21415.5,34800.75,56216.25,0.25050585907099815,0.008075956685122185,0.12236675338536455,0.1391501567607231,0.05047472928201365,0.3188268516665555,0.0,0.11059969314922287,0.3809485691414849,0.6190514308585151
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,13736.5,454.0,6827.5,7821.5,2120.25,18088.0,0.0,6210.25,21018.0,34240.0,55258.0,0.24858843968294184,0.008216004922364182,0.12355677006044374,0.14154511563936445,0.03837000977234065,0.32733721814035976,0.0,0.11238644178218539,0.38036121466574974,0.6196387853342502
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,13303.0,454.0,6727.5,7789.0,2101.0,17810.5,0.0,6157.0,20484.5,33857.5,54342.0,0.244801442714659,0.008354495601928526,0.12379927128188142,0.1433329652938795,0.03866254462478377,0.3277483346214714,0.0,0.11330094586139634,0.37695520959846895,0.623044790401531
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,12819.75,454.0,6401.25,7752.5,3292.989,18192.0,0.0,6193.75,19675.0,35431.239,55106.239,0.23263699778168492,0.008238631564023087,0.11616198303789159,0.14068280000019598,0.0597570993730855,0.33012595905882813,0.0,0.11239652918429073,0.3570376123835996,0.6429623876164003
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,12656.25,454.0,6153.75,7762.5,3535.848,17831.25,0.0,6175.5,19264.0,35305.098,54569.098,0.23193071653850683,0.008319727036719574,0.1127698683969451,0.14225083947695086,0.06479579339940712,0.32676460952314074,0.0,0.1131684456283298,0.35302031197217154,0.6469796880278285
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,12681.75,454.0,6133.0,7765.25,3529.424,17294.75,0.0,6131.5,19268.75,34720.924,53989.674,0.23489213881898974,0.008409015398018518,0.11359579611464223,0.14382842911776056,0.0653722043218857,0.3203344032045832,0.0,0.11356801302412013,0.3568969503316505,0.6431030496683495
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,12545.25,454.25,6151.0,7757.25,3515.5,16915.0,0.0,6126.75,19150.5,34314.5,53465.0,0.2346441597306649,0.00849621247545123,0.1150472271579538,0.14509024595529785,0.0657532965491443,0.3163751987281399,0.0,0.11459365940334798,0.35818759936406996,0.64181240063593
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,12959.25,454.0,6225.75,7745.0,3501.076,16803.5,0.0,6121.0,19639.0,34170.576,53809.576,0.2408353858800151,0.008437159958294412,0.11569966654262431,0.1439334887158375,0.0650641811412898,0.3122771307471369,0.0,0.11375298701480198,0.3649722123809338,0.6350277876190662
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,14222.25,454.0,6671.5,7759.5,3502.152,16491.5,0.0,6139.0,21347.75,33892.152,55239.902,0.25746334597045445,0.00821869669500862,0.12077320484746695,0.1404691123456374,0.06339895389387186,0.29854325230338025,0.0,0.11113343394418042,0.38645524751293003,0.61354475248707
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,15359.0,454.0,7408.25,7778.5,3117.761,15718.25,0.0,6128.5,23221.25,32743.011,55964.261,0.27444300568893426,0.00811232011086504,0.13237465960642275,0.1389904889479377,0.055709857403459684,0.28086228101895244,0.0,0.10950738722342818,0.414929985406222,0.5850700145937779
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,16335.25,454.0,8382.0,7788.25,2578.75,14863.0,0.0,6149.5,25171.25,31379.5,56550.75,0.28886000627754715,0.008028187070905338,0.14822084587737563,0.13772142721360903,0.04560063305968533,0.2628258687992644,0.0,0.10874303170161315,0.4451090392258281,0.5548909607741719
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,17189.0,454.5,8693.0,7799.75,3941.625,13948.5,116.75,6145.75,26336.5,31952.375,58288.875,0.29489332226775694,0.007797371282255833,0.14913652047667758,0.13381198384768964,0.06762225210213785,0.23929952327952805,0.002002955109358347,0.1054360716345958,0.45182721402669035,0.5481727859733097
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,17583.5,454.0,8789.75,7800.0,4064.0,13805.5,344.29,6119.5,26827.25,32133.29,58960.54,0.29822488057266777,0.007700065162225447,0.1490785192944298,0.13229186842589977,0.06892745554908418,0.23414812686586656,0.005839329151327312,0.10378975497849918,0.455003465029323,0.544996534970677
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,17564.0,453.75,8826.25,7800.0,3471.75,13929.0,322.355,6176.25,26844.0,31699.355,58543.354999999996,0.3000169703290835,0.0077506661516067886,0.15076433525205382,0.13323459169704233,0.059302204323616235,0.23792623432667978,0.005506261129038471,0.10549873679087918,0.45853197173274407,0.5414680282672559
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,17718.5,482.75,9106.75,7804.0,2146.75,13131.0,300.419,6155.0,27308.0,29537.169,56845.169,0.3116975516424272,0.008492366343391467,0.1602027078149772,0.13728519304780323,0.0377648626570184,0.23099588286913175,0.00528486422478575,0.10827657140046501,0.48039262580079584,0.5196073741992042
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,17646.0,519.0,9240.25,7905.5,1932.0,13139.5,278.484,6174.25,27405.25,29429.734,56834.984,0.3104777860058868,0.009131699588408435,0.16258032200730452,0.13909566685195163,0.03399314760078054,0.2311868337994078,0.004899869418455365,0.10863467472780498,0.4821898076015998,0.5178101923984003
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,17420.25,519.25,9086.5,8067.5,2146.5,12998.75,256.548,6150.0,27026.0,29619.298,56645.297999999995,0.30753214503346776,0.009166691999749036,0.16041048985213213,0.14242135331338535,0.037893701256545606,0.22947624002260525,0.004529025515939558,0.10857035300617539,0.47710932688534896,0.5228906731146511
