unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,903.0,0.0,6628.25,485.0,0.0,1882.562,0.0,3608.5,7531.25,5976.062,13507.312,0.06685267949685327,0.0,0.4907156953211712,0.035906477913592284,0.0,0.13937354819374867,0.0,0.26715159907463454,0.5575683748180245,0.4424316251819755
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,902.75,0.0,6472.25,485.0,0.0,1887.0,0.0,3525.5,7375.0,5897.5,13272.5,0.06801657562629497,0.0,0.4876436240346581,0.036541721604822,0.0,0.14217366735731776,0.0,0.2656244113769071,0.5556601996609531,0.4443398003390469
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,902.0,0.0,6598.0,485.25,0.0,1870.75,0.0,3533.75,7500.0,5889.75,13389.75,0.06736496200451839,0.0,0.49276498814391606,0.03624040777460371,0.0,0.13971508056535784,0.0,0.26391456151160403,0.5601299501484345,0.4398700498515656
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,900.5,0.0,6653.0,485.0,0.0,1858.25,0.0,3538.25,7553.5,5881.5,13435.0,0.067026423520655,0.0,0.4951991068105694,0.03609973948641608,0.0,0.1383141049497581,0.0,0.2633606252326014,0.5622255303312245,0.4377744696687756
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,899.25,0.0,6954.5,485.0,0.0,1722.25,0.0,3587.75,7853.75,5795.0,13648.75,0.065885154318161,0.0,0.5095338400952468,0.035534389596116864,0.0,0.12618371645755105,0.0,0.26286289953292424,0.5754189944134078,0.4245810055865922
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,902.75,0.0,7023.25,485.0,0.0,1672.75,0.0,3568.5,7926.0,5726.25,13652.25,0.06612463147100295,0.0,0.5144390118844879,0.03552527971579776,0.0,0.12252559101979527,0.0,0.26138548590891614,0.5805636433554908,0.4194363566445091
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,913.0,0.0,7052.25,485.0,0.0,1658.0,0.0,3497.5,7965.25,5640.5,13605.75,0.0671039817724124,0.0,0.5183286478143432,0.03564669349355971,0.0,0.12186024291200412,0.0,0.2570604340076806,0.5854326295867556,0.4145673704132444
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,953.0,0.0,7675.25,485.0,0.0,1420.5,0.0,3814.5,8628.25,5720.0,14348.25,0.06641924973428816,0.0,0.5349258620389246,0.03380203160664193,0.0,0.09900162040666981,0.0,0.2658512362134755,0.6013451117732128,0.39865488822678724
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,1141.25,0.0,7899.75,485.0,0.0,1186.25,0.0,4072.0,9041.0,5743.25,14784.25,0.07719363511845376,0.0,0.5343355259820417,0.032805181189441465,0.0,0.08023741481644317,0.0,0.2754282428936199,0.6115291611004955,0.38847083889950457
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,1182.75,0.0,7971.75,485.0,0.0,760.75,0.0,4043.0,9154.5,5288.75,14443.25,0.08188946393644089,0.0,0.55193602547903,0.0335796998597961,0.0,0.05267166323369048,0.0,0.2799231474910425,0.6338254894154709,0.3661745105845291
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,1189.5,0.0,8009.75,485.0,0.0,516.75,0.0,3878.25,9199.25,4880.0,14079.25,0.08448603441234441,0.0,0.568904593639576,0.034447857662872665,0.0,0.03670294937585454,0.0,0.27545856490935244,0.6533906280519204,0.3466093719480796
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,1160.5,0.0,7725.5,485.0,0.0,334.25,0.0,3439.0,8886.0,4258.25,13144.25,0.08828955626985184,0.0,0.587747494151435,0.03689826349924872,0.0,0.025429370256956463,0.0,0.26163531582250793,0.6760370504212869,0.32396294957871313
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,1127.25,0.0,7717.0,485.5,0.0,264.5,0.0,3361.0,8844.25,4111.0,12955.25,0.08701105729337527,0.0,0.5956658497520311,0.03747515485999884,0.0,0.02041643349221358,0.0,0.2594315046023813,0.6826769070454063,0.3173230929545937
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,1154.75,0.0,7391.5,485.0,0.0,225.25,0.0,3171.5,8546.25,3881.75,12428.0,0.09291519150305762,0.0,0.594745735436112,0.03902478274863212,0.0,0.018124396523978115,0.0,0.25518989378822016,0.6876609269391696,0.31233907306083036
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,992.5,0.0,7153.75,485.0,0.0,190.75,0.0,2862.0,8146.25,3537.75,11684.0,0.08494522423827457,0.0,0.6122689147552208,0.041509756932557346,0.0,0.016325744608010954,0.0,0.24495035946593632,0.6972141389934954,0.3027858610065046
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,900.0,0.0,6838.5,485.0,0.0,134.0,0.0,2779.75,7738.5,3398.75,11137.25,0.08080989472266494,0.0,0.6140205167343824,0.04354755437832499,0.0,0.012031695436485667,0.0,0.24959033872814204,0.6948304114570473,0.30516958854295273
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,811.75,0.0,6596.5,485.0,0.0,140.5,0.0,2689.5,7408.25,3315.0,10723.25,0.07569999766861726,0.0,0.6151586505956683,0.04522882521623575,0.0,0.013102371016249737,0.0,0.25081015550322894,0.6908586482642856,0.30914135173571444
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,829.5,0.0,6423.25,485.0,0.0,199.75,0.0,2663.75,7252.75,3348.5,10601.25,0.07824548991864166,0.0,0.60589553118736,0.045749322013913456,0.0,0.0188421176748025,0.0,0.2512675392052824,0.6841410211060016,0.31585897889399833
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,904.0,0.0,6267.75,485.0,0.0,263.0,0.0,2571.25,7171.75,3319.25,10491.0,0.08616909732151368,0.0,0.5974406634257935,0.046230101992183775,0.0,0.02506910685349347,0.0,0.24509103040701555,0.6836097607473072,0.3163902392526928
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,901.75,0.0,6248.0,485.0,0.0,443.0,0.0,2587.25,7149.75,3515.25,10665.0,0.08455227379278012,0.0,0.5858415377402719,0.04547585560243788,0.0,0.041537740271917485,0.0,0.24259259259259258,0.670393811533052,0.32960618846694795
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,902.0,0.0,6446.75,485.0,0.0,595.75,0.0,2680.75,7348.75,3761.5,11110.25,0.08118629193762517,0.0,0.5802524695663914,0.043653383137193136,0.0,0.05362165567831507,0.0,0.24128619968047524,0.6614387615040166,0.33856123849598346
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,903.25,0.0,6966.5,485.0,0.0,713.75,0.0,2788.5,7869.75,3987.25,11857.0,0.07617862865817661,0.0,0.5875432234123302,0.04090410727840094,0.0,0.06019650839166737,0.0,0.2351775322594248,0.6637218520705068,0.3362781479294931
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,904.5,0.0,7323.75,485.0,0.0,772.75,0.0,2932.0,8228.25,4189.75,12418.0,0.07283781607344178,0.0,0.5897688838782412,0.03905620872926397,0.0,0.06222821710420358,0.0,0.2361088742148494,0.6626066999516831,0.33739330004831697
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,943.0,0.0,7626.75,485.0,0.0,845.25,0.0,3120.25,8569.75,4450.5,13020.25,0.07242564466888117,0.0,0.585760642076765,0.037249668785161574,0.0,0.06491810833125324,0.0,0.23964593613793897,0.6581862867456462,0.3418137132543538
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,1081.75,0.0,7741.25,485.0,0.0,1019.75,0.0,3184.0,8823.0,4688.75,13511.75,0.08005994782319092,0.0,0.5729272670083446,0.035894684256295446,0.0,0.07547134901104594,0.0,0.2356467519011231,0.6529872148315355,0.3470127851684645
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,1192.75,0.0,7872.0,485.0,0.0,1151.0,0.0,3293.25,9064.75,4929.25,13994.0,0.08523295698156352,0.0,0.5625267971987995,0.03465771044733457,0.0,0.08224953551522081,0.0,0.23533299985708162,0.647759754180363,0.352240245819637
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,1197.5,0.0,7957.75,485.0,0.0,1215.25,0.0,3340.0,9155.25,5040.25,14195.5,0.08435771899545631,0.0,0.5605825789862985,0.034165756753900885,0.0,0.08560811524778979,0.0,0.23528583001655454,0.6449402979817548,0.3550597020182452
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,1155.25,0.0,7775.5,485.0,0.0,1213.75,0.0,3296.75,8930.75,4995.5,13926.25,0.08295485144960058,0.0,0.5583340813212458,0.03482631720671394,0.0,0.08715555156628668,0.0,0.23672919845615295,0.6412889327708464,0.3587110672291536
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,1040.75,0.0,7768.25,485.0,0.0,1134.25,0.0,3370.5,8809.0,4989.75,13798.75,0.07542349850529939,0.0,0.5629676601141408,0.03514811124196032,0.0,0.08219947459008968,0.0,0.24426125554850983,0.6383911586194402,0.3616088413805598
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,1076.5,0.0,7836.5,485.0,0.0,1098.5,0.0,3383.0,8913.0,4966.5,13879.5,0.07756043085125545,0.0,0.5646096761410714,0.03494362188839656,0.0,0.07914550235959508,0.0,0.24374076875968154,0.6421701069923268,0.3578298930076732
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,1148.0,0.0,7857.25,485.0,0.0,1093.25,0.0,3555.0,9005.25,5133.25,14138.5,0.08119673232662587,0.0,0.5557343423984157,0.03430349754217208,0.0,0.07732432719171058,0.0,0.25144110054107577,0.6369310747250415,0.36306892527495843
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,1188.25,0.0,7872.75,484.75,0.0,1143.25,0.0,3800.5,9061.0,5428.5,14489.5,0.08200766071983161,0.0,0.543341730218434,0.0334552607060285,0.0,0.07890196349080368,0.0,0.26229338486490217,0.6253493909382657,0.37465060906173436
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,1157.0,0.0,7992.75,485.0,0.0,1074.5,0.0,4127.0,9149.75,5686.5,14836.25,0.07798466593647317,0.0,0.5387311483697026,0.03269020136490016,0.0,0.07242396158058809,0.0,0.278170022748336,0.6167158143061757,0.3832841856938243
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,1170.75,0.0,7733.5,485.0,0.0,1141.0,0.0,4039.0,8904.25,5665.0,14569.25,0.08035760248468521,0.0,0.530809753419016,0.03328929080083052,0.0,0.07831563052319097,0.0,0.27722772277227725,0.6111673559037013,0.3888326440962987
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,1198.25,0.0,7481.5,485.0,0.0,1229.5,0.0,3596.75,8679.75,5311.25,13991.0,0.08564434279179473,0.0,0.5347366163962547,0.03466514187692088,0.0,0.08787792152097777,0.0,0.2570759774140519,0.6203809591880495,0.3796190408119505
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,1132.5,0.0,7256.75,485.0,0.0,1227.75,0.0,3404.75,8389.25,5117.5,13506.75,0.0838469654061858,0.0,0.5372684028356193,0.03590797193995595,0.0,0.09089899494697096,0.0,0.2520776648712681,0.621115368241805,0.378884631758195
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,983.5,0.0,6915.5,485.0,0.0,1281.25,0.0,3310.75,7899.0,5077.0,12976.0,0.07579377311960543,0.0,0.5329454377311961,0.03737669543773119,0.0,0.09873998150431566,0.0,0.25514411220715166,0.6087392108508015,0.39126078914919854
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,900.0,0.0,6510.25,485.0,0.0,1184.25,0.0,3191.0,7410.25,4860.25,12270.5,0.07334664439101911,0.0,0.5305611018295913,0.039525691699604744,0.0,0.09651195957784932,0.0,0.2600546025019355,0.6039077462206104,0.3960922537793896
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,899.25,0.0,5974.0,485.0,0.0,1050.5,0.0,2804.75,6873.25,4340.25,11213.5,0.0801935167432113,0.0,0.5327507022785036,0.04325143799884068,0.0,0.09368172292326214,0.0,0.2501226200561823,0.6129442190217149,0.3870557809782851
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,902.75,0.0,5868.75,485.25,0.0,1047.0,0.0,2591.5,6771.5,4123.75,10895.25,0.08285720841651179,0.0,0.5386521649342604,0.04453775727954843,0.0,0.09609692297101947,0.0,0.23785594639865998,0.6215093733507722,0.3784906266492279
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,903.0,0.0,5721.0,485.0,0.0,1125.75,0.0,2545.0,6624.0,4155.75,10779.75,0.08376817644193975,0.0,0.5307173171919571,0.04499176697047705,0.0,0.10443192096291658,0.0,0.2360908184327095,0.6144854936338969,0.3855145063661031
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,901.25,0.0,5512.5,485.0,0.0,1106.25,0.0,2485.25,6413.75,4076.5,10490.25,0.0859131097924263,0.0,0.5254879530993065,0.04623340721145826,0.0,0.10545506541788804,0.0,0.2369104644789209,0.6114010628917328,0.3885989371082672
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,902.25,0.0,5262.75,485.0,0.0,1115.75,0.0,2527.5,6165.0,4128.25,10293.25,0.08765453088188861,0.0,0.5112816651689214,0.04711825711024215,0.0,0.10839627911495398,0.0,0.24554926772399388,0.5989361960508099,0.40106380394919
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,902.75,0.0,5949.5,485.0,0.0,1139.5,0.0,2753.25,6852.25,4377.75,11230.0,0.08038735529830811,0.0,0.5297862867319679,0.043187889581478185,0.0,0.1014692787177204,0.0,0.24516918967052537,0.610173642030276,0.389826357969724
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,966.5,0.0,7098.25,485.0,0.0,1097.75,0.0,3120.0,8064.75,4702.75,12767.5,0.0757000195809673,0.0,0.5559624045427844,0.03798707656158214,0.0,0.08598002741335423,0.0,0.24437047190131192,0.6316624241237517,0.36833757587624827
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,1101.5,0.0,7659.25,484.75,0.0,1164.75,0.0,3353.5,8760.75,5003.0,13763.75,0.08002906184724366,0.0,0.556479883752611,0.035219326128417036,0.0,0.08462446644264826,0.0,0.24364726182908,0.6365089455998547,0.3634910544001453
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,1136.75,0.0,7987.75,485.0,0.0,1180.0,0.0,3533.75,9124.5,5198.75,14323.25,0.07936397116576197,0.0,0.5576772031487267,0.033861030143298484,0.0,0.08238353725586023,0.0,0.2467142582863526,0.6370411743144887,0.3629588256855113
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,1114.25,0.0,8012.5,485.0,0.0,1283.5,0.0,3587.0,9126.75,5355.5,14482.25,0.07693901154861986,0.0,0.553263477705467,0.03348927134941049,0.0,0.08862573149890383,0.0,0.2476825078975988,0.630202489254087,0.3697975107459131
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,1140.0,0.0,8039.75,485.25,0.0,1331.0,0.0,3620.25,9179.75,5436.5,14616.25,0.07799538185239031,0.0,0.5500555888138202,0.033199350038484565,0.0,0.09106302916274694,0.0,0.24768665013255795,0.6280509706662105,0.3719490293337894
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,1092.0,0.0,8119.25,485.0,0.0,1324.5,0.0,3660.25,9211.25,5469.75,14681.0,0.07438185409713234,0.0,0.5530447517199101,0.033035896737279476,0.0,0.09021864995572508,0.0,0.249318847489953,0.6274266058170425,0.37257339418295754
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,1148.25,0.0,8093.75,485.0,0.0,1350.5,0.0,3809.0,9242.0,5644.5,14886.5,0.07713364457730158,0.0,0.5436973096429651,0.03257985423034293,0.0,0.09071977966614046,0.0,0.2558694118832499,0.6208309542202667,0.3791690457797333
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,1149.0,0.0,7995.75,485.0,0.0,1342.5,0.0,3772.25,9144.75,5599.75,14744.5,0.0779273627454305,0.0,0.5422869544575943,0.032893621350334024,0.0,0.0910509003357184,0.0,0.2558411611109227,0.6202143172030249,0.37978568279697517
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,1079.25,0.0,8136.75,485.0,0.0,1249.25,0.0,3710.0,9216.0,5444.25,14660.25,0.07361743490049624,0.0,0.5550212308794188,0.0330826554799543,0.0,0.08521341723367609,0.0,0.25306526150645453,0.6286386657799151,0.37136133422008494
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,1043.25,0.0,8255.5,485.0,0.0,1181.5,0.0,3634.75,9298.75,5301.25,14600.0,0.0714554794520548,0.0,0.5654452054794521,0.03321917808219178,0.0,0.08092465753424657,0.0,0.2489554794520548,0.6369006849315069,0.36309931506849313
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,988.25,0.0,8268.5,485.0,0.0,1274.5,0.0,3789.5,9256.75,5549.0,14805.75,0.06674771625888591,0.0,0.5584654610539824,0.03275754352194249,0.0,0.08608142106951691,0.0,0.2559478580956723,0.6252131773128683,0.3747868226871317
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,966.5,0.0,8235.5,485.0,0.0,1453.0,0.0,4062.5,9202.0,6000.5,15202.5,0.06357506988982076,0.0,0.5417201118237132,0.031902647590856766,0.0,0.09557638546291729,0.0,0.26722578523269197,0.6052951817135339,0.39470481828646603
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,979.75,0.0,8274.25,485.0,0.0,1511.5,0.0,4512.25,9254.0,6508.75,15762.75,0.06215603241820114,0.0,0.5249242676563417,0.030768742763794387,0.0,0.09589062822159838,0.0,0.28626032894006437,0.5870803000745428,0.4129196999254572
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,971.0,0.0,8196.75,485.0,0.0,1697.0,0.0,4535.0,9167.75,6717.0,15884.75,0.06112781126552196,0.0,0.5160137868081021,0.030532428901934246,0.0,0.10683202442594313,0.0,0.2854939485984986,0.5771415980736241,0.4228584019263759
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,925.25,0.0,8074.25,485.0,0.0,1584.75,0.0,4323.5,8999.5,6393.25,15392.75,0.06010946711926069,0.0,0.5245488947718894,0.031508339965243375,0.0,0.1029543129070504,0.0,0.2808789852365562,0.5846583618911501,0.41534163810884994
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,904.0,0.0,7756.25,485.0,0.0,1642.25,0.0,4070.75,8660.25,6198.0,14858.25,0.060841619975434524,0.0,0.5220163882018407,0.032641798327528476,0.0,0.11052782124408998,0.0,0.27397237225110627,0.5828580081772753,0.41714199182272477
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,898.75,0.0,7324.0,485.0,0.0,1736.75,0.0,3777.0,8222.75,5998.75,14221.5,0.06319656857574799,0.0,0.5149949020848715,0.034103294307914075,0.0,0.12212143585416448,0.0,0.26558379917730196,0.5781914706606195,0.4218085293393805
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,901.75,0.0,6881.75,485.0,0.0,1719.75,0.0,3403.0,7783.5,5607.75,13391.25,0.06733874731634462,0.0,0.513899001213479,0.03621767945486792,0.0,0.12842341080929712,0.0,0.2541211612060114,0.5812377485298236,0.4187622514701764
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,840.75,0.0,6544.25,485.0,0.0,1657.75,0.0,3271.0,7385.0,5413.75,12798.75,0.06569000878992089,0.0,0.5113194647914835,0.037894325617736105,0.0,0.1295243676140248,0.0,0.25557183318683463,0.5770094735814044,0.4229905264185956
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,692.25,0.0,6722.5,485.0,0.0,1582.5,0.0,3129.5,7414.75,5197.0,12611.75,0.054889289749638234,0.0,0.5330346700497552,0.03845620155807085,0.0,0.12547822467143735,0.0,0.24814161397109838,0.5879239597993934,0.41207604020060656
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,675.25,0.0,6335.75,485.0,0.0,1368.75,0.0,2957.75,7011.0,4811.5,11822.5,0.05711566927468809,0.0,0.5359061112285896,0.041023472192852614,0.0,0.11577500528652993,0.0,0.25017974201733983,0.5930217805032777,0.40697821949672236
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,680.75,0.0,6017.75,485.5,0.0,1173.75,0.0,2874.0,6698.5,4533.25,11231.75,0.060609433080330316,0.0,0.5357802657644624,0.04322567720969573,0.0,0.10450286019542813,0.0,0.2558817637500835,0.5963896988447926,0.40361030115520735
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,679.75,0.0,6082.75,485.0,0.0,1252.25,0.0,2880.5,6762.5,4617.75,11380.25,0.05973067375497023,0.0,0.5345005601810153,0.04261769293293206,0.0,0.11003712572219415,0.0,0.2531139474088882,0.5942312339359855,0.4057687660640144
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,730.5,0.0,6837.75,485.0,0.0,1216.25,0.0,3067.75,7568.25,4769.0,12337.25,0.05921092625990395,0.0,0.554236154734645,0.03931184015886847,0.0,0.09858355792417273,0.0,0.24865752092240978,0.613447080994549,0.38655291900545097
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,913.5,0.0,7711.25,485.0,0.0,1073.75,0.0,3219.25,8624.75,4778.0,13402.75,0.06815765421275484,0.0,0.5753483426908657,0.036186603495551285,0.0,0.08011415567700658,0.0,0.2401932439238216,0.6435059969036205,0.35649400309637946
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,1137.75,0.0,8363.5,484.75,0.0,883.75,0.0,3486.25,9501.25,4854.75,14356.0,0.07925257731958762,0.0,0.5825787127333519,0.03376636946224575,0.0,0.061559626636946224,0.0,0.24284271384786849,0.6618312900529395,0.33816870994706044
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,1273.25,0.0,8518.75,485.0,0.0,636.25,0.0,3540.75,9792.0,4662.0,14454.0,0.08808980213089802,0.0,0.5893697246436973,0.03355472533554725,0.0,0.04401895669018957,0.0,0.2449667911996679,0.6774595267745953,0.32254047322540474
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,1279.25,0.0,8516.25,485.0,0.0,571.75,0.0,3501.25,9795.5,4558.0,14353.5,0.08912460375518166,0.0,0.5933221862263559,0.03378966802522033,0.0,0.039833490089525206,0.0,0.24393005190371686,0.6824467899815376,0.3175532100184624
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,1288.25,0.0,8595.5,485.0,0.0,795.5,0.0,3618.25,9883.75,4898.75,14782.5,0.0871469643159141,0.0,0.5814645695924234,0.03280906477253509,0.0,0.053813630982580754,0.0,0.2447657703365466,0.6686115339083376,0.33138846609166245
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,1290.75,0.0,8585.0,485.25,0.0,1047.25,0.0,3730.25,9875.75,5262.75,15138.5,0.08526274069425636,0.0,0.5670971364402021,0.03205403441556297,0.0,0.06917792383657562,0.0,0.24640816461340292,0.6523598771344585,0.3476401228655415
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,1287.25,0.0,8437.25,485.25,0.0,1371.25,0.0,3760.75,9724.5,5617.25,15341.75,0.08390503039092671,0.0,0.5499535581012597,0.03162937735264882,0.0,0.0893802858213698,0.0,0.24513174833379503,0.6338585884921863,0.36614141150781365
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,1234.5,0.0,8463.5,485.0,0.0,1474.25,0.0,3819.5,9698.0,5778.75,15476.75,0.0797648085030772,0.0,0.5468525368698208,0.03133732857350542,0.0,0.09525578690616571,0.0,0.24678953914743082,0.626617345372898,0.37338265462710196
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,1272.0,0.0,8589.5,485.0,0.0,1598.25,0.0,3838.75,9861.5,5922.0,15783.5,0.08059049006874268,0.0,0.5442075585263091,0.030728292203883803,0.0,0.10126081033991194,0.0,0.24321284886115246,0.6247980485950518,0.3752019514049482
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,1304.25,0.0,8611.75,485.0,0.0,1663.25,0.0,3890.75,9916.0,6039.0,15955.0,0.08174553431526167,0.0,0.5397524287057349,0.030397994359135067,0.0,0.10424631776872453,0.0,0.24385772485114385,0.6214979630209966,0.3785020369790034
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,1315.5,0.0,8442.25,485.0,0.0,1768.25,0.0,3977.5,9757.75,6230.75,15988.5,0.0822778872314476,0.0,0.5280201394752478,0.030334302780123213,0.0,0.11059511523907808,0.0,0.24877255527410327,0.6102980267066954,0.3897019732933046
