unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-08 18:00:00,2020-11-08,2020,11,11-08,Sunday,18,829.0,0.0,73.0,695.0,687.0,0.0,0.0,24.0,902.0,1406.0,2308.0,0.35918544194107455,0.0,0.03162911611785095,0.3011265164644714,0.29766031195840553,0.0,0.0,0.010398613518197574,0.39081455805892545,0.6091854419410745
Mwh,2020-11-08 19:00:00,2020-11-08,2020,11,11-08,Sunday,19,824.0,0.0,75.0,695.0,715.0,0.0,0.0,23.0,899.0,1433.0,2332.0,0.35334476843910806,0.0,0.03216123499142367,0.29802744425385935,0.30660377358490565,0.0,0.0,0.00986277873070326,0.3855060034305317,0.6144939965694682
Mwh,2020-11-08 20:00:00,2020-11-08,2020,11,11-08,Sunday,20,823.0,0.0,75.0,695.0,706.0,0.0,0.0,23.0,898.0,1424.0,2322.0,0.3544358311800172,0.0,0.03229974160206718,0.29931093884582255,0.3040482342807924,0.0,0.0,0.009905254091300603,0.3867355727820844,0.6132644272179156
Mwh,2020-11-08 21:00:00,2020-11-08,2020,11,11-08,Sunday,21,782.0,0.0,75.0,695.0,698.0,0.0,0.0,23.0,857.0,1416.0,2273.0,0.3440387153541575,0.0,0.032996040475142985,0.30576330840299165,0.3070831500219974,0.0,0.0,0.010118785745710514,0.37703475582930046,0.6229652441706995
Mwh,2020-11-08 22:00:00,2020-11-08,2020,11,11-08,Sunday,22,766.0,0.0,74.0,695.0,636.0,0.0,0.0,23.0,840.0,1354.0,2194.0,0.34913400182315407,0.0,0.03372835004557885,0.31677301731996355,0.28988149498632637,0.0,0.0,0.010483135824977211,0.3828623518687329,0.6171376481312671
Mwh,2020-11-08 23:00:00,2020-11-08,2020,11,11-08,Sunday,23,737.0,0.0,74.0,695.0,612.0,0.0,0.0,23.0,811.0,1330.0,2141.0,0.3442316674451191,0.0,0.03456328818309201,0.3246146660439047,0.28584773470340963,0.0,0.0,0.010742643624474545,0.37879495562821114,0.6212050443717889
Mwh,2020-11-09 00:00:00,2020-11-09,2020,11,11-09,Monday,0,701.0,0.0,74.0,695.0,591.0,0.0,0.0,23.0,775.0,1309.0,2084.0,0.33637236084452976,0.0,0.03550863723608445,0.3334932821497121,0.28358925143953934,0.0,0.0,0.011036468330134356,0.3718809980806142,0.6281190019193857
Mwh,2020-11-09 01:00:00,2020-11-09,2020,11,11-09,Monday,1,664.0,0.0,69.0,695.0,430.0,0.0,0.0,23.0,733.0,1148.0,1881.0,0.35300372142477404,0.0,0.03668261562998405,0.3694843168527379,0.22860180754917597,0.0,0.0,0.012227538543328018,0.3896863370547581,0.6103136629452419
Mwh,2020-11-09 02:00:00,2020-11-09,2020,11,11-09,Monday,2,656.0,0.0,69.0,695.0,336.0,0.0,0.0,23.0,725.0,1054.0,1779.0,0.3687464867903317,0.0,0.0387858347386172,0.3906689151208544,0.18887015177065766,0.0,0.0,0.012928611579539067,0.40753232152894886,0.5924676784710512
Mwh,2020-11-09 03:00:00,2020-11-09,2020,11,11-09,Monday,3,657.0,0.0,68.0,695.0,314.0,0.0,0.0,22.0,725.0,1031.0,1756.0,0.37414578587699315,0.0,0.0387243735763098,0.3957858769931663,0.1788154897494305,0.0,0.0,0.012528473804100227,0.41287015945330297,0.587129840546697
Mwh,2020-11-09 04:00:00,2020-11-09,2020,11,11-09,Monday,4,660.0,0.0,68.0,695.0,316.0,0.0,0.0,22.0,728.0,1033.0,1761.0,0.3747870528109029,0.0,0.03861442362294151,0.39466212379329924,0.1794434980124929,0.0,0.0,0.01249290176036343,0.4134014764338444,0.5865985235661556
Mwh,2020-11-09 05:00:00,2020-11-09,2020,11,11-09,Monday,5,660.0,0.0,71.0,695.0,318.0,0.0,0.0,22.0,731.0,1035.0,1766.0,0.3737259343148358,0.0,0.04020385050962627,0.39354473386183464,0.18006795016987542,0.0,0.0,0.01245753114382786,0.4139297848244621,0.5860702151755379
Mwh,2020-11-09 06:00:00,2020-11-09,2020,11,11-09,Monday,6,660.0,0.0,72.0,695.0,455.0,0.0,0.0,22.0,732.0,1172.0,1904.0,0.34663865546218486,0.0,0.037815126050420166,0.3650210084033613,0.23897058823529413,0.0,0.0,0.011554621848739496,0.38445378151260506,0.615546218487395
Mwh,2020-11-09 07:00:00,2020-11-09,2020,11,11-09,Monday,7,767.0,0.0,74.0,695.0,598.0,0.0,0.0,22.0,841.0,1315.0,2156.0,0.3557513914656772,0.0,0.03432282003710575,0.32235621521335805,0.27736549165120594,0.0,0.0,0.01020408163265306,0.39007421150278293,0.609925788497217
Mwh,2020-11-09 08:00:00,2020-11-09,2020,11,11-09,Monday,8,803.0,0.0,76.0,695.0,657.0,0.0,3.0,22.0,879.0,1377.0,2256.0,0.35593971631205673,0.0,0.03368794326241135,0.30806737588652483,0.2912234042553192,0.0,0.0013297872340425532,0.00975177304964539,0.3896276595744681,0.6103723404255319
Mwh,2020-11-09 09:00:00,2020-11-09,2020,11,11-09,Monday,9,825.0,0.0,74.0,694.0,691.0,0.0,2.667,20.0,899.0,1407.667,2306.667,0.357658907852759,0.0,0.0320809202195202,0.30086700854522996,0.2995664306984927,0.0,0.0011562137057494644,0.008670518978248703,0.3897398280722792,0.6102601719277208
Mwh,2020-11-09 10:00:00,2020-11-09,2020,11,11-09,Monday,10,791.0,0.0,71.0,695.0,685.0,0.0,2.333,20.0,862.0,1402.333,2264.333,0.3493302442706086,0.0,0.031355812064744894,0.30693365330982675,0.302517341751412,0.0,0.0010303254865781668,0.008832623116829547,0.38068605633535346,0.6193139436646465
Mwh,2020-11-09 11:00:00,2020-11-09,2020,11,11-09,Monday,11,787.0,0.0,73.0,695.0,479.0,0.0,2.0,21.0,860.0,1197.0,2057.0,0.3825960136120564,0.0,0.03548857559552747,0.33787068546426835,0.2328633932912008,0.0,0.0009722897423432182,0.010209042294603793,0.41808458920758385,0.5819154107924162
Mwh,2020-11-09 12:00:00,2020-11-09,2020,11,11-09,Monday,12,785.0,0.0,74.0,695.0,600.0,0.0,1.667,21.0,859.0,1317.667,2176.667,0.3606431300699648,0.0,0.033996932006595405,0.31929551006194334,0.27565080005347625,0.0,0.000765849806148575,0.009647778001871669,0.39464006207656016,0.6053599379234398
Mwh,2020-11-09 13:00:00,2020-11-09,2020,11,11-09,Monday,13,787.0,0.0,74.0,695.0,546.0,0.0,1.333,21.0,861.0,1263.333,2124.333,0.37046922492848344,0.0,0.034834463335079766,0.327161513755141,0.2570218510939669,0.0,0.0006274910760224503,0.00988545581130642,0.40530368826356317,0.5946963117364368
Mwh,2020-11-09 14:00:00,2020-11-09,2020,11,11-09,Monday,14,783.0,0.0,71.0,695.0,449.0,0.0,1.0,21.0,854.0,1166.0,2020.0,0.38762376237623763,0.0,0.03514851485148515,0.34405940594059403,0.22227722772277228,0.0,0.0004950495049504951,0.010396039603960397,0.42277227722772276,0.5772277227722772
Mwh,2020-11-09 15:00:00,2020-11-09,2020,11,11-09,Monday,15,801.0,0.0,71.0,695.0,428.0,0.0,0.667,21.0,872.0,1144.667,2016.667,0.39719001699338563,0.0,0.03520660575097426,0.34462804221024096,0.21223136987911242,0.0,0.0003307437469845047,0.010413221419302246,0.4323966227443599,0.5676033772556401
Mwh,2020-11-09 16:00:00,2020-11-09,2020,11,11-09,Monday,16,803.0,0.0,72.0,695.0,590.0,0.0,0.333,21.0,875.0,1306.333,2181.333,0.36812352813623594,0.0,0.033007340007234105,0.31861251812538477,0.27047681394816836,0.0,0.00015265894753345774,0.009627140835443282,0.40113086814347004,0.5988691318565299
Mwh,2020-11-09 17:00:00,2020-11-09,2020,11,11-09,Monday,17,810.0,0.0,73.0,695.0,591.0,0.0,0.0,21.0,883.0,1307.0,2190.0,0.3698630136986301,0.0,0.03333333333333333,0.317351598173516,0.26986301369863014,0.0,0.0,0.009589041095890411,0.4031963470319635,0.5968036529680365
Mwh,2020-11-09 18:00:00,2020-11-09,2020,11,11-09,Monday,18,814.0,0.0,73.0,695.0,705.0,0.0,0.0,21.0,887.0,1421.0,2308.0,0.35268630849220106,0.0,0.03162911611785095,0.3011265164644714,0.3054592720970537,0.0,0.0,0.009098786828422877,0.38431542461005197,0.615684575389948
Mwh,2020-11-09 19:00:00,2020-11-09,2020,11,11-09,Monday,19,816.0,0.0,74.0,695.0,674.0,0.0,0.0,21.0,890.0,1390.0,2280.0,0.35789473684210527,0.0,0.03245614035087719,0.3048245614035088,0.2956140350877193,0.0,0.0,0.009210526315789473,0.39035087719298245,0.6096491228070176
Mwh,2020-11-09 20:00:00,2020-11-09,2020,11,11-09,Monday,20,819.0,0.0,72.0,695.0,654.0,0.0,0.0,21.0,891.0,1370.0,2261.0,0.3622291021671827,0.0,0.03184431667403804,0.3073861123396727,0.28925254312251214,0.0,0.0,0.009287925696594427,0.3940734188412207,0.6059265811587793
Mwh,2020-11-09 21:00:00,2020-11-09,2020,11,11-09,Monday,21,830.0,0.0,72.0,695.0,542.0,0.0,0.0,21.0,902.0,1258.0,2160.0,0.38425925925925924,0.0,0.03333333333333333,0.32175925925925924,0.25092592592592594,0.0,0.0,0.009722222222222222,0.41759259259259257,0.5824074074074074
Mwh,2020-11-09 22:00:00,2020-11-09,2020,11,11-09,Monday,22,836.0,0.0,72.0,695.0,547.0,0.0,0.0,22.0,908.0,1264.0,2172.0,0.3848987108655617,0.0,0.03314917127071823,0.3199815837937385,0.251841620626151,0.0,0.0,0.010128913443830571,0.4180478821362799,0.58195211786372
Mwh,2020-11-09 23:00:00,2020-11-09,2020,11,11-09,Monday,23,821.0,0.0,72.0,694.0,431.0,0.0,0.0,22.0,893.0,1147.0,2040.0,0.4024509803921569,0.0,0.03529411764705882,0.34019607843137256,0.21127450980392157,0.0,0.0,0.010784313725490196,0.4377450980392157,0.5622549019607843
Mwh,2020-11-10 00:00:00,2020-11-10,2020,11,11-10,Tuesday,0,802.0,0.0,72.0,695.0,302.0,0.0,0.0,23.0,874.0,1020.0,1894.0,0.42344244984160506,0.0,0.03801478352692714,0.366948257655755,0.15945089757127773,0.0,0.0,0.012143611404435059,0.4614572333685322,0.5385427666314678
Mwh,2020-11-10 01:00:00,2020-11-10,2020,11,11-10,Tuesday,1,702.0,0.0,66.0,695.0,293.0,0.0,0.0,23.0,768.0,1011.0,1779.0,0.3946037099494098,0.0,0.03709949409780776,0.3906689151208544,0.16469926925238898,0.0,0.0,0.012928611579539067,0.4317032040472175,0.5682967959527825
Mwh,2020-11-10 02:00:00,2020-11-10,2020,11,11-10,Tuesday,2,692.0,0.0,69.0,695.0,251.0,0.0,0.0,23.0,761.0,969.0,1730.0,0.4,0.0,0.039884393063583816,0.40173410404624277,0.14508670520231215,0.0,0.0,0.013294797687861272,0.4398843930635838,0.5601156069364162
Mwh,2020-11-10 03:00:00,2020-11-10,2020,11,11-10,Tuesday,3,661.0,0.0,69.0,695.0,247.0,0.0,0.0,23.0,730.0,965.0,1695.0,0.38997050147492623,0.0,0.04070796460176991,0.41002949852507375,0.1457227138643068,0.0,0.0,0.013569321533923304,0.4306784660766962,0.5693215339233039
Mwh,2020-11-10 04:00:00,2020-11-10,2020,11,11-10,Tuesday,4,662.0,0.0,69.0,695.0,249.0,0.0,0.0,23.0,731.0,967.0,1698.0,0.38987043580683156,0.0,0.04063604240282685,0.4093050647820966,0.14664310954063603,0.0,0.0,0.013545347467608953,0.4305064782096584,0.5694935217903416
Mwh,2020-11-10 05:00:00,2020-11-10,2020,11,11-10,Tuesday,5,662.0,0.0,69.0,695.0,251.0,0.0,0.0,22.0,731.0,968.0,1699.0,0.3896409652736904,0.0,0.04061212477928193,0.4090641553855209,0.14773396115361978,0.0,0.0,0.012948793407886992,0.43025309005297235,0.5697469099470277
Mwh,2020-11-10 06:00:00,2020-11-10,2020,11,11-10,Tuesday,6,713.0,0.0,73.0,695.0,375.0,0.0,0.0,22.0,786.0,1092.0,1878.0,0.3796592119275825,0.0,0.03887113951011715,0.37007454739084134,0.19968051118210864,0.0,0.0,0.011714589989350373,0.4185303514376997,0.5814696485623003
Mwh,2020-11-10 07:00:00,2020-11-10,2020,11,11-10,Tuesday,7,789.0,0.0,74.0,695.0,508.0,0.0,0.0,22.0,863.0,1225.0,2088.0,0.37787356321839083,0.0,0.035440613026819924,0.3328544061302682,0.24329501915708812,0.0,0.0,0.01053639846743295,0.4133141762452107,0.5866858237547893
Mwh,2020-11-10 08:00:00,2020-11-10,2020,11,11-10,Tuesday,8,829.0,0.0,72.0,695.0,602.0,0.0,1.0,20.0,901.0,1318.0,2219.0,0.37359170797656605,0.0,0.03244704821991888,0.313204146011717,0.27129337539432175,0.0,0.0004506534474988734,0.009013068949977467,0.4060387561964849,0.5939612438035151
Mwh,2020-11-10 09:00:00,2020-11-10,2020,11,11-10,Tuesday,9,819.0,0.0,73.0,695.0,619.0,0.0,1.375,20.0,892.0,1335.375,2227.375,0.36769740164992426,0.0,0.03277400527526797,0.312026488579606,0.27790560637521744,0.0,0.0006173185925136091,0.008979179527470677,0.40047140692519223,0.5995285930748078
Mwh,2020-11-10 10:00:00,2020-11-10,2020,11,11-10,Tuesday,10,816.0,0.0,72.0,695.0,630.0,0.0,1.75,21.0,888.0,1347.75,2235.75,0.3649781952364978,0.0,0.03220395840322039,0.3108576540310858,0.28178463602817844,0.0,0.0007827351000782735,0.009392821200939282,0.3971821536397182,0.6028178463602818
Mwh,2020-11-10 11:00:00,2020-11-10,2020,11,11-10,Tuesday,11,816.0,0.0,72.0,695.0,604.0,0.0,2.125,21.0,888.0,1322.125,2210.125,0.36920988631864715,0.0,0.03257734291046886,0.3144618517052203,0.2732877099711555,0.0,0.0009614840789548102,0.009501725015553419,0.401787229229116,0.598212770770884
Mwh,2020-11-10 12:00:00,2020-11-10,2020,11,11-10,Tuesday,12,808.0,0.0,72.0,695.0,508.0,0.0,2.5,21.0,880.0,1226.5,2106.5,0.38357464989318774,0.0,0.03417991929741277,0.3299311654403038,0.2411583194873012,0.0,0.0011868027533823878,0.009969143128412059,0.4177545691906005,0.5822454308093995
Mwh,2020-11-10 13:00:00,2020-11-10,2020,11,11-10,Tuesday,13,816.0,0.0,73.0,695.0,426.0,0.0,2.875,21.0,889.0,1144.875,2033.875,0.40120459713600887,0.0,0.035892077930059614,0.341712248786184,0.2094523999754164,0.0,0.0014135578636838547,0.010325118308647286,0.4370966750660685,0.5629033249339316
Mwh,2020-11-10 14:00:00,2020-11-10,2020,11,11-10,Tuesday,14,816.0,0.0,74.0,695.0,427.0,0.0,3.25,21.0,890.0,1146.25,2036.25,0.4007366482504604,0.0,0.03634131368937999,0.34131368937998774,0.20969920196439534,0.0,0.0015960712093308778,0.010313075506445672,0.4370779619398404,0.5629220380601596
Mwh,2020-11-10 15:00:00,2020-11-10,2020,11,11-10,Tuesday,15,820.0,0.0,74.0,695.0,359.0,0.0,3.625,21.0,894.0,1078.625,1972.625,0.41568975350104553,0.0,0.037513465559850454,0.3523224130283252,0.18199100183765288,0.0,0.0018376528737088903,0.01064571319941702,0.453203219060896,0.546796780939104
Mwh,2020-11-10 16:00:00,2020-11-10,2020,11,11-10,Tuesday,16,818.0,0.0,74.0,695.0,536.0,0.0,4.0,21.0,892.0,1256.0,2148.0,0.3808193668528864,0.0,0.03445065176908752,0.3235567970204842,0.24953445065176907,0.0,0.00186219739292365,0.009776536312849162,0.41527001862197394,0.5847299813780261
Mwh,2020-11-10 17:00:00,2020-11-10,2020,11,11-10,Tuesday,17,818.0,0.0,74.0,696.0,529.0,0.0,0.0,21.0,892.0,1246.0,2138.0,0.38260056127221703,0.0,0.03461178671655753,0.3255378858746492,0.24742750233863423,0.0,0.0,0.009822263797942002,0.41721234798877455,0.5827876520112254
Mwh,2020-11-10 18:00:00,2020-11-10,2020,11,11-10,Tuesday,18,820.0,0.0,88.0,696.0,551.0,0.0,0.0,21.0,908.0,1268.0,2176.0,0.37683823529411764,0.0,0.04044117647058824,0.31985294117647056,0.2532169117647059,0.0,0.0,0.009650735294117647,0.4172794117647059,0.5827205882352942
Mwh,2020-11-10 19:00:00,2020-11-10,2020,11,11-10,Tuesday,19,819.0,0.0,89.0,695.0,583.0,0.0,0.0,22.0,908.0,1300.0,2208.0,0.37092391304347827,0.0,0.04030797101449275,0.31476449275362317,0.26403985507246375,0.0,0.0,0.009963768115942028,0.411231884057971,0.5887681159420289
Mwh,2020-11-10 20:00:00,2020-11-10,2020,11,11-10,Tuesday,20,821.0,0.0,90.0,695.0,581.0,0.0,0.0,22.0,911.0,1298.0,2209.0,0.37166138524219106,0.0,0.040742417383431415,0.31462200090538706,0.26301493888637395,0.0,0.0,0.009959257582616569,0.41240380262562243,0.5875961973743775
Mwh,2020-11-10 21:00:00,2020-11-10,2020,11,11-10,Tuesday,21,820.0,0.0,91.0,696.0,612.0,0.0,0.0,22.0,911.0,1330.0,2241.0,0.36590807675145026,0.0,0.04060687193217314,0.31057563587684067,0.27309236947791166,0.0,0.0,0.009817045961624275,0.40651494868362337,0.5934850513163766
Mwh,2020-11-10 22:00:00,2020-11-10,2020,11,11-10,Tuesday,22,821.0,0.0,92.0,696.0,546.0,0.0,0.0,22.0,913.0,1264.0,2177.0,0.377124483233808,0.0,0.042259990813045475,0.3197060174552136,0.2508038585209003,0.0,0.0,0.010105649977032614,0.4193844740468535,0.5806155259531466
Mwh,2020-11-10 23:00:00,2020-11-10,2020,11,11-10,Tuesday,23,805.0,0.0,73.0,696.0,518.0,0.0,0.0,22.0,878.0,1236.0,2114.0,0.38079470198675497,0.0,0.03453169347209082,0.32923368022705773,0.24503311258278146,0.0,0.0,0.010406811731315043,0.4153263954588458,0.5846736045411542
Mwh,2020-11-11 00:00:00,2020-11-11,2020,11,11-11,Wednesday,0,691.0,0.0,72.0,696.0,373.0,0.0,0.0,23.0,763.0,1092.0,1855.0,0.3725067385444744,0.0,0.03881401617250674,0.3752021563342318,0.20107816711590296,0.0,0.0,0.012398921832884097,0.41132075471698115,0.5886792452830188
Mwh,2020-11-11 01:00:00,2020-11-11,2020,11,11-11,Wednesday,1,719.0,0.0,69.0,696.0,424.0,0.0,0.0,22.0,788.0,1142.0,1930.0,0.37253886010362697,0.0,0.035751295336787565,0.3606217616580311,0.21968911917098446,0.0,0.0,0.011398963730569948,0.4082901554404145,0.5917098445595855
Mwh,2020-11-11 02:00:00,2020-11-11,2020,11,11-11,Wednesday,2,594.0,0.0,69.0,696.0,396.0,0.0,0.0,22.0,663.0,1114.0,1777.0,0.3342712436691052,0.0,0.038829487900956666,0.39167135621834553,0.2228474957794035,0.0,0.0,0.012380416432189083,0.3731007315700619,0.6268992684299382
Mwh,2020-11-11 03:00:00,2020-11-11,2020,11,11-11,Wednesday,3,470.0,0.0,69.0,696.0,355.0,0.0,0.0,22.0,539.0,1073.0,1612.0,0.29156327543424315,0.0,0.042803970223325064,0.4317617866004963,0.22022332506203474,0.0,0.0,0.013647642679900745,0.33436724565756826,0.6656327543424317
Mwh,2020-11-11 04:00:00,2020-11-11,2020,11,11-11,Wednesday,4,470.0,0.0,70.0,696.0,359.0,0.0,0.0,22.0,540.0,1077.0,1617.0,0.2906617192331478,0.0,0.04329004329004329,0.43042671614100186,0.2220160791589363,0.0,0.0,0.013605442176870748,0.3339517625231911,0.6660482374768089
Mwh,2020-11-11 05:00:00,2020-11-11,2020,11,11-11,Wednesday,5,470.0,0.0,71.0,695.0,359.0,0.0,0.0,22.0,541.0,1076.0,1617.0,0.2906617192331478,0.0,0.04390847247990105,0.4298082869511441,0.2220160791589363,0.0,0.0,0.013605442176870748,0.33457019171304886,0.6654298082869512
Mwh,2020-11-11 06:00:00,2020-11-11,2020,11,11-11,Wednesday,6,594.0,0.0,74.0,695.0,397.0,0.0,0.0,22.0,668.0,1114.0,1782.0,0.3333333333333333,0.0,0.04152637485970819,0.3900112233445567,0.22278338945005613,0.0,0.0,0.012345679012345678,0.37485970819304154,0.6251402918069585
Mwh,2020-11-11 07:00:00,2020-11-11,2020,11,11-11,Wednesday,7,769.0,0.0,74.0,695.0,446.0,0.0,0.0,21.0,843.0,1162.0,2005.0,0.3835411471321696,0.0,0.03690773067331671,0.34663341645885287,0.22244389027431422,0.0,0.0,0.010473815461346634,0.4204488778054863,0.5795511221945138
Mwh,2020-11-11 08:00:00,2020-11-11,2020,11,11-11,Wednesday,8,819.0,0.0,74.0,695.0,594.0,0.0,1.0,21.0,893.0,1311.0,2204.0,0.37159709618874776,0.0,0.03357531760435572,0.31533575317604357,0.2695099818511797,0.0,0.00045372050816696913,0.009528130671506351,0.4051724137931034,0.5948275862068966
Mwh,2020-11-11 09:00:00,2020-11-11,2020,11,11-11,Wednesday,9,822.0,0.0,75.0,695.0,620.0,0.0,1.25,21.0,897.0,1337.25,2234.25,0.36790869419268213,0.0,0.03356831151393085,0.3110663533624259,0.277498041848495,0.0,0.0005594718585655141,0.009399127223900638,0.40147700570661293,0.5985229942933871
Mwh,2020-11-11 10:00:00,2020-11-11,2020,11,11-11,Wednesday,10,822.0,0.0,75.0,695.0,549.0,0.0,1.5,21.0,897.0,1266.5,2163.5,0.37993991217933903,0.0,0.03466605038132656,0.3212387335336261,0.2537554887913104,0.0,0.0006933210076265311,0.009706494106771435,0.41460596256066556,0.5853940374393344
Mwh,2020-11-11 11:00:00,2020-11-11,2020,11,11-11,Wednesday,11,831.0,0.0,75.0,695.0,510.0,0.0,1.75,20.0,906.0,1226.75,2132.75,0.38963779158363615,0.0,0.035165865666393153,0.3258703551752432,0.23912788653147346,0.0,0.0008205368655491736,0.009377564177704842,0.42480365725002933,0.5751963427499707
Mwh,2020-11-11 12:00:00,2020-11-11,2020,11,11-11,Wednesday,12,829.0,0.0,74.0,695.0,478.0,0.0,2.0,20.0,903.0,1195.0,2098.0,0.39513822688274547,0.0,0.03527168732125834,0.3312678741658723,0.22783603431839847,0.0,0.0009532888465204957,0.009532888465204958,0.4304099142040038,0.5695900857959962
Mwh,2020-11-11 13:00:00,2020-11-11,2020,11,11-11,Wednesday,13,826.0,0.0,74.0,695.0,515.0,0.0,2.25,20.0,900.0,1232.25,2132.25,0.38738421854848165,0.0,0.034705123695626686,0.32594676984406146,0.24152890139523978,0.0,0.001055223355610271,0.009379763160980185,0.4220893422441083,0.5779106577558917
Mwh,2020-11-11 14:00:00,2020-11-11,2020,11,11-11,Wednesday,14,817.0,0.0,75.0,695.0,453.0,0.0,2.5,21.0,892.0,1171.5,2063.5,0.39592924642597527,0.0,0.0363460140537921,0.33680639689847347,0.21952992488490428,0.0,0.00121153380179307,0.010176883935061788,0.4322752604797674,0.5677247395202326
Mwh,2020-11-11 15:00:00,2020-11-11,2020,11,11-11,Wednesday,15,815.0,0.0,74.0,695.0,478.0,0.0,2.75,21.0,889.0,1196.75,2085.75,0.390746733788805,0.0,0.03547884454033321,0.3332134723720484,0.22917415797674698,0.0,0.0013184705741340046,0.010068320747932399,0.4262255783291382,0.5737744216708618
Mwh,2020-11-11 16:00:00,2020-11-11,2020,11,11-11,Wednesday,16,834.0,0.0,74.0,695.0,516.0,0.0,3.0,21.0,908.0,1235.0,2143.0,0.3891740550629958,0.0,0.03453103126458236,0.3243117125524965,0.24078394773681755,0.0,0.0013999066728884741,0.00979934671021932,0.42370508632757814,0.5762949136724218
Mwh,2020-11-11 17:00:00,2020-11-11,2020,11,11-11,Wednesday,17,838.0,0.0,74.0,695.0,585.0,0.0,0.0,21.0,912.0,1301.0,2213.0,0.37867148666967915,0.0,0.033438770899231814,0.3140533212833258,0.26434704021690014,0.0,0.0,0.009489380930863081,0.41211025756891095,0.587889742431089
Mwh,2020-11-11 18:00:00,2020-11-11,2020,11,11-11,Wednesday,18,838.0,0.0,87.0,695.0,559.0,0.0,0.0,21.0,925.0,1275.0,2200.0,0.3809090909090909,0.0,0.03954545454545454,0.3159090909090909,0.2540909090909091,0.0,0.0,0.009545454545454546,0.42045454545454547,0.5795454545454546
Mwh,2020-11-11 19:00:00,2020-11-11,2020,11,11-11,Wednesday,19,839.0,0.0,88.5,695.0,544.0,0.0,0.0,21.0,927.5,1260.0,2187.5,0.38354285714285713,0.0,0.04045714285714286,0.3177142857142857,0.2486857142857143,0.0,0.0,0.0096,0.424,0.576
Mwh,2020-11-11 20:00:00,2020-11-11,2020,11,11-11,Wednesday,20,838.0,0.0,90.0,695.0,498.0,0.0,0.0,20.0,928.0,1213.0,2141.0,0.39140588510042035,0.0,0.04203643157403083,0.3246146660439047,0.23260158804297057,0.0,0.0,0.009341429238673517,0.4334423166744512,0.5665576833255488
Mwh,2020-11-11 21:00:00,2020-11-11,2020,11,11-11,Wednesday,21,815.0,0.0,91.5,695.0,422.0,0.0,0.0,20.0,906.5,1137.0,2043.5,0.398825544409102,0.0,0.04477611940298507,0.3401027648642036,0.20650844139955957,0.0,0.0,0.009787129924149743,0.4436016638120871,0.5563983361879129
Mwh,2020-11-11 22:00:00,2020-11-11,2020,11,11-11,Wednesday,22,821.0,0.0,93.0,696.0,417.0,0.0,0.0,20.0,914.0,1133.0,2047.0,0.40107474352711286,0.0,0.045432340009770394,0.340009770395701,0.20371275036638983,0.0,0.0,0.009770395701025891,0.44650708353688323,0.5534929164631167
Mwh,2020-11-11 23:00:00,2020-11-11,2020,11,11-11,Wednesday,23,820.0,0.0,72.0,695.0,336.0,0.0,0.0,20.0,892.0,1051.0,1943.0,0.4220277920741122,0.0,0.03705609881626351,0.3576942871847658,0.17292846114256305,0.0,0.0,0.010293360782295419,0.4590838908903757,0.5409161091096243
Mwh,2020-11-12 00:00:00,2020-11-12,2020,11,11-12,Thursday,0,803.0,0.0,72.0,695.0,302.0,0.0,0.0,22.0,875.0,1019.0,1894.0,0.4239704329461457,0.0,0.03801478352692714,0.366948257655755,0.15945089757127773,0.0,0.0,0.011615628299894404,0.46198521647307283,0.5380147835269271
Mwh,2020-11-12 01:00:00,2020-11-12,2020,11,11-12,Thursday,1,766.0,0.0,69.0,695.0,321.0,0.0,0.0,21.0,835.0,1037.0,1872.0,0.4091880341880342,0.0,0.03685897435897436,0.3712606837606838,0.17147435897435898,0.0,0.0,0.011217948717948718,0.44604700854700857,0.5539529914529915
Mwh,2020-11-12 02:00:00,2020-11-12,2020,11,11-12,Thursday,2,727.0,0.0,69.0,695.0,215.0,0.0,0.0,22.0,796.0,932.0,1728.0,0.4207175925925926,0.0,0.03993055555555555,0.40219907407407407,0.1244212962962963,0.0,0.0,0.01273148148148148,0.46064814814814814,0.5393518518518519
Mwh,2020-11-12 03:00:00,2020-11-12,2020,11,11-12,Thursday,3,714.0,0.0,69.0,696.0,211.0,0.0,0.0,22.0,783.0,929.0,1712.0,0.41705607476635514,0.0,0.04030373831775701,0.40654205607476634,0.12324766355140188,0.0,0.0,0.012850467289719626,0.45735981308411217,0.5426401869158879
Mwh,2020-11-12 04:00:00,2020-11-12,2020,11,11-12,Thursday,4,727.0,0.0,69.0,695.0,223.0,0.0,0.0,21.0,796.0,939.0,1735.0,0.41902017291066285,0.0,0.03976945244956772,0.40057636887608067,0.12853025936599424,0.0,0.0,0.012103746397694525,0.45878962536023055,0.5412103746397694
Mwh,2020-11-12 05:00:00,2020-11-12,2020,11,11-12,Thursday,5,760.0,0.0,71.0,695.0,300.0,0.0,0.0,21.0,831.0,1016.0,1847.0,0.41147807255008123,0.0,0.0384407146724418,0.376285868976719,0.16242555495397942,0.0,0.0,0.01136978884677856,0.449918787222523,0.550081212777477
