unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,0.0,0.0,824.0,,2906.0,1004.0,2.1,361.0,824.0,4273.1,5097.1,0.0,0.0,0.16166055207863295,,0.5701281120637225,0.19697475034823722,0.00041199897981204997,0.07082458652959525,0.16166055207863295,0.838339447921367
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,0.0,0.0,858.0,,2848.5,1153.0,2.4,362.0,858.0,4365.9,5223.9,0.0,0.0,0.16424510423247002,,0.5452822603801758,0.22071632305365724,0.0004594268649859301,0.06929688546871113,0.16424510423247002,0.83575489576753
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,0.0,0.0,1084.0,,3207.667,1341.0,2.7,365.0,1084.0,4916.366999999999,6000.366999999999,0.0,0.0,0.18065561656478682,,0.53457846828369,0.2234863300861431,0.0004499724766835096,0.060829612588696666,0.18065561656478682,0.8193443834352132
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,0.0,0.0,1110.0,,3675.333,1713.0,3.0,373.0,1110.0,5764.3330000000005,6874.3330000000005,0.0,0.0,0.16147021100083453,,0.534645761268766,0.2491878121120987,0.0004364059756779312,0.05425980964262278,0.16147021100083453,0.8385297889991654
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,0.0,0.0,1168.0,,3553.2,1916.0,0.0,346.0,1168.0,5815.2,6983.2,0.0,0.0,0.16725856340932524,,0.5088211708099438,0.274372780387215,0.0,0.04954748539351587,0.16725856340932524,0.8327414365906748
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,0.0,0.0,1215.0,,3522.067,2133.0,0.0,348.0,1215.0,6003.067,7218.067,0.0,0.0,0.16832761458157702,,0.48795155268023976,0.2955084789321019,0.0,0.048212353806081326,0.16832761458157702,0.8316723854184229
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,0.0,0.0,1219.0,,3376.933,2108.0,0.0,347.5,1219.0,5832.433,7051.433,0.0,0.0,0.17287266290412176,,0.4789002462336379,0.2989463276471605,0.0,0.04928076321507983,0.17287266290412176,0.8271273370958783
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,0.0,0.0,1219.0,,3286.8,2077.0,0.0,356.0,1219.0,5719.8,6938.8,0.0,0.0,0.17567879172191156,,0.4736842105263158,0.2993312964777771,0.0,0.0513057012739955,0.17567879172191156,0.8243212082780884
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,0.0,0.0,883.0,,3218.0,2099.0,0.0,373.0,883.0,5690.0,6573.0,0.0,0.0,0.13433744104670622,,0.48957857903544805,0.31933668035904456,0.0,0.05674729955880116,0.13433744104670622,0.8656625589532938
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,0.0,0.0,717.0,,2619.7,2024.0,0.0,371.0,717.0,5014.7,5731.7,0.0,0.0,0.12509377671545965,,0.45705462602718216,0.3531238550517299,0.0,0.06472774220562835,0.12509377671545965,0.8749062232845404
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,0.0,0.0,582.0,,2593.4,1868.0,0.0,373.0,582.0,4834.4,5416.4,0.0,0.0,0.10745144376338528,,0.4788051104054354,0.3448785170962263,0.0,0.0688649287349531,0.10745144376338528,0.8925485562366147
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,0.0,0.0,421.0,,2285.1,1710.0,0.0,375.0,421.0,4370.1,4791.1,0.0,0.0,0.08787126129698816,,0.4769468389305169,0.3569117739141324,0.0,0.07827012585836238,0.08787126129698816,0.9121287387030118
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,0.0,0.0,415.0,,2221.8,1662.0,0.0,377.0,415.0,4260.8,4675.8,0.0,0.0,0.08875486547756534,,0.47517002438085465,0.3554471962017195,0.0,0.08062791393986056,0.08875486547756534,0.9112451345224347
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,0.0,0.0,407.0,,2227.5,1638.0,0.0,375.0,407.0,4240.5,4647.5,0.0,0.0,0.08757396449704143,,0.47928994082840237,0.35244755244755244,0.0,0.08068854222700376,0.08757396449704143,0.9124260355029585
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,0.0,0.0,408.0,,2237.2,1521.0,0.0,374.0,408.0,4132.2,4540.2,0.0,0.0,0.08986388264834148,,0.49275362318840576,0.335007268402273,0.0,0.08237522576097969,0.08986388264834148,0.9101361173516586
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,0.0,0.0,408.0,,2215.9,1288.0,0.0,370.0,408.0,3873.9,4281.9,0.0,0.0,0.09528480347509284,,0.5175039118148486,0.30080104626450876,0.0,0.08641023844554988,0.09528480347509284,0.9047151965249073
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,0.0,0.0,612.0,,2201.6,1013.0,0.0,379.0,612.0,3593.6,4205.6,0.0,0.0,0.14552025870268212,,0.5234924862088643,0.24086931710100815,0.0,0.0901179379874453,0.14552025870268212,0.8544797412973177
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,0.0,0.0,1066.0,,2584.3,1037.0,0.0,369.0,1066.0,3990.3,5056.3,0.0,0.0,0.2108260981349999,,0.5111049581709947,0.20509067895496708,0.0,0.07297826473903843,0.2108260981349999,0.7891739018650001
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,0.0,0.0,1611.0,,2443.0,1086.0,0.3,368.0,1611.0,3897.3,5508.3,0.0,0.0,0.29246773051576713,,0.4435125174736307,0.19715701759163443,5.446326452807581e-05,0.06680827115443966,0.29246773051576713,0.7075322694842329
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,0.0,0.0,1965.0,,3008.0,1022.0,0.6,375.0,1965.0,4405.6,6370.6,0.0,0.0,0.3084481838445358,,0.47216902646532505,0.16042444981634382,9.418265155558345e-05,0.05886415722223966,0.3084481838445358,0.6915518161554641
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,0.0,0.0,2118.0,,3116.571,910.0,0.9,371.0,2118.0,4398.471,6516.471,0.0,0.0,0.3250225467127837,,0.47826054930651885,0.1396461366896285,0.00013811156375897324,0.05693265572731008,0.3250225467127837,0.6749774532872164
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,0.0,0.0,2126.0,,2672.143,819.0,1.2,365.0,2126.0,3857.343,5983.343,0.0,0.0,0.35531976020762973,,0.4465969943558309,0.1368800016980474,0.00020055677904475807,0.06100268695944725,0.35531976020762973,0.6446802397923702
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,0.0,0.0,2039.0,,2425.714,656.0,1.5,368.0,2039.0,3451.214,5490.214,0.0,0.0,0.3713880733975033,,0.44182503632827425,0.11948532425147726,0.0002732133938677072,0.06702835262887749,0.3713880733975033,0.6286119266024968
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,0.0,0.0,1940.0,,2462.286,461.0,1.8,360.0,1940.0,3285.0860000000002,5225.086,0.0,0.0,0.3712857549138904,,0.4712431527442802,0.08822821289448633,0.00034449193754897047,0.06889838750979409,0.3712857549138904,0.6287142450861096
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,0.0,0.0,2012.0,,2489.857,336.0,2.1,355.0,2012.0,3182.957,5194.957,0.0,0.0,0.38729868216426044,,0.4792834666388961,0.06467810994393217,0.000404238187149576,0.06833550306576165,0.38729868216426044,0.6127013178357394
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,0.0,0.0,2057.0,,2699.429,259.0,2.4,365.0,2057.0,3325.829,5382.829,0.0,0.0,0.3821410637417611,,0.501488901096431,0.048115962814349114,0.00044586220368508827,0.06780821014377385,0.3821410637417611,0.617858936258239
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,0.0,0.0,2272.0,,3453.7780000000002,220.0,2.7,365.0,2272.0,4041.478,6313.478,0.0,0.0,0.35986503793946856,,0.5470483939280378,0.034846086420195016,0.00042765651515693886,0.05781282519714173,0.35986503793946856,0.6401349620605314
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,0.0,0.0,2375.0,,3372.056,151.0,3.0,361.0,2375.0,3887.056,6262.0560000000005,0.0,0.0,0.37926840641476217,,0.5384902338784577,0.02411348604994909,0.000479075881787068,0.05764879777504385,0.37926840641476217,0.6207315935852378
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,0.0,0.0,2380.0,,3298.333,122.0,0.0,362.0,2380.0,3782.333,6162.3330000000005,0.0,0.0,0.38621736280723545,,0.5352409550084359,0.01979769674894232,0.0,0.05874398543538623,0.38621736280723545,0.6137826371927645
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,0.0,0.0,2394.0,,3245.111,105.0,0.0,361.0,2394.0,3711.111,6105.111,0.0,0.0,0.3921304624928196,,0.5315400489851864,0.017198704495299103,0.0,0.05913078402669501,0.3921304624928196,0.6078695375071804
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,0.0,0.0,2489.0,,3133.889,77.0,0.0,353.0,2489.0,3563.889,6052.889,0.0,0.0,0.4112085980760592,,0.5177509450445895,0.01272119809234896,0.0,0.05831925878700237,0.4112085980760592,0.5887914019239407
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,0.0,0.0,2415.0,,3022.667,94.0,0.0,350.0,2415.0,3466.667,5881.6669999999995,0.0,0.0,0.4105978798187657,,0.5139133174319458,0.015981863645119658,0.0,0.059506939104168946,0.4105978798187657,0.5894021201812344
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,0.0,0.0,2016.0,,2864.444,107.0,0.0,353.0,2016.0,3324.444,5340.4439999999995,0.0,0.0,0.3774967025213634,,0.5363681371811033,0.020035787286600142,0.0,0.06609937301093317,0.3774967025213634,0.6225032974786366
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,0.0,0.0,1393.0,,2747.2219999999998,83.0,0.0,359.0,1393.0,3189.2219999999998,4582.222,0.0,0.0,0.3040009846751205,,0.5995392628292562,0.018113482934698496,0.0,0.07834626956092482,0.3040009846751205,0.6959990153248795
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,0.0,0.0,1107.0,,2487.5,77.0,0.0,360.0,1107.0,2924.5,4031.5,0.0,0.0,0.27458762247302493,,0.6170159990078135,0.019099590723055934,0.0,0.08929678779610567,0.27458762247302493,0.7254123775269751
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,0.0,0.0,896.0,,2434.0,107.0,0.0,358.0,896.0,2899.0,3795.0,0.0,0.0,0.23610013175230565,,0.6413702239789196,0.028194993412384718,0.0,0.09433465085638999,0.23610013175230565,0.7638998682476943
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,0.0,0.0,913.0,,2301.5,67.0,0.0,359.0,913.0,2727.5,3640.5,0.0,0.0,0.2507897266858948,,0.6321933800302156,0.018404065375635215,0.0,0.09861282790825436,0.2507897266858948,0.7492102733141052
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,0.0,0.0,951.0,,2312.0,95.0,0.0,362.0,951.0,2769.0,3720.0,0.0,0.0,0.25564516129032255,,0.621505376344086,0.025537634408602152,0.0,0.09731182795698924,0.25564516129032255,0.7443548387096774
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,0.0,0.0,1069.0,,2183.5,100.0,0.0,367.0,1069.0,2650.5,3719.5,0.0,0.0,0.2874042209974459,,0.5870412689877672,0.026885334050275576,0.0,0.09866917596451136,0.2874042209974459,0.7125957790025541
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,0.0,0.0,1366.0,,2338.0,77.0,0.0,371.0,1366.0,2786.0,4152.0,0.0,0.0,0.3289980732177264,,0.5631021194605009,0.01854527938342967,0.0,0.08935452793834296,0.3289980732177264,0.6710019267822736
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,0.0,0.0,1780.0,,2677.5,70.0,0.0,375.0,1780.0,3122.5,4902.5,0.0,0.0,0.36308006119326874,,0.5461499235084141,0.014278429372768995,0.0,0.0764915859255482,0.36308006119326874,0.6369199388067313
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,0.0,0.0,2504.0,,2843.667,62.0,0.0,363.0,2504.0,3268.667,5772.6669999999995,0.0,0.0,0.4337683084785594,,0.4926088755855829,0.010740269618878069,0.0,0.06288254631697966,0.4337683084785594,0.5662316915214406
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,0.0,0.0,3015.0,,3025.833,69.0,0.5,364.0,3015.0,3459.333,6474.3330000000005,0.0,0.0,0.46568503658986954,,0.4673582591442238,0.010657468499071641,7.72280326019684e-05,0.056222007734233005,0.46568503658986954,0.5343149634101304
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,0.0,0.0,3371.0,,3173.0,117.0,1.0,363.0,3371.0,3654.0,7025.0,0.0,0.0,0.4798576512455516,,0.4516725978647687,0.016654804270462634,0.00014234875444839857,0.05167259786476868,0.4798576512455516,0.5201423487544484
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,0.0,0.0,3501.0,,2687.0,112.0,1.5,361.0,3501.0,3161.5,6662.5,0.0,0.0,0.5254784240150093,,0.40330206378986866,0.016810506566604128,0.000225140712945591,0.054183864915572234,0.5254784240150093,0.4745215759849906
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,0.0,0.0,3461.0,,2366.0,46.0,2.0,354.0,3461.0,2768.0,6229.0,0.0,0.0,0.5556269064055226,,0.37983624979932573,0.007384812971584524,0.00032107882485150104,0.056830951998715684,0.5556269064055226,0.44437309359447746
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,0.0,0.0,3228.0,,2147.0,46.0,2.5,373.0,3228.0,2568.5,5796.5,0.0,0.0,0.5568877771068749,,0.3703959285775899,0.007935823341671698,0.00043129474682998363,0.06434917622703355,0.5568877771068749,0.4431122228931252
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,0.0,0.0,3004.0,,1973.0,57.0,3.0,369.0,3004.0,2402.0,5406.0,0.0,0.0,0.5556788753237144,,0.36496485386607475,0.010543840177580466,0.0005549389567147614,0.06825749167591565,0.5556788753237144,0.4443211246762856
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,22.0,0.0,3334.0,,2177.0,58.0,3.5,361.0,3356.0,2599.5,5955.5,0.003694064310301402,0.0,0.559818655024767,,0.3655444547057342,0.009738896818067333,0.0005876920493661322,0.06061623709176391,0.5635127193350684,0.4364872806649316
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,95.0,0.0,3387.0,,2676.0,60.0,4.0,371.0,3482.0,3111.0,6593.0,0.01440922190201729,0.0,0.5137266798119218,,0.40588502957682393,0.009100561201274079,0.0006067040800849386,0.056271803427878055,0.528135901713939,0.47186409828606096
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,132.0,0.0,3464.0,,3274.714,92.0,4.5,367.0,3596.0,3738.214,7334.214,0.017997838623198068,0.0,0.47230691659665236,,0.4464982887055109,0.012543948131319866,0.0006135626803362978,0.05003944526298251,0.4903047552198504,0.5096952447801496
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,165.0,0.0,3451.0,,3352.286,158.0,5.0,365.0,3616.0,3880.286,7496.286,0.02201089979757976,0.0,0.46036130425119853,,0.4471929165989665,0.02107710404859153,0.0006669969635630231,0.04869077834010068,0.4823722040487783,0.5176277959512218
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,229.0,0.0,3324.0,,3362.857,218.0,0.0,369.0,3553.0,3949.857,7502.857,0.03052170659789997,0.0,0.4430312346350197,,0.4482101951296686,0.029055598420708272,0.0,0.04918126521670345,0.4735529412329197,0.5264470587670803
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,263.0,0.0,3393.0,,3358.428,229.0,0.0,362.0,3656.0,3949.428,7605.428,0.03458056535411288,0.0,0.4461287385798669,,0.44158303779879315,0.03011007401555836,0.0,0.04759758425166868,0.4807093039339798,0.5192906960660202
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,289.0,0.0,3374.0,,3294.0,246.0,0.0,359.0,3663.0,3899.0,7562.0,0.03821740280349114,0.0,0.44617825971965086,,0.4355990478709336,0.03253107643480561,0.0,0.04747421317111875,0.48439566252314203,0.515604337476858
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,289.0,0.0,3310.0,,3255.572,231.0,0.0,356.0,3599.0,3842.572,7441.572,0.038835880375813064,0.0,0.44479849150152684,,0.43748444549081833,0.031041828258867882,0.0,0.04783935437297388,0.4836343718773399,0.5163656281226601
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,285.0,0.0,2988.0,,3188.143,232.0,0.0,346.0,3273.0,3766.143,7039.143,0.04048788325510648,0.0,0.42448349181143213,,0.4529163564371401,0.03295855759713931,0.0,0.049153710899181906,0.46497137506653863,0.5350286249334614
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,284.0,0.0,2178.0,,3123.0,187.0,0.0,348.0,2462.0,3658.0,6120.0,0.046405228758169936,0.0,0.3558823529411765,,0.5102941176470588,0.030555555555555555,0.0,0.056862745098039215,0.4022875816993464,0.5977124183006536
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,232.0,0.0,1601.0,,2526.5,164.0,0.0,352.0,1833.0,3042.5,4875.5,0.04758486309096503,0.0,0.3283765767613578,,0.5182032612039791,0.033637575633268385,0.0,0.0721977233104297,0.37596143985232283,0.6240385601476771
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,100.0,0.0,1531.0,,2356.0,147.0,0.0,349.0,1631.0,2852.0,4483.0,0.02230649118893598,0.0,0.34151238010260987,,0.5255409324113317,0.03279054204773589,0.0,0.07784965424938657,0.36381887129154583,0.6361811287084541
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,100.0,0.0,1563.0,,2186.5,125.0,0.0,353.0,1663.0,2664.5,4327.5,0.023108030040439053,0.0,0.3611785095320624,,0.5052570768341998,0.028885037550548817,0.0,0.08157134604274986,0.3842865395725014,0.6157134604274985
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,100.0,0.0,1578.0,,2172.0,109.0,0.0,352.0,1678.0,2633.0,4311.0,0.023196474135931337,0.0,0.3660403618649965,,0.5038274182324287,0.02528415680816516,0.0,0.08165158895847831,0.38923683600092784,0.6107631639990722
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,108.0,0.0,1530.0,,2173.5,101.0,0.0,355.0,1638.0,2629.5,4267.5,0.02530755711775044,0.0,0.3585237258347979,,0.5093145869947276,0.023667252489748096,0.0,0.08318687756297598,0.3838312829525483,0.6161687170474517
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,189.0,0.0,2157.0,,2766.0,95.0,0.0,358.0,2346.0,3219.0,5565.0,0.033962264150943396,0.0,0.3876010781671159,,0.49703504043126684,0.017070979335130278,0.0,0.06433063791554358,0.4215633423180593,0.5784366576819407
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,280.0,0.0,2879.0,,2880.625,79.0,0.0,357.0,3159.0,3316.625,6475.625,0.04323906958787762,0.0,0.4445902905124988,,0.444841231541357,0.012199594633722614,0.0,0.055129813724543966,0.4878293601003764,0.5121706398996236
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,289.0,0.0,3303.0,,2924.25,76.0,1.0,361.0,3592.0,3362.25,6954.25,0.041557321062659525,0.0,0.4749613545673509,,0.42049825646187583,0.010928568860768595,0.00014379695869432362,0.051910702088650826,0.5165186756300104,0.4834813243699896
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,318.0,0.0,3436.0,,2943.875,103.0,1.5,365.0,3754.0,3413.375,7167.375,0.044367707842829486,0.0,0.47939447845271105,,0.4107326601440555,0.014370672666073702,0.00020928164076806363,0.05092519925356215,0.5237621862955406,0.47623781370445945
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,410.0,0.0,3413.0,,2973.5,120.0,2.0,372.0,3823.0,3467.5,7290.5,0.05623756943968178,0.0,0.46814347438447296,,0.4078595432412043,0.016459776421370278,0.00027432960702283794,0.051025306906247854,0.5243810438241547,0.47561895617584526
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,503.0,0.0,3484.0,,3005.125,79.0,2.5,370.0,3987.0,3456.625,7443.625,0.06757460242825236,0.0,0.4680515205964836,,0.4037179465650137,0.01061310853246906,0.0003358578649515525,0.04970696401282977,0.5356261230247359,0.46437387697526405
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,574.0,0.0,3420.0,,3023.75,35.0,3.0,372.0,3994.0,3433.75,7427.75,0.07727777590791289,0.0,0.4604355289286796,,0.40708828380061257,0.004712059506580054,0.00040389081484971896,0.05008246104136515,0.5377133048365925,0.4622866951634075
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,498.0,0.0,3502.0,,3093.375,20.0,3.5,380.0,4000.0,3496.875,7496.875,0.06642767819924969,0.0,0.4671279699874948,,0.4126219258024177,0.002667778240933722,0.0004668611921634014,0.05068778657774072,0.5335556481867445,0.4664443518132555
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,505.0,0.0,3433.0,,2970.0,30.0,4.0,383.0,3938.0,3387.0,7325.0,0.0689419795221843,0.0,0.4686689419795222,,0.40546075085324235,0.004095563139931741,0.0005460750853242321,0.052286689419795224,0.5376109215017065,0.4623890784982935
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,464.0,0.0,3506.0,,2847.0,42.0,4.5,386.0,3970.0,3279.5,7249.5,0.06400441409752397,0.0,0.48361955996965306,,0.3927167390854542,0.005793503000206911,0.0006207324643078833,0.05324505138285399,0.547623974067177,0.45237602593282294
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,452.0,0.0,3648.0,,2930.0,55.0,5.0,386.0,4100.0,3376.0,7476.0,0.060460139111824504,0.0,0.48796147672552165,,0.39192081326912787,0.007356875334403424,0.0006688068485821295,0.0516318887105404,0.5484216158373462,0.45157838416265383
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,381.0,0.0,3701.0,,3102.875,88.0,5.5,391.0,4082.0,3587.375,7669.375,0.04967810284410398,0.0,0.48256865781109937,,0.404579903838318,0.011474207481052889,0.0007171379675658055,0.05098199005785999,0.5322467606552034,0.4677532393447967
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,397.0,0.0,3667.0,,3208.917,159.0,6.0,400.0,4064.0,3773.917,7837.9169999999995,0.050651212560684174,0.0,0.467853895365312,,0.40940941324078833,0.020286002007931445,0.000765509509733262,0.05103396731555081,0.5185051079259962,0.48149489207400387
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,632.0,0.0,3650.0,,3285.958,253.0,0.0,407.0,4282.0,3945.958,8227.958,0.07681128172992618,0.0,0.44360945935795976,,0.39936494571314046,0.030748820059606524,0.0,0.04946549313936702,0.5204207410878859,0.479579258912114
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,764.0,0.0,3587.0,,3302.0,330.0,0.0,415.0,4351.0,4047.0,8398.0,0.09097404143843772,0.0,0.4271255060728745,,0.3931888544891641,0.039295070254822574,0.0,0.04941652774470112,0.5180995475113123,0.4819004524886878
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,795.0,0.0,3597.0,,3261.042,401.0,0.0,412.0,4392.0,4074.042,8466.042,0.09390456602979291,0.0,0.4248738666781951,,0.38519086014456344,0.04736569934332951,0.0,0.048665007804119094,0.5187784327079881,0.48122156729201204
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,699.0,0.0,3405.0,,3239.083,430.0,0.0,415.0,4104.0,4084.083,8188.0830000000005,0.08536796708093945,0.0,0.4158482516603703,,0.395585022770287,0.052515344556228846,0.0,0.050683413932174355,0.5012162187413097,0.4987837812586902
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,564.0,0.0,2618.0,,3259.125,444.0,0.0,408.0,3182.0,4111.125,7293.125,0.07733310480760991,0.0,0.3589682063587283,,0.4468763390179107,0.060879252720884396,0.0,0.055943097094866744,0.43630131116633813,0.5636986888336618
