unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,0.0,0.0,0.0,3015.0,1143.0,18.0,0.0,0.0,0.0,4176.0,4176.0,0.0,0.0,0.0,0.7219827586206896,0.27370689655172414,0.004310344827586207,0.0,0.0,0.0,1.0
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,0.0,0.0,0.0,3010.0,955.0,13.0,0.0,0.0,0.0,3978.0,3978.0,0.0,0.0,0.0,0.7566616390145802,0.24007038712921067,0.0032679738562091504,0.0,0.0,0.0,1.0
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,0.0,0.0,0.0,3010.0,685.0,10.0,0.0,0.0,0.0,3705.0,3705.0,0.0,0.0,0.0,0.8124156545209177,0.18488529014844804,0.002699055330634278,0.0,0.0,0.0,1.0
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,0.0,0.0,0.0,3017.0,678.0,12.0,0.0,0.0,0.0,3707.0,3707.0,0.0,0.0,0.0,0.813865659562989,0.18289722147288912,0.0032371189641219314,0.0,0.0,0.0,1.0
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,0.0,0.0,0.0,3017.0,731.0,14.0,0.0,0.0,0.0,3762.0,3762.0,0.0,0.0,0.0,0.8019670388091441,0.19431153641679957,0.003721424774056353,0.0,0.0,0.0,1.0
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,0.0,0.0,0.0,3014.0,749.0,15.0,0.0,0.0,0.0,3778.0,3778.0,0.0,0.0,0.0,0.7977766013763896,0.19825304393859186,0.003970354685018529,0.0,0.0,0.0,1.0
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,0.0,0.0,0.0,3014.0,723.0,14.0,0.0,0.0,0.0,3751.0,3751.0,0.0,0.0,0.0,0.8035190615835777,0.1927486003732338,0.003732338043188483,0.0,0.0,0.0,1.0
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,0.0,0.0,0.0,3014.0,779.0,14.0,0.0,0.0,0.0,3807.0,3807.0,0.0,0.0,0.0,0.791699500919359,0.20462306277909115,0.0036774363015497765,0.0,0.0,0.0,1.0
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,0.0,0.0,0.0,3015.0,845.0,16.0,0.0,0.0,0.0,3876.0,3876.0,0.0,0.0,0.0,0.7778637770897833,0.21800825593395254,0.0041279669762641896,0.0,0.0,0.0,1.0
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,0.0,0.0,0.0,3016.0,857.0,16.0,0.0,0.0,0.0,3889.0,3889.0,0.0,0.0,0.0,0.7755206994085884,0.22036513242478786,0.004114168166623811,0.0,0.0,0.0,1.0
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,0.0,0.0,0.0,3016.0,864.0,22.0,0.1,0.0,0.0,3902.1,3902.1,0.0,0.0,0.0,0.772917147177161,0.22141923579610978,0.005637989800363907,2.5627226365290486e-05,0.0,0.0,1.0
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,0.0,0.0,0.0,3017.0,839.0,21.0,0.2,0.0,0.0,3877.2,3877.2,0.0,0.0,0.0,0.7781388630970804,0.21639327349633758,0.005416279789538843,5.158361704322708e-05,0.0,0.0,1.0
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,0.0,0.0,0.0,3015.0,864.0,28.0,0.3,0.0,0.0,3907.3,3907.3,0.0,0.0,0.0,0.7716325851611087,0.22112456171781025,0.00716607375937348,7.6779361707573e-05,0.0,0.0,1.0
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,0.0,0.0,0.0,3011.0,895.0,22.0,0.4,0.0,0.0,3928.4,3928.4,0.0,0.0,0.0,0.7664698095916913,0.22782812340902148,0.005600244374299969,0.00010182262498727217,0.0,0.0,1.0
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,0.0,0.0,0.0,3009.0,846.0,12.0,0.5,0.0,0.0,3867.5,3867.5,0.0,0.0,0.0,0.778021978021978,0.2187459599224305,0.0031027795733678085,0.0001292824822236587,0.0,0.0,1.0
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,0.0,0.0,0.0,3007.0,817.0,7.0,0.6,0.0,0.0,3831.6,3831.6,0.0,0.0,0.0,0.784789644012945,0.21322685040192088,0.0018269130389393464,0.00015659254619480113,0.0,0.0,1.0
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,0.0,0.0,0.0,3003.0,811.0,4.0,0.7,0.0,0.0,3818.7,3818.7,0.0,0.0,0.0,0.786393275198366,0.21237593945583577,0.0010474768900411136,0.00018330845575719484,0.0,0.0,1.0
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,0.0,0.0,0.0,3003.0,848.0,4.0,0.8,0.0,0.0,3855.8,3855.8,0.0,0.0,0.0,0.7788267026298045,0.2199284195238342,0.0010373982053011048,0.00020747964106022096,0.0,0.0,1.0
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,0.0,0.0,0.0,3003.0,994.0,11.0,0.9,0.0,0.0,4008.9,4008.9,0.0,0.0,0.0,0.749083289680461,0.24794831499912692,0.0027438948339943625,0.00022450048641772056,0.0,0.0,1.0
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,0.0,0.0,0.0,3003.0,1875.0,23.0,1.0,0.0,0.0,4902.0,4902.0,0.0,0.0,0.0,0.6126070991432069,0.3824969400244798,0.004691962464300286,0.0002039983680130559,0.0,0.0,1.0
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,0.0,0.0,0.0,3007.0,2691.0,24.25,0.0,0.0,0.0,5722.25,5722.25,0.0,0.0,0.0,0.5254925946961423,0.4702695617982437,0.0042378435056140504,0.0,0.0,0.0,1.0
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,0.0,0.0,0.0,3007.0,2289.0,25.5,0.0,0.0,0.0,5321.5,5321.5,0.0,0.0,0.0,0.565066240721601,0.43014187729023773,0.004791881988161233,0.0,0.0,0.0,1.0
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,0.0,0.0,0.0,3010.0,1563.0,26.75,0.0,0.0,0.0,4599.75,4599.75,0.0,0.0,0.0,0.6543833904016523,0.3398010761454427,0.005815533452905049,0.0,0.0,0.0,1.0
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,0.0,0.0,0.0,3012.0,1089.0,28.0,0.0,0.0,0.0,4129.0,4129.0,0.0,0.0,0.0,0.7294744490191329,0.2637442480019375,0.006781302978929523,0.0,0.0,0.0,1.0
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,0.0,0.0,0.0,3015.0,976.0,18.0,0.0,0.0,0.0,4009.0,4009.0,0.0,0.0,0.0,0.7520578697929658,0.2434522324769269,0.004489897730107259,0.0,0.0,0.0,1.0
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,0.0,0.0,0.0,3018.0,806.0,16.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,0.7859375,0.20989583333333334,0.004166666666666667,0.0,0.0,0.0,1.0
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,0.0,0.0,0.0,3020.0,805.0,14.0,0.0,0.0,0.0,3839.0,3839.0,0.0,0.0,0.0,0.7866631935399844,0.2096900234436051,0.0036467830164105238,0.0,0.0,0.0,1.0
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,0.0,0.0,0.0,3017.0,822.0,12.0,0.0,0.0,0.0,3851.0,3851.0,0.0,0.0,0.0,0.7834328745780317,0.21345105167488965,0.003116073747078681,0.0,0.0,0.0,1.0
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,0.0,0.0,0.0,3017.0,826.0,10.0,0.0,0.0,0.0,3853.0,3853.0,0.0,0.0,0.0,0.7830262133402544,0.21437840643654296,0.0025953802232026994,0.0,0.0,0.0,1.0
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,0.0,0.0,0.0,3017.0,783.0,6.0,0.0,0.0,0.0,3806.0,3806.0,0.0,0.0,0.0,0.7926957435627956,0.20572779821334736,0.0015764582238570678,0.0,0.0,0.0,1.0
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,0.0,0.0,0.0,3017.0,797.0,4.0,0.0,0.0,0.0,3818.0,3818.0,0.0,0.0,0.0,0.7902042954426401,0.20874803562074384,0.0010476689366160294,0.0,0.0,0.0,1.0
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,0.0,0.0,0.0,3020.0,949.0,5.0,0.0,0.0,0.0,3974.0,3974.0,0.0,0.0,0.0,0.7599396074484147,0.23880221439355812,0.0012581781580271766,0.0,0.0,0.0,1.0
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,0.0,0.0,0.0,3018.0,1044.0,7.0,0.0,0.0,0.0,4069.0,4069.0,0.0,0.0,0.0,0.7417055787662816,0.2565740968296879,0.0017203244040304743,0.0,0.0,0.0,1.0
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,0.0,0.0,0.0,3020.0,1781.0,19.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,0.6265560165975104,0.3695020746887967,0.003941908713692946,0.0,0.0,0.0,1.0
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,0.0,0.0,0.0,3023.0,2613.0,19.25,1.0,0.0,0.0,5656.25,5656.25,0.0,0.0,0.0,0.5344530386740332,0.4619668508287293,0.003403314917127072,0.00017679558011049723,0.0,0.0,1.0
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,0.0,0.0,0.0,3022.0,2039.0,19.5,0.889,0.0,0.0,5081.389,5081.389,0.0,0.0,0.0,0.5947192785279772,0.40126823590951216,0.0038375333988403563,0.00017495216367020906,0.0,0.0,1.0
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,0.0,0.0,0.0,3017.0,1708.0,19.75,0.778,0.0,0.0,4745.528,4745.528,0.0,0.0,0.0,0.6357564426972088,0.3599178005060764,0.004161812974235954,0.00016394382247876315,0.0,0.0,1.0
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,0.0,0.0,0.0,3015.0,1326.0,20.0,0.667,0.0,0.0,4361.667,4361.667,0.0,0.0,0.0,0.6912494695262155,0.304012204508047,0.004585402782926803,0.00015292318281060887,0.0,0.0,1.0
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,0.0,0.0,0.0,3014.0,959.0,13.0,0.556,0.0,0.0,3986.556,3986.556,0.0,0.0,0.0,0.7560410539824349,0.2405585171762293,0.003260960086851909,0.00013946875448382013,0.0,0.0,1.0
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,0.0,0.0,0.0,3013.0,887.0,10.0,0.444,0.0,0.0,3910.444,3910.444,0.0,0.0,0.0,0.7705007410923159,0.2268284624456967,0.002557254368046186,0.00011354209394125066,0.0,0.0,1.0
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,0.0,0.0,0.0,3011.0,912.0,6.0,0.333,0.0,0.0,3929.333,3929.333,0.0,0.0,0.0,0.766287815260249,0.23210046081612323,0.0015269767158955477,8.474720773220289e-05,0.0,0.0,1.0
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,0.0,0.0,0.0,3012.0,1052.0,5.0,0.222,0.0,0.0,4069.222,4069.222,0.0,0.0,0.0,0.7401906310346301,0.25852607697491065,0.001228736107295203,5.4555883163907005e-05,0.0,0.0,1.0
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,0.0,0.0,0.0,3013.0,1923.0,4.0,0.111,0.0,0.0,4940.111,4940.111,0.0,0.0,0.0,0.6099053239896837,0.3892625084739999,0.0008096984055621422,2.2469130754349447e-05,0.0,0.0,1.0
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,0.0,0.0,0.0,3015.0,3879.0,4.0,0.0,0.0,0.0,6898.0,6898.0,0.0,0.0,0.0,0.4370832125253697,0.5623369092490577,0.0005798782255726297,0.0,0.0,0.0,1.0
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,0.0,0.0,0.0,3015.0,3839.0,18.0,0.0,0.0,0.0,6872.0,6872.0,0.0,0.0,0.0,0.4387369033760186,0.5586437718277066,0.002619324796274738,0.0,0.0,0.0,1.0
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,0.0,0.0,0.0,3017.0,3577.0,19.0,0.0,0.0,0.0,6613.0,6613.0,0.0,0.0,0.0,0.4562225918645093,0.540904279449569,0.0028731286859216693,0.0,0.0,0.0,1.0
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,0.0,0.0,0.0,3017.0,2257.0,20.0,0.0,0.0,0.0,5294.0,5294.0,0.0,0.0,0.0,0.5698904420098224,0.4263316962599169,0.0037778617302606727,0.0,0.0,0.0,1.0
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,0.0,0.0,0.0,3019.0,1195.0,21.0,0.0,0.0,0.0,4235.0,4235.0,0.0,0.0,0.0,0.7128689492325856,0.282172373081464,0.0049586776859504135,0.0,0.0,0.0,1.0
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,0.0,0.0,0.0,3021.0,852.0,22.0,0.0,0.0,0.0,3895.0,3895.0,0.0,0.0,0.0,0.775609756097561,0.21874197689345315,0.005648267008985879,0.0,0.0,0.0,1.0
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,0.0,0.0,0.0,3022.0,884.0,23.0,0.0,0.0,0.0,3929.0,3929.0,0.0,0.0,0.0,0.7691524560956986,0.2249936370577755,0.005853906846525834,0.0,0.0,0.0,1.0
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,0.0,0.0,0.0,3021.0,733.0,24.0,0.0,0.0,0.0,3778.0,3778.0,0.0,0.0,0.0,0.7996294335627316,0.19401799894123875,0.006352567496029645,0.0,0.0,0.0,1.0
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,0.0,0.0,0.0,3020.0,621.0,25.0,0.0,0.0,0.0,3666.0,3666.0,0.0,0.0,0.0,0.8237861429350791,0.16939443535188217,0.006819421713038734,0.0,0.0,0.0,1.0
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,0.0,0.0,0.0,3020.0,636.0,26.0,0.0,0.0,0.0,3682.0,3682.0,0.0,0.0,0.0,0.8202064095600218,0.17273221075502446,0.007061379684953829,0.0,0.0,0.0,1.0
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,0.0,0.0,0.0,3020.0,597.0,27.0,0.0,0.0,0.0,3644.0,3644.0,0.0,0.0,0.0,0.8287596048298573,0.16383095499451153,0.007409440175631174,0.0,0.0,0.0,1.0
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,0.0,0.0,0.0,3017.0,608.0,28.0,0.0,0.0,0.0,3653.0,3653.0,0.0,0.0,0.0,0.8258965234054202,0.16643854366274294,0.007664932931836847,0.0,0.0,0.0,1.0
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,0.0,0.0,0.0,3018.0,1034.0,29.0,0.0,0.0,0.0,4081.0,4081.0,0.0,0.0,0.0,0.7395246263170792,0.25336927223719674,0.007106101445724087,0.0,0.0,0.0,1.0
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,0.0,0.0,0.0,3012.0,3230.0,26.0,0.0,0.0,0.0,6268.0,6268.0,0.0,0.0,0.0,0.4805360561582642,0.51531589023612,0.004148053605615826,0.0,0.0,0.0,1.0
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,0.0,0.0,0.0,3009.0,4686.0,15.0,0.0,0.0,0.0,7710.0,7710.0,0.0,0.0,0.0,0.39027237354085603,0.6077821011673151,0.0019455252918287938,0.0,0.0,0.0,1.0
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,0.0,0.0,0.0,3007.0,4715.0,19.0,0.1,0.0,0.0,7741.1,7741.1,0.0,0.0,0.0,0.3884460864734986,0.6090865639250236,0.0024544315407371044,1.2918060740721603e-05,0.0,0.0,1.0
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,0.0,0.0,0.0,3008.0,4976.0,15.0,0.2,0.0,0.0,7999.2,7999.2,0.0,0.0,0.0,0.37603760376037604,0.622062206220622,0.0018751875187518752,2.5002500250025003e-05,0.0,0.0,1.0
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,0.0,0.0,0.0,3004.0,5119.0,23.0,0.3,0.0,0.0,8146.3,8146.3,0.0,0.0,0.0,0.36875636792163313,0.6283834378797736,0.002823367663847391,3.682653474583553e-05,0.0,0.0,1.0
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,0.0,0.0,0.0,3003.0,4844.0,15.0,0.4,0.0,0.0,7862.4,7862.4,0.0,0.0,0.0,0.3819444444444445,0.6160968660968661,0.001907814407814408,5.087505087505088e-05,0.0,0.0,1.0
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,0.0,0.0,0.0,2759.0,4512.0,11.0,0.5,0.0,0.0,7282.5,7282.5,0.0,0.0,0.0,0.3788534157226227,0.61956745623069,0.0015104703055269482,6.865774116031582e-05,0.0,0.0,1.0
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,0.0,0.0,0.0,2729.0,4071.0,8.0,0.6,0.0,0.0,6808.6,6808.6,0.0,0.0,0.0,0.40081661428193754,0.5979202772963604,0.0011749845783274094,8.81238433745557e-05,0.0,0.0,1.0
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,0.0,0.0,0.0,2729.0,4141.0,6.0,0.7,0.0,0.0,6876.7,6876.7,0.0,0.0,0.0,0.39684732502508474,0.6021783704393096,0.0008725115244230518,0.00010179301118268937,0.0,0.0,1.0
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,0.0,0.0,0.0,2728.0,4240.0,7.0,0.8,0.0,0.0,6975.8,6975.8,0.0,0.0,0.0,0.3910662576335331,0.6078155910433212,0.0010034691361564265,0.00011468218698930589,0.0,0.0,1.0
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,0.0,0.0,0.0,2731.0,4350.0,9.0,0.9,0.0,0.0,7090.9,7090.9,0.0,0.0,0.0,0.38514151941220437,0.6134623249516987,0.0012692323964517904,0.00012692323964517903,0.0,0.0,1.0
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,0.0,0.0,0.0,2888.0,5160.0,9.0,1.0,0.0,0.0,8058.0,8058.0,0.0,0.0,0.0,0.3584015884834947,0.6403574087862993,0.0011169024571854058,0.00012410027302060066,0.0,0.0,1.0
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,0.0,0.0,0.0,3002.0,5068.0,9.0,0.0,0.0,0.0,8079.0,8079.0,0.0,0.0,0.0,0.37158064116846146,0.6273053595742047,0.0011139992573338284,0.0,0.0,0.0,1.0
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,0.0,0.0,0.0,3005.0,4712.5,7.0,0.0,0.0,0.0,7724.5,7724.5,0.0,0.0,0.0,0.38902194316784255,0.610071849310635,0.0009062075215224287,0.0,0.0,0.0,1.0
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,0.0,0.0,0.0,3007.0,3356.0,5.0,0.0,0.0,0.0,6368.0,6368.0,0.0,0.0,0.0,0.47220477386934673,0.5270100502512562,0.000785175879396985,0.0,0.0,0.0,1.0
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,0.0,0.0,0.0,3008.0,3168.0,2.0,0.0,0.0,0.0,6178.0,6178.0,0.0,0.0,0.0,0.48688896082874716,0.5127873098089997,0.0003237293622531564,0.0,0.0,0.0,1.0
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,0.0,0.0,0.0,3011.0,2457.0,3.0,0.0,0.0,0.0,5471.0,5471.0,0.0,0.0,0.0,0.5503564247852312,0.4490952293913361,0.0005483458234326449,0.0,0.0,0.0,1.0
Mwh,2020-01-08 00:00:00,2020-01-08,2020,1,01-08,Wednesday,0,0.0,0.0,0.0,3018.0,1434.0,2.0,0.0,0.0,0.0,4454.0,4454.0,0.0,0.0,0.0,0.6775931746744499,0.32195779074988773,0.000449034575662326,0.0,0.0,0.0,1.0
Mwh,2020-01-08 01:00:00,2020-01-08,2020,1,01-08,Wednesday,1,0.0,0.0,0.0,3015.0,1186.0,3.0,0.0,0.0,0.0,4204.0,4204.0,0.0,0.0,0.0,0.717174119885823,0.2821122740247383,0.0007136060894386299,0.0,0.0,0.0,1.0
Mwh,2020-01-08 02:00:00,2020-01-08,2020,1,01-08,Wednesday,2,0.0,0.0,0.0,3016.0,820.0,3.0,0.0,0.0,0.0,3839.0,3839.0,0.0,0.0,0.0,0.7856212555352956,0.21359729096118782,0.0007814535035165407,0.0,0.0,0.0,1.0
Mwh,2020-01-08 03:00:00,2020-01-08,2020,1,01-08,Wednesday,3,0.0,0.0,0.0,3016.0,686.0,5.0,0.0,0.0,0.0,3707.0,3707.0,0.0,0.0,0.0,0.8135958996493121,0.18505530078230376,0.001348799568384138,0.0,0.0,0.0,1.0
Mwh,2020-01-08 04:00:00,2020-01-08,2020,1,01-08,Wednesday,4,0.0,0.0,0.0,3017.0,678.0,7.0,0.0,0.0,0.0,3702.0,3702.0,0.0,0.0,0.0,0.8149648838465694,0.18314424635332252,0.0018908698001080498,0.0,0.0,0.0,1.0
Mwh,2020-01-08 05:00:00,2020-01-08,2020,1,01-08,Wednesday,5,0.0,0.0,0.0,3018.0,729.0,6.0,0.0,0.0,0.0,3753.0,3753.0,0.0,0.0,0.0,0.8041566746602717,0.19424460431654678,0.0015987210231814548,0.0,0.0,0.0,1.0
Mwh,2020-01-08 06:00:00,2020-01-08,2020,1,01-08,Wednesday,6,0.0,0.0,0.0,3019.0,1276.0,6.0,0.0,0.0,0.0,4301.0,4301.0,0.0,0.0,0.0,0.701929783771216,0.2966751918158568,0.0013950244129272262,0.0,0.0,0.0,1.0
Mwh,2020-01-08 07:00:00,2020-01-08,2020,1,01-08,Wednesday,7,0.0,0.0,0.0,3016.0,3156.0,9.0,0.0,0.0,0.0,6181.0,6181.0,0.0,0.0,0.0,0.4879469341530497,0.5105969907781912,0.0014560750687591004,0.0,0.0,0.0,1.0
Mwh,2020-01-08 08:00:00,2020-01-08,2020,1,01-08,Wednesday,8,0.0,0.0,0.0,3015.0,4470.0,11.0,0.0,0.0,0.0,7496.0,7496.0,0.0,0.0,0.0,0.4022145144076841,0.5963180362860192,0.0014674493062966916,0.0,0.0,0.0,1.0
Mwh,2020-01-08 09:00:00,2020-01-08,2020,1,01-08,Wednesday,9,0.0,0.0,0.0,3013.0,4444.0,12.0,0.0,0.0,0.0,7469.0,7469.0,0.0,0.0,0.0,0.40340072298835183,0.5949926362297496,0.001606640781898514,0.0,0.0,0.0,1.0
Mwh,2020-01-08 10:00:00,2020-01-08,2020,1,01-08,Wednesday,10,0.0,0.0,0.0,3015.0,4038.0,10.0,0.111,0.0,0.0,7063.111,7063.111,0.0,0.0,0.0,0.42686572531565764,0.5717027525123136,0.0014158067174648678,1.5715454563860034e-05,0.0,0.0,1.0
Mwh,2020-01-08 11:00:00,2020-01-08,2020,1,01-08,Wednesday,11,0.0,0.0,0.0,3014.0,3584.0,12.0,0.222,0.0,0.0,6610.222,6610.222,0.0,0.0,0.0,0.4559604806011054,0.5421905648554618,0.001815370194828555,3.358434860432827e-05,0.0,0.0,1.0
Mwh,2020-01-08 12:00:00,2020-01-08,2020,1,01-08,Wednesday,12,0.0,0.0,0.0,3012.0,3400.0,6.0,0.333,0.0,0.0,6418.333,6418.333,0.0,0.0,0.0,0.46928073068193876,0.5297325645148048,0.0009348221726731849,5.188263058336176e-05,0.0,0.0,1.0
Mwh,2020-01-08 13:00:00,2020-01-08,2020,1,01-08,Wednesday,13,0.0,0.0,0.0,3011.0,2828.0,5.0,0.444,0.0,0.0,5844.444,5844.444,0.0,0.0,0.0,0.5151901532463995,0.48387836379303145,0.000855513373042842,7.596958752620437e-05,0.0,0.0,1.0
Mwh,2020-01-08 14:00:00,2020-01-08,2020,1,01-08,Wednesday,14,0.0,0.0,0.0,3006.0,2610.0,3.0,0.556,0.0,0.0,5619.556,5619.556,0.0,0.0,0.0,0.5349177052421935,0.46444950455160516,0.0005338500052317301,9.894020096961398e-05,0.0,0.0,1.0
Mwh,2020-01-08 15:00:00,2020-01-08,2020,1,01-08,Wednesday,15,0.0,0.0,0.0,3006.0,3169.0,4.0,0.667,0.0,0.0,6179.667,6179.667,0.0,0.0,0.0,0.48643397775317015,0.5128108035594798,0.0006472840688664939,0.00010793461848348787,0.0,0.0,1.0
Mwh,2020-01-08 16:00:00,2020-01-08,2020,1,01-08,Wednesday,16,0.0,0.0,0.0,3003.0,3228.0,4.0,0.778,0.0,0.0,6235.778,6235.778,0.0,0.0,0.0,0.48157583544507193,0.5176579409978995,0.0006414596542724901,0.00012476390275599933,0.0,0.0,1.0
Mwh,2020-01-08 17:00:00,2020-01-08,2020,1,01-08,Wednesday,17,0.0,0.0,0.0,3004.0,4398.0,4.0,0.889,0.0,0.0,7406.889,7406.889,0.0,0.0,0.0,0.4055683837033335,0.5937715551022839,0.0005400377945450512,0.00012002339983763763,0.0,0.0,1.0
Mwh,2020-01-08 18:00:00,2020-01-08,2020,1,01-08,Wednesday,18,0.0,0.0,0.0,3000.0,4406.0,4.0,1.0,0.0,0.0,7411.0,7411.0,0.0,0.0,0.0,0.40480367021994335,0.5945216569963567,0.0005397382269599245,0.00013493455673998112,0.0,0.0,1.0
Mwh,2020-01-08 19:00:00,2020-01-08,2020,1,01-08,Wednesday,19,0.0,0.0,0.0,3002.0,4366.0,3.0,0.0,0.0,0.0,7371.0,7371.0,0.0,0.0,0.0,0.40727174060507393,0.5923212589879256,0.000407000407000407,0.0,0.0,0.0,1.0
Mwh,2020-01-08 20:00:00,2020-01-08,2020,1,01-08,Wednesday,20,0.0,0.0,0.0,3003.0,4300.0,4.0,0.0,0.0,0.0,7307.0,7307.0,0.0,0.0,0.0,0.410975776652525,0.5884768030655536,0.0005474202819214452,0.0,0.0,0.0,1.0
