unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,2.394,0.0,1536.0,,3162.25,855.0,64.842,330.0,1538.394,4412.092000000001,5950.486000000001,0.0004023200794019177,0.0,0.258130176257872,,0.5314271809058957,0.14368574264354203,0.010896925057886026,0.05545765505540219,0.25853249633727393,0.7414675036627261
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,2.4,0.0,1523.75,,2526.75,1250.0,63.158,330.0,1526.15,4169.907999999999,5696.057999999999,0.0004213440242357083,0.0,0.26750956538715026,,0.4435962555156567,0.21945001262276476,0.011088019117782861,0.0579348033324099,0.267930909411386,0.7320690905886141
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,2.405,0.0,1560.5,,2316.75,1615.0,61.474,330.0,1562.905,4323.224,5886.129,0.0004085877152879252,0.0,0.26511481484690536,,0.39359483966457415,0.27437387118087286,0.010443875762831565,0.0560640108295282,0.26552340256219326,0.7344765974378068
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,2.411,0.0,1593.75,,2412.0,1650.0,51.105,330.0,1596.161,4443.105,6039.266,0.00039922069999897343,0.0,0.26389796375917207,,0.3993862830350576,0.27321200953890756,0.008462121059082346,0.05464240190778151,0.26429718445917105,0.735702815540829
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,2.417,0.0,1605.0,,2263.5,2048.0,16.0,330.0,1607.417,4657.5,6264.9169999999995,0.00038579920532067706,0.0,0.2561885496647442,,0.3612976835926159,0.32689978175289475,0.00255390454494449,0.05267428123948011,0.25657434887006486,0.7434256511299352
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,2.422,0.0,1705.0,,2305.25,2334.953,1.0,330.0,1707.422,4971.2029999999995,6678.625,0.0003626494974639241,0.0,0.2552920698497071,,0.34516835426453796,0.3496158266110165,0.00014973141926669038,0.04941136835800782,0.255654719347171,0.7443452806528289
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,2.428,0.0,1717.5,,2435.25,2403.341,0.0,330.0,1719.928,5168.591,6888.519,0.0003524705382971289,0.0,0.24932790342887926,,0.3535230141631314,0.3488908138309555,0.0,0.047905798038736624,0.2496803739671764,0.7503196260328236
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,2.433,0.0,1750.75,,2395.75,2402.588,0.0,330.0,1753.183,5128.338,6881.521,0.0003535555584295972,0.0,0.2544132321909648,,0.34814251093617243,0.3491361866075829,0.0,0.04795451470685042,0.2547667877493944,0.7452332122506057
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,2.439,0.0,1669.25,,2259.75,2401.835,0.0,330.0,1671.689,4991.585,6663.274,0.0003660362758607855,0.0,0.25051498707692343,,0.3391350858451866,0.3604586874260311,0.0,0.04952520337599804,0.2508810233527842,0.7491189766472157
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,2.444,0.0,1558.5,,2198.5,2401.082,0.0,330.0,1560.944,4929.582,6490.526,0.0003765488344087983,0.0,0.24011921375863837,,0.33872447317829096,0.36993642734040355,0.0,0.050843336888258366,0.24049576259304717,0.7595042374069529
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,2.45,0.0,1554.5,,2202.75,2400.329,0.0,330.0,1556.95,4933.079,6490.0289999999995,0.0003775021652445621,0.0,0.239521271784764,,0.3394052630581466,0.3698487325711488,0.0,0.050847230420696124,0.23989877395000858,0.7601012260499914
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,2.455,0.0,1577.0,,2161.0,2399.576,0.0,330.0,1579.455,4890.576,6470.031,0.00037944176774423494,0.0,0.2437391721925289,,0.3340014908738459,0.37087550276034226,0.0,0.05100439240553871,0.24411861396027312,0.7558813860397269
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,2.461,0.0,1651.25,,2134.0,2398.824,0.0,330.0,1653.711,4862.8240000000005,6516.535000000001,0.0003776546891868147,0.0,0.2533938665256919,,0.32747464718596614,0.3681134222405005,0.0,0.050640409358654555,0.2537715212148787,0.7462284787851212
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,2.466,0.0,1763.0,,2074.5,2398.071,0.0,330.0,1765.466,4802.571,6568.037,0.00037545464497231064,0.0,0.26842114318174515,,0.31584779440188904,0.3651122854514979,0.0,0.050243322319895575,0.26879659782671744,0.7312034021732825
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,2.472,0.0,1762.75,,1986.25,2397.318,0.0,330.0,1765.222,4713.568,6478.79,0.00038155272821005157,0.0,0.2720801260729241,,0.30657730841715813,0.3700255757633756,0.0,0.05093543701833213,0.27246167880113414,0.7275383211988659
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,2.477,0.0,1595.5,,2038.0,2396.565,0.0,330.0,1597.977,4764.5650000000005,6362.542,0.00038930980730657647,0.0,0.2507645529098275,,0.32031222740847914,0.3766678475364092,0.0,0.05186606233797749,0.25115386271713414,0.7488461372828659
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,2.483,0.0,1479.75,,2050.0,2395.812,0.0,328.0,1482.233,4773.812,6256.045,0.0003968961220707332,0.0,0.23653122699724827,,0.32768306493959043,0.3829595215507561,0.0,0.05242929039033447,0.236928123119319,0.763071876880681
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,2.488,0.0,1474.25,,2027.5,2395.059,0.0,327.0,1476.738,4749.559,6226.2970000000005,0.00039959545778172804,0.0,0.23677797573742465,,0.32563496408860676,0.38466828678426357,0.0,0.052519177931923254,0.23717757119520638,0.7628224288047936
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,2.494,0.0,1604.0,,2090.5,2394.306,0.0,326.0,1606.494,4810.8060000000005,6417.3,0.0003886369657020866,0.0,0.24994935564801396,,0.32576005485172893,0.3731017717731756,0.0,0.0508001807613794,0.25033799261371603,0.749662007386284
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,2.5,0.0,1738.75,,2146.75,2393.553,0.0,326.0,1741.25,4866.303,6607.553,0.00037835489174282825,0.0,0.26314582720713703,,0.3248933455395666,0.3622449944782887,0.0,0.049337477883264806,0.2635241820988799,0.7364758179011202
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,2.505,0.0,1806.0,,2177.75,2392.8,11.0,326.0,1808.505,4907.55,6716.055,0.0003729868203878616,0.0,0.26890786332154815,,0.3242602986425811,0.3562805843609083,0.0016378662771522866,0.04854040057742231,0.26928085014193603,0.730719149858064
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,2.511,0.0,1938.0,,2258.75,2392.047,47.96,326.0,1940.511,5024.7570000000005,6965.268,0.0003605029985924447,0.0,0.27823767872248417,,0.3242875938154856,0.34342497661252946,0.006885592916166327,0.04680365493474192,0.27859818172107664,0.7214018182789235
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,2.516,0.0,2031.75,,2359.75,2391.294,59.44,326.0,2034.266,5136.4839999999995,7170.75,0.0003508698532231635,0.0,0.2833385629118293,,0.32907994282327513,0.3334789247986612,0.008289230554683958,0.04546246905832723,0.2836894327650525,0.7163105672349475
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,2.522,0.0,2031.25,,2318.25,2390.541,58.8,326.0,2033.772,5093.591,7127.363,0.000353847559048136,0.0,0.2849932015529446,,0.3252605486769791,0.3354032901088383,0.008249895508338777,0.04573921659385105,0.2853470491119927,0.7146529508880073
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,2.527,0.0,2038.75,,2345.0,2389.788,58.16,326.0,2041.277,5118.948,7160.225,0.00035292187047194747,0.0,0.2847326725067997,,0.32750367481468806,0.33375878551302507,0.008122649777067061,0.045529295517948105,0.28508559437727166,0.7149144056227283
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,2.533,0.0,1925.25,,2271.75,2389.035,57.52,326.0,1927.783,5044.305,6972.088,0.00036330579877936136,0.0,0.27613679001183006,,0.3258349579064407,0.3426570347362225,0.008250039299561336,0.046757872247166134,0.27650009581060936,0.7234999041893907
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,2.538,0.0,1839.75,,2191.5,2388.282,56.88,326.0,1842.288,4962.662,6804.950000000001,0.0003729637984114504,0.0,0.2703546682929338,,0.3220449819616602,0.35096246114960433,0.008358621297731798,0.04790630349965833,0.27072763209134526,0.7292723679086547
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,2.544,0.0,1945.0,,2319.25,2089.0,56.24,326.0,1947.544,4790.49,6738.034,0.0003775582016950345,0.0,0.288659867255048,,0.344202774874689,0.3100310862189179,0.008346648295333626,0.04838206515431653,0.28903742545674305,0.710962574543257
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,2.549,0.0,1995.0,,2506.5,1788.0,24.0,326.0,1997.549,4644.5,6642.049,0.0003837671176469791,0.0,0.30035912110856156,,0.377368489753689,0.2691940393694777,0.0036133428103285598,0.04908123984029627,0.3007428882262085,0.6992571117737915
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,2.555,0.0,1971.75,,3167.75,1847.0,1.0,326.0,1974.305,5341.75,7316.055,0.0003492319289562476,0.0,0.2695100023168224,,0.43298608334683103,0.2524584629284498,0.00013668568647994035,0.044559533792460554,0.2698592342457786,0.7301407657542214
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,2.56,0.0,1944.25,,3397.55,1773.0,0.0,326.0,1946.81,5496.55,7443.360000000001,0.0003439306979643602,0.0,0.26120596074890906,,0.45645380580812966,0.23819887792609787,0.0,0.04379742481889899,0.2615498914468734,0.7384501085531265
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,2.566,0.0,1979.25,,3579.45,1398.0,0.0,326.0,1981.816,5303.45,7285.266,0.0003522177501823544,0.0,0.2716784809230027,,0.49132728990266106,0.19189416007596705,0.0,0.04474785134818688,0.272030698673185,0.727969301326815
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,2.571,0.0,2020.75,,3225.25,992.0,0.0,326.0,2023.321,4543.25,6566.571,0.0003915285466341566,0.0,0.3077329096114243,,0.4911619778420122,0.15106819068886942,0.0,0.04964539331105991,0.30812443815805846,0.6918755618419415
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,2.577,0.0,2038.0,,2771.75,852.0,0.0,326.0,2040.577,3949.75,5990.327,0.0004301935436913544,0.0,0.34021515019130005,,0.46270428976581746,0.14222929733218237,0.0,0.05442106916700874,0.3406453437349914,0.6593546562650086
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,2.582,0.0,2046.5,,2595.5,859.0,0.0,328.0,2049.082,3782.5,5831.582,0.00044276150108152465,0.0,0.350933931821588,,0.44507648181917014,0.14730136693610754,0.0,0.05624545792205271,0.3513766933226695,0.6486233066773304
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,2.588,0.0,1936.25,,2212.5,981.0,0.0,330.0,1938.838,3523.5,5462.338,0.00047378979477286104,0.0,0.3544727550730109,,0.40504633730098727,0.17959342684396315,0.0,0.06041369098726589,0.3549465448677837,0.6450534551322163
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,2.594,0.0,1870.25,,2061.5,941.0,0.0,330.0,1872.844,3332.5,5205.344,0.0004983340198073365,0.0,0.3592942176347999,,0.396035305255522,0.18077575660705614,0.0,0.06339638648281458,0.3597925516546073,0.6402074483453928
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,2.599,0.0,1913.75,,2025.75,615.0,0.0,330.0,1916.349,2970.75,4887.099,0.0005318083386483475,0.0,0.39159223089198725,,0.4145097122034974,0.12584152684445313,0.0,0.06752472172141387,0.39212403923063555,0.6078759607693643
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,2.605,0.0,1892.25,,2047.5,388.0,0.0,330.0,1894.855,2765.5,4660.355,0.0005589702930356164,0.0,0.40603130019065076,,0.43934421304814764,0.08325546015271369,0.0,0.07081005631545237,0.40659027048368634,0.5934097295163138
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,2.61,0.0,1858.25,,2044.5,273.0,0.0,328.0,1860.86,2645.5,4506.36,0.0005791814235879956,0.0,0.412361639993254,,0.45369211514392993,0.06058104545575587,0.0,0.07278601798347226,0.41294082141684196,0.587059178583158
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,2.616,0.0,1857.5,,2014.25,158.0,0.0,330.0,1860.116,2502.25,4362.366,0.0005996745802621788,0.0,0.4258010446624607,,0.4617333804637208,0.03621887755406126,0.0,0.07564702273949503,0.4264007192427229,0.5735992807572772
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,2.621,0.0,1984.0,,2026.25,39.0,0.0,327.0,1986.621,2392.25,4378.871,0.0005985561118379601,0.0,0.4530848248327023,,0.4627334306034592,0.008906405326852515,0.0,0.07467678312514801,0.4536833809445403,0.5463166190554597
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,2.627,0.0,2253.5,,2048.25,5.0,0.0,326.0,2256.127,2379.25,4635.377,0.0005667284451728521,0.0,0.4861524747609525,,0.4418734441664615,0.0010786609158219493,0.0,0.07032869171159109,0.4867192032061254,0.5132807967938745
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,2.632,0.0,2573.0,,2601.75,4.0,0.0,326.0,2575.632,2931.75,5507.382,0.0004779040204583594,0.0,0.4671911263827351,,0.47241139256365366,0.0007262979034321571,0.0,0.059193279129720805,0.4676690304031934,0.5323309695968067
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,2.638,0.0,2711.25,,3036.75,6.0,11.0,326.0,2713.888,3379.75,6093.638,0.00043291052077593057,0.0,0.44493125453136534,,0.49834762091217105,0.0009846334816738375,0.0018051613830687022,0.05349841917094517,0.44536416505214127,0.5546358349478587
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,2.643,0.0,2829.5,,3316.5,18.0,45.04,326.0,2832.143,3705.54,6537.683,0.00040427166627687514,0.0,0.43279859240651464,,0.507289815061391,0.002753269009831159,0.006889290900155299,0.049864760955830985,0.4332028640727915,0.5667971359272085
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,2.649,0.0,3062.0,,2935.0,10.0,56.56,326.0,3064.649,3327.56,6392.209,0.0004144107303124788,0.0,0.47902063277342777,,0.4591526966655815,0.0015644044179406525,0.008848271387872331,0.05099958402486527,0.4794350435037403,0.5205649564962598
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,2.654,0.0,3183.75,,2424.0,8.0,57.2,326.0,3186.404,2815.2,6001.603999999999,0.00044221511449272566,0.0,0.5304831841621007,,0.4038920261983297,0.0013329769841529033,0.00953078543669326,0.054318812104230806,0.5309253992765934,0.4690746007234066
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,2.66,0.0,3200.5,,2338.0,47.0,57.84,326.0,3203.16,2768.84,5972.0,0.00044541192230408575,0.0,0.5359176155391828,,0.39149363697253853,0.007870060281312792,0.00968519758874749,0.05458807769591427,0.5363630274614869,0.4636369725385131
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,2.665,0.0,3209.25,,2290.25,87.0,58.48,326.0,3211.915,2761.73,5973.645,0.0004461262763354702,0.0,0.5372348038760254,,0.38339238438173007,0.014563972248099777,0.009789667782400861,0.05457304543540836,0.5376809301523608,0.46231906984763904
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,2.671,0.0,3191.5,,2372.25,100.0,59.12,326.0,3194.171,2857.37,6051.540999999999,0.000441375180305314,0.0,0.5273863301925906,,0.3920075894718387,0.016524716596979183,0.009769412452134094,0.05387057610615214,0.5278277053728959,0.47217229462710414
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,2.677,0.0,3179.25,,2574.25,118.0,59.76,326.0,3181.927,3078.01,6259.937,0.00042764008647371373,0.0,0.5078725233177267,,0.41122618326670063,0.018850029960365416,0.00954642195280879,0.05207720141592479,0.5083001634042005,0.49169983659579963
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,2.682,0.0,3189.75,,2844.5,237.0,24.0,326.0,3192.432,3431.5,6623.932,0.0004048954608833545,0.0,0.481549327499135,,0.42942771755507153,0.03577935280736578,0.0036232256007459017,0.0492154810767985,0.4819542229600183,0.5180457770399817
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,2.688,0.0,3135.75,,3242.833,418.0,0.0,326.0,3138.438,3986.833,7125.271000000001,0.0003772488092031868,0.0,0.4400885243522667,,0.45511714571979084,0.05866443535972175,0.0,0.04575264575901744,0.4404657731614699,0.55953422683853
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,2.693,0.0,3094.25,,3664.7219999999998,540.0,0.0,326.0,3096.943,4530.722,7627.665,0.0003530569315773569,0.0,0.40566149667034407,,0.4804513570011268,0.07079492872327246,0.0,0.0427391606736793,0.40601455360192146,0.5939854463980786
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,2.699,0.0,3121.0,,3696.944,557.0,0.0,326.0,3123.699,4579.9439999999995,7703.643,0.0003503537222584172,0.0,0.40513300006243796,,0.4798955507154213,0.0723034543527004,0.0,0.04231764114718192,0.4054833537846964,0.5945166462153035
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,2.704,0.0,3124.0,,2680.75,543.0,0.0,326.0,3126.704,3549.75,6676.454,0.0004050054115552957,0.0,0.4679130568412514,,0.4015230240483946,0.08133059854827128,0.0,0.04882831515052751,0.4683180622528067,0.5316819377471934
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,2.71,0.0,2928.5,,2101.25,514.0,0.0,326.0,2931.21,2941.25,5872.46,0.00046147611052267705,0.0,0.4986836862234907,,0.3578142720427214,0.08752720325042657,0.0,0.05551336237283864,0.49914516233401335,0.5008548376659867
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,2.715,0.0,2541.5,,2047.5,379.0,0.0,326.0,2544.215,2752.5,5296.715,0.0005125818549799262,0.0,0.4798257032896805,,0.38656034919756865,0.07155378380751087,0.0,0.06154758185026002,0.4803382851446604,0.5196617148553395
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,2.721,0.0,2196.75,,1992.25,418.0,0.0,326.0,2199.471,2736.25,4935.721,0.0005512872384804571,0.0,0.44507175344797656,,0.40363910358790545,0.08468874152327492,0.0,0.06604911420236274,0.445623040686457,0.5543769593135431
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,2.726,0.0,1980.5,,1870.5,503.0,0.0,320.0,1983.226,2693.5,4676.726000000001,0.0005828864038645838,0.0,0.4234800157203992,,0.39995928775814527,0.10755387422739753,0.0,0.06842393589019326,0.42406290212426384,0.5759370978757361
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,2.732,0.0,1765.75,,1825.5,615.0,0.0,318.0,1768.482,2758.5,4526.982,0.0006034925696634094,0.0,0.39005014820028,,0.4032487869401734,0.13585209749011593,0.0,0.07024547479976727,0.3906536407699434,0.6093463592300565
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,2.737,0.0,1711.5,,1849.25,588.0,0.0,318.0,1714.237,2755.25,4469.487,0.0006123745297838433,0.0,0.38292985302340066,,0.4137499449041915,0.13155872251110698,0.0,0.07114910503151704,0.3835422275531845,0.6164577724468154
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,2.743,0.0,1706.75,,1858.75,495.0,0.0,318.0,1709.493,2671.75,4381.243,0.0006260780331061299,0.0,0.38955839701198947,,0.42425174773460406,0.11298163557693558,0.0,0.07258214164336467,0.3901844750450956,0.6098155249549043
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,2.748,0.0,1720.5,,1889.75,399.0,0.0,318.0,1723.248,2606.75,4329.998,0.0006346423254698964,0.0,0.3973442943853554,,0.43643207225499875,0.0921478485671356,0.0,0.07344114246704041,0.3979789367108253,0.6020210632891748
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,2.754,0.0,1854.75,,1895.5,400.0,0.0,318.0,1857.504,2613.5,4471.004,0.0006159690306696214,0.0,0.4148397093807118,,0.4239539933312518,0.08946536393168067,0.0,0.07112496432568613,0.4154556784113814,0.5845443215886186
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,2.759,0.0,2212.75,,2128.5,300.0,0.0,318.0,2215.509,2746.5,4962.009,0.0005560247875406916,0.0,0.4459383286084326,,0.42895931869531073,0.060459382479959224,0.0,0.06408694542875679,0.44649435339597326,0.5535056466040267
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,2.765,0.0,2462.0,,2978.698,276.0,0.0,318.0,2464.765,3572.698,6037.463,0.00045797382112321025,0.0,0.4077871781574479,,0.49336915191033054,0.04571456586980326,0.0,0.052671130241295064,0.40824515197857114,0.5917548480214289
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,2.771,0.0,2830.75,,3522.81,208.0,13.0,318.0,2833.521,4061.81,6895.331,0.0004018661323147504,0.0,0.4105314161133091,,0.5108978814795113,0.03016533941590331,0.001885333713493957,0.046118163145467565,0.4109332822456239,0.5890667177543761
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,2.776,0.0,2899.0,,3785.922,158.0,53.96,318.0,2901.776,4315.882,7217.657999999999,0.00038461229390475415,0.0,0.40165383286379047,,0.5245360752753871,0.021890757362014106,0.007476109286419502,0.044058612918484084,0.4020384451576952,0.5979615548423048
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,2.782,0.0,2891.5,,3943.784,135.0,67.44,316.0,2894.282,4462.224,7356.506,0.0003781686577840078,0.0,0.3930534414027529,,0.5360947167038265,0.01835110309160354,0.009167395499983279,0.04295517464404977,0.3934316100605369,0.6065683899394632
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,2.787,0.0,2857.75,,4122.897,108.0,66.8,317.0,2860.537,4614.697,7475.234,0.0003728311381289201,0.0,0.38229572478935103,,0.5515408614633334,0.014447708259032426,0.0089361751083645,0.04240669924178962,0.38266855592747995,0.6173314440725199
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,2.793,0.0,2876.75,,4018.759,120.0,66.16,318.0,2879.543,4522.919,7402.4619999999995,0.00037730690140658614,0.0,0.3886207048411731,,0.5428949179340603,0.016210822831647095,0.008937566987848098,0.042958680503864796,0.38899801174257975,0.6110019882574204
