unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,997.5,0.0,3903.5,6851.0,472.5,10742.0,0.0,1619.5,4901.0,19685.0,24586.0,0.040571870170015456,0.0,0.15876921825429105,0.27865451883185555,0.019218254291059955,0.43691531766045716,0.0,0.06587082079232083,0.1993410884243065,0.8006589115756935
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,1170.5,0.0,4032.0,6853.0,500.0,10537.5,0.0,1750.5,5202.5,19641.0,24843.5,0.04711493952140399,0.0,0.1622959727896633,0.27584680097409786,0.020125988689194355,0.42415521162477104,0.0,0.07046108640086944,0.2094109123110673,0.7905890876889328
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,1311.0,0.0,4895.5,6858.5,556.5,6223.0,4.5,2267.5,6206.5,15910.0,22116.5,0.05927701037686795,0.0,0.22135057536228608,0.3101078380394728,0.025162209210318087,0.28137363506884,0.00020346799900526757,0.10252526394320982,0.28062758573915403,0.719372414260846
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,1516.5,0.0,5958.5,6846.5,828.5,9779.0,141.964,2431.5,7475.0,20027.464,27502.464,0.05514051395540414,0.0,0.2166533151356911,0.24894133122035902,0.03012457356548126,0.3555681410945579,0.005161864769643912,0.08841026025886263,0.27179382909109523,0.7282061709089047
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,2156.5,0.0,7372.5,6646.0,831.0,9231.5,133.821,2426.5,9529.0,19268.821,28797.821,0.07488413793529726,0.0,0.25600895289959613,0.23078134974170442,0.028856349930086723,0.32056244811022333,0.004646914084228803,0.08425984729886334,0.3308930908348934,0.6691069091651066
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,2586.0,0.0,8099.0,6632.0,796.0,9170.0,125.679,2422.5,10685.0,19146.179,29831.179,0.08668782417215223,0.0,0.27149446557241336,0.22231773005015992,0.026683491121822573,0.3073964994812977,0.004213008141582336,0.08120698146057184,0.35818228974456556,0.6418177102554344
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,2557.5,0.0,8015.0,6762.5,683.0,9131.0,117.536,2448.0,10572.5,19142.036,29714.536,0.08606898657276695,0.0,0.26973330493870074,0.22758221767285883,0.02298538331542515,0.30729068089772626,0.003955505144014364,0.08238392145850772,0.35580229151146764,0.6441977084885323
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,2563.5,0.0,8252.0,6755.5,651.5,8876.0,109.393,2447.0,10815.5,18839.393,29654.893,0.08644441913852126,0.0,0.2782677381435839,0.22780389057549458,0.021969393044176555,0.29930979686893494,0.003688868477792181,0.0825158937514966,0.3647121572821052,0.6352878427178948
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,2420.0,0.0,8606.0,6619.0,697.5,8788.0,101.25,2466.5,11026.0,18672.25,29698.25,0.08148628286178479,0.0,0.2897813844250082,0.22287508523229482,0.023486232353758216,0.2959096916484978,0.003409291793287483,0.08305203168536866,0.371267667286793,0.628732332713207
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,2634.0,0.0,9734.0,6622.5,764.5,8091.5,93.107,2472.0,12368.0,18043.607,30411.607,0.08661166770963467,0.0,0.3200751607766074,0.2177622511036658,0.025138428232352208,0.26606617664104365,0.0030615613308431875,0.08128475420585304,0.4066868284862421,0.5933131715137578
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,2687.5,0.0,11978.0,6808.0,1048.0,7202.5,45.5,2475.5,14665.5,17579.5,32245.0,0.08334625523336951,0.0,0.37146844472011165,0.2111335090711738,0.03250116297100326,0.2233679640254303,0.0014110714839510002,0.07677159249496046,0.45481469995348117,0.5451853000465189
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,2802.0,0.0,13696.0,6856.5,1388.643,6894.0,0.0,2518.5,16498.0,17657.643,34155.643,0.08203622458520252,0.0,0.40098791289041175,0.20074281722642437,0.0406563272721875,0.20184073243768244,0.0,0.07373598558809155,0.48302413747561423,0.5169758625243859
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,2744.5,0.0,14384.5,6857.0,1556.5,6891.0,1.0,2540.5,17129.0,17846.0,34975.0,0.07847033595425304,0.0,0.4112794853466762,0.1960543245175125,0.04450321658327377,0.1970264474624732,2.8591851322373122e-05,0.07263759828448892,0.48974982130092926,0.5102501786990707
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,2498.0,0.0,14210.0,6857.0,1679.357,6787.5,0.0,2038.0,16708.0,17361.857,34069.857,0.07331994378491227,0.0,0.4170842278557259,0.20126295217499737,0.04929157759599636,0.19922302579667414,0.0,0.059818272791693834,0.4904041716406382,0.5095958283593617
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,2689.0,0.0,13564.0,6861.5,1431.0,7151.5,0.5,1778.0,16253.0,17222.5,33475.5,0.08032740362354558,0.0,0.40519185673104213,0.20497079953996206,0.04274768113993816,0.21363385162282864,1.493629669459754e-05,0.05311347104598886,0.4855192603545877,0.5144807396454123
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,2024.0,0.0,12019.0,6858.0,727.0,7404.5,1.0,1779.0,14043.0,16769.5,30812.5,0.06568762677484787,0.0,0.3900689655172414,0.22257200811359026,0.023594320486815416,0.2403083164300203,3.245436105476674e-05,0.05773630831643002,0.45575659229208926,0.5442434077079108
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,1537.5,0.0,9195.5,6860.5,550.0,7986.5,0.0,1778.5,10733.0,17175.5,27908.5,0.055090742963613236,0.0,0.3294874321443288,0.2458211655947113,0.01970725764552018,0.2861672967017217,0.0,0.0637261049501048,0.384578175107942,0.615421824892058
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,1085.5,0.0,6779.0,6759.5,743.0,8318.0,0.0,1818.0,7864.5,17638.5,25503.0,0.04256361996627848,0.0,0.26581186527075246,0.2650472493432145,0.029133827392855742,0.32615770693643886,0.0,0.07128573109045995,0.30837548523703096,0.691624514762969
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,1066.0,0.0,5047.0,6639.5,534.5,8643.0,0.0,1823.5,6113.0,17640.5,23753.5,0.04487759698570737,0.0,0.2124739512071905,0.2795167028016924,0.022501947081482728,0.36386216768055235,0.0,0.07676763424337466,0.2573515481928979,0.7426484518071022
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,1063.0,0.0,5323.0,6688.5,572.0,5349.0,0.0,1815.5,6386.0,14425.0,20811.0,0.051078756426889624,0.0,0.25577819422420833,0.3213925327951564,0.027485464417855942,0.25702753351592905,0.0,0.0872375186199606,0.30685695065109797,0.693143049348902
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,1067.5,0.0,5440.5,6753.5,492.5,8135.0,0.0,1804.5,6508.0,17185.5,23693.5,0.04505455082617595,0.0,0.22961993795766772,0.2850359803321586,0.02078629159896174,0.3433431109798046,0.0,0.07616012830523139,0.27467448878384365,0.7253255112161563
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,1083.5,0.0,5185.0,6680.0,492.0,7994.0,0.0,1801.5,6268.5,16967.5,23236.0,0.04663022895506972,0.0,0.22314511964193492,0.28748493716646584,0.021174040282320537,0.34403511792046826,0.0,0.07753055603374075,0.26977534859700464,0.7302246514029953
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,1027.5,0.0,4869.0,6636.5,504.5,8325.0,0.0,1802.5,5896.5,17268.5,23165.0,0.044355709043816104,0.0,0.21018778329376214,0.2864882365637816,0.02177854521908051,0.3593783725447874,0.0,0.07781135333477228,0.2545434923375782,0.7454565076624218
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,1048.0,0.0,5105.0,6692.0,546.5,8242.0,0.0,1814.0,6153.0,17294.5,23447.5,0.044695596545473934,0.0,0.21772043927924087,0.28540356114724386,0.023307388847425097,0.35150868962575965,0.0,0.07736432455485659,0.2624160358247148,0.7375839641752853
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,1091.5,0.0,5285.5,6847.0,531.5,8245.0,0.0,1828.5,6377.0,17452.0,23829.0,0.04580553107558018,0.0,0.2218095597800999,0.2873389567333921,0.02230475471064669,0.3460069663015653,0.0,0.07673423139871585,0.26761509085568,0.73238490914432
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,1198.0,0.0,5508.5,6855.0,545.0,8854.5,0.0,1866.0,6706.5,18120.5,24827.0,0.048253917106376124,0.0,0.22187537761308254,0.27611068594675153,0.02195190719780884,0.3566480041889878,0.0,0.0751601079469932,0.2701292947194587,0.7298707052805413
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,1714.5,0.0,4846.0,6851.0,584.0,9346.5,0.5,2368.5,6560.5,19150.5,25711.0,0.06668352067208588,0.0,0.18847963906499163,0.2664618256777255,0.022714013457275098,0.36352144996305086,1.9446929329858815e-05,0.0921201042355412,0.25516315973707754,0.7448368402629225
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,2270.0,0.0,4701.5,6854.0,605.5,10046.0,49.731,2524.5,6971.5,20079.731,27051.231,0.08391485030755162,0.0,0.17379985406209425,0.25337109427663385,0.022383454564415203,0.3713694212289267,0.0018384006258347356,0.09332292493454364,0.2577147043696459,0.7422852956303542
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,2613.5,0.0,5325.0,6848.5,606.0,10436.5,60.654,2536.0,7938.5,20487.654,28426.154,0.09193997893629931,0.0,0.18732748721476708,0.24092249693715162,0.02131839572810307,0.36714428550552425,0.0021337392318355837,0.08921361644631912,0.2792674661510664,0.7207325338489337
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,2623.5,0.0,5907.5,6846.5,712.0,10667.0,71.577,2550.0,8531.0,20847.077,29378.077,0.08930128408336598,0.0,0.20108531950542577,0.23304792890290266,0.0242357592023467,0.36309388119583186,0.002436408618576362,0.08679941849155069,0.2903866035887917,0.7096133964112082
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,2482.5,0.0,6671.5,6760.5,752.0,11171.5,82.5,2541.0,9154.0,21307.5,30461.5,0.08149631502059977,0.0,0.21901416542192603,0.2219358862826847,0.02468689985719679,0.36674162467376853,0.0027083367529504455,0.08341677199087373,0.3005104804425258,0.6994895195574742
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,2520.5,0.0,7683.0,6635.0,679.0,6957.0,93.423,2510.0,10203.5,16874.423000000003,27077.923000000003,0.09308321025951657,0.0,0.2837366809854655,0.24503356479741814,0.025075778522599387,0.25692517110710444,0.0034501538393472793,0.09269544048854854,0.3768198912449821,0.623180108755018
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,2566.5,0.0,8394.5,6637.5,731.0,10461.5,104.346,2489.5,10961.0,20423.846,31384.846,0.08177513440722316,0.0,0.2674698483465555,0.2114874165704047,0.023291495519844194,0.33332965852373464,0.0033247255697861316,0.0793217210624516,0.3492449827537787,0.6507550172462213
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,2488.0,0.0,8598.5,6712.5,663.0,10381.0,115.269,2497.0,11086.5,20368.769,31455.269,0.07909644644908298,0.0,0.27335642877509647,0.21339827041377393,0.021077549837516887,0.33002420039707814,0.0036645370923389657,0.07938256703511262,0.35245287522417945,0.6475471247758205
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,2547.0,0.0,9495.0,6756.0,909.5,10099.0,9.5,2537.0,12042.0,20311.0,32353.0,0.0787253114085247,0.0,0.2934812845794826,0.20882143850647544,0.028111767069514418,0.31215034154483356,0.00029363582975303683,0.07841622106141626,0.3722065959880073,0.6277934040119927
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,2588.5,0.0,11533.0,6633.5,1397.3,9858.0,1.5,2544.0,14121.5,20434.3,34555.8,0.07490783023399834,0.0,0.33375005064272856,0.19196487999120262,0.04043604836235885,0.28527772472349067,4.340805306200406e-05,0.07362005799315889,0.4086578808767269,0.5913421191232731
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,2539.0,0.0,12168.5,6665.0,1572.2,9942.5,0.0,2579.0,14707.5,20758.7,35466.2,0.0715892878289752,0.0,0.3431013190023177,0.1879254050335249,0.04432953065171911,0.2803373352656896,0.0,0.07271712221777354,0.41469060683129294,0.5853093931687072
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,2526.0,0.0,10543.0,6835.5,1576.0,10402.0,0.0,2557.5,13069.0,21371.0,34440.0,0.07334494773519164,0.0,0.3061265969802555,0.19847560975609757,0.04576074332171893,0.3020325203252033,0.0,0.0742595818815331,0.37947154471544714,0.6205284552845528
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,2064.0,0.0,8506.5,6844.5,1037.0,10972.0,0.0,2570.0,10570.5,21423.5,31994.0,0.06451209601800338,0.0,0.26587797712071015,0.21393073701319,0.032412327311370885,0.3429393011189598,0.0,0.08032756141776583,0.3303900731387135,0.6696099268612865
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,2066.0,0.0,6542.0,6846.5,543.0,6980.5,0.0,2555.5,8608.0,16925.5,25533.5,0.08091330996533966,0.0,0.2562124268118354,0.26813793643644623,0.021266179724675427,0.2733859439559794,0.0,0.10008420310572386,0.3371257367771751,0.6628742632228249
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,1760.0,0.0,4755.0,6844.5,595.5,10956.5,0.0,2341.0,6515.0,20737.5,27252.5,0.06458123107971746,0.0,0.17447940555912303,0.25115127052563985,0.02185120631134758,0.4020365104118888,0.0,0.08590037611228328,0.23906063663884047,0.7609393633611595
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,1521.0,0.0,4086.0,6841.5,747.0,10554.0,0.0,2007.5,5607.0,20150.0,25757.0,0.0590519082191249,0.0,0.1586364871685367,0.26561711379430836,0.029001824746670807,0.40975268858950964,0.0,0.0779399774818496,0.2176883953876616,0.7823116046123384
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,1135.5,0.0,4480.5,6851.0,707.0,9739.5,0.0,1926.5,5616.0,19224.0,24840.0,0.04571256038647343,0.0,0.1803743961352657,0.27580515297906605,0.028462157809983898,0.39208937198067634,0.0,0.07755636070853462,0.22608695652173913,0.7739130434782608
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,1177.5,0.0,4920.5,6836.0,574.0,9276.5,0.0,1924.0,6098.0,18610.5,24708.5,0.04765566505453589,0.0,0.19914199566950644,0.2766659246817897,0.023230871967136815,0.3754376024445029,0.0,0.07786794018252828,0.24679766072404233,0.7532023392759577
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,1176.0,0.0,5037.5,6652.0,497.0,9389.5,0.0,1921.5,6213.5,18460.0,24673.5,0.04766247188278923,0.0,0.2041664133584615,0.26960098891523293,0.02014306847427402,0.38054998277504204,0.0,0.07787707459420025,0.25182888524125074,0.7481711147587493
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,1175.0,0.0,5019.5,6662.5,512.0,9855.5,0.0,1912.0,6194.5,18942.0,25136.5,0.04674477353649076,0.0,0.19968969426928967,0.2650528116483997,0.020368786426113422,0.39207924730968907,0.0,0.07606468681001731,0.24643446780578043,0.7535655321942195
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,1041.0,0.0,4243.5,6836.5,524.0,10147.0,0.0,1927.5,5284.5,19435.0,24719.5,0.04211250227553146,0.0,0.17166609356985377,0.2765630372782621,0.02119783976213111,0.41048564898157325,0.0,0.07797487813264832,0.21377859584538522,0.7862214041546147
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,1097.5,0.0,4612.0,6853.0,558.5,10489.0,0.0,1935.0,5709.5,19835.5,25545.0,0.04296339792522998,0.0,0.1805441377960462,0.26827167743198277,0.02186337835192797,0.4106087296926992,0.0,0.07574867880211392,0.22350753572127618,0.7764924642787239
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,1549.5,0.0,5485.0,6853.5,574.5,11188.5,0.0,1740.5,7034.5,20357.0,27391.5,0.056568643557307924,0.0,0.20024460142745013,0.25020535567603086,0.02097365971195444,0.4084661300038333,0.0,0.06354160962342333,0.25681324498475805,0.743186755015242
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,2652.0,0.0,7901.0,6858.0,589.0,11692.0,0.0,2257.0,10553.0,21396.0,31949.0,0.08300729287301636,0.0,0.24730038498857554,0.2146546057779586,0.018435631788162384,0.36595824595448995,0.0,0.07064383861779712,0.33030767786159193,0.6696923221384081
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,3422.5,0.0,9508.5,6853.5,712.0,12698.0,0.0,2505.0,12931.0,22768.5,35699.5,0.0958696900516814,0.0,0.26634826818302776,0.19197747867617193,0.019944256922365858,0.35569125618005853,0.0,0.07016904998669449,0.36221795823470915,0.6377820417652909
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,3139.0,0.0,10509.0,6795.0,774.0,13176.0,62.0,2533.0,13648.0,23340.0,36988.0,0.08486536173894237,0.0,0.2841191737860928,0.18370822969611766,0.02092570563425976,0.3562236400994917,0.0016762193143722288,0.06848166973072348,0.36898453552503513,0.6310154644749648
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,3610.0,0.0,10696.5,6626.5,755.0,13326.0,106.038,2544.0,14306.5,23357.538,37664.038,0.09584739692541729,0.0,0.2839976956267939,0.17593705698788856,0.020045646725398908,0.3538123023346567,0.002815364619162714,0.06754453678068188,0.3798450925522112,0.6201549074477888
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,3706.5,0.0,10637.0,6667.0,761.5,13138.5,103.423,2542.0,14343.5,23212.423,37555.922999999995,0.09869282136934833,0.0,0.28323095667226716,0.17752193176027123,0.020276428833875287,0.34983829315019105,0.002753839920270366,0.06768572829377673,0.3819237780416155,0.6180762219583846
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,3633.0,0.0,10061.0,6845.5,570.0,13471.5,100.808,2550.5,13694.0,23538.308,37232.308000000005,0.09757654561731707,0.0,0.27022230263028546,0.18385913653271238,0.0153092846137822,0.3618228555694156,0.00270754098832659,0.06850233404816053,0.36779884824760256,0.6322011517523973
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,3579.0,0.0,9863.0,6850.5,560.0,13828.0,98.192,2537.5,13442.0,23874.192,37316.191999999995,0.09591010786952754,0.0,0.2643088555230931,0.18357982507968662,0.015006890306492155,0.3705629984967384,0.0026313510231697813,0.06799997170129257,0.3602189633926206,0.6397810366073795
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,3496.0,0.0,9942.5,6848.5,548.5,13868.5,95.577,2528.0,13438.5,23889.077,37327.577000000005,0.09365729792748133,0.0,0.2663580333649837,0.18347025310536494,0.014694229952295053,0.37153496461878566,0.00256049301030174,0.06772472802078741,0.36001533129246505,0.6399846687075349
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,3417.0,0.0,10514.5,6703.0,835.5,13326.5,92.962,2525.5,13931.5,23483.462,37414.962,0.09132710063957836,0.0,0.28102393903273243,0.17915292817883927,0.02233063874286442,0.3561810379494706,0.0024846209919978,0.06749973446451717,0.37235103967231076,0.6276489603276892
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,3177.5,0.0,11328.0,6630.0,970.5,12654.0,49.0,2529.0,14505.5,22832.5,37338.0,0.08510096952166693,0.0,0.30339064759762174,0.17756708982805722,0.025992286678450906,0.33890406556323316,0.0013123359580052493,0.06773260485296481,0.38849161711928865,0.6115083828807113
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,3129.0,0.0,12621.5,6734.5,1389.1,12341.5,0.0,2611.5,15750.5,23076.6,38827.1,0.0805880428875708,0.0,0.32506934589500636,0.17344844193874898,0.03577655812563905,0.31785788791848996,0.0,0.06725972323454495,0.4056573887825771,0.5943426112174228
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,3109.0,0.0,12496.0,6863.0,1520.5,12401.5,0.0,2641.5,15605.0,23426.5,39031.5,0.079653613107362,0.0,0.3201516723671906,0.17583234054545688,0.03895571525562687,0.317730550965246,0.0,0.06767610775911763,0.39980528547455263,0.6001947145254474
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,3057.5,0.0,12084.0,6854.0,1554.4,12133.5,0.0,2603.0,15141.5,23144.9,38286.4,0.07985864432278825,0.0,0.3156212127543984,0.17901918174599857,0.0405992728488445,0.3169141000459693,0.0,0.06798758828200091,0.39547985707718664,0.6045201429228133
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,2710.5,0.0,11229.5,6840.5,1409.5,11886.5,0.0,2545.0,13940.0,22681.5,36621.5,0.07401389893914777,0.0,0.3066368117089688,0.18678918121868301,0.03848831970290676,0.32457709269145174,0.0,0.06949469573884194,0.38065071064811656,0.6193492893518835
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,2471.5,0.0,9590.0,6850.0,1248.0,10928.5,0.0,2539.0,12061.5,21565.5,33627.0,0.07349748713831147,0.0,0.2851874981413745,0.2037053558152675,0.03711303416897136,0.3249918220477592,0.0,0.07550480268831594,0.35868498527968595,0.641315014720314
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,2262.0,0.0,7226.0,6844.5,994.5,10356.0,0.0,2514.0,9488.0,20709.0,30197.0,0.07490810345398549,0.0,0.2392952942345266,0.22666158889955956,0.03293373513925224,0.34294797496440044,0.0,0.08325330330827566,0.31420339768851213,0.6857966023114879
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,1495.5,0.0,5520.0,6848.5,821.5,10237.0,0.0,2416.5,7015.5,20323.5,27339.0,0.05470207396027653,0.0,0.20190936025458137,0.25050294451150373,0.030048648450930904,0.3744467610373459,0.0,0.08839021178536158,0.2566114342148579,0.7433885657851421
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,651.5,0.0,4361.5,6839.5,716.0,9739.0,0.0,1884.0,5013.0,19178.5,24191.5,0.026930946820164108,0.0,0.18029059793729202,0.2827232705702416,0.029597172560610133,0.40257941839075706,0.0,0.07787859372093504,0.20722154475745613,0.7927784552425439
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,709.0,0.0,4746.5,6837.0,676.5,9714.5,0.0,2411.0,5455.5,19639.0,25094.5,0.028253202893064218,0.0,0.18914503177987207,0.27245013847655863,0.02695809838809301,0.38711669887824024,0.0,0.09607682958417182,0.2173982346729363,0.7826017653270637
