unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-12-06 12:00:00,2017-12-06,2017,12,12-06,Wednesday,12,714.5,1280.0,0.0,1922.25,20.0,219.5,,226.5,1994.5,2388.25,4382.75,0.16302549768980662,0.29205407563744223,0.0,0.4385944897609948,0.004563344931835035,0.05008271062688951,,0.051679881353031774,0.45507957332724885,0.5449204266727511
Mwh,2017-12-06 13:00:00,2017-12-06,2017,12,12-06,Wednesday,13,724.75,1220.25,0.0,1922.0,20.0,211.0,,226.75,1945.0,2379.75,4324.75,0.16758194115266778,0.2821550378634603,0.0,0.44441875252904794,0.0046245447713740674,0.048788947337996415,,0.0524307763454535,0.4497369790161281,0.5502630209838719
Mwh,2017-12-06 14:00:00,2017-12-06,2017,12,12-06,Wednesday,14,719.25,1260.75,0.0,1922.5,21.0,176.5,,227.75,1980.0,2347.75,4327.75,0.16619490497371614,0.2913176592917798,0.0,0.44422621454566463,0.004852405984634048,0.04078331696609092,,0.05262549823811449,0.4575125642654959,0.5424874357345041
Mwh,2017-12-06 15:00:00,2017-12-06,2017,12,12-06,Wednesday,15,716.25,1256.0,0.0,1921.25,21.0,148.25,,225.5,1972.25,2316.0,4288.25,0.16702617617909404,0.2928933714219087,0.0,0.448026584270973,0.004897102547659302,0.03457121203288054,,0.052585553547484405,0.45991954760100273,0.5400804523989973
Mwh,2017-12-06 16:00:00,2017-12-06,2017,12,12-06,Wednesday,16,703.75,1285.75,0.0,1921.0,20.5,121.0,,221.0,1989.5,2283.5,4273.0,0.1646969342382401,0.3009010063187456,0.0,0.44956704891177157,0.0047975661128013105,0.028317341446290663,,0.05172010297215071,0.4655979405569857,0.5344020594430142
Mwh,2017-12-06 17:00:00,2017-12-06,2017,12,12-06,Wednesday,17,717.0,1348.0,0.0,1922.75,20.0,103.75,,214.5,2065.0,2261.0,4326.0,0.16574202496532595,0.3116042533518262,0.0,0.44446370781322236,0.004623208506703652,0.023982894128525195,,0.04958391123439667,0.4773462783171521,0.5226537216828478
Mwh,2017-12-06 18:00:00,2017-12-06,2017,12,12-06,Wednesday,18,702.75,1303.0,0.0,1923.75,20.0,139.25,,215.75,2005.75,2298.75,4304.5,0.16325937971889884,0.30270646997328376,0.0,0.44691601812057147,0.004646300383319781,0.032349866418863976,,0.050121965385062146,0.4659658496921826,0.5340341503078174
Mwh,2017-12-06 19:00:00,2017-12-06,2017,12,12-06,Wednesday,19,713.0,1313.5,0.0,1924.5,20.0,170.75,,218.5,2026.5,2333.75,4360.25,0.16352273378820023,0.30124419471360586,0.0,0.441373774439539,0.004586892953385701,0.039160598589530415,,0.05011180551573877,0.46476692850180606,0.5352330714981939
Mwh,2017-12-06 20:00:00,2017-12-06,2017,12,12-06,Wednesday,20,696.0,1240.5,0.0,1924.0,20.0,196.75,,221.75,1936.5,2362.5,4299.0,0.16189811584089323,0.28855547801814374,0.0,0.4475459409164922,0.0046522447080716445,0.045766457315654804,,0.05158176320074436,0.450453593859037,0.5495464061409631
Mwh,2017-12-06 21:00:00,2017-12-06,2017,12,12-06,Wednesday,21,693.75,1081.0,0.0,1923.0,20.0,179.25,,221.5,1774.75,2343.75,4118.5,0.168447250212456,0.26247420177249,0.0,0.4669175670753915,0.004856136943061794,0.04352312735219133,,0.05378171664440937,0.43092145198494597,0.569078548015054
Mwh,2017-12-06 22:00:00,2017-12-06,2017,12,12-06,Wednesday,22,701.25,974.5,0.0,1921.75,20.0,112.25,,222.5,1675.75,2276.5,3952.25,0.17743057751913466,0.24656841039913974,0.0,0.48624201404263395,0.005060408627996711,0.02840154342463154,,0.05629704598646341,0.4239989879182744,0.5760010120817256
Mwh,2017-12-06 23:00:00,2017-12-06,2017,12,12-06,Wednesday,23,700.5,913.75,0.0,1920.75,20.0,87.5,,222.5,1614.25,2250.75,3865.0,0.18124191461837,0.23641655886157828,0.0,0.49695989650711514,0.00517464424320828,0.022639068564036222,,0.057567917205692105,0.4176584734799483,0.5823415265200518
Mwh,2017-12-07 00:00:00,2017-12-07,2017,12,12-07,Thursday,0,669.75,911.5,0.0,1920.0,19.75,85.5,,222.0,1581.25,2247.25,3828.5,0.17493796526054592,0.23808280005223978,0.0,0.5015018936920465,0.005158678333550999,0.022332506203473945,,0.057986156458142875,0.4130207653127857,0.5869792346872144
Mwh,2017-12-07 01:00:00,2017-12-07,2017,12,12-07,Thursday,1,664.25,950.25,0.0,1920.75,19.0,78.5,,218.0,1614.5,2236.25,3850.75,0.17249886385769006,0.24677010971888594,0.0,0.49879893527234953,0.004934103746023502,0.020385639161202364,,0.0566123482438486,0.419268973576576,0.580731026423424
Mwh,2017-12-07 02:00:00,2017-12-07,2017,12,12-07,Thursday,2,674.0,926.25,0.0,1919.75,19.0,83.5,,185.5,1600.25,2207.75,3808.0,0.17699579831932774,0.24323792016806722,0.0,0.5041360294117647,0.004989495798319327,0.02192752100840336,,0.04871323529411765,0.42023371848739494,0.579766281512605
Mwh,2017-12-07 03:00:00,2017-12-07,2017,12,12-07,Thursday,3,684.75,882.0,0.0,1919.25,19.75,118.5,,168.5,1566.75,2226.0,3792.75,0.18054182321534507,0.2325489420605102,0.0,0.506031243820447,0.005207303407817547,0.03124382044690528,,0.04442686704897502,0.41309076527585525,0.5869092347241448
Mwh,2017-12-07 04:00:00,2017-12-07,2017,12,12-07,Thursday,4,681.75,849.0,0.0,1919.0,20.0,98.0,,176.0,1530.75,2213.0,3743.75,0.18210350584307178,0.2267779632721202,0.0,0.5125876460767946,0.005342237061769616,0.02617696160267112,,0.04701168614357262,0.40888146911519196,0.591118530884808
Mwh,2017-12-07 05:00:00,2017-12-07,2017,12,12-07,Thursday,5,668.0,952.5,0.0,1917.5,20.0,67.0,,202.25,1620.5,2206.75,3827.25,0.17453785355019924,0.2488732118361748,0.0,0.5010124763211183,0.005225684238029917,0.01750604219740022,,0.05284473185707753,0.423411065386374,0.5765889346136259
Mwh,2017-12-07 06:00:00,2017-12-07,2017,12,12-07,Thursday,6,671.5,1220.25,0.0,1918.25,21.0,33.5,,225.75,1891.75,2198.5,4090.25,0.16417089419962105,0.29833139783631807,0.0,0.46898111362386163,0.005134160503636697,0.008190208422468065,,0.05519222541409449,0.4625022920359391,0.5374977079640608
Mwh,2017-12-07 07:00:00,2017-12-07,2017,12,12-07,Thursday,7,686.75,1411.25,0.0,1918.0,21.25,35.75,,228.75,2098.0,2203.75,4301.75,0.15964433079560644,0.3280641599349102,0.0,0.4458650549195095,0.004939850061021677,0.008310571279130586,,0.053176033009821586,0.48770849073051664,0.5122915092694833
Mwh,2017-12-07 08:00:00,2017-12-07,2017,12,12-07,Thursday,8,698.25,1367.25,0.0,1918.5,22.25,27.5,,224.25,2065.5,2192.5,4258.0,0.1639854391733208,0.32110145608266794,0.0,0.45056364490371065,0.005225457961484265,0.006458431188351339,,0.052665570690465006,0.48508689525598875,0.5149131047440113
Mwh,2017-12-07 09:00:00,2017-12-07,2017,12,12-07,Thursday,9,695.5,1385.25,0.0,1918.5,21.75,10.75,,222.25,2080.75,2173.25,4254.0,0.16349318288669487,0.3256346967559944,0.0,0.45098730606488013,0.005112834978843441,0.002527033380347908,,0.052244945933239306,0.4891278796426892,0.5108721203573108
Mwh,2017-12-07 10:00:00,2017-12-07,2017,12,12-07,Thursday,10,702.5,1374.75,0.0,1918.5,21.5,4.75,,223.5,2077.25,2168.25,4245.5,0.16546932045695442,0.32381344953480157,0.0,0.45189023672123424,0.005064185608291132,0.0011188317041573431,,0.0526439759745613,0.48928276999175596,0.510717230008244
Mwh,2017-12-07 11:00:00,2017-12-07,2017,12,12-07,Thursday,11,700.25,1332.25,0.0,1919.0,23.0,2.25,,223.5,2032.5,2167.75,4200.25,0.16671626688887567,0.3171835009820844,0.0,0.4568775668114993,0.005475864531873102,0.0005356823998571514,,0.05321111838581037,0.48389976787096006,0.51610023212904
Mwh,2017-12-07 12:00:00,2017-12-07,2017,12,12-07,Thursday,12,695.75,1384.25,0.0,1919.25,22.5,0.0,,224.75,2080.0,2166.5,4246.5,0.1638408100788885,0.325974331802661,0.0,0.4519604380077711,0.005298481102084069,0.0,,0.05292593900859532,0.4898151418815495,0.5101848581184505
Mwh,2017-12-07 13:00:00,2017-12-07,2017,12,12-07,Thursday,13,707.5,1411.0,0.0,1919.5,20.0,2.0,,228.5,2118.5,2170.0,4288.5,0.16497609886906844,0.329019470677393,0.0,0.44759239827445496,0.00466363530371925,0.0004663635303719249,,0.05328203334499242,0.49399556954646145,0.5060044304535385
Mwh,2017-12-07 14:00:00,2017-12-07,2017,12,12-07,Thursday,14,702.25,1428.5,0.0,1920.5,21.25,2.5,,229.0,2130.75,2173.25,4304.0,0.1631621747211896,0.3319005576208178,0.0,0.4462128252788104,0.004937267657992565,0.0005808550185873606,,0.05320631970260223,0.4950627323420074,0.5049372676579925
Mwh,2017-12-07 15:00:00,2017-12-07,2017,12,12-07,Thursday,15,710.5,1495.75,0.0,1920.0,22.0,2.5,,229.25,2206.25,2173.75,4380.0,0.16221461187214611,0.34149543378995434,0.0,0.4383561643835616,0.00502283105022831,0.0005707762557077625,,0.052340182648401824,0.5037100456621004,0.4962899543378995
Mwh,2017-12-07 16:00:00,2017-12-07,2017,12,12-07,Thursday,16,699.25,1496.25,0.0,1920.0,22.0,8.0,,226.0,2195.5,2176.0,4371.5,0.15995653665789775,0.3422738190552442,0.0,0.43920850966487474,0.00503259750657669,0.001830035456936978,,0.051698501658469634,0.5022303557131419,0.49776964428685805
Mwh,2017-12-07 17:00:00,2017-12-07,2017,12,12-07,Thursday,17,714.0,1579.25,0.0,1919.0,22.0,20.5,,225.75,2293.25,2187.25,4480.5,0.1593572145965852,0.35247182234125657,0.0,0.42830041290034593,0.0049101662760852585,0.004575382211806718,,0.05038500167392032,0.5118290369378418,0.48817096306215824
Mwh,2017-12-07 18:00:00,2017-12-07,2017,12,12-07,Thursday,18,708.75,1601.0,0.0,1910.25,22.0,20.5,,227.0,2309.75,2179.75,4489.5,0.15786835950551287,0.3566098674685377,0.0,0.42549281657200133,0.004900322975832498,0.0045662100456621,,0.050562423432453506,0.5144782269740505,0.48552177302594945
Mwh,2017-12-07 19:00:00,2017-12-07,2017,12,12-07,Thursday,19,717.75,1613.75,0.0,1921.25,22.0,19.5,,230.75,2331.5,2193.5,4525.0,0.15861878453038675,0.35662983425414363,0.0,0.42458563535911603,0.004861878453038674,0.00430939226519337,,0.050994475138121546,0.5152486187845304,0.4847513812154696
Mwh,2017-12-07 20:00:00,2017-12-07,2017,12,12-07,Thursday,20,702.0,1564.25,0.0,1920.0,22.25,24.0,,229.75,2266.25,2196.0,4462.25,0.157319737800437,0.3505518516443498,0.0,0.43027620594991317,0.004986273740825817,0.0053784525743739145,,0.05148747829010029,0.5078715894447868,0.49212841055521317
Mwh,2017-12-07 21:00:00,2017-12-07,2017,12,12-07,Thursday,21,701.75,1492.0,0.0,1920.5,23.0,24.0,,225.0,2193.75,2192.5,4386.25,0.15998860074095184,0.3401538899971502,0.0,0.4378455400398974,0.00524365916215446,0.005471644343117698,,0.05129666571672841,0.500142490738102,0.499857509261898
Mwh,2017-12-07 22:00:00,2017-12-07,2017,12,12-07,Thursday,22,706.25,1292.0,0.0,1920.25,23.0,21.0,,232.0,1998.25,2196.25,4194.5,0.1683752533079032,0.30802241029920135,0.0,0.45780188341876266,0.005483371081177733,0.005006556204553582,,0.05531052568840148,0.47639766360710456,0.5236023363928954
Mwh,2017-12-07 23:00:00,2017-12-07,2017,12,12-07,Thursday,23,702.25,1099.5,0.0,1919.5,23.75,20.0,,230.75,1801.75,2194.0,3995.75,0.1757492335606582,0.2751673653256585,0.0,0.4803854094975912,0.005943815303760245,0.005005318150534944,,0.05774885816179691,0.4509165988863167,0.5490834011136833
Mwh,2017-12-08 00:00:00,2017-12-08,2017,12,12-08,Friday,0,691.0,1078.25,0.0,1918.5,23.25,22.0,,227.25,1769.25,2191.0,3960.25,0.17448393409506976,0.27226816488858024,0.0,0.4844391136923174,0.005870841487279843,0.0055552048481787766,,0.05738274098857395,0.44675209898365004,0.55324790101635
Mwh,2017-12-08 01:00:00,2017-12-08,2017,12,12-08,Friday,1,672.5,1014.0,0.0,1919.0,22.0,29.25,,225.5,1686.5,2195.75,3882.25,0.17322429003799344,0.26118874364092987,0.0,0.4943009852533969,0.005666816923175993,0.0075342906819499,,0.058084873462553935,0.4344130336789233,0.5655869663210767
Mwh,2017-12-08 02:00:00,2017-12-08,2017,12,12-08,Friday,2,689.0,956.75,0.0,1918.5,22.5,35.75,,191.75,1645.75,2168.5,3814.25,0.1806383954905945,0.25083568198204104,0.0,0.5029822376614014,0.005898931637936685,0.009372746935832732,,0.05027200629219375,0.4314740774726355,0.5685259225273644
Mwh,2017-12-08 03:00:00,2017-12-08,2017,12,12-08,Friday,3,702.75,934.75,0.0,1918.75,23.0,42.5,,174.75,1637.5,2159.0,3796.5,0.18510470169893323,0.24621361780587384,0.0,0.5053997102594495,0.00605821151060187,0.011194521269590411,,0.04602923745555117,0.43131831950480704,0.568681680495193
Mwh,2017-12-08 04:00:00,2017-12-08,2017,12,12-08,Friday,4,706.25,957.0,0.0,1919.5,23.0,55.75,,177.5,1663.25,2175.75,3839.0,0.1839671789528523,0.2492836676217765,0.0,0.5,0.005991143526960146,0.014522010940349049,,0.046235998958062,0.4332508465746288,0.5667491534253712
Mwh,2017-12-08 05:00:00,2017-12-08,2017,12,12-08,Friday,5,671.0,1146.5,0.0,1919.75,23.0,52.5,,210.5,1817.5,2205.75,4023.25,0.16678058783321942,0.2849686198968496,0.0,0.4771639843410178,0.005716771267010501,0.013049151805132666,,0.05232088485677002,0.451749207730069,0.548250792269931
Mwh,2017-12-08 06:00:00,2017-12-08,2017,12,12-08,Friday,6,692.5,1286.5,0.0,1918.5,23.75,81.75,,235.0,1979.0,2259.0,4238.0,0.1634025483718735,0.30356300141576215,0.0,0.4526899480887211,0.005604058518168947,0.019289759320434165,,0.05545068428504012,0.46696554978763566,0.5330344502123643
Mwh,2017-12-08 07:00:00,2017-12-08,2017,12,12-08,Friday,7,709.0,1456.75,0.0,1919.0,24.25,103.5,,240.0,2165.75,2286.75,4452.5,0.1592363840539023,0.3271757439640651,0.0,0.43099382369455363,0.005446378439079169,0.023245367770915216,,0.05390230207748456,0.48641212801796746,0.5135878719820326
Mwh,2017-12-08 08:00:00,2017-12-08,2017,12,12-08,Friday,8,724.75,1495.25,0.0,1919.25,22.75,119.5,,237.0,2220.0,2298.5,4518.5,0.16039614916454575,0.3309173398251632,0.0,0.4247537899745491,0.005034856700232378,0.026446829700121723,,0.05245103463538785,0.491313488989709,0.508686511010291
Mwh,2017-12-08 09:00:00,2017-12-08,2017,12,12-08,Friday,9,720.5,1554.25,0.0,1920.0,22.25,84.0,,229.75,2274.75,2256.0,4530.75,0.15902444407658775,0.3430447497654914,0.0,0.423770898857805,0.004910886718534459,0.01853997682502897,,0.05070904375655245,0.5020691938420792,0.49793080615792085
Mwh,2017-12-08 10:00:00,2017-12-08,2017,12,12-08,Friday,10,715.25,1572.25,0.0,1920.5,22.0,29.25,,226.75,2287.5,2198.5,4486.0,0.15944048149799375,0.35047926883637986,0.0,0.42810967454302273,0.00490414623272403,0.00652028533214445,,0.05054614355773518,0.5099197503343736,0.4900802496656264
Mwh,2017-12-08 11:00:00,2017-12-08,2017,12,12-08,Friday,11,700.75,1547.75,0.0,1919.5,23.0,20.0,,226.5,2248.5,2189.0,4437.5,0.15791549295774648,0.3487887323943662,0.0,0.43256338028169017,0.005183098591549295,0.004507042253521127,,0.05104225352112676,0.5067042253521127,0.4932957746478873
Mwh,2017-12-08 12:00:00,2017-12-08,2017,12,12-08,Friday,12,703.25,1520.25,0.0,1921.0,23.0,49.25,,224.75,2223.5,2218.0,4441.5,0.15833614769784982,0.34228301249577847,0.0,0.4325115388945176,0.005178430710345604,0.011088596194979174,,0.05060227400652933,0.5006191601936283,0.4993808398063717
Mwh,2017-12-08 13:00:00,2017-12-08,2017,12,12-08,Friday,13,715.25,1539.5,0.0,1920.25,21.75,2.75,,227.25,2254.75,2172.0,4426.75,0.1615745185519851,0.3477720675439092,0.0,0.43378324956232,0.004913311119896086,0.0006212232450443328,,0.051335629976845314,0.5093465860958942,0.4906534139041057
Mwh,2017-12-08 14:00:00,2017-12-08,2017,12,12-08,Friday,14,706.0,1522.0,0.0,1921.5,23.0,1.5,,230.25,2228.0,2176.25,4404.25,0.16029971050689676,0.34557529658852243,0.0,0.4362831356076517,0.0052222285292615085,0.00034058012147357664,,0.05227904864619402,0.5058750070954192,0.4941249929045808
Mwh,2017-12-08 15:00:00,2017-12-08,2017,12,12-08,Friday,15,706.5,1535.5,0.0,1921.5,23.0,0.875,,232.0,2242.0,2177.375,4419.375,0.15986423419601187,0.3474473200395984,0.0,0.4347899872719559,0.005204355819544619,0.00019799179748267572,,0.05249611087540659,0.5073115542356103,0.49268844576438975
Mwh,2017-12-08 16:00:00,2017-12-08,2017,12,12-08,Friday,16,705.75,1574.75,0.0,1922.25,23.0,2.0,,236.25,2280.5,2183.5,4464.0,0.1580981182795699,0.3527665770609319,0.0,0.43061155913978494,0.005152329749103943,0.00044802867383512545,,0.052923387096774195,0.5108646953405018,0.4891353046594982
Mwh,2017-12-08 17:00:00,2017-12-08,2017,12,12-08,Friday,17,711.5,1567.25,0.0,1921.75,23.25,2.25,,240.75,2278.75,2188.0,4466.75,0.159288072983713,0.3508703195835899,0.0,0.4302345105501763,0.005205126770022947,0.0005037219454860917,,0.05389824816701181,0.5101583925673029,0.48984160743269717
Mwh,2017-12-08 18:00:00,2017-12-08,2017,12,12-08,Friday,18,702.0,1531.25,0.0,1921.25,23.75,25.5,,237.25,2233.25,2207.75,4441.0,0.15807250619229904,0.3447984688133303,0.0,0.432616527809052,0.005347894618329205,0.005741950011258726,,0.05342265255573069,0.5028709750056294,0.4971290249943706
Mwh,2017-12-08 19:00:00,2017-12-08,2017,12,12-08,Friday,19,708.5,1531.25,0.0,1921.5,24.0,43.0,,231.0,2239.75,2219.5,4459.25,0.15888322027246735,0.3433873409205584,0.0,0.43090205752088356,0.005382070976060997,0.009642877165442619,,0.051802433144587094,0.5022705611930257,0.4977294388069743
Mwh,2017-12-08 20:00:00,2017-12-08,2017,12,12-08,Friday,20,688.25,1541.0,0.0,1921.5,24.0,20.25,,229.75,2229.25,2195.5,4424.75,0.1555455110458218,0.34826826374371433,0.0,0.43426182270184754,0.005424035256229165,0.004576529747443358,,0.05192383750494378,0.5038137747895362,0.49618622521046385
Mwh,2017-12-08 21:00:00,2017-12-08,2017,12,12-08,Friday,21,693.0,1462.0,0.0,1921.25,24.0,9.25,,228.25,2155.0,2182.75,4337.75,0.15976024436631894,0.33704109273240734,0.0,0.44291395308627746,0.005532822315716673,0.002132441934182468,,0.052619445565097116,0.4968013370987263,0.5031986629012737
Mwh,2017-12-08 22:00:00,2017-12-08,2017,12,12-08,Friday,22,707.5,1276.5,0.0,1920.75,24.0,31.0,,231.25,1984.0,2207.0,4191.0,0.1688141255070389,0.3045812455261274,0.0,0.45830350751610593,0.00572655690765927,0.007396802672393224,,0.05517776187067526,0.4733953710331663,0.5266046289668337
Mwh,2017-12-08 23:00:00,2017-12-08,2017,12,12-08,Friday,23,697.0,1202.75,0.0,1919.5,24.0,38.0,,230.0,1899.75,2211.5,4111.25,0.16953481301307388,0.29255092733353605,0.0,0.4668896321070234,0.005837640620249316,0.009242930982061416,,0.055944055944055944,0.46208574034660993,0.5379142596533901
Mwh,2017-12-09 00:00:00,2017-12-09,2017,12,12-09,Saturday,0,689.75,871.5,0.0,1919.0,24.0,74.0,,230.25,1561.25,2247.25,3808.5,0.18110804778784298,0.2288302481291847,0.0,0.5038729158461337,0.006301693580149665,0.019430221872128135,,0.06045687278456085,0.4099382959170277,0.5900617040829723
Mwh,2017-12-09 01:00:00,2017-12-09,2017,12,12-09,Saturday,1,672.75,668.75,0.0,1917.5,23.5,70.0,,228.0,1341.5,2239.0,3580.5,0.18789275240888145,0.18677559000139646,0.0,0.5355397290881162,0.006563329143974305,0.019550342130987292,,0.06367825722664433,0.3746683424102779,0.6253316575897221
Mwh,2017-12-09 02:00:00,2017-12-09,2017,12,12-09,Saturday,2,654.5,599.75,0.0,1917.75,23.0,104.75,,197.0,1254.25,2242.5,3496.75,0.1871738042468006,0.17151640809322943,0.0,0.5484378351326231,0.006577536283692,0.02995638807464074,,0.056338028169014086,0.35869021234003,0.6413097876599699
Mwh,2017-12-09 03:00:00,2017-12-09,2017,12,12-09,Saturday,3,620.5,628.0,0.0,1917.25,23.0,116.25,,181.5,1248.5,2238.0,3486.5,0.17797217840240928,0.18012333285529902,0.0,0.5499067833070415,0.006596873655528467,0.03334289401979062,,0.052057937759931165,0.3580955112577083,0.6419044887422917
Mwh,2017-12-09 04:00:00,2017-12-09,2017,12,12-09,Saturday,4,627.5,634.0,0.0,1919.75,23.25,89.25,,181.25,1261.5,2213.5,3475.0,0.18057553956834532,0.18244604316546761,0.0,0.5524460431654676,0.0066906474820143886,0.025683453237410073,,0.052158273381294966,0.36302158273381296,0.6369784172661871
Mwh,2017-12-09 05:00:00,2017-12-09,2017,12,12-09,Saturday,5,622.5,675.75,0.0,1921.5,24.0,110.25,,191.25,1298.25,2247.0,3545.25,0.17558705309921727,0.1906071504125238,0.0,0.5419928072773429,0.006769621324307171,0.03109794795853607,,0.05394541992807277,0.36619420351174103,0.633805796488259
Mwh,2017-12-09 06:00:00,2017-12-09,2017,12,12-09,Saturday,6,591.5,650.25,0.0,1923.75,25.75,160.5,,207.0,1241.75,2317.0,3558.75,0.16621004566210046,0.1827186512118019,0.0,0.5405690200210748,0.0072356866877414825,0.04510010537407798,,0.05816649104320337,0.3489286968739024,0.6510713031260976
Mwh,2017-12-09 07:00:00,2017-12-09,2017,12,12-09,Saturday,7,603.5,643.0,0.0,1924.75,26.0,202.25,,224.75,1246.5,2377.75,3624.25,0.166517210457336,0.17741601710698765,0.0,0.5310753949092916,0.0071738980478719735,0.055804649237773334,,0.06201283024073946,0.34393322756432365,0.6560667724356763
Mwh,2017-12-09 08:00:00,2017-12-09,2017,12,12-09,Saturday,8,646.5,620.5,0.0,1924.5,25.5,191.5,,227.0,1267.0,2368.5,3635.5,0.17782973456195847,0.17067803603355797,0.0,0.5293632237656444,0.007014165864392794,0.052675010314949804,,0.06243982945949663,0.3485077705955164,0.6514922294044836
Mwh,2017-12-09 09:00:00,2017-12-09,2017,12,12-09,Saturday,9,647.0,683.0,0.0,1924.25,25.0,205.25,,234.75,1330.0,2389.25,3719.25,0.17395980372386907,0.1836391745647644,0.0,0.5173758150164683,0.0067217853061773206,0.055185857363715805,,0.06311756402500504,0.35759897828863346,0.6424010217113666
Mwh,2017-12-09 10:00:00,2017-12-09,2017,12,12-09,Saturday,10,649.5,697.25,0.0,1923.75,25.0,217.25,,235.0,1346.75,2401.0,3747.75,0.17330398238943365,0.18604496030951906,0.0,0.5133079847908745,0.0066706690681075315,0.057968114201854444,,0.06270428924021079,0.3593489426989527,0.6406510573010473
Mwh,2017-12-09 11:00:00,2017-12-09,2017,12,12-09,Saturday,11,641.0,695.0,0.0,1922.75,25.0,237.981,,234.0,1336.0,2419.7309999999998,3755.7309999999998,0.17067250024029942,0.1850505267816039,0.0,0.511950935783207,0.006656493769122443,0.06336476174678113,,0.062304781678986065,0.35572302702190334,0.6442769729780966
Mwh,2017-12-09 12:00:00,2017-12-09,2017,12,12-09,Saturday,12,649.5,704.5,0.0,1922.5,25.0,244.231,,233.0,1354.0,2424.7309999999998,3778.7309999999998,0.17188310043768662,0.18643825136004655,0.0,0.5087686845133989,0.0066159776919817795,0.06463307390761608,,0.06166091208927019,0.35832135179773317,0.6416786482022668
Mwh,2017-12-09 13:00:00,2017-12-09,2017,12,12-09,Saturday,13,645.75,732.5,0.0,1922.5,25.0,247.923,,234.5,1378.25,2429.923,3808.173,0.16956950222587053,0.1923494547122728,0.0,0.5048352582721426,0.006564827805879618,0.0651028721646837,,0.061578084819150815,0.3619189569381433,0.6380810430618566
Mwh,2017-12-09 14:00:00,2017-12-09,2017,12,12-09,Saturday,14,641.0,723.25,0.0,1922.5,25.0,251.615,,233.0,1364.25,2432.115,3796.365,0.168845724792005,0.19051118635852982,0.0,0.5064054694424799,0.006585246676755265,0.06627787370287104,,0.06137449902735907,0.3593569111505348,0.6406430888494652
Mwh,2017-12-09 15:00:00,2017-12-09,2017,12,12-09,Saturday,15,645.5,755.25,0.0,1923.25,26.0,206.0,,230.75,1400.75,2386.0,3786.75,0.1704627979137783,0.1994454347395524,0.0,0.5078893510266059,0.006866046081732356,0.05440021126295636,,0.06093615897537466,0.36990823265333067,0.6300917673466693
Mwh,2017-12-09 16:00:00,2017-12-09,2017,12,12-09,Saturday,16,640.5,764.25,0.0,1923.25,27.0,146.25,,228.0,1404.75,2324.5,3729.25,0.1717503519474425,0.20493396795602334,0.0,0.5157203190990145,0.00724006167459945,0.03921700073741369,,0.06113829858550647,0.37668431990346585,0.6233156800965342
Mwh,2017-12-09 17:00:00,2017-12-09,2017,12,12-09,Saturday,17,657.5,726.0,0.0,1921.5,27.0,177.5,,224.25,1383.5,2350.25,3733.75,0.17609641781051222,0.19444258453297622,0.0,0.5146300636089722,0.007231335788416471,0.047539337127552726,,0.06006026113157014,0.37053900234348847,0.6294609976565115
Mwh,2017-12-09 18:00:00,2017-12-09,2017,12,12-09,Saturday,18,651.75,643.25,0.0,1921.5,27.0,244.25,,225.5,1295.0,2418.25,3713.25,0.1755200969501111,0.17323099710496195,0.0,0.5174712179357706,0.007271258331650172,0.06577795731502054,,0.06072847236248569,0.34875109405507304,0.6512489059449269
Mwh,2017-12-09 19:00:00,2017-12-09,2017,12,12-09,Saturday,19,654.25,629.25,0.0,1921.75,27.0,246.75,,226.5,1283.5,2422.0,3705.5,0.17656186749426528,0.16981513965726622,0.0,0.5186209688301174,0.00728646606395898,0.06659020375118067,,0.06112535420321144,0.3463770071515315,0.6536229928484685
Mwh,2017-12-09 20:00:00,2017-12-09,2017,12,12-09,Saturday,20,652.75,580.5,0.0,1920.75,27.0,243.75,,226.25,1233.25,2417.75,3651.0,0.17878663379895918,0.1589975349219392,0.0,0.526088742810189,0.007395234182415777,0.06676253081347576,,0.06196932347302109,0.3377841687208984,0.6622158312791017
Mwh,2017-12-09 21:00:00,2017-12-09,2017,12,12-09,Saturday,21,629.0,593.75,0.0,1920.0,26.25,222.75,,233.0,1222.75,2402.0,3624.75,0.17352920891095938,0.1638044003034692,0.0,0.5296917028760604,0.007241878750258638,0.061452513966480445,,0.06428029519277191,0.33733360921442856,0.6626663907855714
Mwh,2017-12-09 22:00:00,2017-12-09,2017,12,12-09,Saturday,22,651.75,588.5,0.0,1919.5,26.0,179.75,,232.25,1240.25,2357.5,3597.75,0.18115488847196165,0.1635744562573831,0.0,0.5335278993815579,0.007226738934056007,0.049961781669098745,,0.0645542352859426,0.34472934472934474,0.6552706552706553
Mwh,2017-12-09 23:00:00,2017-12-09,2017,12,12-09,Saturday,23,638.5,598.0,0.0,1919.0,26.0,151.75,,236.0,1236.5,2332.75,3569.25,0.17888912236464244,0.1675422007424529,0.0,0.5376479652588079,0.00728444351054143,0.04251593472017931,,0.06612033340337606,0.34643132310709535,0.6535686768929047
