unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,1150.0,372.0,24.0,,0.0,3525.0,75.0,991.0,1546.0,4591.0,6137.0,0.1873879745804139,0.06061593612514258,0.003910705556460812,,0.0,0.5743848786051817,0.012220954863940035,0.16147955026886102,0.2519146162620173,0.7480853837379827
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,1218.0,402.0,27.0,,0.0,3330.0,53.0,894.0,1647.0,4277.0,5924.0,0.20560432140445645,0.06785955435516543,0.004557731262660365,,0.0,0.562120189061445,0.008946657663740715,0.15091154625253209,0.27802160702228224,0.7219783929777177
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,1285.0,379.0,28.0,,0.0,3171.0,14.0,962.0,1692.0,4147.0,5839.0,0.2200719301250214,0.06490837472169893,0.004795341668093852,,0.0,0.5430724439116287,0.002397670834046926,0.1647542387395102,0.2897756465148142,0.7102243534851859
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,1341.0,344.0,21.0,,0.0,3099.0,0.0,1033.0,1706.0,4132.0,5838.0,0.22970195272353547,0.05892428914011648,0.0035971223021582736,,0.0,0.5308324768756424,0.0,0.17694415895854745,0.2922233641658102,0.7077766358341898
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,1318.0,344.0,18.0,,0.0,3082.0,0.0,897.0,1680.0,3979.0,5659.0,0.23290333981268777,0.06078812511044354,0.003180773988337162,,0.0,0.5446191906697296,0.0,0.1585085704188019,0.29687223891146847,0.7031277610885316
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,1302.0,348.0,20.0,,0.0,3002.0,0.0,1045.0,1670.0,4047.0,5717.0,0.22774182263424872,0.060871086234038835,0.0034983382893125766,,0.0,0.5251005772258177,0.0,0.18278817561658212,0.2921112471576001,0.7078887528423998
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,1222.0,348.0,22.0,,0.0,2872.0,0.0,1020.0,1592.0,3892.0,5484.0,0.22283005105762219,0.06345733041575492,0.0040116703136396795,,0.0,0.5237053245805982,0.0,0.18599562363238512,0.29029905178701676,0.7097009482129832
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,1201.0,353.0,27.0,,0.0,2662.0,0.0,895.0,1581.0,3557.0,5138.0,0.23374854028804984,0.06870377578824445,0.005254963020630596,,0.0,0.5181004281821721,0.0,0.17419229272090309,0.30770727909692486,0.6922927209030751
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,1206.0,331.0,24.0,,0.0,2419.0,0.0,1032.0,1561.0,3451.0,5012.0,0.24062250598563448,0.0660415003990423,0.004788507581803671,,0.0,0.4826416600159617,0.0,0.20590582601755786,0.31145251396648044,0.6885474860335196
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,1159.0,318.0,24.0,,0.0,2212.0,0.0,907.0,1501.0,3119.0,4620.0,0.25086580086580085,0.06883116883116883,0.005194805194805195,,0.0,0.47878787878787876,0.0,0.1963203463203463,0.3248917748917749,0.6751082251082251
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,1059.0,318.0,19.0,,0.0,2231.0,0.0,879.0,1396.0,3110.0,4506.0,0.23501997336884153,0.07057256990679095,0.004216600088770528,,0.0,0.49511762094984463,0.0,0.19507323568575233,0.309809143364403,0.690190856635597
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,1251.0,269.0,19.0,,0.0,2098.0,0.0,866.0,1539.0,2964.0,4503.0,0.27781479013990673,0.059737952476127024,0.004219409282700422,,0.0,0.46591161447923607,0.0,0.19231623362202976,0.34177215189873417,0.6582278481012658
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,1262.0,257.0,19.0,,0.0,1958.0,0.0,870.0,1538.0,2828.0,4366.0,0.2890517636280348,0.05886394869445717,0.004351809436555199,,0.0,0.4484654145671095,0.0,0.19926706367384334,0.3522675217590472,0.6477324782409528
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,1308.0,278.0,28.0,,0.0,1882.0,0.0,857.0,1614.0,2739.0,4353.0,0.3004824259131633,0.063864001837813,0.006432345508844475,,0.0,0.4323455088444751,0.0,0.1968757178957041,0.37077877325982084,0.6292212267401792
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,1422.0,318.0,32.0,,0.0,1901.0,0.0,901.0,1772.0,2802.0,4574.0,0.3108876257105378,0.0695233930913861,0.006996064713598601,,0.0,0.4156099693922169,0.0,0.1969829470922606,0.3874070835155225,0.6125929164844774
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,1484.0,365.0,38.0,,0.0,1920.0,0.0,1008.0,1887.0,2928.0,4815.0,0.3082035306334372,0.07580477673935618,0.007892004153686396,,0.0,0.3987538940809969,0.0,0.20934579439252338,0.39190031152647975,0.6080996884735203
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,1322.0,369.0,38.0,,0.0,1984.0,0.0,965.0,1729.0,2949.0,4678.0,0.2825994014536127,0.07887986318939717,0.008123129542539546,,0.0,0.4241128687473279,0.0,0.2062847370671227,0.36960239418554935,0.6303976058144506
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,1389.0,436.0,31.0,,0.0,2037.0,0.0,952.0,1856.0,2989.0,4845.0,0.286687306501548,0.08998968008255934,0.006398348813209494,,0.0,0.42043343653250775,0.0,0.19649122807017544,0.3830753353973168,0.6169246646026831
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,1569.0,596.0,46.0,,0.0,2037.0,0.0,1071.0,2211.0,3108.0,5319.0,0.2949802594472645,0.1120511374318481,0.008648242150780222,,0.0,0.3829667230682459,0.0,0.20135363790186125,0.41567963902989286,0.5843203609701072
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,1719.0,802.0,53.0,,0.0,1930.0,0.0,1058.0,2574.0,2988.0,5562.0,0.30906148867313915,0.14419273642574612,0.009528946422150306,,0.0,0.346997482919813,0.0,0.19021934555915138,0.4627831715210356,0.5372168284789643
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,1801.0,860.0,55.0,,0.0,1657.0,17.0,1061.0,2716.0,2735.0,5451.0,0.33039809209319393,0.15776921665749405,0.01008989176297927,,0.0,0.30398092093193907,0.003118693817648138,0.19464318473674555,0.49825720051366723,0.5017427994863328
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,1806.0,854.818,43.0,,0.0,1488.0,66.0,1038.0,2703.818,2592.0,5295.818,0.34102380406577415,0.16141377970315443,0.008119614382518433,,0.0,0.28097642328342853,0.012462663935958523,0.19600371462916588,0.5105571981514471,0.48944280184855293
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,1918.0,849.636,41.0,,0.0,1325.0,117.0,1036.0,2808.636,2478.0,5286.636,0.36280160011016455,0.16071392091303427,0.007755404381916969,,0.0,0.250631970879024,0.02213127591912891,0.19596582779673122,0.5312709254051158,0.4687290745948841
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,1920.0,844.455,42.0,,0.0,1117.0,130.0,1035.0,2806.455,2282.0,5088.455,0.37732474788516357,0.16595508852883636,0.008253978859987953,,0.0,0.21951653301444152,0.025548029804724617,0.203401621906846,0.5515338152739879,0.44846618472601213
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,1898.0,839.273,50.0,,0.0,908.0,110.0,1051.0,2787.273,2069.0,4856.273,0.39083469977902807,0.17282245046767347,0.01029596153264036,,0.0,0.18697466143274893,0.02265111537180879,0.21642111141610038,0.5739531117793419,0.4260468882206581
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,1865.0,834.091,47.0,,0.0,786.0,75.0,1084.0,2746.091,1945.0,4691.091,0.3975621022913433,0.17780320185645512,0.010018991317797927,,0.0,0.16755164203806747,0.015987752102869034,0.2310763103934671,0.5853842954655963,0.4146157045344036
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,1937.0,828.909,50.0,,0.0,750.0,20.0,1072.0,2815.909,1842.0,4657.909,0.4158518339452317,0.1779573194753268,0.010734430406433446,,0.0,0.16101645609650167,0.004293772162573378,0.23014618791393307,0.6045435838269919,0.39545641617300814
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,1921.0,823.727,50.0,,0.0,638.0,0.0,1067.0,2794.727,1705.0,4499.727,0.426914788386051,0.1830615501784886,0.011111785226081495,,0.0,0.14178637948479986,0.0,0.23712549672457908,0.6210881237906211,0.37891187620937894
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,1943.0,818.545,49.0,,0.0,571.0,0.0,1066.0,2810.545,1637.0,4447.545,0.43687022840690765,0.18404423114324867,0.011017314046288458,,0.0,0.1283854351108308,0.0,0.2396827912927244,0.6319317735964448,0.3680682264035552
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,1910.5,813.364,47.0,,0.0,525.0,0.0,1067.0,2770.864,1592.0,4362.864,0.43790042504189913,0.18642891458454816,0.010772740108332509,,0.0,0.1203337990824376,0.0,0.2445641211827827,0.6351020797347798,0.36489792026522033
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,1878.0,808.182,45.0,,0.0,502.0,0.0,1065.0,2731.182,1567.0,4298.182,0.43692891552754165,0.18802879915275808,0.010469542704334065,,0.0,0.11679356527946001,0.0,0.2477791773359062,0.6354272573846338,0.36457274261536626
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,1870.0,803.0,42.0,,0.0,458.0,0.0,1042.0,2715.0,1500.0,4215.0,0.44365361803084225,0.19051008303677341,0.0099644128113879,,0.0,0.10865954922894425,0.0,0.2472123368920522,0.6441281138790036,0.35587188612099646
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,1826.0,725.0,44.0,,0.0,393.0,0.0,1061.0,2595.0,1454.0,4049.0,0.45097554951839963,0.17905655717461103,0.010866880711286737,,0.0,0.09706100271672018,0.0,0.26204000987898246,0.6408989874042974,0.35910101259570265
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,1609.0,673.0,44.0,,0.0,264.0,0.0,1119.0,2326.0,1383.0,3709.0,0.4338096521973578,0.1814505257481801,0.011863035858722027,,0.0,0.07117821515233216,0.0,0.3016985710434079,0.62712321380426,0.3728767861957401
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,1422.0,674.0,47.0,,0.0,194.0,0.0,1077.0,2143.0,1271.0,3414.0,0.4165202108963093,0.1974223784417106,0.013766842413591095,,0.0,0.056824838898652606,0.0,0.3154657293497364,0.627709431751611,0.37229056824838896
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,1391.0,569.0,40.0,,0.0,163.0,0.0,1166.0,2000.0,1329.0,3329.0,0.4178431961550015,0.17092219885851606,0.012015620306398318,,0.0,0.048963652748573144,0.0,0.350255331931511,0.6007810153199159,0.3992189846800841
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,1350.0,531.0,33.0,,0.0,170.0,0.0,1180.0,1914.0,1350.0,3264.0,0.41360294117647056,0.16268382352941177,0.01011029411764706,,0.0,0.052083333333333336,0.0,0.36151960784313725,0.5863970588235294,0.41360294117647056
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,1297.0,506.0,26.0,,0.0,249.0,0.0,1146.0,1829.0,1395.0,3224.0,0.40229528535980147,0.15694789081885857,0.008064516129032258,,0.0,0.07723325062034739,0.0,0.3554590570719603,0.5673076923076923,0.4326923076923077
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,1277.0,504.0,26.0,,0.0,381.0,0.0,1136.0,1807.0,1517.0,3324.0,0.3841756919374248,0.15162454873646208,0.007821901323706379,,0.0,0.11462093862815885,0.0,0.3417569193742479,0.5436221419975933,0.45637785800240677
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,1299.0,503.0,25.0,,0.0,515.0,0.0,1153.0,1827.0,1668.0,3495.0,0.37167381974248925,0.14391988555078683,0.00715307582260372,,0.0,0.1473533619456366,0.0,0.32989985693848356,0.5227467811158798,0.47725321888412015
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,1435.0,543.0,34.0,,0.0,701.0,0.0,1134.0,2012.0,1835.0,3847.0,0.3730179360540681,0.14114894723160903,0.008838055627761892,,0.0,0.18221991161944373,0.0,0.29477514946711725,0.523004938913439,0.476995061086561
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,1511.0,587.0,42.0,,0.0,755.0,0.0,1135.0,2140.0,1890.0,4030.0,0.3749379652605459,0.1456575682382134,0.010421836228287842,,0.0,0.18734491315136476,0.0,0.2816377171215881,0.5310173697270472,0.46898263027295284
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,1505.0,601.0,41.0,,0.0,875.0,0.0,1129.0,2147.0,2004.0,4151.0,0.3625632377740304,0.14478438930378223,0.00987713803902674,,0.0,0.21079258010118043,0.0,0.27198265478198025,0.5172247651168393,0.4827752348831607
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,1461.0,682.0,42.0,,0.0,1099.0,1.0,1138.0,2185.0,2238.0,4423.0,0.33031878815283744,0.15419398598236492,0.009495817318562062,,0.0,0.24847388650237395,0.00022609088853719196,0.25729143115532443,0.4940085914537644,0.5059914085462356
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,1296.0,721.0,38.0,,0.0,1362.0,29.0,1120.0,2055.0,2511.0,4566.0,0.28383705650459923,0.15790626368812966,0.008322382829610162,,0.0,0.2982917214191853,0.006351292159439334,0.24529128339903636,0.450065703022339,0.5499342969776609
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,1307.0,723.0,39.0,,0.0,1384.0,91.0,1093.0,2069.0,2568.0,4637.0,0.28186327366832004,0.15591977571705845,0.008410610308389044,,0.0,0.29846883761052406,0.019624757386241105,0.23571274530946731,0.4461936596937675,0.5538063403062324
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,1384.0,747.0,45.0,,0.0,1493.0,143.0,1156.0,2176.0,2792.0,4968.0,0.2785829307568438,0.1503623188405797,0.009057971014492754,,0.0,0.3005233494363929,0.028784219001610305,0.23268921095008052,0.43800322061191627,0.5619967793880838
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,1381.0,715.0,38.0,,0.0,1652.0,151.0,1141.0,2134.0,2944.0,5078.0,0.271957463568334,0.14080346593146909,0.007483261126427727,,0.0,0.3253249310752265,0.029736116581331233,0.2246947617172115,0.4202441906262308,0.5797558093737692
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,1262.0,676.0,27.0,,0.0,1890.0,120.0,1115.0,1965.0,3125.0,5090.0,0.24793713163064832,0.13280943025540276,0.005304518664047151,,0.0,0.3713163064833006,0.023575638506876228,0.21905697445972494,0.38605108055009824,0.6139489194499018
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,1112.0,688.0,27.0,,0.0,2061.0,63.0,1081.0,1827.0,3205.0,5032.0,0.22098569157392686,0.13672496025437203,0.005365659777424483,,0.0,0.4095786963434022,0.012519872813990461,0.21482511923688394,0.36307631160572335,0.6369236883942766
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,1154.0,691.0,29.0,,0.0,2153.0,14.0,1086.0,1874.0,3253.0,5127.0,0.22508289448020286,0.13477667251804173,0.005656329237370782,,0.0,0.4199336844158377,0.002730641700799688,0.21181977764774723,0.36551589623561537,0.6344841037643846
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,1234.0,716.0,34.0,,0.0,2291.0,0.0,1138.0,1984.0,3429.0,5413.0,0.22796970256789212,0.13227415481248844,0.006281174949196379,,0.0,0.4232403473120266,0.0,0.21023462035839646,0.36652503232957695,0.6334749676704231
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,1234.0,687.0,34.0,,0.0,2442.0,0.0,1116.0,1955.0,3558.0,5513.0,0.22383457282786143,0.12461454743333938,0.006167241066569925,,0.0,0.4429530201342282,0.0,0.2024306185380011,0.35461636132777075,0.6453836386722293
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,1188.0,640.0,31.0,,0.0,2518.0,0.0,1075.0,1859.0,3593.0,5452.0,0.21790168745414526,0.11738811445341159,0.005685986793837124,,0.0,0.46184886280264126,0.0,0.1971753484959648,0.340975788701394,0.659024211298606
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,1093.0,627.0,27.0,,0.0,2581.0,0.0,1136.0,1747.0,3717.0,5464.0,0.20003660322108346,0.1147510980966325,0.004941434846266472,,0.0,0.47236456808199123,0.0,0.20790629575402636,0.3197291361639824,0.6802708638360175
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,994.0,574.0,27.0,,0.0,2714.0,0.0,1123.0,1595.0,3837.0,5432.0,0.18298969072164947,0.1056701030927835,0.004970544918998527,,0.0,0.4996318114874816,0.0,0.20673784977908688,0.29363033873343153,0.7063696612665685
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,1026.0,544.0,29.0,,0.0,2865.0,0.0,1143.0,1599.0,4008.0,5607.0,0.18298555377207062,0.09702158016764759,0.005172106295701802,,0.0,0.5109684323167469,0.0,0.20385232744783308,0.28517924023542,0.71482075976458
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,1002.0,471.0,29.0,,0.0,3014.0,0.0,1133.0,1502.0,4147.0,5649.0,0.177376526818906,0.08337758895379713,0.005133651973800672,,0.0,0.5335457603115595,0.0,0.20056647194193664,0.2658877677465038,0.7341122322534962
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,878.0,397.0,26.0,,0.0,3107.0,0.0,1076.0,1301.0,4183.0,5484.0,0.1601021152443472,0.0723924142961342,0.004741064916119621,,0.0,0.5665572574762947,0.0,0.1962071480671043,0.23723559445660103,0.762764405543399
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,887.0,358.0,29.0,,0.0,3196.0,0.0,1092.0,1274.0,4288.0,5562.0,0.1594750089895721,0.0643653362099964,0.005213951815893563,,0.0,0.5746134483998562,0.0,0.19633225458468176,0.22905429701546207,0.7709457029845379
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,921.0,325.0,30.0,,0.0,3177.0,0.0,1085.0,1276.0,4262.0,5538.0,0.16630552546045504,0.05868544600938967,0.005417118093174431,,0.0,0.5736728060671723,0.0,0.19591910436980858,0.23040808956301914,0.7695919104369808
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,852.0,312.0,27.0,,0.0,3156.0,0.0,1056.0,1191.0,4212.0,5403.0,0.15769017212659633,0.05774569683509161,0.004997223764575236,,0.0,0.5841199333703498,0.0,0.195446973903387,0.22043309272626319,0.7795669072737368
Mwh,2017-01-07 04:00:00,2017-01-07,2017,1,01-07,Saturday,4,848.0,320.0,30.0,,0.0,3180.0,0.0,1048.0,1198.0,4228.0,5426.0,0.15628455584224107,0.058975304091411725,0.0055289347585698485,,0.0,0.5860670844084039,0.0,0.19314412089937338,0.22078879469222262,0.7792112053077773
Mwh,2017-01-07 05:00:00,2017-01-07,2017,1,01-07,Saturday,5,933.0,326.0,30.0,,0.0,3146.0,0.0,1022.0,1289.0,4168.0,5457.0,0.17097306212204508,0.059739783763972876,0.005497526113249038,,0.0,0.5765072384093824,0.0,0.18728238959135055,0.236210371999267,0.763789628000733
Mwh,2017-01-07 06:00:00,2017-01-07,2017,1,01-07,Saturday,6,960.0,319.0,28.0,,0.0,3093.0,0.0,1027.0,1307.0,4120.0,5427.0,0.17689331122166943,0.05878017320803391,0.005159388243965358,,0.0,0.5699281370923162,0.0,0.1892389902340151,0.24083287267366868,0.7591671273263313
Mwh,2017-01-07 07:00:00,2017-01-07,2017,1,01-07,Saturday,7,936.0,322.0,25.0,,0.0,2907.0,0.0,1010.0,1283.0,3917.0,5200.0,0.18,0.06192307692307692,0.004807692307692308,,0.0,0.5590384615384615,0.0,0.19423076923076923,0.24673076923076923,0.7532692307692308
Mwh,2017-01-07 08:00:00,2017-01-07,2017,1,01-07,Saturday,8,924.0,362.0,24.0,,0.0,2733.0,0.0,989.0,1310.0,3722.0,5032.0,0.1836248012718601,0.071939586645469,0.0047694753577106515,,0.0,0.5431240063593005,0.0,0.1965421303656598,0.26033386327503977,0.7396661367249603
Mwh,2017-01-07 09:00:00,2017-01-07,2017,1,01-07,Saturday,9,933.0,399.0,25.0,,0.0,2674.0,0.0,1021.0,1357.0,3695.0,5052.0,0.1846793349168646,0.07897862232779097,0.004948535233570863,,0.0,0.5292953285827395,0.0,0.20209817893903403,0.26860649247822643,0.7313935075217736
Mwh,2017-01-07 10:00:00,2017-01-07,2017,1,01-07,Saturday,10,983.0,466.0,27.0,,0.0,2502.0,2.0,957.0,1476.0,3461.0,4937.0,0.19910877050840592,0.09438930524610087,0.005468908243872798,,0.0,0.5067854972655459,0.00040510431436094796,0.1938424144217136,0.29896698399837957,0.7010330160016204
Mwh,2017-01-07 11:00:00,2017-01-07,2017,1,01-07,Saturday,11,1023.0,496.0,32.0,,0.0,2176.0,13.0,960.0,1551.0,3149.0,4700.0,0.2176595744680851,0.10553191489361702,0.006808510638297872,,0.0,0.46297872340425533,0.0027659574468085106,0.20425531914893616,0.33,0.67
Mwh,2017-01-07 12:00:00,2017-01-07,2017,1,01-07,Saturday,12,1084.0,489.0,28.0,,0.0,2021.0,28.0,1058.0,1601.0,3107.0,4708.0,0.23024638912489379,0.10386576040781648,0.00594732370433305,,0.0,0.4292693288020391,0.00594732370433305,0.22472387425658455,0.34005947323704333,0.6599405267629567
Mwh,2017-01-07 13:00:00,2017-01-07,2017,1,01-07,Saturday,13,1003.0,478.0,25.0,,0.0,1994.0,36.0,1055.0,1506.0,3085.0,4591.0,0.2184709213678937,0.1041167501633631,0.0054454367240252665,,0.0,0.4343280331082553,0.007841428882596384,0.22979742975386627,0.3280331082552821,0.6719668917447179
Mwh,2017-01-07 14:00:00,2017-01-07,2017,1,01-07,Saturday,14,1055.0,524.0,30.0,,0.0,1861.0,34.0,1094.0,1609.0,2989.0,4598.0,0.22944758590691605,0.11396259243149195,0.006524575902566333,,0.0,0.40474119182253154,0.007394519356241845,0.2379295345802523,0.3499347542409743,0.6500652457590257
Mwh,2017-01-07 15:00:00,2017-01-07,2017,1,01-07,Saturday,15,1035.0,522.0,30.0,,0.0,1794.0,22.0,1088.0,1587.0,2904.0,4491.0,0.23046092184368738,0.11623246492985972,0.006680026720106881,,0.0,0.39946559786239144,0.004898686261411712,0.24226230238254287,0.353373413493654,0.6466265865063461
Mwh,2017-01-07 16:00:00,2017-01-07,2017,1,01-07,Saturday,16,1012.0,500.0,31.0,,0.0,1638.0,7.0,1075.0,1543.0,2720.0,4263.0,0.23739150832746891,0.11728829462819611,0.007271874266948158,,0.0,0.3842364532019704,0.0016420361247947454,0.2521698334506216,0.3619516772226132,0.6380483227773868
Mwh,2017-01-07 17:00:00,2017-01-07,2017,1,01-07,Saturday,17,1026.0,507.0,27.0,,0.0,1492.0,0.0,1113.0,1560.0,2605.0,4165.0,0.24633853541416567,0.12172869147659064,0.006482593037214886,,0.0,0.3582232893157263,0.0,0.2672268907563025,0.3745498199279712,0.6254501800720288
Mwh,2017-01-07 18:00:00,2017-01-07,2017,1,01-07,Saturday,18,1010.0,533.0,32.0,,0.0,1382.0,0.0,1170.0,1575.0,2552.0,4127.0,0.24472982796220014,0.12914950327114127,0.007753816331475648,,0.0,0.33486794281560456,0.0,0.2834989096195784,0.38163314756481703,0.618366852435183
Mwh,2017-01-07 19:00:00,2017-01-07,2017,1,01-07,Saturday,19,976.0,539.0,35.0,,0.0,1325.0,0.0,1106.0,1550.0,2431.0,3981.0,0.24516453152474252,0.13539311730720924,0.008791760864104497,,0.0,0.3328309469982417,0.0,0.2778196433057021,0.38934940969605625,0.6106505903039438
Mwh,2017-01-07 20:00:00,2017-01-07,2017,1,01-07,Saturday,20,978.0,511.0,35.0,,0.0,1062.0,0.0,1094.0,1524.0,2156.0,3680.0,0.2657608695652174,0.1388586956521739,0.009510869565217392,,0.0,0.28858695652173916,0.0,0.29728260869565215,0.4141304347826087,0.5858695652173913
Mwh,2017-01-07 21:00:00,2017-01-07,2017,1,01-07,Saturday,21,937.0,499.0,31.0,,0.0,765.0,0.0,1167.0,1467.0,1932.0,3399.0,0.27566931450426596,0.14680788467196235,0.009120329508679022,,0.0,0.22506619593998234,0.0,0.3433362753751103,0.4315975286849073,0.5684024713150927
