unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-09-19 06:00:00,2017-09-19,2017,9,09-19,Tuesday,6,1971.0,1428.0,0.0,,0.0,352.0,0.0,0.0,3399.0,352.0,3751.0,0.5254598773660357,0.38069848040522525,0.0,,0.0,0.093841642228739,0.0,0.0,0.906158357771261,0.093841642228739
Mwh,2017-09-19 07:00:00,2017-09-19,2017,9,09-19,Tuesday,7,2174.0,1761.0,0.0,,0.0,337.0,61.0,0.0,3935.0,398.0,4333.0,0.5017309023771059,0.40641587814447266,0.0,,0.0,0.07777521347795985,0.014078006000461574,0.0,0.9081467805215786,0.09185321947842141
Mwh,2017-09-19 08:00:00,2017-09-19,2017,9,09-19,Tuesday,8,2272.0,2156.0,0.0,,0.0,296.0,419.0,0.0,4428.0,715.0,5143.0,0.44176550651370794,0.4192105774839588,0.0,,0.0,0.05755395683453238,0.08146995916780089,0.0,0.8609760839976668,0.13902391600233327
Mwh,2017-09-19 09:00:00,2017-09-19,2017,9,09-19,Tuesday,9,2274.0,2347.0,0.0,,0.0,241.0,866.0,0.0,4621.0,1107.0,5728.0,0.3969972067039106,0.4097416201117318,0.0,,0.0,0.042074022346368714,0.15118715083798884,0.0,0.8067388268156425,0.19326117318435754
Mwh,2017-09-19 10:00:00,2017-09-19,2017,9,09-19,Tuesday,10,2303.0,2379.0,0.0,,0.0,203.0,1275.0,0.0,4682.0,1478.0,6160.0,0.37386363636363634,0.3862012987012987,0.0,,0.0,0.03295454545454545,0.2069805194805195,0.0,0.7600649350649351,0.23993506493506495
Mwh,2017-09-19 11:00:00,2017-09-19,2017,9,09-19,Tuesday,11,2314.0,2385.0,0.0,,0.0,190.0,1564.0,0.0,4699.0,1754.0,6453.0,0.35859290252595694,0.3695955369595537,0.0,,0.0,0.02944366961103363,0.24236789090345576,0.0,0.7281884394855106,0.2718115605144894
Mwh,2017-09-19 12:00:00,2017-09-19,2017,9,09-19,Tuesday,12,2292.0,2388.0,0.0,,0.0,213.0,1714.0,0.0,4680.0,1927.0,6607.0,0.34690479794157714,0.36143484183441804,0.0,,0.0,0.03223853488724081,0.25942182533676406,0.0,0.7083396397759951,0.2916603602240048
Mwh,2017-09-19 13:00:00,2017-09-19,2017,9,09-19,Tuesday,13,2274.0,2360.0,0.0,,0.0,239.0,1745.0,0.0,4634.0,1984.0,6618.0,0.34360834088848596,0.35660320338470836,0.0,,0.0,0.036113629495315804,0.26367482623148986,0.0,0.7002115442731943,0.2997884557268057
Mwh,2017-09-19 14:00:00,2017-09-19,2017,9,09-19,Tuesday,14,2280.0,2271.0,0.0,,0.0,293.0,1669.0,0.0,4551.0,1962.0,6513.0,0.35006909258406266,0.3486872409028098,0.0,,0.0,0.044986949178565945,0.2562567173345616,0.0,0.6987563334868724,0.3012436665131276
Mwh,2017-09-19 15:00:00,2017-09-19,2017,9,09-19,Tuesday,15,2302.0,2229.0,0.0,,0.0,333.0,1473.0,0.0,4531.0,1806.0,6337.0,0.3632633738362001,0.35174372731576453,0.0,,0.0,0.05254852453842512,0.23244437430961024,0.0,0.7150071011519646,0.28499289884803536
Mwh,2017-09-19 16:00:00,2017-09-19,2017,9,09-19,Tuesday,16,2299.0,2327.0,0.0,,0.0,318.0,1153.0,0.0,4626.0,1471.0,6097.0,0.3770706905035263,0.3816631130063966,0.0,,0.0,0.05215679842545514,0.18910939806462196,0.0,0.7587338035099229,0.24126619649007708
Mwh,2017-09-19 17:00:00,2017-09-19,2017,9,09-19,Tuesday,17,2312.0,2577.0,0.0,,0.0,317.0,732.0,0.0,4889.0,1049.0,5938.0,0.3893566857527787,0.43398450656786797,0.0,,0.0,0.05338497810710677,0.12327382957224654,0.0,0.8233411923206467,0.17665880767935332
Mwh,2017-09-19 18:00:00,2017-09-19,2017,9,09-19,Tuesday,18,2318.0,2680.0,0.0,,0.0,363.0,313.0,0.0,4998.0,676.0,5674.0,0.40853013746915756,0.47232992597814594,0.0,,0.0,0.06397603101868171,0.055163905534014804,0.0,0.8808600634473035,0.11913993655269652
Mwh,2017-09-19 19:00:00,2017-09-19,2017,9,09-19,Tuesday,19,2311.0,2660.0,0.0,,0.0,466.0,36.0,0.0,4971.0,502.0,5473.0,0.42225470491503747,0.48602229124794444,0.0,,0.0,0.08514525854193312,0.006577745295084963,0.0,0.908276996162982,0.09172300383701809
Mwh,2017-09-19 20:00:00,2017-09-19,2017,9,09-19,Tuesday,20,2316.0,2762.0,0.0,,0.0,396.0,0.0,0.0,5078.0,396.0,5474.0,0.42309097552064306,0.5045670442089879,0.0,,0.0,0.07234198027036902,0.0,0.0,0.927658019729631,0.07234198027036902
Mwh,2017-09-19 21:00:00,2017-09-19,2017,9,09-19,Tuesday,21,2330.0,2621.0,0.0,,0.0,298.0,0.0,0.0,4951.0,298.0,5249.0,0.4438940750619166,0.49933320632501427,0.0,,0.0,0.05677271861306916,0.0,0.0,0.9432272813869308,0.05677271861306916
Mwh,2017-09-19 22:00:00,2017-09-19,2017,9,09-19,Tuesday,22,2329.0,2493.0,0.0,,0.0,339.0,0.0,0.0,4822.0,339.0,5161.0,0.45126913388878126,0.483045921333075,0.0,,0.0,0.06568494477814377,0.0,0.0,0.9343150552218562,0.06568494477814377
Mwh,2017-09-19 23:00:00,2017-09-19,2017,9,09-19,Tuesday,23,2245.0,2047.0,0.0,,0.0,357.0,0.0,0.0,4292.0,357.0,4649.0,0.48289954828995485,0.4403097440309744,0.0,,0.0,0.07679070767907077,0.0,0.0,0.9232092923209292,0.07679070767907077
Mwh,2017-09-20 00:00:00,2017-09-20,2017,9,09-20,Wednesday,0,2083.0,1590.0,0.0,,0.0,436.0,0.0,0.0,3673.0,436.0,4109.0,0.5069359941591628,0.38695546361645167,0.0,,0.0,0.1061085422243855,0.0,0.0,0.8938914577756145,0.1061085422243855
Mwh,2017-09-20 01:00:00,2017-09-20,2017,9,09-20,Wednesday,1,1761.0,1398.0,0.0,,0.0,451.0,0.0,0.0,3159.0,451.0,3610.0,0.48781163434903047,0.38725761772853184,0.0,,0.0,0.12493074792243768,0.0,0.0,0.8750692520775624,0.12493074792243768
Mwh,2017-09-20 02:00:00,2017-09-20,2017,9,09-20,Wednesday,2,1680.0,1342.0,0.0,,0.0,467.0,0.0,0.0,3022.0,467.0,3489.0,0.4815133276010318,0.38463743192891947,0.0,,0.0,0.13384924047004873,0.0,0.0,0.8661507595299512,0.13384924047004873
Mwh,2017-09-20 03:00:00,2017-09-20,2017,9,09-20,Wednesday,3,1615.0,1241.0,0.0,,0.0,515.0,0.0,0.0,2856.0,515.0,3371.0,0.4790863245327796,0.36814001779887273,0.0,,0.0,0.15277365766834766,0.0,0.0,0.8472263423316523,0.15277365766834766
Mwh,2017-09-20 04:00:00,2017-09-20,2017,9,09-20,Wednesday,4,1618.0,1144.0,0.0,,0.0,522.0,0.0,0.0,2762.0,522.0,3284.0,0.49269183922046283,0.34835566382460414,0.0,,0.0,0.15895249695493302,0.0,0.0,0.841047503045067,0.15895249695493302
Mwh,2017-09-20 05:00:00,2017-09-20,2017,9,09-20,Wednesday,5,1691.0,1141.0,0.0,,0.0,523.0,0.0,0.0,2832.0,523.0,3355.0,0.5040238450074516,0.34008941877794335,0.0,,0.0,0.15588673621460505,0.0,0.0,0.844113263785395,0.15588673621460505
Mwh,2017-09-20 06:00:00,2017-09-20,2017,9,09-20,Wednesday,6,1873.0,1177.0,0.0,,0.0,568.0,0.0,0.0,3050.0,568.0,3618.0,0.517689331122167,0.32531785516860146,0.0,,0.0,0.15699281370923163,0.0,0.0,0.8430071862907684,0.15699281370923163
Mwh,2017-09-20 07:00:00,2017-09-20,2017,9,09-20,Wednesday,7,2043.0,1606.0,0.0,,0.0,524.0,57.0,0.0,3649.0,581.0,4230.0,0.4829787234042553,0.3796690307328605,0.0,,0.0,0.12387706855791962,0.01347517730496454,0.0,0.8626477541371158,0.13735224586288416
Mwh,2017-09-20 08:00:00,2017-09-20,2017,9,09-20,Wednesday,8,2204.0,2114.0,0.0,,0.0,457.0,407.0,0.0,4318.0,864.0,5182.0,0.4253184098803551,0.4079505982246237,0.0,,0.0,0.08818988807410266,0.07854110382091857,0.0,0.8332690081049787,0.16673099189502122
Mwh,2017-09-20 09:00:00,2017-09-20,2017,9,09-20,Wednesday,9,2276.0,2328.0,0.0,,0.0,365.0,848.0,0.0,4604.0,1213.0,5817.0,0.3912669761045212,0.4002062919030428,0.0,,0.0,0.06274712050885337,0.1457796114835826,0.0,0.791473268007564,0.20852673199243596
Mwh,2017-09-20 10:00:00,2017-09-20,2017,9,09-20,Wednesday,10,2279.0,2457.0,0.0,,0.0,408.0,1251.0,0.0,4736.0,1659.0,6395.0,0.3563721657544957,0.38420641125879595,0.0,,0.0,0.06379984362783425,0.19562157935887411,0.0,0.7405785770132917,0.25942142298670834
Mwh,2017-09-20 11:00:00,2017-09-20,2017,9,09-20,Wednesday,11,2266.0,2431.0,0.0,,0.0,517.0,1529.0,0.0,4697.0,2046.0,6743.0,0.3360522022838499,0.3605220228384992,0.0,,0.0,0.0766721044045677,0.2267536704730832,0.0,0.6965742251223491,0.3034257748776509
Mwh,2017-09-20 12:00:00,2017-09-20,2017,9,09-20,Wednesday,12,2203.0,2338.0,0.0,,0.0,673.0,1662.0,0.0,4541.0,2335.0,6876.0,0.3203897614892379,0.34002326934264104,0.0,,0.0,0.09787667248400232,0.24171029668411867,0.0,0.660413030831879,0.339586969168121
Mwh,2017-09-20 13:00:00,2017-09-20,2017,9,09-20,Wednesday,13,2099.0,2315.0,0.0,,0.0,781.0,1677.0,0.0,4414.0,2458.0,6872.0,0.30544237485448195,0.3368742724097788,0.0,,0.0,0.11364959254947614,0.2440337601862631,0.0,0.6423166472642607,0.35768335273573926
Mwh,2017-09-20 14:00:00,2017-09-20,2017,9,09-20,Wednesday,14,1965.0,2257.0,0.0,,0.0,827.0,1596.0,0.0,4222.0,2423.0,6645.0,0.29571106094808125,0.3396538750940557,0.0,,0.0,0.12445447705041385,0.2401805869074492,0.0,0.635364936042137,0.36463506395786305
Mwh,2017-09-20 15:00:00,2017-09-20,2017,9,09-20,Wednesday,15,1762.0,2201.0,0.0,,0.0,890.0,1403.0,0.0,3963.0,2293.0,6256.0,0.28164961636828645,0.3518222506393862,0.0,,0.0,0.14226342710997442,0.22426470588235295,0.0,0.6334718670076727,0.3665281329923274
Mwh,2017-09-20 16:00:00,2017-09-20,2017,9,09-20,Wednesday,16,1788.0,2254.0,0.0,,0.0,961.0,1094.0,0.0,4042.0,2055.0,6097.0,0.293258979826144,0.36969001148105624,0.0,,0.0,0.157618500902083,0.17943250779071673,0.0,0.6629489913072003,0.33705100869279975
Mwh,2017-09-20 17:00:00,2017-09-20,2017,9,09-20,Wednesday,17,1819.0,2226.0,0.0,,0.0,978.0,691.0,0.0,4045.0,1669.0,5714.0,0.31834091704585227,0.3895694784739237,0.0,,0.0,0.1711585579278964,0.12093104655232761,0.0,0.707910395519776,0.29208960448022403
Mwh,2017-09-20 18:00:00,2017-09-20,2017,9,09-20,Wednesday,18,1907.0,2364.0,0.0,,0.0,970.0,295.0,0.0,4271.0,1265.0,5536.0,0.34447254335260113,0.4270231213872832,0.0,,0.0,0.17521676300578035,0.05328757225433526,0.0,0.7714956647398844,0.2285043352601156
Mwh,2017-09-20 19:00:00,2017-09-20,2017,9,09-20,Wednesday,19,1968.0,2421.0,0.0,,0.0,1020.0,33.0,0.0,4389.0,1053.0,5442.0,0.36163175303197354,0.4448732083792723,0.0,,0.0,0.1874310915104741,0.006063947078280044,0.0,0.8065049614112458,0.19349503858875414
Mwh,2017-09-20 20:00:00,2017-09-20,2017,9,09-20,Wednesday,20,1904.0,2472.0,0.0,,0.0,994.0,0.0,0.0,4376.0,994.0,5370.0,0.35456238361266296,0.46033519553072627,0.0,,0.0,0.1851024208566108,0.0,0.0,0.8148975791433892,0.1851024208566108
Mwh,2017-09-20 21:00:00,2017-09-20,2017,9,09-20,Wednesday,21,1852.0,2354.0,0.0,,0.0,980.0,0.0,0.0,4206.0,980.0,5186.0,0.3571153104512148,0.4539143848823756,0.0,,0.0,0.18897030466640957,0.0,0.0,0.8110296953335905,0.18897030466640957
Mwh,2017-09-20 22:00:00,2017-09-20,2017,9,09-20,Wednesday,22,1792.0,2048.0,0.0,,0.0,997.0,0.0,0.0,3840.0,997.0,4837.0,0.3704775687409551,0.4234029357039487,0.0,,0.0,0.20611949555509612,0.0,0.0,0.7938805044449039,0.20611949555509612
Mwh,2017-09-20 23:00:00,2017-09-20,2017,9,09-20,Wednesday,23,1791.0,1517.0,0.0,,0.0,966.0,0.0,0.0,3308.0,966.0,4274.0,0.4190453907346748,0.35493682732802995,0.0,,0.0,0.22601778193729527,0.0,0.0,0.7739822180627047,0.22601778193729527
Mwh,2017-09-21 00:00:00,2017-09-21,2017,9,09-21,Thursday,0,1805.0,1195.0,0.0,,0.0,971.0,0.0,0.0,3000.0,971.0,3971.0,0.45454545454545453,0.300931755225384,0.0,,0.0,0.24452279022916143,0.0,0.0,0.7554772097708385,0.24452279022916143
Mwh,2017-09-21 01:00:00,2017-09-21,2017,9,09-21,Thursday,1,1791.0,875.0,0.0,,0.0,882.0,0.0,0.0,2666.0,882.0,3548.0,0.5047914317925591,0.24661781285231116,0.0,,0.0,0.24859075535512964,0.0,0.0,0.7514092446448704,0.24859075535512964
Mwh,2017-09-21 02:00:00,2017-09-21,2017,9,09-21,Thursday,2,1708.0,831.0,0.0,,0.0,826.0,0.0,0.0,2539.0,826.0,3365.0,0.5075780089153046,0.24695393759286777,0.0,,0.0,0.24546805349182763,0.0,0.0,0.7545319465081723,0.24546805349182763
Mwh,2017-09-21 03:00:00,2017-09-21,2017,9,09-21,Thursday,3,1576.0,855.0,0.0,,0.0,746.0,0.0,0.0,2431.0,746.0,3177.0,0.49606547056971984,0.26912181303116145,0.0,,0.0,0.23481271639911866,0.0,0.0,0.7651872836008813,0.23481271639911866
Mwh,2017-09-21 04:00:00,2017-09-21,2017,9,09-21,Thursday,4,1590.0,923.0,0.0,,0.0,668.0,0.0,0.0,2513.0,668.0,3181.0,0.49984281672430053,0.29016032694121346,0.0,,0.0,0.209996856334486,0.0,0.0,0.7900031436655139,0.209996856334486
Mwh,2017-09-21 05:00:00,2017-09-21,2017,9,09-21,Thursday,5,1662.0,914.0,0.0,,0.0,662.0,0.0,0.0,2576.0,662.0,3238.0,0.5132798023471279,0.28227300802964794,0.0,,0.0,0.20444718962322422,0.0,0.0,0.7955528103767758,0.20444718962322422
Mwh,2017-09-21 06:00:00,2017-09-21,2017,9,09-21,Thursday,6,1690.0,1077.0,0.0,,0.0,658.0,0.0,0.0,2767.0,658.0,3425.0,0.49343065693430654,0.31445255474452555,0.0,,0.0,0.19211678832116788,0.0,0.0,0.8078832116788321,0.19211678832116788
Mwh,2017-09-21 07:00:00,2017-09-21,2017,9,09-21,Thursday,7,1671.0,1509.0,0.0,,0.0,562.0,54.0,0.0,3180.0,616.0,3796.0,0.44020021074815596,0.39752370916754476,0.0,,0.0,0.14805057955742887,0.01422550052687039,0.0,0.8377239199157007,0.16227608008429925
Mwh,2017-09-21 08:00:00,2017-09-21,2017,9,09-21,Thursday,8,1742.0,1830.0,0.0,,0.0,512.0,397.0,0.0,3572.0,909.0,4481.0,0.3887525106003124,0.4083909841553225,0.0,,0.0,0.11426020977460388,0.08859629546976121,0.0,0.797143494755635,0.2028565052443651
Mwh,2017-09-21 09:00:00,2017-09-21,2017,9,09-21,Thursday,9,1773.0,2031.0,0.0,,0.0,484.0,818.0,0.0,3804.0,1302.0,5106.0,0.3472385428907168,0.39776733254994123,0.0,,0.0,0.09479044261652958,0.16020368194281237,0.0,0.745005875440658,0.25499412455934195
Mwh,2017-09-21 10:00:00,2017-09-21,2017,9,09-21,Thursday,10,1788.0,1901.0,0.0,,0.0,565.0,1203.0,0.0,3689.0,1768.0,5457.0,0.3276525563496427,0.34835990470954736,0.0,,0.0,0.10353674179952355,0.22045079714128643,0.0,0.67601246105919,0.32398753894080995
Mwh,2017-09-21 11:00:00,2017-09-21,2017,9,09-21,Thursday,11,1736.0,1720.0,0.0,,0.0,606.0,1465.0,0.0,3456.0,2071.0,5527.0,0.314094445449611,0.31119956576804775,0.0,,0.0,0.10964356793920753,0.2650624208431337,0.0,0.6252940112176588,0.37470598878234124
Mwh,2017-09-21 12:00:00,2017-09-21,2017,9,09-21,Thursday,12,1724.0,1556.0,0.0,,0.0,697.0,1571.0,0.0,3280.0,2268.0,5548.0,0.31074260994953135,0.28046142754145637,0.0,,0.0,0.1256308579668349,0.28316510454217736,0.0,0.5912040374909877,0.40879596250901223
Mwh,2017-09-21 13:00:00,2017-09-21,2017,9,09-21,Thursday,13,1729.0,1418.0,0.0,,0.0,722.0,1563.0,0.0,3147.0,2285.0,5432.0,0.31829896907216493,0.2610456553755523,0.0,,0.0,0.1329160530191458,0.28773932253313694,0.0,0.5793446244477173,0.4206553755522828
Mwh,2017-09-21 14:00:00,2017-09-21,2017,9,09-21,Thursday,14,1625.0,1343.0,0.0,,0.0,867.0,1465.0,0.0,2968.0,2332.0,5300.0,0.30660377358490565,0.25339622641509435,0.0,,0.0,0.16358490566037737,0.27641509433962264,0.0,0.56,0.44
Mwh,2017-09-21 15:00:00,2017-09-21,2017,9,09-21,Thursday,15,1550.0,1281.0,0.0,,0.0,933.0,1258.0,0.0,2831.0,2191.0,5022.0,0.30864197530864196,0.25507765830346474,0.0,,0.0,0.1857825567502987,0.2504978096375946,0.0,0.5637196336121068,0.43628036638789325
Mwh,2017-09-21 16:00:00,2017-09-21,2017,9,09-21,Thursday,16,1528.0,1347.0,0.0,,0.0,993.0,960.0,0.0,2875.0,1953.0,4828.0,0.31648715824357915,0.27899751449875726,0.0,,0.0,0.2056752278376139,0.1988400994200497,0.0,0.5954846727423364,0.40451532725766365
Mwh,2017-09-21 17:00:00,2017-09-21,2017,9,09-21,Thursday,17,1511.0,1522.0,0.0,,0.0,965.0,601.0,0.0,3033.0,1566.0,4599.0,0.32854968471406826,0.3309415090237008,0.0,,0.0,0.20982822352685365,0.13068058273537725,0.0,0.6594911937377691,0.3405088062622309
Mwh,2017-09-21 18:00:00,2017-09-21,2017,9,09-21,Thursday,18,1632.0,1859.0,0.0,,0.0,889.0,256.0,0.0,3491.0,1145.0,4636.0,0.35202761000862814,0.40099223468507333,0.0,,0.0,0.19176013805004313,0.055220017256255395,0.0,0.7530198446937014,0.24698015530629852
Mwh,2017-09-21 19:00:00,2017-09-21,2017,9,09-21,Thursday,19,1739.0,2243.0,0.0,,0.0,789.0,27.0,0.0,3982.0,816.0,4798.0,0.36244268445185496,0.46748645268862027,0.0,,0.0,0.16444351813255523,0.005627344726969571,0.0,0.8299291371404752,0.1700708628595248
Mwh,2017-09-21 20:00:00,2017-09-21,2017,9,09-21,Thursday,20,1950.0,2323.0,0.0,,0.0,721.0,0.0,0.0,4273.0,721.0,4994.0,0.3904685622747297,0.46515818982779333,0.0,,0.0,0.14437324789747696,0.0,0.0,0.855626752102523,0.14437324789747696
Mwh,2017-09-21 21:00:00,2017-09-21,2017,9,09-21,Thursday,21,2024.0,2408.0,0.0,,0.0,683.0,0.0,0.0,4432.0,683.0,5115.0,0.3956989247311828,0.470772238514174,0.0,,0.0,0.1335288367546432,0.0,0.0,0.8664711632453568,0.1335288367546432
Mwh,2017-09-21 22:00:00,2017-09-21,2017,9,09-21,Thursday,22,2005.0,2215.0,0.0,,0.0,674.0,0.0,0.0,4220.0,674.0,4894.0,0.4096853289742542,0.45259501430322846,0.0,,0.0,0.13771965672251738,0.0,0.0,0.8622803432774826,0.13771965672251738
Mwh,2017-09-21 23:00:00,2017-09-21,2017,9,09-21,Thursday,23,1855.0,1702.0,0.0,,0.0,638.0,0.0,0.0,3557.0,638.0,4195.0,0.44219308700834326,0.4057210965435042,0.0,,0.0,0.15208581644815256,0.0,0.0,0.8479141835518474,0.15208581644815256
Mwh,2017-09-22 00:00:00,2017-09-22,2017,9,09-22,Friday,0,1742.0,1569.0,0.0,,0.0,626.0,0.0,0.0,3311.0,626.0,3937.0,0.44246888493776987,0.3985267970535941,0.0,,0.0,0.15900431800863601,0.0,0.0,0.840995681991364,0.15900431800863601
Mwh,2017-09-22 01:00:00,2017-09-22,2017,9,09-22,Friday,1,1735.0,1097.0,0.0,,0.0,579.0,0.0,0.0,2832.0,579.0,3411.0,0.5086484901788332,0.32160656698915274,0.0,,0.0,0.16974494283201408,0.0,0.0,0.830255057167986,0.16974494283201408
Mwh,2017-09-22 02:00:00,2017-09-22,2017,9,09-22,Friday,2,1659.0,1061.0,0.0,,0.0,521.0,0.0,0.0,2720.0,521.0,3241.0,0.5118790496760259,0.32736809626658436,0.0,,0.0,0.1607528540573897,0.0,0.0,0.8392471459426103,0.1607528540573897
Mwh,2017-09-22 03:00:00,2017-09-22,2017,9,09-22,Friday,3,1614.0,1072.0,0.0,,0.0,473.0,0.0,0.0,2686.0,473.0,3159.0,0.5109211775878443,0.33934789490345046,0.0,,0.0,0.14973092750870529,0.0,0.0,0.8502690724912947,0.14973092750870529
Mwh,2017-09-22 04:00:00,2017-09-22,2017,9,09-22,Friday,4,1567.0,1106.0,0.0,,0.0,477.0,0.0,0.0,2673.0,477.0,3150.0,0.49746031746031744,0.3511111111111111,0.0,,0.0,0.15142857142857144,0.0,0.0,0.8485714285714285,0.15142857142857144
Mwh,2017-09-22 05:00:00,2017-09-22,2017,9,09-22,Friday,5,1569.0,1106.0,0.0,,0.0,463.0,0.0,0.0,2675.0,463.0,3138.0,0.5,0.3524537922243467,0.0,,0.0,0.14754620777565328,0.0,0.0,0.8524537922243467,0.14754620777565328
Mwh,2017-09-22 06:00:00,2017-09-22,2017,9,09-22,Friday,6,1577.0,1262.0,0.0,,0.0,473.0,0.0,0.0,2839.0,473.0,3312.0,0.4761473429951691,0.3810386473429952,0.0,,0.0,0.14281400966183574,0.0,0.0,0.8571859903381642,0.14281400966183574
Mwh,2017-09-22 07:00:00,2017-09-22,2017,9,09-22,Friday,7,1787.0,1670.0,0.0,,0.0,421.0,51.0,0.0,3457.0,472.0,3929.0,0.45482311020615934,0.4250445405955714,0.0,,0.0,0.10715194706032069,0.012980402137948587,0.0,0.8798676508017307,0.12013234919826928
Mwh,2017-09-22 08:00:00,2017-09-22,2017,9,09-22,Friday,8,1959.0,1933.0,0.0,,0.0,372.0,401.0,0.0,3892.0,773.0,4665.0,0.419935691318328,0.41436227224008576,0.0,,0.0,0.0797427652733119,0.08595927116827438,0.0,0.8342979635584137,0.1657020364415863
Mwh,2017-09-22 09:00:00,2017-09-22,2017,9,09-22,Friday,9,2048.0,1926.0,0.0,,0.0,383.0,838.0,0.0,3974.0,1221.0,5195.0,0.3942252165543792,0.3707410972088547,0.0,,0.0,0.0737247353224254,0.16130895091434072,0.0,0.7649663137632339,0.23503368623676613
Mwh,2017-09-22 10:00:00,2017-09-22,2017,9,09-22,Friday,10,2029.0,1902.0,0.0,,0.0,331.0,1240.0,0.0,3931.0,1571.0,5502.0,0.3687749909123955,0.3456924754634678,0.0,,0.0,0.060159941839331155,0.22537259178480554,0.0,0.7144674663758633,0.28553253362413666
Mwh,2017-09-22 11:00:00,2017-09-22,2017,9,09-22,Friday,11,1840.0,1611.0,0.0,,0.0,343.0,1517.0,0.0,3451.0,1860.0,5311.0,0.3464507625682546,0.30333270570514026,0.0,,0.0,0.06458294106571268,0.2856335906608925,0.0,0.6497834682733948,0.35021653172660516
Mwh,2017-09-22 12:00:00,2017-09-22,2017,9,09-22,Friday,12,1740.0,1367.0,0.0,,0.0,383.0,1634.0,0.0,3107.0,2017.0,5124.0,0.3395784543325527,0.26678376268540205,0.0,,0.0,0.07474629195940671,0.3188914910226386,0.0,0.6063622170179547,0.39363778298204527
Mwh,2017-09-22 13:00:00,2017-09-22,2017,9,09-22,Friday,13,1680.0,1208.0,0.0,,0.0,434.0,1628.0,0.0,2888.0,2062.0,4950.0,0.3393939393939394,0.24404040404040403,0.0,,0.0,0.08767676767676767,0.3288888888888889,0.0,0.5834343434343434,0.4165656565656566
Mwh,2017-09-22 14:00:00,2017-09-22,2017,9,09-22,Friday,14,1554.0,1195.0,0.0,,0.0,500.0,1508.0,0.0,2749.0,2008.0,4757.0,0.3266764767710742,0.25120874500735757,0.0,,0.0,0.10510826150935464,0.3170065167122136,0.0,0.5778852217784318,0.42211477822156823
Mwh,2017-09-22 15:00:00,2017-09-22,2017,9,09-22,Friday,15,1452.0,1118.0,0.0,,0.0,565.0,1261.0,0.0,2570.0,1826.0,4396.0,0.3303002729754322,0.2543221110100091,0.0,,0.0,0.12852593266606005,0.28685168334849864,0.0,0.5846223839854413,0.4153776160145587
Mwh,2017-09-22 16:00:00,2017-09-22,2017,9,09-22,Friday,16,1541.0,1143.0,0.0,,0.0,606.0,947.0,0.0,2684.0,1553.0,4237.0,0.3637007316497522,0.26976634411139955,0.0,,0.0,0.14302572574935096,0.2235071984894973,0.0,0.6334670757611518,0.36653292423884826
Mwh,2017-09-22 17:00:00,2017-09-22,2017,9,09-22,Friday,17,1681.0,1525.0,0.0,,0.0,585.0,596.0,0.0,3206.0,1181.0,4387.0,0.38317757009345793,0.34761796216093,0.0,,0.0,0.13334852974697972,0.13585593799863233,0.0,0.730795532254388,0.269204467745612
Mwh,2017-09-22 18:00:00,2017-09-22,2017,9,09-22,Friday,18,1926.0,1935.0,0.0,,0.0,501.0,256.0,0.0,3861.0,757.0,4618.0,0.41706366392377653,0.41901255954958855,0.0,,0.0,0.10848852317020355,0.055435253356431353,0.0,0.8360762234733651,0.1639237765266349
Mwh,2017-09-22 19:00:00,2017-09-22,2017,9,09-22,Friday,19,2049.0,2016.0,0.0,,0.0,427.0,26.0,0.0,4065.0,453.0,4518.0,0.4535192563081009,0.44621513944223107,0.0,,0.0,0.09451084550686144,0.005754758742806552,0.0,0.899734395750332,0.10026560424966799
Mwh,2017-09-22 20:00:00,2017-09-22,2017,9,09-22,Friday,20,2143.0,2137.0,0.0,,0.0,348.0,0.0,0.0,4280.0,348.0,4628.0,0.46305099394987037,0.4617545375972342,0.0,,0.0,0.07519446845289542,0.0,0.0,0.9248055315471045,0.07519446845289542
Mwh,2017-09-22 21:00:00,2017-09-22,2017,9,09-22,Friday,21,2191.0,2083.0,0.0,,0.0,282.0,0.0,0.0,4274.0,282.0,4556.0,0.48090430201931517,0.45719929762949957,0.0,,0.0,0.06189640035118525,0.0,0.0,0.9381035996488147,0.06189640035118525
Mwh,2017-09-22 22:00:00,2017-09-22,2017,9,09-22,Friday,22,2155.0,2057.0,0.0,,0.0,226.0,0.0,0.0,4212.0,226.0,4438.0,0.48557908968003605,0.4634970707525913,0.0,,0.0,0.05092383956737269,0.0,0.0,0.9490761604326273,0.05092383956737269
Mwh,2017-09-22 23:00:00,2017-09-22,2017,9,09-22,Friday,23,2130.0,1723.0,0.0,,0.0,210.0,0.0,0.0,3853.0,210.0,4063.0,0.5242431700713759,0.42407088358355893,0.0,,0.0,0.05168594634506522,0.0,0.0,0.9483140536549348,0.05168594634506522
Mwh,2017-09-23 00:00:00,2017-09-23,2017,9,09-23,Saturday,0,2094.0,1319.0,0.0,,0.0,237.0,0.0,0.0,3413.0,237.0,3650.0,0.5736986301369863,0.3613698630136986,0.0,,0.0,0.06493150684931506,0.0,0.0,0.935068493150685,0.06493150684931506
