unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,1154.5,438.5,1818.5,,218.75,42.5,,0.0,3411.5,261.25,3672.75,0.31434211421959024,0.11939282553944591,0.49513307467156764,,0.05956027499829828,0.01157171057109795,,0.0,0.9288680144306037,0.07113198556939623
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,1163.0,466.0,1766.5,,215.25,71.0,,0.0,3395.5,286.25,3681.75,0.31588239288381886,0.1265702451279962,0.47979900862361646,,0.05846404563047464,0.019284307734093842,,0.0,0.9222516466354315,0.07774835336456848
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,1165.5,467.5,1787.0,,220.75,127.0,,0.0,3420.0,347.75,3767.75,0.30933581049698095,0.12407935770685423,0.47428836838962246,,0.05858934377280871,0.03370711963373366,,0.0,0.9077035365934576,0.09229646340654236
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,1165.5,477.5,1853.0,,209.5,207.5,,0.0,3496.0,417.0,3913.0,0.29785330948121647,0.12202913365704063,0.47354970610784564,,0.05353948377204191,0.053028366981855354,,0.0,0.8934321492461027,0.10656785075389727
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,1164.5,475.5,1573.5,,145.5,245.5,,0.0,3213.5,391.0,3604.5,0.32306838673879873,0.1319184352892218,0.43653766125676235,,0.040366208905534745,0.06810930780968234,,0.0,0.891524483284783,0.10847551671521709
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,1155.5,421.0,1437.0,,94.0,299.0,,0.0,3013.5,393.0,3406.5,0.3392044620578306,0.12358725965066784,0.4218405988551299,,0.027594305005137237,0.08777337443123441,,0.0,0.8846323205636284,0.11536767943637165
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,1149.5,424.5,1422.5,,59.094,308.0,,0.0,2996.5,367.094,3363.594,0.34174754741505664,0.126204292194599,0.4229107317946221,,0.01756870775723824,0.09156872083848407,,0.0,0.8908625714042777,0.10913742859572231
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,1159.0,446.5,1400.5,,59.469,354.0,,0.0,3006.0,413.469,3419.469,0.33894151401869704,0.1305758291711374,0.4095665145670278,,0.01739129671887653,0.10352484552426122,,0.0,0.8790838577568623,0.12091614224313775
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,1146.0,414.5,1255.5,,59.344,441.5,,0.0,2816.0,500.844,3316.844,0.3455091647361166,0.12496819265542787,0.37852247497922725,,0.01789170669467723,0.13310846093455103,,0.0,0.8489998323707717,0.15100016762922827
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,1104.0,373.5,1187.0,,59.719,512.5,,0.0,2664.5,572.219,3236.719,0.3410861430973773,0.11539463265115074,0.36672939479763306,,0.018450474075753873,0.15833935537808502,,0.0,0.8232101705461611,0.17678982945383892
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,1108.0,235.0,1130.0,,60.594,603.5,,0.0,2473.0,664.094,3137.094,0.35319311439185436,0.07491009195134095,0.3602059740638948,,0.01931532813489172,0.19237549145801816,,0.0,0.7883091804070901,0.2116908195929099
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,1109.5,200.5,986.0,,60.469,739.0,,0.0,2296.0,799.469,3095.469,0.35842710749162726,0.06477209107892859,0.31853008380959397,,0.019534681174322856,0.23873603644552732,,0.0,0.7417292823801498,0.2582707176198502
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,1094.5,199.5,942.0,,60.844,831.5,,0.0,2236.0,892.344,3128.344,0.3498656158018428,0.06377175911600515,0.3011177798860995,,0.01944926772759006,0.26579557746846255,,0.0,0.7147551548039474,0.28524484519605264
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,1157.0,313.5,1091.0,,67.219,862.5,,0.0,2561.5,929.719,3491.219,0.3314028710315795,0.08979671570302522,0.31249829930462686,,0.01925373343809139,0.24704838052267702,,0.0,0.7336978860392316,0.2663021139607684
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,1159.0,340.5,1161.0,,75.5,946.5,,0.0,2660.5,1022.0,3682.5,0.31473183978275626,0.09246435845213849,0.31527494908350306,,0.020502376103190768,0.2570264765784114,,0.0,0.7224711473183978,0.27752885268160216
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,1154.0,421.5,1207.5,,98.5,925.5,,0.0,2783.0,1024.0,3807.0,0.3031258208563173,0.1107171000788022,0.31717888100866826,,0.025873391121618072,0.24310480693459416,,0.0,0.7310218019437877,0.26897819805621226
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,1149.0,419.5,1193.0,,158.5,1050.0,,0.0,2761.5,1208.5,3970.0,0.28942065491183877,0.10566750629722922,0.3005037783375315,,0.03992443324937028,0.26448362720403024,,0.0,0.6955919395465995,0.3044080604534005
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,1145.5,317.5,1262.0,,117.5,1129.5,,0.0,2725.0,1247.0,3972.0,0.2883937562940584,0.07993454179254783,0.31772406847935547,,0.029582074521651562,0.2843655589123867,,0.0,0.6860523665659617,0.31394763343403825
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,1148.0,323.5,1272.5,,120.0,1188.0,,0.0,2744.0,1308.0,4052.0,0.2833168805528134,0.07983711747285291,0.3140424481737414,,0.029615004935834157,0.29318854886475815,,0.0,0.6771964461994077,0.3228035538005923
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,1152.0,328.5,1230.5,,122.5,1239.0,,0.0,2711.0,1361.5,4072.5,0.2828729281767956,0.08066298342541436,0.30214855739717617,,0.030079803560466543,0.3042357274401473,,0.0,0.6656844689993862,0.3343155310006139
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,1148.5,323.0,1203.5,,119.0,1290.5,,0.0,2675.0,1409.5,4084.5,0.2811849675602889,0.07907944668870119,0.29465050801811726,,0.02913453299057412,0.31595054474231854,,0.0,0.6549149222671073,0.34508507773289265
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,1152.5,332.5,1276.0,,126.5,1276.0,,0.0,2761.0,1402.5,4163.5,0.2768103758856731,0.07986069412753692,0.30647291941875826,,0.03038309114927345,0.30647291941875826,,0.0,0.6631439894319683,0.3368560105680317
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,1155.0,378.0,1271.5,,121.0,1312.0,,0.0,2804.5,1433.0,4237.5,0.27256637168141595,0.08920353982300885,0.3000589970501475,,0.02855457227138643,0.3096165191740413,,0.0,0.6618289085545723,0.33817109144542773
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,1155.0,428.5,1292.5,,193.0,1318.0,,0.0,2876.0,1511.0,4387.0,0.263277866423524,0.09767494871210394,0.2946204695691817,,0.04399361750626852,0.3004330977889218,,0.0,0.6555732847048097,0.3444267152951903
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,1140.0,396.5,1292.0,,235.0,1330.5,,0.0,2828.5,1565.5,4394.0,0.2594446973145198,0.09023668639053255,0.29403732362312246,,0.05348202093764224,0.302799271734183,,0.0,0.6437187073281748,0.35628129267182523
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,1150.5,324.5,1326.5,,220.0,1376.0,,0.0,2801.5,1596.0,4397.5,0.2616259238203525,0.07379192723138146,0.3016486640136441,,0.050028425241614556,0.3129050596930074,,0.0,0.637066515065378,0.36293348493462196
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,1155.5,324.0,1128.0,,215.0,1375.0,,0.0,2607.5,1590.0,4197.5,0.2752829064919595,0.07718880285884455,0.26873138773079214,,0.05122096486003574,0.3275759380583681,,0.0,0.6212030970815962,0.3787969029184038
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,1155.5,323.0,1076.0,,155.0,1393.0,,0.0,2554.5,1548.0,4102.5,0.2816575258988422,0.07873248019500305,0.262279098110908,,0.037781840341255334,0.33954905545399144,,0.0,0.6226691042047532,0.3773308957952468
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,1152.5,284.5,984.0,,148.0,1341.5,,0.0,2421.0,1489.5,3910.5,0.29471934535225675,0.07275284490474364,0.25163022631377063,,0.03784682265694924,0.34305076077227975,,0.0,0.619102416570771,0.380897583429229
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,1057.5,213.5,954.5,,76.5,1423.5,,0.0,2225.5,1500.0,3725.5,0.2838545161723259,0.05730774392698967,0.2562072205073145,,0.020534156489061872,0.38209636290430815,,0.0,0.59736948060663,0.40263051939337
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,907.0,236.0,1006.0,,99.0,1384.5,,0.0,2149.0,1483.5,3632.5,0.24969029593943565,0.06496902959394356,0.27694425326909844,,0.027253957329662768,0.3811424638678596,,0.0,0.5916035788024776,0.40839642119752234
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,876.5,212.0,930.0,,126.821,1345.5,,0.0,2018.5,1472.321,3490.821,0.2510870651918274,0.06073069916790348,0.26641297276485965,,0.036329849052701355,0.3854394138227082,,0.0,0.5782307371245905,0.4217692628754095
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,711.5,201.0,923.0,,125.25,1347.5,,0.0,1835.5,1472.75,3308.25,0.21506838963198066,0.060757197914305144,0.27899947101942113,,0.03785989571525731,0.40731504571903576,,0.0,0.554825058565707,0.44517494143429304
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,670.5,177.5,952.0,,124.679,1234.5,,0.0,1800.0,1359.179,3159.179,0.2122386860636893,0.056185483633564286,0.3013441150374828,,0.03946563331802345,0.39076608194724005,,0.0,0.5697682847347364,0.43023171526526355
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,668.5,207.5,939.5,,123.107,1129.0,,0.0,1815.5,1252.107,3067.607,0.21792230882247954,0.06764230228970008,0.30626478554782277,,0.04013128148423185,0.36803932185576577,,0.0,0.5918293966600024,0.4081706033399976
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,734.0,211.0,946.5,,121.536,1046.0,,0.0,1891.5,1167.536,3059.036,0.23994487152161662,0.06897597805321676,0.30941120012971407,,0.039730163358652856,0.3419377869367997,,0.0,0.6183320497045475,0.3816679502954526
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,894.0,214.5,1003.0,,119.964,904.5,,0.0,2111.5,1024.464,3135.964,0.2850798032120267,0.06840001989818761,0.31983785528150194,,0.038254265673968196,0.2884280559343156,,0.0,0.6733176783917162,0.32668232160828375
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,1077.5,272.5,1049.5,,118.393,824.5,,0.0,2399.5,942.893,3342.393,0.32237382019409444,0.08152841392379652,0.3139965886716493,,0.03542162755845887,0.2466795496520008,,0.0,0.7178988227895403,0.2821011772104597
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,1078.0,399.5,1268.0,,64.0,702.5,,0.0,2745.5,766.5,3512.0,0.3069476082004556,0.11375284738041003,0.36104783599088835,,0.018223234624145785,0.20002847380410022,,0.0,0.781748291571754,0.218251708428246
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,1087.0,401.5,1379.0,,70.0,657.0,,0.0,2867.5,727.0,3594.5,0.3024064543051885,0.11169842815412435,0.38364167478091526,,0.019474196689386564,0.18277924607038532,,0.0,0.7977465572402281,0.20225344275977186
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,1087.0,412.5,1317.5,,75.5,614.5,,0.0,2817.0,690.0,3507.0,0.3099515255203878,0.1176218990590248,0.3756772169945823,,0.021528371827773025,0.1752209865982321,,0.0,0.8032506415739948,0.19674935842600513
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,1090.0,408.5,1336.0,,96.5,558.5,,0.0,2834.5,655.0,3489.5,0.31236566843387303,0.11706548216076802,0.3828628743372976,,0.027654391746668578,0.16005158332139274,,0.0,0.8122940249319387,0.18770597506806133
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,1102.0,417.5,1375.5,,101.0,460.0,,0.0,2895.0,561.0,3456.0,0.31886574074074076,0.12080439814814815,0.3980034722222222,,0.02922453703703704,0.13310185185185186,,0.0,0.8376736111111112,0.1623263888888889
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,1099.0,414.0,1376.5,,100.0,453.0,,0.0,2889.5,553.0,3442.5,0.31924473493100947,0.12026143790849673,0.3998547567175018,,0.029048656499636893,0.13159041394335513,,0.0,0.839360929557008,0.160639070442992
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,1102.5,425.0,1387.5,,101.0,375.5,,0.0,2915.0,476.5,3391.5,0.32507739938080493,0.12531328320802004,0.4091110128261831,,0.029780333185905943,0.11071797139908596,,0.0,0.8595016954150081,0.14049830458499188
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,1106.5,430.5,1424.5,,117.5,300.5,,0.0,2961.5,418.0,3379.5,0.3274152981210238,0.12738570794496226,0.42151205799674507,,0.03476845687231839,0.08891847906495044,,0.0,0.8763130640627311,0.12368693593726883
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,1100.0,414.5,1422.0,,122.0,288.0,,0.0,2936.5,410.0,3346.5,0.32870162856715973,0.12386075003735246,0.4249215598386374,,0.03645599880472135,0.08606006275212909,,0.0,0.8774839384431495,0.12251606155685044
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,1157.0,425.5,1481.5,,132.625,246.5,,0.0,3064.0,379.125,3443.125,0.3360319477219096,0.12357959702305318,0.4302777273552369,,0.038518787438736615,0.07159194046106371,,0.0,0.8898892721001996,0.11011072789980032
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,1146.5,413.0,1477.0,,161.625,216.0,,0.0,3036.5,377.625,3414.125,0.3358107860725662,0.1209680371984037,0.4326145059129352,,0.04734009446051331,0.0632665763555816,,0.0,0.8893933291839051,0.1106066708160949
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,1156.0,426.0,1464.0,,156.625,180.5,,0.0,3046.0,337.125,3383.125,0.341695917236283,0.12591908368741916,0.4327360059116941,,0.046295954184370956,0.053353038980232775,,0.0,0.9003510068353963,0.09964899316460374
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,1140.0,411.0,1406.0,,147.625,202.0,,0.0,2957.0,349.625,3306.625,0.3447624088005141,0.12429592106755377,0.4252069708539674,,0.044645219823838504,0.06108947945412618,,0.0,0.8942653007220354,0.1057346992779647
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,1147.5,416.0,1398.0,,143.125,185.5,,0.0,2961.5,328.625,3290.125,0.34877094335321607,0.12643896508491317,0.4249078682420881,,0.043501386725428366,0.05638083659435432,,0.0,0.9001177766802173,0.09988222331978268
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,1149.5,418.5,1403.0,,142.625,202.5,,0.0,2971.0,345.125,3316.125,0.34663952655584457,0.12620151532285423,0.4230841720381469,,0.0430095367333861,0.061065249349768175,,0.0,0.8959252139168458,0.10407478608315428
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,1142.5,416.5,1395.5,,118.0,179.0,,0.0,2954.5,297.0,3251.5,0.35137628786713826,0.12809472551130247,0.42918652929417195,,0.0362909426418576,0.055051514685529754,,0.0,0.9086575426726127,0.09134245732738736
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,1147.5,440.5,1414.0,,67.5,130.5,,0.0,3002.0,198.0,3200.0,0.35859375,0.13765625,0.441875,,0.02109375,0.04078125,,0.0,0.938125,0.061875
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,1155.5,447.5,1362.0,,69.0,112.5,,0.0,2965.0,181.5,3146.5,0.3672334339742571,0.14222151597012553,0.4328619100587955,,0.02192912760209757,0.0357540123947243,,0.0,0.9423168600031782,0.05768313999682186
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,1154.0,436.0,1278.0,,77.0,108.5,,0.0,2868.0,185.5,3053.5,0.37792696905190765,0.14278696577697725,0.4185361061077452,,0.025216964139512035,0.03553299492385787,,0.0,0.9392500409366301,0.060749959063369906
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,1154.0,394.5,1210.0,,85.0,105.5,,0.0,2758.5,190.5,2949.0,0.3913190912173618,0.13377416073245169,0.41030857917938285,,0.02882332994235334,0.03577483892845032,,0.0,0.9354018311291964,0.06459816887080366
Mwh,2017-01-07 04:00:00,2017-01-07,2017,1,01-07,Saturday,4,1152.0,378.5,1171.5,,93.5,89.5,,0.0,2702.0,183.0,2885.0,0.3993067590987868,0.1311958405545927,0.4060658578856153,,0.03240901213171577,0.03102253032928943,,0.0,0.9365684575389948,0.0634315424610052
Mwh,2017-01-07 05:00:00,2017-01-07,2017,1,01-07,Saturday,5,1157.0,405.5,1182.0,,102.0,62.5,,0.0,2744.5,164.5,2909.0,0.39773117909934685,0.13939498109315915,0.406325197662427,,0.035063595737366796,0.021485046407700242,,0.0,0.943451357854933,0.05654864214506703
Mwh,2017-01-07 06:00:00,2017-01-07,2017,1,01-07,Saturday,6,1161.5,429.5,1341.0,,110.0,46.5,,0.0,2932.0,156.5,3088.5,0.37607252711672334,0.13906427068156063,0.434191355026712,,0.03561599481949166,0.015055852355512385,,0.0,0.9493281528249959,0.050671847175004045
Mwh,2017-01-07 07:00:00,2017-01-07,2017,1,01-07,Saturday,7,1157.0,420.0,1377.0,,117.5,39.5,,0.0,2954.0,157.0,3111.0,0.3719061395049823,0.13500482160077146,0.4426229508196721,,0.03776920604307297,0.012696882031501124,,0.0,0.9495339119254259,0.05046608807457409
Mwh,2017-01-07 08:00:00,2017-01-07,2017,1,01-07,Saturday,8,1154.0,412.5,1337.0,,65.0,53.0,,0.0,2903.5,118.0,3021.5,0.38192950521264274,0.13652159523415522,0.4424954492801589,,0.021512493794472943,0.017540956478570246,,0.0,0.9609465497269568,0.03905345027304319
Mwh,2017-01-07 09:00:00,2017-01-07,2017,1,01-07,Saturday,9,1161.5,438.5,1428.5,,68.0,80.5,,0.0,3028.5,148.5,3177.0,0.3655964746616305,0.13802329241422726,0.4496380232924142,,0.021403840100723954,0.02533836953100409,,0.0,0.953257790368272,0.046742209631728045
Mwh,2017-01-07 10:00:00,2017-01-07,2017,1,01-07,Saturday,10,1131.0,417.0,1394.0,,64.0,75.5,,0.0,2942.0,139.5,3081.5,0.3670290442966088,0.13532370598734383,0.4523770890799935,,0.0207691059548921,0.02450105468116177,,0.0,0.9547298393639462,0.04527016063605387
Mwh,2017-01-07 11:00:00,2017-01-07,2017,1,01-07,Saturday,11,1152.5,430.5,1424.0,,93.5,68.5,,0.0,3007.0,162.0,3169.0,0.3636793941306406,0.13584727043231304,0.4493531082360366,,0.029504575575891447,0.021615651625118335,,0.0,0.9488797727989903,0.05112022720100978
Mwh,2017-01-07 12:00:00,2017-01-07,2017,1,01-07,Saturday,12,1148.5,427.5,1416.0,,165.5,54.0,,0.0,2992.0,219.5,3211.5,0.3576210493538845,0.1331153666510976,0.44091546006539,,0.05153355130001557,0.01681457262961233,,0.0,0.9316518760703721,0.0683481239296279
Mwh,2017-01-07 13:00:00,2017-01-07,2017,1,01-07,Saturday,13,1153.5,429.5,1426.0,,207.5,62.5,,0.0,3009.0,270.0,3279.0,0.3517840805123513,0.13098505641964014,0.43488868557487037,,0.06328148825861543,0.01906068923452272,,0.0,0.9176578225068619,0.08234217749313816
Mwh,2017-01-07 14:00:00,2017-01-07,2017,1,01-07,Saturday,14,1139.5,433.5,1428.0,,151.5,92.0,,0.0,3001.0,243.5,3244.5,0.3512097395592541,0.13361072584373554,0.4401294498381877,,0.04669440591770689,0.028355678841115735,,0.0,0.9249499152411774,0.07505008475882262
Mwh,2017-01-07 15:00:00,2017-01-07,2017,1,01-07,Saturday,15,1145.0,436.0,1436.5,,127.5,118.0,,0.0,3017.5,245.5,3263.0,0.3509040760036776,0.13361936867912963,0.4402390438247012,,0.03907447134538768,0.03616304014710389,,0.0,0.9247624885075084,0.07523751149249157
Mwh,2017-01-07 16:00:00,2017-01-07,2017,1,01-07,Saturday,16,1141.0,428.0,1416.0,,123.5,149.0,,0.0,2985.0,272.5,3257.5,0.3502686108979279,0.13138910207214122,0.43468917881811203,,0.03791250959324635,0.04574059861857253,,0.0,0.9163468917881811,0.08365310821181889
Mwh,2017-01-07 17:00:00,2017-01-07,2017,1,01-07,Saturday,17,1154.0,434.5,1349.0,,125.5,197.0,,0.0,2937.5,322.5,3260.0,0.3539877300613497,0.13328220858895706,0.4138036809815951,,0.03849693251533742,0.060429447852760734,,0.0,0.9010736196319018,0.09892638036809816
Mwh,2017-01-07 18:00:00,2017-01-07,2017,1,01-07,Saturday,18,1147.5,442.5,1422.5,,129.0,185.5,,0.0,3012.5,314.5,3327.0,0.34490532010820557,0.13300270513976556,0.4275623685001503,,0.0387736699729486,0.05575593627892997,,0.0,0.9054703937481214,0.09452960625187858
Mwh,2017-01-07 19:00:00,2017-01-07,2017,1,01-07,Saturday,19,1130.0,431.5,1366.0,,131.0,169.5,,0.0,2927.5,300.5,3228.0,0.3500619578686493,0.1336741016109046,0.4231722428748451,,0.0405824039653036,0.0525092936802974,,0.0,0.906908302354399,0.09309169764560099
Mwh,2017-01-07 20:00:00,2017-01-07,2017,1,01-07,Saturday,20,1154.0,426.0,1355.5,,132.5,192.5,,0.0,2935.5,325.0,3260.5,0.35393344579052294,0.1306548075448551,0.4157337831620917,,0.040637938966416196,0.059040024536114094,,0.0,0.9003220364974697,0.09967796350253029
Mwh,2017-01-07 21:00:00,2017-01-07,2017,1,01-07,Saturday,21,1141.5,431.0,1299.0,,120.0,183.5,,0.0,2871.5,303.5,3175.0,0.35952755905511813,0.135748031496063,0.40913385826771653,,0.03779527559055118,0.057795275590551184,,0.0,0.9044094488188976,0.09559055118110237
Mwh,2017-01-07 22:00:00,2017-01-07,2017,1,01-07,Saturday,22,1137.0,429.5,1271.0,,116.5,190.5,,0.0,2837.5,307.0,3144.5,0.3615837176021625,0.13658769279694705,0.40419780569247893,,0.037048815391954204,0.06058196851645731,,0.0,0.9023692160915885,0.09763078390841151
Mwh,2017-01-07 23:00:00,2017-01-07,2017,1,01-07,Saturday,23,1131.5,379.5,1218.0,,113.5,186.0,,0.0,2729.0,299.5,3028.5,0.37361730229486545,0.1253095591877167,0.4021792966815255,,0.037477298992900775,0.06141654284299158,,0.0,0.9011061581641077,0.09889384183589235
Mwh,2017-01-08 00:00:00,2017-01-08,2017,1,01-08,Sunday,0,1141.5,422.5,1286.0,,88.5,203.0,,0.0,2850.0,291.5,3141.5,0.3633614515358905,0.13448989336304312,0.4093585866624224,,0.028171255769536847,0.06461881266910711,,0.0,0.907209931561356,0.09279006843864396
Mwh,2017-01-08 01:00:00,2017-01-08,2017,1,01-08,Sunday,1,1126.0,388.0,1218.5,,74.0,203.0,,0.0,2732.5,277.0,3009.5,0.374148529656089,0.12892507060973585,0.4048845323143379,,0.024588802126599103,0.06745306529323808,,0.0,0.9079581325801628,0.09204186741983718
Mwh,2017-01-08 02:00:00,2017-01-08,2017,1,01-08,Sunday,2,1150.0,378.0,1183.5,,74.0,204.0,,0.0,2711.5,278.0,2989.5,0.384679712326476,0.12644254892122428,0.3958855995985951,,0.024753303227964544,0.0682388359257401,,0.0,0.9070078608462954,0.09299213915370463
Mwh,2017-01-08 03:00:00,2017-01-08,2017,1,01-08,Sunday,3,1148.0,284.0,1173.0,,80.0,213.0,,0.0,2605.0,293.0,2898.0,0.3961352657004831,0.09799861973775018,0.40476190476190477,,0.027605244996549344,0.07349896480331262,,0.0,0.898895790200138,0.10110420979986197
