unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-25 03:00:00,2017-03-25,2017,3,03-25,Saturday,3,0.0,0.0,622.75,,3602.5,1108.25,0.0,431.0,622.75,5141.75,5764.5,0.0,0.0,0.10803191950732935,,0.6249457888802151,0.1922543152051349,0.0,0.07476797640732066,0.10803191950732935,0.8919680804926706
Mwh,2017-03-25 04:00:00,2017-03-25,2017,3,03-25,Saturday,4,0.0,0.0,601.5,,3449.25,852.0,0.0,433.0,601.5,4734.25,5335.75,0.0,0.0,0.11273016914210748,,0.6464414562151525,0.15967764606662607,0.0,0.08115072857611395,0.11273016914210748,0.8872698308578926
Mwh,2017-03-25 05:00:00,2017-03-25,2017,3,03-25,Saturday,5,0.0,0.0,718.25,,3415.75,771.0,0.0,433.0,718.25,4619.75,5338.0,0.0,0.0,0.13455414012738853,,0.6398932184338704,0.14443611839640313,0.0,0.08111652304233795,0.13455414012738853,0.8654458598726115
Mwh,2017-03-25 06:00:00,2017-03-25,2017,3,03-25,Saturday,6,0.0,0.0,789.75,,3489.5,634.25,11.25,430.0,789.75,4565.0,5354.75,0.0,0.0,0.1474858770250712,,0.6516644101031794,0.1184462393202297,0.0021009384191605584,0.08030253513235912,0.1474858770250712,0.8525141229749288
Mwh,2017-03-25 07:00:00,2017-03-25,2017,3,03-25,Saturday,7,0.0,0.0,797.5,,3747.25,400.0,32.818,430.0,797.5,4610.068,5407.568,0.0,0.0,0.14747849680299904,,0.6929640089592956,0.07397040591999952,0.00606890195370636,0.07951818636399949,0.14747849680299904,0.8525215031970009
Mwh,2017-03-25 08:00:00,2017-03-25,2017,3,03-25,Saturday,8,0.0,0.0,768.5,,3885.75,190.25,35.0,430.0,768.5,4541.0,5309.5,0.0,0.0,0.14474055937470573,,0.7318485733119879,0.03583199924663339,0.0065919578114700065,0.08098691025520294,0.14474055937470573,0.8552594406252942
Mwh,2017-03-25 09:00:00,2017-03-25,2017,3,03-25,Saturday,9,0.0,0.0,743.25,,3756.0,124.5,37.182,432.0,743.25,4349.682,5092.932,0.0,0.0,0.14593754638781747,,0.7374926663069525,0.024445643491803937,0.007300706155118506,0.08482343765830763,0.14593754638781747,0.8540624536121825
Mwh,2017-03-25 10:00:00,2017-03-25,2017,3,03-25,Saturday,10,0.0,0.0,724.75,,3615.75,109.0,39.364,434.0,724.75,4198.114,4922.864,0.0,0.0,0.14722121106737868,,0.7344809850526036,0.022141582623448466,0.007996158333847939,0.08816006292272141,0.14722121106737868,0.8527787889326213
Mwh,2017-03-25 11:00:00,2017-03-25,2017,3,03-25,Saturday,11,0.0,0.0,688.25,,3371.25,74.25,41.545,434.0,688.25,3921.045,4609.295,0.0,0.0,0.14931784578769638,,0.7314025246811063,0.016108754158716244,0.009013308976752411,0.09415756639572863,0.14931784578769638,0.8506821542123036
Mwh,2017-03-25 12:00:00,2017-03-25,2017,3,03-25,Saturday,12,0.0,0.0,632.75,,3265.0,82.75,43.727,431.0,632.75,3822.477,4455.227,0.0,0.0,0.14202418866648098,,0.7328470580735842,0.01857368883785271,0.009814763647284414,0.09674030077479778,0.14202418866648098,0.8579758113335191
Mwh,2017-03-25 13:00:00,2017-03-25,2017,3,03-25,Saturday,13,0.0,0.0,727.0,,3226.25,111.0,45.909,433.0,727.0,3816.159,4543.159,0.0,0.0,0.16002081371134053,,0.7101336316866744,0.02443233881975075,0.010105083269152588,0.09530813251308176,0.16002081371134053,0.8399791862886596
Mwh,2017-03-25 14:00:00,2017-03-25,2017,3,03-25,Saturday,14,0.0,0.0,544.0,,3122.0,126.0,48.091,434.0,544.0,3730.091,4274.091,0.0,0.0,0.1272785254221307,,0.7304477139115662,0.029479952579390564,0.011251749202345012,0.1015420588845675,0.1272785254221307,0.8727214745778692
Mwh,2017-03-25 15:00:00,2017-03-25,2017,3,03-25,Saturday,15,0.0,0.0,479.75,,3228.0,180.25,50.273,434.0,479.75,3892.523,4372.273,0.0,0.0,0.10972553635145837,,0.7382887573580149,0.041225696565607865,0.011498138382484351,0.09926187134243447,0.10972553635145837,0.8902744636485416
Mwh,2017-03-25 16:00:00,2017-03-25,2017,3,03-25,Saturday,16,0.0,0.0,540.75,,3366.25,240.5,52.455,434.0,540.75,4093.205,4633.955,0.0,0.0,0.1166929760863021,,0.7264313097559213,0.051899511324559694,0.011319704226735046,0.09365649860648194,0.1166929760863021,0.8833070239136979
Mwh,2017-03-25 17:00:00,2017-03-25,2017,3,03-25,Saturday,17,0.0,0.0,697.75,,3572.25,239.0,54.636,434.0,697.75,4299.886,4997.636,0.0,0.0,0.13961601044974062,,0.7147879517435843,0.0478226105302587,0.010932368823979978,0.08684105845243631,0.13961601044974062,0.8603839895502594
Mwh,2017-03-25 18:00:00,2017-03-25,2017,3,03-25,Saturday,18,0.0,0.0,779.75,,4557.25,215.5,37.75,434.0,779.75,5244.5,6024.25,0.0,0.0,0.12943519940241524,,0.7564842096526538,0.0357720878117608,0.006266340208324688,0.07204216292484542,0.12943519940241524,0.8705648005975848
Mwh,2017-03-25 19:00:00,2017-03-25,2017,3,03-25,Saturday,19,0.0,0.0,734.25,,4800.15,241.5,2.5,434.0,734.25,5478.15,6212.4,0.0,0.0,0.11819103728027816,,0.7726723971412015,0.03887386517288005,0.0004024209645225678,0.06986027944111776,0.11819103728027816,0.8818089627197219
Mwh,2017-03-25 20:00:00,2017-03-25,2017,3,03-25,Saturday,20,0.0,0.0,730.5,,4430.35,439.75,0.0,434.0,730.5,5304.1,6034.6,0.0,0.0,0.12105193384814238,,0.7341580220727141,0.07287144135485367,0.0,0.07191860272428992,0.12105193384814238,0.8789480661518576
Mwh,2017-03-25 21:00:00,2017-03-25,2017,3,03-25,Saturday,21,0.0,0.0,760.0,,4091.75,686.75,0.0,434.0,760.0,5212.5,5972.5,0.0,0.0,0.12724989535370448,,0.6850983675177899,0.11498534951862704,0.0,0.0726663876098786,0.12724989535370448,0.8727501046462955
Mwh,2017-03-25 22:00:00,2017-03-25,2017,3,03-25,Saturday,22,0.0,0.0,761.75,,3867.0,769.0,0.0,434.0,761.75,5070.0,5831.75,0.0,0.0,0.1306211686029065,,0.663094268444292,0.13186436318429287,0.0,0.0744201997685086,0.1306211686029065,0.8693788313970935
Mwh,2017-03-25 23:00:00,2017-03-25,2017,3,03-25,Saturday,23,0.0,0.0,724.25,,3485.25,778.25,0.0,434.0,724.25,4697.5,5421.75,0.0,0.0,0.13358233042836723,,0.6428275003458293,0.14354221422972288,0.0,0.0800479549960806,0.13358233042836723,0.8664176695716328
Mwh,2017-03-26 00:00:00,2017-03-26,2017,3,03-26,Sunday,0,0.0,0.0,728.25,,3517.25,880.75,0.0,434.0,728.25,4832.0,5560.25,0.0,0.0,0.13097432669394363,,0.6325704779461355,0.15840115102738186,0.0,0.078054044332539,0.13097432669394363,0.8690256733060564
Mwh,2017-03-26 01:00:00,2017-03-26,2017,3,03-26,Sunday,1,0.0,0.0,622.0,,3369.25,877.5,0.0,434.0,622.0,4680.75,5302.75,0.0,0.0,0.1172976285889397,,0.6353778699731272,0.1654801753806987,0.0,0.08184432605723445,0.1172976285889397,0.8827023714110603
Mwh,2017-03-26 02:00:00,2017-03-26,2017,3,03-26,Sunday,2,0.0,0.0,566.25,,3223.75,821.75,0.0,434.0,566.25,4479.5,5045.75,0.0,0.0,0.11222315810335431,,0.6389040281424961,0.1628598325323292,0.0,0.08601298122182034,0.11222315810335431,0.8877768418966457
Mwh,2017-03-26 03:00:00,2017-03-26,2017,3,03-26,Sunday,3,0.0,0.0,559.75,,3287.25,981.75,0.0,434.0,559.75,4703.0,5262.75,0.0,0.0,0.10636074295757922,,0.6246259085079093,0.18654695738919766,0.0,0.08246639114531376,0.10636074295757922,0.8936392570424208
Mwh,2017-03-26 04:00:00,2017-03-26,2017,3,03-26,Sunday,4,0.0,0.0,587.25,,3456.5,1328.5,0.0,434.0,587.25,5219.0,5806.25,0.0,0.0,0.10114101184068891,,0.5953067814854682,0.22880516684607105,0.0,0.0747470398277718,0.10114101184068891,0.8988589881593111
Mwh,2017-03-26 05:00:00,2017-03-26,2017,3,03-26,Sunday,5,0.0,0.0,562.0,,3583.5,1497.5,0.0,434.0,562.0,5515.0,6077.0,0.0,0.0,0.09247984202731611,,0.5896824090834293,0.24642093138061544,0.0,0.07141681750863912,0.09247984202731611,0.9075201579726839
Mwh,2017-03-26 06:00:00,2017-03-26,2017,3,03-26,Sunday,6,0.0,0.0,547.0,,3486.5,1177.25,16.75,430.0,547.0,5110.5,5657.5,0.0,0.0,0.0966858152894388,,0.616261599646487,0.20808661069376932,0.002960671674768007,0.0760053026955369,0.0966858152894388,0.9033141847105612
Mwh,2017-03-26 07:00:00,2017-03-26,2017,3,03-26,Sunday,7,0.0,0.0,599.25,,3533.0,979.75,39.0,430.0,599.25,4981.75,5581.0,0.0,0.0,0.10737323060383444,,0.6330406737143881,0.17555097652750404,0.006987994982977961,0.07704712417129547,0.10737323060383444,0.8926267693961656
Mwh,2017-03-26 08:00:00,2017-03-26,2017,3,03-26,Sunday,8,0.0,0.0,568.5,,3601.25,1074.0,39.0,430.0,568.5,5144.25,5712.75,0.0,0.0,0.0995142444531968,,0.6303881668198328,0.1880005251411317,0.006826834711828804,0.07527022887400989,0.0995142444531968,0.9004857555468032
Mwh,2017-03-26 09:00:00,2017-03-26,2017,3,03-26,Sunday,9,0.0,0.0,489.0,,3508.5,1016.5,39.0,430.0,489.0,4994.0,5483.0,0.0,0.0,0.08918475287251505,,0.6398869232172169,0.18539120919204816,0.007112894400875433,0.07842422031734451,0.08918475287251505,0.910815247127485
Mwh,2017-03-26 10:00:00,2017-03-26,2017,3,03-26,Sunday,10,0.0,0.0,479.0,,3530.0,1165.75,39.0,430.0,479.0,5164.75,5643.75,0.0,0.0,0.08487264673311185,,0.6254706533776301,0.20655592469545958,0.006910299003322259,0.0761904761904762,0.08487264673311185,0.9151273532668881
Mwh,2017-03-26 11:00:00,2017-03-26,2017,3,03-26,Sunday,11,0.0,0.0,469.75,,3354.25,1079.75,39.0,430.0,469.75,4903.0,5372.75,0.0,0.0,0.08743194825741007,,0.6243078497975897,0.20096784700572332,0.007258852542924945,0.08003350239635196,0.08743194825741007,0.9125680517425899
Mwh,2017-03-26 12:00:00,2017-03-26,2017,3,03-26,Sunday,12,0.0,0.0,437.0,,3238.75,979.75,39.0,430.0,437.0,4687.5,5124.5,0.0,0.0,0.08527661235242463,,0.632012879305298,0.19118938433017854,0.007610498585227827,0.08391062542687092,0.08527661235242463,0.9147233876475753
Mwh,2017-03-26 13:00:00,2017-03-26,2017,3,03-26,Sunday,13,0.0,0.0,391.0,,3178.25,841.25,39.0,430.0,391.0,4488.5,4879.5,0.0,0.0,0.08013116097960857,,0.6513474741264473,0.17240495952454146,0.007992622194897018,0.08812378317450559,0.08013116097960857,0.9198688390203914
Mwh,2017-03-26 14:00:00,2017-03-26,2017,3,03-26,Sunday,14,0.0,0.0,395.75,,3241.5,908.25,39.0,434.0,395.75,4622.75,5018.5,0.0,0.0,0.07885822456909435,,0.6459101325097141,0.18098037262130118,0.007771246388363057,0.08648002391152734,0.07885822456909435,0.9211417754309057
Mwh,2017-03-26 15:00:00,2017-03-26,2017,3,03-26,Sunday,15,0.0,0.0,394.5,,3218.75,1029.75,39.0,434.0,394.5,4721.5,5116.0,0.0,0.0,0.07711102423768569,,0.6291536356528538,0.20128029710711492,0.007623143080531665,0.08483189992181392,0.07711102423768569,0.9228889757623143
Mwh,2017-03-26 16:00:00,2017-03-26,2017,3,03-26,Sunday,16,0.0,0.0,576.75,,3346.75,905.5,39.0,434.0,576.75,4725.25,5302.0,0.0,0.0,0.10877970577140701,,0.6312240663900415,0.17078460958129008,0.007355714824594493,0.08185590343266692,0.10877970577140701,0.891220294228593
Mwh,2017-03-26 17:00:00,2017-03-26,2017,3,03-26,Sunday,17,0.0,0.0,796.25,,3661.75,751.25,39.0,433.0,796.25,4885.0,5681.25,0.0,0.0,0.14015401540154016,,0.6445324532453245,0.13223322332233223,0.006864686468646864,0.07621562156215622,0.14015401540154016,0.8598459845984598
Mwh,2017-03-26 18:00:00,2017-03-26,2017,3,03-26,Sunday,18,0.0,0.0,836.5,,4134.25,569.25,29.5,430.0,836.5,5163.0,5999.5,0.0,0.0,0.13942828569047422,,0.6890990915909659,0.09488290690890908,0.004917076423035253,0.07167263938661556,0.13942828569047422,0.8605717143095258
Mwh,2017-03-26 19:00:00,2017-03-26,2017,3,03-26,Sunday,19,0.0,0.0,851.0,,4520.25,527.75,0.75,430.0,851.0,5478.75,6329.75,0.0,0.0,0.13444448832892295,,0.7141277301631186,0.08337612069986966,0.00011848809194675935,0.06793317271614203,0.13444448832892295,0.865555511671077
Mwh,2017-03-26 20:00:00,2017-03-26,2017,3,03-26,Sunday,20,0.0,0.0,858.75,,4292.75,488.5,0.0,434.0,858.75,5215.25,6074.0,0.0,0.0,0.1413812973328943,,0.7067418505103721,0.08042476127757656,0.0,0.07145209087915706,0.1413812973328943,0.8586187026671057
Mwh,2017-03-26 21:00:00,2017-03-26,2017,3,03-26,Sunday,21,0.0,0.0,764.75,,4220.5,426.25,0.0,434.0,764.75,5080.75,5845.5,0.0,0.0,0.13082713198186638,,0.7220083825164657,0.07291933966298862,0.0,0.07424514583867933,0.13082713198186638,0.8691728680181336
Mwh,2017-03-26 22:00:00,2017-03-26,2017,3,03-26,Sunday,22,0.0,0.0,621.25,,3692.25,293.5,0.0,434.0,621.25,4419.75,5041.0,0.0,0.0,0.12323943661971831,,0.7324439595318389,0.05822257488593533,0.0,0.08609402896250744,0.12323943661971831,0.8767605633802817
Mwh,2017-03-26 23:00:00,2017-03-26,2017,3,03-26,Sunday,23,0.0,0.0,516.0,,3295.25,269.75,0.0,434.0,516.0,3999.0,4515.0,0.0,0.0,0.11428571428571428,,0.7298449612403101,0.059745293466223696,0.0,0.09612403100775194,0.11428571428571428,0.8857142857142857
Mwh,2017-03-27 00:00:00,2017-03-27,2017,3,03-27,Monday,0,0.0,0.0,492.5,,3195.75,294.25,0.0,434.0,492.5,3924.0,4416.5,0.0,0.0,0.11151364202422732,,0.7235933431450243,0.06662515566625156,0.0,0.09826785916449678,0.11151364202422732,0.8884863579757727
Mwh,2017-03-27 01:00:00,2017-03-27,2017,3,03-27,Monday,1,0.0,0.0,492.5,,3199.75,316.0,0.0,434.0,492.5,3949.75,4442.25,0.0,0.0,0.11086724070009567,,0.7202993978276774,0.07113512296696493,0.0,0.09769823850526198,0.11086724070009567,0.8891327592999043
Mwh,2017-03-27 02:00:00,2017-03-27,2017,3,03-27,Monday,2,0.0,0.0,483.75,,3145.5,261.75,0.0,434.0,483.75,3841.25,4325.0,0.0,0.0,0.11184971098265896,,0.7272832369942197,0.06052023121387283,0.0,0.10034682080924856,0.11184971098265896,0.888150289017341
Mwh,2017-03-27 03:00:00,2017-03-27,2017,3,03-27,Monday,3,0.0,0.0,533.25,,3160.25,123.5,0.0,434.0,533.25,3717.75,4251.0,0.0,0.0,0.1254410726887791,,0.743413314514232,0.0290519877675841,0.0,0.10209362502940485,0.1254410726887791,0.8745589273112209
Mwh,2017-03-27 04:00:00,2017-03-27,2017,3,03-27,Monday,4,0.0,0.0,592.5,,3266.25,93.0,0.0,434.0,592.5,3793.25,4385.75,0.0,0.0,0.13509661973436699,,0.7447414923331244,0.021205039046913298,0.0,0.09895684888559539,0.13509661973436699,0.8649033802656331
Mwh,2017-03-27 05:00:00,2017-03-27,2017,3,03-27,Monday,5,0.0,0.0,659.75,,3717.015,67.5,0.0,432.0,659.75,4216.514999999999,4876.264999999999,0.0,0.0,0.13529822517849216,,0.7622668169182767,0.013842561878815038,0.0,0.08859239602441624,0.13529822517849216,0.8647017748215078
Mwh,2017-03-27 06:00:00,2017-03-27,2017,3,03-27,Monday,6,0.0,0.0,833.75,,4206.221,70.25,18.25,430.0,833.75,4724.721,5558.471,0.0,0.0,0.14999628494958417,,0.7567226670787703,0.01263836763743123,0.003283277001894946,0.07735940333231928,0.14999628494958417,0.8500037150504158
Mwh,2017-03-27 07:00:00,2017-03-27,2017,3,03-27,Monday,7,0.0,0.0,1208.25,,4201.9259999999995,71.5,44.8,430.0,1208.25,4748.226,5956.476,0.0,0.0,0.20284644813476962,,0.7054382490586716,0.012003741809754628,0.007521225637440661,0.07219033535936349,0.20284644813476962,0.7971535518652304
Mwh,2017-03-27 08:00:00,2017-03-27,2017,3,03-27,Monday,8,0.0,0.0,1419.75,,3990.882,47.5,44.267,432.0,1419.75,4514.648999999999,5934.398999999999,0.0,0.0,0.23924073861565429,,0.6724997763042223,0.008004180372772373,0.007459390580242415,0.07279591412710876,0.23924073861565429,0.7607592613843457
Mwh,2017-03-27 09:00:00,2017-03-27,2017,3,03-27,Monday,9,0.0,0.0,1459.0,,3583.706,34.0,43.733,430.0,1459.0,4091.4390000000003,5550.439,0.0,0.0,0.26286209072831895,,0.6456617215322968,0.006125641593394684,0.007879196582468521,0.077471349563521,0.26286209072831895,0.7371379092716811
Mwh,2017-03-27 10:00:00,2017-03-27,2017,3,03-27,Monday,10,0.0,0.0,1527.75,,3391.25,36.25,43.2,430.0,1527.75,3900.7,5428.45,0.0,0.0,0.2814339268115208,,0.6247179213219243,0.006677780950363364,0.007958072746364064,0.07921229816982749,0.2814339268115208,0.7185660731884792
Mwh,2017-03-27 11:00:00,2017-03-27,2017,3,03-27,Monday,11,0.0,0.0,1673.5,,3196.25,33.0,42.667,430.0,1673.5,3701.917,5375.4169999999995,0.0,0.0,0.31132468420589515,,0.5946050325025948,0.006139058606988073,0.007937430714677578,0.07999379396984457,0.31132468420589515,0.6886753157941049
Mwh,2017-03-27 12:00:00,2017-03-27,2017,3,03-27,Monday,12,0.0,0.0,1674.5,,3047.25,29.25,42.133,431.0,1674.5,3549.633,5224.133,0.0,0.0,0.32053165568334496,,0.583302530774006,0.005599015185869119,0.008065070318845253,0.08250172803793472,0.32053165568334496,0.679468344316655
Mwh,2017-03-27 13:00:00,2017-03-27,2017,3,03-27,Monday,13,0.0,0.0,1502.5,,3019.25,18.25,41.6,434.0,1502.5,3513.1,5015.6,0.0,0.0,0.2995653560890023,,0.6019718478347555,0.0036386474200494454,0.00829412233830449,0.08653002631788818,0.2995653560890023,0.7004346439109976
Mwh,2017-03-27 14:00:00,2017-03-27,2017,3,03-27,Monday,14,0.0,0.0,1363.75,,3051.0,18.0,41.067,434.0,1363.75,3544.067,4907.817,0.0,0.0,0.27787303397824326,,0.6216613211128288,0.0036676184136450077,0.008367671410731085,0.08843035508455185,0.27787303397824326,0.7221269660217567
Mwh,2017-03-27 15:00:00,2017-03-27,2017,3,03-27,Monday,15,0.0,0.0,1181.5,,3172.0,17.0,40.533,434.0,1181.5,3663.533,4845.032999999999,0.0,0.0,0.24385798817056564,,0.6546911032391318,0.0035087480312311604,0.008365887291170155,0.08957627326790138,0.24385798817056564,0.7561420118294344
Mwh,2017-03-27 16:00:00,2017-03-27,2017,3,03-27,Monday,16,0.0,0.0,1087.25,,3584.0,17.25,40.0,434.0,1087.25,4075.25,5162.5,0.0,0.0,0.21060532687651332,,0.6942372881355933,0.003341404358353511,0.00774818401937046,0.0840677966101695,0.21060532687651332,0.7893946731234867
Mwh,2017-03-27 17:00:00,2017-03-27,2017,3,03-27,Monday,17,0.0,0.0,1074.25,,4164.971,16.0,39.467,430.0,1074.25,4650.437999999999,5724.687999999999,0.0,0.0,0.1876521480297267,,0.7275455011696708,0.0027949121419368187,0.006894174844113776,0.075113263814552,0.1876521480297267,0.8123478519702733
Mwh,2017-03-27 18:00:00,2017-03-27,2017,3,03-27,Monday,18,0.0,0.0,1062.0,,4425.059,24.75,29.533,432.0,1062.0,4911.342000000001,5973.342000000001,0.0,0.0,0.17778992061730267,,0.7408012131232399,0.004143409166928663,0.00494413345159209,0.07232132364093667,0.17778992061730267,0.8222100793826973
Mwh,2017-03-27 19:00:00,2017-03-27,2017,3,03-27,Monday,19,0.0,0.0,972.5,,4450.147,30.75,1.0,434.0,972.5,4915.897,5888.397,0.0,0.0,0.16515530457610111,,0.7557484660086607,0.005222134309218621,0.00016982550599084947,0.07370426960002867,0.16515530457610111,0.8348446954238989
Mwh,2017-03-27 20:00:00,2017-03-27,2017,3,03-27,Monday,20,0.0,0.0,667.75,,4190.485000000001,33.5,0.0,434.0,667.75,4657.985000000001,5325.735000000001,0.0,0.0,0.12538175481881841,,0.7868369342447569,0.00629021158581867,0.0,0.08149109935060606,0.12538175481881841,0.8746182451811816
Mwh,2017-03-27 21:00:00,2017-03-27,2017,3,03-27,Monday,21,0.0,0.0,681.25,,3814.338,55.5,0.0,434.0,681.25,4303.838,4985.088,0.0,0.0,0.1366575675293997,,0.765149582113696,0.011133203666615315,0.0,0.08705964669028912,0.1366575675293997,0.8633424324706003
Mwh,2017-03-27 22:00:00,2017-03-27,2017,3,03-27,Monday,22,0.0,0.0,590.5,,3382.0,48.5,0.0,434.0,590.5,3864.5,4455.0,0.0,0.0,0.13254769921436588,,0.7591470258136925,0.010886644219977553,0.0,0.09741863075196408,0.13254769921436588,0.8674523007856341
Mwh,2017-03-27 23:00:00,2017-03-27,2017,3,03-27,Monday,23,0.0,0.0,502.75,,3235.75,47.0,0.0,434.0,502.75,3716.75,4219.5,0.0,0.0,0.11914918829245172,,0.7668562625903543,0.011138760516648891,0.0,0.10285578860054509,0.11914918829245172,0.8808508117075483
Mwh,2017-03-28 00:00:00,2017-03-28,2017,3,03-28,Tuesday,0,0.0,0.0,467.0,,3130.0,46.25,0.0,434.0,467.0,3610.25,4077.25,0.0,0.0,0.11453798516156723,,0.7676742902691766,0.01134343000797106,0.0,0.10644429456128518,0.11453798516156723,0.8854620148384328
Mwh,2017-03-28 01:00:00,2017-03-28,2017,3,03-28,Tuesday,1,0.0,0.0,472.25,,3076.75,38.5,0.0,434.0,472.25,3549.25,4021.5,0.0,0.0,0.11743130672634589,,0.7650752206887977,0.009573542210617928,0.0,0.10791993037423847,0.11743130672634589,0.8825686932736541
Mwh,2017-03-28 02:00:00,2017-03-28,2017,3,03-28,Tuesday,2,0.0,0.0,483.75,,3035.25,28.75,0.0,434.0,483.75,3498.0,3981.75,0.0,0.0,0.12149180636654737,,0.7622904501789414,0.007220443272430464,0.0,0.10899730018208074,0.12149180636654737,0.8785081936334527
Mwh,2017-03-28 03:00:00,2017-03-28,2017,3,03-28,Tuesday,3,0.0,0.0,496.75,,2999.75,26.75,0.0,434.0,496.75,3460.5,3957.25,0.0,0.0,0.12552909217259461,,0.7580390422641986,0.006759744772253459,0.0,0.10967212079095331,0.12552909217259461,0.8744709078274054
Mwh,2017-03-28 04:00:00,2017-03-28,2017,3,03-28,Tuesday,4,0.0,0.0,500.5,,2990.0,19.25,0.0,434.0,500.5,3443.25,3943.75,0.0,0.0,0.1269096671949287,,0.758161648177496,0.004881141045958795,0.0,0.11004754358161647,0.1269096671949287,0.8730903328050713
Mwh,2017-03-28 05:00:00,2017-03-28,2017,3,03-28,Tuesday,5,0.0,0.0,513.25,,3944.25,12.25,0.0,434.0,513.25,4390.5,4903.75,0.0,0.0,0.10466479734896762,,0.8043334183023196,0.0024980881978078,0.0,0.08850369615090492,0.10466479734896762,0.8953352026510324
Mwh,2017-03-28 06:00:00,2017-03-28,2017,3,03-28,Tuesday,6,0.0,0.0,510.5,,5067.827,12.0,20.75,434.0,510.5,5534.577,6045.077,0.0,0.0,0.08444888295053975,,0.8383395281813615,0.001985086376898094,0.0034325451933862874,0.0717939572978144,0.08444888295053975,0.9155511170494602
Mwh,2017-03-28 07:00:00,2017-03-28,2017,3,03-28,Tuesday,7,0.0,0.0,520.25,,5061.115,12.25,48.633,434.0,520.25,5555.998,6076.248,0.0,0.0,0.08562027093035045,,0.8329342383655177,0.0020160467446358344,0.008003787863826495,0.07142565609566957,0.08562027093035045,0.9143797290696496
Mwh,2017-03-28 08:00:00,2017-03-28,2017,3,03-28,Tuesday,8,0.0,0.0,729.0,,4684.654,3.25,47.656,434.0,729.0,5169.56,5898.56,0.0,0.0,0.1235894862474909,,0.7942029919166712,0.0005509819345738621,0.008079260022785221,0.07357727987847881,0.1235894862474909,0.8764105137525091
Mwh,2017-03-28 09:00:00,2017-03-28,2017,3,03-28,Tuesday,9,0.0,0.0,1031.5,,4448.154,1.0,46.678,434.0,1031.5,4929.832,5961.332,0.0,0.0,0.17303179893352694,,0.7461678027662274,0.0001677477449670644,0.00783012923957263,0.07280252131570594,0.17303179893352694,0.8269682010664731
Mwh,2017-03-28 10:00:00,2017-03-28,2017,3,03-28,Tuesday,10,0.0,0.0,1507.5,,3387.0,1.5,45.7,434.0,1507.5,3868.2,5375.7,0.0,0.0,0.28042859534572245,,0.6300574808862102,0.00027903342820469895,0.008501218445969828,0.0807336718938929,0.28042859534572245,0.7195714046542776
Mwh,2017-03-28 11:00:00,2017-03-28,2017,3,03-28,Tuesday,11,0.0,0.0,1498.75,,3169.25,4.75,44.722,434.0,1498.75,3652.722,5151.472,0.0,0.0,0.2909362605484413,,0.6152125062506406,0.0009220665471927248,0.008681402131274324,0.08424776452245106,0.2909362605484413,0.7090637394515588
Mwh,2017-03-28 12:00:00,2017-03-28,2017,3,03-28,Tuesday,12,0.0,0.0,1499.0,,2988.5,5.75,43.744,434.0,1499.0,3471.994,4970.994000000001,0.0,0.0,0.3015493480780705,,0.6011876095605828,0.0011567103078378286,0.008799849688010083,0.08730648236549872,0.3015493480780705,0.6984506519219295
