unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-19 17:00:00,2017-10-19,2017,10,10-19,Thursday,17,509.0,18.0,0.0,693.0,575.0,0.0,12.0,12.0,527.0,1292.0,1819.0,0.279824079164376,0.009895547003848268,0.0,0.38097855964815835,0.3161077515118197,0.0,0.006597031335898846,0.006597031335898846,0.2897196261682243,0.7102803738317757
Mwh,2017-10-19 18:00:00,2017-10-19,2017,10,10-19,Thursday,18,521.0,18.0,0.0,693.0,655.0,0.0,1.0,17.0,539.0,1366.0,1905.0,0.273490813648294,0.009448818897637795,0.0,0.3637795275590551,0.3438320209973753,0.0,0.0005249343832020997,0.008923884514435695,0.28293963254593174,0.7170603674540682
Mwh,2017-10-19 19:00:00,2017-10-19,2017,10,10-19,Thursday,19,516.0,20.0,0.0,693.0,729.0,0.0,0.0,16.0,536.0,1438.0,1974.0,0.2613981762917933,0.010131712259371834,0.0,0.35106382978723405,0.36930091185410335,0.0,0.0,0.008105369807497468,0.27152988855116517,0.7284701114488349
Mwh,2017-10-19 20:00:00,2017-10-19,2017,10,10-19,Thursday,20,509.0,20.0,0.0,693.0,528.0,0.0,0.0,16.0,529.0,1237.0,1766.0,0.2882219705549264,0.011325028312570781,0.0,0.3924122310305776,0.29898074745186864,0.0,0.0,0.009060022650056626,0.2995469988674972,0.7004530011325029
Mwh,2017-10-19 21:00:00,2017-10-19,2017,10,10-19,Thursday,21,487.0,24.0,0.0,693.0,388.0,0.0,0.0,11.0,511.0,1092.0,1603.0,0.3038053649407361,0.014971927635683094,0.0,0.43231441048034935,0.24204616344354335,0.0,0.0,0.006862133499688085,0.31877729257641924,0.6812227074235808
Mwh,2017-10-19 22:00:00,2017-10-19,2017,10,10-19,Thursday,22,495.0,22.0,0.0,693.0,299.0,0.0,0.0,16.0,517.0,1008.0,1525.0,0.32459016393442625,0.014426229508196721,0.0,0.4544262295081967,0.1960655737704918,0.0,0.0,0.010491803278688525,0.33901639344262297,0.6609836065573771
Mwh,2017-10-19 23:00:00,2017-10-19,2017,10,10-19,Thursday,23,490.0,20.0,0.0,693.0,276.0,0.0,0.0,18.0,510.0,987.0,1497.0,0.3273213092852371,0.013360053440213761,0.0,0.46292585170340683,0.1843687374749499,0.0,0.0,0.012024048096192385,0.3406813627254509,0.6593186372745491
Mwh,2017-10-20 00:00:00,2017-10-20,2017,10,10-20,Friday,0,376.0,16.0,0.0,693.0,129.0,0.0,0.0,14.0,392.0,836.0,1228.0,0.30618892508143325,0.013029315960912053,0.0,0.5643322475570033,0.10504885993485343,0.0,0.0,0.011400651465798045,0.31921824104234525,0.6807817589576547
Mwh,2017-10-20 01:00:00,2017-10-20,2017,10,10-20,Friday,1,280.0,15.0,0.0,693.0,102.0,0.0,0.0,14.0,295.0,809.0,1104.0,0.2536231884057971,0.01358695652173913,0.0,0.6277173913043478,0.09239130434782608,0.0,0.0,0.012681159420289856,0.26721014492753625,0.7327898550724637
Mwh,2017-10-20 02:00:00,2017-10-20,2017,10,10-20,Friday,2,293.0,17.0,0.0,693.0,82.0,0.0,0.0,14.0,310.0,789.0,1099.0,0.26660600545950863,0.015468607825295723,0.0,0.6305732484076433,0.0746132848043676,0.0,0.0,0.012738853503184714,0.2820746132848044,0.7179253867151957
Mwh,2017-10-20 03:00:00,2017-10-20,2017,10,10-20,Friday,3,298.0,19.0,0.0,693.0,81.0,0.0,0.0,14.0,317.0,788.0,1105.0,0.269683257918552,0.017194570135746608,0.0,0.6271493212669683,0.07330316742081448,0.0,0.0,0.012669683257918552,0.2868778280542986,0.7131221719457014
Mwh,2017-10-20 04:00:00,2017-10-20,2017,10,10-20,Friday,4,316.0,21.0,0.0,693.0,139.0,0.0,0.0,14.0,337.0,846.0,1183.0,0.26711749788672867,0.01775147928994083,0.0,0.5857988165680473,0.11749788672865596,0.0,0.0,0.011834319526627219,0.2848689771766695,0.7151310228233305
Mwh,2017-10-20 05:00:00,2017-10-20,2017,10,10-20,Friday,5,397.0,26.0,0.0,693.0,141.0,0.0,0.0,15.0,423.0,849.0,1272.0,0.3121069182389937,0.020440251572327043,0.0,0.5448113207547169,0.11084905660377359,0.0,0.0,0.01179245283018868,0.33254716981132076,0.6674528301886793
Mwh,2017-10-20 06:00:00,2017-10-20,2017,10,10-20,Friday,6,529.0,27.0,0.0,693.0,418.0,0.0,0.0,14.0,556.0,1125.0,1681.0,0.31469363474122547,0.016061867935752528,0.0,0.41225461035098154,0.24866151100535397,0.0,0.0,0.008328375966686495,0.330755502676978,0.669244497323022
Mwh,2017-10-20 07:00:00,2017-10-20,2017,10,10-20,Friday,7,540.0,28.0,0.0,693.0,617.0,0.0,2.0,12.0,568.0,1324.0,1892.0,0.2854122621564482,0.014799154334038054,0.0,0.36627906976744184,0.32610993657505283,0.0,0.0010570824524312897,0.006342494714587738,0.30021141649048627,0.6997885835095138
Mwh,2017-10-20 08:00:00,2017-10-20,2017,10,10-20,Friday,8,538.0,27.0,0.0,693.0,672.0,0.0,22.0,15.0,565.0,1402.0,1967.0,0.273512963904423,0.013726487036095577,0.0,0.35231316725978645,0.3416370106761566,0.0,0.011184544992374174,0.007625826131164209,0.28723945094051856,0.7127605490594815
Mwh,2017-10-20 09:00:00,2017-10-20,2017,10,10-20,Friday,9,534.0,25.0,0.0,693.0,607.0,0.0,60.0,17.0,559.0,1377.0,1936.0,0.27582644628099173,0.012913223140495868,0.0,0.35795454545454547,0.3135330578512397,0.0,0.030991735537190084,0.00878099173553719,0.2887396694214876,0.7112603305785123
Mwh,2017-10-20 10:00:00,2017-10-20,2017,10,10-20,Friday,10,535.0,25.0,0.0,693.0,455.0,0.0,94.0,16.0,560.0,1258.0,1818.0,0.29427942794279427,0.013751375137513752,0.0,0.3811881188118812,0.25027502750275027,0.0,0.0517051705170517,0.0088008800880088,0.30803080308030806,0.6919691969196919
Mwh,2017-10-20 11:00:00,2017-10-20,2017,10,10-20,Friday,11,533.0,22.0,0.0,693.0,327.0,0.0,115.0,17.0,555.0,1152.0,1707.0,0.31224370240187466,0.012888107791446984,0.0,0.40597539543058,0.19156414762741653,0.0,0.06736965436438196,0.00995899238429994,0.3251318101933216,0.6748681898066784
Mwh,2017-10-20 12:00:00,2017-10-20,2017,10,10-20,Friday,12,517.0,21.0,0.0,693.0,186.0,0.0,128.0,18.0,538.0,1025.0,1563.0,0.3307741522712732,0.013435700575815739,0.0,0.44337811900191937,0.11900191938579655,0.0,0.0818937939859245,0.011516314779270634,0.34420985284708894,0.6557901471529111
Mwh,2017-10-20 13:00:00,2017-10-20,2017,10,10-20,Friday,13,542.0,17.0,0.0,693.0,249.0,0.0,125.0,15.0,559.0,1082.0,1641.0,0.33028641072516757,0.010359536867763558,0.0,0.42230347349177333,0.15173674588665448,0.0,0.07617306520414381,0.009140767824497258,0.34064594759293115,0.6593540524070689
Mwh,2017-10-20 14:00:00,2017-10-20,2017,10,10-20,Friday,14,504.0,16.0,0.0,693.0,191.0,0.0,109.0,18.0,520.0,1011.0,1531.0,0.32919660352710645,0.010450685826257348,0.0,0.4526453298497714,0.1247550620509471,0.0,0.07119529719137818,0.011757021554539516,0.3396472893533638,0.6603527106466361
Mwh,2017-10-20 15:00:00,2017-10-20,2017,10,10-20,Friday,15,495.0,16.0,0.0,693.0,180.0,0.0,81.0,17.0,511.0,971.0,1482.0,0.3340080971659919,0.010796221322537112,0.0,0.4676113360323887,0.1214574898785425,0.0,0.05465587044534413,0.011470985155195682,0.344804318488529,0.655195681511471
Mwh,2017-10-20 16:00:00,2017-10-20,2017,10,10-20,Friday,16,497.0,15.0,0.0,693.0,268.0,0.0,43.0,17.0,512.0,1021.0,1533.0,0.3242009132420091,0.009784735812133072,0.0,0.4520547945205479,0.17482061317677755,0.0,0.028049575994781473,0.011089367253750815,0.3339856490541422,0.6660143509458578
Mwh,2017-10-20 17:00:00,2017-10-20,2017,10,10-20,Friday,17,530.0,16.0,0.0,693.0,512.0,0.0,10.0,14.0,546.0,1229.0,1775.0,0.29859154929577464,0.009014084507042254,0.0,0.39042253521126763,0.28845070422535213,0.0,0.005633802816901409,0.007887323943661971,0.3076056338028169,0.6923943661971831
Mwh,2017-10-20 18:00:00,2017-10-20,2017,10,10-20,Friday,18,544.0,17.0,0.0,693.0,672.0,0.0,1.0,18.0,561.0,1384.0,1945.0,0.2796915167095116,0.008740359897172237,0.0,0.3562982005141388,0.3455012853470437,0.0,0.0005141388174807198,0.009254498714652956,0.2884318766066838,0.7115681233933162
Mwh,2017-10-20 19:00:00,2017-10-20,2017,10,10-20,Friday,19,535.0,20.0,0.0,692.0,693.0,0.0,0.0,17.0,555.0,1402.0,1957.0,0.2733776188042923,0.010219724067450179,0.0,0.35360245273377616,0.3541134389371487,0.0,0.0,0.008686765457332652,0.2835973428717425,0.7164026571282576
Mwh,2017-10-20 20:00:00,2017-10-20,2017,10,10-20,Friday,20,534.0,20.0,0.0,692.0,561.0,0.0,0.0,17.0,554.0,1270.0,1824.0,0.29276315789473684,0.010964912280701754,0.0,0.3793859649122807,0.30756578947368424,0.0,0.0,0.00932017543859649,0.30372807017543857,0.6962719298245614
Mwh,2017-10-20 21:00:00,2017-10-20,2017,10,10-20,Friday,21,486.0,25.0,0.0,692.0,488.0,0.0,0.0,13.0,511.0,1193.0,1704.0,0.2852112676056338,0.014671361502347418,0.0,0.4061032863849765,0.2863849765258216,0.0,0.0,0.007629107981220657,0.29988262910798125,0.7001173708920188
Mwh,2017-10-20 22:00:00,2017-10-20,2017,10,10-20,Friday,22,478.0,23.0,0.0,692.0,289.0,0.0,0.0,17.0,501.0,998.0,1499.0,0.3188792528352235,0.015343562374916611,0.0,0.4616410940627085,0.19279519679786525,0.0,0.0,0.01134089392928619,0.3342228152101401,0.6657771847898599
Mwh,2017-10-20 23:00:00,2017-10-20,2017,10,10-20,Friday,23,471.0,20.0,0.0,693.0,145.0,0.0,0.0,19.0,491.0,857.0,1348.0,0.34940652818991097,0.01483679525222552,0.0,0.5140949554896143,0.10756676557863501,0.0,0.0,0.014094955489614243,0.3642433234421365,0.6357566765578635
Mwh,2017-10-21 00:00:00,2017-10-21,2017,10,10-21,Saturday,0,494.0,17.0,0.0,689.0,79.0,0.0,0.0,19.0,511.0,787.0,1298.0,0.38058551617873654,0.013097072419106317,0.0,0.5308166409861325,0.06086286594761171,0.0,0.0,0.014637904468412942,0.39368258859784283,0.6063174114021571
Mwh,2017-10-21 01:00:00,2017-10-21,2017,10,10-21,Saturday,1,495.0,16.0,0.0,688.0,73.0,0.0,0.0,20.0,511.0,781.0,1292.0,0.3831269349845201,0.01238390092879257,0.0,0.5325077399380805,0.0565015479876161,0.0,0.0,0.015479876160990712,0.3955108359133127,0.6044891640866873
Mwh,2017-10-21 02:00:00,2017-10-21,2017,10,10-21,Saturday,2,482.0,18.0,0.0,688.0,72.0,0.0,0.0,19.0,500.0,779.0,1279.0,0.37685691946833466,0.014073494917904612,0.0,0.5379202501954652,0.05629397967161845,0.0,0.0,0.014855355746677092,0.39093041438623927,0.6090695856137608
Mwh,2017-10-21 03:00:00,2017-10-21,2017,10,10-21,Saturday,3,473.0,20.0,0.0,688.0,73.0,0.0,0.0,20.0,493.0,781.0,1274.0,0.37127158555729983,0.015698587127158554,0.0,0.5400313971742543,0.05729984301412873,0.0,0.0,0.015698587127158554,0.3869701726844584,0.6130298273155416
Mwh,2017-10-21 04:00:00,2017-10-21,2017,10,10-21,Saturday,4,460.0,22.0,0.0,689.0,74.0,0.0,0.0,20.0,482.0,783.0,1265.0,0.36363636363636365,0.017391304347826087,0.0,0.5446640316205533,0.05849802371541502,0.0,0.0,0.015810276679841896,0.38102766798418974,0.6189723320158103
Mwh,2017-10-21 05:00:00,2017-10-21,2017,10,10-21,Saturday,5,485.0,27.0,0.0,689.0,95.0,0.0,0.0,20.0,512.0,804.0,1316.0,0.36854103343465044,0.020516717325227963,0.0,0.5235562310030395,0.07218844984802432,0.0,0.0,0.015197568389057751,0.3890577507598784,0.6109422492401215
Mwh,2017-10-21 06:00:00,2017-10-21,2017,10,10-21,Saturday,6,500.0,27.0,0.0,689.0,172.0,0.0,0.0,19.0,527.0,880.0,1407.0,0.35536602700781805,0.019189765458422176,0.0,0.4896943852167733,0.12224591329068941,0.0,0.0,0.013503909026297086,0.3745557924662402,0.6254442075337597
Mwh,2017-10-21 07:00:00,2017-10-21,2017,10,10-21,Saturday,7,523.0,29.0,0.0,688.0,353.0,0.0,1.0,18.0,552.0,1060.0,1612.0,0.32444168734491313,0.017990074441687345,0.0,0.4267990074441687,0.21898263027295287,0.0,0.0006203473945409429,0.011166253101736972,0.3424317617866005,0.6575682382133995
Mwh,2017-10-21 08:00:00,2017-10-21,2017,10,10-21,Saturday,8,525.0,27.0,0.0,689.0,522.0,0.0,14.0,19.0,552.0,1244.0,1796.0,0.2923162583518931,0.015033407572383074,0.0,0.383630289532294,0.2906458797327394,0.0,0.0077951002227171495,0.010579064587973273,0.30734966592427615,0.6926503340757239
Mwh,2017-10-21 09:00:00,2017-10-21,2017,10,10-21,Saturday,9,532.0,26.0,0.0,689.0,535.0,0.0,47.0,21.0,558.0,1292.0,1850.0,0.2875675675675676,0.014054054054054054,0.0,0.37243243243243246,0.2891891891891892,0.0,0.025405405405405406,0.011351351351351352,0.3016216216216216,0.6983783783783784
Mwh,2017-10-21 10:00:00,2017-10-21,2017,10,10-21,Saturday,10,529.0,25.0,0.0,689.0,461.0,0.0,79.0,21.0,554.0,1250.0,1804.0,0.2932372505543237,0.01385809312638581,0.0,0.38192904656319293,0.25554323725055433,0.0,0.04379157427937916,0.01164079822616408,0.3070953436807095,0.6929046563192904
Mwh,2017-10-21 11:00:00,2017-10-21,2017,10,10-21,Saturday,11,527.0,22.0,0.0,689.0,462.0,0.0,96.0,21.0,549.0,1268.0,1817.0,0.2900385250412768,0.012107870115575124,0.0,0.37919647771051185,0.2542652724270776,0.0,0.05283434232250963,0.011557512383048982,0.30214639515685193,0.6978536048431481
Mwh,2017-10-21 12:00:00,2017-10-21,2017,10,10-21,Saturday,12,516.0,21.0,0.0,689.0,334.0,0.0,111.0,22.0,537.0,1156.0,1693.0,0.3047844063792085,0.012404016538688719,0.0,0.40696987595983464,0.19728292971057296,0.0,0.06556408741878322,0.01299468399291199,0.31718842291789723,0.6828115770821028
Mwh,2017-10-21 13:00:00,2017-10-21,2017,10,10-21,Saturday,13,492.0,17.0,0.0,689.0,179.0,0.0,101.0,19.0,509.0,988.0,1497.0,0.3286573146292585,0.011356045424181697,0.0,0.46025384101536404,0.11957247828991316,0.0,0.0674682698730795,0.012692050768203072,0.34001336005344024,0.6599866399465598
Mwh,2017-10-21 14:00:00,2017-10-21,2017,10,10-21,Saturday,14,527.0,16.0,0.0,689.0,239.0,0.0,83.0,20.0,543.0,1031.0,1574.0,0.33481575603557817,0.010165184243964422,0.0,0.4377382465057179,0.15184243964421856,0.0,0.05273189326556544,0.012706480304955527,0.34498094027954257,0.6550190597204575
Mwh,2017-10-21 15:00:00,2017-10-21,2017,10,10-21,Saturday,15,528.0,16.0,0.0,689.0,211.0,0.0,61.0,21.0,544.0,982.0,1526.0,0.34600262123197906,0.010484927916120577,0.0,0.45150720838794234,0.1382699868938401,0.0,0.0399737876802097,0.013761467889908258,0.3564875491480996,0.6435124508519003
Mwh,2017-10-21 16:00:00,2017-10-21,2017,10,10-21,Saturday,16,505.0,16.0,0.0,689.0,212.0,0.0,30.0,22.0,521.0,953.0,1474.0,0.34260515603799185,0.010854816824966078,0.0,0.46743554952510175,0.14382632293080055,0.0,0.0203527815468114,0.014925373134328358,0.35345997286295794,0.6465400271370421
Mwh,2017-10-21 17:00:00,2017-10-21,2017,10,10-21,Saturday,17,542.0,16.0,0.0,689.0,356.0,0.0,8.0,18.0,558.0,1071.0,1629.0,0.332719459791283,0.009821976672805401,0.0,0.4229588704726826,0.2185389809699202,0.0,0.004910988336402701,0.011049723756906077,0.3425414364640884,0.6574585635359116
Mwh,2017-10-21 18:00:00,2017-10-21,2017,10,10-21,Saturday,18,545.0,18.0,0.0,689.0,583.0,0.0,1.0,21.0,563.0,1294.0,1857.0,0.2934841141626279,0.009693053311793215,0.0,0.3710285406569736,0.3139472267097469,0.0,0.0005385029617662897,0.011308562197092083,0.3031771674744211,0.6968228325255789
Mwh,2017-10-21 19:00:00,2017-10-21,2017,10,10-21,Saturday,19,531.0,21.0,0.0,689.0,481.0,0.0,0.0,21.0,552.0,1191.0,1743.0,0.3046471600688468,0.012048192771084338,0.0,0.3952954675846242,0.2759609868043603,0.0,0.0,0.012048192771084338,0.31669535283993117,0.6833046471600689
Mwh,2017-10-21 20:00:00,2017-10-21,2017,10,10-21,Saturday,20,533.0,21.0,0.0,689.0,418.0,0.0,0.0,20.0,554.0,1127.0,1681.0,0.3170731707317073,0.012492563950029744,0.0,0.4098750743604997,0.24866151100535397,0.0,0.0,0.01189767995240928,0.32956573468173705,0.6704342653182629
Mwh,2017-10-21 21:00:00,2017-10-21,2017,10,10-21,Saturday,21,526.0,26.0,0.0,689.0,286.0,0.0,0.0,15.0,552.0,990.0,1542.0,0.3411154345006485,0.016861219195849545,0.0,0.446822308690013,0.185473411154345,0.0,0.0,0.009727626459143969,0.35797665369649806,0.642023346303502
Mwh,2017-10-21 22:00:00,2017-10-21,2017,10,10-21,Saturday,22,485.0,24.0,0.0,689.0,203.0,0.0,0.0,21.0,509.0,913.0,1422.0,0.3410689170182841,0.016877637130801686,0.0,0.48452883263009844,0.14275668073136427,0.0,0.0,0.014767932489451477,0.35794655414908577,0.6420534458509142
Mwh,2017-10-21 23:00:00,2017-10-21,2017,10,10-21,Saturday,23,470.0,21.0,0.0,689.0,118.0,0.0,0.0,22.0,491.0,829.0,1320.0,0.3560606060606061,0.015909090909090907,0.0,0.521969696969697,0.0893939393939394,0.0,0.0,0.016666666666666666,0.37196969696969695,0.628030303030303
Mwh,2017-10-22 00:00:00,2017-10-22,2017,10,10-22,Sunday,0,369.0,17.0,0.0,689.0,73.0,0.0,0.0,18.0,386.0,780.0,1166.0,0.31646655231560894,0.014579759862778732,0.0,0.5909090909090909,0.06260720411663807,0.0,0.0,0.015437392795883362,0.33104631217838765,0.6689536878216124
Mwh,2017-10-22 01:00:00,2017-10-22,2017,10,10-22,Sunday,1,295.0,17.0,0.0,690.0,73.0,0.0,0.0,19.0,312.0,782.0,1094.0,0.2696526508226691,0.015539305301645339,0.0,0.6307129798903108,0.06672760511882998,0.0,0.0,0.01736745886654479,0.2851919561243144,0.7148080438756855
Mwh,2017-10-22 02:00:00,2017-10-22,2017,10,10-22,Sunday,2,286.0,19.0,0.0,689.0,73.0,0.0,0.0,18.0,305.0,780.0,1085.0,0.26359447004608294,0.017511520737327188,0.0,0.6350230414746544,0.06728110599078341,0.0,0.0,0.016589861751152075,0.28110599078341014,0.7188940092165899
Mwh,2017-10-22 03:00:00,2017-10-22,2017,10,10-22,Sunday,3,319.0,20.0,0.0,689.0,141.0,0.0,0.0,19.0,339.0,849.0,1188.0,0.26851851851851855,0.016835016835016835,0.0,0.57996632996633,0.11868686868686869,0.0,0.0,0.015993265993265993,0.28535353535353536,0.7146464646464646
Mwh,2017-10-22 04:00:00,2017-10-22,2017,10,10-22,Sunday,4,291.0,22.0,0.0,689.0,323.0,0.0,0.0,18.0,313.0,1030.0,1343.0,0.21667907669396871,0.016381236038719285,0.0,0.513030528667163,0.24050632911392406,0.0,0.0,0.01340282948622487,0.233060312732688,0.766939687267312
Mwh,2017-10-22 05:00:00,2017-10-22,2017,10,10-22,Sunday,5,262.0,27.0,0.0,689.0,347.0,0.0,0.0,19.0,289.0,1055.0,1344.0,0.1949404761904762,0.020089285714285716,0.0,0.5126488095238095,0.25818452380952384,0.0,0.0,0.014136904761904762,0.21502976190476192,0.7849702380952381
Mwh,2017-10-22 06:00:00,2017-10-22,2017,10,10-22,Sunday,6,250.0,26.0,0.0,690.0,389.0,0.0,0.0,17.0,276.0,1096.0,1372.0,0.18221574344023322,0.018950437317784258,0.0,0.5029154518950437,0.28352769679300294,0.0,0.0,0.01239067055393586,0.20116618075801748,0.7988338192419825
Mwh,2017-10-22 07:00:00,2017-10-22,2017,10,10-22,Sunday,7,263.0,29.0,0.0,689.0,480.0,0.0,1.0,16.0,292.0,1186.0,1478.0,0.17794316644113667,0.01962110960757781,0.0,0.46617050067659,0.32476319350473615,0.0,0.0006765899864682003,0.010825439783491205,0.1975642760487145,0.8024357239512855
Mwh,2017-10-22 08:00:00,2017-10-22,2017,10,10-22,Sunday,8,268.0,28.0,0.0,689.0,616.0,0.0,6.0,17.0,296.0,1328.0,1624.0,0.16502463054187191,0.017241379310344827,0.0,0.42426108374384236,0.3793103448275862,0.0,0.003694581280788177,0.010467980295566502,0.18226600985221675,0.8177339901477833
Mwh,2017-10-22 09:00:00,2017-10-22,2017,10,10-22,Sunday,9,330.0,26.0,0.0,689.0,634.0,0.0,13.0,20.0,356.0,1356.0,1712.0,0.1927570093457944,0.015186915887850467,0.0,0.4024532710280374,0.3703271028037383,0.0,0.007593457943925234,0.011682242990654205,0.20794392523364486,0.7920560747663551
Mwh,2017-10-22 10:00:00,2017-10-22,2017,10,10-22,Sunday,10,436.0,26.0,0.0,690.0,668.0,0.0,13.0,19.0,462.0,1390.0,1852.0,0.23542116630669546,0.014038876889848811,0.0,0.37257019438444927,0.36069114470842334,0.0,0.007019438444924406,0.010259179265658747,0.24946004319654427,0.7505399568034558
Mwh,2017-10-22 11:00:00,2017-10-22,2017,10,10-22,Sunday,11,527.0,27.0,0.0,689.0,591.0,0.0,9.0,18.0,554.0,1307.0,1861.0,0.2831810854379366,0.014508328855454057,0.0,0.3702310585706609,0.31757119828049435,0.0,0.004836109618484685,0.00967221923696937,0.29768941429339063,0.7023105857066093
Mwh,2017-10-22 12:00:00,2017-10-22,2017,10,10-22,Sunday,12,530.0,57.0,0.0,689.0,483.0,0.0,7.0,28.0,587.0,1207.0,1794.0,0.2954292084726867,0.03177257525083612,0.0,0.38405797101449274,0.2692307692307692,0.0,0.0039018952062430325,0.01560758082497213,0.3272017837235229,0.6727982162764772
Mwh,2017-10-22 13:00:00,2017-10-22,2017,10,10-22,Sunday,13,488.0,19.0,0.0,689.0,255.0,0.0,7.0,20.0,507.0,971.0,1478.0,0.3301759133964817,0.012855209742895805,0.0,0.46617050067659,0.17253044654939106,0.0,0.004736129905277402,0.013531799729364006,0.34303112313937756,0.6569688768606224
Mwh,2017-10-22 14:00:00,2017-10-22,2017,10,10-22,Sunday,14,500.0,23.0,0.0,689.0,276.0,0.0,6.0,20.0,523.0,991.0,1514.0,0.33025099075297226,0.015191545574636724,0.0,0.45508586525759576,0.18229854689564068,0.0,0.003963011889035667,0.013210039630118891,0.34544253632760896,0.654557463672391
Mwh,2017-10-22 15:00:00,2017-10-22,2017,10,10-22,Sunday,15,520.0,40.0,0.0,689.0,245.0,0.0,4.0,21.5,560.0,959.5,1519.5,0.3422178348140836,0.026324448831852584,0.0,0.45343863112866073,0.16123724909509707,0.0,0.0026324448831852583,0.014149391247120764,0.36854228364593616,0.6314577163540639
Mwh,2017-10-22 16:00:00,2017-10-22,2017,10,10-22,Sunday,16,512.0,31.0,0.0,689.0,216.0,0.0,2.0,23.0,543.0,930.0,1473.0,0.34758995247793617,0.021045485403937542,0.0,0.4677528852681602,0.14663951120162932,0.0,0.0013577732518669382,0.015614392396469789,0.36863543788187375,0.6313645621181263
Mwh,2017-10-22 17:00:00,2017-10-22,2017,10,10-22,Sunday,17,538.0,42.0,0.0,689.0,349.0,0.0,7.0,17.0,580.0,1062.0,1642.0,0.3276492082825822,0.025578562728380026,0.0,0.41961023142509135,0.21254567600487212,0.0,0.004263093788063338,0.010353227771010963,0.35322777101096225,0.6467722289890377
Mwh,2017-10-22 18:00:00,2017-10-22,2017,10,10-22,Sunday,18,524.0,54.0,0.0,689.0,480.0,0.0,0.0,23.0,578.0,1192.0,1770.0,0.296045197740113,0.030508474576271188,0.0,0.38926553672316383,0.2711864406779661,0.0,0.0,0.012994350282485875,0.32655367231638416,0.6734463276836158
Mwh,2017-10-22 19:00:00,2017-10-22,2017,10,10-22,Sunday,19,492.0,66.0,0.0,689.0,665.0,0.0,0.0,19.667,558.0,1373.667,1931.667,0.2547022856424011,0.03416737978129771,0.0,0.3566867374138503,0.3442622356751966,0.0,0.0,0.010181361487254275,0.2888696654236988,0.7111303345763011
Mwh,2017-10-22 20:00:00,2017-10-22,2017,10,10-22,Sunday,20,503.0,78.0,0.0,689.0,659.0,0.0,0.0,17.333,581.0,1365.333,1946.333,0.25843470772986943,0.04007536223246484,0.0,0.35399903305343944,0.33858543219479914,0.0,0.0,0.008905464789427091,0.29851006996233426,0.7014899300376657
Mwh,2017-10-22 21:00:00,2017-10-22,2017,10,10-22,Sunday,21,473.0,31.0,0.0,689.0,410.0,0.0,0.0,15.0,504.0,1114.0,1618.0,0.292336217552534,0.019159456118665017,0.0,0.4258343634116193,0.25339925834363414,0.0,0.0,0.009270704573547589,0.311495673671199,0.688504326328801
Mwh,2017-10-22 22:00:00,2017-10-22,2017,10,10-22,Sunday,22,357.0,25.0,0.0,689.0,298.0,0.0,0.0,20.0,382.0,1007.0,1389.0,0.2570194384449244,0.017998560115190784,0.0,0.49604031677465804,0.21454283657307416,0.0,0.0,0.014398848092152628,0.2750179985601152,0.7249820014398848
Mwh,2017-10-22 23:00:00,2017-10-22,2017,10,10-22,Sunday,23,346.0,22.0,0.0,690.0,327.0,0.0,0.0,21.0,368.0,1038.0,1406.0,0.2460881934566145,0.015647226173541962,0.0,0.4907539118065434,0.232574679943101,0.0,0.0,0.014935988620199146,0.26173541963015645,0.7382645803698435
Mwh,2017-10-23 00:00:00,2017-10-23,2017,10,10-23,Monday,0,258.0,23.0,0.0,690.0,192.0,0.0,0.0,25.0,281.0,907.0,1188.0,0.21717171717171718,0.01936026936026936,0.0,0.5808080808080808,0.16161616161616163,0.0,0.0,0.021043771043771045,0.23653198653198654,0.7634680134680135
Mwh,2017-10-23 01:00:00,2017-10-23,2017,10,10-23,Monday,1,250.0,18.0,0.0,690.0,207.0,0.0,0.0,19.0,268.0,916.0,1184.0,0.21114864864864866,0.015202702702702704,0.0,0.5827702702702703,0.17483108108108109,0.0,0.0,0.016047297297297296,0.22635135135135134,0.7736486486486487
Mwh,2017-10-23 02:00:00,2017-10-23,2017,10,10-23,Monday,2,250.0,20.0,0.0,690.0,402.0,0.0,0.0,19.0,270.0,1111.0,1381.0,0.18102824040550325,0.01448225923244026,0.0,0.499637943519189,0.29109341057204924,0.0,0.0,0.013758146270818247,0.1955104996379435,0.8044895003620565
Mwh,2017-10-23 03:00:00,2017-10-23,2017,10,10-23,Monday,3,250.0,22.0,0.0,690.0,352.0,0.0,0.0,20.0,272.0,1062.0,1334.0,0.1874062968515742,0.01649175412293853,0.0,0.5172413793103449,0.2638680659670165,0.0,0.0,0.014992503748125937,0.20389805097451275,0.7961019490254873
Mwh,2017-10-23 04:00:00,2017-10-23,2017,10,10-23,Monday,4,260.0,24.0,0.0,690.0,432.0,0.0,0.0,20.0,284.0,1142.0,1426.0,0.182328190743338,0.016830294530154277,0.0,0.4838709677419355,0.302945301542777,0.0,0.0,0.014025245441795231,0.19915848527349228,0.8008415147265077
