unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-11 19:00:00,2017-10-11,2017,10,10-11,Wednesday,19,4368.0,11439.0,224.0,,6747.0,392.0,0.0,12532.0,16031.0,19671.0,35702.0,0.12234608705394656,0.3204022183631169,0.006274158310458798,,0.18898100946725674,0.010979777043302896,0.0,0.3510167497619181,0.44902246372752225,0.5509775362724777
Mwh,2017-10-11 20:00:00,2017-10-11,2017,10,10-11,Wednesday,20,4289.0,11622.0,214.0,,5379.0,284.0,0.0,11976.0,16125.0,17639.0,33764.0,0.12702878805828693,0.34421277099869685,0.006338111598151877,,0.15931169292737826,0.008411325672313707,0.0,0.35469731074517236,0.4775796706551356,0.5224203293448644
Mwh,2017-10-11 21:00:00,2017-10-11,2017,10,10-11,Wednesday,21,4405.0,11183.0,303.0,,3853.0,250.0,0.0,11873.0,15891.0,15976.0,31867.0,0.13823077164464806,0.35092729155552765,0.009508268741958766,,0.120908777104842,0.007845106222738256,0.0,0.37257978473028525,0.4986663319421345,0.5013336680578655
Mwh,2017-10-11 22:00:00,2017-10-11,2017,10,10-11,Wednesday,22,4415.0,10351.0,348.0,,2939.0,233.0,0.0,10990.0,15114.0,14162.0,29276.0,0.1508061210547889,0.35356606093728654,0.01188686979095505,,0.10038939745866922,0.007958737532449788,0.0,0.37539281322585055,0.5162590517830304,0.48374094821696956
Mwh,2017-10-11 23:00:00,2017-10-11,2017,10,10-11,Wednesday,23,4328.0,9036.0,282.0,,2432.0,221.0,0.0,10018.0,13646.0,12671.0,26317.0,0.16445643500398982,0.34335220579853326,0.010715507086674013,,0.09241174905954326,0.008397613709769351,0.0,0.3806664893414903,0.5185241478891971,0.4814758521108029
Mwh,2017-10-12 00:00:00,2017-10-12,2017,10,10-12,Thursday,0,4213.0,7585.0,225.0,,2098.5,240.0,0.0,9000.0,12023.0,11338.5,23361.5,0.18033944738137533,0.3246794940393382,0.009631230871305354,,0.08982727992637458,0.010273312929392377,0.0,0.38524923485221413,0.5146501722920189,0.4853498277079811
Mwh,2017-10-12 01:00:00,2017-10-12,2017,10,10-12,Thursday,1,4033.0,6555.0,196.0,,1808.0,255.0,0.0,8752.0,10784.0,10815.0,21599.0,0.18672160748182787,0.30348627251261634,0.009074494189545812,,0.08370757905458585,0.011806102134358072,0.0,0.40520394462706605,0.49928237418399,0.50071762581601
Mwh,2017-10-12 02:00:00,2017-10-12,2017,10,10-12,Thursday,2,3982.0,6394.0,193.0,,1763.0,255.0,0.0,8375.0,10569.0,10393.0,20962.0,0.18996278981013262,0.30502814616925866,0.009207136723595077,,0.08410457017460166,0.012164869764335465,0.0,0.3995324873580765,0.5041980727029863,0.49580192729701367
Mwh,2017-10-12 03:00:00,2017-10-12,2017,10,10-12,Thursday,3,3969.0,6507.0,194.0,,1744.0,269.0,0.0,8070.0,10670.0,10083.0,20753.0,0.1912494579096998,0.3135450296342697,0.009348046065629065,,0.08403604298173759,0.012961981400279477,0.0,0.38885944200838435,0.5141425336095986,0.4858574663904014
Mwh,2017-10-12 04:00:00,2017-10-12,2017,10,10-12,Thursday,4,3920.0,6569.0,193.0,,1220.0,262.0,0.0,8141.0,10682.0,9623.0,20305.0,0.1930558975621768,0.32351637527702537,0.009505048017729624,,0.060083723220881555,0.012903225806451613,0.0,0.400935730115735,0.5260773208569318,0.47392267914306824
Mwh,2017-10-12 05:00:00,2017-10-12,2017,10,10-12,Thursday,5,3751.0,7555.0,209.0,,1372.0,308.0,0.0,8992.0,11515.0,10672.0,22187.0,0.16906296479920674,0.340514715824582,0.009419930589985127,,0.06183801325100284,0.013882002974714923,0.0,0.4052823725605084,0.5189976112137739,0.48100238878622614
Mwh,2017-10-12 06:00:00,2017-10-12,2017,10,10-12,Thursday,6,4107.0,10092.0,209.0,,2169.0,317.0,0.0,10195.0,14408.0,12681.0,27089.0,0.15161135516261212,0.372549743438296,0.007715308796928643,,0.08006940086381927,0.011702166931226696,0.0,0.37635202480711727,0.5318764073978368,0.46812359260216324
Mwh,2017-10-12 07:00:00,2017-10-12,2017,10,10-12,Thursday,7,4404.0,11417.0,282.0,,4107.0,312.0,207.0,10590.0,16103.0,15216.0,31319.0,0.1406175165235161,0.3645390976723395,0.009004118905456751,,0.13113445512308822,0.009962003895398959,0.006609406430601233,0.3381334014495993,0.5141607331013123,0.48583926689868767
Mwh,2017-10-12 08:00:00,2017-10-12,2017,10,10-12,Thursday,8,4390.6,11416.0,273.0,,4680.0,231.0,2111.0,11102.0,16079.6,18124.0,34203.6,0.12836660468488698,0.33376603632366186,0.007981615970248747,,0.13682770234712135,0.006753675051748939,0.061718649498883164,0.324585716123449,0.4701142569787976,0.5298857430212025
Mwh,2017-10-12 09:00:00,2017-10-12,2017,10,10-12,Thursday,9,4380.2,11185.0,225.0,,4858.0,154.0,4773.0,11340.0,15790.2,21125.0,36915.2,0.118655729889043,0.3029917215672677,0.006095050277392511,,0.1315989077669903,0.0041717233009708745,0.12929633321775313,0.30719053398058255,0.42774250173370326,0.5722574982662969
Mwh,2017-10-12 10:00:00,2017-10-12,2017,10,10-12,Thursday,10,4382.8,10794.0,197.0,,4785.0,133.0,6131.0,11198.0,15373.8,22247.0,37620.8,0.1164993833198656,0.28691574873474246,0.005236464934291668,,0.12719027771870878,0.0035352783566537658,0.16296835792965592,0.2976544890060817,0.4086515969888997,0.5913484030111001
Mwh,2017-10-12 11:00:00,2017-10-12,2017,10,10-12,Thursday,11,4385.4,10757.0,194.0,,3757.0,172.0,7357.0,10727.0,15336.4,22013.0,37349.4,0.11741554081190057,0.28800998141871087,0.005194193213277857,,0.1005906386715717,0.004605160993215419,0.19697772922724327,0.28720675566408027,0.4106197154438893,0.5893802845561107
Mwh,2017-10-12 12:00:00,2017-10-12,2017,10,10-12,Thursday,12,4388.0,10375.0,193.0,,3556.0,165.0,7997.0,10440.0,14956.0,22158.0,37114.0,0.11823031740044188,0.27954410734493723,0.005200193996874495,,0.0958129007921539,0.004445761707172495,0.2154712507409603,0.2812954680174597,0.4029746187422536,0.5970253812577464
Mwh,2017-10-12 13:00:00,2017-10-12,2017,10,10-12,Thursday,13,4290.0,9992.0,194.0,,3058.0,263.0,8291.0,10379.0,14476.0,21991.0,36467.0,0.11764060657580827,0.27400115172621825,0.005319878246085502,,0.08385663750788384,0.007211999890311789,0.227356239888118,0.28461348616557436,0.396961636548112,0.603038363451888
Mwh,2017-10-12 14:00:00,2017-10-12,2017,10,10-12,Thursday,14,4143.0,10409.0,194.0,,2939.0,341.0,7729.0,10206.0,14746.0,21215.0,35961.0,0.11520814215400017,0.2894524623898112,0.005394733183170657,,0.08172742693473485,0.009482494925057702,0.21492728233363922,0.28380745807958624,0.410055337726982,0.589944662273018
Mwh,2017-10-12 15:00:00,2017-10-12,2017,10,10-12,Thursday,15,4268.0,10243.0,203.0,,3036.0,588.0,6462.0,10291.0,14714.0,20377.0,35091.0,0.12162662791029039,0.2918982075175971,0.005784959106323559,,0.0865179105753612,0.016756433273488927,0.18414978199538343,0.2932660796215554,0.4193097945342111,0.580690205465789
Mwh,2017-10-12 16:00:00,2017-10-12,2017,10,10-12,Thursday,16,4367.0,10305.0,260.0,,3364.0,745.0,4463.0,10610.0,14932.0,19182.0,34114.0,0.12801195989916164,0.30207539426628366,0.007621504367708272,,0.09861054112681011,0.021838541361317933,0.13082605381954623,0.31101600515917216,0.43770885853315356,0.5622911414668464
Mwh,2017-10-12 17:00:00,2017-10-12,2017,10,10-12,Thursday,17,4368.0,10889.0,310.0,,4045.333,904.0,1649.0,10765.0,15567.0,17363.333,32930.333,0.1326436632147024,0.33066777672731096,0.009413813094450033,,0.12284518957035752,0.02745189366897687,0.0500754122346713,0.32690225148953095,0.4727252530364634,0.5272747469635366
Mwh,2017-10-12 18:00:00,2017-10-12,2017,10,10-12,Thursday,18,4369.0,11500.0,317.0,,4980.667,737.0,70.0,11105.0,16186.0,16892.667,33078.667,0.13207908287235395,0.34765608904373324,0.009583215671901167,,0.15057036609123337,0.022280220663063597,0.0021161674985270716,0.3357148581591876,0.48931838758798835,0.5106816124120117
Mwh,2017-10-12 19:00:00,2017-10-12,2017,10,10-12,Thursday,19,4370.0,11522.0,315.0,,6857.5,535.0,0.0,11623.0,16207.0,19015.5,35222.5,0.12406842217332671,0.327120448576904,0.008943147136063596,,0.19469089360494002,0.015189154659663567,0.0,0.32998793384910213,0.46013201788629426,0.5398679821137057
Mwh,2017-10-12 20:00:00,2017-10-12,2017,10,10-12,Thursday,20,4371.0,11528.0,316.0,,6224.333,471.0,0.0,11560.0,16215.0,18255.333,34470.333,0.12680469318355583,0.33443251041410016,0.009167303373599554,,0.18057072439654123,0.013663923699257561,0.0,0.3353608449329457,0.4704045069712556,0.5295954930287444
Mwh,2017-10-12 21:00:00,2017-10-12,2017,10,10-12,Thursday,21,4372.0,11622.0,336.0,,3736.667,431.0,0.0,11004.0,16330.0,15171.667,31501.667,0.1387863061342119,0.36893285679135646,0.010666102209765597,,0.11861807186267316,0.01368181563216956,0.0,0.3493148473698233,0.5183852651353339,0.481614734864666
Mwh,2017-10-12 22:00:00,2017-10-12,2017,10,10-12,Thursday,22,4373.0,10817.0,312.0,,2100.0,452.0,0.0,10282.0,15502.0,12834.0,28336.0,0.15432665160926032,0.381740542066629,0.01101072840203275,,0.0741106719367589,0.015951439864483344,0.0,0.3628599661208357,0.547077922077922,0.45292207792207795
Mwh,2017-10-12 23:00:00,2017-10-12,2017,10,10-12,Thursday,23,4374.0,9378.0,206.0,,1711.0,433.0,0.0,9528.0,13958.0,11672.0,25630.0,0.17065938353492002,0.36589933671478736,0.008037456106125634,,0.06675770581349981,0.016894264533749512,0.0,0.3717518532969177,0.544596176355833,0.455403823644167
Mwh,2017-10-13 00:00:00,2017-10-13,2017,10,10-13,Friday,0,4085.0,8086.0,227.0,,1656.0,398.0,0.0,8630.0,12398.0,10684.0,23082.0,0.17697773156572222,0.35031626375530717,0.009834503075989948,,0.07174421627242007,0.017242873234555065,0.0,0.37388441209600554,0.5371284983970194,0.4628715016029807
Mwh,2017-10-13 01:00:00,2017-10-13,2017,10,10-13,Friday,1,4002.0,6658.0,224.0,,1703.0,445.0,0.0,8869.0,10884.0,11017.0,21901.0,0.18273138212866993,0.3040043833614903,0.010227843477466782,,0.07775900643806219,0.020318706908360348,0.0,0.4049586776859504,0.49696360896762704,0.503036391032373
Mwh,2017-10-13 02:00:00,2017-10-13,2017,10,10-13,Friday,2,3962.0,6453.0,220.0,,1817.0,425.0,0.0,8562.0,10635.0,10804.0,21439.0,0.1848033956807687,0.3009935164886422,0.01026167265264238,,0.08475208731750548,0.019823685806240963,0.0,0.3993656420542003,0.4960585848220533,0.5039414151779468
Mwh,2017-10-13 03:00:00,2017-10-13,2017,10,10-13,Friday,3,3924.0,6363.0,220.0,,1884.0,429.0,0.0,8490.0,10507.0,10803.0,21310.0,0.18413890192397936,0.298592210229939,0.010323791647114031,,0.08840919755983107,0.02013139371187236,0.0,0.3984045049272642,0.4930549038010324,0.5069450961989677
Mwh,2017-10-13 04:00:00,2017-10-13,2017,10,10-13,Friday,4,3933.0,6241.0,218.0,,2085.0,410.0,0.0,8869.0,10392.0,11364.0,21756.0,0.1807777164920022,0.28686339400625116,0.010020224305938592,,0.09583563154991727,0.018845375988233132,0.0,0.40765765765765766,0.47766133480419193,0.5223386651958081
Mwh,2017-10-13 05:00:00,2017-10-13,2017,10,10-13,Friday,5,4017.0,6688.0,221.0,,2001.0,432.0,0.0,9375.0,10926.0,11808.0,22734.0,0.1766956980733703,0.2941849212633061,0.009721122547725874,,0.08801794668778042,0.019002375296912115,0.0,0.41237793613090523,0.4806017418844022,0.5193982581155978
Mwh,2017-10-13 06:00:00,2017-10-13,2017,10,10-13,Friday,6,4041.857,8135.0,262.0,,2477.0,479.0,0.0,10384.0,12438.857,13340.0,25778.857,0.15678961251074863,0.31556868483346645,0.010163367600045261,,0.09608649444775616,0.018581118627563665,0.0,0.40281072198041984,0.48252166494426035,0.5174783350557397
Mwh,2017-10-13 07:00:00,2017-10-13,2017,10,10-13,Friday,7,4066.714,9785.0,309.0,,3876.0,483.0,173.0,11568.0,14160.714,16100.0,30260.714,0.13438922822508417,0.3233565473702967,0.010211259390640949,,0.1280868653660981,0.015961288950419344,0.005716983412883119,0.3822778272845776,0.4679570349860218,0.5320429650139782
Mwh,2017-10-13 08:00:00,2017-10-13,2017,10,10-13,Friday,8,4091.571,9724.0,258.0,,4131.0,412.0,1894.0,12197.0,14073.571,18634.0,32707.571,0.12509553216287445,0.2973011967168091,0.007888081936747917,,0.12630103287095212,0.01259647193000055,0.05790708212480835,0.37291060225780753,0.43028481081643144,0.5697151891835686
Mwh,2017-10-13 09:00:00,2017-10-13,2017,10,10-13,Friday,9,4116.429,9225.0,202.0,,4132.0,379.0,4359.0,11985.0,13543.429,20855.0,34398.429000000004,0.11966909884169419,0.2681808520964722,0.00587236120579809,,0.12012176486315697,0.01101794503464097,0.12672090344591028,0.34841707451232723,0.3937223121439644,0.6062776878560354
Mwh,2017-10-13 10:00:00,2017-10-13,2017,10,10-13,Friday,10,4155.286,8728.0,195.0,,3529.0,367.0,6168.0,11793.0,13078.286,21857.0,34935.286,0.11894237820179861,0.24983336332211506,0.0055817490659730105,,0.10101534591701926,0.010505137985703052,0.176555016609854,0.337567008897537,0.3743574905898867,0.6256425094101133
Mwh,2017-10-13 11:00:00,2017-10-13,2017,10,10-13,Friday,11,4166.143,8759.0,194.0,,2786.0,296.0,7492.0,11490.0,13119.143,22064.0,35183.143,0.11841304229130412,0.24895444957831087,0.005514004249137151,,0.07918564864997991,0.008413119885281426,0.21294288574502854,0.32657684960095806,0.37288149611875215,0.627118503881248
Mwh,2017-10-13 12:00:00,2017-10-13,2017,10,10-13,Friday,12,4191.0,8401.0,194.0,,2262.0,300.0,8405.0,10782.0,12786.0,21749.0,34535.0,0.12135514695236717,0.24326046040249022,0.005617489503402346,,0.06549876936441291,0.00868683943825105,0.24337628492833357,0.31220500941074275,0.3702330968582597,0.6297669031417402
Mwh,2017-10-13 13:00:00,2017-10-13,2017,10,10-13,Friday,13,3728.0,8063.0,195.0,,2094.0,375.0,8432.0,10306.0,11986.0,21207.0,33193.0,0.11231283704395505,0.242912662308318,0.0058747326243485075,,0.06308559033531166,0.011297562739131744,0.25402946404362364,0.31048715090531137,0.36110023197662156,0.6388997680233784
Mwh,2017-10-13 14:00:00,2017-10-13,2017,10,10-13,Friday,14,3955.0,8129.0,197.0,,2033.0,581.0,7850.0,10438.0,12281.0,20902.0,33183.0,0.11918753578639665,0.24497483651267216,0.00593677485459422,,0.06126631106289365,0.017508965434107827,0.2365669167947443,0.3145586595545912,0.37009914715366304,0.629900852846337
Mwh,2017-10-13 15:00:00,2017-10-13,2017,10,10-13,Friday,15,4259.0,8285.0,201.0,,1930.0,846.0,6669.0,10815.0,12745.0,20260.0,33005.0,0.12904105438569913,0.2510225723375246,0.006089986365702166,,0.05847598848659294,0.025632479927283746,0.2020602938948644,0.32767762460233296,0.38615361308892593,0.6138463869110741
Mwh,2017-10-13 16:00:00,2017-10-13,2017,10,10-13,Friday,16,4391.0,9070.0,268.0,,2511.0,1217.0,4404.0,11437.0,13729.0,19569.0,33298.0,0.13186978196888702,0.27238873205597935,0.00804853144332993,,0.07540993453060243,0.03654874166616614,0.13226019580755602,0.34347408252747913,0.4123070454681963,0.5876929545318037
Mwh,2017-10-13 17:00:00,2017-10-13,2017,10,10-13,Friday,17,4380.429,9636.0,285.0,,3003.0,1236.0,1584.0,11790.0,14301.429,17613.0,31914.429,0.13725544016469793,0.30193239553181417,0.00893013000483261,,0.09409536984039414,0.03872856381043195,0.04963272255317493,0.3694253780946543,0.44811796570134466,0.5518820342986553
Mwh,2017-10-13 18:00:00,2017-10-13,2017,10,10-13,Friday,18,4359.857,10327.0,298.0,,4466.0,930.0,61.0,12392.0,14984.857,17849.0,32833.857,0.1327854050165352,0.31452290238091735,0.009075997376732193,,0.13601813518283884,0.028324421343493087,0.0018578383891968584,0.37741530031028636,0.45638430477418473,0.5436156952258152
Mwh,2017-10-13 19:00:00,2017-10-13,2017,10,10-13,Friday,19,4351.286,11014.0,301.0,,6404.0,710.0,0.0,12788.0,15666.286,19902.0,35568.286,0.12233611706788458,0.3096578789318102,0.008462595020744042,,0.18004803492639482,0.019961602872851394,0.0,0.35953377118031493,0.4404565910204388,0.5595434089795611
Mwh,2017-10-13 20:00:00,2017-10-13,2017,10,10-13,Friday,20,4335.714,11060.0,301.0,,5418.0,704.0,0.0,12585.0,15696.714,18707.0,34403.714,0.12602459141475247,0.32147691961396957,0.008749055407215628,,0.1574829973298813,0.020462906998936218,0.0,0.3658035292352448,0.4562505664359377,0.5437494335640622
Mwh,2017-10-13 21:00:00,2017-10-13,2017,10,10-13,Friday,21,4300.143,10331.0,297.0,,3061.0,773.0,0.0,12033.0,14928.143,15867.0,30795.143,0.13963705250532527,0.33547498058378883,0.009644378011168839,,0.09939879155618793,0.025101360951627988,0.0,0.3907434363919012,0.48475641110028295,0.5152435888997171
Mwh,2017-10-13 22:00:00,2017-10-13,2017,10,10-13,Friday,22,4286.571,10007.0,258.0,,2050.0,871.0,0.0,11005.0,14551.571,13926.0,28477.571,0.15052446010932605,0.3513993521427793,0.009059761452267119,,0.07198647665561084,0.030585473740018066,0.0,0.38644447589999864,0.5109835737043724,0.4890164262956275
Mwh,2017-10-13 23:00:00,2017-10-13,2017,10,10-13,Friday,23,4280.0,8549.0,217.0,,1701.0,979.0,0.0,9973.0,13046.0,12653.0,25699.0,0.16654344527024398,0.33265885832133546,0.008443908323281062,,0.0661893458889451,0.03809486750457216,0.0,0.38806957469162223,0.5076462119148605,0.4923537880851395
Mwh,2017-10-14 00:00:00,2017-10-14,2017,10,10-14,Saturday,0,4291.0,6799.0,197.0,,2405.0,1209.0,0.0,7878.0,11287.0,11492.0,22779.0,0.18837525791299004,0.2984766671056675,0.008648316431801221,,0.10557970060143114,0.0530752008428816,0.0,0.3458448571052285,0.49550024145045873,0.5044997585495412
Mwh,2017-10-14 01:00:00,2017-10-14,2017,10,10-14,Saturday,1,4264.0,6528.0,195.0,,1574.0,1348.0,0.0,7386.0,10987.0,10308.0,21295.0,0.2002347969006809,0.3065508335289974,0.00915707912655553,,0.07391406433435078,0.06330124442357361,0.0,0.34684198168584174,0.5159427095562339,0.48405729044376616
Mwh,2017-10-14 02:00:00,2017-10-14,2017,10,10-14,Saturday,2,3987.0,5557.0,195.0,,1305.0,1374.0,0.0,6826.0,9739.0,9505.0,19244.0,0.2071814591561006,0.2887653294533361,0.010133028476408231,,0.0678133444190397,0.0713988775722303,0.0,0.35470796092288503,0.5060798170858449,0.49392018291415507
Mwh,2017-10-14 03:00:00,2017-10-14,2017,10,10-14,Saturday,3,3885.0,5325.0,195.0,,1271.0,1289.0,0.0,6693.0,9405.0,9253.0,18658.0,0.2082216743488048,0.2854003644549255,0.010451280951870512,,0.06812091328116626,0.06908564690749276,0.0,0.35872012005574017,0.5040733197556008,0.4959266802443992
Mwh,2017-10-14 04:00:00,2017-10-14,2017,10,10-14,Saturday,4,3887.0,5384.0,194.0,,1279.0,1148.0,0.0,6589.0,9465.0,9016.0,18481.0,0.2103241166603539,0.29132622693577187,0.010497267463881825,,0.06920621178507656,0.06211785076565121,0.0,0.3565283263892646,0.5121476110600076,0.48785238893999244
Mwh,2017-10-14 05:00:00,2017-10-14,2017,10,10-14,Saturday,5,3935.0,5604.0,194.0,,1320.0,1049.0,0.0,7256.0,9733.0,9625.0,19358.0,0.20327513172848435,0.289492716189689,0.01002169645624548,,0.06818886248579399,0.05418948238454386,0.0,0.3748321107552433,0.5027895443744188,0.49721045562558114
Mwh,2017-10-14 06:00:00,2017-10-14,2017,10,10-14,Saturday,6,4254.0,6010.0,194.0,,2225.0,1142.0,0.0,8075.0,10458.0,11442.0,21900.0,0.19424657534246575,0.27442922374429224,0.008858447488584475,,0.10159817351598173,0.05214611872146119,0.0,0.3687214611872146,0.4775342465753425,0.5224657534246575
Mwh,2017-10-14 07:00:00,2017-10-14,2017,10,10-14,Saturday,7,4355.0,6475.0,194.0,,3462.0,1210.0,143.0,8583.0,11024.0,13398.0,24422.0,0.178322823683564,0.26512980099909916,0.007943657358119728,,0.14175743182376546,0.04954549176971583,0.005855376300057325,0.35144541806567847,0.4513962820407829,0.5486037179592171
Mwh,2017-10-14 08:00:00,2017-10-14,2017,10,10-14,Saturday,8,4380.0,6780.0,194.0,,2953.0,1129.0,1741.0,8523.0,11354.0,14346.0,25700.0,0.17042801556420234,0.26381322957198444,0.00754863813229572,,0.11490272373540857,0.043929961089494166,0.0677431906614786,0.3316342412451362,0.4417898832684825,0.5582101167315175
Mwh,2017-10-14 09:00:00,2017-10-14,2017,10,10-14,Saturday,9,4255.0,6910.0,195.0,,2349.25,944.0,4327.0,8569.0,11360.0,16189.25,27549.25,0.154450665626106,0.25082352514133777,0.007078232619762788,,0.08527455375373195,0.03426590560541576,0.15706416690109531,0.3110429503525504,0.41235242338720657,0.5876475766127934
Mwh,2017-10-14 10:00:00,2017-10-14,2017,10,10-14,Saturday,10,4282.0,6756.0,195.0,,2051.5,851.0,6282.0,8225.0,11233.0,17409.5,28642.5,0.14949812341799773,0.23587326525268396,0.0068080649384655665,,0.07162433446801082,0.029711093654534344,0.21932443047918304,0.28716068778912457,0.39217945360914724,0.6078205463908527
Mwh,2017-10-14 11:00:00,2017-10-14,2017,10,10-14,Saturday,11,4057.0,6670.0,193.0,,1767.75,798.0,7555.0,7764.0,10920.0,17884.75,28804.75,0.14084482594016612,0.23155903106258516,0.006700283807358162,,0.061370086530867306,0.027703764136123382,0.2622831303864814,0.26953887813641847,0.37910414081010946,0.6208958591898905
Mwh,2017-10-14 12:00:00,2017-10-14,2017,10,10-14,Saturday,12,3282.0,6593.0,194.0,,1456.0,896.0,8299.0,7086.0,10069.0,17737.0,27806.0,0.11803207940732216,0.23710709918722578,0.006976911457958714,,0.052362799395813855,0.03222326116665468,0.29846076386391424,0.25483708552111056,0.36211609005250667,0.6378839099474933
Mwh,2017-10-14 13:00:00,2017-10-14,2017,10,10-14,Saturday,13,3265.0,6286.0,194.0,,1837.0,1027.0,8349.0,7077.0,9745.0,18290.0,28035.0,0.11646156589976815,0.22421972534332085,0.006919921526663099,,0.06552523631175317,0.03663278045300517,0.2978063135366506,0.2524344569288389,0.3476012127697521,0.6523987872302479
Mwh,2017-10-14 14:00:00,2017-10-14,2017,10,10-14,Saturday,14,2778.0,5574.0,194.0,,1572.0,1215.0,7674.0,6393.0,8546.0,16854.0,25400.0,0.10937007874015749,0.2194488188976378,0.007637795275590551,,0.06188976377952756,0.04783464566929134,0.3021259842519685,0.2516929133858268,0.3364566929133858,0.6635433070866141
Mwh,2017-10-14 15:00:00,2017-10-14,2017,10,10-14,Saturday,15,2791.0,4996.0,193.0,,1519.0,1461.0,6534.0,6018.0,7980.0,15532.0,23512.0,0.11870534195304526,0.21248724055801294,0.008208574345015311,,0.06460530792786662,0.062138482477033005,0.277900646478394,0.25595440626063287,0.33940115685607347,0.6605988431439265
Mwh,2017-10-14 16:00:00,2017-10-14,2017,10,10-14,Saturday,16,3182.0,5908.0,199.0,,1675.0,1508.0,4373.0,7122.0,9289.0,14678.0,23967.0,0.1327658864271707,0.2465056118830058,0.008303083406350399,,0.069887762339884,0.06291984812450453,0.18245921475361956,0.297158593065465,0.38757458171652687,0.6124254182834731
Mwh,2017-10-14 17:00:00,2017-10-14,2017,10,10-14,Saturday,17,3951.0,6907.0,219.0,,1823.0,1377.0,1561.0,8348.0,11077.0,13109.0,24186.0,0.1633589679980154,0.2855784338046804,0.009054825105432896,,0.07537418341189117,0.05693376333416026,0.06454147027205821,0.34515835607376166,0.4579922269081287,0.5420077730918713
Mwh,2017-10-14 18:00:00,2017-10-14,2017,10,10-14,Saturday,18,4313.0,7217.0,252.0,,3664.0,1359.0,49.0,9113.0,11782.0,14185.0,25967.0,0.16609542881349404,0.27792967997843415,0.009704625101089845,,0.1411021681364809,0.05233565679516309,0.0018870104363230254,0.3509454307390149,0.4537297338930181,0.5462702661069819
Mwh,2017-10-14 19:00:00,2017-10-14,2017,10,10-14,Saturday,19,4315.0,6919.0,294.0,,5963.0,1422.0,0.0,9332.0,11528.0,16717.0,28245.0,0.1527704018410338,0.2449637103912197,0.010408921933085501,,0.21111701186050627,0.05034519383961763,0.0,0.3303947601345371,0.408143034165339,0.591856965834661
Mwh,2017-10-14 20:00:00,2017-10-14,2017,10,10-14,Saturday,20,4324.0,7034.0,321.0,,5319.0,1368.0,0.0,8978.0,11679.0,15665.0,27344.0,0.15813341135166764,0.25724107665301343,0.011739321240491516,,0.19452165008777061,0.05002925687536571,0.0,0.328335283791691,0.4271138092451726,0.5728861907548274
Mwh,2017-10-14 21:00:00,2017-10-14,2017,10,10-14,Saturday,21,4313.0,6666.0,338.0,,3075.0,1386.0,0.0,8866.0,11317.0,13327.0,24644.0,0.1750121733484824,0.27049180327868855,0.01371530595682519,,0.12477682194448952,0.056240869988638205,0.0,0.35976302548287614,0.4592192825839961,0.5407807174160039
Mwh,2017-10-14 22:00:00,2017-10-14,2017,10,10-14,Saturday,22,4314.0,6377.0,302.0,,2311.0,1353.0,0.0,8718.0,10993.0,12382.0,23375.0,0.18455614973262033,0.27281283422459895,0.012919786096256684,,0.09886631016042781,0.05788235294117647,0.0,0.3729625668449198,0.4702887700534759,0.5297112299465241
Mwh,2017-10-14 23:00:00,2017-10-14,2017,10,10-14,Saturday,23,4267.0,6348.0,202.0,,1840.0,1214.0,0.0,7977.0,10817.0,11031.0,21848.0,0.19530391797876237,0.2905529110216038,0.009245697546686195,,0.08421823507872574,0.055565726839985355,0.0,0.36511351153423655,0.49510252654705234,0.5048974734529477
Mwh,2017-10-15 00:00:00,2017-10-15,2017,10,10-15,Sunday,0,3970.0,4060.0,195.0,,1608.0,1143.0,0.0,7431.0,8225.0,10182.0,18407.0,0.21567881784103873,0.2205682620742109,0.010593795838539685,,0.08735807029934264,0.062095941761286466,0.0,0.4037051121855816,0.44684087575378933,0.5531591242462107
Mwh,2017-10-15 01:00:00,2017-10-15,2017,10,10-15,Sunday,1,3274.0,3923.0,195.0,,1782.0,1122.0,0.0,7342.0,7392.0,10246.0,17638.0,0.18562195260233585,0.222417507653929,0.011055675246626602,,0.10103186302301849,0.0636126544959746,0.0,0.4162603469781154,0.41909513550289146,0.5809048644971085
Mwh,2017-10-15 02:00:00,2017-10-15,2017,10,10-15,Sunday,2,2965.0,3411.0,195.0,,1840.0,1155.0,0.0,6587.0,6571.0,9582.0,16153.0,0.18355723395034979,0.2111682040487835,0.01207206091747663,,0.11391072865721538,0.07150374543428466,0.0,0.40778802699189004,0.40679749891660993,0.5932025010833901
Mwh,2017-10-15 03:00:00,2017-10-15,2017,10,10-15,Sunday,3,2904.0,3346.0,195.0,,1911.0,1114.0,0.0,6563.0,6445.0,9588.0,16033.0,0.18112642674483878,0.20869456745462484,0.012162415019023265,,0.119191667186428,0.0694816940061124,0.0,0.40934322958897273,0.40198340921848685,0.5980165907815131
Mwh,2017-10-15 04:00:00,2017-10-15,2017,10,10-15,Sunday,4,2845.0,3397.0,195.0,,1839.0,1036.0,0.0,6587.0,6437.0,9462.0,15899.0,0.17894207182841687,0.21366123655575822,0.012264922322158627,,0.11566765205358828,0.06516133090131455,0.0,0.41430278633876344,0.4048682307063337,0.5951317692936663
