unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,0.0,0.0,520.0,,1469.0,39.0,,216.0,520.0,1724.0,2244.0,0.0,0.0,0.23172905525846701,,0.6546345811051694,0.017379679144385027,,0.0962566844919786,0.23172905525846701,0.768270944741533
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,0.0,0.0,520.0,,1306.0,39.4,,217.0,520.0,1562.4,2082.4,0.0,0.0,0.24971187091817132,,0.6271609681137149,0.018920476373415287,,0.10420668459469842,0.24971187091817132,0.7502881290818286
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,0.0,0.0,520.0,,1136.0,39.8,,218.0,520.0,1393.8,1913.8,0.0,0.0,0.2717107325739367,,0.5935834465461386,0.02079632145469746,,0.1139094994252273,0.2717107325739367,0.7282892674260634
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,0.0,0.0,509.0,,716.0,40.2,,200.0,509.0,956.2,1465.2,0.0,0.0,0.34739284739284737,,0.4886704886704887,0.027436527436527438,,0.1365001365001365,0.34739284739284737,0.6526071526071526
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,0.0,0.0,499.0,,651.0,40.6,,216.0,499.0,907.6,1406.6,0.0,0.0,0.35475614958054885,,0.46281814303995455,0.02886392720034125,,0.15356178017915542,0.35475614958054885,0.6452438504194512
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,0.0,0.0,505.0,,651.0,41.0,,216.0,505.0,908.0,1413.0,0.0,0.0,0.35739561217268223,,0.4607218683651805,0.029016277423920735,,0.15286624203821655,0.35739561217268223,0.6426043878273178
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,0.0,0.0,502.0,,651.0,39.667,,218.0,502.0,908.667,1410.667,0.0,0.0,0.35586002933364147,,0.46148382290079804,0.02811932227804294,,0.15453682548751763,0.35586002933364147,0.6441399706663586
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,0.0,0.0,492.0,,653.0,38.333,,208.0,492.0,899.333,1391.333,0.0,0.0,0.3536177176851264,,0.4693340846511942,0.027551276365902336,,0.149496921297777,0.3536177176851264,0.6463822823148735
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,0.0,0.0,506.0,,716.0,37.0,,210.0,506.0,963.0,1469.0,0.0,0.0,0.3444520081688223,,0.4874063989108237,0.02518720217835262,,0.14295439074200136,0.3444520081688223,0.6555479918311776
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,0.0,0.0,516.0,,979.0,35.0,,214.0,516.0,1228.0,1744.0,0.0,0.0,0.2958715596330275,,0.5613532110091743,0.020068807339449542,,0.12270642201834862,0.2958715596330275,0.7041284403669725
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,0.0,0.0,564.0,,973.0,37.0,,218.0,564.0,1228.0,1792.0,0.0,0.0,0.31473214285714285,,0.54296875,0.020647321428571428,,0.12165178571428571,0.31473214285714285,0.6852678571428571
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,0.0,0.0,603.0,,1131.0,36.0,,218.0,603.0,1385.0,1988.0,0.0,0.0,0.30331991951710263,,0.5689134808853119,0.018108651911468814,,0.1096579476861167,0.30331991951710263,0.6966800804828974
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,0.0,0.0,714.0,,1391.0,35.0,,218.0,714.0,1644.0,2358.0,0.0,0.0,0.30279898218829515,,0.5899067005937235,0.014843087362171332,,0.09245122985581,0.30279898218829515,0.6972010178117048
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,0.0,0.0,820.0,,1379.0,34.0,,216.0,820.0,1629.0,2449.0,0.0,0.0,0.33483054307880766,,0.5630869742752144,0.013883217639853002,,0.08819926500612495,0.33483054307880766,0.6651694569211923
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,0.0,0.0,845.0,,1539.0,32.0,,216.0,845.0,1787.0,2632.0,0.0,0.0,0.321048632218845,,0.584726443768997,0.0121580547112462,,0.08206686930091185,0.321048632218845,0.6789513677811551
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,0.0,0.0,906.0,,1548.0,32.0,,215.0,906.0,1795.0,2701.0,0.0,0.0,0.3354313217326916,,0.5731210662717512,0.011847463902258423,,0.07960014809329878,0.3354313217326916,0.6645686782673084
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,0.0,0.0,903.824,,1550.0,33.0,,214.0,903.824,1797.0,2700.824,0.0,0.0,0.33464750017031836,,0.5738989286232646,0.012218493319075955,,0.07923507788734105,0.33464750017031836,0.6653524998296816
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,0.0,0.0,901.647,,1549.0,33.0,,216.0,901.647,1798.0,2699.647,0.0,0.0,0.3339869990409858,,0.5737787199585723,0.012223820373552543,,0.08001046062688937,0.3339869990409858,0.6660130009590143
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,0.0,0.0,899.471,,1461.0,29.0,,216.0,899.471,1706.0,2605.471,0.0,0.0,0.34522395374962916,,0.5607431439459507,0.01113042517072729,,0.0829024771336929,0.34522395374962916,0.6547760462503709
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,0.0,0.0,897.294,,1462.0,27.0,,216.0,897.294,1705.0,2602.294,0.0,0.0,0.3448088494228554,,0.5618120012573522,0.010375461035532496,,0.08300368828425997,0.3448088494228554,0.6551911505771446
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,0.0,0.0,895.118,,1483.0,31.0,,218.0,895.118,1732.0,2627.118,0.0,0.0,0.3407224190158189,,0.5644969125863398,0.011800002892903935,,0.08298066550493735,0.3407224190158189,0.6592775809841812
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,0.0,0.0,892.941,,1536.0,31.0,,218.0,892.941,1785.0,2677.941,0.0,0.0,0.3334431191725285,,0.5735749966112025,0.011576057874314634,,0.08140582634195452,0.3334431191725285,0.6665568808274716
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,0.0,0.0,890.765,,1536.0,33.0,,218.0,890.765,1787.0,2677.765,0.0,0.0,0.332652417221078,,0.5736126956622407,0.012323710258368453,,0.08141117685831281,0.332652417221078,0.667347582778922
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,0.0,0.0,888.588,,1494.0,32.0,,218.0,888.588,1744.0,2632.5879999999997,0.0,0.0,0.3375340159569215,,0.5675023968809401,0.012155339156753736,,0.08280824800538482,0.3375340159569215,0.6624659840430785
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,0.0,0.0,886.412,,1448.0,25.0,,218.0,886.412,1691.0,2577.4120000000003,0.0,0.0,0.34391552456495117,,0.5618038559609406,0.009699652209270384,,0.08458096726483774,0.34391552456495117,0.6560844754350488
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,0.0,0.0,884.235,,1330.0,24.0,,218.0,884.235,1572.0,2456.235,0.0,0.0,0.3599960915791852,,0.5414791337148115,0.009771052036959004,,0.08875372266904429,0.3599960915791852,0.6400039084208148
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,0.0,0.0,882.059,,1192.0,28.0,,218.0,882.059,1438.0,2320.059,0.0,0.0,0.38018817624896606,,0.5137800374904259,0.012068658598768392,,0.09396312766183963,0.38018817624896606,0.6198118237510338
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,0.0,0.0,879.882,,1017.0,24.0,,217.0,879.882,1258.0,2137.882,0.0,0.0,0.4115671491691309,,0.47570445889904117,0.011226063926821031,,0.10150232800500682,0.4115671491691309,0.588432850830869
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,0.0,0.0,877.706,,761.0,24.0,,216.0,877.706,1001.0,1878.7060000000001,0.0,0.0,0.4671864570614029,,0.40506604013613623,0.012774750280246083,,0.11497275252221476,0.4671864570614029,0.5328135429385971
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,0.0,0.0,875.529,,755.0,22.0,,216.0,875.529,993.0,1868.529,0.0,0.0,0.46856591468476005,,0.4040611625508622,0.011773967650488699,,0.11559895511388905,0.46856591468476005,0.53143408531524
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,0.0,0.0,873.353,,756.0,16.0,,218.0,873.353,990.0,1863.353,0.0,0.0,0.4686997042428353,,0.4057202258509257,0.008586671446580438,,0.11699339845965848,0.4686997042428353,0.5313002957571646
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,0.0,0.0,871.176,,755.0,12.0,,219.0,871.176,986.0,1857.176,0.0,0.0,0.46908639784274625,,0.40653120652000674,0.006461423149986862,,0.11792097248726023,0.46908639784274625,0.5309136021572538
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,0.0,0.0,869.0,,756.0,7.0,,219.0,869.0,982.0,1851.0,0.0,0.0,0.46947595894111294,,0.40842787682333875,0.0037817396002160996,,0.11831442463533225,0.46947595894111294,0.5305240410588871
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,0.0,0.0,866.824,,809.0,6.0,,219.0,866.824,1034.0,1900.824,0.0,0.0,0.4560253868848457,,0.42560489556108294,0.003156525801441901,,0.11521319175262938,0.4560253868848457,0.5439746131151543
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,0.0,0.0,864.647,,1129.0,4.0,,219.0,864.647,1352.0,2216.647,0.0,0.0,0.3900697765589199,,0.5093278271190677,0.0018045272882872194,,0.09879786903372527,0.3900697765589199,0.6099302234410802
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,0.0,0.0,862.471,,1330.0,5.0,,219.0,862.471,1554.0,2416.471,0.0,0.0,0.35691344940617953,,0.5503893901478644,0.002069133045668663,,0.09062802740028744,0.35691344940617953,0.6430865505938205
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,0.0,0.0,860.294,,1406.0,3.0,,219.0,860.294,1628.0,2488.294,0.0,0.0,0.3457364764774581,,0.5650457703149226,0.0012056453136164778,,0.08801210789400288,0.3457364764774581,0.654263523522542
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,0.0,0.0,858.118,,1415.0,1.0,,218.0,858.118,1634.0,2492.118,0.0,0.0,0.34433281249122233,,0.5677901287178215,0.00040126510863450286,,0.08747579368232163,0.34433281249122233,0.6556671875087777
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,0.0,0.0,855.941,,1487.0,1.0,,218.0,855.941,1706.0,2561.941,0.0,0.0,0.33409863849323623,,0.5804192992734806,0.00039032905129353097,,0.08509173318198976,0.33409863849323623,0.6659013615067638
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,0.0,0.0,853.765,,1504.0,0.0,,215.0,853.765,1719.0,2572.765,0.0,0.0,0.33184725383002334,,0.5845850670387696,0.0,,0.08356767913120709,0.33184725383002334,0.6681527461699767
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,0.0,0.0,851.588,,1442.0,0.0,,214.0,851.588,1656.0,2507.5879999999997,0.0,0.0,0.3396044326260933,,0.5750545942953946,0.0,,0.08534097307851211,0.3396044326260933,0.6603955673739068
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,0.0,0.0,849.412,,1433.0,0.0,,217.0,849.412,1650.0,2499.4120000000003,0.0,0.0,0.33984473148084426,,0.5733348483563333,0.0,,0.08682042016282229,0.33984473148084426,0.6601552685191556
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,0.0,0.0,847.235,,1400.0,0.0,,201.0,847.235,1601.0,2448.235,0.0,0.0,0.34605950817629844,,0.5718405300144798,0.0,,0.08209996180922174,0.34605950817629844,0.6539404918237015
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,0.0,0.0,845.059,,1380.0,0.0,,201.0,845.059,1581.0,2426.059,0.0,0.0,0.3483258238979348,,0.5688237590264704,0.0,,0.08285041707559461,0.3483258238979348,0.651674176102065
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,0.0,0.0,842.882,,1398.0,0.0,,202.0,842.882,1600.0,2442.882,0.0,0.0,0.3450359043130204,,0.5722748786064984,0.0,,0.08268921708048117,0.3450359043130204,0.6549640956869796
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,0.0,0.0,840.706,,1326.0,0.0,,203.0,840.706,1529.0,2369.706,0.0,0.0,0.3547722797680387,,0.5595630850409291,0.0,,0.08566463519103214,0.3547722797680387,0.6452277202319612
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,0.0,0.0,838.529,,1334.0,4.0,,203.0,838.529,1541.0,2379.529,0.0,0.0,0.3523928474920877,,0.560615146947148,0.0016810049383722578,,0.08531100062239208,0.3523928474920877,0.6476071525079122
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,0.0,0.0,836.353,,1160.0,6.0,,201.0,836.353,1367.0,2203.353,0.0,0.0,0.37958193716576505,,0.526470338615737,0.002723122441115881,,0.09122460177738201,0.37958193716576505,0.6204180628342348
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,0.0,0.0,834.176,,1082.0,7.0,,199.0,834.176,1288.0,2122.176,0.0,0.0,0.3930757863626768,,0.5098540366114781,0.003298501161072409,,0.09377167586477277,0.3930757863626768,0.6069242136373232
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,0.0,0.0,832.0,,1102.0,11.0,,197.0,832.0,1310.0,2142.0,0.0,0.0,0.388422035480859,,0.5144724556489262,0.005135387488328665,,0.0919701213818861,0.388422035480859,0.611577964519141
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,0.0,0.0,729.0,,831.0,13.0,,199.0,729.0,1043.0,1772.0,0.0,0.0,0.41139954853273136,,0.46896162528216706,0.007336343115124154,,0.11230248306997742,0.41139954853273136,0.5886004514672686
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,0.0,0.0,563.0,,882.0,16.0,,198.0,563.0,1096.0,1659.0,0.0,0.0,0.33936106088004825,,0.5316455696202531,0.009644364074743821,,0.11934900542495479,0.33936106088004825,0.6606389391199518
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,0.0,0.0,420.0,,651.0,17.0,,197.0,420.0,865.0,1285.0,0.0,0.0,0.32684824902723736,,0.5066147859922179,0.013229571984435798,,0.15330739299610896,0.32684824902723736,0.6731517509727627
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,0.0,0.0,415.0,,651.0,25.0,,198.0,415.0,874.0,1289.0,0.0,0.0,0.32195500387897596,,0.5050426687354539,0.019394879751745538,,0.15360744763382467,0.32195500387897596,0.6780449961210241
Mwh,2017-01-07 04:00:00,2017-01-07,2017,1,01-07,Saturday,4,0.0,0.0,415.0,,651.0,26.0,,197.0,415.0,874.0,1289.0,0.0,0.0,0.32195500387897596,,0.5050426687354539,0.02017067494181536,,0.15283165244375485,0.32195500387897596,0.6780449961210241
Mwh,2017-01-07 05:00:00,2017-01-07,2017,1,01-07,Saturday,5,0.0,0.0,414.0,,651.0,25.0,,198.0,414.0,874.0,1288.0,0.0,0.0,0.32142857142857145,,0.5054347826086957,0.019409937888198756,,0.15372670807453417,0.32142857142857145,0.6785714285714286
Mwh,2017-01-07 06:00:00,2017-01-07,2017,1,01-07,Saturday,6,0.0,0.0,415.0,,651.0,27.0,,197.0,415.0,875.0,1290.0,0.0,0.0,0.32170542635658916,,0.5046511627906977,0.020930232558139535,,0.15271317829457365,0.32170542635658916,0.6782945736434108
Mwh,2017-01-07 07:00:00,2017-01-07,2017,1,01-07,Saturday,7,0.0,0.0,415.0,,651.0,28.0,,197.0,415.0,876.0,1291.0,0.0,0.0,0.3214562354763749,,0.5042602633617351,0.021688613477924088,,0.15259488768396592,0.3214562354763749,0.6785437645236251
Mwh,2017-01-07 08:00:00,2017-01-07,2017,1,01-07,Saturday,8,0.0,0.0,416.0,,651.0,29.0,,197.0,416.0,877.0,1293.0,0.0,0.0,0.3217324052590874,,0.5034802784222738,0.02242846094354215,,0.15235885537509666,0.3217324052590874,0.6782675947409126
Mwh,2017-01-07 09:00:00,2017-01-07,2017,1,01-07,Saturday,9,0.0,0.0,425.0,,651.0,24.0,,197.0,425.0,872.0,1297.0,0.0,0.0,0.3276792598303778,,0.5019275250578258,0.018504240555127217,,0.15188897455666925,0.3276792598303778,0.6723207401696222
Mwh,2017-01-07 10:00:00,2017-01-07,2017,1,01-07,Saturday,10,0.0,0.0,453.0,,651.0,32.0,,197.0,453.0,880.0,1333.0,0.0,0.0,0.33983495873968494,,0.4883720930232558,0.024006001500375095,,0.14778694673668416,0.33983495873968494,0.660165041260315
Mwh,2017-01-07 11:00:00,2017-01-07,2017,1,01-07,Saturday,11,0.0,0.0,495.0,,651.0,35.0,,197.0,495.0,883.0,1378.0,0.0,0.0,0.35921625544267055,,0.47242380261248185,0.02539912917271408,,0.14296081277213352,0.35921625544267055,0.6407837445573294
Mwh,2017-01-07 12:00:00,2017-01-07,2017,1,01-07,Saturday,12,0.0,0.0,488.0,,651.0,37.0,,196.0,488.0,884.0,1372.0,0.0,0.0,0.3556851311953353,,0.4744897959183674,0.02696793002915452,,0.14285714285714285,0.3556851311953353,0.6443148688046647
Mwh,2017-01-07 13:00:00,2017-01-07,2017,1,01-07,Saturday,13,0.0,0.0,448.0,,651.0,27.0,,194.0,448.0,872.0,1320.0,0.0,0.0,0.3393939393939394,,0.49318181818181817,0.020454545454545454,,0.14696969696969697,0.3393939393939394,0.6606060606060606
Mwh,2017-01-07 14:00:00,2017-01-07,2017,1,01-07,Saturday,14,0.0,0.0,447.0,,651.0,16.0,,194.0,447.0,861.0,1308.0,0.0,0.0,0.34174311926605505,,0.49770642201834864,0.012232415902140673,,0.14831804281345565,0.34174311926605505,0.658256880733945
Mwh,2017-01-07 15:00:00,2017-01-07,2017,1,01-07,Saturday,15,0.0,0.0,447.0,,651.0,16.0,,196.0,447.0,863.0,1310.0,0.0,0.0,0.34122137404580155,,0.49694656488549616,0.012213740458015267,,0.14961832061068703,0.34122137404580155,0.6587786259541984
Mwh,2017-01-07 16:00:00,2017-01-07,2017,1,01-07,Saturday,16,0.0,0.0,446.0,,651.0,12.0,,196.0,446.0,859.0,1305.0,0.0,0.0,0.3417624521072797,,0.49885057471264366,0.009195402298850575,,0.15019157088122606,0.3417624521072797,0.6582375478927203
Mwh,2017-01-07 17:00:00,2017-01-07,2017,1,01-07,Saturday,17,0.0,0.0,446.0,,651.0,11.0,,196.0,446.0,858.0,1304.0,0.0,0.0,0.34202453987730064,,0.49923312883435583,0.00843558282208589,,0.15030674846625766,0.34202453987730064,0.6579754601226994
Mwh,2017-01-07 18:00:00,2017-01-07,2017,1,01-07,Saturday,18,0.0,0.0,455.0,,651.0,9.0,,197.0,455.0,857.0,1312.0,0.0,0.0,0.3467987804878049,,0.4961890243902439,0.006859756097560976,,0.15015243902439024,0.3467987804878049,0.6532012195121951
Mwh,2017-01-07 19:00:00,2017-01-07,2017,1,01-07,Saturday,19,0.0,0.0,422.0,,675.0,9.0,,198.0,422.0,882.0,1304.0,0.0,0.0,0.3236196319018405,,0.5176380368098159,0.006901840490797546,,0.15184049079754602,0.3236196319018405,0.6763803680981595
Mwh,2017-01-07 20:00:00,2017-01-07,2017,1,01-07,Saturday,20,0.0,0.0,378.0,,704.0,11.0,,198.0,378.0,913.0,1291.0,0.0,0.0,0.2927962819519752,,0.5453137103020914,0.008520526723470178,,0.1533694810224632,0.2927962819519752,0.7072037180480247
Mwh,2017-01-07 21:00:00,2017-01-07,2017,1,01-07,Saturday,21,0.0,0.0,378.0,,706.0,12.0,,198.0,378.0,916.0,1294.0,0.0,0.0,0.2921174652241113,,0.5455950540958269,0.00927357032457496,,0.15301391035548687,0.2921174652241113,0.7078825347758887
Mwh,2017-01-07 22:00:00,2017-01-07,2017,1,01-07,Saturday,22,0.0,0.0,379.0,,742.0,13.0,,198.0,379.0,953.0,1332.0,0.0,0.0,0.28453453453453453,,0.5570570570570571,0.00975975975975976,,0.14864864864864866,0.28453453453453453,0.7154654654654654
Mwh,2017-01-07 23:00:00,2017-01-07,2017,1,01-07,Saturday,23,0.0,0.0,379.0,,724.0,12.0,,196.0,379.0,932.0,1311.0,0.0,0.0,0.28909229595728453,,0.5522501906941266,0.009153318077803204,,0.14950419527078565,0.28909229595728453,0.7109077040427155
Mwh,2017-01-08 00:00:00,2017-01-08,2017,1,01-08,Sunday,0,0.0,0.0,379.0,,651.0,13.0,,195.0,379.0,859.0,1238.0,0.0,0.0,0.3061389337641357,,0.5258481421647819,0.01050080775444265,,0.15751211631663975,0.3061389337641357,0.6938610662358643
Mwh,2017-01-08 01:00:00,2017-01-08,2017,1,01-08,Sunday,1,0.0,0.0,405.0,,663.0,9.0,,192.0,405.0,864.0,1269.0,0.0,0.0,0.3191489361702128,,0.5224586288416075,0.0070921985815602835,,0.15130023640661938,0.3191489361702128,0.6808510638297872
Mwh,2017-01-08 02:00:00,2017-01-08,2017,1,01-08,Sunday,2,0.0,0.0,538.0,,809.0,8.0,,192.0,538.0,1009.0,1547.0,0.0,0.0,0.3477698771816419,,0.5229476405946994,0.005171299288946348,,0.12411118293471235,0.3477698771816419,0.6522301228183581
Mwh,2017-01-08 03:00:00,2017-01-08,2017,1,01-08,Sunday,3,0.0,0.0,540.0,,809.0,6.0,,192.0,540.0,1007.0,1547.0,0.0,0.0,0.34906270200387846,,0.5229476405946994,0.003878474466709761,,0.12411118293471235,0.34906270200387846,0.6509372979961215
Mwh,2017-01-08 04:00:00,2017-01-08,2017,1,01-08,Sunday,4,0.0,0.0,540.0,,809.0,5.0,,192.0,540.0,1006.0,1546.0,0.0,0.0,0.34928848641655885,,0.5232858990944372,0.003234152652005175,,0.12419146183699871,0.34928848641655885,0.6507115135834411
Mwh,2017-01-08 05:00:00,2017-01-08,2017,1,01-08,Sunday,5,0.0,0.0,538.0,,809.0,5.0,,192.0,538.0,1006.0,1544.0,0.0,0.0,0.3484455958549223,,0.5239637305699482,0.003238341968911917,,0.12435233160621761,0.3484455958549223,0.6515544041450777
Mwh,2017-01-08 06:00:00,2017-01-08,2017,1,01-08,Sunday,6,0.0,0.0,538.0,,809.0,5.0,,192.0,538.0,1006.0,1544.0,0.0,0.0,0.3484455958549223,,0.5239637305699482,0.003238341968911917,,0.12435233160621761,0.3484455958549223,0.6515544041450777
Mwh,2017-01-08 07:00:00,2017-01-08,2017,1,01-08,Sunday,7,0.0,0.0,539.0,,809.0,5.0,,192.0,539.0,1006.0,1545.0,0.0,0.0,0.3488673139158576,,0.5236245954692557,0.003236245954692557,,0.12427184466019417,0.3488673139158576,0.6511326860841424
Mwh,2017-01-08 08:00:00,2017-01-08,2017,1,01-08,Sunday,8,0.0,0.0,539.0,,813.0,3.0,,194.0,539.0,1010.0,1549.0,0.0,0.0,0.34796642995480953,,0.5248547449967721,0.001936733376371853,,0.12524209167204647,0.34796642995480953,0.6520335700451905
Mwh,2017-01-08 09:00:00,2017-01-08,2017,1,01-08,Sunday,9,0.0,0.0,539.0,,881.0,2.0,,195.0,539.0,1078.0,1617.0,0.0,0.0,0.3333333333333333,,0.5448361162646876,0.0012368583797155227,,0.12059369202226346,0.3333333333333333,0.6666666666666666
Mwh,2017-01-08 10:00:00,2017-01-08,2017,1,01-08,Sunday,10,0.0,0.0,539.0,,917.0,2.0,,195.0,539.0,1114.0,1653.0,0.0,0.0,0.3260738052026618,,0.5547489413188142,0.0012099213551119178,,0.11796733212341198,0.3260738052026618,0.6739261947973382
Mwh,2017-01-08 11:00:00,2017-01-08,2017,1,01-08,Sunday,11,0.0,0.0,539.0,,930.0,3.0,,195.0,539.0,1128.0,1667.0,0.0,0.0,0.3233353329334133,,0.5578884223155369,0.001799640071985603,,0.11697660467906419,0.3233353329334133,0.6766646670665867
Mwh,2017-01-08 12:00:00,2017-01-08,2017,1,01-08,Sunday,12,0.0,0.0,539.0,,1119.0,2.0,,195.0,539.0,1316.0,1855.0,0.0,0.0,0.29056603773584905,,0.6032345013477088,0.001078167115902965,,0.10512129380053908,0.29056603773584905,0.7094339622641509
Mwh,2017-01-08 13:00:00,2017-01-08,2017,1,01-08,Sunday,13,0.0,0.0,539.0,,1119.0,1.0,,193.0,539.0,1313.0,1852.0,0.0,0.0,0.291036717062635,,0.6042116630669546,0.0005399568034557236,,0.10421166306695465,0.291036717062635,0.708963282937365
Mwh,2017-01-08 14:00:00,2017-01-08,2017,1,01-08,Sunday,14,0.0,0.0,539.0,,1120.0,5.0,,192.0,539.0,1317.0,1856.0,0.0,0.0,0.29040948275862066,,0.603448275862069,0.0026939655172413795,,0.10344827586206896,0.29040948275862066,0.7095905172413793
Mwh,2017-01-08 15:00:00,2017-01-08,2017,1,01-08,Sunday,15,0.0,0.0,539.0,,1120.0,4.0,,192.0,539.0,1316.0,1855.0,0.0,0.0,0.29056603773584905,,0.6037735849056604,0.00215633423180593,,0.10350404312668464,0.29056603773584905,0.7094339622641509
Mwh,2017-01-08 16:00:00,2017-01-08,2017,1,01-08,Sunday,16,0.0,0.0,538.0,,1179.0,4.0,,190.0,538.0,1373.0,1911.0,0.0,0.0,0.2815279958137101,,0.6169544740973313,0.0020931449502878076,,0.09942438513867086,0.2815279958137101,0.7184720041862899
Mwh,2017-01-08 17:00:00,2017-01-08,2017,1,01-08,Sunday,17,0.0,0.0,537.0,,1182.0,5.0,,191.0,537.0,1378.0,1915.0,0.0,0.0,0.2804177545691906,,0.6172323759791123,0.0026109660574412533,,0.09973890339425587,0.2804177545691906,0.7195822454308094
Mwh,2017-01-08 18:00:00,2017-01-08,2017,1,01-08,Sunday,18,0.0,0.0,538.0,,1228.0,14.0,,192.0,538.0,1434.0,1972.0,0.0,0.0,0.27281947261663286,,0.6227180527383367,0.007099391480730223,,0.0973630831643002,0.27281947261663286,0.7271805273833671
