unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-12-01 17:00:00,2017-12-01,2017,12,12-01,Friday,17,6040.0,1013.0,12.0,3904.0,325.6,7.0,0.0,692.0,7065.0,4928.6,11993.6,0.5036019210245464,0.0844617129135539,0.0010005336179295624,0.3255069370330843,0.027147812166488795,0.0005836446104589114,0.0,0.0576974386339381,0.5890641675560299,0.41093583244397014
Mwh,2017-12-01 18:00:00,2017-12-01,2017,12,12-01,Friday,18,6054.0,1022.0,12.0,3906.0,291.2,6.0,0.0,694.0,7088.0,4897.2,11985.2,0.5051229850148516,0.08527183526349164,0.001001234856322798,0.32590194573307074,0.024296632513433232,0.000500617428161399,0.0,0.057904749190668486,0.5913960551346661,0.40860394486533386
Mwh,2017-12-01 19:00:00,2017-12-01,2017,12,12-01,Friday,19,6040.0,1021.0,12.0,3907.0,254.8,5.0,0.0,693.0,7073.0,4859.8,11932.8,0.5061678734245106,0.0855624832394744,0.001005631536604988,0.327416867792974,0.02135290962724591,0.0004190131402520783,0.0,0.05807522123893806,0.59273598820059,0.4072640117994101
Mwh,2017-12-01 20:00:00,2017-12-01,2017,12,12-01,Friday,20,6069.0,1022.0,12.0,3908.0,218.4,8.0,0.0,693.0,7103.0,4827.4,11930.4,0.5087004626835647,0.08566351505397975,0.0010058338362502516,0.3275665526721652,0.018306175819754578,0.000670555890833501,0.0,0.05808690404345202,0.5953698115737946,0.4046301884262053
Mwh,2017-12-01 21:00:00,2017-12-01,2017,12,12-01,Friday,21,6002.0,1011.0,12.0,3907.0,186.0,13.0,0.0,689.0,7025.0,4795.0,11820.0,0.5077834179357023,0.08553299492385787,0.0010152284263959391,0.3305414551607445,0.015736040609137057,0.0010998307952622673,0.0,0.05829103214890017,0.5943316412859561,0.405668358714044
Mwh,2017-12-01 22:00:00,2017-12-01,2017,12,12-01,Friday,22,6000.0,980.0,12.0,3906.0,156.0,17.0,0.0,686.0,6992.0,4765.0,11757.0,0.5103342689461597,0.08335459726120609,0.0010206685378923194,0.33222760908395,0.013268690992600153,0.0014459470953474525,0.0,0.05834821808284426,0.5947095347452581,0.4052904652547419
Mwh,2017-12-01 23:00:00,2017-12-01,2017,12,12-01,Friday,23,5877.0,460.0,12.0,3908.0,115.0,18.0,0.0,670.0,6349.0,4711.0,11060.0,0.531374321880651,0.04159132007233273,0.00108499095840868,0.35334538878842675,0.010397830018083183,0.0016274864376130199,0.0,0.06057866184448463,0.5740506329113924,0.4259493670886076
Mwh,2017-12-02 00:00:00,2017-12-02,2017,12,12-02,Saturday,0,5787.0,253.0,12.0,3907.0,114.0,13.0,0.0,664.0,6052.0,4698.0,10750.0,0.5383255813953488,0.02353488372093023,0.0011162790697674418,0.3634418604651163,0.010604651162790697,0.0012093023255813954,0.0,0.061767441860465115,0.5629767441860465,0.4370232558139535
Mwh,2017-12-02 01:00:00,2017-12-02,2017,12,12-02,Saturday,1,5508.0,251.0,12.006,3907.0,107.0,10.0,0.0,677.0,5771.006,4701.0,10472.006000000001,0.5259737246139851,0.023968664647441948,0.001146485210188,0.37308993138468405,0.010217717598710313,0.0009549268783841414,0.0,0.06464854966660637,0.551088874471615,0.44891112552838486
Mwh,2017-12-02 02:00:00,2017-12-02,2017,12,12-02,Saturday,2,5484.0,255.0,12.012,3908.0,107.0,10.0,0.0,678.0,5751.012,4703.0,10454.011999999999,0.5245832891716598,0.024392549004152667,0.001149032543677968,0.3738277706205044,0.010235304876252295,0.0009565705491824576,0.0,0.06485548323457062,0.5501248707194903,0.44987512928050977
Mwh,2017-12-02 03:00:00,2017-12-02,2017,12,12-02,Saturday,3,5281.0,253.0,12.018,3908.0,107.0,10.0,0.0,676.0,5546.018,4701.0,10247.018,0.5153694469942377,0.02469010984463968,0.0011728290123038723,0.3813792461377544,0.010442062266310063,0.0009758936697486039,0.0,0.06597041207500563,0.5412323858511813,0.4587676141488187
Mwh,2017-12-02 04:00:00,2017-12-02,2017,12,12-02,Saturday,4,5291.0,253.0,12.024,3908.0,107.0,14.0,0.0,674.0,5556.024,4703.0,10259.024000000001,0.5157410685460917,0.0246612153358838,0.0011720413169907778,0.3809329230538889,0.010429842059049671,0.0013646522320251906,0.0,0.06569825745606989,0.5415743251989663,0.45842567480103363
Mwh,2017-12-02 05:00:00,2017-12-02,2017,12,12-02,Saturday,5,5264.0,256.0,12.03,3907.0,107.0,15.0,0.0,675.0,5532.03,4704.0,10236.029999999999,0.514261876919079,0.02500969614196129,0.0011752603304210716,0.3816909485415733,0.010453271434335384,0.0014654118833180444,0.0,0.065943534749312,0.5404468333914614,0.45955316660853873
Mwh,2017-12-02 06:00:00,2017-12-02,2017,12,12-02,Saturday,6,5274.0,256.0,12.036,3908.0,107.0,14.0,0.0,675.0,5542.036,4704.0,10246.036,0.5147356499625807,0.02498527235313247,0.0011746981954777436,0.38141579826578786,0.010443063053848336,0.001366382081811932,0.0,0.065879136087361,0.5408956205111909,0.4591043794888091
Mwh,2017-12-02 07:00:00,2017-12-02,2017,12,12-02,Saturday,7,5272.0,261.0,12.041,3910.0,115.0,17.0,0.0,681.0,5545.041,4723.0,10268.041000000001,0.5134377628605106,0.02541867528577262,0.0011726676977624065,0.38079318148417984,0.011199799455417055,0.0016556225281920862,0.0,0.06632229068816534,0.5400291058440456,0.4599708941559543
Mwh,2017-12-02 08:00:00,2017-12-02,2017,12,12-02,Saturday,8,5303.0,275.0,12.047,3911.0,131.0,18.0,1.0,694.0,5590.047,4755.0,10345.046999999999,0.5126124608230394,0.02658276951279197,0.0011645186338931086,0.3780553147801069,0.012663064749729993,0.0017399630953827472,9.666461641015262e-05,0.06708524378864592,0.5403597489697244,0.4596402510302757
Mwh,2017-12-02 09:00:00,2017-12-02,2017,12,12-02,Saturday,9,5435.0,279.0,12.053,3910.0,128.0,16.0,58.0,703.0,5726.053,4815.0,10541.053,0.5156031375613044,0.026467943952089037,0.0011434341521667712,0.37093068405974244,0.012142999375868806,0.0015178749219836008,0.005502296592190553,0.06669162938465445,0.5432145156655601,0.45678548433443983
Mwh,2017-12-02 10:00:00,2017-12-02,2017,12,12-02,Saturday,10,5507.0,278.0,12.059,3908.0,126.0,15.0,206.0,708.0,5797.059,4963.0,10760.059000000001,0.5118001676384859,0.02583628955937881,0.00112071876185809,0.3631950345253683,0.011709972965761617,0.0013940444006859069,0.019144876436086453,0.06579889571237481,0.5387571759597228,0.46124282404027706
Mwh,2017-12-02 11:00:00,2017-12-02,2017,12,12-02,Saturday,11,5416.0,274.0,12.065,3909.0,123.0,19.0,381.0,709.0,5702.065,5141.0,10843.064999999999,0.49948976603939943,0.025269607809231064,0.0011126927672203387,0.3605069230886286,0.011343656060348251,0.001752272074362738,0.03513766633327385,0.06538741582753586,0.5258720666158508,0.47412793338414927
Mwh,2017-12-02 12:00:00,2017-12-02,2017,12,12-02,Saturday,12,5341.0,264.0,12.071,3908.0,122.0,21.0,488.0,704.0,5617.071,5243.0,10860.071,0.49180157293630955,0.024309233337424775,0.0011115028621820244,0.3598503177373334,0.011233812375628115,0.0019336890154769706,0.04493524950251246,0.06482462223313273,0.5172223091359164,0.4827776908640837
Mwh,2017-12-02 13:00:00,2017-12-02,2017,12,12-02,Saturday,13,5437.0,261.0,12.077,3906.0,119.0,21.0,445.0,704.0,5710.077,5195.0,10905.077000000001,0.49857511322478504,0.0239338062445593,0.0011074658161515044,0.35818179000478395,0.010912348441005963,0.001925708548412817,0.04080668114493827,0.064557086575363,0.5236163852854959,0.476383614714504
Mwh,2017-12-02 14:00:00,2017-12-02,2017,12,12-02,Saturday,14,5357.0,258.0,12.083,3906.0,115.0,20.0,338.0,700.0,5627.083,5079.0,10706.082999999999,0.5003697430703649,0.02409844945158748,0.0011286107159826802,0.36483931611589415,0.010741556926095195,0.0018680968567122078,0.03157083687843631,0.06538338998492726,0.5255968032379349,0.47440319676206516
Mwh,2017-12-02 15:00:00,2017-12-02,2017,12,12-02,Saturday,15,5420.0,260.0,12.089,3905.0,110.0,14.0,137.0,709.0,5692.089,4875.0,10567.089,0.5129132535933028,0.024604694821818953,0.001144023675772959,0.3695435895353962,0.010409678578461864,0.001324868182713328,0.01296478150226614,0.06709511011026784,0.5386619720908946,0.46133802790910533
Mwh,2017-12-02 16:00:00,2017-12-02,2017,12,12-02,Saturday,16,5497.0,262.0,12.095,3905.0,113.0,11.0,24.0,705.0,5771.095,4758.0,10529.095000000001,0.5220771585782064,0.024883430152354023,0.001148721708750847,0.3708770791791697,0.010732166439755742,0.0010447241667018864,0.002279398181895025,0.06695732159316636,0.5481093104393112,0.4518906895606887
Mwh,2017-12-02 17:00:00,2017-12-02,2017,12,12-02,Saturday,17,5570.0,265.0,12.101,3905.0,118.0,14.0,0.0,710.0,5847.101,4747.0,10594.100999999999,0.5257642909011345,0.025013920482729022,0.0011422394406094489,0.3686013565473843,0.011138274026271792,0.0013214901387102126,0.0,0.06701842846316078,0.551920450824473,0.44807954917552706
Mwh,2017-12-02 18:00:00,2017-12-02,2017,12,12-02,Saturday,18,5473.0,278.0,12.107,3906.0,219.0,14.0,0.0,708.0,5763.107,4847.0,10610.107,0.5158289167112076,0.026201432275847925,0.001141081800588816,0.36813954845130215,0.020640696648959338,0.0013194965894311906,0.0,0.06672882752266306,0.5431714307876443,0.4568285692123557
Mwh,2017-12-02 19:00:00,2017-12-02,2017,12,12-02,Saturday,19,5484.0,279.0,12.112,3906.0,351.0,13.0,0.0,712.0,5775.112,4982.0,10757.112000000001,0.5098022591937315,0.02593632937911216,0.0011259527650172277,0.3631086113075703,0.032629575670495944,0.001208502802610961,0.0,0.06618876888146186,0.5368645413378609,0.463135458662139
Mwh,2017-12-02 20:00:00,2017-12-02,2017,12,12-02,Saturday,20,5434.0,278.0,12.118,3904.0,261.0,15.0,0.0,713.0,5724.118,4893.0,10617.118,0.5118149765312959,0.026184130194276827,0.0011413643514181532,0.36770807294408897,0.024582942376641194,0.0014128127802667352,0.0,0.06715570082201215,0.5391404710769909,0.460859528923009
Mwh,2017-12-02 21:00:00,2017-12-02,2017,12,12-02,Saturday,21,5367.0,277.0,12.124,3905.0,221.0,19.0,0.0,712.0,5656.124,4857.0,10513.124,0.5105047747938671,0.026348019865455787,0.0011532252449414657,0.3714404966592233,0.021021344369190356,0.001807264900518628,0.0,0.06772487416680333,0.5380060199042644,0.4619939800957356
Mwh,2017-12-02 22:00:00,2017-12-02,2017,12,12-02,Saturday,22,5375.0,263.0,12.13,3905.0,223.0,20.0,0.0,697.0,5650.13,4845.0,10495.130000000001,0.5121422983802963,0.025059241762607987,0.0011557741542982316,0.3720773349162897,0.021247950239777876,0.001905645761415056,0.0,0.0664117547853147,0.5383573142972026,0.4616426857027974
Mwh,2017-12-02 23:00:00,2017-12-02,2017,12,12-02,Saturday,23,5368.0,249.0,12.136,3904.0,214.0,22.0,0.0,680.0,5629.136,4820.0,10449.136,0.5137266851536816,0.023829721423857437,0.0011614357397587705,0.37361940738449567,0.020480162187572253,0.0021054372342363997,0.0,0.06507715087639782,0.5387178423172978,0.46128215768270214
Mwh,2017-12-03 00:00:00,2017-12-03,2017,12,12-03,Sunday,0,5238.0,244.0,12.142,3904.0,123.0,20.0,0.0,666.0,5494.142,4713.0,10207.142,0.5131700920786642,0.023904830558838117,0.0011895592321533295,0.38247728894140987,0.012050385896463477,0.0019594123408883703,0.0,0.06524843095158273,0.5382644818696556,0.4617355181303444
Mwh,2017-12-03 01:00:00,2017-12-03,2017,12,12-03,Sunday,1,5087.0,242.0,12.148,3903.0,117.0,16.0,0.0,653.0,5341.148,4689.0,10030.148000000001,0.5071709809267021,0.02412726113313582,0.00121114862911295,0.38912686034144256,0.01166483286188798,0.0015951908187197235,0.0,0.06510372528899872,0.5325093906889509,0.467490609311049
Mwh,2017-12-03 02:00:00,2017-12-03,2017,12,12-03,Sunday,2,5020.0,243.0,12.154,3908.0,111.0,15.0,0.0,650.0,5275.154,4684.0,9959.154,0.5040588788967416,0.02439966286292992,0.0012203847836874497,0.39240280851164666,0.011145525011461816,0.0015061520285759211,0.0,0.06526658790495658,0.529678926543359,0.470321073456641
Mwh,2017-12-03 03:00:00,2017-12-03,2017,12,12-03,Sunday,3,5033.0,246.0,12.16,3906.0,111.0,14.0,0.0,651.0,5291.16,4682.0,9973.16,0.5046544926582949,0.024666204091782343,0.0012192725274637127,0.39165119179878793,0.01112987257799935,0.0014037677125404587,0.0,0.06527519863313133,0.5305399692775409,0.46946003072245907
Mwh,2017-12-03 04:00:00,2017-12-03,2017,12,12-03,Sunday,4,4893.0,247.0,12.166,3904.0,111.0,16.0,0.0,651.0,5152.166,4682.0,9834.166000000001,0.4975510887247581,0.025116517252200134,0.0012371155825516877,0.39698333341129277,0.011287179817790344,0.0016269808746364458,0.0,0.06619778433677038,0.52390472155951,0.47609527844049
Mwh,2017-12-03 05:00:00,2017-12-03,2017,12,12-03,Sunday,5,4848.0,249.0,12.172,3902.0,111.0,21.0,0.0,652.0,5109.172,4686.0,9795.171999999999,0.494937710129031,0.025420686844498497,0.0012426530131374929,0.39835951834230177,0.011332113412607763,0.0021439133483311984,0.0,0.06656340491009245,0.5216010499866669,0.47839895001333316
Mwh,2017-12-03 06:00:00,2017-12-03,2017,12,12-03,Sunday,6,4723.0,251.0,12.178,3904.0,110.0,18.0,0.0,654.0,4986.178,4686.0,9672.178,0.4883078040954168,0.025950721750571587,0.0012590752568862982,0.40363194308458755,0.011372826265190736,0.0018610079343039385,0.0,0.0676166216130431,0.5155176011028747,0.48448239889712535
Mwh,2017-12-03 07:00:00,2017-12-03,2017,12,12-03,Sunday,7,4775.0,256.0,12.183,3903.0,118.0,16.0,0.0,663.0,5043.183,4700.0,9743.183,0.49008624799513667,0.026274781044346593,0.001250412724465916,0.40058777506283105,0.012111031887628508,0.001642173815271662,0.0,0.0680475774703195,0.5176114417639491,0.48238855823605076
Mwh,2017-12-03 08:00:00,2017-12-03,2017,12,12-03,Sunday,8,4744.0,259.0,12.189,3898.0,125.0,24.0,1.0,664.0,5015.189,4712.0,9727.189,0.48770513248997216,0.026626397410392664,0.0012530855522597535,0.40073242125756986,0.01285057790076866,0.0024673109569475827,0.00010280462320614927,0.06826226980888311,0.5155846154526246,0.48441538454737537
Mwh,2017-12-03 09:00:00,2017-12-03,2017,12,12-03,Sunday,9,4658.0,263.0,12.195,3897.0,123.0,29.0,20.0,662.0,4933.195,4731.0,9664.195,0.48198530762262143,0.027213854852887385,0.001261874372361071,0.40324103559582564,0.012727392193555698,0.0030007672651472784,0.0020694946656188125,0.0685002734319827,0.5104610368478699,0.48953896315213014
Mwh,2017-12-03 10:00:00,2017-12-03,2017,12,12-03,Sunday,10,4615.0,268.0,12.201,3900.0,118.0,35.0,98.0,663.0,4895.201,4814.0,9709.201000000001,0.4753223256990971,0.027602683269200005,0.001256643054356378,0.4016808386189553,0.012153420245394033,0.0036048280388880608,0.01009351850888657,0.06828574256522241,0.5041816520226535,0.49581834797734636
Mwh,2017-12-03 11:00:00,2017-12-03,2017,12,12-03,Sunday,11,4682.0,274.0,12.207,3899.0,116.0,40.0,199.0,678.0,4968.207,4932.0,9900.207,0.47291940461446913,0.027676188992816007,0.0012330045220266606,0.3938301492079913,0.01171692672688561,0.004040319560995037,0.020100589815950313,0.06848341655886589,0.5018285981293119,0.49817140187068815
Mwh,2017-12-03 12:00:00,2017-12-03,2017,12,12-03,Sunday,12,4690.0,269.0,12.213,3897.0,116.0,45.0,259.0,683.0,4971.213,5000.0,9971.213,0.47035400808306876,0.02697766059154488,0.001224825906336571,0.39082506812360746,0.011633489325721957,0.0045129915487714485,0.02597477358070678,0.06849718284024221,0.4985564945809502,0.5014435054190498
Mwh,2017-12-03 13:00:00,2017-12-03,2017,12,12-03,Sunday,13,4715.0,266.0,12.219,3895.0,113.0,45.0,257.0,683.0,4993.219,4993.0,9986.219000000001,0.47215067083948387,0.026636708047360066,0.0012235862241755362,0.39003751069348663,0.011315594020119125,0.004506210008012041,0.025735466045757657,0.06839425412160498,0.5000109651110195,0.49998903488898044
Mwh,2017-12-03 14:00:00,2017-12-03,2017,12,12-03,Sunday,14,4670.0,267.0,12.225,3896.0,147.0,48.0,187.0,686.0,4949.225,4964.0,9913.225,0.471087864948087,0.026933717332149727,0.0012332011025675297,0.3930103472885968,0.014828675834554345,0.0048420165990381535,0.01886368966708614,0.06920048722792027,0.4992547833828043,0.5007452166171957
Mwh,2017-12-03 15:00:00,2017-12-03,2017,12,12-03,Sunday,15,4670.0,266.0,12.231,3892.0,166.0,52.0,89.0,685.0,4948.231,4884.0,9832.231,0.47496849901105864,0.027053880243456445,0.0012439699596154727,0.3958409846147838,0.016883248572984098,0.005288728468645621,0.00905186218672039,0.06966882694273559,0.5032663492141305,0.49673365078586945
Mwh,2017-12-03 16:00:00,2017-12-03,2017,12,12-03,Sunday,16,4847.0,266.0,12.237,3894.0,153.0,49.0,23.0,680.0,5125.237,4799.0,9924.237000000001,0.48840026694243593,0.02680306808473034,0.001233041895311448,0.3923727335411276,0.015416802319412564,0.004937407278766116,0.002317558518604503,0.06851912141961139,0.5164363769224777,0.4835636230775222
Mwh,2017-12-03 17:00:00,2017-12-03,2017,12,12-03,Sunday,17,5125.0,264.0,12.243,3896.0,222.0,44.0,2.0,680.0,5401.243,4844.0,10245.243,0.5002321565237642,0.025768056453126586,0.0011949936180137455,0.38027404523250447,0.02166859292649281,0.004294676075521098,0.00019521254888732264,0.0663722666216897,0.5271952065949046,0.4728047934050954
Mwh,2017-12-03 18:00:00,2017-12-03,2017,12,12-03,Sunday,18,5240.0,270.0,12.249,3896.0,203.0,48.0,0.0,678.0,5522.249,4825.0,10347.249,0.5064147968218412,0.026093892202652125,0.0011837929095936514,0.37652520007975065,0.019618741174586597,0.004638914169360378,0.0,0.06552466264221533,0.533692481934087,0.466307518065913
Mwh,2017-12-03 19:00:00,2017-12-03,2017,12,12-03,Sunday,19,5246.0,267.0,12.254,3897.0,215.0,67.0,0.0,684.0,5525.254,4863.0,10388.254,0.5049934281545291,0.02570210547412491,0.0011796014999248187,0.3751352248414411,0.020696451973546276,0.006449592010360932,0.0,0.0658435960460728,0.5318751351285789,0.4681248648714211
Mwh,2017-12-03 20:00:00,2017-12-03,2017,12,12-03,Sunday,20,5224.0,269.0,12.26,3897.0,166.0,85.0,0.0,687.0,5505.26,4835.0,10340.26,0.5052097336043775,0.026014819743410706,0.0011856568403502425,0.3768764034946897,0.016053754934595453,0.00822029620144948,0.0,0.06643933518112698,0.5324102101881384,0.4675897898118616
Mwh,2017-12-03 21:00:00,2017-12-03,2017,12,12-03,Sunday,21,5196.0,271.0,12.266,3896.0,213.0,108.0,0.0,682.0,5479.266,4899.0,10378.266,0.5006616712271588,0.0261122619135027,0.0011818930060185392,0.37539989821035613,0.020523659732753045,0.010406362681395909,0.0,0.06571425322881491,0.52795582614668,0.47204417385332004
Mwh,2017-12-03 22:00:00,2017-12-03,2017,12,12-03,Sunday,22,5149.0,262.0,12.272,3896.0,129.0,134.0,0.0,680.0,5423.272,4839.0,10262.272,0.5017407451293436,0.025530408860727914,0.0011958365554918051,0.37964302641754183,0.012570315813106492,0.013057537356250155,0.0,0.0662621298675381,0.5284669905455633,0.47153300945443655
Mwh,2017-12-03 23:00:00,2017-12-03,2017,12,12-03,Sunday,23,5171.0,251.0,12.278,3897.0,111.0,139.0,0.0,659.0,5434.278,4806.0,10240.278,0.504966759691485,0.024511053313201067,0.0011989908867708475,0.3805560747471895,0.010839549473168598,0.013573850241175092,0.0,0.06435372164700998,0.5306768038914569,0.4693231961085431
Mwh,2017-12-04 00:00:00,2017-12-04,2017,12,12-04,Monday,0,5146.0,249.0,12.284,3896.0,110.0,124.0,0.0,655.0,5407.284,4785.0,10192.284,0.5048917396728742,0.024430245468042296,0.0012052254430900866,0.3822499451545895,0.010792477917609046,0.012166066016213834,0.0,0.06426430032758114,0.5305272105840064,0.4694727894159935
Mwh,2017-12-04 01:00:00,2017-12-04,2017,12,12-04,Monday,1,4997.0,247.0,12.29,3895.0,116.0,107.0,0.0,651.0,5256.29,4769.0,10025.29,0.4984394466394488,0.024637691278756025,0.0012258996996595609,0.38851743939576805,0.01157073760459797,0.010673007962861922,0.0,0.06493577741890758,0.5243030376178643,0.47569696238213555
Mwh,2017-12-04 02:00:00,2017-12-04,2017,12,12-04,Monday,2,5072.0,249.0,12.296,3894.0,110.0,101.0,0.0,651.0,5333.296,4756.0,10089.296,0.5027109919264932,0.024679620857590064,0.0012187173416262145,0.38595358883315545,0.010902643752349023,0.010010609263520468,0.0,0.06452382802526559,0.5286093301257094,0.4713906698742905
Mwh,2017-12-04 03:00:00,2017-12-04,2017,12,12-04,Monday,3,5062.0,251.0,12.302,3894.0,110.0,106.0,0.0,649.0,5325.302,4759.0,10084.302,0.5019683067801818,0.024890170881435324,0.001219915865272579,0.38614472275820383,0.010908043015768469,0.010511386906104161,0.0,0.06435745379303397,0.5280783935268896,0.4719216064731104
Mwh,2017-12-04 04:00:00,2017-12-04,2017,12,12-04,Monday,4,5024.0,253.0,12.308,3890.0,110.0,106.0,0.0,649.0,5289.308,4755.0,10044.308,0.5001837856823984,0.02518839525828957,0.001225370627822245,0.3872840219555195,0.010951476199256334,0.010553240701101559,0.0,0.06461370957561237,0.5265975515685102,0.4734024484314897
Mwh,2017-12-04 05:00:00,2017-12-04,2017,12,12-04,Monday,5,5151.0,251.0,12.314,3888.0,110.0,101.0,0.0,650.0,5414.314,4749.0,10163.314,0.5068228729329822,0.024696668822787527,0.0012116126688597832,0.3825523839960076,0.010823241316759474,0.00993770339084279,0.0,0.06395551687176053,0.5327311544246296,0.4672688455753704
Mwh,2017-12-04 06:00:00,2017-12-04,2017,12,12-04,Monday,6,5465.0,256.0,12.32,3891.0,110.0,98.0,0.0,658.0,5733.32,4757.0,10490.32,0.520956462719917,0.02440345003774909,0.0011744160330666748,0.37091337537844415,0.010485857438095311,0.009341945717575822,0.0,0.06272449267515195,0.5465343287907328,0.45346567120926723
Mwh,2017-12-04 07:00:00,2017-12-04,2017,12,12-04,Monday,7,5571.0,278.0,12.325,3887.0,117.0,108.0,1.0,680.0,5861.325,4793.0,10654.325,0.5228862457265007,0.026092690057793428,0.0011568072120946187,0.36482836782245703,0.010981455887632486,0.010136728511660757,9.38585973301922e-05,0.06382384618453069,0.5501357429963888,0.44986425700361116
Mwh,2017-12-04 08:00:00,2017-12-04,2017,12,12-04,Monday,8,5567.0,286.0,12.331,3886.0,171.0,102.0,3.0,684.0,5865.331,4846.0,10711.331,0.5197299943396391,0.026700696673457293,0.0011512108065748318,0.36279338207361905,0.015964402556507683,0.009522626086337917,0.00028007723783346814,0.06385761022603073,0.5475819018196711,0.45241809818032885
Mwh,2017-12-04 09:00:00,2017-12-04,2017,12,12-04,Monday,9,5201.0,281.0,12.337,3885.0,169.5,109.0,19.0,684.0,5494.337,4866.5,10360.837,0.5019864707841655,0.027121360947962025,0.0011907339146441547,0.37496970563285575,0.01635968213764969,0.010520385563444343,0.0018338286761967204,0.06601783234308194,0.5302985656467717,0.4697014343532284
Mwh,2017-12-04 10:00:00,2017-12-04,2017,12,12-04,Monday,10,5237.0,280.0,12.343,3883.0,178.0,122.0,57.0,682.0,5529.343,4922.0,10451.343,0.5010839276827868,0.026790815304789058,0.0011809965475250404,0.3715311993874854,0.017031304015187328,0.011673140954229519,0.005453844544189201,0.06525477156380763,0.5290557395351009,0.47094426046489907
Mwh,2017-12-04 11:00:00,2017-12-04,2017,12,12-04,Monday,11,5279.0,279.0,12.349,3879.0,122.0,138.0,92.0,682.0,5570.349,4913.0,10483.349,0.5035604557284127,0.026613632723664928,0.001177963263457126,0.37001534528708335,0.011637502481315846,0.013163732314931039,0.00877582154328736,0.0650555466578476,0.5313520517155348,0.4686479482844652
Mwh,2017-12-04 12:00:00,2017-12-04,2017,12,12-04,Monday,12,5170.0,272.0,12.355,3881.0,127.0,144.0,119.0,683.0,5454.355,4954.0,10408.355,0.4967163399019346,0.026132851925208162,0.001187027152705687,0.372873523241665,0.012201736009196459,0.013835039254521968,0.011433122717278572,0.06562035979748962,0.5240362189798484,0.47596378102015163
Mwh,2017-12-04 13:00:00,2017-12-04,2017,12,12-04,Monday,13,5272.0,275.0,12.361,3882.0,118.0,151.0,134.0,685.0,5559.361,4970.0,10529.361,0.5006951513961768,0.026117444353935627,0.0011739553805781757,0.36868334175264766,0.011206757940961468,0.014340851263433744,0.012726318339735905,0.06505617957253056,0.5279865511306906,0.4720134488693093
Mwh,2017-12-04 14:00:00,2017-12-04,2017,12,12-04,Monday,14,5380.0,273.0,12.367,3880.0,116.0,161.0,104.0,690.0,5665.367,4951.0,10616.367,0.5067646964352306,0.02571501154773568,0.0011648994425305758,0.3654734241949247,0.010926525053250325,0.015165263220459503,0.009796194875327877,0.06499398523054073,0.5336446074254969,0.4663553925745031
Mwh,2017-12-04 15:00:00,2017-12-04,2017,12,12-04,Monday,15,5250.0,270.0,12.373,3881.0,216.0,168.0,61.0,689.0,5532.373,5015.0,10547.373,0.49775427492703633,0.02559879128196187,0.001173088313080423,0.36795892209368153,0.020479033025569495,0.015928136797665162,0.005783430622961756,0.06532432293804344,0.5245261545220786,0.4754738454779214
Mwh,2017-12-04 16:00:00,2017-12-04,2017,12,12-04,Monday,16,5151.0,297.0,12.379,3883.0,311.0,174.0,13.0,687.0,5460.379,5068.0,10528.379,0.4892491047292275,0.02820947080267532,0.0011757745423108341,0.36881271086460693,0.029539210167111193,0.01652676067227443,0.0012347579812618827,0.0652522102405318,0.5186343500742137,0.48136564992578623
Mwh,2017-12-04 17:00:00,2017-12-04,2017,12,12-04,Monday,17,5191.0,432.0,12.385,3881.0,287.5,169.0,0.0,685.0,5635.385,5022.5,10657.885,0.48705723508932586,0.040533370363819834,0.0011620504443423812,0.3641435425508907,0.02697533328610695,0.015856804609920262,0.0,0.06427166365559396,0.5287526558974881,0.4712473441025119
Mwh,2017-12-04 18:00:00,2017-12-04,2017,12,12-04,Monday,18,5267.0,571.0,12.391,3881.0,264.0,163.0,0.0,691.0,5850.391,4999.0,10849.391,0.48546503670113833,0.05262968216372698,0.0011420917542745027,0.3577159307835804,0.0243331630319158,0.015023884750766195,0.0,0.0636902108145978,0.5392368106191398,0.4607631893808602
Mwh,2017-12-04 19:00:00,2017-12-04,2017,12,12-04,Monday,19,5206.0,620.0,12.396,3884.0,240.5,166.0,0.0,694.0,5838.396,4984.5,10822.896,0.4810172804025835,0.05728596116972758,0.0011453496365482953,0.35886882771487405,0.02222140913116046,0.01533785411963674,0.0,0.06412331782546926,0.5394485912088594,0.46055140879114054
Mwh,2017-12-04 20:00:00,2017-12-04,2017,12,12-04,Monday,20,5160.0,525.0,12.402,3882.0,219.0,156.0,0.0,692.0,5697.402,4949.0,10646.402,0.48467078361309296,0.04931243437923911,0.0011649005927072825,0.36463022906705944,0.020570329769625455,0.014652837644116764,0.0,0.06499848493415898,0.5351481185850393,0.46485188141496064
Mwh,2017-12-04 21:00:00,2017-12-04,2017,12,12-04,Monday,21,5144.0,277.0,12.408,3878.0,222.0,144.0,0.0,680.0,5433.408,4924.0,10357.408,0.49664935474203586,0.026744142936147734,0.0011979831247354552,0.37441800110606827,0.021433934049909013,0.013903092356697738,0.0,0.06565349168440598,0.5245914808029191,0.475408519197081
