unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-08-08,2019,8,08-08,Thursday,971.2950798683025,1236.251067269829,191.6385528618687,166.546,217.1218,9.951,259.90930000000003,36.014,2399.1847000000007,689.5421000000001,3088.726800000001,0.3144645489100241,0.40024616850859995,0.06204451389545642,0.053920599257920754,0.07029491892905515,0.003221715821548218,0.08414771419731909,0.011659820480076124,0.7767552313140806,0.22324476868591936
Gwh,2019-08-09,2019,8,08-09,Friday,945.9082960369661,1203.9391167034848,186.62968725954934,166.325,205.16180000000003,17.762700000000002,242.65439999999998,36.248,2336.4771000000005,668.1519000000001,3004.6290000000004,0.3148170027104731,0.4006947668758721,0.06211405376821875,0.05535625196987714,0.06828190768311163,0.00591177812635104,0.08076018703141052,0.012064051834685745,0.777625823354564,0.2223741766454361
Gwh,2019-08-10,2019,8,08-10,Saturday,807.8051814327731,1028.1633649660516,159.38165360117554,166.213,207.12080000000003,14.5778,244.3544,35.141,1995.3502000000003,667.407,2662.7572,0.30337170111971645,0.3861273438547276,0.05985587180129512,0.06242138787569516,0.07778433572539022,0.0054747011856732565,0.09176743564903327,0.013197222788469035,0.7493549167757392,0.25064508322426093
Gwh,2019-08-11,2019,8,08-11,Sunday,740.5133789709012,942.5152809427294,146.1048400863697,166.033,179.1648,13.9709,233.14079999999998,36.481,1829.1335000000004,628.7905,2457.9240000000004,0.3012759462745394,0.38345989580749007,0.05944237498245254,0.06755009512092316,0.07289273386809356,0.005684024404334714,0.09485272937649819,0.014842200165668262,0.7441782170644821,0.2558217829355179
Gwh,2019-08-12,2019,8,08-12,Monday,746.1428131468463,949.6803476175045,147.2155392356494,166.348,192.74280000000002,11.812299999999999,230.0814,36.5034,1843.0387000000003,637.4879,2480.5266,0.30080016604008447,0.38285432924505,0.059348502546051875,0.06706156668507406,0.07770237174638643,0.004762013033845313,0.09275506257421307,0.014715988129294803,0.7430029978311864,0.25699700216881366
Gwh,2019-08-13,2019,8,08-13,Tuesday,777.4242848198126,989.4949760893371,153.3874390908506,166.309,196.30480000000003,14.0643,229.3344,36.507400000000004,1920.3067,642.5199,2562.8266,0.30334642414738966,0.3860951716707393,0.05985088460173255,0.06489280234566007,0.07659698865307549,0.005487807875882044,0.08948494603575599,0.014244974669765018,0.7492924804198615,0.2507075195801386
Gwh,2019-08-14,2019,8,08-14,Wednesday,772.021036881685,982.6177961584561,152.32136695985918,166.147,175.7178,30.9466,146.1302,36.6454,1906.9602000000002,555.587,2462.5472,0.3135050718547384,0.3990249592610676,0.06185520706358813,0.06746956972032861,0.07135611451427205,0.012566906331785234,0.05934107577714653,0.014881095477073496,0.7743852381793942,0.2256147618206059
Gwh,2019-08-15,2019,8,08-15,Thursday,737.5655492375117,938.7633236543978,145.5232271080907,164.462,217.76080000000002,35.213699999999996,117.6334,36.5444,1821.8521,571.6143000000001,2393.4664000000002,0.3081578873375919,0.3922191360841321,0.06080019636293649,0.06871289273164644,0.0909813482236475,0.014712427130792391,0.04914771312436222,0.015268399004890982,0.7611772197846604,0.23882278021533956
Gwh,2019-08-16,2019,8,08-16,Friday,762.5425501622454,970.5537081527815,150.45124168497347,140.342,242.31480000000002,36.2443,152.748,36.708400000000005,1883.5475000000001,608.3575000000001,2491.9050000000007,0.3060078735594837,0.38948262801061084,0.06037599414302448,0.05631916144475812,0.09724078566397995,0.014544816114579005,0.061297681893972666,0.014731059169591134,0.7558664957131189,0.24413350428688088
Gwh,2019-08-17,2019,8,08-17,Saturday,739.7314231478393,941.5200182868649,145.95055856529603,139.961,249.4138,23.9316,258.3709,37.266400000000004,1827.2020000000002,708.9437,2536.1457,0.291675444020365,0.37124050810127546,0.05754817578709931,0.055186498157420535,0.09834364011499813,0.009436208653154272,0.10187541670023138,0.014694108465456067,0.7204641279087397,0.2795358720912604
Gwh,2019-08-18,2019,8,08-18,Sunday,745.3165269263601,948.628661839291,147.0525112343492,139.623,220.3238,4.4458,219.01379999999997,37.211400000000005,1840.9977000000001,620.6178000000001,2461.6155,0.3027753631411405,0.38536833304766366,0.059738213069567205,0.056720068589103376,0.089503742562557,0.0018060497262874728,0.08897157171784138,0.015116658145839594,0.7478819092583713,0.2521180907416289
Gwh,2019-08-19,2019,8,08-19,Monday,889.5217713415005,1132.1711207780268,175.50450788047308,139.495,236.0158,11.6884,138.9302,37.3654,2197.1974000000005,563.4948000000002,2760.692200000001,0.3222096876071517,0.41010407490484685,0.06357264597642324,0.05052899414139684,0.08549152998657364,0.004233865694987654,0.05032440776990639,0.01353479391871357,0.7958864084884217,0.20411359151157815
Gwh,2019-08-20,2019,8,08-20,Tuesday,899.0301760186541,1144.2732879502912,177.38053603105507,139.481,255.6748,12.9363,112.21490000000001,37.6124,2220.6840000000007,557.9194,2778.6034000000004,0.3235546951460053,0.4118159820686504,0.06383801877988599,0.05019823987835039,0.09201557876161814,0.004655684218913716,0.04038536050161027,0.013536440644965739,0.7992086959945418,0.20079130400545825
Gwh,2019-08-21,2019,8,08-21,Wednesday,888.1716172281633,1130.4526631247477,175.23811964708932,139.176,264.4288,10.808399999999999,189.245,37.592400000000005,2193.8624000000004,641.2506000000001,2835.1130000000003,0.3132755615836699,0.39873284173320345,0.06180992420657988,0.04909010681408465,0.09326922771684938,0.003812334816989657,0.06675042582076975,0.013259577307853338,0.7738183275234533,0.2261816724765468
Gwh,2019-08-22,2019,8,08-22,Thursday,894.862551879422,1138.9687930579628,176.55825506261556,139.504,262.98780000000005,16.575400000000002,158.2056,37.684400000000004,2210.3896,614.9572000000001,2825.3468000000003,0.3167266233934262,0.4031253059121672,0.062490825927144784,0.04937588546652042,0.09308159975263923,0.005866678030463375,0.055995108281928434,0.013337973235710392,0.7823427552327381,0.21765724476726184
Gwh,2019-08-23,2019,8,08-23,Friday,861.4505896453051,1096.4425053956113,169.96600495908396,139.606,277.4458,22.566,98.3984,37.5854,2127.8591000000006,575.6016000000001,2703.4607000000005,0.31864735065144645,0.4055699812450061,0.06286978943658546,0.05163973717095276,0.10262616356879165,0.008347078986574502,0.03639720007766341,0.013902698862979585,0.7870871213330382,0.21291287866696193
Gwh,2019-08-24,2019,8,08-24,Saturday,704.8537643764133,897.1282121573674,139.06912346621942,139.562,247.36380000000003,16.0464,187.2536,37.6114,1741.0511000000004,627.8372,2368.8883,0.29754622215678694,0.37871275406162774,0.05870649260508375,0.05891455498344941,0.10442189275028292,0.006773810314314946,0.07904703653608319,0.0158772365923712,0.7349654688234984,0.26503453117650166
Gwh,2019-08-25,2019,8,08-25,Sunday,635.8197975379525,809.2627251897107,125.44857727233705,139.607,214.97080000000003,8.5823,211.2095,37.8354,1570.5311000000002,612.2050000000002,2182.7361,0.29129485581786657,0.3707561006526216,0.05747308493790754,0.06395963304954731,0.09848684868500596,0.003931899967201715,0.09676364449188336,0.01733393239796602,0.7195240414083957,0.2804759585916044
Gwh,2019-08-26,2019,8,08-26,Monday,759.4337545291669,966.5968756731625,149.83786979767098,139.546,247.2418,2.9085,211.8474,37.9084,1875.8685000000003,639.4521000000001,2515.3206000000005,0.3019232437126173,0.38428376711627227,0.05957008812223418,0.05547841495831584,0.09829434864088497,0.0011563138313263127,0.08422282233127656,0.015071001287072509,0.7457770989511238,0.25422290104887624
Gwh,2019-08-27,2019,8,08-27,Tuesday,814.9908757067933,1037.3092181670545,160.79940612615252,139.618,247.59080000000003,11.94,118.7288,37.2444,2013.0995000000003,555.122,2568.2215,0.31733667664833165,0.4039017733349925,0.06261119071160821,0.05436369098226146,0.09640554757445961,0.004649131704566759,0.04622996887145443,0.014502020172325478,0.7838496406949323,0.2161503593050677
Gwh,2019-08-28,2019,8,08-28,Wednesday,826.6890400791879,1052.1984814714995,163.10747844931302,139.55,283.28980000000007,25.9524,63.6015,36.7334,2041.9950000000003,549.1271,2591.1221000000005,0.3190467327183029,0.4060783092666684,0.06294858835456384,0.053856975709481225,0.10933093426975132,0.010015892342549198,0.02454592934852433,0.01417663799015878,0.7880736303395351,0.21192636966046483
Gwh,2019-08-29,2019,8,08-29,Thursday,842.9049780038958,1072.8379050428816,166.30691695322295,139.597,305.77680000000004,13.8059,167.2239,36.641400000000004,2082.0498000000002,663.0450000000001,2745.0948000000003,0.30705860431628657,0.3908199837189162,0.060583305521260296,0.050853252863981235,0.1113902514404967,0.005029298077428874,0.06091734973961554,0.013347954322014672,0.758461893556463,0.24153810644353704
Gwh,2019-08-30,2019,8,08-30,Friday,821.0511851519511,1045.0226969798762,161.99511786817297,139.592,296.11680000000007,8.7069,92.2872,37.2734,2028.0690000000002,573.9763,2602.0453,0.31554069606395824,0.40161587385887404,0.062256839982060636,0.053647029127432945,0.1138015544925371,0.0033461754105510765,0.03546717653224561,0.014324654532340386,0.7794134099048929,0.22058659009510712
Gwh,2019-08-31,2019,8,08-31,Saturday,678.3035808822593,863.3355024431287,133.83071667461223,139.67,269.8498000000001,12.1543,181.43470000000002,37.522400000000005,1675.4698,640.6312,2316.101,0.29286442209655766,0.3727538231031931,0.057782763650899606,0.06030393320498544,0.1165103767063699,0.005247741786735552,0.07833626426481402,0.016200675186444805,0.7234010088506503,0.2765989911493497
Gwh,2019-09-01,2019,9,09-01,Sunday,739.9763193147223,776.7827652764015,80.11631540887596,139.631,238.08980000000003,10.309899999999999,165.22560000000001,36.1134,1596.8753999999997,589.3697000000001,2186.2450999999996,0.33846905789050025,0.35530451973404154,0.0366456237724105,0.06386795332325731,0.10890352595873173,0.004715802450512068,0.07557505789263978,0.016518458977906915,0.7304192013969523,0.26958079860304784
Gwh,2019-09-02,2019,9,09-02,Monday,921.1921244462359,967.0122503931775,99.73632516058652,139.406,290.23580000000004,8.4188,186.43079999999998,37.92,1987.9406999999999,662.4114000000001,2650.3521,0.3475734882343504,0.3648618047365018,0.03763134911794796,0.05259904900937502,0.10950839324329777,0.003176483607593119,0.07034189910087794,0.014307532950055957,0.7500666420888001,0.24993335791119983
Gwh,2019-09-03,2019,9,09-03,Tuesday,970.3049457604461,1018.5679450217679,105.05370921778571,139.486,259.1458,6.3806,188.5003,38.031,2093.9266,631.5437000000001,2725.4703,0.3560137660500084,0.37372190224262136,0.03854516749560093,0.05117869015120069,0.0950829660480982,0.0023411005432713763,0.06916248546168344,0.013953922007515546,0.7682808357882307,0.23171916421176927
Gwh,2019-09-04,2019,9,09-04,Wednesday,945.5730724258468,992.6059075107473,102.37602006340562,139.496,246.4788,5.8936,183.3671,38.7774,2040.5549999999998,614.0129000000001,2654.5679,0.3562060222403227,0.37392372126203566,0.03856598283411986,0.05254941868316874,0.09285081764154536,0.002220173008194667,0.06907606318904104,0.014607801141571855,0.7686957263364783,0.2313042736635217
Gwh,2019-09-05,2019,9,09-05,Thursday,948.633903334739,995.8189842476551,102.70741241760574,139.429,270.82180000000005,12.2729,176.7999,39.448,2047.1602999999998,638.7716000000001,2685.9319,0.3531861337715744,0.3707536234435635,0.038239023266973274,0.05191084703227211,0.10082973436519371,0.004569326571533701,0.06582441647161642,0.014686895077272808,0.7621787804821112,0.2378212195178888
Gwh,2019-09-06,2019,9,09-06,Friday,986.4232767854489,1035.48800235122,106.79882086333092,139.44,266.13680000000005,14.5529,245.4784,39.829,2128.7101,705.4371000000001,2834.1472,0.34804941563566244,0.36536140478208756,0.03768287718553607,0.049199985096045826,0.09390366174346909,0.005134842678601873,0.08661455551779386,0.01405325736080328,0.751093697603286,0.24890630239671396
Gwh,2019-09-07,2019,9,09-07,Saturday,892.8437690827569,937.2538469206529,96.66708399659001,139.46,243.05280000000002,14.812899999999999,227.29829999999998,39.190400000000004,1926.7647,663.8144,2590.5791,0.3446502633649584,0.36179317856793214,0.03731485519843421,0.053833523168622804,0.09382180223719092,0.005717987920152679,0.08774034346220116,0.015128046080507638,0.7437582971313248,0.2562417028686752
Gwh,2019-09-08,2019,9,09-08,Sunday,873.0209119017813,916.4450001848854,94.52088791333308,139.387,196.73880000000003,11.636,230.47619999999998,38.9214,1883.9868,617.1594,2501.1461999999997,0.3490483330809616,0.3664100084132969,0.03779102873447905,0.05572924925380213,0.0786594562125157,0.004652267028612722,0.09214823187864828,0.015561425397683671,0.7532493702287376,0.2467506297712625
Gwh,2019-09-09,2019,9,09-09,Monday,1041.7077133748155,1093.5222885975768,112.78439802760758,139.165,258.8448,13.0725,211.1002,39.015,2248.0144,661.1975,2909.2119,0.3580721340287435,0.37588265351093086,0.03876802443562381,0.04783597922172668,0.08897419950743363,0.004493484988150915,0.07256267582296086,0.013410848484429753,0.7727228119752982,0.22727718802470182
Gwh,2019-09-10,2019,9,09-10,Tuesday,1111.9315701274052,1167.2390822473612,120.38744762523308,138.995,195.5318,7.7654,248.0871,39.836,2399.5580999999997,630.2153000000001,3029.7733999999996,0.36700156194103667,0.38525623145525056,0.03973480248563575,0.04587636817987775,0.0645367736082177,0.0025630299612505675,0.08188305435647432,0.013148178012256628,0.7919925958819231,0.208007404118077
Gwh,2019-09-11,2019,9,09-11,Wednesday,1106.6952615160656,1161.7423194770017,119.82051900693243,139.072,166.82280000000003,9.0963,181.27620000000002,39.8954,2388.2581,536.1627000000001,2924.4208000000003,0.3784322904268994,0.39725552474425074,0.0409723932366137,0.04755539968803395,0.05704473172944195,0.0031104620785079896,0.06198704372503437,0.013642154371217711,0.816660208407764,0.18333979159223598
Gwh,2019-09-12,2019,9,09-12,Thursday,943.0977813011395,990.0074953257534,102.10802337310682,139.217,196.70380000000003,18.2502,224.2754,39.595,2035.2132999999997,618.0414000000001,2653.2546999999995,0.3554493962834174,0.37312946070565844,0.038484063883164644,0.052470273585117945,0.0741367950841659,0.006878419927042814,0.08452840957937435,0.014923180952058619,0.7670629208722405,0.23293707912775966
Gwh,2019-09-13,2019,9,09-13,Friday,890.7611084258716,935.0675946555994,96.4415969185289,139.4,216.4858,12.892299999999999,135.6,39.68,1922.2703,544.0581000000001,2466.3284,0.36116889722628653,0.37913344980968444,0.03910330713400896,0.056521264564767616,0.08777655076266405,0.0052273249580226215,0.054980512733016414,0.016088692811549347,0.77940565416998,0.22059434583002008
Gwh,2019-09-14,2019,9,09-14,Saturday,769.6127139185621,807.8932751025982,83.32501097883959,139.461,177.1618,13.7585,203.2839,39.8254,1660.8309999999997,573.4906,2234.3215999999998,0.3444502859026929,0.3615832542202511,0.03729320388740797,0.06241760362518987,0.07929109220445259,0.006157797516704847,0.09098238140829862,0.01782438123500216,0.7433267440103519,0.2566732559896481
Gwh,2019-09-15,2019,9,09-15,Sunday,750.7822994059853,788.1262351655279,81.2862654284866,139.915,139.8558,9.9819,250.945,38.7334,1620.1947999999995,579.4311,2199.6258999999995,0.3413227219255717,0.3583001251101508,0.036954586426940425,0.06360854361643951,0.0635816299489836,0.004537998938819552,0.11408530877909741,0.01760908525399706,0.7365774334626628,0.26342256653733714
Gwh,2019-09-16,2019,9,09-16,Monday,840.0253558152457,881.8082440756257,90.94850010912843,149.123,154.04979999999998,18.847900000000003,171.1094,38.686,1812.7821,531.8161,2344.5982,0.3582811570081585,0.3761020733000758,0.038790655093537324,0.06360279556642157,0.06570413642729914,0.008038861413439626,0.07298026587242112,0.016500055318646924,0.7731738854017716,0.2268261145982284
Gwh,2019-09-17,2019,9,09-17,Tuesday,912.469870809186,957.8561515792261,98.79197761158761,157.493,182.7028,16.942700000000002,233.71529999999998,38.74,1969.1179999999997,629.5938000000001,2598.7118,0.35112391870817916,0.368588833736479,0.03801574980788082,0.060604257848061484,0.07030514118572133,0.006519653314384459,0.08993505936287355,0.014907386036420046,0.757728502252539,0.2422714977474609
Gwh,2019-09-18,2019,9,09-18,Wednesday,901.4599990551806,946.2986484494841,97.59995249533517,149.122,174.40279999999998,14.687299999999999,144.4242,39.0174,1945.3585999999996,521.6537,2467.0123,0.365405555154784,0.383580839240033,0.039562004816650155,0.060446395017973775,0.07069393208943466,0.00595347660001533,0.05854214833059406,0.015815648750514947,0.7885483992114671,0.21145160078853276
Gwh,2019-09-19,2019,9,09-19,Thursday,805.068918001299,845.113071918662,87.16381008003876,145.997,172.4528,34.185900000000004,249.2521,40.042,1737.3457999999998,641.9298,2379.2755999999995,0.33836724001259005,0.35519763743160404,0.03663460007745163,0.06136195403340414,0.0724812207547541,0.01436819677384159,0.10475965878017665,0.016829492136177925,0.7301994775216457,0.2698005224783544
Gwh,2019-09-20,2019,9,09-20,Friday,818.3813290348519,859.0876427058944,88.6051282592535,146.093,182.72180000000003,22.7021,179.1128,40.065,1766.0740999999998,570.6946999999999,2336.7688,0.35021921254462657,0.3676391274592054,0.03791779839719424,0.06251923596378041,0.07819421416444795,0.00971516737128637,0.07664977382443655,0.0171454702750225,0.7557761384010262,0.24422386159897375
Gwh,2019-09-21,2019,9,09-21,Saturday,761.2725254540833,799.1382453952097,82.42202915070696,146.281,153.7788,15.0206,99.6839,40.2234,1642.8328,454.98769999999996,2097.8205,0.362887351636655,0.3809373801977861,0.03928936205490745,0.06972998881458162,0.07330407916215902,0.007160097825338251,0.047517840539741125,0.01917389976883151,0.7831140938893485,0.2168859061106515
Gwh,2019-09-22,2019,9,09-22,Sunday,712.1033095595188,747.5233511180217,77.09853932245935,146.287,143.5048,19.2751,114.23610000000001,40.1954,1536.7251999999999,463.4984,2000.2236,0.35601185265463264,0.37371989367489794,0.03854496033466426,0.07313532347083596,0.07174437897843021,0.009636472642358583,0.057111664915862406,0.020095453328317893,0.7682767066641949,0.23172329333580505
Gwh,2019-09-23,2019,9,09-23,Monday,807.6422161411655,847.8143659909064,87.44241786792789,146.354,184.40179999999998,30.8325,144.3951,39.7324,1742.8989999999994,545.7158000000001,2288.6148,0.35289565379947974,0.3704486949882988,0.03820757336181165,0.0639487256658482,0.08057354168993401,0.013472122962763329,0.06309279307291031,0.01736089445895395,0.76155192214959,0.2384480778504098
Gwh,2019-09-24,2019,9,09-24,Tuesday,866.0986045956189,909.1783770903065,93.77141831407444,146.338,177.9368,23.5815,163.4668,38.97,1869.0483999999997,550.2931000000001,2419.3415,0.35798939694773096,0.37579580108484334,0.038759066594804596,0.06048670681671025,0.07354761615919042,0.009747073738866546,0.06756664985079618,0.016107688807057624,0.7725442646273788,0.22745573537262107
Gwh,2019-09-25,2019,9,09-25,Wednesday,817.0614548916944,857.7021179803355,88.4622271279698,146.328,179.1908,18.5868,251.49419999999998,39.45,1763.2257999999997,635.0497999999999,2398.2755999999995,0.3406870565216502,0.35763284168855974,0.036885763724556854,0.061013838442921256,0.07471651715090627,0.007750068424162763,0.1048645952116596,0.01644931883558337,0.7352056619347669,0.2647943380652332
Gwh,2019-09-26,2019,9,09-26,Thursday,835.5566993141314,877.1173164561844,90.46468422968415,146.377,187.1608,10.265600000000001,216.3258,39.9084,1803.1386999999997,600.0376,2403.1762999999996,0.34768847350655524,0.36498250937985055,0.037643798430304166,0.06090980507755508,0.0778805949442827,0.00427167994291555,0.09001661675841262,0.016606521960124195,0.7503147813167099,0.24968521868329016
Gwh,2019-09-27,2019,9,09-27,Friday,869.1445606809338,912.375839129433,94.10120018963319,146.337,175.55880000000002,11.206700000000001,197.9625,40.015,1875.6216000000002,571.08,2446.7016,0.35523112449876754,0.3729003320754084,0.03846043186861577,0.05980990898113607,0.07175325344128602,0.004580329697744916,0.08090994831572433,0.01635467112131696,0.7665918884427918,0.2334081115572083
Gwh,2019-09-28,2019,9,09-28,Saturday,806.9605692414061,847.0988139523931,87.36861680620044,146.31,122.8018,10.536700000000002,150.56,40.9983,1741.4279999999997,471.2068,2212.6348,0.3647057206374076,0.38284619493121647,0.03948623460419245,0.0661247848040716,0.055500256978693464,0.0047620601465727655,0.06804557173194602,0.01852917616589959,0.7870381501728165,0.2129618498271834
Gwh,2019-09-29,2019,9,09-29,Sunday,751.9180223064749,789.3184489596761,81.4092287338488,146.297,115.43180000000001,11.352799999999998,167.3527,39.175,1622.6456999999998,479.60929999999996,2102.2549999999997,0.35767212935941406,0.37546275259646245,0.038724716427763914,0.06959051114160747,0.05490856247220248,0.005400296348444885,0.07960627992322532,0.018634751730879463,0.7718595983836405,0.2281404016163596
Gwh,2019-09-30,2019,9,09-30,Monday,884.9108078755917,928.9262999674762,95.80819215693194,146.3,153.29379999999998,6.9243999999999994,205.20229999999998,40.972,1909.6453,552.6925,2462.3378,0.3593783143302238,0.3772538032626865,0.03890944295170709,0.059415081066456446,0.06225538997939275,0.002812124315355919,0.08333637245060364,0.016639471643573843,0.7755415605446174,0.22445843945538263
Gwh,2019-10-01,2019,10,10-01,Tuesday,888.5892329265259,1022.7376569204191,76.57401015305476,146.228,150.3648,7.1144,207.2873,41.0554,1987.9008999999999,552.0499,2539.9507999999996,0.3498450572060396,0.4026604203988594,0.030147832057634646,0.057571193898716476,0.059199886863950286,0.002800999137463608,0.08161075403507817,0.016163856402257874,0.7826533096625337,0.2173466903374664
Gwh,2019-10-02,2019,10,10-02,Wednesday,896.7467814568456,1032.126733178564,77.2769853645903,146.18,131.4838,14.9171,171.1444,40.897400000000005,2006.1505,504.62269999999995,2510.7732,0.3571596118107544,0.4110792377338439,0.03077816242605676,0.05822110893966847,0.052367852261606104,0.005941237543876922,0.06816402214266107,0.01628876714153234,0.799017011970655,0.2009829880293449
Gwh,2019-10-03,2019,10,10-03,Thursday,894.5030711920759,1029.5442947537351,77.08363405418883,146.422,140.3148,26.0709,131.5101,38.1514,2001.1309999999999,482.46920000000006,2483.6002,0.3601638746816319,0.414537047771914,0.031037054214357384,0.058955543649899855,0.0564965327350191,0.010497220929519978,0.052951396927734186,0.015361329089923574,0.8057379766679033,0.19426202333209672
Gwh,2019-10-04,2019,10,10-04,Friday,872.1237654837636,1003.7864329256729,75.15510159056362,146.56,140.8748,29.7195,172.75979999999998,38.434400000000004,1951.0652999999998,528.3485,2479.4138,0.3517459511936909,0.40484828830333724,0.030311641239781605,0.059110746257845306,0.05681778491351464,0.011986502616061911,0.06967767945794284,0.015501406017825669,0.7869058807368096,0.21309411926319036
Gwh,2019-10-05,2019,10,10-05,Saturday,709.8468562483715,817.0109243173938,61.17091943423455,146.677,149.13479999999998,24.6707,237.89780000000002,37.7554,1588.0286999999996,596.1357,2184.1644,0.32499699026701995,0.3740610937150124,0.028006554558912572,0.06715474347993218,0.06828002507503556,0.011295257811179415,0.10891936522726953,0.01728596986563832,0.7270646385409448,0.272935361459055
Gwh,2019-10-06,2019,10,10-06,Sunday,659.1085636491728,758.6127797459776,56.798556604849516,152.13,100.4238,16.5009,172.2795,37.6484,1474.5198999999998,478.98260000000005,1953.5024999999998,0.33739837223099167,0.38833468590184944,0.02907524131904081,0.0778755082217709,0.051407049645444534,0.008446828197046076,0.08819005862546889,0.019272255858387693,0.7548082994518819,0.24519170054811812
Gwh,2019-10-07,2019,10,10-07,Monday,784.0950932138583,902.4682594850291,67.56924730111261,156.876,141.0518,15.0834,151.1056,36.525400000000005,1754.1326,500.64220000000006,2254.7747999999997,0.3477487389045941,0.40024762538814485,0.029967182221972952,0.06957501919925663,0.06255693473246197,0.0066895372433646155,0.06701582792214994,0.016199134388055078,0.7779635465147119,0.22203645348528825
Gwh,2019-10-08,2019,10,10-08,Tuesday,830.1363675659861,955.4602869682373,71.53684546577655,161.678,161.3088,28.5218,93.48989999999999,35.2224,1857.1335,480.22090000000003,2337.3543999999997,0.35516067549105357,0.4087785262552557,0.030605904464370726,0.0691713674229291,0.06901341105995737,0.01220259965711661,0.03999817058123492,0.015069345068082104,0.79454510621068,0.20545489378932014
Gwh,2019-10-09,2019,10,10-09,Wednesday,727.532809099427,837.3668878031558,62.69500309741704,164.876,142.27179999999998,31.790599999999998,255.8903,33.1924,1627.5946999999999,628.0210999999999,2255.6158,0.3225428768052729,0.37123648797067116,0.027795071792553076,0.07309578164863005,0.06307448280864143,0.0140939782386699,0.11344587141125718,0.014715449324304254,0.7215744365684971,0.2784255634315028
Gwh,2019-10-10,2019,10,10-10,Thursday,750.5944137116431,863.9100537474964,64.68233254086033,167.344,162.1068,11.744200000000001,238.0272,32.824400000000004,1679.1867999999997,612.0466,2291.2334,0.3275940433269012,0.37705021834418806,0.028230355118278358,0.073036644804497,0.07075088901898863,0.005125710894402989,0.10388605543197825,0.01432608306076544,0.7328746167893675,0.26712538321063234
Gwh,2019-10-11,2019,10,10-11,Friday,801.300388300653,922.2710013275558,69.05191037179092,168.249,204.0628,16.7814,125.70660000000001,34.766400000000004,1792.6232999999997,549.5662000000001,2342.1895,0.34211595103669157,0.39376446753243316,0.029481777786037777,0.07183406808031545,0.08712480352251602,0.007164834442302812,0.053670550568175636,0.014843547031527553,0.7653621963551624,0.2346378036448375
Gwh,2019-10-12,2019,10,10-12,Saturday,658.1108177218907,757.4644062410348,56.71257603707442,168.7,220.34680000000003,33.7128,47.0753,36.4714,1472.2877999999998,506.3063,1978.5940999999998,0.332615374584353,0.3828296092872383,0.028663067395720238,0.08526256092646795,0.11136533764049941,0.01703876505039614,0.023792297773454395,0.01843298734187068,0.7441080512673115,0.25589194873268856
Gwh,2019-10-13,2019,10,10-13,Sunday,563.4172598735826,648.4751636409674,48.55237648545009,168.689,158.6198,31.9389,219.75879999999998,34.894400000000005,1260.4448,613.9009,1874.3457,0.3005941005832502,0.3459741517485101,0.025903640126498588,0.08999887267327472,0.08462675802014537,0.017040026287573312,0.11724560736047783,0.018616843200269833,0.6724718924582589,0.32752810754174105
Gwh,2019-10-14,2019,10,10-14,Monday,681.0456087865196,783.8616138665938,58.688977346886695,168.887,162.1438,13.708200000000001,118.1489,34.3514,1523.5962,497.23930000000007,2020.8355,0.33701189868572656,0.38788986726855984,0.02904193703390835,0.08357285884971835,0.08023602119024532,0.006783431902299817,0.05846537236702344,0.01699861270251834,0.7539437029881948,0.24605629701180531
Gwh,2019-10-15,2019,10,10-15,Tuesday,725.6377578657404,835.1857447207647,62.53169741349493,168.851,179.5778,26.259700000000002,166.79170000000002,33.751400000000004,1623.3552,575.2316,2198.5868,0.33004735490349546,0.3798739011444827,0.02844176878233551,0.0767997879365054,0.08167874017982824,0.011943899599506374,0.07586314081390828,0.015351406639937984,0.7383630248303137,0.26163697516968626
Gwh,2019-10-16,2019,10,10-16,Wednesday,724.3130770470045,833.6610796601051,62.417543292890336,168.781,176.1088,16.815,204.6085,33.9304,1620.3916999999997,600.2437000000001,2220.6354,0.3261737955933714,0.37541555883514466,0.02810796553675148,0.07600572340691317,0.0793055897424674,0.007572157050184825,0.09213961913783775,0.01527959069732924,0.7296973199652674,0.27030268003473246
Gwh,2019-10-17,2019,10,10-17,Thursday,766.9701685037156,882.7580213637461,66.09351013253814,166.761,189.9898,12.9603,131.8861,33.1284,1715.8217,534.7256,2250.5472999999997,0.3407927345067201,0.39224148782109414,0.02936774985024227,0.07409797607897423,0.0844193765667578,0.005758732553632621,0.05860178988462052,0.014720152737958453,0.7624019721780565,0.2375980278219436
Gwh,2019-10-18,2019,10,10-18,Friday,800.2017547537359,921.0065094139102,68.95723583235379,147.352,208.93880000000001,18.3097,70.84039999999999,33.266400000000004,1790.1655,478.70730000000003,2268.8727999999996,0.3526869178182823,0.4059313106551898,0.030392728861817993,0.06494502468362265,0.09208925242525717,0.008069954384397398,0.031222728748830697,0.014662082422602099,0.7890109573352901,0.21098904266471002
Gwh,2019-10-19,2019,10,10-19,Saturday,713.7805347167499,821.5384618462672,61.50990343698284,147.301,218.7658,20.7299,79.4324,33.1274,1596.8289,499.3565000000001,2096.1854,0.34051402834727784,0.39192070598634415,0.029343732399330157,0.07027097889337461,0.10436376477004373,0.009889344711588966,0.03789378554015308,0.015803659351887482,0.7617784667329522,0.23822153326704792
