datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-12-05 23:00:00,,,,944.5,796.5,314.0,,238.5,,48.0,0.0,34.0,,,,0.0,,,,,840.5,2016,12,12-05,Monday,23,2016-12-05
2016-12-06 00:00:00,,,,981.0,796.0,386.5,,237.5,,67.5,0.0,24.0,,,,0.0,,,,,906.5,2016,12,12-06,Tuesday,0,2016-12-06
2016-12-06 01:00:00,,,,783.5,798.0,291.0,,239.0,,57.5,0.0,0.0,,,,0.0,,,,,933.5,2016,12,12-06,Tuesday,1,2016-12-06
2016-12-06 02:00:00,,,,756.5,642.0,206.5,,240.5,,47.5,0.0,0.0,,,,0.0,,,,,1007.5,2016,12,12-06,Tuesday,2,2016-12-06
2016-12-06 03:00:00,,,,752.5,404.5,204.5,,239.5,,37.5,0.0,0.0,,,,0.0,,,,,1109.0,2016,12,12-06,Tuesday,3,2016-12-06
2016-12-06 04:00:00,,,,724.0,305.0,211.0,,242.0,,27.5,0.0,0.0,,,,0.0,,,,,1136.0,2016,12,12-06,Tuesday,4,2016-12-06
2016-12-06 05:00:00,,,,608.5,300.5,191.5,,228.5,,17.5,0.0,0.0,,,,0.0,,,,,1282.5,2016,12,12-06,Tuesday,5,2016-12-06
2016-12-06 06:00:00,,,,568.5,295.5,171.0,,201.5,,7.5,0.0,0.0,,,,0.0,,,,,1372.5,2016,12,12-06,Tuesday,6,2016-12-06
2016-12-06 07:00:00,,,,656.5,338.5,205.0,,206.5,,10.0,0.0,0.0,,,,0.0,,,,,1495.0,2016,12,12-06,Tuesday,7,2016-12-06
2016-12-06 08:00:00,,,,905.5,597.0,322.5,,239.0,,14.5,0.0,0.0,,,,0.0,,,,,1485.0,2016,12,12-06,Tuesday,8,2016-12-06
2016-12-06 09:00:00,,,,893.5,757.5,329.5,,235.0,,16.0,0.0,0.0,,,,0.0,,,,,1468.0,2016,12,12-06,Tuesday,9,2016-12-06
2016-12-06 10:00:00,,,,806.0,763.0,317.0,,236.5,,16.0,0.0,24.0,,,,0.0,,,,,1588.5,2016,12,12-06,Tuesday,10,2016-12-06
2016-12-06 11:00:00,,,,811.0,764.0,314.5,,235.0,,16.0,0.0,24.0,,,,0.0,,,,,1679.5,2016,12,12-06,Tuesday,11,2016-12-06
2016-12-06 12:00:00,,,,784.0,762.0,312.5,,235.0,,16.0,0.0,24.0,,,,0.0,,,,,1713.5,2016,12,12-06,Tuesday,12,2016-12-06
2016-12-06 13:00:00,,,,805.5,776.0,327.5,,240.5,,39.0,0.0,24.0,,,,0.0,,,,,1654.0,2016,12,12-06,Tuesday,13,2016-12-06
2016-12-06 14:00:00,,,,841.5,773.0,316.5,,237.0,,16.0,0.0,34.5,,,,0.0,,,,,1609.5,2016,12,12-06,Tuesday,14,2016-12-06
2016-12-06 15:00:00,,,,834.5,796.5,316.5,,236.5,,15.5,0.0,65.0,,,,0.0,,,,,1580.5,2016,12,12-06,Tuesday,15,2016-12-06
2016-12-06 16:00:00,,,,849.0,800.5,326.5,,242.5,,43.0,0.0,82.5,,,,0.0,,,,,1659.5,2016,12,12-06,Tuesday,16,2016-12-06
2016-12-06 17:00:00,,,,994.0,789.0,373.0,,240.5,,75.625,0.0,101.0,,,,0.0,,,,,1710.0,2016,12,12-06,Tuesday,17,2016-12-06
2016-12-06 18:00:00,,,,1005.0,792.5,375.5,,244.0,,83.125,0.0,116.5,,,,0.0,,,,,1629.5,2016,12,12-06,Tuesday,18,2016-12-06
2016-12-06 19:00:00,,,,1002.5,794.0,355.0,,245.5,,90.625,0.0,101.5,,,,0.0,,,,,1587.5,2016,12,12-06,Tuesday,19,2016-12-06
2016-12-06 20:00:00,,,,983.0,796.0,215.5,,246.5,,98.125,0.0,102.0,,,,0.0,,,,,1529.5,2016,12,12-06,Tuesday,20,2016-12-06
2016-12-06 21:00:00,,,,924.0,755.5,7.0,,245.5,,85.75,0.0,97.0,,,,0.0,,,,,1597.5,2016,12,12-06,Tuesday,21,2016-12-06
2016-12-06 22:00:00,,,,951.0,681.0,7.0,,241.5,,41.5,0.0,67.0,,,,0.0,,,,,1559.0,2016,12,12-06,Tuesday,22,2016-12-06
2016-12-06 23:00:00,,,,767.0,447.5,7.0,,246.5,,21.0,0.0,20.5,,,,0.0,,,,,1641.5,2016,12,12-06,Tuesday,23,2016-12-06
2016-12-07 00:00:00,,,,808.5,296.0,7.5,,240.5,,16.0,0.0,20.5,,,,0.0,,,,,1737.0,2016,12,12-07,Wednesday,0,2016-12-07
2016-12-07 01:00:00,,,,667.5,220.5,7.5,,242.5,,15.429,0.0,20.5,,,,0.0,,,,,1827.0,2016,12,12-07,Wednesday,1,2016-12-07
2016-12-07 02:00:00,,,,608.0,140.5,7.5,,219.5,,16.0,0.0,20.0,,,,0.0,,,,,1816.5,2016,12,12-07,Wednesday,2,2016-12-07
2016-12-07 03:00:00,,,,547.5,147.0,8.0,,177.0,,16.571,0.0,20.5,,,,0.0,,,,,1797.5,2016,12,12-07,Wednesday,3,2016-12-07
2016-12-07 04:00:00,,,,579.5,155.5,7.0,,177.0,,17.143,0.0,21.0,,,,0.0,,,,,1737.0,2016,12,12-07,Wednesday,4,2016-12-07
2016-12-07 05:00:00,,,,555.0,147.0,8.0,,202.0,,17.714,0.0,21.0,,,,0.0,,,,,1724.5,2016,12,12-07,Wednesday,5,2016-12-07
2016-12-07 06:00:00,,,,565.0,149.5,7.5,,212.0,,18.286,0.0,20.5,,,,0.0,,,,,1741.0,2016,12,12-07,Wednesday,6,2016-12-07
2016-12-07 07:00:00,,,,569.0,278.0,7.0,,282.0,,18.857,0.0,20.5,,,,0.0,,,,,1838.0,2016,12,12-07,Wednesday,7,2016-12-07
2016-12-07 08:00:00,,,,698.5,476.0,5.0,,324.5,,16.0,0.0,21.0,,,,0.0,,,,,1932.5,2016,12,12-07,Wednesday,8,2016-12-07
2016-12-07 09:00:00,,,,813.0,551.0,5.0,,322.0,,20.5,0.0,12.0,,,,0.0,,,,,1880.5,2016,12,12-07,Wednesday,9,2016-12-07
2016-12-07 10:00:00,,,,795.0,604.0,5.0,,325.0,,44.5,0.0,0.0,,,,0.0,,,,,1895.5,2016,12,12-07,Wednesday,10,2016-12-07
2016-12-07 11:00:00,,,,933.0,644.0,5.0,,327.5,,47.0,0.0,0.0,,,,0.0,,,,,1830.5,2016,12,12-07,Wednesday,11,2016-12-07
2016-12-07 12:00:00,,,,952.0,611.0,5.0,,327.0,,25.5,0.0,0.0,,,,0.0,,,,,1817.5,2016,12,12-07,Wednesday,12,2016-12-07
2016-12-07 13:00:00,,,,1004.0,620.5,5.0,,327.0,,65.5,0.0,0.0,,,,0.0,,,,,1714.5,2016,12,12-07,Wednesday,13,2016-12-07
2016-12-07 14:00:00,,,,1010.5,645.0,5.0,,325.0,,20.5,0.0,0.0,,,,0.0,,,,,1707.0,2016,12,12-07,Wednesday,14,2016-12-07
2016-12-07 15:00:00,,,,1001.5,705.5,5.0,,322.0,,21.0,0.0,1.0,,,,0.0,,,,,1651.5,2016,12,12-07,Wednesday,15,2016-12-07
2016-12-07 16:00:00,,,,1169.0,791.0,5.0,,329.0,,23.0,0.0,34.0,,,,0.0,,,,,1520.0,2016,12,12-07,Wednesday,16,2016-12-07
2016-12-07 17:00:00,,,,1406.0,789.0,5.0,,321.0,,59.0,0.0,57.0,,,,0.0,,,,,1490.0,2016,12,12-07,Wednesday,17,2016-12-07
2016-12-07 18:00:00,,,,1435.0,794.0,5.0,,327.5,,107.0,0.0,67.0,,,,0.0,,,,,1405.0,2016,12,12-07,Wednesday,18,2016-12-07
2016-12-07 19:00:00,,,,1421.5,788.5,5.0,,325.0,,100.5,0.0,53.5,,,,0.0,,,,,1062.5,2016,12,12-07,Wednesday,19,2016-12-07
2016-12-07 20:00:00,,,,1357.0,795.0,5.0,,327.0,,63.0,0.0,53.5,,,,0.0,,,,,916.5,2016,12,12-07,Wednesday,20,2016-12-07
2016-12-07 21:00:00,,,,1353.5,798.0,4.0,,325.0,,19.0,0.0,31.5,,,,0.0,,,,,790.5,2016,12,12-07,Wednesday,21,2016-12-07
2016-12-07 22:00:00,,,,1258.0,797.0,5.0,,327.5,,19.0,0.0,21.0,,,,0.0,,,,,689.5,2016,12,12-07,Wednesday,22,2016-12-07
2016-12-07 23:00:00,,,,1113.5,796.5,4.5,,327.0,,22.5,0.0,21.5,,,,0.0,,,,,679.5,2016,12,12-07,Wednesday,23,2016-12-07
2016-12-08 00:00:00,,,,1277.0,794.5,4.5,,325.0,,15.133,0.0,20.5,,,,0.0,,,,,660.0,2016,12,12-08,Thursday,0,2016-12-08
2016-12-08 01:00:00,,,,1275.0,795.5,4.5,,326.5,,15.667,0.0,21.0,,,,0.0,,,,,572.5,2016,12,12-08,Thursday,1,2016-12-08
2016-12-08 02:00:00,,,,1174.0,796.0,5.0,,328.0,,16.2,0.0,21.0,,,,0.0,,,,,472.5,2016,12,12-08,Thursday,2,2016-12-08
2016-12-08 03:00:00,,,,1088.5,795.0,5.0,,326.5,,16.733,0.0,21.5,,,,0.0,,,,,273.0,2016,12,12-08,Thursday,3,2016-12-08
2016-12-08 04:00:00,,,,1066.5,758.5,5.0,,330.0,,17.267,0.0,21.5,,,,0.0,,,,,244.5,2016,12,12-08,Thursday,4,2016-12-08
2016-12-08 05:00:00,,,,1101.5,779.5,5.5,,329.0,,17.8,0.0,21.0,,,,0.0,,,,,180.0,2016,12,12-08,Thursday,5,2016-12-08
2016-12-08 06:00:00,,,,1342.0,772.5,7.0,,322.5,,18.333,0.0,21.0,,,,0.0,,,,,209.0,2016,12,12-08,Thursday,6,2016-12-08
2016-12-08 07:00:00,,,,1340.5,776.5,8.0,,324.5,,18.867,0.0,21.0,,,,0.0,,,,,335.0,2016,12,12-08,Thursday,7,2016-12-08
2016-12-08 08:00:00,,,,1530.0,795.5,7.0,,326.5,,82.5,0.0,21.0,,,,0.0,,,,,297.5,2016,12,12-08,Thursday,8,2016-12-08
2016-12-08 09:00:00,,,,1555.0,794.5,7.0,,325.5,,61.0,0.0,6.0,,,,0.0,,,,,277.5,2016,12,12-08,Thursday,9,2016-12-08
2016-12-08 10:00:00,,,,1549.0,798.0,6.0,,328.0,,63.5,0.0,6.0,,,,0.0,,,,,293.5,2016,12,12-08,Thursday,10,2016-12-08
2016-12-08 11:00:00,,,,1555.5,798.5,5.0,,327.0,,80.5,0.0,18.5,,,,0.0,,,,,287.0,2016,12,12-08,Thursday,11,2016-12-08
2016-12-08 12:00:00,,,,1627.5,797.0,5.0,,327.5,,78.5,0.0,23.0,,,,0.0,,,,,232.0,2016,12,12-08,Thursday,12,2016-12-08
2016-12-08 13:00:00,,,,1695.0,791.5,5.0,,321.5,,16.0,0.0,23.0,,,,0.0,,,,,307.5,2016,12,12-08,Thursday,13,2016-12-08
2016-12-08 14:00:00,,,,1685.5,793.5,5.0,,324.5,,17.0,0.0,24.5,,,,0.0,,,,,328.0,2016,12,12-08,Thursday,14,2016-12-08
2016-12-08 15:00:00,,,,1528.5,782.0,5.0,,319.0,,15.5,0.0,30.5,,,,0.0,,,,,492.0,2016,12,12-08,Thursday,15,2016-12-08
2016-12-08 16:00:00,,,,1651.5,795.5,5.0,,326.0,,17.0,0.0,31.0,,,,0.0,,,,,533.0,2016,12,12-08,Thursday,16,2016-12-08
2016-12-08 17:00:00,,,,1750.0,786.0,5.0,,321.0,,59.5,0.0,31.0,,,,0.0,,,,,812.5,2016,12,12-08,Thursday,17,2016-12-08
2016-12-08 18:00:00,,,,1746.0,792.5,5.0,,323.5,,40.0,0.0,44.0,,,,0.0,,,,,907.0,2016,12,12-08,Thursday,18,2016-12-08
2016-12-08 19:00:00,,,,1557.0,792.5,5.5,,323.5,,23.5,0.0,44.5,,,,0.0,,,,,1030.5,2016,12,12-08,Thursday,19,2016-12-08
2016-12-08 20:00:00,,,,1326.0,789.0,5.0,,320.5,,20.5,0.0,43.0,,,,0.0,,,,,1259.5,2016,12,12-08,Thursday,20,2016-12-08
2016-12-08 21:00:00,,,,1001.0,755.0,5.0,,320.5,,59.5,0.0,53.0,,,,0.0,,,,,1481.5,2016,12,12-08,Thursday,21,2016-12-08
2016-12-08 22:00:00,,,,882.5,548.0,5.5,,324.0,,102.0,0.0,53.0,,,,0.0,,,,,1607.5,2016,12,12-08,Thursday,22,2016-12-08
2016-12-08 23:00:00,,,,808.5,316.0,5.0,,323.0,,22.0,0.0,35.0,,,,0.0,,,,,1779.0,2016,12,12-08,Thursday,23,2016-12-08
2016-12-09 00:00:00,,,,589.5,275.0,5.0,,319.5,,61.0,0.0,21.0,,,,0.0,,,,,1768.5,2016,12,12-09,Friday,0,2016-12-09
2016-12-09 01:00:00,,,,585.5,129.0,5.0,,316.5,,73.967,0.0,21.5,,,,0.0,,,,,1816.5,2016,12,12-09,Friday,1,2016-12-09
2016-12-09 02:00:00,,,,574.0,133.0,5.0,,232.5,,65.833,0.0,12.0,,,,0.0,,,,,1720.5,2016,12,12-09,Friday,2,2016-12-09
2016-12-09 03:00:00,,,,578.0,134.5,5.0,,219.5,,57.7,0.0,0.0,,,,0.0,,,,,1631.5,2016,12,12-09,Friday,3,2016-12-09
2016-12-09 04:00:00,,,,569.0,132.0,5.0,,218.5,,49.567,0.0,0.0,,,,0.0,,,,,1620.0,2016,12,12-09,Friday,4,2016-12-09
2016-12-09 05:00:00,,,,579.5,153.0,5.0,,228.5,,41.433,0.0,0.0,,,,0.0,,,,,1600.0,2016,12,12-09,Friday,5,2016-12-09
2016-12-09 06:00:00,,,,625.5,244.0,5.0,,311.0,,33.3,0.0,17.0,,,,0.0,,,,,1494.5,2016,12,12-09,Friday,6,2016-12-09
2016-12-09 07:00:00,,,,803.5,364.0,5.0,,326.0,,25.167,0.0,20.5,,,,0.0,,,,,1554.0,2016,12,12-09,Friday,7,2016-12-09
2016-12-09 08:00:00,,,,997.5,482.5,5.0,,323.0,,17.033,0.0,16.0,,,,0.0,,,,,1619.5,2016,12,12-09,Friday,8,2016-12-09
2016-12-09 09:00:00,,,,947.5,635.0,5.0,,322.5,,15.0,0.0,16.5,,,,0.0,,,,,1537.5,2016,12,12-09,Friday,9,2016-12-09
2016-12-09 10:00:00,,,,899.5,748.5,4.5,,319.5,,38.0,0.0,44.5,,,,0.0,,,,,1438.0,2016,12,12-09,Friday,10,2016-12-09
2016-12-09 11:00:00,,,,801.0,781.0,4.5,,321.0,,15.5,0.0,51.0,,,,0.0,,,,,1583.0,2016,12,12-09,Friday,11,2016-12-09
2016-12-09 12:00:00,,,,741.0,751.5,5.0,,319.0,,16.0,0.0,58.5,,,,0.0,,,,,1623.5,2016,12,12-09,Friday,12,2016-12-09
2016-12-09 13:00:00,,,,759.5,666.0,5.0,,323.5,,17.0,0.0,65.0,,,,0.0,,,,,1619.0,2016,12,12-09,Friday,13,2016-12-09
2016-12-09 14:00:00,,,,790.5,695.5,4.5,,327.0,,23.5,0.0,65.5,,,,0.0,,,,,1502.0,2016,12,12-09,Friday,14,2016-12-09
2016-12-09 15:00:00,,,,848.0,700.5,4.0,,317.5,,16.0,0.0,64.0,,,,0.0,,,,,1436.5,2016,12,12-09,Friday,15,2016-12-09
2016-12-09 16:00:00,,,,881.5,673.0,5.0,,323.5,,19.5,0.0,65.5,,,,0.0,,,,,1440.5,2016,12,12-09,Friday,16,2016-12-09
2016-12-09 17:00:00,,,,1009.0,783.0,5.0,,327.5,,99.5,0.0,66.5,,,,0.0,,,,,1334.5,2016,12,12-09,Friday,17,2016-12-09
2016-12-09 18:00:00,,,,1008.5,796.5,4.5,,324.5,,99.375,0.0,86.5,,,,0.0,,,,,1265.5,2016,12,12-09,Friday,18,2016-12-09
2016-12-09 19:00:00,,,,955.5,786.0,4.5,,319.5,,100.875,0.0,93.5,,,,0.0,,,,,1223.5,2016,12,12-09,Friday,19,2016-12-09
2016-12-09 20:00:00,,,,895.5,779.0,5.0,,324.5,,102.0,0.0,88.5,,,,0.0,,,,,1268.0,2016,12,12-09,Friday,20,2016-12-09
2016-12-09 21:00:00,,,,923.0,681.5,4.5,,325.5,,21.0,0.0,88.0,,,,0.0,,,,,1217.5,2016,12,12-09,Friday,21,2016-12-09
2016-12-09 22:00:00,,,,963.5,627.5,4.0,,327.5,,24.0,0.0,83.0,,,,0.0,,,,,1077.0,2016,12,12-09,Friday,22,2016-12-09
2016-12-09 23:00:00,,,,985.0,718.0,4.5,,326.5,,23.5,0.0,39.0,,,,0.0,,,,,1009.5,2016,12,12-09,Friday,23,2016-12-09
2016-12-10 00:00:00,,,,924.0,772.5,4.0,,322.0,,35.5,0.0,21.0,,,,0.0,,,,,873.5,2016,12,12-10,Saturday,0,2016-12-10
2016-12-10 01:00:00,,,,864.0,793.5,4.0,,325.5,,19.214,0.0,21.5,,,,0.0,,,,,852.5,2016,12,12-10,Saturday,1,2016-12-10
2016-12-10 02:00:00,,,,736.0,751.0,4.0,,321.0,,27.5,0.0,21.5,,,,0.0,,,,,831.0,2016,12,12-10,Saturday,2,2016-12-10
2016-12-10 03:00:00,,,,786.0,610.0,4.0,,330.5,,35.786,0.0,22.0,,,,0.0,,,,,715.0,2016,12,12-10,Saturday,3,2016-12-10
2016-12-10 04:00:00,,,,755.0,681.0,4.0,,324.5,,44.071,0.0,21.5,,,,0.0,,,,,673.0,2016,12,12-10,Saturday,4,2016-12-10
2016-12-10 05:00:00,,,,755.0,653.5,4.0,,325.0,,52.357,0.0,21.5,,,,0.0,,,,,616.5,2016,12,12-10,Saturday,5,2016-12-10
2016-12-10 06:00:00,,,,797.5,735.5,6.0,,327.5,,60.643,0.0,22.0,,,,0.0,,,,,610.0,2016,12,12-10,Saturday,6,2016-12-10
2016-12-10 07:00:00,,,,911.5,751.0,8.0,,325.5,,68.929,0.0,0.0,,,,0.0,,,,,579.0,2016,12,12-10,Saturday,7,2016-12-10
2016-12-10 08:00:00,,,,989.0,751.0,4.0,,324.5,,57.5,0.0,0.0,,,,0.0,,,,,554.0,2016,12,12-10,Saturday,8,2016-12-10
2016-12-10 09:00:00,,,,1006.5,748.0,4.0,,326.5,,22.5,0.0,0.0,,,,0.0,,,,,485.5,2016,12,12-10,Saturday,9,2016-12-10
2016-12-10 10:00:00,,,,1000.0,740.0,4.0,,322.0,,75.5,0.0,4.0,,,,0.0,,,,,507.0,2016,12,12-10,Saturday,10,2016-12-10
2016-12-10 11:00:00,,,,1130.5,756.0,4.0,,322.0,,17.5,0.0,21.0,,,,0.0,,,,,516.0,2016,12,12-10,Saturday,11,2016-12-10
2016-12-10 12:00:00,,,,1358.5,765.0,5.5,,324.0,,18.5,0.0,49.5,,,,0.0,,,,,523.0,2016,12,12-10,Saturday,12,2016-12-10
2016-12-10 13:00:00,,,,1390.5,747.0,7.0,,323.0,,21.0,0.0,69.5,,,,0.0,,,,,518.0,2016,12,12-10,Saturday,13,2016-12-10
2016-12-10 14:00:00,,,,1412.5,739.0,6.5,,325.5,,20.0,0.0,73.0,,,,0.0,,,,,464.5,2016,12,12-10,Saturday,14,2016-12-10
2016-12-10 15:00:00,,,,1384.5,758.0,7.0,,322.5,,18.0,0.0,72.5,,,,0.0,,,,,515.0,2016,12,12-10,Saturday,15,2016-12-10
2016-12-10 16:00:00,,,,1404.5,757.5,7.0,,323.0,,18.5,0.0,72.5,,,,0.0,,,,,626.0,2016,12,12-10,Saturday,16,2016-12-10
2016-12-10 17:00:00,,,,1373.0,748.0,7.0,,319.0,,37.0,0.0,71.5,,,,0.0,,,,,747.5,2016,12,12-10,Saturday,17,2016-12-10
2016-12-10 18:00:00,,,,1417.5,769.0,7.0,,324.0,,100.833,0.0,69.5,,,,0.0,,,,,793.5,2016,12,12-10,Saturday,18,2016-12-10
2016-12-10 19:00:00,,,,1303.5,770.0,6.5,,321.0,,100.167,0.0,64.5,,,,0.0,,,,,772.5,2016,12,12-10,Saturday,19,2016-12-10
2016-12-10 20:00:00,,,,1240.0,777.0,4.5,,320.0,,99.5,0.0,61.0,,,,0.0,,,,,643.0,2016,12,12-10,Saturday,20,2016-12-10
2016-12-10 21:00:00,,,,1075.0,767.0,4.0,,317.0,,97.0,0.0,40.0,,,,0.0,,,,,674.0,2016,12,12-10,Saturday,21,2016-12-10
2016-12-10 22:00:00,,,,1135.0,774.0,5.0,,315.5,,17.5,0.0,18.0,,,,0.0,,,,,774.5,2016,12,12-10,Saturday,22,2016-12-10
2016-12-10 23:00:00,,,,1042.5,776.5,5.5,,319.0,,40.5,0.0,0.0,,,,0.0,,,,,831.5,2016,12,12-10,Saturday,23,2016-12-10
2016-12-11 00:00:00,,,,1011.0,774.5,5.0,,316.0,,72.75,0.0,0.0,,,,0.0,,,,,783.0,2016,12,12-11,Sunday,0,2016-12-11
2016-12-11 01:00:00,,,,1045.0,779.0,4.5,,320.0,,75.438,0.0,0.0,,,,0.0,,,,,743.5,2016,12,12-11,Sunday,1,2016-12-11
2016-12-11 02:00:00,,,,984.0,669.0,5.0,,317.5,,74.688,0.0,0.0,,,,0.0,,,,,717.0,2016,12,12-11,Sunday,2,2016-12-11
2016-12-11 03:00:00,,,,1012.5,624.5,5.0,,323.5,,73.938,0.0,0.0,,,,0.0,,,,,581.5,2016,12,12-11,Sunday,3,2016-12-11
2016-12-11 04:00:00,,,,996.0,592.5,5.0,,321.0,,73.188,0.0,0.0,,,,0.0,,,,,548.0,2016,12,12-11,Sunday,4,2016-12-11
2016-12-11 05:00:00,,,,1033.0,624.0,4.5,,323.5,,72.438,0.0,0.0,,,,0.0,,,,,422.0,2016,12,12-11,Sunday,5,2016-12-11
2016-12-11 06:00:00,,,,1009.5,583.5,5.0,,320.5,,71.688,0.0,0.0,,,,0.0,,,,,465.5,2016,12,12-11,Sunday,6,2016-12-11
2016-12-11 07:00:00,,,,981.5,541.5,5.0,,322.5,,70.938,0.0,0.0,,,,0.0,,,,,604.5,2016,12,12-11,Sunday,7,2016-12-11
2016-12-11 08:00:00,,,,1001.0,559.5,4.5,,323.0,,70.188,0.0,0.0,,,,0.0,,,,,636.5,2016,12,12-11,Sunday,8,2016-12-11
2016-12-11 09:00:00,,,,1003.5,620.5,5.0,,322.5,,22.0,0.0,0.5,,,,0.0,,,,,550.0,2016,12,12-11,Sunday,9,2016-12-11
2016-12-11 10:00:00,,,,1115.5,776.0,5.0,,320.5,,38.5,0.0,5.5,,,,0.0,,,,,500.0,2016,12,12-11,Sunday,10,2016-12-11
2016-12-11 11:00:00,,,,1408.0,780.5,5.0,,323.0,,63.5,0.0,19.5,,,,0.0,,,,,435.0,2016,12,12-11,Sunday,11,2016-12-11
2016-12-11 12:00:00,,,,1436.0,777.0,5.0,,320.0,,62.5,0.0,42.0,,,,0.0,,,,,437.5,2016,12,12-11,Sunday,12,2016-12-11
2016-12-11 13:00:00,,,,1431.5,772.5,4.5,,318.5,,59.5,0.0,55.5,,,,0.0,,,,,356.5,2016,12,12-11,Sunday,13,2016-12-11
2016-12-11 14:00:00,,,,1463.0,778.0,4.0,,320.5,,41.0,0.0,65.5,,,,0.0,,,,,325.0,2016,12,12-11,Sunday,14,2016-12-11
2016-12-11 15:00:00,,,,1535.0,778.0,4.0,,319.0,,16.5,0.0,64.0,,,,0.0,,,,,297.0,2016,12,12-11,Sunday,15,2016-12-11
2016-12-11 16:00:00,,,,1571.5,780.5,4.0,,318.0,,18.0,0.0,64.5,,,,0.0,,,,,219.5,2016,12,12-11,Sunday,16,2016-12-11
2016-12-11 17:00:00,,,,1748.5,787.5,4.0,,320.5,,102.0,0.0,65.0,,,,0.0,,,,,273.0,2016,12,12-11,Sunday,17,2016-12-11
2016-12-11 18:00:00,,,,1788.5,783.0,4.0,,318.5,,98.2,0.0,70.0,,,,0.0,,,,,307.5,2016,12,12-11,Sunday,18,2016-12-11
2016-12-11 19:00:00,,,,1797.5,783.5,4.0,,318.5,,83.0,0.0,72.0,,,,0.0,,,,,329.5,2016,12,12-11,Sunday,19,2016-12-11
2016-12-11 20:00:00,,,,1796.5,760.0,5.0,,318.0,,67.8,0.0,72.0,,,,0.0,,,,,400.5,2016,12,12-11,Sunday,20,2016-12-11
2016-12-11 21:00:00,,,,1518.0,759.5,5.0,,312.0,,18.0,0.0,50.0,,,,0.0,,,,,578.5,2016,12,12-11,Sunday,21,2016-12-11
2016-12-11 22:00:00,,,,1264.0,737.5,5.0,,318.5,,18.0,0.0,30.0,,,,0.0,,,,,715.0,2016,12,12-11,Sunday,22,2016-12-11
2016-12-11 23:00:00,,,,1051.0,744.0,7.5,,322.5,,16.5,0.0,6.0,,,,0.0,,,,,844.0,2016,12,12-11,Sunday,23,2016-12-11
2016-12-12 00:00:00,,,,991.0,556.5,8.0,,316.0,,15.0,0.0,0.0,,,,0.0,,,,,963.5,2016,12,12-12,Monday,0,2016-12-12
2016-12-12 01:00:00,,,,1014.0,479.5,4.5,,324.5,,15.0,0.0,0.0,,,,0.0,,,,,838.5,2016,12,12-12,Monday,1,2016-12-12
2016-12-12 02:00:00,,,,903.0,349.0,5.0,,321.5,,15.0,0.0,0.0,,,,0.0,,,,,936.5,2016,12,12-12,Monday,2,2016-12-12
2016-12-12 03:00:00,,,,776.5,341.5,5.0,,284.0,,15.0,0.0,0.0,,,,0.0,,,,,946.0,2016,12,12-12,Monday,3,2016-12-12
2016-12-12 04:00:00,,,,858.0,361.5,4.0,,265.0,,15.0,0.0,0.0,,,,0.0,,,,,730.5,2016,12,12-12,Monday,4,2016-12-12
2016-12-12 05:00:00,,,,957.0,438.0,4.0,,321.0,,15.0,0.0,0.0,,,,0.0,,,,,600.0,2016,12,12-12,Monday,5,2016-12-12
2016-12-12 06:00:00,,,,983.5,680.5,4.0,,321.5,,15.0,0.0,0.0,,,,0.0,,,,,515.0,2016,12,12-12,Monday,6,2016-12-12
2016-12-12 07:00:00,,,,1241.0,782.5,4.0,,321.0,,15.0,0.0,0.0,,,,0.0,,,,,494.0,2016,12,12-12,Monday,7,2016-12-12
2016-12-12 08:00:00,,,,1607.5,778.0,4.0,,316.0,,38.5,0.0,0.0,,,,0.0,,,,,445.0,2016,12,12-12,Monday,8,2016-12-12
2016-12-12 09:00:00,,,,1759.5,777.0,4.5,,315.0,,29.0,0.0,0.0,,,,0.0,,,,,493.5,2016,12,12-12,Monday,9,2016-12-12
2016-12-12 10:00:00,,,,1775.5,773.0,5.0,,316.5,,22.5,0.0,32.5,,,,0.0,,,,,538.0,2016,12,12-12,Monday,10,2016-12-12
2016-12-12 11:00:00,,,,1748.0,780.0,5.0,,321.0,,22.5,0.0,39.5,,,,0.0,,,,,515.0,2016,12,12-12,Monday,11,2016-12-12
2016-12-12 12:00:00,,,,1753.5,777.5,5.0,,321.5,,25.0,0.0,58.0,,,,0.0,,,,,482.5,2016,12,12-12,Monday,12,2016-12-12
2016-12-12 13:00:00,,,,1649.0,771.5,5.0,,318.5,,20.0,0.0,75.5,,,,0.0,,,,,493.0,2016,12,12-12,Monday,13,2016-12-12
