unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2016-08-23 07:00:00,2016-08-23,2016,8,08-23,Tuesday,7,0.0,0.0,0.0,5836.0,7610.0,931.0,,278.0,0.0,14655.0,14655.0,0.0,0.0,0.0,0.3982258614807233,0.5192766973729103,0.06352780620948481,,0.01896963493688161,0.0,1.0,
Mwh,2016-08-23 08:00:00,2016-08-23,2016,8,08-23,Tuesday,8,0.0,0.0,0.0,5839.0,8825.0,789.0,,280.0,0.0,15733.0,15733.0,0.0,0.0,0.0,0.37113074429542997,0.5609229009089176,0.05014936757134685,,0.0177969872243056,0.0,1.0,
Mwh,2016-08-23 09:00:00,2016-08-23,2016,8,08-23,Tuesday,9,0.0,0.0,0.0,5842.0,8967.0,707.0,,286.0,0.0,15802.0,15802.0,0.0,0.0,0.0,0.3697000379698772,0.5674598152132642,0.044741172003543855,,0.01809897481331477,0.0,1.0,
Mwh,2016-08-23 10:00:00,2016-08-23,2016,8,08-23,Tuesday,10,0.0,0.0,0.0,5846.0,9050.0,675.0,,289.0,0.0,15860.0,15860.0,0.0,0.0,0.0,0.3686002522068096,0.5706179066834804,0.042559899117276166,,0.018221941992433797,0.0,1.0,
Mwh,2016-08-23 11:00:00,2016-08-23,2016,8,08-23,Tuesday,11,0.0,0.0,0.0,5847.0,9013.0,707.0,,288.0,0.0,15855.0,15855.0,0.0,0.0,0.0,0.3687795648060549,0.5684642068748029,0.044591611479028695,,0.01816461684011353,0.0,1.0,
Mwh,2016-08-23 12:00:00,2016-08-23,2016,8,08-23,Tuesday,12,0.0,0.0,0.0,5845.0,8969.0,735.0,,293.0,0.0,15842.0,15842.0,0.0,0.0,0.0,0.36895593990657743,0.5661532634768337,0.04639565711400076,,0.01849513950258806,0.0,1.0,
Mwh,2016-08-23 13:00:00,2016-08-23,2016,8,08-23,Tuesday,13,0.0,0.0,0.0,5846.0,9160.0,850.0,,295.0,0.0,16151.0,16151.0,0.0,0.0,0.0,0.36195901182589313,0.5671475450436505,0.05262832022784967,,0.01826512290260665,0.0,1.0,
Mwh,2016-08-23 14:00:00,2016-08-23,2016,8,08-23,Tuesday,14,0.0,0.0,0.0,5846.0,9141.0,929.0,,286.0,0.0,16202.0,16202.0,0.0,0.0,0.0,0.3608196518948278,0.5641896062214541,0.05733860017281817,,0.017652141710899887,0.0,1.0,
Mwh,2016-08-23 15:00:00,2016-08-23,2016,8,08-23,Tuesday,15,0.0,0.0,0.0,5845.0,8646.0,971.0,,294.0,0.0,15756.0,15756.0,0.0,0.0,0.0,0.37096978928662094,0.5487433358720487,0.061627316577811626,,0.018659558263518658,0.0,1.0,
Mwh,2016-08-23 16:00:00,2016-08-23,2016,8,08-23,Tuesday,16,0.0,0.0,0.0,5846.0,8269.0,982.0,,296.0,0.0,15393.0,15393.0,0.0,0.0,0.0,0.379783018255051,0.5371922302345222,0.06379523159877866,,0.019229519911648153,0.0,1.0,
Mwh,2016-08-23 17:00:00,2016-08-23,2016,8,08-23,Tuesday,17,0.0,0.0,0.0,5844.0,8490.0,857.0,,288.0,0.0,15479.0,15479.0,0.0,0.0,0.0,0.3775437689773241,0.5484850442535047,0.05536533367788617,,0.018605853091284968,0.0,1.0,
Mwh,2016-08-23 18:00:00,2016-08-23,2016,8,08-23,Tuesday,18,0.0,0.0,0.0,5840.0,8595.0,783.0,,284.0,0.0,15502.0,15502.0,0.0,0.0,0.0,0.37672558379563925,0.5544445877951232,0.050509611663011225,,0.018320216746226293,0.0,1.0,
Mwh,2016-08-23 19:00:00,2016-08-23,2016,8,08-23,Tuesday,19,0.0,0.0,0.0,5839.0,8656.0,877.0,,281.0,0.0,15653.0,15653.0,0.0,0.0,0.0,0.37302753465789307,0.5529930364786303,0.05602759854341021,,0.01795183032006644,0.0,1.0,
Mwh,2016-08-23 20:00:00,2016-08-23,2016,8,08-23,Tuesday,20,0.0,0.0,0.0,5834.0,8570.0,1090.0,,274.0,0.0,15768.0,15768.0,0.0,0.0,0.0,0.3699898528665652,0.543505834601725,0.0691273465246068,,0.017376966007102992,0.0,1.0,
Mwh,2016-08-23 21:00:00,2016-08-23,2016,8,08-23,Tuesday,21,0.0,0.0,0.0,5833.0,7660.0,1352.0,,268.0,0.0,15113.0,15113.0,0.0,0.0,0.0,0.38595910805266986,0.5068484086548005,0.08945940580956792,,0.017733077482961688,0.0,1.0,
Mwh,2016-08-23 22:00:00,2016-08-23,2016,8,08-23,Tuesday,22,0.0,0.0,0.0,5831.0,5947.0,1357.0,,269.0,0.0,13404.0,13404.0,0.0,0.0,0.0,0.4350193971948672,0.4436735302894658,0.10123843628767532,,0.020068636227991644,0.0,1.0,
Mwh,2016-08-23 23:00:00,2016-08-23,2016,8,08-23,Tuesday,23,0.0,0.0,0.0,5833.0,4397.0,1246.0,,269.0,0.0,11745.0,11745.0,0.0,0.0,0.0,0.4966368667518093,0.3743720732226479,0.1060876968922946,,0.02290336313324819,0.0,1.0,
Mwh,2016-08-24 00:00:00,2016-08-24,2016,8,08-24,Wednesday,0,0.0,0.0,0.0,5832.0,3191.0,1117.0,,276.0,0.0,10416.0,10416.0,0.0,0.0,0.0,0.5599078341013825,0.30635560675883255,0.10723886328725038,,0.026497695852534562,0.0,1.0,
Mwh,2016-08-24 01:00:00,2016-08-24,2016,8,08-24,Wednesday,1,0.0,0.0,0.0,5832.0,2700.0,951.0,,276.0,0.0,9759.0,9759.0,0.0,0.0,0.0,0.5976022133415309,0.27666769136181985,0.09744850906855211,,0.028281586228097143,0.0,1.0,
Mwh,2016-08-24 02:00:00,2016-08-24,2016,8,08-24,Wednesday,2,0.0,0.0,0.0,5832.0,2707.0,778.0,,275.0,0.0,9592.0,9592.0,0.0,0.0,0.0,0.6080066722268557,0.2822143452877398,0.0811092577147623,,0.028669724770642203,0.0,1.0,
Mwh,2016-08-24 03:00:00,2016-08-24,2016,8,08-24,Wednesday,3,0.0,0.0,0.0,5833.0,2720.0,637.0,,278.0,0.0,9468.0,9468.0,0.0,0.0,0.0,0.6160752006759611,0.287283481199831,0.06727925644275454,,0.029362061681453316,0.0,1.0,
Mwh,2016-08-24 04:00:00,2016-08-24,2016,8,08-24,Wednesday,4,0.0,0.0,0.0,5835.0,2795.0,535.0,,280.0,0.0,9445.0,9445.0,0.0,0.0,0.0,0.617787188988883,0.29592376919004765,0.05664372683959767,,0.029645314981471677,0.0,1.0,
Mwh,2016-08-24 05:00:00,2016-08-24,2016,8,08-24,Wednesday,5,0.0,0.0,0.0,5836.0,3614.0,459.0,,282.0,0.0,10191.0,10191.0,0.0,0.0,0.0,0.5726621528799921,0.3546266313413797,0.0450397409478952,,0.027671474830733,0.0,1.0,
Mwh,2016-08-24 06:00:00,2016-08-24,2016,8,08-24,Wednesday,6,0.0,0.0,0.0,5835.0,5638.0,345.0,,284.0,0.0,12102.0,12102.0,0.0,0.0,0.0,0.4821517104610808,0.4658734093538258,0.028507684680218144,,0.023467195504875228,0.0,1.0,
Mwh,2016-08-24 07:00:00,2016-08-24,2016,8,08-24,Wednesday,7,0.0,0.0,0.0,5837.0,8273.0,202.0,,292.0,0.0,14604.0,14604.0,0.0,0.0,0.0,0.39968501780334154,0.566488633251164,0.01383182689674062,,0.019994522048753766,0.0,1.0,
Mwh,2016-08-24 08:00:00,2016-08-24,2016,8,08-24,Wednesday,8,0.0,0.0,0.0,5835.0,9483.0,106.0,,289.0,0.0,15713.0,15713.0,0.0,0.0,0.0,0.3713485648825813,0.6035130147012028,0.0067460064914402085,,0.018392413924775662,0.0,1.0,
Mwh,2016-08-24 09:00:00,2016-08-24,2016,8,08-24,Wednesday,9,0.0,0.0,0.0,5830.0,9613.0,74.0,,292.0,0.0,15809.0,15809.0,0.0,0.0,0.0,0.3687772787652603,0.6080713517616547,0.004680877980896957,,0.018470491492187994,0.0,1.0,
Mwh,2016-08-24 10:00:00,2016-08-24,2016,8,08-24,Wednesday,10,0.0,0.0,0.0,5830.0,9636.0,91.0,,296.0,0.0,15853.0,15853.0,0.0,0.0,0.0,0.36775373746294077,0.60783447927837,0.005740238440673689,,0.018671544818015518,0.0,1.0,
Mwh,2016-08-24 11:00:00,2016-08-24,2016,8,08-24,Wednesday,11,0.0,0.0,0.0,5826.0,9628.0,110.0,,299.0,0.0,15863.0,15863.0,0.0,0.0,0.0,0.3672697472104898,0.6069469835466179,0.0069343755909979194,,0.018848893651894346,0.0,1.0,
Mwh,2016-08-24 12:00:00,2016-08-24,2016,8,08-24,Wednesday,12,0.0,0.0,0.0,5834.0,9609.0,152.0,,302.0,0.0,15897.0,15897.0,0.0,0.0,0.0,0.3669874819148267,0.6044536705038687,0.009561552494181292,,0.018997295087123358,0.0,1.0,
Mwh,2016-08-24 13:00:00,2016-08-24,2016,8,08-24,Wednesday,13,0.0,0.0,0.0,5834.0,9567.0,219.0,,302.0,0.0,15922.0,15922.0,0.0,0.0,0.0,0.36641125486747894,0.6008667252857681,0.013754553448059289,,0.018967466398693632,0.0,1.0,
Mwh,2016-08-24 14:00:00,2016-08-24,2016,8,08-24,Wednesday,14,0.0,0.0,0.0,5830.0,9352.0,314.0,,300.0,0.0,15796.0,15796.0,0.0,0.0,0.0,0.36908077994428967,0.5920486199037731,0.01987845024056723,,0.018992149911369965,0.0,1.0,
Mwh,2016-08-24 15:00:00,2016-08-24,2016,8,08-24,Wednesday,15,0.0,0.0,0.0,5828.0,8875.0,451.0,,298.0,0.0,15452.0,15452.0,0.0,0.0,0.0,0.37716800414185864,0.5743593062386746,0.029187160238156873,,0.01928552938130986,0.0,1.0,
Mwh,2016-08-24 16:00:00,2016-08-24,2016,8,08-24,Wednesday,16,0.0,0.0,0.0,5823.0,8252.0,600.0,,297.0,0.0,14972.0,14972.0,0.0,0.0,0.0,0.3889259951910232,0.551162169382848,0.04007480630510286,,0.019837029121025914,0.0,1.0,
Mwh,2016-08-24 17:00:00,2016-08-24,2016,8,08-24,Wednesday,17,0.0,0.0,0.0,5822.0,8315.0,774.0,,294.0,0.0,15205.0,15205.0,0.0,0.0,0.0,0.3829003617231174,0.546859585662611,0.050904307793488986,,0.019335744820782638,0.0,1.0,
Mwh,2016-08-24 18:00:00,2016-08-24,2016,8,08-24,Wednesday,18,0.0,0.0,0.0,5821.0,8304.0,970.0,,287.0,0.0,15382.0,15382.0,0.0,0.0,0.0,0.37842933298660775,0.5398517748017163,0.06306072032245481,,0.018658171889221167,0.0,1.0,
Mwh,2016-08-24 19:00:00,2016-08-24,2016,8,08-24,Wednesday,19,0.0,0.0,0.0,5821.0,8383.0,1211.0,,284.0,0.0,15699.0,15699.0,0.0,0.0,0.0,0.3707879482769603,0.5339830562456207,0.07713867125294604,,0.018090324224472897,0.0,1.0,
Mwh,2016-08-24 20:00:00,2016-08-24,2016,8,08-24,Wednesday,20,0.0,0.0,0.0,5818.0,7931.0,1635.0,,283.0,0.0,15667.0,15667.0,0.0,0.0,0.0,0.3713538009829578,0.5062232718452799,0.10435948171315504,,0.018063445458607264,0.0,1.0,
Mwh,2016-08-24 21:00:00,2016-08-24,2016,8,08-24,Wednesday,21,0.0,0.0,0.0,5819.0,6753.0,1899.0,,283.0,0.0,14754.0,14754.0,0.0,0.0,0.0,0.39440151823234376,0.4577063847092314,0.12871085807238714,,0.019181238986037685,0.0,1.0,
Mwh,2016-08-24 22:00:00,2016-08-24,2016,8,08-24,Wednesday,22,0.0,0.0,0.0,5823.0,5310.0,2034.0,,283.0,0.0,13450.0,13450.0,0.0,0.0,0.0,0.4329368029739777,0.39479553903345727,0.1512267657992565,,0.02104089219330855,0.0,1.0,
Mwh,2016-08-24 23:00:00,2016-08-24,2016,8,08-24,Wednesday,23,0.0,0.0,0.0,5823.0,3860.0,2152.0,,283.0,0.0,12118.0,12118.0,0.0,0.0,0.0,0.4805248390823568,0.3185344116190791,0.17758706057105134,,0.02335368872751279,0.0,1.0,
Mwh,2016-08-25 00:00:00,2016-08-25,2016,8,08-25,Thursday,0,0.0,0.0,0.0,5825.0,2824.0,2203.0,,264.0,0.0,11116.0,11116.0,0.0,0.0,0.0,0.5240194314501619,0.2540482187837352,0.19818279956819,,0.02374955019791292,0.0,1.0,
Mwh,2016-08-25 01:00:00,2016-08-25,2016,8,08-25,Thursday,1,0.0,0.0,0.0,5824.0,2621.0,2239.0,,264.0,0.0,10948.0,10948.0,0.0,0.0,0.0,0.5319693094629157,0.23940445743514796,0.2045122396784801,,0.02411399342345634,0.0,1.0,
Mwh,2016-08-25 02:00:00,2016-08-25,2016,8,08-25,Thursday,2,0.0,0.0,0.0,5826.0,2607.0,2224.0,,264.0,0.0,10921.0,10921.0,0.0,0.0,0.0,0.5334676311693068,0.23871440344290815,0.20364435491255378,,0.024173610475231207,0.0,1.0,
Mwh,2016-08-25 03:00:00,2016-08-25,2016,8,08-25,Thursday,3,0.0,0.0,0.0,5826.0,2600.0,2193.0,,250.0,0.0,10869.0,10869.0,0.0,0.0,0.0,0.5360198730333977,0.23921243904683043,0.20176649185757659,,0.023001196062195233,0.0,1.0,
Mwh,2016-08-25 04:00:00,2016-08-25,2016,8,08-25,Thursday,4,0.0,0.0,0.0,5828.0,2676.0,2023.0,,250.0,0.0,10777.0,10777.0,0.0,0.0,0.0,0.5407812934954069,0.24830657882527604,0.18771457734063282,,0.023197550338684234,0.0,1.0,
Mwh,2016-08-25 05:00:00,2016-08-25,2016,8,08-25,Thursday,5,0.0,0.0,0.0,5827.0,3396.0,1894.0,,251.0,0.0,11368.0,11368.0,0.0,0.0,0.0,0.5125791695988741,0.2987332864180155,0.16660802251935256,,0.022079521463757915,0.0,1.0,
Mwh,2016-08-25 06:00:00,2016-08-25,2016,8,08-25,Thursday,6,0.0,0.0,0.0,5828.0,5192.0,1664.0,,273.0,0.0,12957.0,12957.0,0.0,0.0,0.0,0.44979547734815156,0.4007100409045304,0.12842478968897122,,0.02106969205834684,0.0,1.0,
Mwh,2016-08-25 07:00:00,2016-08-25,2016,8,08-25,Thursday,7,0.0,0.0,0.0,5829.0,7507.0,1558.0,,276.0,0.0,15170.0,15170.0,0.0,0.0,0.0,0.3842452208305867,0.4948582729070534,0.10270270270270271,,0.018193803559657218,0.0,1.0,
Mwh,2016-08-25 08:00:00,2016-08-25,2016,8,08-25,Thursday,8,0.0,0.0,0.0,5829.0,8710.0,1316.0,,279.0,0.0,16134.0,16134.0,0.0,0.0,0.0,0.36128672368910375,0.5398537250526838,0.08156687740176026,,0.017292673856452213,0.0,1.0,
Mwh,2016-08-25 09:00:00,2016-08-25,2016,8,08-25,Thursday,9,0.0,0.0,0.0,5828.0,8814.0,1259.0,,282.0,0.0,16183.0,16183.0,0.0,0.0,0.0,0.3601310016684175,0.5446456157696348,0.07779768893283075,,0.017425693629116976,0.0,1.0,
Mwh,2016-08-25 10:00:00,2016-08-25,2016,8,08-25,Thursday,10,0.0,0.0,0.0,5829.0,8882.0,1329.0,,287.0,0.0,16327.0,16327.0,0.0,0.0,0.0,0.35701598579040855,0.5440068598027806,0.08139890978134379,,0.01757824462546702,0.0,1.0,
Mwh,2016-08-25 11:00:00,2016-08-25,2016,8,08-25,Thursday,11,0.0,0.0,0.0,5830.0,8721.0,1340.0,,275.0,0.0,16166.0,16166.0,0.0,0.0,0.0,0.36063342818260546,0.5394655449709267,0.08289001608313745,,0.017011010763330447,0.0,1.0,
Mwh,2016-08-25 12:00:00,2016-08-25,2016,8,08-25,Thursday,12,0.0,0.0,0.0,5830.0,8565.0,1388.0,,276.0,0.0,16059.0,16059.0,0.0,0.0,0.0,0.36303630363036304,0.5333457874089296,0.08643128463789775,,0.01718662432280964,0.0,1.0,
Mwh,2016-08-25 13:00:00,2016-08-25,2016,8,08-25,Thursday,13,0.0,0.0,0.0,5834.0,8298.0,1432.0,,277.0,0.0,15841.0,15841.0,0.0,0.0,0.0,0.3682848305031248,0.5238305662521305,0.09039833343854554,,0.017486269806199103,0.0,1.0,
Mwh,2016-08-25 14:00:00,2016-08-25,2016,8,08-25,Thursday,14,0.0,0.0,0.0,5835.0,8040.0,1517.0,,290.0,0.0,15682.0,15682.0,0.0,0.0,0.0,0.3720826425200867,0.5126897079454151,0.09673511031756153,,0.018492539216936617,0.0,1.0,
Mwh,2016-08-25 15:00:00,2016-08-25,2016,8,08-25,Thursday,15,0.0,0.0,0.0,5836.0,7881.0,1506.0,,289.0,0.0,15512.0,15512.0,0.0,0.0,0.0,0.37622485817431667,0.5080582774626096,0.09708612686952037,,0.018630737493553377,0.0,1.0,
Mwh,2016-08-25 16:00:00,2016-08-25,2016,8,08-25,Thursday,16,0.0,0.0,0.0,5835.0,7528.0,1395.0,,285.0,0.0,15043.0,15043.0,0.0,0.0,0.0,0.3878880542444991,0.500432094661969,0.09273416206873629,,0.018945689024795587,0.0,1.0,
Mwh,2016-08-25 17:00:00,2016-08-25,2016,8,08-25,Thursday,17,0.0,0.0,0.0,5837.0,8035.0,1253.0,,282.0,0.0,15407.0,15407.0,0.0,0.0,0.0,0.3788537677678977,0.5215161939378204,0.0813266696955929,,0.018303368598688908,0.0,1.0,
Mwh,2016-08-25 18:00:00,2016-08-25,2016,8,08-25,Thursday,18,0.0,0.0,0.0,5836.0,8393.0,1114.0,,279.0,0.0,15622.0,15622.0,0.0,0.0,0.0,0.37357572653949556,0.537255152989374,0.07130969146076047,,0.017859429010369993,0.0,1.0,
Mwh,2016-08-25 19:00:00,2016-08-25,2016,8,08-25,Thursday,19,0.0,0.0,0.0,5842.0,8622.0,1082.0,,276.0,0.0,15822.0,15822.0,0.0,0.0,0.0,0.36923271394261153,0.5449374288964732,0.06838579193528,,0.017444065225635193,0.0,1.0,
Mwh,2016-08-25 20:00:00,2016-08-25,2016,8,08-25,Thursday,20,0.0,0.0,0.0,5842.0,8283.0,1243.0,,274.0,0.0,15642.0,15642.0,0.0,0.0,0.0,0.37348165196266464,0.5295358649789029,0.07946554149085795,,0.017516941567574478,0.0,1.0,
Mwh,2016-08-25 21:00:00,2016-08-25,2016,8,08-25,Thursday,21,0.0,0.0,0.0,5845.0,7024.0,1437.0,,273.0,0.0,14579.0,14579.0,0.0,0.0,0.0,0.40091913025584747,0.48178887440839563,0.09856643116811853,,0.018725564167638382,0.0,1.0,
Mwh,2016-08-25 22:00:00,2016-08-25,2016,8,08-25,Thursday,22,0.0,0.0,0.0,5760.0,5370.0,1442.0,,274.0,0.0,12846.0,12846.0,0.0,0.0,0.0,0.4483886034563288,0.41802895843063986,0.11225284135139343,,0.021329596761637863,0.0,1.0,
Mwh,2016-08-25 23:00:00,2016-08-25,2016,8,08-25,Thursday,23,0.0,0.0,0.0,5684.0,3873.0,1452.0,,274.0,0.0,11283.0,11283.0,0.0,0.0,0.0,0.5037667287069042,0.34325977133741026,0.12868917840999733,,0.024284321545688204,0.0,1.0,
Mwh,2016-08-26 00:00:00,2016-08-26,2016,8,08-26,Friday,0,0.0,0.0,0.0,5659.0,2900.0,1350.0,,277.0,0.0,10186.0,10186.0,0.0,0.0,0.0,0.5555664637738071,0.28470449636756334,0.13253485175731397,,0.02719418810131553,0.0,1.0,
Mwh,2016-08-26 01:00:00,2016-08-26,2016,8,08-26,Friday,1,0.0,0.0,0.0,5665.0,2669.0,1382.0,,289.0,0.0,10005.0,10005.0,0.0,0.0,0.0,0.5662168915542228,0.2667666166916542,0.13813093453273365,,0.028885557221389305,0.0,1.0,
Mwh,2016-08-26 02:00:00,2016-08-26,2016,8,08-26,Friday,2,0.0,0.0,0.0,5666.0,2740.0,1367.0,,290.0,0.0,10063.0,10063.0,0.0,0.0,0.0,0.5630527675643446,0.2722846069760509,0.1358441816555699,,0.02881844380403458,0.0,1.0,
Mwh,2016-08-26 03:00:00,2016-08-26,2016,8,08-26,Friday,3,0.0,0.0,0.0,5667.0,2702.0,1289.0,,289.0,0.0,9947.0,9947.0,0.0,0.0,0.0,0.569719513421132,0.2716396903589022,0.1295868100934955,,0.029053986126470293,0.0,1.0,
Mwh,2016-08-26 04:00:00,2016-08-26,2016,8,08-26,Friday,4,0.0,0.0,0.0,5665.0,2802.0,1271.0,,289.0,0.0,10027.0,10027.0,0.0,0.0,0.0,0.5649745686646056,0.2794454971576743,0.12675775406402712,,0.02882218011369303,0.0,1.0,
Mwh,2016-08-26 05:00:00,2016-08-26,2016,8,08-26,Friday,5,0.0,0.0,0.0,5657.0,3744.0,1292.0,,289.0,0.0,10982.0,10982.0,0.0,0.0,0.0,0.5151156437807322,0.3409215079220543,0.11764705882352941,,0.02631578947368421,0.0,1.0,
Mwh,2016-08-26 06:00:00,2016-08-26,2016,8,08-26,Friday,6,0.0,0.0,0.0,5654.0,5774.0,1263.0,,291.0,0.0,12982.0,12982.0,0.0,0.0,0.0,0.4355261130796487,0.4447696810969034,0.0972885533816053,,0.02241565244184255,0.0,1.0,
Mwh,2016-08-26 07:00:00,2016-08-26,2016,8,08-26,Friday,7,0.0,0.0,0.0,5652.0,8221.0,1119.0,,293.0,0.0,15285.0,15285.0,0.0,0.0,0.0,0.3697742885181551,0.5378475629702323,0.0732090284592738,,0.019169120052338895,0.0,1.0,
Mwh,2016-08-26 08:00:00,2016-08-26,2016,8,08-26,Friday,8,0.0,0.0,0.0,5652.0,8813.0,863.0,,295.0,0.0,15623.0,15623.0,0.0,0.0,0.0,0.36177430711131026,0.5641042053382833,0.05523907060103693,,0.01888241694936952,0.0,1.0,
Mwh,2016-08-26 09:00:00,2016-08-26,2016,8,08-26,Friday,9,0.0,0.0,0.0,5652.0,8765.0,781.0,,298.0,0.0,15496.0,15496.0,0.0,0.0,0.0,0.3647392875580795,0.565629839958699,0.05040010325245225,,0.019230769230769232,0.0,1.0,
Mwh,2016-08-26 10:00:00,2016-08-26,2016,8,08-26,Friday,10,0.0,0.0,0.0,5652.0,8606.0,845.0,,302.0,0.0,15405.0,15405.0,0.0,0.0,0.0,0.3668938656280428,0.5586497890295359,0.05485232067510549,,0.019604024667315808,0.0,1.0,
Mwh,2016-08-26 11:00:00,2016-08-26,2016,8,08-26,Friday,11,0.0,0.0,0.0,5649.0,8129.0,1007.0,,301.0,0.0,15086.0,15086.0,0.0,0.0,0.0,0.3744531353572849,0.538843961288612,0.06675062972292191,,0.01995227363118123,0.0,1.0,
Mwh,2016-08-26 12:00:00,2016-08-26,2016,8,08-26,Friday,12,0.0,0.0,0.0,5647.0,7845.0,1261.0,,300.0,0.0,15053.0,15053.0,0.0,0.0,0.0,0.3751411678735136,0.5211585730419186,0.08377067694147346,,0.0199295821430944,0.0,1.0,
Mwh,2016-08-26 13:00:00,2016-08-26,2016,8,08-26,Friday,13,0.0,0.0,0.0,5644.0,7599.0,1581.0,,300.0,0.0,15124.0,15124.0,0.0,0.0,0.0,0.3731816979635017,0.5024464427400158,0.10453583708013753,,0.01983602221634488,0.0,1.0,
Mwh,2016-08-26 14:00:00,2016-08-26,2016,8,08-26,Friday,14,0.0,0.0,0.0,5643.0,7196.0,1890.0,,300.0,0.0,15029.0,15029.0,0.0,0.0,0.0,0.3754740834386852,0.4788076385654402,0.1257568700512343,,0.019961407944640363,0.0,1.0,
Mwh,2016-08-26 15:00:00,2016-08-26,2016,8,08-26,Friday,15,0.0,0.0,0.0,5642.0,6649.0,2253.0,,298.0,0.0,14842.0,14842.0,0.0,0.0,0.0,0.3801374477833176,0.4479854467052958,0.15179894892871582,,0.0200781565826708,0.0,1.0,
Mwh,2016-08-26 16:00:00,2016-08-26,2016,8,08-26,Friday,16,0.0,0.0,0.0,5666.0,6509.0,2701.0,,293.0,0.0,15169.0,15169.0,0.0,0.0,0.0,0.37352495220515525,0.42909881996176413,0.178060518162041,,0.01931570967103962,0.0,1.0,
Mwh,2016-08-26 17:00:00,2016-08-26,2016,8,08-26,Friday,17,0.0,0.0,0.0,5788.0,7139.0,3163.0,,290.0,0.0,16380.0,16380.0,0.0,0.0,0.0,0.3533577533577534,0.43583638583638584,0.1931013431013431,,0.017704517704517704,0.0,1.0,
Mwh,2016-08-26 18:00:00,2016-08-26,2016,8,08-26,Friday,18,0.0,0.0,0.0,5812.0,7230.0,3411.0,,278.0,0.0,16731.0,16731.0,0.0,0.0,0.0,0.34737911660988585,0.43213197059350905,0.20387305002689618,,0.016615862769708924,0.0,1.0,
Mwh,2016-08-26 19:00:00,2016-08-26,2016,8,08-26,Friday,19,0.0,0.0,0.0,5813.0,6927.0,3580.0,,274.0,0.0,16594.0,16594.0,0.0,0.0,0.0,0.3503073400024105,0.41744003856815715,0.21574062914306374,,0.016511992286368567,0.0,1.0,
Mwh,2016-08-26 20:00:00,2016-08-26,2016,8,08-26,Friday,20,0.0,0.0,0.0,5808.0,6630.0,3817.0,,274.0,0.0,16529.0,16529.0,0.0,0.0,0.0,0.35138241877911547,0.40111319499062253,0.2309274608264263,,0.016576925403835683,0.0,1.0,
Mwh,2016-08-26 21:00:00,2016-08-26,2016,8,08-26,Friday,21,0.0,0.0,0.0,5807.0,6045.0,3887.0,,285.0,0.0,16024.0,16024.0,0.0,0.0,0.0,0.36239390913629554,0.3772466300549176,0.24257363954068897,,0.017785821268097853,0.0,1.0,
Mwh,2016-08-26 22:00:00,2016-08-26,2016,8,08-26,Friday,22,0.0,0.0,0.0,5810.0,5330.0,3798.0,,277.0,0.0,15215.0,15215.0,0.0,0.0,0.0,0.3818600065724614,0.3503121919158725,0.2496220834702596,,0.018205718041406506,0.0,1.0,
Mwh,2016-08-26 23:00:00,2016-08-26,2016,8,08-26,Friday,23,0.0,0.0,0.0,5815.0,4029.0,3750.0,,277.0,0.0,13871.0,13871.0,0.0,0.0,0.0,0.4192199553024295,0.29046211520438325,0.2703482084925384,,0.019969721000648834,0.0,1.0,
Mwh,2016-08-27 00:00:00,2016-08-27,2016,8,08-27,Saturday,0,0.0,0.0,0.0,5819.0,2791.0,3728.0,,265.0,0.0,12603.0,12603.0,0.0,0.0,0.0,0.4617154645719273,0.22145520907720384,0.29580258668570975,,0.02102673966515909,0.0,1.0,
Mwh,2016-08-27 01:00:00,2016-08-27,2016,8,08-27,Saturday,1,0.0,0.0,0.0,5818.0,2517.0,3666.0,,264.0,0.0,12265.0,12265.0,0.0,0.0,0.0,0.47435792906644925,0.20521810028536486,0.2988993069710558,,0.021524663677130046,0.0,1.0,
Mwh,2016-08-27 02:00:00,2016-08-27,2016,8,08-27,Saturday,2,0.0,0.0,0.0,5819.0,2498.0,3695.0,,263.0,0.0,12275.0,12275.0,0.0,0.0,0.0,0.47405295315682283,0.2035030549898167,0.3010183299389002,,0.021425661914460284,0.0,1.0,
Mwh,2016-08-27 03:00:00,2016-08-27,2016,8,08-27,Saturday,3,0.0,0.0,0.0,5819.0,2471.0,3605.0,,264.0,0.0,12159.0,12159.0,0.0,0.0,0.0,0.47857554075170655,0.20322394933793897,0.2964881980426022,,0.02171231186775228,0.0,1.0,
Mwh,2016-08-27 04:00:00,2016-08-27,2016,8,08-27,Saturday,4,0.0,0.0,0.0,5821.0,2481.0,3555.0,,255.0,0.0,12112.0,12112.0,0.0,0.0,0.0,0.4805977542932629,0.20483817701453105,0.2935105680317041,,0.021053500660501982,0.0,1.0,
Mwh,2016-08-27 05:00:00,2016-08-27,2016,8,08-27,Saturday,5,0.0,0.0,0.0,5826.0,2601.0,3539.0,,258.0,0.0,12224.0,12224.0,0.0,0.0,0.0,0.47660340314136124,0.21277814136125656,0.28951243455497383,,0.021106020942408377,0.0,1.0,
