unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,1350.0,0.0,603.0,,2514.396,3458.0,12.286,306.0,1953.0,6290.682000000001,8243.682,0.16376177538143755,0.0,0.0731469263370421,,0.3050088540533223,0.41947275501408227,0.0014903534609898828,0.03711933575312584,0.23690870171847966,0.7630912982815203
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,1346.0,0.0,604.0,,2562.559,3149.0,10.714,301.0,1950.0,6023.273,7973.273,0.16881398642690398,0.0,0.0757530815764116,,0.3213936108797479,0.3949444600730465,0.0013437392649166785,0.03775112177897333,0.24456706800331557,0.7554329319966844
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,1467.0,0.0,604.0,,2613.721,2906.0,9.143,306.0,2071.0,5834.864,7905.864,0.18555846647501148,0.0,0.0763989868786005,,0.33060535825053405,0.367575258061611,0.0011564833394553714,0.038705446994787666,0.261957453353612,0.738042546646388
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,1467.0,0.0,646.0,,2622.551,2647.0,7.571,299.0,2113.0,5576.121999999999,7689.121999999999,0.19078901336199375,0.0,0.08401479388674025,,0.34107288192331975,0.3442525687588258,0.0009846377778893352,0.038886104291231176,0.274803807248734,0.725196192751266
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,1397.0,0.0,712.0,,2537.378,2742.0,6.0,311.0,2109.0,5596.378000000001,7705.378000000001,0.18130194261722135,0.0,0.09240299437613572,,0.32929961385411594,0.3558553519373092,0.0007786769189000202,0.04036142029631771,0.2737049369933571,0.7262950630066429
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,1330.0,0.0,968.0,,2656.207,2959.0,0.0,312.0,2298.0,5927.207,8225.207,0.16169805817652977,0.0,0.1176870077555495,,0.32293497294353807,0.3597477850709411,0.0,0.03793217605344157,0.2793850659320793,0.7206149340679208
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,1456.0,0.0,1110.0,,2842.37,3088.0,0.0,322.0,2566.0,6252.37,8818.369999999999,0.16510987858300347,0.0,0.12587360249116336,,0.3223237401016288,0.3501780941375788,0.0,0.03651468468662576,0.2909834810741668,0.7090165189258333
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,1468.0,0.0,1130.0,,2681.532,3021.0,0.0,322.0,2598.0,6024.532,8622.532,0.1702516151868152,0.0,0.13105199261655395,,0.31099124943810014,0.3503611236235482,0.0,0.03734401913498263,0.3013036078033692,0.6986963921966309
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,1467.0,0.0,1146.0,,2305.6949999999997,3147.0,0.0,321.0,2613.0,5773.695,8386.695,0.17491991779836993,0.0,0.1366450073598718,,0.2749229583286384,0.3752372060746218,0.0,0.03827491043849812,0.31156492515824175,0.6884350748417583
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,1071.0,0.0,1074.0,,2031.857,3244.0,0.0,322.0,2145.0,5597.857,7742.857,0.13832103576238072,0.0,0.13870848964406807,,0.2624169605611985,0.4189667973979114,0.0,0.041586716634441266,0.2770295254064488,0.7229704745935512
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,630.0,0.0,700.0,,2423.02,3414.0,0.0,329.0,1330.0,6166.02,7496.02,0.08404459966755691,0.0,0.09338288851950768,,0.32324086648648215,0.4554416877222846,0.0,0.04388995760416861,0.17742748818706458,0.8225725118129354
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,782.0,0.0,601.0,,2614.182,3582.0,0.0,319.0,1383.0,6515.182,7898.182,0.09901012663420519,0.0,0.07609346049508608,,0.33098528243588204,0.4535220890073184,0.0,0.04038904142750826,0.17510358712929128,0.8248964128707087
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,620.0,0.0,402.0,,1881.2730000000001,3653.0,0.0,315.0,1022.0,5849.273,6871.273,0.0902307330825016,0.0,0.05850444306317039,,0.2737881321263178,0.5316336579844811,0.0,0.045843033743529035,0.148735176145672,0.851264823854328
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,431.0,0.0,387.0,,1702.364,3691.0,0.0,311.0,818.0,5704.364,6522.364,0.0660803352894748,0.0,0.059334314981500574,,0.2610041389900962,0.5658991126530197,0.0,0.04768209808590873,0.12541465027097537,0.8745853497290246
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,360.0,0.0,385.0,,1405.455,3783.0,0.0,306.0,745.0,5494.455,6239.455,0.057697346963797316,0.0,0.06170410716961658,,0.22525284660278821,0.6063029543445702,0.0,0.04904274491922772,0.1194014541334139,0.8805985458665861
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,361.0,0.0,386.0,,1704.545,3891.0,0.0,309.0,747.0,5904.545,6651.545,0.05427310497034899,0.0,0.05803163024530391,,0.25626301859192113,0.5849768737939832,0.0,0.04645537239844277,0.1123047352156529,0.8876952647843471
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,361.0,0.0,382.0,,1880.636,3832.0,0.0,308.0,743.0,6020.636,6763.636,0.05337365878353004,0.0,0.056478497660134276,,0.2780510364543568,0.5665591702451166,0.0,0.04553763685686219,0.10985215644366432,0.8901478435563357
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,697.0,0.0,384.0,,2009.7269999999999,3794.0,0.0,301.0,1081.0,6104.727,7185.727,0.09699784030203207,0.0,0.05343926926252556,,0.2796831830655409,0.527991113494849,0.0,0.04188859387505259,0.15043710956455764,0.8495628904354424
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,1119.0,0.0,399.0,,2286.818,3573.0,0.0,298.0,1518.0,6157.818,7675.818,0.1457825081313809,0.0,0.05198143051333421,,0.2979249898838144,0.46548784767955675,0.0,0.038823223791913775,0.19776393864471511,0.8022360613552849
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,1180.0,0.0,594.0,,2779.1949999999997,3316.0,0.0,276.0,1774.0,6371.195,8145.195,0.1448706875648772,0.0,0.07292643085892972,,0.34120668688717704,0.40711118641112953,0.0,0.033885008277886534,0.21779711842380692,0.7822028815761931
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,1180.0,0.0,607.0,,2770.571,2868.0,0.2,275.0,1787.0,5913.771,7700.771,0.15323141020554956,0.0,0.07882327626675303,,0.35977839102084713,0.37243024107586115,2.5971425458567722e-05,0.03571071000553062,0.2320546864723026,0.7679453135276975
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,1180.0,0.0,620.0,,2760.857,2446.0,0.4,266.0,1800.0,5473.257,7273.257,0.16223818297634746,0.0,0.08524379105536901,,0.37959018909960146,0.3363005047119881,5.4995994229270335e-05,0.03657233616246477,0.24748197403171648,0.7525180259682835
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,1180.0,0.0,631.0,,2727.143,2216.0,0.6,255.0,1811.0,5198.743,7009.743,0.16833712733833464,0.0,0.090017565551262,,0.38905035462783727,0.31613141879809287,8.559514949406846e-05,0.036377938534979094,0.25835469288959667,0.7416453071104033
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,1179.0,0.0,629.0,,2730.429,2271.0,0.8,263.0,1808.0,5265.229,7073.229,0.16668483375838672,0.0,0.0889268536336092,,0.3860229889347567,0.32106976884249044,0.00011310251654513094,0.03718245231421179,0.2556116873919959,0.7443883126080041
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,1180.0,0.0,624.0,,2585.714,2257.0,1.0,264.0,1804.0,5107.714,6911.714,0.17072465672046036,0.0,0.09028151338437904,,0.3741060466332953,0.3265470764559992,0.0001446819124749664,0.038196024893391134,0.2610061701048394,0.7389938298951606
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,1181.0,0.0,623.0,,2484.0,2600.0,1.2,266.0,1804.0,5351.2,7155.2,0.16505478533094814,0.0,0.08706954382826476,,0.34716010733452596,0.36337209302325585,0.0001677101967799642,0.03717576028622541,0.2521243291592129,0.7478756708407871
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,1180.0,0.0,624.0,,2414.0,2756.0,1.4,265.0,1804.0,5436.4,7240.4,0.16297442130269046,0.0,0.08618308380752444,,0.3334069940887244,0.380641953483233,0.00019335948290149715,0.03660018783492625,0.24915750511021492,0.750842494889785
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,1181.0,0.0,619.0,,2484.0,2881.0,1.6,263.0,1800.0,5629.6,7429.6,0.15895875955636912,0.0,0.08331538710024765,,0.33433832238613115,0.3877732313987294,0.0002153547970281038,0.035398944761494563,0.24227414665661676,0.7577258533433833
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,1181.0,0.0,657.0,,2320.625,2758.0,1.8,267.0,1838.0,5347.425,7185.425,0.16436049363816335,0.0,0.09143509256585379,,0.32296280317448167,0.38383254991875915,0.00025050710292014736,0.03715855359982186,0.25579558620401716,0.7442044137959829
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,1181.0,0.0,824.0,,2511.25,2621.0,2.0,259.0,2005.0,5393.25,7398.25,0.15963234548710845,0.0,0.1113776906700909,,0.3394383806981381,0.35427296995911195,0.0002703342006555604,0.03500827898489508,0.2710100361571993,0.7289899638428007
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,1181.0,0.0,879.0,,2521.875,2624.0,0.0,261.0,2060.0,5406.875,7466.875,0.1581652297647945,0.0,0.1177199296894618,,0.33774169247509833,0.35141876621746043,0.0,0.0349543818531849,0.2758851594542563,0.7241148405457437
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,1181.0,0.0,967.0,,2678.5,2591.0,0.0,266.0,2148.0,5535.5,7683.5,0.15370599336239996,0.0,0.12585410294787533,,0.34860415175375803,0.3372161124487538,0.0,0.03461963948721286,0.2795600963102753,0.7204399036897248
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,1181.0,0.0,969.0,,2588.125,2526.0,0.0,269.0,2150.0,5383.125,7533.125,0.1567742470754169,0.0,0.12863187588152328,,0.34356591719903756,0.3353190077159213,0.0,0.035708952128100886,0.2854061229569402,0.7145938770430598
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,1181.0,0.0,956.0,,2380.75,2438.0,0.0,269.0,2137.0,5087.75,7224.75,0.16346586387072218,0.0,0.13232291774801896,,0.32952697325166963,0.3374511228762241,0.0,0.03723312225336517,0.2957887816187411,0.7042112183812589
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,907.0,0.0,828.0,,2327.375,2461.0,0.0,277.0,1735.0,5065.375,6800.375,0.1333749977023326,0.0,0.12175799128724518,,0.34224215576346895,0.3618918074370899,0.0,0.04073304780986343,0.25513298898957776,0.7448670110104222
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,863.0,0.0,603.0,,2257.0,2324.0,0.0,272.0,1466.0,4853.0,6319.0,0.13657224244342459,0.0,0.09542649153347049,,0.3571767684760247,0.36777971197974363,0.0,0.0430447855673366,0.23199873397689508,0.7680012660231049
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,701.0,0.0,407.0,,2312.0,2232.0,0.0,271.0,1108.0,4815.0,5923.0,0.11835218639203106,0.0,0.06871517811919635,,0.39034273172378864,0.37683606280601045,0.0,0.045753840958973495,0.1870673645112274,0.8129326354887726
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,621.0,0.0,396.0,,2051.0,2110.0,0.0,264.0,1017.0,4425.0,5442.0,0.11411245865490628,0.0,0.07276736493936053,,0.3768834987137082,0.3877251010657846,0.0,0.04851157662624035,0.1868798235942668,0.8131201764057332
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,313.0,0.0,393.0,,1878.0,2085.0,0.0,273.0,706.0,4236.0,4942.0,0.06333468231485229,0.0,0.07952246054229058,,0.3800080938891137,0.42189397005261026,0.0,0.05524079320113314,0.14285714285714285,0.8571428571428571
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,181.0,0.0,393.0,,1893.0,1992.0,0.0,272.0,574.0,4157.0,4731.0,0.03825829634326781,0.0,0.08306911857958148,,0.40012682308180086,0.42105263157894735,0.0,0.05749313041640245,0.12132741492284929,0.8786725850771507
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,180.0,0.0,393.0,,1775.0,1959.0,0.0,269.0,573.0,4003.0,4576.0,0.039335664335664336,0.0,0.08588286713286714,,0.38789335664335667,0.4281031468531469,0.0,0.05878496503496503,0.12521853146853146,0.8747814685314685
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,180.0,0.0,393.0,,1957.0,1665.0,0.0,275.0,573.0,3897.0,4470.0,0.040268456375838924,0.0,0.08791946308724832,,0.43780760626398213,0.3724832214765101,0.0,0.06152125279642058,0.12818791946308725,0.8718120805369127
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,209.0,0.0,411.0,,1985.0,1672.0,0.0,279.0,620.0,3936.0,4556.0,0.045873573309920986,0.0,0.0902107111501317,,0.43568920105355574,0.3669885864793679,0.0,0.061237928007023705,0.1360842844600527,0.8639157155399473
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,330.0,0.0,592.0,,2061.0,1926.0,0.0,276.0,922.0,4263.0,5185.0,0.06364513018322084,0.0,0.114175506268081,,0.39749276759884283,0.37145612343297973,0.0,0.053230472516875606,0.17782063645130183,0.8221793635486981
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,200.0,0.0,612.0,,2081.0,2251.0,1.556,277.0,812.0,4610.556,5422.556,0.03688297548241088,0.0,0.11286190497617729,,0.38376735989448524,0.41511788905453445,0.0002869495492531567,0.05108292104313907,0.14974488045858816,0.8502551195414119
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,200.0,0.0,621.0,,2293.667,2306.0,3.111,284.0,821.0,4886.777999999999,5707.777999999999,0.035039905196032506,0.0,0.10879890563368093,,0.40184937115634145,0.4040101069102548,0.0005450457253242856,0.049756665378366156,0.14383881082971345,0.8561611891702866
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,286.0,0.0,623.0,,2263.333,2413.0,4.667,289.0,909.0,4970.000000000001,5879.000000000001,0.04864772920564721,0.0,0.10597040312978397,,0.3849860520496683,0.4104439530532403,0.000793842490219425,0.04915802007144071,0.15461813233543117,0.8453818676645688
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,340.0,0.0,621.0,,2191.0,2796.0,6.222,296.0,961.0,5289.222,6250.222,0.054398067780632435,0.0,0.09935647085815512,,0.3505475485510755,0.44734411033720084,0.0009954846403855736,0.04735831783255059,0.15375453863878755,0.8462454613612125
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,340.0,0.0,614.0,,2169.0,3199.0,7.778,312.0,954.0,5687.778,6641.778,0.05119111177759931,0.0,0.0924451253866058,,0.3265691807223909,0.4816481369898241,0.001171071962959316,0.046975373160620545,0.14363623716420512,0.8563637628357949
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,278.0,0.0,620.0,,2136.0,3477.0,9.333,311.0,898.0,5933.333,6831.333,0.040694839499113865,0.0,0.09075827514190862,,0.31267689629534967,0.5089782623684134,0.0013662048095152148,0.045525521885699326,0.1314531146410225,0.8685468853589775
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,182.0,0.0,621.0,,2024.0,3523.0,10.889,312.0,803.0,5869.889,6672.889,0.027274543305006272,0.0,0.09306313951873019,,0.30331689917215765,0.5279572311183357,0.0016318269343308421,0.04675635995143932,0.12033768282373647,0.8796623171762635
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,180.0,0.0,621.0,,1942.0,3651.0,12.444,308.0,801.0,5913.444,6714.444,0.026807878656818045,0.0,0.09248718136602226,,0.2892272241752258,0.5437531387557927,0.0018533180111413544,0.045871259034999765,0.11929506002284031,0.8807049399771597
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,342.0,0.0,619.0,,2070.0,3715.0,14.0,310.0,961.0,6109.0,7070.0,0.04837340876944837,0.0,0.08755304101838755,,0.2927864214992928,0.5254596888260255,0.0019801980198019802,0.04384724186704385,0.13592644978783594,0.864073550212164
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,584.0,0.0,723.0,,2061.143,3676.0,0.0,315.0,1307.0,6052.143,7359.143,0.07935706644102446,0.0,0.0982451353370902,,0.28007921574563777,0.4995146853376813,0.0,0.04280389713856627,0.17760220177811464,0.8223977982218853
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,589.0,0.0,939.0,,2154.286,3651.0,0.0,313.0,1528.0,6118.286,7646.286,0.07703086178047748,0.0,0.12280471852609227,,0.2817427964373815,0.47748671708068463,0.0,0.04093490617536409,0.19983558030656975,0.8001644196934302
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,590.0,0.0,1063.0,,2150.429,3774.0,0.0,313.0,1653.0,6237.429,7890.429,0.07477413458761241,0.0,0.13472017807903727,,0.27253638553746573,0.4783009897180495,0.0,0.039668312077835055,0.20949431266664967,0.7905056873333504
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,590.0,0.0,1233.0,,2028.571,3861.0,0.0,315.0,1823.0,6204.571,8027.571,0.0734967028008846,0.0,0.1535956517855775,,0.25270047440253096,0.4809674059562974,0.0,0.03923976505470957,0.2270923545864621,0.772907645413538
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,590.0,0.0,1171.0,,1811.714,3921.0,0.0,304.0,1761.0,6036.714,7797.714,0.07566320077910013,0.0,0.15017221713953602,,0.23233911887509595,0.5028396783980535,0.0,0.038985784808214304,0.22583541791863615,0.7741645820813639
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,444.0,0.0,987.0,,1902.857,3935.0,0.0,303.0,1431.0,6140.857,7571.857,0.058638191397433946,0.0,0.13035111466051194,,0.25130651569357426,0.5196875746596905,0.0,0.04001660358878938,0.1889893060579459,0.8110106939420542
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,436.0,0.0,677.0,,1939.0,3881.0,0.0,305.0,1113.0,6125.0,7238.0,0.060237634705719814,0.0,0.09353412544901907,,0.2678916827852998,0.536197844708483,0.0,0.04213871235147831,0.15377176015473887,0.8462282398452611
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,588.0,0.0,400.0,,1740.8,3858.0,0.0,313.0,988.0,5911.8,6899.8,0.08521986144525928,0.0,0.0579726948607206,,0.25229716803385605,0.5591466419316502,0.0,0.04536363372851387,0.14319255630597988,0.8568074436940201
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,590.0,0.0,389.0,,1824.6,3829.0,0.0,307.0,979.0,5960.6,6939.6,0.08501930947028646,0.0,0.0560551040405787,,0.26292581704997403,0.5517609084097066,0.0,0.044238861029454145,0.14107441351086517,0.8589255864891349
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,552.0,0.0,386.0,,1756.4,3811.0,0.0,306.0,938.0,5873.4,6811.4,0.08104060839181373,0.0,0.056669700795724816,,0.25786181989018414,0.5595031858355111,0.0,0.04492468508676631,0.13771030918753854,0.8622896908124614
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,542.0,0.0,388.0,,1607.2,3830.0,0.0,302.0,930.0,5739.2,6669.2,0.0812691177352606,0.0,0.058177892400887665,,0.2409884243987285,0.574281772926288,0.0,0.04528279253883524,0.13944701013614827,0.8605529898638518
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,640.0,0.0,388.0,,1542.0,3776.0,0.0,308.0,1028.0,5626.0,6654.0,0.09618274721971747,0.0,0.05831079050195371,,0.23174030658250677,0.567478208596333,0.0,0.04628794709948903,0.15449353772167118,0.8455064622783288
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,864.0,0.0,388.0,,1554.8,3766.0,0.0,308.0,1252.0,5628.8,6880.8,0.12556679455877223,0.0,0.056388792000930124,,0.22596209743053133,0.5473200790605743,0.0,0.04476223694919195,0.18195558655970234,0.8180444134402977
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,1089.0,0.0,442.0,,1895.873,3780.0,0.0,315.0,1531.0,5990.873,7521.873,0.14477777011124757,0.0,0.058761959953325456,,0.2520479938972647,0.5025344086506114,0.0,0.04187786738755095,0.20353973006457302,0.796460269935427
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,1179.0,0.0,706.0,,1963.7890000000002,3766.0,0.0,314.0,1885.0,6043.789000000001,7928.789000000001,0.1486986221981692,0.0,0.08904260158770777,,0.24767830244946612,0.47497795691120037,0.0,0.039602516853456435,0.237741223785877,0.762258776214123
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,1178.0,0.0,928.0,,2208.7070000000003,3691.0,5.0,318.0,2106.0,6222.707,8328.707,0.14143852100932353,0.0,0.11142185695810886,,0.26519206402626483,0.4431660280521334,0.0006003332810242934,0.03818119667314506,0.2528603779674324,0.7471396220325676
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,1180.0,0.0,1039.0,,2240.624,3618.0,5.875,309.0,2219.0,6173.499,8392.499,0.1406017444863562,0.0,0.12380102756044416,,0.2669793585915232,0.4310992470776583,0.0007000298719130023,0.036818592412105146,0.26440277204680035,0.7355972279531996
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,1179.0,0.0,1124.0,,2266.742,3674.0,6.75,307.0,2303.0,6254.492,8557.492,0.13777401135753325,0.0,0.13134689462753807,,0.26488391692332286,0.4293313975636787,0.000788782507772137,0.03587499702015497,0.2691209059850713,0.7308790940149287
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,1181.0,0.0,1229.0,,2210.858,3633.0,7.625,311.0,2410.0,6162.483,8572.483,0.13776638577177697,0.0,0.14336569696317858,,0.25790170712499516,0.4237978657992089,0.0008894739132174423,0.03627887042762289,0.28113208273495555,0.7188679172650444
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,1179.0,0.0,1227.0,,2427.976,3667.0,8.5,314.0,2406.0,6417.476000000001,8823.476,0.13362080885129624,0.0,0.13906084178162892,,0.27517227904286246,0.4155958490735397,0.0009633391647464105,0.035586882085926225,0.27268165063292515,0.7273183493670748
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,1181.0,0.0,1061.0,,2351.093,3686.0,9.375,316.0,2242.0,6362.468,8604.468,0.13725427301257903,0.0,0.12330803020012393,,0.27324094877219596,0.42838209172257946,0.0010895502197230554,0.036725106072798455,0.26056230321270296,0.739437696787297
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,1009.0,0.0,1032.0,,2596.544,3659.0,10.25,311.0,2041.0,6576.794,8617.794,0.11708332782148193,0.0,0.11975222429313116,,0.3013003095687829,0.4245866169462858,0.0011893995145393357,0.03608812185577887,0.2368355521146131,0.763164447885387
