unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,118.0,22.0,,23.0,4.0,0.0,44.0,140.0,71.0,211.0,0.0,0.5592417061611374,0.10426540284360189,,0.10900473933649289,0.018957345971563982,0.0,0.20853080568720378,0.6635071090047393,0.33649289099526064
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,117.0,22.0,,22.0,9.0,0.0,45.0,139.0,76.0,215.0,0.0,0.5441860465116279,0.10232558139534884,,0.10232558139534884,0.04186046511627907,0.0,0.20930232558139536,0.6465116279069767,0.35348837209302325
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,117.0,22.0,,39.0,15.0,0.0,44.0,139.0,98.0,237.0,0.0,0.4936708860759494,0.09282700421940929,,0.16455696202531644,0.06329113924050633,0.0,0.18565400843881857,0.5864978902953587,0.41350210970464135
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,117.0,22.0,,43.0,18.0,0.0,44.0,139.0,105.0,244.0,0.0,0.47950819672131145,0.09016393442622951,,0.1762295081967213,0.07377049180327869,0.0,0.18032786885245902,0.569672131147541,0.430327868852459
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,117.0,22.0,,48.0,35.0,0.0,44.0,139.0,127.0,266.0,0.0,0.4398496240601504,0.08270676691729323,,0.18045112781954886,0.13157894736842105,0.0,0.16541353383458646,0.5225563909774437,0.4774436090225564
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,117.0,22.0,,23.0,35.0,0.0,44.0,139.0,102.0,241.0,0.0,0.4854771784232365,0.0912863070539419,,0.0954356846473029,0.14522821576763487,0.0,0.1825726141078838,0.5767634854771784,0.42323651452282157
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,117.0,22.0,,23.0,11.0,0.0,44.0,139.0,78.0,217.0,0.0,0.5391705069124424,0.10138248847926268,,0.10599078341013825,0.05069124423963134,0.0,0.20276497695852536,0.6405529953917051,0.35944700460829493
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,0.0,106.0,22.0,,22.0,11.0,0.0,45.0,128.0,78.0,206.0,0.0,0.5145631067961165,0.10679611650485436,,0.10679611650485436,0.05339805825242718,0.0,0.21844660194174756,0.6213592233009708,0.3786407766990291
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,0.0,106.0,22.0,,22.0,5.0,0.0,44.0,128.0,71.0,199.0,0.0,0.5326633165829145,0.11055276381909548,,0.11055276381909548,0.02512562814070352,0.0,0.22110552763819097,0.6432160804020101,0.35678391959798994
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,0.0,103.0,23.0,,22.0,4.0,0.0,44.0,126.0,70.0,196.0,0.0,0.5255102040816326,0.11734693877551021,,0.11224489795918367,0.02040816326530612,0.0,0.22448979591836735,0.6428571428571429,0.35714285714285715
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,0.0,103.0,13.0,,22.0,6.0,0.0,44.0,116.0,72.0,188.0,0.0,0.5478723404255319,0.06914893617021277,,0.11702127659574468,0.031914893617021274,0.0,0.23404255319148937,0.6170212765957447,0.3829787234042553
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,0.0,103.0,24.0,,22.0,7.0,0.0,44.0,127.0,73.0,200.0,0.0,0.515,0.12,,0.11,0.035,0.0,0.22,0.635,0.365
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,0.0,103.0,23.0,,22.0,8.0,0.0,44.0,126.0,74.0,200.0,0.0,0.515,0.115,,0.11,0.04,0.0,0.22,0.63,0.37
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,0.0,81.0,23.0,,22.0,8.0,0.0,44.0,104.0,74.0,178.0,0.0,0.4550561797752809,0.12921348314606743,,0.12359550561797752,0.0449438202247191,0.0,0.24719101123595505,0.5842696629213483,0.4157303370786517
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,0.0,67.0,23.015,,22.0,3.0,0.0,44.0,90.015,69.0,159.015,0.0,0.42134389837436725,0.1447347734490457,,0.1383517278244191,0.018866144703329875,0.0,0.2767034556488382,0.566078671823413,0.43392132817658713
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,0.0,70.0,23.03,,22.0,4.0,0.0,45.0,93.03,71.0,164.03,0.0,0.42675120404804,0.14040114613180515,,0.13412180698652684,0.02438578308845943,0.0,0.27434005974516856,0.5671523501798451,0.43284764982015483
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,0.0,71.0,23.045,,22.0,4.0,0.0,44.0,94.045,70.0,164.04500000000002,0.0,0.43280807095614005,0.14047974641104574,,0.13410954311317017,0.024383553293303665,0.0,0.26821908622634033,0.5732878173671858,0.42671218263281413
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,0.0,72.0,23.061,,22.0,5.0,0.0,44.0,95.061,71.0,166.061,0.0,0.43357561378047826,0.13887065596377235,,0.13248143754403502,0.030109417623644323,0.0,0.26496287508807004,0.5724462697442506,0.4275537302557494
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,0.0,102.0,23.076,,22.0,5.0,0.0,43.0,125.076,70.0,195.076,0.0,0.5228731366236749,0.11829235785027374,,0.11277655887961616,0.02563103610900367,0.0,0.22042691053743158,0.6411654944739485,0.3588345055260514
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,0.0,111.0,23.091,,28.0,4.0,3.0,43.0,134.091,78.0,212.091,0.0,0.5233602557392817,0.10887307806554734,,0.13201880324954854,0.01885982903564979,0.014144871776737343,0.20274316213323526,0.632233333804829,0.3677666661951709
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,0.0,112.0,23.106,,24.0,3.0,3.0,44.0,135.106,74.0,209.106,0.0,0.5356135165896723,0.11049898137786578,,0.1147743249835012,0.01434679062293765,0.01434679062293765,0.21041959580308553,0.646112497967538,0.353887502032462
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,0.0,112.0,23.121,,27.0,3.0,3.0,43.0,135.121,76.0,211.121,0.0,0.5305014659839618,0.1095153963840641,,0.1278887462639908,0.014209860695998977,0.014209860695998977,0.20367466997598532,0.6400168623680259,0.3599831376319741
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,0.0,111.0,23.136,,53.0,2.0,2.0,42.0,134.136,99.0,233.136,0.0,0.4761169446160181,0.09923821288861437,,0.22733511769954018,0.008578683686775102,0.008578683686775102,0.18015235742227714,0.5753551575046325,0.4246448424953675
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,0.0,112.0,23.152,,47.0,2.0,1.0,42.0,135.152,92.0,227.152,0.0,0.49306191448897657,0.10192294146650702,,0.20690991054448124,0.00880467704444601,0.004402338522223005,0.18489821793336622,0.5949848559554836,0.4050151440445165
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,0.0,112.0,23.167,,22.0,7.0,0.0,43.0,135.167,72.0,207.167,0.0,0.5406266442049168,0.11182765594906525,,0.10619451939739437,0.0337891652628073,0.0,0.20756201518581627,0.6524543001539821,0.34754569984601796
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,0.0,112.0,23.182,,22.0,15.0,0.0,44.0,135.182,81.0,216.182,0.0,0.5180819864743595,0.10723371973614824,,0.10176610448603492,0.06938598033138745,0.0,0.20353220897206983,0.6253157062105078,0.3746842937894922
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,0.0,112.0,23.197,,22.0,19.0,0.0,43.0,135.197,84.0,219.197,0.0,0.5109558981190436,0.10582717829167369,,0.10036633713052642,0.08668001843090918,0.0,0.1961705680278471,0.6167830764107173,0.3832169235892827
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,0.0,112.0,23.212,,22.0,19.769,0.0,42.923,135.212,84.69200000000001,219.904,0.0,0.5093131548311991,0.105555151338766,,0.10004365541327125,0.08989831926658905,0.0,0.19518971915017463,0.614868306169965,0.385131693830035
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,0.0,112.0,23.227,,22.0,20.538,0.0,42.846000000000004,135.227,85.384,220.611,0.0,0.5076809406602573,0.10528486793496245,,0.09972304191540766,0.09309599249357467,0.0,0.19421515699579806,0.6129658085952197,0.3870341914047804
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,0.0,112.0,23.242,,22.0,21.308,0.0,42.769,135.242,86.077,221.319,0.0,0.5060568681405573,0.10501583686895387,,0.09940402767046662,0.09627731916374103,0.0,0.1932459481562812,0.6110727050095112,0.38892729499048884
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,0.0,112.0,23.258,,22.0,22.077,0.0,42.692,135.258,86.769,222.02700000000002,0.0,0.504443153310183,0.10475302553293067,,0.09908704797164308,0.09943385263954384,0.0,0.19228292054569937,0.6091961788431137,0.39080382115688633
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,0.0,112.0,23.273,,22.0,22.846,0.0,42.615,135.273,87.46100000000001,222.734,0.0,0.5028419549776864,0.10448786444817584,,0.09877252687061697,0.10257077949482342,0.0,0.19132687420869737,0.6073298194258622,0.39267018057413783
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,0.0,112.0,23.288,,22.0,23.615,0.0,42.538,135.288,88.15299999999999,223.441,0.0,0.5012508894965562,0.10422438138031964,,0.09845999615110924,0.10568785495947475,0.0,0.19037687801254022,0.6054752708768758,0.3945247291231242
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,0.0,112.0,23.303,,22.0,24.385,0.0,42.462,135.303,88.84700000000001,224.15,0.0,0.49966540263216597,0.10396163283515503,,0.09814856123131831,0.10878875752844078,0.0,0.18943564577291994,0.603627035467321,0.39637296453267906
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,0.0,112.0,23.318,,22.0,25.154,0.0,42.385,135.318,89.53899999999999,224.857,0.0,0.49809434440555556,0.10370146359686379,,0.09783996050823413,0.11186665302836914,0.0,0.18849757846097742,0.6017958080024194,0.3982041919975806
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,0.0,112.0,23.333,,22.0,25.923,0.0,42.308,135.333,90.231,225.564,0.0,0.4965331347200795,0.10344292528949654,,0.0975332943200156,0.11492525402989838,0.0,0.18756539164051,0.599976060009576,0.400023939990424
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,0.0,112.0,23.348,,22.0,26.692,0.0,42.231,135.348,90.923,226.27100000000002,0.0,0.4949816812583141,0.10318600262517069,,0.09722854453288313,0.11796474139416893,0.0,0.18663903018946307,0.5981676838834848,0.40183231611651515
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,0.0,112.0,23.364,,22.0,27.462,0.0,42.153999999999996,135.364,91.616,226.98000000000002,0.0,0.4934355449819367,0.10293417922283901,,0.09692483919288042,0.12098863335976737,0.0,0.18571680324257642,0.5963697242047757,0.4036302757952242
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,0.0,112.0,23.379,,22.0,28.231,0.0,42.077,135.379,92.30799999999999,227.68699999999998,0.0,0.4919033585580205,0.10268043410471395,,0.0966238740024683,0.12399039031653104,0.0,0.1848019430182663,0.5945837926627344,0.40541620733726563
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,0.0,112.0,23.394,,22.0,29.0,0.0,42.0,135.394,93.0,228.394,0.0,0.4903806579857614,0.10242825993677591,,0.096324772104346,0.1269735632284561,0.0,0.18389274674466055,0.5928089179225374,0.40719108207746263
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,0.0,112.0,23.409,,22.0,29.0,0.0,42.0,135.409,93.0,228.409,0.0,0.4903484538700314,0.10248720497003183,,0.09631844629589903,0.126965224662776,0.0,0.18388067020126178,0.5928356588400632,0.40716434115993677
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,0.0,93.0,23.424,,21.0,20.0,0.0,42.0,116.424,83.0,199.424,0.0,0.4663430680359435,0.11745827984595635,,0.10530327342747112,0.10028883183568678,0.0,0.21060654685494223,0.5838013478818999,0.4161986521181001
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,0.0,79.0,23.439,,22.0,18.0,0.0,42.0,102.439,82.0,184.439,0.0,0.4283258963668205,0.1270826668979988,,0.11928062936797533,0.09759324221016163,0.0,0.2277175651570438,0.5554085632648192,0.44459143673518076
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,0.0,111.0,23.455,,22.0,10.0,5.0,42.0,134.45499999999998,79.0,213.45499999999998,0.0,0.5200159284158253,0.10988264505399264,,0.1030662200463798,0.046848281839263546,0.023424140919631773,0.1967627837249069,0.6298985734698179,0.370101426530182
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,0.0,112.0,23.47,,21.0,9.0,6.0,43.0,135.47,79.0,214.47,0.0,0.5222175595654404,0.10943255466965077,,0.09791579241852007,0.0419639110365086,0.027975940691005736,0.20049424161887444,0.6316501142350911,0.36834988576490885
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,0.0,111.0,23.485,,22.0,10.0,6.0,42.0,134.485,80.0,214.485,0.0,0.5175187076019302,0.10949483646875072,,0.10257127538056274,0.04662330699116488,0.027973984194698927,0.1958178893628925,0.627013544070681,0.37298645592931906
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,0.0,112.0,23.5,,21.0,8.0,5.0,43.0,135.5,77.0,212.5,0.0,0.5270588235294118,0.11058823529411765,,0.0988235294117647,0.03764705882352941,0.023529411764705882,0.2023529411764706,0.6376470588235295,0.3623529411764706
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,0.0,113.0,23.515,,21.0,15.0,2.0,43.0,136.515,81.0,217.515,0.0,0.5195044019952647,0.10810748683998805,,0.09654506585752708,0.06896076132680505,0.00919476817690734,0.19768751580350782,0.6276118888352528,0.3723881111647473
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,0.0,114.0,23.53,,21.0,25.0,0.0,42.0,137.53,88.0,225.53,0.0,0.5054759898904801,0.10433201791335965,,0.09311399813772003,0.11084999778300005,0.0,0.18622799627544007,0.6098080078038398,0.39019199219616013
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,0.0,114.0,23.545,,21.0,33.0,0.0,43.0,137.54500000000002,97.0,234.54500000000002,0.0,0.48604745358033635,0.10038585346095633,,0.08953505723848301,0.14069794708904473,0.0,0.1833336886311795,0.5864333070412927,0.41356669295870724
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,0.0,114.0,23.561,,21.0,48.0,0.0,42.0,137.561,111.0,248.561,0.0,0.4586399314453997,0.09478960898934265,,0.08448630316099469,0.19311155008227357,0.0,0.16897260632198938,0.5534295404347424,0.4465704595652576
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,0.0,114.0,23.576,,21.0,49.0,0.0,42.0,137.576,112.0,249.576,0.0,0.45677468987402636,0.09446421130236882,,0.0841427060294259,0.19633298073532712,0.0,0.1682854120588518,0.5512389011763952,0.4487610988236048
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,0.0,113.0,23.591,,21.0,48.0,0.0,43.0,136.591,112.0,248.591,0.0,0.4545619109300015,0.09489884991813863,,0.08447610734097373,0.19308824535079708,0.0,0.17297488646008904,0.5494607608481401,0.4505392391518599
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,0.0,113.0,23.606,,21.0,51.0,0.0,42.0,136.606,114.0,250.606,0.0,0.45090700142853724,0.09419566969665531,,0.08379687637167506,0.2035066997597823,0.0,0.16759375274335012,0.5451026711251925,0.4548973288748075
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,0.0,113.0,23.621,,20.0,40.0,0.0,42.0,136.621,102.0,238.621,0.0,0.4735542974004802,0.09898961114067914,,0.08381491989389031,0.16762983978778062,0.0,0.17601133177716966,0.5725439085411594,0.42745609145884056
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,0.0,84.0,23.636,,21.0,39.0,0.0,42.0,107.636,102.0,209.636,0.0,0.40069453719780956,0.11274781049056459,,0.10017363429945239,0.18603674941326873,0.0,0.20034726859890478,0.5134423476883742,0.4865576523116259
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,0.0,58.0,23.652,,21.0,42.0,0.0,41.0,81.652,104.0,185.652,0.0,0.31241247064400063,0.1273996509598604,,0.11311486006075885,0.2262297201215177,0.0,0.2208432982138625,0.439812121603861,0.560187878396139
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,0.0,59.0,23.667,,21.0,37.0,0.0,42.0,82.667,100.0,182.667,0.0,0.322992111328264,0.12956363218315295,,0.11496329386260244,0.2025543749007757,0.0,0.22992658772520488,0.452555743511417,0.5474442564885831
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,0.0,78.0,23.682,,21.0,34.0,0.0,42.0,101.682,97.0,198.68200000000002,0.0,0.3925871493139791,0.11919549833402118,,0.10569654019991745,0.1711277317522473,0.0,0.2113930803998349,0.5117826476480003,0.48821735235199964
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,0.0,99.0,23.697,,21.0,32.0,0.0,41.0,122.697,94.0,216.697,0.0,0.4568591166467464,0.10935545946644393,,0.09690950959173408,0.1476716336635948,0.0,0.18920428063148081,0.5662145761131903,0.4337854238868097
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,0.0,99.0,23.712,,21.0,41.0,0.0,42.0,122.712,104.0,226.712,0.0,0.4366773704082713,0.10459084653657504,,0.09262853311690604,0.1808461837044356,0.0,0.18525706623381208,0.5412682169448464,0.4587317830551537
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,0.0,101.0,23.727,,22.0,38.0,0.0,42.0,124.727,102.0,226.727,0.0,0.4454696617517984,0.10465008578598932,,0.0970329956291046,0.16760244699572613,0.0,0.1852448098373815,0.5501197475377877,0.44988025246221225
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,0.0,110.0,23.742,,21.0,55.0,0.0,41.0,133.742,117.0,250.742,0.0,0.43869794450072186,0.09468696907578308,,0.08375142576831963,0.21934897225036093,0.0,0.1635146884048145,0.5333849135765049,0.4666150864234951
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,0.0,112.0,23.758,,21.0,78.0,0.0,42.0,135.758,141.0,276.75800000000004,0.0,0.4046856820760375,0.08584395031037945,,0.07587856538925702,0.2818346714458118,0.0,0.15175713077851405,0.490529632386417,0.5094703676135829
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,0.0,113.0,23.773,,21.0,112.0,0.0,42.0,136.773,175.0,311.773,0.0,0.3624431878321727,0.07625099030384286,,0.06735669862367812,0.35923572599294995,0.0,0.13471339724735623,0.4386941781360156,0.5613058218639844
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,0.0,111.0,23.788,,21.0,112.0,0.0,42.0,134.788,175.0,309.788,0.0,0.35830955363022454,0.07678799695275479,,0.06778829393004247,0.3615375676268932,0.0,0.13557658786008495,0.43509755058297933,0.5649024494170206
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,0.0,112.0,23.803,,22.0,91.0,0.0,42.0,135.803,155.0,290.803,0.0,0.38514045591001467,0.08185266314309,,0.07565258955375288,0.31292662042688696,0.0,0.1444276709662555,0.4669931190531047,0.5330068809468953
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,0.0,110.0,23.818,,21.0,38.0,6.0,43.0,133.818,108.0,241.818,0.0,0.45488756006583464,0.09849556277861864,,0.08684217055802297,0.15714297529547014,0.024812048730863706,0.1778196825711899,0.5533831228444532,0.4466168771555467
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,0.0,109.0,23.833,,21.0,8.0,6.0,43.0,132.833,78.0,210.833,0.0,0.5169968648171775,0.1130420759558513,,0.0996049005611076,0.037944724023279086,0.028458543017459318,0.2039528916251251,0.6300389407730289,0.3699610592269711
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,0.0,109.0,23.848,,21.0,14.0,6.0,42.0,132.848,83.0,215.848,0.0,0.5049849894370112,0.11048515622104443,,0.09729068603832326,0.06486045735888217,0.02779733886809236,0.19458137207664652,0.6154701456580557,0.3845298543419443
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,0.0,111.0,23.864,,21.0,24.0,5.0,42.0,134.864,92.0,226.864,0.0,0.4892799210099443,0.10519077508992172,,0.0925664715424219,0.1057902531913393,0.02203963608152902,0.1851329430848438,0.594470696099866,0.405529303900134
Mwh,2016-01-07 16:00:00,2016-01-07,2016,1,01-07,Thursday,16,0.0,112.0,23.879,,21.0,31.0,1.0,42.0,135.879,95.0,230.879,0.0,0.4851025862031627,0.10342647014236896,,0.09095673491309302,0.1342694658240897,0.004331273091099667,0.18191346982618603,0.5885290563455317,0.4114709436544684
Mwh,2016-01-07 17:00:00,2016-01-07,2016,1,01-07,Thursday,17,0.0,112.0,23.894,,21.0,47.0,0.0,42.0,135.894,110.0,245.894,0.0,0.4554808169373795,0.09717195214197986,,0.08540265317575865,0.19113927139336462,0.0,0.1708053063515173,0.5526527690793595,0.4473472309206406
Mwh,2016-01-07 18:00:00,2016-01-07,2016,1,01-07,Thursday,18,0.0,112.0,23.909,,21.0,56.0,0.0,41.0,135.909,118.0,253.909,0.0,0.44110291482381486,0.0941636570582374,,0.08270679652946529,0.22055145741190743,0.0,0.1614751741765751,0.5352665718820522,0.46473342811794777
Mwh,2016-01-07 19:00:00,2016-01-07,2016,1,01-07,Thursday,19,0.0,112.0,23.924,,21.0,73.0,0.0,41.0,135.924,135.0,270.924,0.0,0.4134000679157255,0.08830520736442693,,0.07751251273419853,0.26944825855221394,0.0,0.15133395343343523,0.5017052752801524,0.49829472471984765
Mwh,2016-01-07 20:00:00,2016-01-07,2016,1,01-07,Thursday,20,0.0,112.0,23.939,,22.0,81.0,0.0,41.0,135.939,144.0,279.93899999999996,0.0,0.40008716184597365,0.08551505863777467,,0.07858854964831626,0.28934875097789164,0.0,0.14646047889004393,0.4856022204837483,0.5143977795162519
Mwh,2016-01-07 21:00:00,2016-01-07,2016,1,01-07,Thursday,21,0.0,112.0,23.955,,22.0,93.0,0.0,42.0,135.95499999999998,157.0,292.955,0.0,0.3823112764759093,0.08177023774982506,,0.07509685787919647,0.31745489921660325,0.0,0.14336672867846598,0.4640815142257343,0.5359184857742657
Mwh,2016-01-07 22:00:00,2016-01-07,2016,1,01-07,Thursday,22,0.0,112.0,23.97,,21.0,93.0,0.0,42.0,135.97,156.0,291.97,0.0,0.383601054902901,0.08209747576805836,,0.07192519779429393,0.31852587594615883,0.0,0.14385039558858786,0.4656985306709593,0.5343014693290407
Mwh,2016-01-07 23:00:00,2016-01-07,2016,1,01-07,Thursday,23,0.0,112.0,23.985,,22.0,95.0,0.0,42.0,135.985,159.0,294.985,0.0,0.3796803227282743,0.08130921911283624,,0.07458006339305388,0.32205027374273265,0.0,0.14238012102310285,0.4609895418411106,0.5390104581588894
Mwh,2016-01-08 00:00:00,2016-01-08,2016,1,01-08,Friday,0,0.0,99.0,24.0,,22.0,119.0,0.0,42.0,123.0,183.0,306.0,0.0,0.3235294117647059,0.0784313725490196,,0.0718954248366013,0.3888888888888889,0.0,0.13725490196078433,0.4019607843137255,0.5980392156862745
Mwh,2016-01-08 01:00:00,2016-01-08,2016,1,01-08,Friday,1,0.0,100.0,23.0,,22.0,120.0,0.0,42.0,123.0,184.0,307.0,0.0,0.3257328990228013,0.0749185667752443,,0.07166123778501629,0.39087947882736157,0.0,0.13680781758957655,0.4006514657980456,0.5993485342019544
