unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,1049.0,964.5,501.0,,250.875,326.0,,0.0,2514.5,576.875,3091.375,0.3393312037523756,0.31199708867413367,0.16206380655857022,,0.08115320852371517,0.10545469249120537,,0.0,0.8133920989850795,0.18660790101492056
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,1044.0,945.5,456.5,,199.0,335.0,,0.0,2446.0,534.0,2980.0,0.3503355704697987,0.31728187919463086,0.15318791946308724,,0.06677852348993289,0.11241610738255034,,0.0,0.8208053691275168,0.17919463087248322
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,1059.5,950.0,350.0,,185.0,332.5,,0.0,2359.5,517.5,2877.0,0.36826555439694125,0.33020507473062216,0.12165450121654502,,0.0643030935001738,0.11557177615571776,,0.0,0.8201251303441085,0.17987486965589156
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,1051.5,945.5,297.0,,220.0,341.0,,0.0,2294.0,561.0,2855.0,0.3683012259194396,0.3311733800350263,0.10402802101576182,,0.07705779334500876,0.11943957968476357,,0.0,0.8035026269702277,0.19649737302977233
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,1080.5,939.0,276.5,,216.0,327.5,,0.0,2296.0,543.5,2839.5,0.3805247402711745,0.3306920232435288,0.09737629864412749,,0.07606973058637084,0.11533720725479837,,0.0,0.8085930621588308,0.19140693784116922
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,1096.5,949.5,285.5,,207.0,335.0,,0.0,2331.5,542.0,2873.5,0.38159039498868974,0.3304332695319297,0.09935618583608839,,0.07203758482686619,0.11658256481642597,,0.0,0.8113798503567079,0.18862014964329216
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,1093.0,949.5,283.5,,232.2,345.0,,0.0,2326.0,577.2,2903.2,0.37648112427666025,0.32705290713695234,0.09765086800771564,,0.0799807109396528,0.11883438963901902,,0.0,0.8011848994213282,0.19881510057867183
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,1047.0,787.0,244.5,,221.8,357.5,,0.0,2078.5,579.3,2657.8,0.3939348333207916,0.2961095643013018,0.09199337798178944,,0.08345247949431861,0.13450974490179848,,0.0,0.7820377756038829,0.21796222439611707
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,803.0,689.5,211.5,,210.9,423.0,,0.0,1704.0,633.9,2337.9,0.3434706360408914,0.2949227939603918,0.09046580264339792,,0.09020916206852303,0.18093160528679583,,0.0,0.7288592326446811,0.27114076735531883
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,654.5,573.5,213.0,,201.0,461.0,,0.0,1441.0,662.0,2103.0,0.31122206371849737,0.2727056585829767,0.10128388017118402,,0.09557774607703282,0.21921065145030907,,0.0,0.6852116024726581,0.3147883975273419
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,636.0,575.5,214.5,,191.1,505.0,,0.0,1426.0,696.1,2122.1,0.29970312426370105,0.27119362895245275,0.1010791197398803,,0.09005230667734791,0.237971820366618,,0.0,0.6719758729560341,0.3280241270439659
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,823.0,693.0,211.0,,180.2,507.0,,0.0,1727.0,687.2,2414.2,0.34089967691160633,0.2870516112998095,0.08739955264683955,,0.0746417032557369,0.2100074558860078,,0.0,0.7153508408582554,0.2846491591417447
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,1035.0,906.0,286.5,,169.8,483.5,,0.0,2227.5,653.3,2880.8,0.35927520133296303,0.31449597334073864,0.09945154123854484,,0.058941960566509306,0.16783532352124408,,0.0,0.7732227159122466,0.22677728408775338
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,1066.0,833.0,272.5,,167.5,517.5,,0.0,2171.5,685.0,2856.5,0.3731839663924383,0.29161561351304044,0.095396464204446,,0.05863819359355855,0.1811657622965167,,0.0,0.7601960441099247,0.23980395589007528
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,1074.0,840.5,276.0,,177.0,619.0,,0.0,2190.5,796.0,2986.5,0.35961828227021597,0.2814331156872593,0.09241587142139629,,0.05926670015067805,0.20726603047045036,,0.0,0.7334672693788716,0.2665327306211284
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,1082.5,847.0,284.5,,178.0,653.5,,0.0,2214.0,831.5,3045.5,0.35544245608274505,0.278115252011164,0.09341651617140043,,0.05844688885240519,0.21457888688228535,,0.0,0.7269742242653094,0.2730257757346905
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,1074.5,895.5,278.0,,198.5,730.5,,0.0,2248.0,929.0,3177.0,0.3382121498268807,0.2818696883852691,0.08750393452943028,,0.0624803273528486,0.22993389990557128,,0.0,0.7075857727415801,0.29241422725841987
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,1075.5,898.5,274.5,,217.5,824.5,,0.0,2248.5,1042.0,3290.5,0.3268500227928886,0.2730588056526364,0.08342197234462848,,0.06609937699437775,0.25056982221546875,,0.0,0.6833308007901535,0.31666919920984654
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,1094.0,898.0,282.5,,236.0,893.5,,0.0,2274.5,1129.5,3404.0,0.32138660399529967,0.26380728554641597,0.08299059929494712,,0.06933019976498238,0.2624853113983549,,0.0,0.6681844888366627,0.33181551116333724
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,1070.0,756.0,267.0,,195.5,961.5,,0.0,2093.0,1157.0,3250.0,0.3292307692307692,0.2326153846153846,0.08215384615384616,,0.060153846153846155,0.29584615384615387,,0.0,0.644,0.356
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,1087.5,736.0,220.5,,183.5,1040.0,,0.0,2044.0,1223.5,3267.5,0.33282325937260904,0.2252486610558531,0.06748278500382555,,0.05615914307574598,0.3182861514919663,,0.0,0.6255547054322876,0.3744452945677123
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,1103.5,808.0,226.5,,197.5,931.5,,0.0,2138.0,1129.0,3267.0,0.33777165595347414,0.2473217018671564,0.06932966023875115,,0.06045301499846954,0.28512396694214875,,0.0,0.6544230180593817,0.3455769819406183
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,1099.5,939.0,284.5,,220.25,1019.0,,0.0,2323.0,1239.25,3562.25,0.3086532388237771,0.2635974454347674,0.07986525370201418,,0.06182890027370342,0.2860551617657379,,0.0,0.6521159379605587,0.3478840620394414
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,1090.5,952.0,276.5,,231.75,1075.5,,0.0,2319.0,1307.25,3626.25,0.30072388831437435,0.2625301620130989,0.07624956911409858,,0.06390899689762151,0.2965873836608066,,0.0,0.6395036194415719,0.36049638055842814
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,1093.5,954.0,279.0,,252.75,995.5,,0.0,2326.5,1248.25,3574.75,0.3058955171690328,0.2668718092174278,0.07804741590321002,,0.07070424505210154,0.27848101265822783,,0.0,0.6508147422896706,0.3491852577103294
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,1103.5,911.0,251.5,,273.0,932.0,,0.0,2266.0,1205.0,3471.0,0.31791990780754825,0.26246038605589167,0.0724575050417747,,0.07865168539325842,0.26851051570152695,,0.0,0.6528377989052147,0.34716220109478535
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,1096.5,956.5,336.5,,230.0,662.5,,0.0,2389.5,892.5,3282.0,0.33409506398537475,0.29143814747105423,0.10252894576477757,,0.07007921998781232,0.2018586227909811,,0.0,0.7280621572212066,0.2719378427787934
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,1079.0,907.0,385.5,,198.5,539.5,,0.0,2371.5,738.0,3109.5,0.34700112558289115,0.2916867663611513,0.12397491558128317,,0.06383662968322881,0.17350056279144557,,0.0,0.7626628075253257,0.23733719247467439
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,1097.0,862.5,229.5,,180.0,457.5,,0.0,2189.0,637.5,2826.5,0.3881125066336458,0.30514770918096584,0.08119582522554396,,0.06368300017689722,0.1618609587829471,,0.0,0.7744560410401556,0.22554395895984433
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,1089.5,961.5,7.0,,208.5,375.5,,0.0,2058.0,584.0,2642.0,0.4123769871309614,0.36392884178652535,0.0026495079485238456,,0.07891748675246026,0.14212717638152914,,0.0,0.7789553368660106,0.2210446631339894
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,1097.0,961.5,7.0,,240.964,294.5,,0.0,2065.5,535.4639999999999,2600.964,0.4217666988085956,0.3696706298126387,0.002691309837429507,,0.09264411195233767,0.11322724958899855,,0.0,0.7941286384586638,0.2058713615413362
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,1107.5,931.5,6.0,,240.25,225.5,,0.0,2045.0,465.75,2510.75,0.4411032559992034,0.3710046798765309,0.002389724186000199,,0.0956885392810913,0.08981380065717415,,0.0,0.8144976600617345,0.18550233993826545
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,1103.5,796.0,4.5,,238.536,146.5,,0.0,1904.0,385.036,2289.036,0.48208066627174057,0.3477446401017721,0.0019658930659019777,,0.10420805963733204,0.06400074092325328,,0.0,0.8317911994394146,0.16820880056058532
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,1102.0,781.5,5.0,,237.321,105.0,,0.0,1888.5,342.321,2230.821,0.49398853605914594,0.3503194563795123,0.002241327296094129,,0.10638280704727095,0.0470678732179767,,0.0,0.8465493197347524,0.15345068026524766
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,1104.0,766.5,5.0,,236.607,98.0,,0.0,1875.5,334.60699999999997,2210.107,0.49952332624619533,0.34681578765191007,0.0022623339051005224,,0.10705680765682386,0.04434174453997024,,0.0,0.8486014478032059,0.15139855219679407
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,1102.0,935.5,5.0,,236.393,89.5,,0.0,2042.5,325.89300000000003,2368.393,0.4652944000425605,0.3949935673682535,0.0021111361163455556,,0.099811559990255,0.03778933648258545,,0.0,0.8623991035271595,0.13760089647284046
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,1090.5,979.0,5.0,,234.679,82.5,,0.0,2074.5,317.179,2391.679,0.45595583688279234,0.4093358682331533,0.0020905815537954715,,0.0981231176926335,0.03449459563762528,,0.0,0.8673822866697412,0.13261771333025876
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,1082.5,1013.5,5.0,,245.5,90.0,,0.0,2101.0,335.5,2436.5,0.44428483480402214,0.4159655243176688,0.0020521239482864766,,0.100759285860866,0.03693823106915658,,0.0,0.8623024830699775,0.13769751693002258
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,1095.5,1080.0,5.0,,221.5,143.5,,0.0,2180.5,365.0,2545.5,0.43036731486937735,0.4242781378903948,0.0019642506383814574,,0.08701630328029857,0.05637399332154783,,0.0,0.8566097033981536,0.1433902966018464
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,1081.5,997.0,5.0,,197.5,304.0,,0.0,2083.5,501.5,2585.0,0.4183752417794971,0.38568665377176015,0.0019342359767891683,,0.07640232108317214,0.11760154738878142,,0.0,0.8059961315280464,0.19400386847195358
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,1092.5,956.0,5.0,,192.5,582.5,,0.0,2053.5,775.0,2828.5,0.38624712745271345,0.3379883330387131,0.00176772140710624,,0.06805727417359024,0.20593954392787697,,0.0,0.7260031818985327,0.2739968181014672
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,1077.0,900.0,5.0,,181.0,911.0,,0.0,1982.0,1092.0,3074.0,0.35035783994795056,0.29277813923227064,0.0016265452179570592,,0.058880936890045546,0.2963565387117762,,0.0,0.6447625243981783,0.35523747560182173
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,1062.0,868.0,5.0,,186.0,1105.5,,0.0,1935.0,1291.5,3226.5,0.3291492329149233,0.26902216023554937,0.001549666821633349,,0.05764760576476058,0.3426313342631334,,0.0,0.599721059972106,0.400278940027894
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,991.5,734.0,5.0,,165.0,1394.5,,0.0,1730.5,1559.5,3290.0,0.3013677811550152,0.2231003039513678,0.001519756838905775,,0.05015197568389058,0.4238601823708207,,0.0,0.5259878419452888,0.47401215805471125
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,905.0,737.5,5.0,,152.5,1485.0,,0.0,1647.5,1637.5,3285.0,0.2754946727549467,0.22450532724505326,0.0015220700152207,,0.04642313546423135,0.4520547945205479,,0.0,0.5015220700152208,0.4984779299847793
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,787.5,608.5,5.0,,153.5,1705.5,,0.0,1401.0,1859.0,3260.0,0.2415644171779141,0.18665644171779142,0.0015337423312883436,,0.047085889570552146,0.523159509202454,,0.0,0.4297546012269939,0.5702453987730062
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,1002.0,808.0,5.0,,175.5,1908.0,,0.0,1815.0,2083.5,3898.5,0.25702193151212005,0.20725920225727845,0.0012825445684237528,,0.04501731435167372,0.48941900731050403,,0.0,0.46556367833782225,0.5344363216621778
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,1031.5,721.5,5.0,,172.5,1931.5,,0.0,1758.0,2104.0,3862.0,0.2670895908855515,0.18682030036250646,0.001294665976178146,,0.044665976178146036,0.5001294665976178,,0.0,0.45520455722423614,0.5447954427757639
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,937.0,560.0,5.0,,157.0,1969.0,,0.0,1502.0,2126.0,3628.0,0.25826901874310915,0.1543550165380375,0.0013781697905181918,,0.04327453142227122,0.5427232635060639,,0.0,0.41400220507166485,0.5859977949283351
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,1058.0,760.5,5.0,,179.5,1727.5,,0.0,1823.5,1907.0,3730.5,0.2836080954295671,0.20386007237635706,0.0013403029084573114,,0.04811687441361748,0.46307465487200106,,0.0,0.48880847071438144,0.5111915292856185
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,1122.0,825.0,5.0,,201.0,1592.0,,0.0,1952.0,1793.0,3745.0,0.2995994659546061,0.22029372496662217,0.0013351134846461949,,0.053671562082777034,0.42510013351134845,,0.0,0.5212283044058745,0.4787716955941255
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,1032.5,703.0,5.0,,141.5,1612.5,,0.0,1740.5,1754.0,3494.5,0.2954643010444985,0.20117327228501933,0.0014308198597796538,,0.0404922020317642,0.46143940477893836,,0.0,0.49806839318929746,0.5019316068107025
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,949.5,756.0,5.0,,199.5,1477.0,,0.0,1710.5,1676.5,3387.0,0.28033658104517273,0.22320637732506643,0.0014762326542663124,,0.05890168290522586,0.43607912607026866,,0.0,0.5050191910245054,0.4949808089754945
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,883.0,727.5,4.5,,228.0,1379.5,,0.0,1615.0,1607.5,3222.5,0.274010861132661,0.22575640031031807,0.0013964313421256788,,0.07075252133436773,0.42808378588052753,,0.0,0.5011636927851048,0.49883630721489525
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,914.0,732.0,5.0,,213.0,1254.0,,0.0,1651.0,1467.0,3118.0,0.2931366260423348,0.23476587556125722,0.001603592046183451,,0.06831302116741501,0.4021808851828095,,0.0,0.5295060936497755,0.4704939063502245
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,703.0,644.5,5.0,,208.833,1330.0,,0.0,1352.5,1538.833,2891.333,0.24314044767586437,0.2229075654723963,0.0017293061712365888,,0.0722272391315701,0.4599954415489326,,0.0,0.46777731931949723,0.5322226806805027
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,541.0,571.0,5.0,,192.667,1383.5,,0.0,1117.0,1576.167,2693.167,0.20087874238767964,0.21201804418366926,0.0018565502993316049,,0.07153919530426446,0.513707467825055,,0.0,0.4147533368706805,0.5852466631293195
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,504.0,590.0,5.0,,192.0,1315.0,,0.0,1099.0,1507.0,2606.0,0.19339984650805833,0.2264006139677667,0.001918649270913277,,0.07367613200306984,0.5046047582501919,,0.0,0.4217191097467383,0.5782808902532617
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,550.0,587.0,5.0,,186.833,1355.0,,0.0,1142.0,1541.833,2683.833,0.204930783696303,0.21871703641769066,0.0018630071245118456,,0.06961424201878433,0.5048749307427102,,0.0,0.42551082723850553,0.5744891727614945
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,607.5,581.5,5.0,,185.167,1354.5,,0.0,1194.0,1539.667,2733.667,0.22222896936605666,0.2127179352861925,0.001829045015358491,,0.06773575567177714,0.4954882946606152,,0.0,0.4367759496676077,0.5632240503323923
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,844.0,875.0,5.0,,181.5,1360.5,,0.0,1724.0,1542.0,3266.0,0.258420085731782,0.26791181873851805,0.0015309246785058174,,0.055572565829761174,0.41656460502143294,,0.0,0.5278628291488059,0.4721371708511941
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,1061.0,970.5,5.0,,211.0,1162.5,,0.0,2036.5,1373.5,3410.0,0.31114369501466277,0.2846041055718475,0.001466275659824047,,0.06187683284457478,0.3409090909090909,,0.0,0.5972140762463343,0.4027859237536657
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,1038.5,1010.5,5.0,,189.25,1163.5,,0.0,2054.0,1352.75,3406.75,0.30483598737799955,0.296617010347105,0.0014676744698025978,,0.055551478682028324,0.3415278491230645,,0.0,0.6029206721949072,0.3970793278050928
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,1035.0,957.0,5.0,,182.0,1160.0,,0.0,1997.0,1342.0,3339.0,0.30997304582210244,0.2866127583108715,0.001497454327643007,,0.05450733752620545,0.3474094040131776,,0.0,0.5980832584606169,0.40191674153938306
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,1029.5,961.0,5.0,,199.0,1111.5,,0.0,1995.5,1310.5,3306.0,0.31140350877192985,0.2906836055656382,0.0015124016938898972,,0.060193587416817906,0.33620689655172414,,0.0,0.603599516031458,0.39640048396854205
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,1021.0,978.0,5.0,,216.0,1138.5,,0.0,2004.0,1354.5,3358.5,0.30400476403156174,0.2912014292094685,0.0014887598630340926,,0.0643144260830728,0.3389906208128629,,0.0,0.5966949531040643,0.40330504689593566
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,1065.5,975.5,5.0,,199.5,1109.0,,0.0,2046.0,1308.5,3354.5,0.31763303025786255,0.2908033984200328,0.0014905351021016545,,0.05947235057385601,0.330600685646147,,0.0,0.609926963779997,0.390073036220003
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,1068.5,857.5,5.0,,217.5,943.0,,0.0,1931.0,1160.5,3091.5,0.3456251010836164,0.27737344331230795,0.0016173378618793467,,0.07035419699175158,0.30502992075044477,,0.0,0.6246158822578036,0.3753841177421963
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,958.5,985.0,5.0,,201.5,899.5,,0.0,1948.5,1101.0,3049.5,0.31431382193802265,0.32300377111001805,0.0016396130513198885,,0.0660764059681915,0.29496638793244795,,0.0,0.6389572060993606,0.3610427939006394
Mwh,2016-01-07 16:00:00,2016-01-07,2016,1,01-07,Thursday,16,1083.0,1089.5,4.5,,222.5,700.5,,0.0,2177.0,923.0,3100.0,0.34935483870967743,0.3514516129032258,0.0014516129032258066,,0.0717741935483871,0.22596774193548388,,0.0,0.702258064516129,0.29774193548387096
Mwh,2016-01-07 17:00:00,2016-01-07,2016,1,01-07,Thursday,17,1061.5,1253.0,5.0,,253.0,728.0,,0.0,2319.5,981.0,3300.5,0.32161793667626115,0.3796394485683987,0.0015149219815179518,,0.07665505226480836,0.2205726405090138,,0.0,0.7027723072261779,0.29722769277382216
Mwh,2016-01-07 18:00:00,2016-01-07,2016,1,01-07,Thursday,18,1072.5,1374.0,5.0,,283.5,701.5,,0.0,2451.5,985.0,3436.5,0.312090790048014,0.3998254037538193,0.0014549687181725592,,0.08249672632038411,0.20413211115961008,,0.0,0.7133711625200059,0.2866288374799942
Mwh,2016-01-07 19:00:00,2016-01-07,2016,1,01-07,Thursday,19,1062.5,1335.5,5.0,,244.0,768.5,,0.0,2403.0,1012.5,3415.5,0.31108183282096324,0.3910115649246084,0.0014639145073927682,,0.07143902796076709,0.2250036597862685,,0.0,0.7035573122529645,0.2964426877470356
Mwh,2016-01-07 20:00:00,2016-01-07,2016,1,01-07,Thursday,20,1089.5,1248.0,5.0,,244.0,845.5,,0.0,2342.5,1089.5,3432.0,0.31745337995337997,0.36363636363636365,0.001456876456876457,,0.07109557109557109,0.24635780885780886,,0.0,0.68254662004662,0.31745337995337997
Mwh,2016-01-07 21:00:00,2016-01-07,2016,1,01-07,Thursday,21,1082.5,1236.5,5.0,,240.5,909.5,,0.0,2324.0,1150.0,3474.0,0.31160046056419116,0.355929763960852,0.0014392630972941854,,0.06922855497985031,0.2618019573978123,,0.0,0.6689694876223373,0.3310305123776626
Mwh,2016-01-07 22:00:00,2016-01-07,2016,1,01-07,Thursday,22,1056.0,1060.0,5.0,,237.5,831.0,,0.0,2121.0,1068.5,3189.5,0.3310863771751058,0.33234049224016304,0.0015676438313215238,,0.07446308198777238,0.2605424047656372,,0.0,0.6649945132465904,0.33500548675340963
Mwh,2016-01-07 23:00:00,2016-01-07,2016,1,01-07,Thursday,23,1064.0,1140.5,6.5,,240.5,730.5,,0.0,2211.0,971.0,3182.0,0.3343808925204274,0.3584223758642363,0.002042740414833438,,0.0755813953488372,0.22957259585166562,,0.0,0.6948460087994972,0.30515399120050285
Mwh,2016-01-08 00:00:00,2016-01-08,2016,1,01-08,Friday,0,1058.5,1344.0,6.0,,181.967,628.0,,0.0,2408.5,809.967,3218.467,0.32888328511679626,0.4175901135540616,0.0018642415783663463,,0.05653840788176483,0.19512395186901094,,0.0,0.7483376402492242,0.2516623597507757
Mwh,2016-01-08 01:00:00,2016-01-08,2016,1,01-08,Friday,1,1054.5,1340.5,6.0,,184.333,507.5,,0.0,2401.0,691.833,3092.833,0.34094954367080277,0.433421397146241,0.0019399689540301724,,0.059600049533873954,0.16408904069505206,,0.0,0.776310909771074,0.22368909022892602
Mwh,2016-01-08 02:00:00,2016-01-08,2016,1,01-08,Friday,2,1046.5,1237.5,6.0,,186.2,370.0,,0.0,2290.0,556.2,2846.2,0.367683226758485,0.43479024664464905,0.002108073923125571,,0.06542056074766354,0.1299978919260769,,0.0,0.8045815473262596,0.19541845267374044
Mwh,2016-01-08 03:00:00,2016-01-08,2016,1,01-08,Friday,3,1048.0,1069.0,6.0,,188.567,248.5,,0.0,2123.0,437.067,2560.067,0.40936428616907294,0.4175671964835295,0.0023436886612733182,,0.07365705663172097,0.09706777205440327,,0.0,0.8292751713138757,0.17072482868612424
