unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,4253.0,193.0,14.0,3010.0,139.0,70.0,0.0,673.302,4460.0,3892.302,8352.302,0.5092009364603914,0.023107402007255008,0.0016761846015625394,0.36037968933594594,0.016642118544085212,0.008380923007812697,0.0,0.08061274604294721,0.533984523069209,0.4660154769307911
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,4362.0,191.0,14.0,3010.0,139.0,75.0,0.0,672.297,4567.0,3896.297,8463.297,0.5154019763219936,0.022568037019142773,0.0016542016663246013,0.3556533582597893,0.016423859401365683,0.00886179464102465,0.0,0.07943677269035933,0.539624215007461,0.46037578499253895
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,4387.0,197.0,14.0,3009.0,146.0,71.0,0.0,672.292,4598.0,3898.292,8496.292,0.5163428940530763,0.023186585395134726,0.0016477776422938384,0.35415449469015425,0.017183966841064314,0.00835658661449018,0.0,0.07912769476378638,0.5411772570905049,0.45882274290949515
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,5188.0,230.0,14.0,3010.0,154.0,74.0,0.0,680.287,5432.0,3918.2870000000003,9350.287,0.5548492789579614,0.02459817543568449,0.0014972802439112297,0.32191525244091435,0.016470082683023527,0.007914195574959357,0.0,0.07275573466354562,0.5809447346375571,0.4190552653624429
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,5545.0,233.0,14.0,3010.0,152.0,72.0,1.0,681.2819999999999,5792.0,3916.282,9708.282,0.571161818332018,0.024000126901958557,0.0014420677108472953,0.3100445578321685,0.01565673514634206,0.007416348227214661,0.00010300483648909252,0.07017534101296193,0.5966040129448239,0.4033959870551762
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,5759.0,240.0,14.0,3009.0,195.0,74.0,4.0,691.277,6013.0,3973.277,9986.277,0.5766913935994366,0.024032980459084002,0.0014019238601132335,0.30131349250576567,0.01952679662300575,0.007410168974884233,0.0004005496743180667,0.06922269430339255,0.6021262979186337,0.39787370208136624
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,6016.0,244.0,14.0,3009.0,193.0,74.0,24.0,692.2719999999999,6274.0,3992.272,10266.272,0.585996552594749,0.023767147412420007,0.001363688785958525,0.2930956826392287,0.01879942397785681,0.007208069297209347,0.002337752204500329,0.06743168308807714,0.6111273887931276,0.38887261120687233
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,6049.0,243.0,14.0,3008.0,187.0,71.0,51.0,693.268,6306.0,4010.268,10316.268,0.5863554533480518,0.02355502978402655,0.0013570799052525584,0.2915783110714068,0.018126710163016316,0.0068823338052094035,0.004943648226277177,0.06720143369675934,0.611267563037331,0.38873243696266907
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,6121.0,244.0,14.0,3008.0,184.0,60.0,72.0,696.263,6379.0,4020.263,10399.262999999999,0.5885994036308151,0.023463201190315124,0.0013462492486246383,0.28925126713306515,0.017693561553352388,0.005769639636962735,0.006923567564355282,0.06695311004250976,0.6134088540697548,0.3865911459302453
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,6079.0,240.0,14.0,3009.0,193.0,52.0,78.0,694.258,6333.0,4026.258,10359.258,0.5868180906393102,0.023167682473011098,0.0013514481442589807,0.29046481900537663,0.018630677988713092,0.0050196645358190715,0.007529496803728607,0.06701812040978225,0.6113372212565804,0.38866277874341965
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,6106.0,240.0,14.0,3007.0,184.0,44.0,72.0,694.2529999999999,6360.0,4001.2529999999997,10361.253,0.5893109646101683,0.023163221668267342,0.0013511879306489282,0.29021586481866624,0.017758469945671627,0.004246590639182346,0.006948966500480202,0.06700473388691502,0.6138253742090846,0.3861746257909154
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,6136.0,230.0,14.0,3009.0,190.0,37.0,50.0,694.248,6380.0,3980.248,10360.248,0.5922638145341694,0.022200240766437253,0.0013513190031744415,0.2904370628965639,0.018339329328795992,0.0035713430798181667,0.004826139297051576,0.06701075109398927,0.6158153743037812,0.38418462569621886
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,6275.0,235.0,14.0,3009.0,189.0,33.0,13.0,697.2429999999999,6524.0,3941.243,10465.243,0.5996038505747071,0.022455283647020905,0.001337761578971458,0.28752318508036556,0.018059781316114683,0.0031532951504327227,0.0012422071804734968,0.06662463547191402,0.6233968958006995,0.3766031041993005
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,6346.0,235.0,14.0,3010.0,302.0,26.0,1.0,693.238,6595.0,4032.2380000000003,10627.238000000001,0.5971448084629326,0.02211298928282212,0.001317369574295786,0.28323445847359396,0.028417543674094808,0.002446543495120745,9.409782673541327e-05,0.06523218921040443,0.6205751673200506,0.37942483267994936
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,6272.0,227.0,14.0,3010.0,299.0,22.0,0.0,695.233,6513.0,4026.233,10539.233,0.5951097200337064,0.021538569267801556,0.0013283699107895233,0.2855995308197475,0.02837018595186196,0.0020874384312406795,0.0,0.06596618558485233,0.6179766592122975,0.3820233407877025
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,6233.0,228.0,14.0,3010.0,306.33299999999997,21.0,0.0,697.2280000000001,6475.0,4034.561,10509.561,0.5930790068205514,0.02169453129393321,0.001332120342609934,0.2864058736611358,0.02914803006519492,0.001998180513914901,0.0,0.06634225730265994,0.6161056584570944,0.3838943415429056
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,6235.0,227.0,14.0,3011.0,315.66700000000003,19.0,0.0,698.2239999999999,6476.0,4043.8909999999996,10519.891,0.5926867493208817,0.02157817034416041,0.0013308122679217874,0.2862196956223216,0.03000667972700478,0.00180610236360814,0.0,0.06637179035410157,0.615595731932964,0.38440426806703604
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,6147.0,229.0,14.0,3010.0,331.0,18.0,0.0,690.219,6390.0,4049.219,10439.219000000001,0.5888371534307307,0.021936506936007377,0.001341096493904381,0.2883357461894419,0.031707352820167865,0.0017242669207342043,0.0,0.06611787720901344,0.6121147568606425,0.3878852431393574
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,6039.0,222.0,14.0,3010.0,281.0,13.0,0.0,696.2139999999999,6275.0,4000.214,10275.214,0.5877249855818089,0.021605389435198137,0.0013625020364539367,0.29293793783759636,0.027347362303111158,0.0012651804624215126,0.0,0.06775664234341007,0.6106928770534609,0.38930712294653913
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,5851.0,260.0,14.0,3010.0,243.0,11.0,0.0,695.2090000000001,6125.0,3959.209,10084.208999999999,0.5802140752933622,0.025782884904507634,0.0013883091871657958,0.2984864752406461,0.024097080891520597,0.0010908143613445537,0.0,0.06894036012145327,0.6073852693850356,0.3926147306149645
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,5729.0,200.0,14.0,3011.0,243.0,12.0,0.0,689.204,5943.0,3955.2039999999997,9898.204,0.5787918697169709,0.02020568579916114,0.0014143980059412799,0.304196599706371,0.024549908245980787,0.0012123411479496684,0.0,0.06962919737762527,0.6004119535220733,0.3995880464779267
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,5515.0,198.0,14.0,3009.0,108.0,15.0,0.0,667.1990000000001,5727.0,3799.199,9526.199,0.5789297494205191,0.020784785201316915,0.001469631276860792,0.31586575086243734,0.01133715556435468,0.0015746049394937056,0.0,0.07003832273501741,0.6011841658986968,0.3988158341013031
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,5538.0,202.0,14.0,3009.0,107.0,18.0,0.0,668.194,5754.0,3802.194,9556.194,0.5795194195513402,0.02113812256218323,0.0014650183953988378,0.3148743108396502,0.011196926307691117,0.0018835950797985058,0.0,0.06992260726393792,0.6021225605089223,0.39787743949107773
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,5648.0,205.0,14.0,3009.0,107.0,15.0,0.0,668.189,5867.0,3799.189,9666.189,0.5843047347822394,0.021207944516706635,0.0014483474304092336,0.31129124415009884,0.011069512503842,0.0015518008182956074,0.0,0.06912641579840824,0.6069610267293553,0.3930389732706447
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,5655.0,206.0,14.0,3006.0,107.0,17.0,0.0,667.185,5875.0,3797.185,9672.185,0.5846662362227356,0.02129818650077516,0.001447449568013846,0.31078810010354435,0.01106265026982011,0.0017576173325882416,0.0,0.06897976000252269,0.6074118722915246,0.3925881277084754
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,5545.0,205.0,14.0,3005.0,106.0,17.0,0.0,660.1800000000001,5764.0,3788.1800000000003,9552.18,0.5804957611770297,0.021461069619709845,0.0014656340228094528,0.31458787418160045,0.011096943315557287,0.0017796984562686213,0.0,0.06911301922702462,0.603422464819549,0.39657753518045097
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,5539.0,211.0,14.0,3005.0,114.0,15.0,0.0,656.175,5764.0,3790.175,9554.175,0.5797465505917571,0.02208458605792756,0.0014653279848861887,0.31452218532735693,0.011931956448358965,0.0015699942695209163,0.0,0.06867939932019249,0.6032964646345708,0.3967035353654293
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,5678.0,250.0,14.0,3004.0,132.0,14.0,0.0,664.1700000000001,5942.0,3814.17,9756.17,0.5819906787192105,0.02562480973578771,0.0014349893452041118,0.30790771378522513,0.013529899540495912,0.0014349893452041118,0.0,0.0680769195288725,0.6090504778002024,0.39094952219979767
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,5832.0,299.0,14.0,3003.0,125.0,17.0,0.0,672.165,6145.0,3817.165,9962.165,0.5854149173397549,0.03001355629022406,0.001405317016933568,0.3014405001322503,0.012547473365478286,0.001706456377705047,0.0,0.06747177947765369,0.6168337906469126,0.3831662093530874
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,5790.0,395.0,14.0,3000.0,194.0,15.0,2.0,672.16,6199.0,3883.16,10082.16,0.5742817015401461,0.039178112626659364,0.001388591333603117,0.29755528577209645,0.019241908479928904,0.0014877764288604824,0.00019837019051473098,0.06666825362819079,0.6148484055004086,0.38515159449959135
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,5761.0,629.0,14.0,2998.0,172.0,14.0,19.0,672.155,6404.0,3875.1549999999997,10279.154999999999,0.5604546288094693,0.06119180029875997,0.0013619796568881393,0.2916582150964744,0.016732892927482854,0.0013619796568881393,0.0018484009629196176,0.06539010259111766,0.6230084087651174,0.37699159123488263
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,5733.0,858.0,14.0,2997.0,152.0,12.0,49.0,691.15,6605.0,3901.15,10506.15,0.5456803872017818,0.08166645250638911,0.0013325528380995894,0.28526148969889065,0.014467716527938398,0.0011421881469425052,0.004663934933348562,0.06578527814660937,0.6286793925462706,0.3713206074537295
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,5781.0,965.0,14.0,2998.0,146.0,15.0,64.0,694.145,6760.0,3917.145,10677.145,0.5414368728719147,0.09037996580546578,0.001311211939146654,0.2807866709686906,0.013674067365386533,0.0014048699347999863,0.005994111721813275,0.06501222939278244,0.6331280506165271,0.36687194938347284
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,5913.0,953.0,14.0,2997.0,140.0,20.0,62.0,695.1410000000001,6880.0,3914.141,10794.141,0.5477971799701338,0.08828863732649037,0.0012969999187522193,0.2776506254643144,0.012969999187522193,0.001852857026788885,0.005743856783045543,0.06439984432295262,0.6373828172153764,0.3626171827846236
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,5782.0,962.0,14.0,2996.0,138.0,19.0,54.0,695.136,6758.0,3902.136,10660.136,0.5423945810822676,0.0902427511243759,0.0013133040704171128,0.28104707106926213,0.012945425836968684,0.0017823412384232245,0.005065601414466007,0.06520892416381929,0.6339506362770606,0.36604936372293934
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,5747.0,950.0,14.0,2995.0,138.0,17.0,32.0,692.131,6711.0,3874.131,10585.131,0.5429314006600391,0.0897485349968744,0.0013226099894276227,0.2829440655954093,0.01303715561007228,0.0016060264157335418,0.0030231085472631376,0.06538709818518071,0.6340025456463411,0.36599745435365894
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,5684.0,1005.0,14.0,2993.0,219.0,9.0,10.0,701.126,6703.0,3932.126,10635.126,0.5344553510696535,0.0944981751979243,0.0013163924903193437,0.2814259088232711,0.020592139669995447,0.0008462523152052923,0.0009402803502281026,0.06592550008340287,0.6302699187578972,0.3697300812421028
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,5679.0,1037.0,14.0,2993.0,226.0,14.0,2.0,702.121,6730.0,3937.121,10667.121,0.5323835737871541,0.09721460926523662,0.0013124440980841973,0.2805817989690002,0.021186597583359185,0.0013124440980841973,0.00018749201401202818,0.06582104018506962,0.6309106271504749,0.36908937284952525
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,5688.0,1027.0,14.0,2991.0,219.0,11.0,0.0,702.116,6729.0,3923.116,10652.116,0.5339784133030471,0.09641276906860571,0.0013142928597473028,0.2807892816788702,0.020559295448904235,0.0010326586755157378,0.0,0.0659132889653098,0.6317054752314001,0.3682945247686
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,5673.0,1032.0,14.0,2991.0,222.0,12.0,0.0,702.111,6719.0,3927.111,10646.111,0.532870641683146,0.09693680631359188,0.001315034194176634,0.28094766248445086,0.020852685079086625,0.0011271721664371148,0.0,0.06594999807911076,0.6311224821909146,0.36887751780908534
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,5742.0,997.0,14.0,2991.0,235.0,15.0,0.0,702.106,6753.0,3943.1059999999998,10696.106,0.5368308803222407,0.09321149210750156,0.0013088875521615063,0.27963447632250465,0.021970612482710997,0.0014023795201730425,0.0,0.06564127169270761,0.6313512599819037,0.3686487400180963
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,5726.0,1005.0,14.0,2992.0,164.0,16.0,0.0,702.101,6745.0,3874.101,10619.101,0.539217020348521,0.09464077985509319,0.0013183790228570196,0.2817564311705859,0.015443868553467943,0.0015067188832651652,0.0,0.06611680216620973,0.6351761792264712,0.36482382077352876
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,5717.0,704.0,14.0,2991.0,157.0,15.0,0.0,694.097,6435.0,3857.0969999999998,10292.097,0.5554747492177736,0.06840199815450632,0.001360267008754387,0.2906113302274551,0.015254422883888483,0.0014574289379511289,0.0,0.06743980356967098,0.6252370143810343,0.3747629856189657
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,5637.0,420.0,14.0,2992.0,138.0,18.0,0.0,688.092,6071.0,3836.092,9907.092,0.5689863382716139,0.04239387299522403,0.001413129099840801,0.3020058761945483,0.013929415412716466,0.0018168802712238868,0.0,0.0694544877548326,0.6127933403666787,0.38720665963332124
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,5608.0,197.0,14.0,2993.0,137.0,15.0,0.0,681.087,5819.0,3826.087,9645.087,0.5814359165448689,0.02042490648347703,0.001451516196795322,0.3103134269291713,0.01420412278292565,0.001555195925137845,0.0,0.07061491513762395,0.6033123392251413,0.3966876607748588
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,5570.0,196.0,14.0,2993.0,131.0,11.0,0.0,682.082,5780.0,3817.082,9597.082,0.580384746113454,0.020422874369521903,0.0014587767406801359,0.31186562748968905,0.01364998235922127,0.0011461817248201067,0.0,0.07107181120261345,0.602266397223656,0.39773360277634384
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,5688.0,201.0,14.0,2995.0,131.0,14.0,0.0,682.077,5903.0,3822.077,9725.077000000001,0.5848796878420602,0.020668216817203603,0.0014395772907505,0.3079667132712676,0.013470330363451105,0.0014395772907505,0.0,0.07013589712451633,0.6069874819500143,0.3930125180499856
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,5729.0,203.0,14.0,2996.0,131.0,12.0,0.0,683.072,5946.0,3822.072,9768.072,0.5865026383916908,0.02078199259792516,0.0014332408688224247,0.3067135459279989,0.013411039558266974,0.001228492173276364,0.0,0.06992905048201938,0.6087178718584384,0.3912821281415616
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,5759.0,205.0,14.0,2997.0,130.0,11.0,0.0,689.067,5978.0,3827.067,9805.067,0.5873493776228149,0.020907557286451998,0.0014278331805381852,0.3056582887194958,0.01325845096214029,0.001121868927565717,0.0,0.07027662330099325,0.6096847680898051,0.390315231910195
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,5734.0,205.0,14.0,2996.0,130.0,10.0,0.0,682.062,5953.0,3818.062,9771.062,0.5868348803845478,0.02098031923244372,0.001432802289044937,0.3066196898556165,0.013304592683988701,0.0010234302064606692,0.0,0.0698042853478977,0.6092480019060365,0.3907519980939636
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,5846.0,210.0,14.0,2997.0,138.0,8.0,0.0,684.058,6070.0,3827.058,9897.058,0.5906805840685181,0.02121842672842778,0.0014145617818951853,0.3028172614528479,0.013943537564395397,0.0008083210182258201,0.0,0.06911730738568976,0.613313572578841,0.3866864274211589
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,6103.0,234.0,14.0,2998.0,155.0,7.0,0.0,694.053,6351.0,3854.053,10205.053,0.5980370704591147,0.022929817218979655,0.00137186940626374,0.29377603428419236,0.015188554140777123,0.00068593470313187,0.0,0.06801071978754054,0.6223387570843582,0.3776612429156419
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,6319.0,241.0,14.0,2997.0,154.0,6.0,1.0,687.048,6574.0,3845.048,10419.047999999999,0.6064853525965137,0.023130712134160437,0.0013436928210715606,0.28764624176796194,0.014780621031787167,0.0005758683518878117,9.597805864796861e-05,0.06594153323796954,0.6309597575517457,0.3690402424482544
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,6221.0,247.0,14.0,3000.0,215.0,5.0,5.0,684.043,6482.0,3909.043,10391.043,0.5986886975638538,0.023770472319284985,0.0013473142205262744,0.2887101901127731,0.020690896958082072,0.00048118365018795517,0.00048118365018795517,0.06583006152510389,0.623806484103665,0.376193515896335
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,6120.0,239.0,14.0,3002.0,211.0,5.0,19.0,692.038,6373.0,3929.038,10302.038,0.5940572146986839,0.023199293188396315,0.0013589544127094076,0.2913986533538315,0.0204813843629775,0.0004853408616819313,0.0018442952743913388,0.06717486384732807,0.6186154622997896,0.38138453770021036
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,6062.0,234.0,14.0,3003.0,206.0,5.0,51.0,690.033,6310.0,3955.033,10265.033,0.5905485155283963,0.022795835142468614,0.0013638533845921393,0.29254655099501387,0.020068128373284335,0.00048709049449719257,0.004968323043871364,0.06722170303787627,0.614708204055457,0.385291795944543
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,5991.0,232.0,14.0,3003.0,138.0,7.0,98.0,700.028,6237.0,3946.0280000000002,10183.028,0.5883318792799156,0.02278300717625445,0.0013748366399463892,0.2949024592685005,0.013551961165185837,0.0006874183199731946,0.009623856479624724,0.06874458167059935,0.6124897230961164,0.3875102769038836
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,5926.0,234.0,14.0,3002.0,137.0,8.0,112.0,701.023,6174.0,3960.023,10134.023000000001,0.5847628330821826,0.02309053373966094,0.001381484924595099,0.29622983883103476,0.013518816762109183,0.0007894199569114851,0.011051879396760791,0.069175193306745,0.6092348517464387,0.3907651482535613
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,5876.0,233.0,14.0,3000.0,135.0,5.0,96.0,691.018,6123.0,3927.018,10050.018,0.584675569735298,0.02318403807833976,0.0013930323308873676,0.29850692804729306,0.013432811762128188,0.0004975115467454884,0.009552221697513378,0.06875788680179479,0.6092526401445251,0.3907473598554749
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,5871.0,229.0,14.0,2999.0,136.0,5.0,59.0,695.014,6114.0,3894.014,10008.014,0.5866298748183206,0.022881662635563862,0.0013988789384187512,0.2996598525941311,0.013589109687496442,0.0004995996208638397,0.00589527552619331,0.06944574617901214,0.6109104163923033,0.38908958360769685
