unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-09-09 20:00:00,2016-09-09,2016,9,09-09,Friday,20,2538.0,0.0,0.0,2016.0,528.0,87.0,0.0,28.0,2538.0,2659.0,5197.0,0.4883586684625746,0.0,0.0,0.3879161054454493,0.10159707523571292,0.01674042716952088,0.0,0.005387723686742351,0.4883586684625746,0.5116413315374254
Mwh,2016-09-09 21:00:00,2016-09-09,2016,9,09-09,Friday,21,2466.0,0.0,0.0,2016.0,467.0,71.0,0.0,29.0,2466.0,2583.0,5049.0,0.48841354723707664,0.0,0.0,0.39928698752228164,0.09249356308179837,0.014062190532778768,0.0,0.005743711626064567,0.48841354723707664,0.5115864527629234
Mwh,2016-09-09 22:00:00,2016-09-09,2016,9,09-09,Friday,22,2431.0,0.0,0.0,2019.0,449.0,61.0,0.0,28.0,2431.0,2557.0,4988.0,0.48736968724939855,0.0,0.0,0.40477145148356053,0.09001603849238171,0.01222935044105854,0.0,0.0056134723336006415,0.48736968724939855,0.5126303127506014
Mwh,2016-09-09 23:00:00,2016-09-09,2016,9,09-09,Friday,23,2401.0,0.0,0.0,2017.0,494.0,60.0,0.0,29.0,2401.0,2600.0,5001.0,0.48010397920415915,0.0,0.0,0.40331933613277343,0.09878024395120975,0.01199760047990402,0.0,0.0057988402319536095,0.48010397920415915,0.5198960207958409
Mwh,2016-09-10 00:00:00,2016-09-10,2016,9,09-10,Saturday,0,2263.0,0.0,0.0,2015.0,309.0,60.0,0.0,29.0,2263.0,2413.0,4676.0,0.4839606501283148,0.0,0.0,0.43092386655260906,0.06608212147134303,0.01283147989734816,0.0,0.006201881950384945,0.4839606501283148,0.5160393498716852
Mwh,2016-09-10 01:00:00,2016-09-10,2016,9,09-10,Saturday,1,2146.0,0.0,0.0,2012.0,136.0,66.0,0.0,29.0,2146.0,2243.0,4389.0,0.4889496468443837,0.0,0.0,0.4584187742082479,0.030986557302346777,0.015037593984962405,0.0,0.006607427660059239,0.4889496468443837,0.5110503531556163
Mwh,2016-09-10 02:00:00,2016-09-10,2016,9,09-10,Saturday,2,2149.0,0.0,0.0,2015.0,79.0,66.0,0.0,29.0,2149.0,2189.0,4338.0,0.49538958045182113,0.0,0.0,0.4644997694790226,0.018211157215306594,0.015214384508990318,0.0,0.006685108344859382,0.49538958045182113,0.5046104195481789
Mwh,2016-09-10 03:00:00,2016-09-10,2016,9,09-10,Saturday,3,2165.0,0.0,0.0,2014.0,80.0,69.0,0.0,29.0,2165.0,2192.0,4357.0,0.49690153775533624,0.0,0.0,0.46224466375946754,0.018361257746155612,0.015836584806059217,0.0,0.006655955932981409,0.49690153775533624,0.5030984622446638
Mwh,2016-09-10 04:00:00,2016-09-10,2016,9,09-10,Saturday,4,2265.0,0.0,0.0,2013.0,77.0,61.0,0.0,29.0,2265.0,2180.0,4445.0,0.5095613048368954,0.0,0.0,0.4528683914510686,0.01732283464566929,0.013723284589426323,0.0,0.006524184476940383,0.5095613048368954,0.4904386951631046
Mwh,2016-09-10 05:00:00,2016-09-10,2016,9,09-10,Saturday,5,2316.0,0.0,0.0,2018.0,80.0,52.0,0.0,28.0,2316.0,2178.0,4494.0,0.5153538050734312,0.0,0.0,0.4490431686693369,0.017801513128615932,0.011570983533600357,0.0,0.006230529595015576,0.5153538050734312,0.48464619492656874
Mwh,2016-09-10 06:00:00,2016-09-10,2016,9,09-10,Saturday,6,2318.0,0.0,0.0,2015.0,84.0,47.0,1.0,28.0,2318.0,2175.0,4493.0,0.5159136434453594,0.0,0.0,0.4484754061874026,0.018695748942799913,0.01046071667037614,0.00022256843979523704,0.006231916314266637,0.5159136434453594,0.48408635655464055
Mwh,2016-09-10 07:00:00,2016-09-10,2016,9,09-10,Saturday,7,2439.0,0.0,0.0,2014.0,221.0,41.0,38.0,30.0,2439.0,2344.0,4783.0,0.5099310056449927,0.0,0.0,0.42107463934768974,0.046205310474597534,0.008572025925151579,0.007944804515994146,0.006272214091574326,0.5099310056449927,0.49006899435500734
Mwh,2016-09-10 08:00:00,2016-09-10,2016,9,09-10,Saturday,8,2464.0,0.0,0.0,2013.0,279.0,38.0,157.0,31.0,2464.0,2518.0,4982.0,0.49458048976314734,0.0,0.0,0.40405459654757125,0.05600160578081092,0.0076274588518667205,0.03151344841429145,0.006222400642312324,0.49458048976314734,0.5054195102368527
Mwh,2016-09-10 09:00:00,2016-09-10,2016,9,09-10,Saturday,9,2518.0,0.0,0.0,2011.0,287.0,28.0,313.0,30.0,2518.0,2669.0,5187.0,0.48544438018122227,0.0,0.0,0.38770001927896663,0.0553306342780027,0.005398110661268556,0.0603431656063235,0.00578368999421631,0.48544438018122227,0.5145556198187777
Mwh,2016-09-10 10:00:00,2016-09-10,2016,9,09-10,Saturday,10,2426.0,0.0,0.0,2016.0,266.0,25.0,418.0,30.0,2426.0,2755.0,5181.0,0.46824937270797146,0.0,0.0,0.38911407064273307,0.051341439876471724,0.004825323296660877,0.08067940552016985,0.005790387955993051,0.46824937270797146,0.5317506272920286
Mwh,2016-09-10 11:00:00,2016-09-10,2016,9,09-10,Saturday,11,2508.0,0.0,0.0,2016.0,161.0,24.0,478.0,28.0,2508.0,2707.0,5215.0,0.48092042186001915,0.0,0.0,0.3865771812080537,0.03087248322147651,0.004602109300095877,0.09165867689357622,0.005369127516778523,0.48092042186001915,0.5190795781399808
Mwh,2016-09-10 12:00:00,2016-09-10,2016,9,09-10,Saturday,12,2512.0,0.0,0.0,2012.0,101.0,20.0,534.0,29.0,2512.0,2696.0,5208.0,0.4823348694316436,0.0,0.0,0.38632872503840243,0.019393241167434717,0.0038402457757296467,0.10253456221198157,0.005568356374807988,0.4823348694316436,0.5176651305683564
Mwh,2016-09-10 13:00:00,2016-09-10,2016,9,09-10,Saturday,13,2587.0,0.0,0.0,2008.0,103.0,26.0,476.0,31.0,2587.0,2644.0,5231.0,0.4945517109539285,0.0,0.0,0.3838654177021602,0.019690307780539092,0.004970368954310839,0.09099598547122921,0.0059262091378321545,0.4945517109539285,0.5054482890460715
Mwh,2016-09-10 14:00:00,2016-09-10,2016,9,09-10,Saturday,14,2468.0,0.0,0.0,2009.0,112.0,34.0,456.0,30.0,2468.0,2641.0,5109.0,0.4830690937561167,0.0,0.0,0.39322763750244666,0.02192209825797612,0.006654922685457036,0.0892542571931885,0.005871990604815032,0.4830690937561167,0.5169309062438834
Mwh,2016-09-10 15:00:00,2016-09-10,2016,9,09-10,Saturday,15,2414.0,0.0,0.0,2009.0,159.0,41.0,449.0,32.0,2414.0,2690.0,5104.0,0.47296238244514105,0.0,0.0,0.3936128526645768,0.03115203761755486,0.008032915360501568,0.08797021943573667,0.006269592476489028,0.47296238244514105,0.5270376175548589
Mwh,2016-09-10 16:00:00,2016-09-10,2016,9,09-10,Saturday,16,2463.0,0.0,0.0,2011.0,247.0,44.0,304.0,32.0,2463.0,2638.0,5101.0,0.48284650068614,0.0,0.0,0.394236424230543,0.048421878063124875,0.008625759654969613,0.059596157616153694,0.00627327974906881,0.48284650068614,0.51715349931386
Mwh,2016-09-10 17:00:00,2016-09-10,2016,9,09-10,Saturday,17,2466.0,0.0,0.0,2008.0,371.0,51.0,176.0,30.0,2466.0,2636.0,5102.0,0.48333986671893375,0.0,0.0,0.39357114856918857,0.07271658173265386,0.00999607996863975,0.03449627597020776,0.005880047040376323,0.48333986671893375,0.5166601332810663
Mwh,2016-09-10 18:00:00,2016-09-10,2016,9,09-10,Saturday,18,2503.0,0.0,0.0,2008.0,463.0,32.0,60.0,31.0,2503.0,2594.0,5097.0,0.49107318030213853,0.0,0.0,0.3939572297429861,0.09083774769472239,0.006278202864430057,0.011771630370806356,0.006082009024916618,0.49107318030213853,0.5089268196978615
Mwh,2016-09-10 19:00:00,2016-09-10,2016,9,09-10,Saturday,19,2569.0,0.0,0.0,2007.0,605.0,33.0,3.0,32.0,2569.0,2680.0,5249.0,0.4894265574395123,0.0,0.0,0.3823585444846637,0.11526004953324442,0.006286911792722423,0.0005715374357020385,0.0060963993141550776,0.4894265574395123,0.5105734425604878
Mwh,2016-09-10 20:00:00,2016-09-10,2016,9,09-10,Saturday,20,2655.0,0.0,0.0,2005.0,712.0,38.0,0.0,28.0,2655.0,2783.0,5438.0,0.4882309672673777,0.0,0.0,0.3687017285766826,0.13093048915042296,0.006987863184994484,0.0,0.0051489518205222505,0.4882309672673777,0.5117690327326223
Mwh,2016-09-10 21:00:00,2016-09-10,2016,9,09-10,Saturday,21,2567.0,0.0,0.0,2005.0,673.0,37.0,0.0,30.0,2567.0,2745.0,5312.0,0.48324548192771083,0.0,0.0,0.3774472891566265,0.12669427710843373,0.006965361445783132,0.0,0.005647590361445783,0.48324548192771083,0.5167545180722891
Mwh,2016-09-10 22:00:00,2016-09-10,2016,9,09-10,Saturday,22,2463.0,0.0,0.0,2006.0,435.0,43.0,0.0,30.0,2463.0,2514.0,4977.0,0.4948764315852923,0.0,0.0,0.4030540486236689,0.08740204942736589,0.008639742816958007,0.0,0.006027727546714889,0.4948764315852923,0.5051235684147076
Mwh,2016-09-10 23:00:00,2016-09-10,2016,9,09-10,Saturday,23,2435.0,0.0,0.0,2008.0,412.0,36.0,0.0,30.0,2435.0,2486.0,4921.0,0.4948181263970738,0.0,0.0,0.40804714488925015,0.08372282056492583,0.007315586262954684,0.0,0.00609632188579557,0.4948181263970738,0.5051818736029262
Mwh,2016-09-11 00:00:00,2016-09-11,2016,9,09-11,Sunday,0,2313.0,0.0,0.0,2007.0,300.0,23.0,0.0,29.0,2313.0,2359.0,4672.0,0.4950770547945205,0.0,0.0,0.4295804794520548,0.0642123287671233,0.004922945205479452,0.0,0.0062071917808219175,0.4950770547945205,0.5049229452054794
Mwh,2016-09-11 01:00:00,2016-09-11,2016,9,09-11,Sunday,1,2257.0,0.0,0.0,2005.0,220.0,20.0,0.0,29.0,2257.0,2274.0,4531.0,0.4981240344294858,0.0,0.0,0.44250717280953433,0.04855440300154491,0.004414036636504083,0.0,0.00640035312293092,0.4981240344294858,0.5018759655705143
Mwh,2016-09-11 02:00:00,2016-09-11,2016,9,09-11,Sunday,2,2301.0,0.0,0.0,2006.0,74.0,18.0,0.0,29.0,2301.0,2127.0,4428.0,0.5196476964769647,0.0,0.0,0.45302619692863594,0.016711833785004515,0.0040650406504065045,0.0,0.006549232158988257,0.5196476964769647,0.4803523035230352
Mwh,2016-09-11 03:00:00,2016-09-11,2016,9,09-11,Sunday,3,2272.0,0.0,0.0,2008.0,73.0,16.0,0.0,29.0,2272.0,2126.0,4398.0,0.5165984538426558,0.0,0.0,0.45657116871305137,0.016598453842655753,0.0036380172805820826,0.0,0.006593906321055025,0.5165984538426558,0.48340154615734426
Mwh,2016-09-11 04:00:00,2016-09-11,2016,9,09-11,Sunday,4,2262.0,0.0,0.0,2009.0,71.0,16.0,0.0,29.0,2262.0,2125.0,4387.0,0.5156143150216549,0.0,0.0,0.45794392523364486,0.01618418053339412,0.003647139275131069,0.0,0.006610439936175063,0.5156143150216549,0.4843856849783451
Mwh,2016-09-11 05:00:00,2016-09-11,2016,9,09-11,Sunday,5,2272.0,0.0,0.0,2009.0,71.0,20.0,0.0,30.0,2272.0,2130.0,4402.0,0.5161290322580645,0.0,0.0,0.45638346206269875,0.016129032258064516,0.004543389368468878,0.0,0.0068150840527033164,0.5161290322580645,0.4838709677419355
Mwh,2016-09-11 06:00:00,2016-09-11,2016,9,09-11,Sunday,6,2280.0,0.0,0.0,2009.0,79.0,23.0,1.0,28.0,2280.0,2140.0,4420.0,0.5158371040723982,0.0,0.0,0.45452488687782805,0.017873303167420813,0.005203619909502262,0.00022624434389140272,0.006334841628959276,0.5158371040723982,0.4841628959276018
Mwh,2016-09-11 07:00:00,2016-09-11,2016,9,09-11,Sunday,7,2194.0,0.0,0.0,2009.0,89.0,21.0,31.0,29.0,2194.0,2179.0,4373.0,0.5017150697461696,0.0,0.0,0.4594100160073176,0.020352160987880175,0.004802195289275097,0.007088954950834668,0.0066316030185227534,0.5017150697461696,0.4982849302538303
Mwh,2016-09-11 08:00:00,2016-09-11,2016,9,09-11,Sunday,8,2134.0,0.0,0.0,2006.0,153.0,23.0,146.0,30.0,2134.0,2358.0,4492.0,0.47506678539626,0.0,0.0,0.44657168299198574,0.03406055209260908,0.005120213713268032,0.03250222617987533,0.006678539626001781,0.47506678539626,0.52493321460374
Mwh,2016-09-11 09:00:00,2016-09-11,2016,9,09-11,Sunday,9,2072.0,0.0,0.0,2003.0,348.0,23.0,316.0,30.0,2072.0,2720.0,4792.0,0.4323873121869783,0.0,0.0,0.4179883138564274,0.07262103505843072,0.004799666110183639,0.0659432387312187,0.006260434056761269,0.4323873121869783,0.5676126878130217
Mwh,2016-09-11 10:00:00,2016-09-11,2016,9,09-11,Sunday,10,2148.0,0.0,0.0,2004.0,314.0,27.0,467.0,29.0,2148.0,2841.0,4989.0,0.4305472038484666,0.0,0.0,0.4016837041491281,0.06293846462216877,0.005411906193625977,0.09360593305271597,0.005812788133894568,0.4305472038484666,0.5694527961515333
Mwh,2016-09-11 11:00:00,2016-09-11,2016,9,09-11,Sunday,11,2126.0,0.0,0.0,2005.0,250.0,46.0,576.0,28.0,2126.0,2905.0,5031.0,0.42258000397535284,0.0,0.0,0.39852911945935204,0.04969191015702644,0.009143311468892865,0.11449016100178891,0.005565493937586961,0.42258000397535284,0.5774199960246472
Mwh,2016-09-11 12:00:00,2016-09-11,2016,9,09-11,Sunday,12,2145.0,0.0,0.0,2005.0,178.0,60.0,636.0,28.0,2145.0,2907.0,5052.0,0.4245843230403801,0.0,0.0,0.39687252573238324,0.035233570863024546,0.011876484560570071,0.12589073634204276,0.0055423594615993665,0.4245843230403801,0.5754156769596199
Mwh,2016-09-11 13:00:00,2016-09-11,2016,9,09-11,Sunday,13,2075.0,0.0,0.0,2005.0,100.0,61.0,637.0,30.0,2075.0,2833.0,4908.0,0.4227791361043195,0.0,0.0,0.4085167074164629,0.020374898125509373,0.012428687856560717,0.1297881010594947,0.006112469437652812,0.4227791361043195,0.5772208638956805
Mwh,2016-09-11 14:00:00,2016-09-11,2016,9,09-11,Sunday,14,2022.0,0.0,0.0,2004.0,86.0,84.0,591.0,30.0,2022.0,2795.0,4817.0,0.4197633381772888,0.0,0.0,0.4160265725555325,0.017853435748391114,0.017438239568195974,0.12269047124766452,0.006227942702927133,0.4197633381772888,0.5802366618227113
Mwh,2016-09-11 15:00:00,2016-09-11,2016,9,09-11,Sunday,15,2015.0,0.0,0.0,2002.0,176.0,104.0,493.0,30.0,2015.0,2805.0,4820.0,0.41804979253112035,0.0,0.0,0.4153526970954357,0.036514522821576766,0.021576763485477178,0.10228215767634855,0.006224066390041493,0.41804979253112035,0.5819502074688797
Mwh,2016-09-11 16:00:00,2016-09-11,2016,9,09-11,Sunday,16,2151.0,0.0,0.0,2000.0,223.0,104.0,358.0,29.0,2151.0,2714.0,4865.0,0.4421377183967112,0.0,0.0,0.41109969167523125,0.045837615621788286,0.021377183967112023,0.0735868448098664,0.005960945529290853,0.4421377183967112,0.5578622816032888
Mwh,2016-09-11 17:00:00,2016-09-11,2016,9,09-11,Sunday,17,2277.0,0.0,0.0,1999.0,362.0,93.0,214.0,29.0,2277.0,2697.0,4974.0,0.4577804583835947,0.0,0.0,0.4018898271009248,0.072778447929232,0.018697225572979495,0.04302372336147969,0.005830317651789305,0.4577804583835947,0.5422195416164053
Mwh,2016-09-11 18:00:00,2016-09-11,2016,9,09-11,Sunday,18,2305.0,0.0,0.0,1999.0,406.0,72.0,62.0,28.0,2305.0,2567.0,4872.0,0.47311165845648606,0.0,0.0,0.41030377668308704,0.08333333333333333,0.014778325123152709,0.012725779967159278,0.005747126436781609,0.47311165845648606,0.5268883415435139
Mwh,2016-09-11 19:00:00,2016-09-11,2016,9,09-11,Sunday,19,2365.0,0.0,0.0,1998.0,599.0,61.0,2.0,29.0,2365.0,2689.0,5054.0,0.46794618124258014,0.0,0.0,0.3953304313415117,0.1185199841709537,0.012069647803719826,0.0003957261574990107,0.005738029283735655,0.46794618124258014,0.5320538187574199
Mwh,2016-09-11 20:00:00,2016-09-11,2016,9,09-11,Sunday,20,2539.0,0.0,0.0,1996.0,657.0,47.0,0.0,30.0,2539.0,2730.0,5269.0,0.48187511861833365,0.0,0.0,0.3788195103435187,0.12469159233251091,0.008920098690453597,0.0,0.005693680015183147,0.48187511861833365,0.5181248813816663
Mwh,2016-09-11 21:00:00,2016-09-11,2016,9,09-11,Sunday,21,2435.0,0.0,0.0,1998.0,567.0,44.0,0.0,31.0,2435.0,2640.0,5075.0,0.4798029556650246,0.0,0.0,0.39369458128078816,0.11172413793103449,0.008669950738916255,0.0,0.006108374384236453,0.4798029556650246,0.5201970443349754
Mwh,2016-09-11 22:00:00,2016-09-11,2016,9,09-11,Sunday,22,2414.0,0.0,0.0,1997.0,441.0,21.0,0.0,31.0,2414.0,2490.0,4904.0,0.49225122349102773,0.0,0.0,0.4072185970636215,0.08992659053833606,0.004282218597063622,0.0,0.00632137030995106,0.49225122349102773,0.5077487765089723
Mwh,2016-09-11 23:00:00,2016-09-11,2016,9,09-11,Sunday,23,2433.0,0.0,0.0,1997.0,385.0,12.0,0.0,30.0,2433.0,2424.0,4857.0,0.5009264978381717,0.0,0.0,0.41115915173975703,0.07926703726580193,0.0024706609017912293,0.0,0.006176652254478073,0.5009264978381717,0.4990735021618283
Mwh,2016-09-12 00:00:00,2016-09-12,2016,9,09-12,Monday,0,2259.0,0.0,0.0,1998.0,296.0,6.0,0.0,29.0,2259.0,2329.0,4588.0,0.4923714036617262,0.0,0.0,0.43548387096774194,0.06451612903225806,0.0013077593722755014,0.0,0.006320836965998256,0.4923714036617262,0.5076285963382737
Mwh,2016-09-12 01:00:00,2016-09-12,2016,9,09-12,Monday,1,2235.0,0.0,0.0,1997.0,150.0,8.0,0.0,30.0,2235.0,2185.0,4420.0,0.505656108597285,0.0,0.0,0.4518099547511312,0.033936651583710405,0.0018099547511312218,0.0,0.006787330316742082,0.505656108597285,0.49434389140271495
Mwh,2016-09-12 02:00:00,2016-09-12,2016,9,09-12,Monday,2,2251.0,0.0,0.0,1998.0,74.0,17.0,0.0,30.0,2251.0,2119.0,4370.0,0.5151029748283753,0.0,0.0,0.45720823798627,0.016933638443935927,0.0038901601830663617,0.0,0.006864988558352402,0.5151029748283753,0.4848970251716247
Mwh,2016-09-12 03:00:00,2016-09-12,2016,9,09-12,Monday,3,2227.0,0.0,0.0,1999.0,73.0,36.0,0.0,29.0,2227.0,2137.0,4364.0,0.5103116406966086,0.0,0.0,0.4580659945004583,0.016727772685609533,0.008249312557286892,0.0,0.006645279560036663,0.5103116406966086,0.4896883593033914
Mwh,2016-09-12 04:00:00,2016-09-12,2016,9,09-12,Monday,4,2197.0,0.0,0.0,1998.0,71.0,43.0,0.0,29.0,2197.0,2141.0,4338.0,0.5064545873674504,0.0,0.0,0.4605809128630705,0.01636698939603504,0.0099124020285846,0.0,0.006685108344859382,0.5064545873674504,0.4935454126325496
Mwh,2016-09-12 05:00:00,2016-09-12,2016,9,09-12,Monday,5,2074.0,0.0,0.0,1996.0,74.0,55.0,0.0,29.0,2074.0,2154.0,4228.0,0.49053926206244086,0.0,0.0,0.4720908230842006,0.01750236518448439,0.013008514664143803,0.0,0.006859035004730369,0.49053926206244086,0.5094607379375591
Mwh,2016-09-12 06:00:00,2016-09-12,2016,9,09-12,Monday,6,2101.0,0.0,0.0,1999.0,173.0,81.0,1.0,29.0,2101.0,2283.0,4384.0,0.47924270072992703,0.0,0.0,0.45597627737226276,0.039461678832116785,0.018476277372262775,0.0002281021897810219,0.006614963503649635,0.47924270072992703,0.520757299270073
Mwh,2016-09-12 07:00:00,2016-09-12,2016,9,09-12,Monday,7,2261.0,0.0,0.0,1998.0,371.0,117.0,37.0,29.0,2261.0,2552.0,4813.0,0.4697693746104301,0.0,0.0,0.4151257012258467,0.07708290047787243,0.024309162684396427,0.007687512985663827,0.0060253480157905675,0.4697693746104301,0.5302306253895699
Mwh,2016-09-12 08:00:00,2016-09-12,2016,9,09-12,Monday,8,2286.0,0.0,0.0,1997.0,378.0,109.0,188.0,30.0,2286.0,2702.0,4988.0,0.4582999198075381,0.0,0.0,0.4003608660785886,0.07578187650360867,0.02185244587008821,0.03769045709703288,0.006014434643143544,0.4582999198075381,0.541700080192462
Mwh,2016-09-12 09:00:00,2016-09-12,2016,9,09-12,Monday,9,2222.0,0.0,0.0,1998.0,394.0,125.0,391.0,29.0,2222.0,2937.0,5159.0,0.43070362473347545,0.0,0.0,0.38728435743361117,0.07637138980422563,0.02422950184144214,0.07578988176003101,0.005621244427214576,0.43070362473347545,0.5692963752665245
Mwh,2016-09-12 10:00:00,2016-09-12,2016,9,09-12,Monday,10,2130.0,0.0,0.0,1998.0,248.0,123.0,519.0,30.0,2130.0,2918.0,5048.0,0.42194928684627575,0.0,0.0,0.3958003169572108,0.0491283676703645,0.02436608557844691,0.10281299524564184,0.005942947702060222,0.42194928684627575,0.5780507131537242
Mwh,2016-09-12 11:00:00,2016-09-12,2016,9,09-12,Monday,11,2190.0,0.0,0.0,2001.0,158.0,106.0,613.0,31.0,2190.0,2909.0,5099.0,0.4294959796038439,0.0,0.0,0.39242988821337516,0.030986467934889194,0.0207883898803687,0.12021965091194352,0.006079623455579526,0.4294959796038439,0.5705040203961561
Mwh,2016-09-12 12:00:00,2016-09-12,2016,9,09-12,Monday,12,2180.0,0.0,0.0,1997.0,153.0,102.0,673.0,31.0,2180.0,2956.0,5136.0,0.42445482866043616,0.0,0.0,0.3888239875389408,0.029789719626168224,0.01985981308411215,0.13103582554517135,0.006035825545171339,0.42445482866043616,0.5755451713395638
Mwh,2016-09-12 13:00:00,2016-09-12,2016,9,09-12,Monday,13,2286.0,0.0,0.0,1995.0,148.0,95.0,654.0,30.0,2286.0,2922.0,5208.0,0.43894009216589863,0.0,0.0,0.38306451612903225,0.028417818740399385,0.01824116743471582,0.12557603686635946,0.00576036866359447,0.43894009216589863,0.5610599078341014
Mwh,2016-09-12 14:00:00,2016-09-12,2016,9,09-12,Monday,14,2223.0,0.0,0.0,1993.0,114.0,107.0,607.0,29.0,2223.0,2850.0,5073.0,0.43820224719101125,0.0,0.0,0.3928641829292332,0.02247191011235955,0.021092055982653263,0.11965306524738813,0.005716538537354623,0.43820224719101125,0.5617977528089888
Mwh,2016-09-12 15:00:00,2016-09-12,2016,9,09-12,Monday,15,2216.0,0.0,0.0,1993.0,206.0,118.0,508.0,31.0,2216.0,2856.0,5072.0,0.43690851735015773,0.0,0.0,0.3929416403785489,0.04061514195583596,0.02326498422712934,0.10015772870662461,0.00611198738170347,0.43690851735015773,0.5630914826498423
Mwh,2016-09-12 16:00:00,2016-09-12,2016,9,09-12,Monday,16,2241.0,0.0,0.0,1990.0,360.0,135.0,368.0,31.0,2241.0,2884.0,5125.0,0.43726829268292683,0.0,0.0,0.3882926829268293,0.0702439024390244,0.026341463414634145,0.07180487804878048,0.006048780487804878,0.43726829268292683,0.5627317073170731
Mwh,2016-09-12 17:00:00,2016-09-12,2016,9,09-12,Monday,17,2294.0,0.0,0.0,1991.0,420.0,120.0,208.0,31.0,2294.0,2770.0,5064.0,0.453001579778831,0.0,0.0,0.39316745655608215,0.08293838862559241,0.023696682464454975,0.04107424960505529,0.006121642969984202,0.453001579778831,0.5469984202211691
Mwh,2016-09-12 18:00:00,2016-09-12,2016,9,09-12,Monday,18,2457.0,0.0,0.0,1990.0,388.0,92.0,67.0,31.0,2457.0,2568.0,5025.0,0.48895522388059703,0.0,0.0,0.39601990049751246,0.0772139303482587,0.018308457711442787,0.013333333333333334,0.006169154228855721,0.48895522388059703,0.511044776119403
Mwh,2016-09-12 19:00:00,2016-09-12,2016,9,09-12,Monday,19,2499.0,0.0,0.0,1989.0,570.0,65.0,4.0,31.0,2499.0,2659.0,5158.0,0.4844901124466848,0.0,0.0,0.3856145792943001,0.11050794881737107,0.01260178363706863,0.0007754943776657619,0.006010081426909655,0.4844901124466848,0.5155098875533153
Mwh,2016-09-12 20:00:00,2016-09-12,2016,9,09-12,Monday,20,2629.0,0.0,0.0,1989.0,611.0,62.0,0.0,30.0,2629.0,2692.0,5321.0,0.49408006013907163,0.0,0.0,0.3738019169329074,0.11482803984213494,0.011651945123097163,0.0,0.0056380379627889495,0.49408006013907163,0.5059199398609284
Mwh,2016-09-12 21:00:00,2016-09-12,2016,9,09-12,Monday,21,2509.0,0.0,0.0,1989.0,613.0,63.0,0.0,31.0,2509.0,2696.0,5205.0,0.48203650336215176,0.0,0.0,0.38213256484149855,0.11777137367915466,0.012103746397694525,0.0,0.00595581171950048,0.48203650336215176,0.5179634966378482
Mwh,2016-09-12 22:00:00,2016-09-12,2016,9,09-12,Monday,22,2514.0,0.0,0.0,1987.0,514.0,44.0,0.0,30.0,2514.0,2575.0,5089.0,0.4940066810768324,0.0,0.0,0.390449990174887,0.10100216152485754,0.008646099430143446,0.0,0.005895067793279623,0.4940066810768324,0.5059933189231676
Mwh,2016-09-12 23:00:00,2016-09-12,2016,9,09-12,Monday,23,2401.0,0.0,0.0,1986.0,440.0,40.0,0.0,31.0,2401.0,2497.0,4898.0,0.4902000816659861,0.0,0.0,0.40547162106982443,0.08983258472846059,0.008166598611678236,0.0,0.006329113924050633,0.4902000816659861,0.5097999183340138
Mwh,2016-09-13 00:00:00,2016-09-13,2016,9,09-13,Tuesday,0,2243.0,0.0,0.0,1985.0,291.0,44.0,0.0,30.0,2243.0,2350.0,4593.0,0.48835183975615065,0.0,0.0,0.43217940344001743,0.06335728282168518,0.009579795340735902,0.0,0.006531678641410843,0.48835183975615065,0.5116481602438493
Mwh,2016-09-13 01:00:00,2016-09-13,2016,9,09-13,Tuesday,1,2197.0,0.0,0.0,1987.0,199.0,45.0,0.0,30.0,2197.0,2261.0,4458.0,0.4928218932256617,0.0,0.0,0.4457155675190668,0.044638851502916105,0.010094212651413189,0.0,0.006729475100942127,0.4928218932256617,0.5071781067743383
Mwh,2016-09-13 02:00:00,2016-09-13,2016,9,09-13,Tuesday,2,2230.0,0.0,0.0,1987.0,74.0,52.0,0.0,30.0,2230.0,2143.0,4373.0,0.5099474045277841,0.0,0.0,0.45437914475188657,0.01692202149554082,0.011891150240109765,0.0,0.00686027898467871,0.5099474045277841,0.49005259547221586
Mwh,2016-09-13 03:00:00,2016-09-13,2016,9,09-13,Tuesday,3,2179.0,0.0,0.0,1985.0,71.0,113.0,0.0,30.0,2179.0,2199.0,4378.0,0.49771585198720875,0.0,0.0,0.45340338053905893,0.016217450890817726,0.025810872544540887,0.0,0.006852444038373686,0.49771585198720875,0.5022841480127912
Mwh,2016-09-13 04:00:00,2016-09-13,2016,9,09-13,Tuesday,4,2094.0,0.0,0.0,1984.0,70.0,152.0,0.0,31.0,2094.0,2237.0,4331.0,0.4834911105980143,0.0,0.0,0.458092819210344,0.01616254906488109,0.035095820826598935,0.0,0.007157700300161625,0.4834911105980143,0.5165088894019857
Mwh,2016-09-13 05:00:00,2016-09-13,2016,9,09-13,Tuesday,5,2147.0,0.0,0.0,1984.0,70.0,179.0,0.0,32.0,2147.0,2265.0,4412.0,0.4866273798730734,0.0,0.0,0.4496826835902085,0.01586582048957389,0.04057116953762466,0.0,0.007252946509519492,0.4866273798730734,0.5133726201269265
