unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-12-04 19:00:00,2016-12-04,2016,12,12-04,Sunday,19,2189.0,2481.0,0.0,,0.0,408.0,0.0,0.0,4670.0,408.0,5078.0,0.43107522646711305,0.4885781803859787,0.0,,0.0,0.08034659314690823,0.0,0.0,0.9196534068530917,0.08034659314690823
Mwh,2016-12-04 20:00:00,2016-12-04,2016,12,12-04,Sunday,20,2169.0,2625.0,0.0,,0.0,424.0,0.0,0.0,4794.0,424.0,5218.0,0.4156765044078191,0.5030663089306248,0.0,,0.0,0.08125718666155615,0.0,0.0,0.9187428133384439,0.08125718666155615
Mwh,2016-12-04 21:00:00,2016-12-04,2016,12,12-04,Sunday,21,2083.0,2656.0,0.0,,0.0,461.0,0.0,0.0,4739.0,461.0,5200.0,0.40057692307692305,0.5107692307692308,0.0,,0.0,0.08865384615384615,0.0,0.0,0.9113461538461538,0.08865384615384615
Mwh,2016-12-04 22:00:00,2016-12-04,2016,12,12-04,Sunday,22,2030.0,2558.0,0.0,,0.0,469.0,0.0,0.0,4588.0,469.0,5057.0,0.4014237690330235,0.5058334981214159,0.0,,0.0,0.09274273284556062,0.0,0.0,0.9072572671544394,0.09274273284556062
Mwh,2016-12-04 23:00:00,2016-12-04,2016,12,12-04,Sunday,23,1989.0,2501.0,0.0,,0.0,489.0,0.0,0.0,4490.0,489.0,4979.0,0.39947780678851175,0.5023097007431211,0.0,,0.0,0.09821249246836714,0.0,0.0,0.9017875075316328,0.09821249246836714
Mwh,2016-12-05 00:00:00,2016-12-05,2016,12,12-05,Monday,0,1953.0,2058.0,0.0,,0.0,538.0,0.0,0.0,4011.0,538.0,4549.0,0.4293251264014069,0.45240712244449327,0.0,,0.0,0.1182677511540998,0.0,0.0,0.8817322488459002,0.1182677511540998
Mwh,2016-12-05 01:00:00,2016-12-05,2016,12,12-05,Monday,1,1905.0,1457.0,0.0,,0.0,634.0,0.0,0.0,3362.0,634.0,3996.0,0.4767267267267267,0.36461461461461464,0.0,,0.0,0.15865865865865866,0.0,0.0,0.8413413413413413,0.15865865865865866
Mwh,2016-12-05 02:00:00,2016-12-05,2016,12,12-05,Monday,2,1743.0,1070.0,0.0,,0.0,703.0,0.0,0.0,2813.0,703.0,3516.0,0.49573378839590443,0.3043230944254835,0.0,,0.0,0.19994311717861205,0.0,0.0,0.800056882821388,0.19994311717861205
Mwh,2016-12-05 03:00:00,2016-12-05,2016,12,12-05,Monday,3,1611.0,1016.0,0.0,,0.0,772.0,0.0,0.0,2627.0,772.0,3399.0,0.47396293027360986,0.2989114445425125,0.0,,0.0,0.2271256251838776,0.0,0.0,0.7728743748161224,0.2271256251838776
Mwh,2016-12-05 04:00:00,2016-12-05,2016,12,12-05,Monday,4,1513.0,936.0,0.0,,0.0,821.0,0.0,0.0,2449.0,821.0,3270.0,0.46269113149847096,0.28623853211009176,0.0,,0.0,0.25107033639143733,0.0,0.0,0.7489296636085627,0.25107033639143733
Mwh,2016-12-05 05:00:00,2016-12-05,2016,12,12-05,Monday,5,1482.0,935.0,0.0,,0.0,835.0,0.0,0.0,2417.0,835.0,3252.0,0.45571955719557194,0.28751537515375153,0.0,,0.0,0.2567650676506765,0.0,0.0,0.7432349323493235,0.2567650676506765
Mwh,2016-12-05 06:00:00,2016-12-05,2016,12,12-05,Monday,6,1481.0,905.0,0.0,,0.0,866.0,0.0,0.0,2386.0,866.0,3252.0,0.4554120541205412,0.27829028290282903,0.0,,0.0,0.26629766297662977,0.0,0.0,0.7337023370233703,0.26629766297662977
Mwh,2016-12-05 07:00:00,2016-12-05,2016,12,12-05,Monday,7,1549.0,1312.0,0.0,,0.0,885.0,0.0,0.0,2861.0,885.0,3746.0,0.41350774159103043,0.35024025627335825,0.0,,0.0,0.23625200213561132,0.0,0.0,0.7637479978643886,0.23625200213561132
Mwh,2016-12-05 08:00:00,2016-12-05,2016,12,12-05,Monday,8,1799.0,2121.0,0.0,,0.0,864.0,9.0,0.0,3920.0,873.0,4793.0,0.3753390360943042,0.4425203421656583,0.0,,0.0,0.18026288337158355,0.0018777383684539955,0.0,0.8178593782599625,0.18214062174003756
Mwh,2016-12-05 09:00:00,2016-12-05,2016,12,12-05,Monday,9,2066.0,2450.0,0.0,,0.0,847.0,149.0,0.0,4516.0,996.0,5512.0,0.3748185776487663,0.44448476052249636,0.0,,0.0,0.1536647314949202,0.027031930333817126,0.0,0.8193033381712627,0.1806966618287373
Mwh,2016-12-05 10:00:00,2016-12-05,2016,12,12-05,Monday,10,2357.0,2493.0,0.0,,0.0,798.0,357.0,0.0,4850.0,1155.0,6005.0,0.3925062447960033,0.4151540383014155,0.0,,0.0,0.13288925895087428,0.05945045795170691,0.0,0.8076602830974188,0.19233971690258117
Mwh,2016-12-05 11:00:00,2016-12-05,2016,12,12-05,Monday,11,2388.0,2570.0,0.0,,0.0,754.0,578.0,0.0,4958.0,1332.0,6290.0,0.3796502384737679,0.40858505564387915,0.0,,0.0,0.11987281399046106,0.0918918918918919,0.0,0.788235294117647,0.21176470588235294
Mwh,2016-12-05 12:00:00,2016-12-05,2016,12,12-05,Monday,12,2314.0,2441.0,0.0,,0.0,712.0,734.0,0.0,4755.0,1446.0,6201.0,0.3731656184486373,0.3936461860990163,0.0,,0.0,0.1148201902918884,0.11836800516045799,0.0,0.7668118045476536,0.2331881954523464
Mwh,2016-12-05 13:00:00,2016-12-05,2016,12,12-05,Monday,13,2215.0,2444.0,0.0,,0.0,703.0,788.0,0.0,4659.0,1491.0,6150.0,0.36016260162601627,0.39739837398373984,0.0,,0.0,0.11430894308943089,0.12813008130081302,0.0,0.7575609756097561,0.2424390243902439
Mwh,2016-12-05 14:00:00,2016-12-05,2016,12,12-05,Monday,14,2082.0,2646.0,0.0,,0.0,674.0,733.0,0.0,4728.0,1407.0,6135.0,0.3393643031784841,0.4312958435207824,0.0,,0.0,0.10986145069274654,0.11947840260798696,0.0,0.7706601466992665,0.2293398533007335
Mwh,2016-12-05 15:00:00,2016-12-05,2016,12,12-05,Monday,15,2013.0,2784.0,0.0,,0.0,702.0,601.0,0.0,4797.0,1303.0,6100.0,0.33,0.45639344262295084,0.0,,0.0,0.11508196721311476,0.09852459016393443,0.0,0.7863934426229509,0.21360655737704917
Mwh,2016-12-05 16:00:00,2016-12-05,2016,12,12-05,Monday,16,2066.0,3105.0,0.0,,0.0,706.0,377.0,0.0,5171.0,1083.0,6254.0,0.3303485769107771,0.49648225135913016,0.0,,0.0,0.11288775183882316,0.06028141989126959,0.0,0.8268308282699073,0.17316917173009275
Mwh,2016-12-05 17:00:00,2016-12-05,2016,12,12-05,Monday,17,2210.0,3223.0,0.0,,0.0,690.0,136.0,0.0,5433.0,826.0,6259.0,0.35309154817063426,0.5149384885764499,0.0,,0.0,0.11024125259626139,0.021728710656654417,0.0,0.8680300367470842,0.1319699632529158
Mwh,2016-12-05 18:00:00,2016-12-05,2016,12,12-05,Monday,18,2387.0,3360.0,0.0,,0.0,707.0,5.0,0.0,5747.0,712.0,6459.0,0.3695618516798266,0.5202043660009289,0.0,,0.0,0.10945966867936213,0.0007741136398823347,0.0,0.8897662176807556,0.11023378231924447
Mwh,2016-12-05 19:00:00,2016-12-05,2016,12,12-05,Monday,19,2456.0,3267.0,0.0,,0.0,716.0,0.0,0.0,5723.0,716.0,6439.0,0.38142568721851217,0.5073769218822799,0.0,,0.0,0.11119739089920795,0.0,0.0,0.888802609100792,0.11119739089920795
Mwh,2016-12-05 20:00:00,2016-12-05,2016,12,12-05,Monday,20,2455.0,3368.0,0.0,,0.0,662.0,0.0,0.0,5823.0,662.0,6485.0,0.37856592135697764,0.5193523515805706,0.0,,0.0,0.10208172706245182,0.0,0.0,0.8979182729375482,0.10208172706245182
Mwh,2016-12-05 21:00:00,2016-12-05,2016,12,12-05,Monday,21,2446.0,3397.0,0.0,,0.0,584.0,0.0,0.0,5843.0,584.0,6427.0,0.380581920024895,0.5285514236813443,0.0,,0.0,0.0908666562937607,0.0,0.0,0.9091333437062393,0.0908666562937607
Mwh,2016-12-05 22:00:00,2016-12-05,2016,12,12-05,Monday,22,2401.0,3325.0,0.0,,0.0,490.0,0.0,0.0,5726.0,490.0,6216.0,0.38626126126126126,0.5349099099099099,0.0,,0.0,0.07882882882882883,0.0,0.0,0.9211711711711712,0.07882882882882883
Mwh,2016-12-05 23:00:00,2016-12-05,2016,12,12-05,Monday,23,2112.0,2798.0,0.0,,0.0,430.0,0.0,0.0,4910.0,430.0,5340.0,0.3955056179775281,0.5239700374531835,0.0,,0.0,0.08052434456928839,0.0,0.0,0.9194756554307116,0.08052434456928839
Mwh,2016-12-06 00:00:00,2016-12-06,2016,12,12-06,Tuesday,0,1949.0,2431.0,0.0,,0.0,414.0,0.0,0.0,4380.0,414.0,4794.0,0.40654985398414684,0.5070921985815603,0.0,,0.0,0.08635794743429287,0.0,0.0,0.9136420525657072,0.08635794743429287
Mwh,2016-12-06 01:00:00,2016-12-06,2016,12,12-06,Tuesday,1,1947.0,1767.0,0.0,,0.0,360.0,0.0,0.0,3714.0,360.0,4074.0,0.47790868924889546,0.4337260677466863,0.0,,0.0,0.08836524300441827,0.0,0.0,0.9116347569955817,0.08836524300441827
Mwh,2016-12-06 02:00:00,2016-12-06,2016,12,12-06,Tuesday,2,1890.0,1478.0,0.0,,0.0,306.0,0.0,0.0,3368.0,306.0,3674.0,0.5144256940664126,0.40228633641807293,0.0,,0.0,0.08328796951551443,0.0,0.0,0.9167120304844856,0.08328796951551443
Mwh,2016-12-06 03:00:00,2016-12-06,2016,12,12-06,Tuesday,3,1826.0,1564.0,0.0,,0.0,269.0,0.0,0.0,3390.0,269.0,3659.0,0.49904345449576387,0.42743919103580214,0.0,,0.0,0.07351735446843399,0.0,0.0,0.926482645531566,0.07351735446843399
Mwh,2016-12-06 04:00:00,2016-12-06,2016,12,12-06,Tuesday,4,1846.0,1415.0,0.0,,0.0,246.0,0.0,0.0,3261.0,246.0,3507.0,0.5263758197889934,0.40347875677216993,0.0,,0.0,0.07014542343883662,0.0,0.0,0.9298545765611634,0.07014542343883662
Mwh,2016-12-06 05:00:00,2016-12-06,2016,12,12-06,Tuesday,5,1844.0,1387.0,0.0,,0.0,191.0,0.0,0.0,3231.0,191.0,3422.0,0.5388661601402689,0.40531852717708944,0.0,,0.0,0.05581531268264173,0.0,0.0,0.9441846873173583,0.05581531268264173
Mwh,2016-12-06 06:00:00,2016-12-06,2016,12,12-06,Tuesday,6,1836.0,1557.0,0.0,,0.0,148.0,0.0,0.0,3393.0,148.0,3541.0,0.5184975995481502,0.43970629765602937,0.0,,0.0,0.04179610279582039,0.0,0.0,0.9582038972041796,0.04179610279582039
Mwh,2016-12-06 07:00:00,2016-12-06,2016,12,12-06,Tuesday,7,1900.0,2034.0,0.0,,0.0,109.0,0.0,0.0,3934.0,109.0,4043.0,0.46994805837249565,0.5030917635419243,0.0,,0.0,0.026960178085580013,0.0,0.0,0.97303982191442,0.026960178085580013
Mwh,2016-12-06 08:00:00,2016-12-06,2016,12,12-06,Tuesday,8,2188.0,2475.0,0.0,,0.0,92.0,14.0,0.0,4663.0,106.0,4769.0,0.4587963933738729,0.5189767246802265,0.0,,0.0,0.019291256028517507,0.002935625917383099,0.0,0.9777731180540994,0.022226881945900608
Mwh,2016-12-06 09:00:00,2016-12-06,2016,12,12-06,Tuesday,9,2294.0,2867.0,0.0,,0.0,78.0,271.0,0.0,5161.0,349.0,5510.0,0.4163339382940109,0.5203266787658802,0.0,,0.0,0.014156079854809437,0.04918330308529945,0.0,0.9366606170598911,0.0633393829401089
Mwh,2016-12-06 10:00:00,2016-12-06,2016,12,12-06,Tuesday,10,2318.0,3110.0,0.0,,0.0,60.0,613.0,0.0,5428.0,673.0,6101.0,0.3799377151286674,0.5097524995902311,0.0,,0.0,0.009834453368300279,0.10047533191280118,0.0,0.8896902147188985,0.11030978528110146
Mwh,2016-12-06 11:00:00,2016-12-06,2016,12,12-06,Tuesday,11,2296.0,3413.0,0.0,,0.0,61.0,916.0,0.0,5709.0,977.0,6686.0,0.3434041280287167,0.510469638049656,0.0,,0.0,0.00912354172898594,0.13700269219264133,0.0,0.8538737660783727,0.14612623392162727
Mwh,2016-12-06 12:00:00,2016-12-06,2016,12,12-06,Tuesday,12,2318.0,3156.0,0.0,,0.0,65.0,1059.0,0.0,5474.0,1124.0,6598.0,0.35131858138829947,0.4783267656865717,0.0,,0.0,0.009851470142467414,0.1605031827826614,0.0,0.8296453470748711,0.17035465292512883
Mwh,2016-12-06 13:00:00,2016-12-06,2016,12,12-06,Tuesday,13,2359.0,3170.0,0.0,,0.0,81.0,1069.0,0.0,5529.0,1150.0,6679.0,0.35319658631531664,0.4746219493936218,0.0,,0.0,0.012127564006587812,0.16005390028447372,0.0,0.8278185357089385,0.17218146429106154
Mwh,2016-12-06 14:00:00,2016-12-06,2016,12,12-06,Tuesday,14,2378.0,3126.0,0.0,,0.0,89.0,953.0,0.0,5504.0,1042.0,6546.0,0.3632752826153376,0.4775435380384968,0.0,,0.0,0.013596089214787657,0.14558509013137794,0.0,0.8408188206538344,0.1591811793461656
Mwh,2016-12-06 15:00:00,2016-12-06,2016,12,12-06,Tuesday,15,2407.0,3299.0,0.0,,0.0,93.0,717.0,0.0,5706.0,810.0,6516.0,0.36939840392879064,0.5062922038060159,0.0,,0.0,0.01427255985267035,0.11003683241252302,0.0,0.8756906077348067,0.12430939226519337
Mwh,2016-12-06 16:00:00,2016-12-06,2016,12,12-06,Tuesday,16,2455.0,3435.0,0.0,,0.0,91.0,419.0,0.0,5890.0,510.0,6400.0,0.38359375,0.53671875,0.0,,0.0,0.01421875,0.06546875,0.0,0.9203125,0.0796875
Mwh,2016-12-06 17:00:00,2016-12-06,2016,12,12-06,Tuesday,17,2475.0,3446.0,0.0,,0.0,111.0,145.0,0.0,5921.0,256.0,6177.0,0.40067994171928123,0.557875991581674,0.0,,0.0,0.017969888295288974,0.023474178403755867,0.0,0.9585559333009551,0.041444066699044844
Mwh,2016-12-06 18:00:00,2016-12-06,2016,12,12-06,Tuesday,18,2455.0,3118.0,0.0,,0.0,134.0,4.0,0.0,5573.0,138.0,5711.0,0.42987217650148835,0.5459639292593241,0.0,,0.0,0.02346349150761688,0.0007004027315706532,0.0,0.9758361057608125,0.024163894239187533
Mwh,2016-12-06 19:00:00,2016-12-06,2016,12,12-06,Tuesday,19,2439.0,3018.0,0.0,,0.0,142.0,0.0,0.0,5457.0,142.0,5599.0,0.4356135024111448,0.539024825861761,0.0,,0.0,0.025361671727094123,0.0,0.0,0.9746383282729059,0.025361671727094123
Mwh,2016-12-06 20:00:00,2016-12-06,2016,12,12-06,Tuesday,20,2390.0,3177.0,0.0,,0.0,129.0,0.0,0.0,5567.0,129.0,5696.0,0.4195926966292135,0.5577598314606742,0.0,,0.0,0.02264747191011236,0.0,0.0,0.9773525280898876,0.02264747191011236
Mwh,2016-12-06 21:00:00,2016-12-06,2016,12,12-06,Tuesday,21,2421.0,3289.0,0.0,,0.0,89.0,0.0,0.0,5710.0,89.0,5799.0,0.4174857734092085,0.567166752888429,0.0,,0.0,0.015347473702362476,0.0,0.0,0.9846525262976376,0.015347473702362476
Mwh,2016-12-06 22:00:00,2016-12-06,2016,12,12-06,Tuesday,22,2400.0,3356.0,0.0,,0.0,92.0,0.0,0.0,5756.0,92.0,5848.0,0.4103967168262654,0.5738714090287278,0.0,,0.0,0.01573187414500684,0.0,0.0,0.9842681258549931,0.01573187414500684
Mwh,2016-12-06 23:00:00,2016-12-06,2016,12,12-06,Tuesday,23,2269.0,2902.0,0.0,,0.0,94.0,0.0,0.0,5171.0,94.0,5265.0,0.43095916429249764,0.5511870845204179,0.0,,0.0,0.01785375118708452,0.0,0.0,0.9821462488129155,0.01785375118708452
Mwh,2016-12-07 00:00:00,2016-12-07,2016,12,12-07,Wednesday,0,2061.0,2571.0,0.0,,0.0,82.0,0.0,0.0,4632.0,82.0,4714.0,0.4372083156554943,0.5453966907085278,0.0,,0.0,0.017394993635977938,0.0,0.0,0.982605006364022,0.017394993635977938
Mwh,2016-12-07 01:00:00,2016-12-07,2016,12,12-07,Wednesday,1,2010.0,2002.0,0.0,,0.0,53.0,0.0,0.0,4012.0,53.0,4065.0,0.4944649446494465,0.4924969249692497,0.0,,0.0,0.013038130381303813,0.0,0.0,0.9869618696186961,0.013038130381303813
Mwh,2016-12-07 02:00:00,2016-12-07,2016,12,12-07,Wednesday,2,1956.0,1723.0,0.0,,0.0,34.0,0.0,0.0,3679.0,34.0,3713.0,0.5267977376784272,0.46404524643145706,0.0,,0.0,0.00915701589011581,0.0,0.0,0.9908429841098841,0.00915701589011581
Mwh,2016-12-07 03:00:00,2016-12-07,2016,12,12-07,Wednesday,3,1939.0,1681.0,0.0,,0.0,28.0,0.0,0.0,3620.0,28.0,3648.0,0.5315241228070176,0.4608004385964912,0.0,,0.0,0.007675438596491228,0.0,0.0,0.9923245614035088,0.007675438596491228
Mwh,2016-12-07 04:00:00,2016-12-07,2016,12,12-07,Wednesday,4,1946.0,1476.0,0.0,,0.0,34.0,0.0,0.0,3422.0,34.0,3456.0,0.5630787037037037,0.4270833333333333,0.0,,0.0,0.009837962962962963,0.0,0.0,0.9901620370370371,0.009837962962962963
Mwh,2016-12-07 05:00:00,2016-12-07,2016,12,12-07,Wednesday,5,1945.0,1364.0,0.0,,0.0,59.0,0.0,0.0,3309.0,59.0,3368.0,0.5774940617577197,0.40498812351543945,0.0,,0.0,0.017517814726840854,0.0,0.0,0.9824821852731591,0.017517814726840854
Mwh,2016-12-07 06:00:00,2016-12-07,2016,12,12-07,Wednesday,6,1950.0,1446.0,0.0,,0.0,105.0,0.0,0.0,3396.0,105.0,3501.0,0.5569837189374465,0.4130248500428449,0.0,,0.0,0.029991431019708654,0.0,0.0,0.9700085689802913,0.029991431019708654
Mwh,2016-12-07 07:00:00,2016-12-07,2016,12,12-07,Wednesday,7,1946.0,2003.0,0.0,,0.0,125.0,0.0,0.0,3949.0,125.0,4074.0,0.47766323024054985,0.49165439371624936,0.0,,0.0,0.030682376043200784,0.0,0.0,0.9693176239567992,0.030682376043200784
Mwh,2016-12-07 08:00:00,2016-12-07,2016,12,12-07,Wednesday,8,2057.0,2807.0,0.0,,0.0,137.0,9.0,0.0,4864.0,146.0,5010.0,0.4105788423153693,0.5602794411177645,0.0,,0.0,0.027345309381237526,0.0017964071856287425,0.0,0.9708582834331337,0.029141716566866267
Mwh,2016-12-07 09:00:00,2016-12-07,2016,12,12-07,Wednesday,9,2257.0,3209.0,0.0,,0.0,209.0,195.0,0.0,5466.0,404.0,5870.0,0.3844974446337308,0.5466780238500851,0.0,,0.0,0.035604770017035776,0.03321976149914821,0.0,0.931175468483816,0.06882453151618399
Mwh,2016-12-07 10:00:00,2016-12-07,2016,12,12-07,Wednesday,10,2293.0,3252.0,0.0,,0.0,319.0,474.0,0.0,5545.0,793.0,6338.0,0.36178605238245504,0.5130956137582834,0.0,,0.0,0.05033133480593247,0.07478699905332913,0.0,0.8748816661407384,0.1251183338592616
Mwh,2016-12-07 11:00:00,2016-12-07,2016,12,12-07,Wednesday,11,2185.0,3084.0,0.0,,0.0,312.0,728.0,0.0,5269.0,1040.0,6309.0,0.3463306387700111,0.4888254873989539,0.0,,0.0,0.04945316214931051,0.11539071168172452,0.0,0.835156126168965,0.16484387383103502
Mwh,2016-12-07 12:00:00,2016-12-07,2016,12,12-07,Wednesday,12,2065.0,3086.0,0.0,,0.0,348.0,854.0,0.0,5151.0,1202.0,6353.0,0.32504328663623483,0.4857547615299858,0.0,,0.0,0.05477727058082796,0.13442468125295137,0.0,0.8107980481662207,0.18920195183377933
Mwh,2016-12-07 13:00:00,2016-12-07,2016,12,12-07,Wednesday,13,2025.0,3114.0,0.0,,0.0,375.0,879.0,0.0,5139.0,1254.0,6393.0,0.31675269826372593,0.48709526044110746,0.0,,0.0,0.05865790708587518,0.1374941342092914,0.0,0.8038479587048334,0.19615204129516658
Mwh,2016-12-07 14:00:00,2016-12-07,2016,12,12-07,Wednesday,14,2040.0,3061.0,0.0,,0.0,408.0,778.0,0.0,5101.0,1186.0,6287.0,0.32447908382376334,0.4868776841100684,0.0,,0.0,0.06489581676475266,0.12374741530141561,0.0,0.8113567679338317,0.1886432320661683
Mwh,2016-12-07 15:00:00,2016-12-07,2016,12,12-07,Wednesday,15,2081.0,3124.0,0.0,,0.0,460.0,578.0,0.0,5205.0,1038.0,6243.0,0.3333333333333333,0.5004004485023226,0.0,,0.0,0.07368252442735865,0.09258369373698543,0.0,0.8337337818356559,0.16626621816434406
Mwh,2016-12-07 16:00:00,2016-12-07,2016,12,12-07,Wednesday,16,2191.0,3114.0,0.0,,0.0,577.0,338.0,0.0,5305.0,915.0,6220.0,0.3522508038585209,0.5006430868167202,0.0,,0.0,0.0927652733118971,0.054340836012861736,0.0,0.8528938906752411,0.14710610932475884
Mwh,2016-12-07 17:00:00,2016-12-07,2016,12,12-07,Wednesday,17,2335.0,3070.0,0.0,,0.0,704.0,113.0,0.0,5405.0,817.0,6222.0,0.3752812600450016,0.49341047894567663,0.0,,0.0,0.1131468981035037,0.018161362905818063,0.0,0.8686917389906782,0.13130826100932178
Mwh,2016-12-07 18:00:00,2016-12-07,2016,12,12-07,Wednesday,18,2411.0,3134.0,0.0,,0.0,826.0,3.0,0.0,5545.0,829.0,6374.0,0.37825541261374335,0.49168497019140256,0.0,,0.0,0.1295889551302165,0.0004706620646375902,0.0,0.8699403828051459,0.1300596171948541
Mwh,2016-12-07 19:00:00,2016-12-07,2016,12,12-07,Wednesday,19,2379.0,3119.0,0.0,,0.0,949.0,0.0,0.0,5498.0,949.0,6447.0,0.3690088413215449,0.4837909105010082,0.0,,0.0,0.14720024817744687,0.0,0.0,0.8527997518225531,0.14720024817744687
Mwh,2016-12-07 20:00:00,2016-12-07,2016,12,12-07,Wednesday,20,2381.0,2941.0,0.0,,0.0,1030.0,0.0,0.0,5322.0,1030.0,6352.0,0.3748425692695214,0.4630037783375315,0.0,,0.0,0.1621536523929471,0.0,0.0,0.8378463476070529,0.1621536523929471
Mwh,2016-12-07 21:00:00,2016-12-07,2016,12,12-07,Wednesday,21,2396.0,3104.0,0.0,,0.0,1074.0,0.0,0.0,5500.0,1074.0,6574.0,0.36446607849102525,0.47216306662610286,0.0,,0.0,0.16337085488287192,0.0,0.0,0.836629145117128,0.16337085488287192
Mwh,2016-12-07 22:00:00,2016-12-07,2016,12,12-07,Wednesday,22,2272.0,2983.0,0.0,,0.0,1136.0,0.0,0.0,5255.0,1136.0,6391.0,0.355499921764982,0.46675011735252697,0.0,,0.0,0.177749960882491,0.0,0.0,0.822250039117509,0.177749960882491
Mwh,2016-12-07 23:00:00,2016-12-07,2016,12,12-07,Wednesday,23,1995.0,2392.0,0.0,,0.0,1112.0,0.0,0.0,4387.0,1112.0,5499.0,0.3627932351336607,0.43498817966903075,0.0,,0.0,0.2022185851973086,0.0,0.0,0.7977814148026914,0.2022185851973086
Mwh,2016-12-08 00:00:00,2016-12-08,2016,12,12-08,Thursday,0,1920.0,2046.0,0.0,,0.0,1057.0,0.0,0.0,3966.0,1057.0,5023.0,0.382241688234123,0.40732629902448736,0.0,,0.0,0.21043201274138962,0.0,0.0,0.7895679872586104,0.21043201274138962
Mwh,2016-12-08 01:00:00,2016-12-08,2016,12,12-08,Thursday,1,1868.0,1303.0,0.0,,0.0,1104.0,0.0,0.0,3171.0,1104.0,4275.0,0.4369590643274854,0.3047953216374269,0.0,,0.0,0.2582456140350877,0.0,0.0,0.7417543859649123,0.2582456140350877
Mwh,2016-12-08 02:00:00,2016-12-08,2016,12,12-08,Thursday,2,1670.0,851.0,0.0,,0.0,1128.0,0.0,0.0,2521.0,1128.0,3649.0,0.45765963277610305,0.23321457933680462,0.0,,0.0,0.30912578788709233,0.0,0.0,0.6908742121129077,0.30912578788709233
Mwh,2016-12-08 03:00:00,2016-12-08,2016,12,12-08,Thursday,3,1623.0,835.0,0.0,,0.0,1082.0,0.0,0.0,2458.0,1082.0,3540.0,0.45847457627118643,0.23587570621468926,0.0,,0.0,0.3056497175141243,0.0,0.0,0.6943502824858757,0.3056497175141243
Mwh,2016-12-08 04:00:00,2016-12-08,2016,12,12-08,Thursday,4,1613.0,831.0,0.0,,0.0,1058.0,0.0,0.0,2444.0,1058.0,3502.0,0.4605939463163906,0.23729297544260422,0.0,,0.0,0.30211307824100514,0.0,0.0,0.6978869217589948,0.30211307824100514
Mwh,2016-12-08 05:00:00,2016-12-08,2016,12,12-08,Thursday,5,1612.0,831.0,0.0,,0.0,1019.0,0.0,0.0,2443.0,1019.0,3462.0,0.4656268053148469,0.24003466204506066,0.0,,0.0,0.2943385326400924,0.0,0.0,0.7056614673599075,0.2943385326400924
Mwh,2016-12-08 06:00:00,2016-12-08,2016,12,12-08,Thursday,6,1609.0,1002.0,0.0,,0.0,996.0,0.0,0.0,2611.0,996.0,3607.0,0.4460770723593014,0.2777931799279179,0.0,,0.0,0.2761297477127807,0.0,0.0,0.7238702522872194,0.2761297477127807
Mwh,2016-12-08 07:00:00,2016-12-08,2016,12,12-08,Thursday,7,1611.0,1498.0,0.0,,0.0,924.0,0.0,0.0,3109.0,924.0,4033.0,0.3994545003719316,0.3714356558393256,0.0,,0.0,0.22910984378874288,0.0,0.0,0.7708901562112571,0.22910984378874288
Mwh,2016-12-08 08:00:00,2016-12-08,2016,12,12-08,Thursday,8,1764.0,2296.0,0.0,,0.0,823.0,9.0,0.0,4060.0,832.0,4892.0,0.3605887162714636,0.4693376941946034,0.0,,0.0,0.16823385118560916,0.001839738348323794,0.0,0.8299264104660671,0.17007358953393295
Mwh,2016-12-08 09:00:00,2016-12-08,2016,12,12-08,Thursday,9,1880.0,2801.0,0.0,,0.0,732.0,184.0,0.0,4681.0,916.0,5597.0,0.33589422905127747,0.5004466678577809,0.0,,0.0,0.13078434875826336,0.03287475433267822,0.0,0.8363408969090584,0.1636591030909416
Mwh,2016-12-08 10:00:00,2016-12-08,2016,12,12-08,Thursday,10,2138.0,3030.0,0.0,,0.0,644.0,437.0,0.0,5168.0,1081.0,6249.0,0.34213474155864937,0.48487758041286605,0.0,,0.0,0.10305648903824612,0.06993118899023844,0.0,0.8270123219715154,0.17298767802848455
Mwh,2016-12-08 11:00:00,2016-12-08,2016,12,12-08,Thursday,11,2327.0,2994.0,0.0,,0.0,588.0,706.0,0.0,5321.0,1294.0,6615.0,0.35177626606198037,0.4526077097505669,0.0,,0.0,0.08888888888888889,0.10672713529856387,0.0,0.8043839758125473,0.19561602418745275
Mwh,2016-12-08 12:00:00,2016-12-08,2016,12,12-08,Thursday,12,2342.0,2965.0,0.0,,0.0,533.0,911.0,0.0,5307.0,1444.0,6751.0,0.34691156865649536,0.4391941934528218,0.0,,0.0,0.07895126647904015,0.13494297141164271,0.0,0.7861057621093172,0.21389423789068288
Mwh,2016-12-08 13:00:00,2016-12-08,2016,12,12-08,Thursday,13,2275.0,2965.0,0.0,,0.0,478.0,989.0,0.0,5240.0,1467.0,6707.0,0.3391978529894141,0.44207544356642314,0.0,,0.0,0.07126882361711645,0.14745787982704636,0.0,0.7812732965558372,0.2187267034441628
Mwh,2016-12-08 14:00:00,2016-12-08,2016,12,12-08,Thursday,14,2006.0,2858.0,0.0,,0.0,450.0,956.0,0.0,4864.0,1406.0,6270.0,0.31993620414673046,0.4558213716108453,0.0,,0.0,0.07177033492822966,0.15247208931419456,0.0,0.7757575757575758,0.22424242424242424
