unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-10-23 21:00:00,2016-10-23,2016,10,10-23,Sunday,21,310.0,0.0,0.0,,274.0,1.0,,0.0,310.0,275.0,585.0,0.5299145299145299,0.0,0.0,,0.4683760683760684,0.0017094017094017094,,0.0,0.5299145299145299,0.4700854700854701
Mwh,2016-10-23 22:00:00,2016-10-23,2016,10,10-23,Sunday,22,313.0,0.0,0.0,,243.0,0.0,,0.0,313.0,243.0,556.0,0.5629496402877698,0.0,0.0,,0.4370503597122302,0.0,,0.0,0.5629496402877698,0.4370503597122302
Mwh,2016-10-23 23:00:00,2016-10-23,2016,10,10-23,Sunday,23,315.0,0.0,0.0,,177.0,1.0,,0.0,315.0,178.0,493.0,0.6389452332657201,0.0,0.0,,0.359026369168357,0.002028397565922921,,0.0,0.6389452332657201,0.36105476673427994
Mwh,2016-10-24 00:00:00,2016-10-24,2016,10,10-24,Monday,0,318.0,0.0,0.0,,119.0,1.0,,0.0,318.0,120.0,438.0,0.726027397260274,0.0,0.0,,0.271689497716895,0.00228310502283105,,0.0,0.726027397260274,0.273972602739726
Mwh,2016-10-24 01:00:00,2016-10-24,2016,10,10-24,Monday,1,322.0,0.0,0.0,,47.0,0.0,,0.0,322.0,47.0,369.0,0.8726287262872628,0.0,0.0,,0.12737127371273713,0.0,,0.0,0.8726287262872628,0.12737127371273713
Mwh,2016-10-24 02:00:00,2016-10-24,2016,10,10-24,Monday,2,314.0,0.0,0.0,,7.0,0.0,,0.0,314.0,7.0,321.0,0.9781931464174455,0.0,0.0,,0.021806853582554516,0.0,,0.0,0.9781931464174455,0.021806853582554516
Mwh,2016-10-24 03:00:00,2016-10-24,2016,10,10-24,Monday,3,304.0,0.0,0.0,,7.0,0.0,,0.0,304.0,7.0,311.0,0.977491961414791,0.0,0.0,,0.022508038585209004,0.0,,0.0,0.977491961414791,0.022508038585209004
Mwh,2016-10-24 04:00:00,2016-10-24,2016,10,10-24,Monday,4,307.0,0.0,0.0,,7.0,0.0,,0.0,307.0,7.0,314.0,0.9777070063694268,0.0,0.0,,0.022292993630573247,0.0,,0.0,0.9777070063694268,0.022292993630573247
Mwh,2016-10-24 05:00:00,2016-10-24,2016,10,10-24,Monday,5,364.0,0.0,0.0,,7.0,0.0,,0.0,364.0,7.0,371.0,0.9811320754716981,0.0,0.0,,0.018867924528301886,0.0,,0.0,0.9811320754716981,0.018867924528301886
Mwh,2016-10-24 06:00:00,2016-10-24,2016,10,10-24,Monday,6,494.0,0.0,0.0,,7.0,0.0,,0.0,494.0,7.0,501.0,0.9860279441117764,0.0,0.0,,0.013972055888223553,0.0,,0.0,0.9860279441117764,0.013972055888223553
Mwh,2016-10-24 07:00:00,2016-10-24,2016,10,10-24,Monday,7,517.0,0.0,0.0,,7.0,0.0,,0.0,517.0,7.0,524.0,0.9866412213740458,0.0,0.0,,0.013358778625954198,0.0,,0.0,0.9866412213740458,0.013358778625954198
Mwh,2016-10-24 08:00:00,2016-10-24,2016,10,10-24,Monday,8,551.0,0.0,0.0,,33.0,0.0,,0.0,551.0,33.0,584.0,0.9434931506849316,0.0,0.0,,0.05650684931506849,0.0,,0.0,0.9434931506849316,0.05650684931506849
Mwh,2016-10-24 09:00:00,2016-10-24,2016,10,10-24,Monday,9,561.0,0.0,0.0,,88.0,0.0,,0.0,561.0,88.0,649.0,0.864406779661017,0.0,0.0,,0.13559322033898305,0.0,,0.0,0.864406779661017,0.13559322033898305
Mwh,2016-10-24 10:00:00,2016-10-24,2016,10,10-24,Monday,10,566.0,0.0,0.0,,107.0,0.0,,0.0,566.0,107.0,673.0,0.8410104011887073,0.0,0.0,,0.1589895988112927,0.0,,0.0,0.8410104011887073,0.1589895988112927
Mwh,2016-10-24 11:00:00,2016-10-24,2016,10,10-24,Monday,11,564.0,0.0,0.0,,128.0,0.0,,0.0,564.0,128.0,692.0,0.815028901734104,0.0,0.0,,0.18497109826589594,0.0,,0.0,0.815028901734104,0.18497109826589594
Mwh,2016-10-24 12:00:00,2016-10-24,2016,10,10-24,Monday,12,560.0,0.0,0.0,,95.0,1.0,,0.0,560.0,96.0,656.0,0.8536585365853658,0.0,0.0,,0.1448170731707317,0.001524390243902439,,0.0,0.8536585365853658,0.14634146341463414
Mwh,2016-10-24 13:00:00,2016-10-24,2016,10,10-24,Monday,13,570.0,0.0,0.0,,87.0,1.0,,0.0,570.0,88.0,658.0,0.8662613981762918,0.0,0.0,,0.13221884498480244,0.001519756838905775,,0.0,0.8662613981762918,0.1337386018237082
Mwh,2016-10-24 14:00:00,2016-10-24,2016,10,10-24,Monday,14,572.0,0.0,0.0,,87.0,1.0,,0.0,572.0,88.0,660.0,0.8666666666666667,0.0,0.0,,0.1318181818181818,0.0015151515151515152,,0.0,0.8666666666666667,0.13333333333333333
Mwh,2016-10-24 15:00:00,2016-10-24,2016,10,10-24,Monday,15,569.0,0.0,0.0,,76.0,1.0,,0.0,569.0,77.0,646.0,0.8808049535603715,0.0,0.0,,0.11764705882352941,0.0015479876160990713,,0.0,0.8808049535603715,0.11919504643962849
Mwh,2016-10-24 16:00:00,2016-10-24,2016,10,10-24,Monday,16,563.0,0.0,0.0,,99.0,1.0,,0.0,563.0,100.0,663.0,0.8491704374057315,0.0,0.0,,0.1493212669683258,0.0015082956259426848,,0.0,0.8491704374057315,0.15082956259426847
Mwh,2016-10-24 17:00:00,2016-10-24,2016,10,10-24,Monday,17,562.0,0.0,0.0,,117.0,1.0,,0.0,562.0,118.0,680.0,0.8264705882352941,0.0,0.0,,0.17205882352941176,0.0014705882352941176,,0.0,0.8264705882352941,0.17352941176470588
Mwh,2016-10-24 18:00:00,2016-10-24,2016,10,10-24,Monday,18,560.0,0.0,0.0,,237.0,4.0,,0.0,560.0,241.0,801.0,0.6991260923845194,0.0,0.0,,0.2958801498127341,0.004993757802746567,,0.0,0.6991260923845194,0.30087390761548066
Mwh,2016-10-24 19:00:00,2016-10-24,2016,10,10-24,Monday,19,562.0,0.0,0.0,,276.0,10.0,,0.0,562.0,286.0,848.0,0.6627358490566038,0.0,0.0,,0.32547169811320753,0.01179245283018868,,0.0,0.6627358490566038,0.33726415094339623
Mwh,2016-10-24 20:00:00,2016-10-24,2016,10,10-24,Monday,20,558.0,0.0,0.0,,231.0,9.0,,0.0,558.0,240.0,798.0,0.6992481203007519,0.0,0.0,,0.2894736842105263,0.011278195488721804,,0.0,0.6992481203007519,0.3007518796992481
Mwh,2016-10-24 21:00:00,2016-10-24,2016,10,10-24,Monday,21,512.0,0.0,0.0,,219.0,5.0,,0.0,512.0,224.0,736.0,0.6956521739130435,0.0,0.0,,0.297554347826087,0.006793478260869565,,0.0,0.6956521739130435,0.30434782608695654
Mwh,2016-10-24 22:00:00,2016-10-24,2016,10,10-24,Monday,22,340.0,0.0,0.0,,271.0,4.0,,0.0,340.0,275.0,615.0,0.5528455284552846,0.0,0.0,,0.44065040650406506,0.0065040650406504065,,0.0,0.5528455284552846,0.44715447154471544
Mwh,2016-10-24 23:00:00,2016-10-24,2016,10,10-24,Monday,23,343.0,0.0,0.0,,221.0,2.0,,0.0,343.0,223.0,566.0,0.6060070671378092,0.0,0.0,,0.39045936395759717,0.0035335689045936395,,0.0,0.6060070671378092,0.39399293286219084
Mwh,2016-10-25 00:00:00,2016-10-25,2016,10,10-25,Tuesday,0,344.0,0.0,0.0,,142.0,2.0,,0.0,344.0,144.0,488.0,0.7049180327868853,0.0,0.0,,0.29098360655737704,0.004098360655737705,,0.0,0.7049180327868853,0.29508196721311475
Mwh,2016-10-25 01:00:00,2016-10-25,2016,10,10-25,Tuesday,1,339.0,0.0,0.0,,44.0,2.0,,0.0,339.0,46.0,385.0,0.8805194805194805,0.0,0.0,,0.11428571428571428,0.005194805194805195,,0.0,0.8805194805194805,0.11948051948051948
Mwh,2016-10-25 02:00:00,2016-10-25,2016,10,10-25,Tuesday,2,321.0,0.0,0.0,,7.0,1.0,,0.0,321.0,8.0,329.0,0.9756838905775076,0.0,0.0,,0.02127659574468085,0.00303951367781155,,0.0,0.9756838905775076,0.0243161094224924
Mwh,2016-10-25 03:00:00,2016-10-25,2016,10,10-25,Tuesday,3,312.0,0.0,0.0,,7.0,1.0,,0.0,312.0,8.0,320.0,0.975,0.0,0.0,,0.021875,0.003125,,0.0,0.975,0.025
Mwh,2016-10-25 04:00:00,2016-10-25,2016,10,10-25,Tuesday,4,312.0,0.0,0.0,,7.0,1.0,,0.0,312.0,8.0,320.0,0.975,0.0,0.0,,0.021875,0.003125,,0.0,0.975,0.025
Mwh,2016-10-25 05:00:00,2016-10-25,2016,10,10-25,Tuesday,5,376.0,0.0,0.0,,7.0,0.0,,0.0,376.0,7.0,383.0,0.9817232375979112,0.0,0.0,,0.018276762402088774,0.0,,0.0,0.9817232375979112,0.018276762402088774
Mwh,2016-10-25 06:00:00,2016-10-25,2016,10,10-25,Tuesday,6,527.0,0.0,0.0,,63.0,1.0,,0.0,527.0,64.0,591.0,0.8917089678510999,0.0,0.0,,0.1065989847715736,0.001692047377326565,,0.0,0.8917089678510999,0.10829103214890017
Mwh,2016-10-25 07:00:00,2016-10-25,2016,10,10-25,Tuesday,7,550.0,0.0,0.0,,108.0,0.0,,0.0,550.0,108.0,658.0,0.8358662613981763,0.0,0.0,,0.1641337386018237,0.0,,0.0,0.8358662613981763,0.1641337386018237
Mwh,2016-10-25 08:00:00,2016-10-25,2016,10,10-25,Tuesday,8,555.0,0.0,0.0,,103.0,0.0,,0.0,555.0,103.0,658.0,0.8434650455927052,0.0,0.0,,0.15653495440729484,0.0,,0.0,0.8434650455927052,0.15653495440729484
Mwh,2016-10-25 09:00:00,2016-10-25,2016,10,10-25,Tuesday,9,551.0,0.0,0.0,,132.0,0.0,,0.0,551.0,132.0,683.0,0.8067349926793558,0.0,0.0,,0.19326500732064422,0.0,,0.0,0.8067349926793558,0.19326500732064422
Mwh,2016-10-25 10:00:00,2016-10-25,2016,10,10-25,Tuesday,10,546.0,0.0,0.0,,135.0,0.0,,0.0,546.0,135.0,681.0,0.801762114537445,0.0,0.0,,0.19823788546255505,0.0,,0.0,0.801762114537445,0.19823788546255505
Mwh,2016-10-25 11:00:00,2016-10-25,2016,10,10-25,Tuesday,11,542.0,0.0,0.0,,152.0,1.0,,0.0,542.0,153.0,695.0,0.7798561151079136,0.0,0.0,,0.218705035971223,0.0014388489208633094,,0.0,0.7798561151079136,0.22014388489208633
Mwh,2016-10-25 12:00:00,2016-10-25,2016,10,10-25,Tuesday,12,540.0,0.0,0.0,,124.0,0.0,,0.0,540.0,124.0,664.0,0.8132530120481928,0.0,0.0,,0.18674698795180722,0.0,,0.0,0.8132530120481928,0.18674698795180722
Mwh,2016-10-25 13:00:00,2016-10-25,2016,10,10-25,Tuesday,13,531.0,0.0,0.0,,108.0,0.0,,0.0,531.0,108.0,639.0,0.8309859154929577,0.0,0.0,,0.16901408450704225,0.0,,0.0,0.8309859154929577,0.16901408450704225
Mwh,2016-10-25 14:00:00,2016-10-25,2016,10,10-25,Tuesday,14,528.0,0.0,0.0,,86.0,0.0,,0.0,528.0,86.0,614.0,0.8599348534201955,0.0,0.0,,0.14006514657980457,0.0,,0.0,0.8599348534201955,0.14006514657980457
Mwh,2016-10-25 15:00:00,2016-10-25,2016,10,10-25,Tuesday,15,532.0,0.0,0.0,,90.0,1.0,,0.0,532.0,91.0,623.0,0.8539325842696629,0.0,0.0,,0.14446227929373998,0.0016051364365971107,,0.0,0.8539325842696629,0.14606741573033707
Mwh,2016-10-25 16:00:00,2016-10-25,2016,10,10-25,Tuesday,16,519.0,0.0,0.0,,89.0,1.0,,0.0,519.0,90.0,609.0,0.8522167487684729,0.0,0.0,,0.14614121510673234,0.0016420361247947454,,0.0,0.8522167487684729,0.1477832512315271
Mwh,2016-10-25 17:00:00,2016-10-25,2016,10,10-25,Tuesday,17,533.0,0.0,0.0,,141.0,2.0,,0.0,533.0,143.0,676.0,0.7884615384615384,0.0,0.0,,0.20857988165680474,0.0029585798816568047,,0.0,0.7884615384615384,0.21153846153846154
Mwh,2016-10-25 18:00:00,2016-10-25,2016,10,10-25,Tuesday,18,541.0,0.0,0.0,,258.0,4.0,,0.0,541.0,262.0,803.0,0.6737235367372354,0.0,0.0,,0.32129514321295144,0.0049813200498132005,,0.0,0.6737235367372354,0.32627646326276466
Mwh,2016-10-25 19:00:00,2016-10-25,2016,10,10-25,Tuesday,19,544.0,0.0,0.0,,287.0,5.0,,0.0,544.0,292.0,836.0,0.6507177033492823,0.0,0.0,,0.34330143540669855,0.005980861244019139,,0.0,0.6507177033492823,0.3492822966507177
Mwh,2016-10-25 20:00:00,2016-10-25,2016,10,10-25,Tuesday,20,551.0,0.0,0.0,,232.0,3.0,,0.0,551.0,235.0,786.0,0.7010178117048346,0.0,0.0,,0.2951653944020356,0.003816793893129771,,0.0,0.7010178117048346,0.2989821882951654
Mwh,2016-10-25 21:00:00,2016-10-25,2016,10,10-25,Tuesday,21,515.0,0.0,0.0,,186.0,4.0,,0.0,515.0,190.0,705.0,0.7304964539007093,0.0,0.0,,0.26382978723404255,0.005673758865248227,,0.0,0.7304964539007093,0.2695035460992908
Mwh,2016-10-25 22:00:00,2016-10-25,2016,10,10-25,Tuesday,22,357.0,0.0,0.0,,256.0,4.0,,0.0,357.0,260.0,617.0,0.5786061588330632,0.0,0.0,,0.41491085899513774,0.006482982171799027,,0.0,0.5786061588330632,0.4213938411669368
Mwh,2016-10-25 23:00:00,2016-10-25,2016,10,10-25,Tuesday,23,357.0,0.0,0.0,,237.0,4.0,,0.0,357.0,241.0,598.0,0.596989966555184,0.0,0.0,,0.3963210702341137,0.006688963210702341,,0.0,0.596989966555184,0.40301003344481606
Mwh,2016-10-26 00:00:00,2016-10-26,2016,10,10-26,Wednesday,0,352.0,0.0,0.0,,124.0,3.0,,0.0,352.0,127.0,479.0,0.7348643006263048,0.0,0.0,,0.2588726513569937,0.006263048016701462,,0.0,0.7348643006263048,0.2651356993736952
Mwh,2016-10-26 01:00:00,2016-10-26,2016,10,10-26,Wednesday,1,336.0,0.0,0.0,,47.0,4.0,,0.0,336.0,51.0,387.0,0.8682170542635659,0.0,0.0,,0.12144702842377261,0.0103359173126615,,0.0,0.8682170542635659,0.13178294573643412
Mwh,2016-10-26 02:00:00,2016-10-26,2016,10,10-26,Wednesday,2,317.0,0.0,0.0,,6.0,3.0,,0.0,317.0,9.0,326.0,0.9723926380368099,0.0,0.0,,0.018404907975460124,0.009202453987730062,,0.0,0.9723926380368099,0.027607361963190184
Mwh,2016-10-26 03:00:00,2016-10-26,2016,10,10-26,Wednesday,3,317.0,0.0,0.0,,6.0,2.0,,0.0,317.0,8.0,325.0,0.9753846153846154,0.0,0.0,,0.018461538461538463,0.006153846153846154,,0.0,0.9753846153846154,0.024615384615384615
Mwh,2016-10-26 04:00:00,2016-10-26,2016,10,10-26,Wednesday,4,320.0,0.0,0.0,,6.0,0.0,,0.0,320.0,6.0,326.0,0.9815950920245399,0.0,0.0,,0.018404907975460124,0.0,,0.0,0.9815950920245399,0.018404907975460124
Mwh,2016-10-26 05:00:00,2016-10-26,2016,10,10-26,Wednesday,5,379.0,0.0,0.0,,6.0,1.0,,0.0,379.0,7.0,386.0,0.9818652849740933,0.0,0.0,,0.015544041450777202,0.0025906735751295338,,0.0,0.9818652849740933,0.018134715025906734
Mwh,2016-10-26 06:00:00,2016-10-26,2016,10,10-26,Wednesday,6,510.0,0.0,0.0,,62.0,2.0,,0.0,510.0,64.0,574.0,0.8885017421602788,0.0,0.0,,0.10801393728222997,0.003484320557491289,,0.0,0.8885017421602788,0.11149825783972125
Mwh,2016-10-26 07:00:00,2016-10-26,2016,10,10-26,Wednesday,7,538.0,0.0,0.0,,111.0,3.0,,0.0,538.0,114.0,652.0,0.8251533742331288,0.0,0.0,,0.17024539877300612,0.004601226993865031,,0.0,0.8251533742331288,0.17484662576687116
Mwh,2016-10-26 08:00:00,2016-10-26,2016,10,10-26,Wednesday,8,544.0,0.0,0.0,,115.0,2.0,,0.0,544.0,117.0,661.0,0.8229954614220878,0.0,0.0,,0.17397881996974282,0.0030257186081694403,,0.0,0.8229954614220878,0.17700453857791226
Mwh,2016-10-26 09:00:00,2016-10-26,2016,10,10-26,Wednesday,9,541.0,0.0,0.0,,151.0,2.0,,0.0,541.0,153.0,694.0,0.7795389048991355,0.0,0.0,,0.21757925072046108,0.002881844380403458,,0.0,0.7795389048991355,0.22046109510086456
Mwh,2016-10-26 10:00:00,2016-10-26,2016,10,10-26,Wednesday,10,553.0,0.0,0.0,,161.0,1.0,,0.0,553.0,162.0,715.0,0.7734265734265734,0.0,0.0,,0.22517482517482518,0.0013986013986013986,,0.0,0.7734265734265734,0.22657342657342658
Mwh,2016-10-26 11:00:00,2016-10-26,2016,10,10-26,Wednesday,11,554.0,0.0,0.0,,161.0,1.0,,0.0,554.0,162.0,716.0,0.7737430167597765,0.0,0.0,,0.22486033519553073,0.0013966480446927375,,0.0,0.7737430167597765,0.22625698324022347
Mwh,2016-10-26 12:00:00,2016-10-26,2016,10,10-26,Wednesday,12,550.0,0.0,0.0,,161.0,1.0,,0.0,550.0,162.0,712.0,0.7724719101123596,0.0,0.0,,0.22612359550561797,0.0014044943820224719,,0.0,0.7724719101123596,0.22752808988764045
Mwh,2016-10-26 13:00:00,2016-10-26,2016,10,10-26,Wednesday,13,542.0,0.0,0.0,,153.0,0.0,,0.0,542.0,153.0,695.0,0.7798561151079136,0.0,0.0,,0.22014388489208633,0.0,,0.0,0.7798561151079136,0.22014388489208633
Mwh,2016-10-26 14:00:00,2016-10-26,2016,10,10-26,Wednesday,14,543.0,0.0,0.0,,138.0,0.0,,0.0,543.0,138.0,681.0,0.7973568281938326,0.0,0.0,,0.2026431718061674,0.0,,0.0,0.7973568281938326,0.2026431718061674
Mwh,2016-10-26 15:00:00,2016-10-26,2016,10,10-26,Wednesday,15,544.0,0.0,0.0,,136.0,0.0,,0.0,544.0,136.0,680.0,0.8,0.0,0.0,,0.2,0.0,,0.0,0.8,0.2
Mwh,2016-10-26 16:00:00,2016-10-26,2016,10,10-26,Wednesday,16,552.0,0.0,0.0,,136.0,4.0,,0.0,552.0,140.0,692.0,0.7976878612716763,0.0,0.0,,0.19653179190751446,0.005780346820809248,,0.0,0.7976878612716763,0.2023121387283237
Mwh,2016-10-26 17:00:00,2016-10-26,2016,10,10-26,Wednesday,17,556.0,0.0,0.0,,166.0,5.6,,0.0,556.0,171.6,727.6,0.7641561297416163,0.0,0.0,,0.22814733369983506,0.007696536558548652,,0.0,0.7641561297416163,0.23584387025838371
Mwh,2016-10-26 18:00:00,2016-10-26,2016,10,10-26,Wednesday,18,566.0,0.0,0.0,,228.0,7.2,,0.0,566.0,235.2,801.2,0.7064403394907638,0.0,0.0,,0.28457314028956565,0.008986520219670493,,0.0,0.7064403394907638,0.2935596605092361
Mwh,2016-10-26 19:00:00,2016-10-26,2016,10,10-26,Wednesday,19,584.0,0.0,0.0,,214.0,8.8,,0.0,584.0,222.8,806.8,0.7238472979672782,0.0,0.0,,0.26524541398116014,0.010907288051561726,,0.0,0.7238472979672782,0.2761527020327219
Mwh,2016-10-26 20:00:00,2016-10-26,2016,10,10-26,Wednesday,20,566.0,0.0,0.0,,188.0,10.4,,0.0,566.0,198.4,764.4,0.7404500261643119,0.0,0.0,,0.24594453165881738,0.01360544217687075,,0.0,0.7404500261643119,0.2595499738356881
Mwh,2016-10-26 21:00:00,2016-10-26,2016,10,10-26,Wednesday,21,495.0,0.0,0.0,,167.0,12.0,,0.0,495.0,179.0,674.0,0.7344213649851632,0.0,0.0,,0.24777448071216618,0.017804154302670624,,0.0,0.7344213649851632,0.2655786350148368
Mwh,2016-10-26 22:00:00,2016-10-26,2016,10,10-26,Wednesday,22,326.0,0.0,0.0,,247.0,13.6,,0.0,326.0,260.6,586.6,0.555744971019434,0.0,0.0,,0.42107057620184113,0.023184452778724853,,0.0,0.555744971019434,0.444255028980566
Mwh,2016-10-26 23:00:00,2016-10-26,2016,10,10-26,Wednesday,23,324.0,0.0,0.0,,228.0,15.2,,0.0,324.0,243.2,567.2,0.5712270803949224,0.0,0.0,,0.4019746121297602,0.026798307475317345,,0.0,0.5712270803949224,0.4287729196050775
Mwh,2016-10-27 00:00:00,2016-10-27,2016,10,10-27,Thursday,0,333.0,0.0,0.0,,135.0,16.8,,0.0,333.0,151.8,484.8,0.6868811881188118,0.0,0.0,,0.27846534653465344,0.034653465346534656,,0.0,0.6868811881188118,0.3131188118811881
Mwh,2016-10-27 01:00:00,2016-10-27,2016,10,10-27,Thursday,1,330.0,0.0,0.0,,85.0,18.4,,0.0,330.0,103.4,433.4,0.7614213197969544,0.0,0.0,,0.1961236732810337,0.042455006922012,,0.0,0.7614213197969544,0.2385786802030457
Mwh,2016-10-27 02:00:00,2016-10-27,2016,10,10-27,Thursday,2,611.0,0.0,0.0,,11.0,20.0,,0.0,611.0,31.0,642.0,0.9517133956386293,0.0,0.0,,0.017133956386292833,0.03115264797507788,,0.0,0.9517133956386293,0.048286604361370715
Mwh,2016-10-27 03:00:00,2016-10-27,2016,10,10-27,Thursday,3,303.0,0.0,0.0,,6.0,21.6,,0.0,303.0,27.6,330.6,0.9165154264972776,0.0,0.0,,0.018148820326678763,0.06533575317604355,,0.0,0.9165154264972776,0.08348457350272233
Mwh,2016-10-27 04:00:00,2016-10-27,2016,10,10-27,Thursday,4,365.0,0.0,0.0,,6.0,23.2,,0.0,365.0,29.2,394.2,0.9259259259259259,0.0,0.0,,0.015220700152207002,0.05885337392186707,,0.0,0.9259259259259259,0.07407407407407407
Mwh,2016-10-27 05:00:00,2016-10-27,2016,10,10-27,Thursday,5,517.0,0.0,0.0,,23.0,24.8,,0.0,517.0,47.8,564.8,0.9153682719546743,0.0,0.0,,0.04072237960339944,0.04390934844192635,,0.0,0.9153682719546743,0.08463172804532577
Mwh,2016-10-27 06:00:00,2016-10-27,2016,10,10-27,Thursday,6,551.0,0.0,0.0,,64.0,26.4,,0.0,551.0,90.4,641.4,0.859058309946991,0.0,0.0,,0.09978172747115685,0.0411599625818522,,0.0,0.859058309946991,0.14094169005300905
Mwh,2016-10-27 07:00:00,2016-10-27,2016,10,10-27,Thursday,7,564.0,0.0,0.0,,80.0,28.0,,0.0,564.0,108.0,672.0,0.8392857142857143,0.0,0.0,,0.11904761904761904,0.041666666666666664,,0.0,0.8392857142857143,0.16071428571428573
Mwh,2016-10-27 08:00:00,2016-10-27,2016,10,10-27,Thursday,8,573.0,0.0,0.0,,80.0,21.0,,0.0,573.0,101.0,674.0,0.8501483679525222,0.0,0.0,,0.11869436201780416,0.03115727002967359,,0.0,0.8501483679525222,0.14985163204747776
Mwh,2016-10-27 09:00:00,2016-10-27,2016,10,10-27,Thursday,9,558.0,0.0,0.0,,125.0,17.0,,0.0,558.0,142.0,700.0,0.7971428571428572,0.0,0.0,,0.17857142857142858,0.024285714285714285,,0.0,0.7971428571428572,0.20285714285714285
Mwh,2016-10-27 10:00:00,2016-10-27,2016,10,10-27,Thursday,10,542.0,0.0,0.0,,138.0,11.0,,0.0,542.0,149.0,691.0,0.784370477568741,0.0,0.0,,0.19971056439942114,0.015918958031837915,,0.0,0.784370477568741,0.21562952243125905
Mwh,2016-10-27 11:00:00,2016-10-27,2016,10,10-27,Thursday,11,542.0,0.0,0.0,,156.0,9.0,,0.0,542.0,165.0,707.0,0.7666195190947667,0.0,0.0,,0.22065063649222066,0.01272984441301273,,0.0,0.7666195190947667,0.2333804809052334
Mwh,2016-10-27 12:00:00,2016-10-27,2016,10,10-27,Thursday,12,541.0,0.0,0.0,,147.0,7.0,,0.0,541.0,154.0,695.0,0.7784172661870503,0.0,0.0,,0.21151079136690648,0.010071942446043165,,0.0,0.7784172661870503,0.22158273381294963
Mwh,2016-10-27 13:00:00,2016-10-27,2016,10,10-27,Thursday,13,540.0,0.0,0.0,,132.0,6.0,,0.0,540.0,138.0,678.0,0.7964601769911505,0.0,0.0,,0.19469026548672566,0.008849557522123894,,0.0,0.7964601769911505,0.20353982300884957
Mwh,2016-10-27 14:00:00,2016-10-27,2016,10,10-27,Thursday,14,543.0,0.0,0.0,,134.0,2.0,,0.0,543.0,136.0,679.0,0.7997054491899853,0.0,0.0,,0.19734904270986744,0.0029455081001472753,,0.0,0.7997054491899853,0.20029455081001474
Mwh,2016-10-27 15:00:00,2016-10-27,2016,10,10-27,Thursday,15,539.0,0.0,0.0,,154.0,1.0,,0.0,539.0,155.0,694.0,0.776657060518732,0.0,0.0,,0.2219020172910663,0.001440922190201729,,0.0,0.776657060518732,0.22334293948126802
Mwh,2016-10-27 16:00:00,2016-10-27,2016,10,10-27,Thursday,16,531.0,0.0,0.0,,226.0,5.0,,0.0,531.0,231.0,762.0,0.6968503937007874,0.0,0.0,,0.29658792650918636,0.006561679790026247,,0.0,0.6968503937007874,0.3031496062992126
Mwh,2016-10-27 17:00:00,2016-10-27,2016,10,10-27,Thursday,17,534.0,0.0,0.0,,296.0,3.0,,0.0,534.0,299.0,833.0,0.6410564225690276,0.0,0.0,,0.3553421368547419,0.003601440576230492,,0.0,0.6410564225690276,0.3589435774309724
Mwh,2016-10-27 18:00:00,2016-10-27,2016,10,10-27,Thursday,18,537.0,0.0,0.0,,274.0,9.0,,0.0,537.0,283.0,820.0,0.6548780487804878,0.0,0.0,,0.33414634146341465,0.01097560975609756,,0.0,0.6548780487804878,0.34512195121951217
Mwh,2016-10-27 19:00:00,2016-10-27,2016,10,10-27,Thursday,19,544.0,0.0,0.0,,221.0,5.0,,0.0,544.0,226.0,770.0,0.7064935064935065,0.0,0.0,,0.287012987012987,0.006493506493506494,,0.0,0.7064935064935065,0.2935064935064935
Mwh,2016-10-27 20:00:00,2016-10-27,2016,10,10-27,Thursday,20,490.0,0.0,0.0,,211.0,3.0,,0.0,490.0,214.0,704.0,0.6960227272727273,0.0,0.0,,0.2997159090909091,0.004261363636363636,,0.0,0.6960227272727273,0.3039772727272727
Mwh,2016-10-27 21:00:00,2016-10-27,2016,10,10-27,Thursday,21,320.0,0.0,0.0,,285.0,1.0,,0.0,320.0,286.0,606.0,0.528052805280528,0.0,0.0,,0.47029702970297027,0.0016501650165016502,,0.0,0.528052805280528,0.47194719471947194
Mwh,2016-10-27 22:00:00,2016-10-27,2016,10,10-27,Thursday,22,329.0,0.0,0.0,,261.0,1.0,,0.0,329.0,262.0,591.0,0.55668358714044,0.0,0.0,,0.4416243654822335,0.001692047377326565,,0.0,0.55668358714044,0.4433164128595601
Mwh,2016-10-27 23:00:00,2016-10-27,2016,10,10-27,Thursday,23,329.0,0.0,0.0,,261.0,1.0,,0.0,329.0,262.0,591.0,0.55668358714044,0.0,0.0,,0.4416243654822335,0.001692047377326565,,0.0,0.55668358714044,0.4433164128595601
Mwh,2016-10-28 00:00:00,2016-10-28,2016,10,10-28,Friday,0,349.0,0.0,0.0,,169.0,1.0,,0.0,349.0,170.0,519.0,0.6724470134874759,0.0,0.0,,0.325626204238921,0.0019267822736030828,,0.0,0.6724470134874759,0.32755298651252407
Mwh,2016-10-28 01:00:00,2016-10-28,2016,10,10-28,Friday,1,353.0,0.0,0.0,,67.0,0.0,,0.0,353.0,67.0,420.0,0.8404761904761905,0.0,0.0,,0.1595238095238095,0.0,,0.0,0.8404761904761905,0.1595238095238095
