unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-12-03 02:00:00,2016-12-03,2016,12,12-03,Saturday,2,4731.5,3758.75,0.0,487.0,0.0,266.0,0.0,1930.0,8490.25,2683.0,11173.25,0.42346676213277246,0.3364061486138769,0.0,0.043586243930816906,0.0,0.023806860134696708,0.0,0.17273398518783703,0.7598729107466493,0.24012708925335063
Mwh,2016-12-03 03:00:00,2016-12-03,2016,12,12-03,Saturday,3,4787.5,3783.0,0.0,487.0,0.0,249.5,0.0,1933.5,8570.5,2670.0,11240.5,0.42591521729460435,0.3365508651750367,0.0,0.043325474845425024,0.0,0.0221965215070504,0.0,0.17201192117788355,0.762466082469641,0.23753391753035896
Mwh,2016-12-03 04:00:00,2016-12-03,2016,12,12-03,Saturday,4,4714.75,3807.5,0.0,487.0,0.0,256.5,0.0,1972.25,8522.25,2715.75,11238.0,0.41953639437622353,0.33880583733760455,0.0,0.04333511300943228,0.0,0.022824345969033637,0.0,0.175498309307706,0.7583422317138281,0.24165776828617191
Mwh,2016-12-03 05:00:00,2016-12-03,2016,12,12-03,Saturday,5,4850.25,3865.5,0.0,487.0,0.0,290.75,0.0,1939.75,8715.75,2717.5,11433.25,0.42422320862396956,0.33809284324229766,0.0,0.0425950626462292,0.0,0.025430214505936632,0.0,0.16965867098156692,0.7623160518662673,0.23768394813373275
Mwh,2016-12-03 06:00:00,2016-12-03,2016,12,12-03,Saturday,6,5022.25,3956.75,0.0,487.0,0.0,304.25,0.0,1921.25,8979.0,2712.5,11691.5,0.4295642133173673,0.3384296283624856,0.0,0.04165419321729462,0.0,0.02602317923277595,0.0,0.16432878587007654,0.7679938416798529,0.23200615832014712
Mwh,2016-12-03 07:00:00,2016-12-03,2016,12,12-03,Saturday,7,4975.5,4553.75,0.0,487.0,0.0,263.0,0.0,2076.0,9529.25,2826.0,12355.25,0.4027033042633698,0.36856801764432123,0.0,0.03941644240302705,0.0,0.021286497642702493,0.0,0.1680257380465794,0.7712713219076911,0.22872867809230893
Mwh,2016-12-03 08:00:00,2016-12-03,2016,12,12-03,Saturday,8,5270.75,5528.75,0.0,486.75,0.0,249.0,0.0,2199.25,10799.5,2935.0,13734.5,0.38375987476792023,0.40254468673777716,0.0,0.03543995048964287,0.0,0.01812952783137355,0.0,0.16012596017328626,0.7863045615056974,0.21369543849430267
Mwh,2016-12-03 09:00:00,2016-12-03,2016,12,12-03,Saturday,9,5316.0,5824.0,0.0,486.0,0.0,223.5,0.0,2286.5,11140.0,2996.0,14136.0,0.3760611205432937,0.4119977362761743,0.0,0.03438030560271647,0.0,0.0158106960950764,0.0,0.1617501414827391,0.7880588568194681,0.21194114318053198
Mwh,2016-12-03 10:00:00,2016-12-03,2016,12,12-03,Saturday,10,5088.75,5884.75,0.0,486.0,0.0,187.0,0.0,2328.0,10973.5,3001.0,13974.5,0.3641454077068947,0.4211063007621024,0.0,0.034777630684460985,0.0,0.013381516333321406,0.0,0.16658914451322052,0.7852517084689971,0.2147482915310029
Mwh,2016-12-03 11:00:00,2016-12-03,2016,12,12-03,Saturday,11,5206.5,5842.25,0.0,486.0,0.0,118.75,0.0,2312.5,11048.75,2917.25,13966.0,0.3727982242589145,0.41831949019046255,0.0,0.034798797078619506,0.0,0.008502792496061864,0.0,0.16558069597594158,0.7911177144493771,0.20888228555062294
Mwh,2016-12-03 12:00:00,2016-12-03,2016,12,12-03,Saturday,12,5164.75,5582.5,0.0,486.0,0.0,72.0,0.0,2341.25,10747.25,2899.25,13646.5,0.3784670061920639,0.4090792510900231,0.0,0.035613527278056646,0.0,0.005276078115267651,0.0,0.17156413732458872,0.7875462572820869,0.212453742717913
Mwh,2016-12-03 13:00:00,2016-12-03,2016,12,12-03,Saturday,13,5375.0,5718.0,0.0,486.0,0.0,57.75,0.0,2318.75,11093.0,2862.5,13955.5,0.3851528071369711,0.40973093045752573,0.0,0.03482497939880334,0.0,0.004138153416215829,0.0,0.16615312959048403,0.7948837375944968,0.2051162624055032
Mwh,2016-12-03 14:00:00,2016-12-03,2016,12,12-03,Saturday,14,5141.25,5829.75,0.0,486.0,0.0,57.0,0.0,2263.25,10971.0,2806.25,13777.25,0.3731695367362863,0.4231432252445154,0.0,0.03527554482933822,0.0,0.00413725525776189,0.0,0.1642744379320982,0.7963127619808017,0.2036872380191983
Mwh,2016-12-03 15:00:00,2016-12-03,2016,12,12-03,Saturday,15,5380.75,5867.75,0.0,486.25,0.0,53.75,0.0,2286.25,11248.5,2826.25,14074.75,0.3822980869997691,0.41689905682161316,0.0,0.03454768290733406,0.0,0.0038188955398852555,0.0,0.16243627773139843,0.7991971438213823,0.20080285617861773
Mwh,2016-12-03 16:00:00,2016-12-03,2016,12,12-03,Saturday,16,5014.0,5902.0,0.0,486.75,0.0,56.5,0.0,2447.0,10916.0,2990.25,13906.25,0.3605573033707865,0.4244134831460674,0.0,0.035002247191011235,0.0,0.004062921348314607,0.0,0.17596404494382023,0.7849707865168539,0.21502921348314608
Mwh,2016-12-03 17:00:00,2016-12-03,2016,12,12-03,Saturday,17,5358.5,6032.0,0.0,486.75,0.0,48.0,0.0,2881.25,11390.5,3416.0,14806.5,0.3619018674230912,0.4073886468780603,0.0,0.03287407557491642,0.0,0.003241819471178199,0.0,0.19459359065275386,0.7692905143011515,0.23070948569884847
Mwh,2016-12-03 18:00:00,2016-12-03,2016,12,12-03,Saturday,18,4999.25,6025.75,0.0,487.0,0.0,62.0,0.0,2998.75,11025.0,3547.75,14572.75,0.34305467396339057,0.4134943644816524,0.0,0.03341853802473795,0.0,0.004254516134566228,0.0,0.20577790739565285,0.756549038445043,0.24345096155495702
Mwh,2016-12-03 19:00:00,2016-12-03,2016,12,12-03,Saturday,19,5094.75,5930.25,0.0,487.0,0.0,101.5,0.0,2902.5,11025.0,3491.0,14516.0,0.35097478644254615,0.4085319647285754,0.0,0.03354918710388537,0.0,0.006992284375861119,0.0,0.199951777349132,0.7595067511711215,0.2404932488288785
Mwh,2016-12-03 20:00:00,2016-12-03,2016,12,12-03,Saturday,20,4948.25,5425.75,0.0,486.5,0.0,122.75,0.0,2759.25,10374.0,3368.5,13742.5,0.3600691286156085,0.39481535382936145,0.0,0.03540112788793887,0.0,0.00893214480625796,0.0,0.20078224486083318,0.75488448244497,0.24511551755503003
Mwh,2016-12-03 21:00:00,2016-12-03,2016,12,12-03,Saturday,21,5244.75,5049.25,0.0,486.0,0.0,148.5,0.0,2602.0,10294.0,3236.5,13530.5,0.38762425630981856,0.3731754184989468,0.0,0.035918850005543033,0.0,0.010975204168360371,0.0,0.19230627101733122,0.7607996748087654,0.23920032519123463
Mwh,2016-12-03 22:00:00,2016-12-03,2016,12,12-03,Saturday,22,5039.75,4799.25,0.0,486.0,0.0,134.25,0.0,2492.25,9839.0,3112.5,12951.5,0.38912481179786124,0.3705555341080184,0.0,0.037524611048913255,0.0,0.010365594718758446,0.0,0.19242944832644868,0.7596803459058796,0.24031965409412037
Mwh,2016-12-03 23:00:00,2016-12-03,2016,12,12-03,Saturday,23,4892.25,4776.25,0.0,486.0,0.0,119.0,0.0,2371.5,9668.5,2976.5,12645.0,0.3868920521945433,0.3777184657967576,0.0,0.038434163701067614,0.0,0.009410834321866351,0.0,0.18754448398576512,0.7646105179913009,0.23538948200869908
Mwh,2016-12-04 00:00:00,2016-12-04,2016,12,12-04,Sunday,0,4687.75,4539.75,0.0,486.25,0.0,117.5,0.0,2052.5,9227.5,2656.25,11883.75,0.39446723466919115,0.3820132533922373,0.0,0.04091721889134322,0.0,0.009887451351635638,0.0,0.17271484169559273,0.7764804880614284,0.22351951193857159
Mwh,2016-12-04 01:00:00,2016-12-04,2016,12,12-04,Sunday,1,4417.0,4489.5,0.0,486.0,0.0,128.5,0.0,2040.0,8906.5,2654.5,11561.0,0.3820603754000519,0.3883314592163308,0.0,0.0420378859960211,0.0,0.011114955453680478,0.0,0.17645532393391575,0.7703918346163827,0.22960816538361734
Mwh,2016-12-04 02:00:00,2016-12-04,2016,12,12-04,Sunday,2,4172.0,4423.5,0.0,486.0,0.0,153.75,0.0,2061.0,8595.5,2700.75,11296.25,0.36932610379550734,0.39159012946774374,0.0,0.0430231271439637,0.0,0.013610711519309506,0.0,0.1824499280734757,0.7609162332632511,0.23908376673674891
Mwh,2016-12-04 03:00:00,2016-12-04,2016,12,12-04,Sunday,3,4114.0,4471.25,0.0,486.25,0.0,166.0,0.0,2046.0,8585.25,2698.25,11283.5,0.3646031816369034,0.39626445695041435,0.0,0.04309389816989409,0.0,0.014711747241547392,0.0,0.18132671600124076,0.7608676385873178,0.23913236141268224
Mwh,2016-12-04 04:00:00,2016-12-04,2016,12,12-04,Sunday,4,4106.75,4483.0,0.0,487.0,0.0,187.5,0.0,2044.0,8589.75,2718.5,11308.25,0.3631640616364159,0.3964362301859262,0.0,0.04306590321225654,0.0,0.01658081489178255,0.0,0.1807529900736188,0.7596002918223421,0.2403997081776579
Mwh,2016-12-04 05:00:00,2016-12-04,2016,12,12-04,Sunday,5,4115.75,4492.25,0.0,487.0,0.0,203.75,0.0,2064.5,8608.0,2755.25,11363.25,0.36219831474270126,0.39533144126900316,0.0,0.04285745715354322,0.0,0.017930609640727783,0.0,0.1816821771940246,0.7575297560117044,0.24247024398829561
Mwh,2016-12-04 06:00:00,2016-12-04,2016,12,12-04,Sunday,6,4379.0,4338.5,0.0,487.0,0.0,200.75,0.0,2135.0,8717.5,2822.75,11540.25,0.37945451788306145,0.37594506184874676,0.0,0.042200125647191354,0.0,0.017395637009596846,0.0,0.18500465761140356,0.7553995797318083,0.24460042026819176
Mwh,2016-12-04 07:00:00,2016-12-04,2016,12,12-04,Sunday,7,4502.25,4443.0,0.0,487.0,0.0,215.5,0.0,2335.5,8945.25,3038.0,11983.25,0.37571193123735214,0.37076752967684057,0.0,0.040640060083867065,0.0,0.017983435211649593,0.0,0.1948970437902906,0.7464794609141927,0.2535205390858073
Mwh,2016-12-04 08:00:00,2016-12-04,2016,12,12-04,Sunday,8,4657.25,4675.0,0.0,487.0,0.0,250.25,0.0,2427.5,9332.25,3164.75,12497.0,0.3726694406657598,0.37408978154757144,0.0,0.03896935264463471,0.0,0.02002480595342882,0.0,0.19424661918860525,0.7467592222133312,0.2532407777866688
Mwh,2016-12-04 09:00:00,2016-12-04,2016,12,12-04,Sunday,9,4880.75,4731.25,0.0,486.25,0.0,259.0,0.0,2467.25,9612.0,3212.5,12824.5,0.3805801395765917,0.36892276502007876,0.0,0.037915708214745214,0.0,0.02019571913135015,0.0,0.1923856680572342,0.7495029045966705,0.25049709540332954
Mwh,2016-12-04 10:00:00,2016-12-04,2016,12,12-04,Sunday,10,4862.5,4796.75,0.0,486.25,0.0,271.0,0.0,2493.0,9659.25,3250.25,12909.5,0.37666059878384134,0.37156745032727834,0.0,0.03766605987838414,0.0,0.020992292497772957,0.0,0.1931135985127232,0.7482280491111197,0.25177195088888027
Mwh,2016-12-04 11:00:00,2016-12-04,2016,12,12-04,Sunday,11,5046.5,4753.25,0.0,486.0,0.0,280.0,0.0,2485.0,9799.75,3251.0,13050.75,0.38668275769591787,0.3642127847058598,0.0,0.037239239124188264,0.0,0.021454705668256614,0.0,0.19041051280577745,0.7508955424017777,0.24910445759822233
Mwh,2016-12-04 12:00:00,2016-12-04,2016,12,12-04,Sunday,12,5055.75,4710.75,0.0,486.0,0.0,285.75,0.0,2477.25,9766.5,3249.0,13015.5,0.38844070531289615,0.3619338481041835,0.0,0.03734009450270831,0.0,0.021954592601129422,0.0,0.19033075947908262,0.7503745534170796,0.24962544658292035
Mwh,2016-12-04 13:00:00,2016-12-04,2016,12,12-04,Sunday,13,4880.25,4703.5,0.0,486.0,0.0,298.75,0.0,2475.75,9583.75,3260.5,12844.25,0.37995601144480995,0.3661949899760593,0.0,0.0378379430484458,0.0,0.02325943515580902,0.0,0.19275162037487592,0.7461510014208692,0.25384899857913074
Mwh,2016-12-04 14:00:00,2016-12-04,2016,12,12-04,Sunday,14,4985.75,4688.25,0.0,486.0,0.0,320.0,0.0,2475.5,9674.0,3281.5,12955.5,0.3848365559028984,0.3618733356489522,0.0,0.0375130253560264,0.0,0.024699934390799275,0.0,0.19107714870132375,0.7467098915518505,0.2532901084481494
Mwh,2016-12-04 15:00:00,2016-12-04,2016,12,12-04,Sunday,15,5129.0,4703.5,0.0,486.25,0.0,352.75,0.0,2493.25,9832.5,3332.25,13164.75,0.38960101786968987,0.3572798571944017,0.0,0.03693575647087867,0.0,0.026795039784272393,0.0,0.18938832868075733,0.7468808750640916,0.2531191249359084
Mwh,2016-12-04 16:00:00,2016-12-04,2016,12,12-04,Sunday,16,4840.0,4727.75,0.0,486.75,0.0,367.25,0.0,2674.0,9567.75,3528.0,13095.75,0.3695855525647634,0.3610140694500124,0.0,0.037168547047706314,0.0,0.028043449210621768,0.0,0.20418838172689613,0.7305996220147758,0.2694003779852242
Mwh,2016-12-04 17:00:00,2016-12-04,2016,12,12-04,Sunday,17,5170.0,4809.75,0.0,487.0,0.0,410.5,0.0,3149.25,9979.75,4046.75,14026.5,0.36858802980073435,0.3429045021922789,0.0,0.034719994296510175,0.0,0.029266032153423875,0.0,0.22452144155705273,0.7114925319930132,0.2885074680069868
Mwh,2016-12-04 18:00:00,2016-12-04,2016,12,12-04,Sunday,18,5126.25,4780.5,0.0,487.0,0.0,443.75,0.0,3415.5,9906.75,4346.25,14253.0,0.3596611239739002,0.3354030730372553,0.0,0.034168245281695084,0.0,0.03113379639374167,0.0,0.23963376131340772,0.6950641970111555,0.30493580298884443
Mwh,2016-12-04 19:00:00,2016-12-04,2016,12,12-04,Sunday,19,5026.75,4707.0,0.0,487.0,0.0,480.25,0.0,3369.0,9733.75,4336.25,14070.0,0.35726723525230986,0.3345415778251599,0.0,0.03461265103056148,0.0,0.03413290689410092,0.0,0.2394456289978678,0.6918088130774698,0.3081911869225302
Mwh,2016-12-04 20:00:00,2016-12-04,2016,12,12-04,Sunday,20,4944.25,4688.0,0.0,487.0,0.0,448.5,0.0,3272.0,9632.25,4207.5,13839.75,0.35724995032424717,0.33873444245741435,0.0,0.035188496902039415,0.0,0.032406654744485994,0.0,0.23642045557181307,0.6959843927816615,0.3040156072183385
Mwh,2016-12-04 21:00:00,2016-12-04,2016,12,12-04,Sunday,21,5019.5,4655.25,0.0,486.25,0.0,420.75,0.0,3114.25,9674.75,4021.25,13696.0,0.3664938668224299,0.3398985105140187,0.0,0.03550306658878505,0.0,0.030720648364485983,0.0,0.2273839077102804,0.7063923773364486,0.2936076226635514
Mwh,2016-12-04 22:00:00,2016-12-04,2016,12,12-04,Sunday,22,4978.75,4655.0,0.0,486.0,0.0,365.5,0.0,2898.75,9633.75,3750.25,13384.0,0.37199267782426776,0.34780334728033474,0.0,0.03631201434548715,0.0,0.02730872683801554,0.0,0.2165832337118948,0.7197960251046025,0.2802039748953975
Mwh,2016-12-04 23:00:00,2016-12-04,2016,12,12-04,Sunday,23,4790.25,4518.25,0.0,486.0,0.0,293.0,0.0,2644.5,9308.5,3423.5,12732.0,0.37623704052780393,0.35487354696826895,0.0,0.03817153628652215,0.0,0.023012880929940308,0.0,0.20770499528746467,0.7311105874960729,0.2688894125039271
Mwh,2016-12-05 00:00:00,2016-12-05,2016,12,12-05,Monday,0,4759.5,4509.25,0.0,486.25,0.0,253.75,0.0,2250.75,9268.75,2990.75,12259.5,0.3882295362779885,0.36781679513846405,0.0,0.03966311839797708,0.0,0.020698234022594724,0.0,0.18359231616297564,0.7560463314164525,0.24395366858354744
Mwh,2016-12-05 01:00:00,2016-12-05,2016,12,12-05,Monday,1,4669.0,4567.75,0.0,486.25,0.0,244.0,0.0,2040.0,9236.75,2770.25,12007.0,0.38885650037478137,0.38042391938036146,0.0,0.040497209960856165,0.0,0.020321479137169984,0.0,0.16990089114683102,0.7692804197551428,0.23071958024485717
Mwh,2016-12-05 02:00:00,2016-12-05,2016,12,12-05,Monday,2,4621.0,4574.75,0.0,487.0,0.0,207.75,0.0,1974.75,9195.75,2669.5,11865.25,0.38945660647689684,0.38555866922315163,0.0,0.04104422578538168,0.0,0.017509112745201325,0.0,0.16643138576936853,0.7750152757000485,0.22498472429995153
Mwh,2016-12-05 03:00:00,2016-12-05,2016,12,12-05,Monday,3,4819.25,4604.5,0.0,487.0,0.0,171.0,0.0,1878.0,9423.75,2536.0,11959.75,0.4029557474027467,0.3849996864482953,0.0,0.04071991471393633,0.0,0.01429795773323021,0.0,0.15702669370179143,0.787955433851042,0.21204456614895797
Mwh,2016-12-05 04:00:00,2016-12-05,2016,12,12-05,Monday,4,4945.25,4489.5,0.0,487.0,0.0,183.0,0.0,1918.0,9434.75,2588.0,12022.75,0.4113243642261546,0.37341706348381193,0.0,0.04050653968518018,0.0,0.015221143249256618,0.0,0.15953088935559667,0.7847414277099666,0.21525857229003348
Mwh,2016-12-05 05:00:00,2016-12-05,2016,12,12-05,Monday,5,5035.25,4944.75,0.0,487.0,0.0,245.75,0.0,1890.25,9980.0,2623.0,12603.0,0.3995278901848766,0.39234706022375626,0.0,0.03864159327144331,0.0,0.019499325557406966,0.0,0.14998413076251685,0.7918749504086329,0.20812504959136713
Mwh,2016-12-05 06:00:00,2016-12-05,2016,12,12-05,Monday,6,4855.5,5858.75,0.0,486.75,0.0,240.75,0.0,2217.25,10714.25,2944.75,13659.0,0.3554799033604217,0.4289296434585255,0.0,0.0356358444981331,0.0,0.017625741269492644,0.0,0.16232886741342706,0.7844095468189473,0.2155904531810528
Mwh,2016-12-05 07:00:00,2016-12-05,2016,12,12-05,Monday,7,4955.75,6520.75,0.0,486.75,0.0,232.5,0.0,2652.0,11476.5,3371.25,14847.75,0.333771110100857,0.4391742856661784,0.0,0.03278274486033237,0.0,0.015658938222963076,0.0,0.17861292114966915,0.7729453957670354,0.22705460423296459
Mwh,2016-12-05 08:00:00,2016-12-05,2016,12,12-05,Monday,8,5043.0,6817.0,0.0,487.0,0.0,162.25,0.0,2833.75,11860.0,3483.0,15343.0,0.32868409046470703,0.44430685002932935,0.0,0.031740859023658995,0.0,0.01057485498272828,0.0,0.18469334549957636,0.7729909404940364,0.22700905950596365
Mwh,2016-12-05 09:00:00,2016-12-05,2016,12,12-05,Monday,9,5225.75,6781.5,0.0,487.0,0.0,151.0,0.0,2796.75,12007.25,3434.75,15442.0,0.3384114751975133,0.43915943530630747,0.0,0.031537365626214224,0.0,0.009778526097655744,0.0,0.18111319777230928,0.7775709105038208,0.22242908949617926
Mwh,2016-12-05 10:00:00,2016-12-05,2016,12,12-05,Monday,10,5423.25,6763.25,0.0,486.5,0.0,108.0,0.0,2727.25,12186.5,3321.75,15508.25,0.34970096561507585,0.43610658842873956,0.0,0.03137039962600551,0.0,0.0069640352715490145,0.0,0.17585801105863008,0.7858075540438154,0.2141924459561846
Mwh,2016-12-05 11:00:00,2016-12-05,2016,12,12-05,Monday,11,4994.0,6797.5,0.0,486.25,0.0,56.0,0.0,2712.0,11791.5,3254.25,15045.75,0.3319209743615307,0.4517887110978183,0.0,0.03231809647242577,0.0,0.0037219812903976205,0.0,0.18025023677782762,0.7837096854593489,0.216290314540651
Mwh,2016-12-05 12:00:00,2016-12-05,2016,12,12-05,Monday,12,5303.0,6783.75,0.0,486.0,0.0,21.5,0.0,2717.75,12086.75,3225.25,15312.0,0.34632967607105536,0.4430348746081505,0.0,0.031739811912225704,0.0,0.0014041274817136887,0.0,0.17749150992685475,0.7893645506792059,0.21063544932079414
Mwh,2016-12-05 13:00:00,2016-12-05,2016,12,12-05,Monday,13,5068.25,6523.5,0.0,486.25,0.0,4.5,0.0,2699.75,11591.75,3190.5,14782.25,0.3428605252921578,0.44130629640278035,0.0,0.032894180520556746,0.0,0.00030441915134705474,0.0,0.18263457863315802,0.7841668216949382,0.21583317830506182
Mwh,2016-12-05 14:00:00,2016-12-05,2016,12,12-05,Monday,14,5183.25,6548.25,0.0,486.0,0.0,1.75,0.0,2729.0,11731.5,3216.75,14948.25,0.346746274647534,0.4380613115247604,0.0,0.03251216697606743,0.0,0.00011707056009900825,0.0,0.18256317629153915,0.7848075861722944,0.2151924138277056
Mwh,2016-12-05 15:00:00,2016-12-05,2016,12,12-05,Monday,15,5457.25,6690.75,0.0,486.0,0.0,0.0,0.0,2724.5,12148.0,3210.5,15358.5,0.3553244131913924,0.43563824592245337,0.0,0.03164371520656314,0.0,0.0,0.0,0.1773936256795911,0.7909626591138458,0.20903734088615425
Mwh,2016-12-05 16:00:00,2016-12-05,2016,12,12-05,Monday,16,5078.5,6717.0,0.0,486.75,0.0,0.25,0.0,2916.25,11795.5,3403.25,15198.75,0.3341393206678181,0.44194423883543055,0.0,0.03202566000493462,0.0,1.644872111193355e-05,0.0,0.19187433177070481,0.7760835595032486,0.22391644049675138
Mwh,2016-12-05 17:00:00,2016-12-05,2016,12,12-05,Monday,17,5131.75,6829.25,0.0,486.75,0.0,0.25,0.0,3261.5,11961.0,3748.5,15709.5,0.32666539355167257,0.43472102867691526,0.0,0.030984436169196983,0.0,1.591393742639804e-05,0.0,0.20761322766478882,0.7613864222285878,0.2386135777714122
Mwh,2016-12-05 18:00:00,2016-12-05,2016,12,12-05,Monday,18,5209.25,6754.5,0.0,486.0,0.0,2.5,0.0,3419.0,11963.75,3907.5,15871.25,0.32821926439316373,0.42558084586910294,0.0,0.03062140663148775,0.0,0.00015751752382452548,0.0,0.21542096558242105,0.7538001102622667,0.24619988973773332
Mwh,2016-12-05 19:00:00,2016-12-05,2016,12,12-05,Monday,19,5078.0,6686.0,0.0,486.0,0.0,8.25,0.0,3341.75,11764.0,3836.0,15600.0,0.3255128205128205,0.4285897435897436,0.0,0.031153846153846153,0.0,0.0005288461538461538,0.0,0.2142147435897436,0.7541025641025642,0.2458974358974359
Mwh,2016-12-05 20:00:00,2016-12-05,2016,12,12-05,Monday,20,4950.75,6678.75,0.0,486.25,0.0,11.5,0.0,3221.0,11629.5,3718.75,15348.25,0.32256120404606387,0.4351473295001059,0.0,0.031681136285895785,0.0,0.0007492710895378952,0.0,0.20986105907839656,0.7577085335461697,0.24229146645383023
Mwh,2016-12-05 21:00:00,2016-12-05,2016,12,12-05,Monday,21,5218.75,6606.25,0.0,486.25,0.0,5.5,0.0,3038.75,11825.0,3530.5,15355.5,0.33986193871902576,0.4302204421868386,0.0,0.031666178242323595,0.0,0.00035817785158412293,0.0,0.19789326300022794,0.7700823809058643,0.22991761909413566
Mwh,2016-12-05 22:00:00,2016-12-05,2016,12,12-05,Monday,22,5132.75,6054.25,0.0,486.0,0.0,4.5,0.0,2805.0,11187.0,3295.5,14482.5,0.35441049542551356,0.4180390126014155,0.0,0.03355774210253754,0.0,0.00031071983428275507,0.0,0.19368203003625065,0.772449508026929,0.22755049197307095
Mwh,2016-12-05 23:00:00,2016-12-05,2016,12,12-05,Monday,23,5022.75,5464.5,0.0,486.0,0.0,3.0,0.0,2581.75,10487.25,3070.75,13558.0,0.3704639327334415,0.4030461720017702,0.0,0.03584599498451099,0.0,0.0002212715739784629,0.0,0.19042262870629886,0.7735101047352116,0.22648989526478833
Mwh,2016-12-06 00:00:00,2016-12-06,2016,12,12-06,Tuesday,0,4872.5,5022.75,0.0,486.0,0.0,1.5,0.0,2228.25,9895.25,2715.75,12611.0,0.3863690428990564,0.3982832447862977,0.0,0.03853778447387202,0.0,0.00011894377924034573,0.0,0.17669098406153358,0.7846522876853541,0.21534771231464594
Mwh,2016-12-06 01:00:00,2016-12-06,2016,12,12-06,Tuesday,1,4900.0,4571.25,0.0,486.0,0.0,1.0,0.0,2100.0,9471.25,2587.0,12058.25,0.4063607903302718,0.37909729853005203,0.0,0.04030435593888002,0.0,8.293077353679017e-05,0.0,0.17415462442725935,0.7854580888603239,0.21454191113967616
Mwh,2016-12-06 02:00:00,2016-12-06,2016,12,12-06,Tuesday,2,4924.25,4447.0,0.0,486.0,0.0,1.0,0.0,2108.25,9371.25,2595.25,11966.5,0.41150294572347806,0.37162077466259974,0.0,0.04061337901642084,0.0,8.356662349057786e-05,0.0,0.17617933397401078,0.7831237203860778,0.2168762796139222
Mwh,2016-12-06 03:00:00,2016-12-06,2016,12,12-06,Tuesday,3,4905.75,4468.25,0.0,486.0,0.0,1.25,0.0,2106.25,9374.0,2593.5,11967.5,0.40992270733235847,0.37336536452893254,0.0,0.040609985377062875,0.0,0.00010444955086693127,0.0,0.1759974932107792,0.783288071861291,0.21671192813870901
Mwh,2016-12-06 04:00:00,2016-12-06,2016,12,12-06,Tuesday,4,5046.25,4412.25,0.0,486.25,0.0,2.25,0.0,2099.25,9458.5,2587.75,12046.25,0.4189062986406558,0.3662758119746809,0.0,0.0403652588979973,0.0,0.00018678011829407492,0.0,0.1742658503683719,0.7851821106153367,0.21481788938466329
Mwh,2016-12-06 05:00:00,2016-12-06,2016,12,12-06,Tuesday,5,5277.75,4663.25,0.0,487.0,0.0,4.25,0.0,2126.25,9941.0,2617.5,12558.5,0.4202532149540152,0.3713222120476172,0.0,0.03877851654258072,0.0,0.0003384162121272445,0.0,0.16930764024365969,0.7915754270016324,0.20842457299836764
Mwh,2016-12-06 06:00:00,2016-12-06,2016,12,12-06,Tuesday,6,5049.25,5630.75,0.0,487.0,0.0,10.75,0.0,2216.25,10680.0,2714.0,13394.0,0.37697849783485143,0.42039345975810066,0.0,0.036359563983873376,0.0,0.000802598178288786,0.0,0.16546588024488576,0.7973719575929521,0.20262804240704793
Mwh,2016-12-06 07:00:00,2016-12-06,2016,12,12-06,Tuesday,7,5034.5,6465.5,0.0,487.0,0.0,18.75,0.0,2507.0,11500.0,3012.75,14512.75,0.3469018621556907,0.4455048147318737,0.0,0.03355670014297773,0.0,0.0012919674079688549,0.0,0.17274465556148905,0.7924066768875644,0.2075933231124356
Mwh,2016-12-06 08:00:00,2016-12-06,2016,12,12-06,Tuesday,8,5031.75,6798.0,0.0,487.0,0.0,26.5,0.0,2727.5,11829.75,3241.0,15070.75,0.333875221870179,0.4510724416502165,0.0,0.032314251115571554,0.0,0.0017583730073154954,0.0,0.18097971235671748,0.7849476635203955,0.21505233647960453
Mwh,2016-12-06 09:00:00,2016-12-06,2016,12,12-06,Tuesday,9,5014.25,6928.0,0.0,487.0,0.0,78.75,0.0,2751.75,11942.25,3317.5,15259.75,0.3285931945149822,0.4540048165926703,0.0,0.03191402218253903,0.0,0.005160635003849998,0.0,0.1803273317059585,0.7825980111076525,0.21740198889234752
Mwh,2016-12-06 10:00:00,2016-12-06,2016,12,12-06,Tuesday,10,5266.0,6796.25,0.0,487.0,0.0,130.75,0.0,2749.0,12062.25,3366.75,15429.0,0.3413053341110895,0.44048544947825524,0.0,0.031563938038758184,0.0,0.008474301639769265,0.0,0.1781709767321278,0.7817907835893447,0.21820921641065527
Mwh,2016-12-06 11:00:00,2016-12-06,2016,12,12-06,Tuesday,11,5336.0,6679.0,0.0,487.0,0.0,172.5,0.0,2716.75,12015.0,3376.25,15391.25,0.3466904897263055,0.4339478599853813,0.0,0.03164135466580038,0.0,0.011207666693738325,0.0,0.17651262892877448,0.7806383497116869,0.21936165028831317
Mwh,2016-12-06 12:00:00,2016-12-06,2016,12,12-06,Tuesday,12,5283.5,6588.25,0.0,487.0,0.0,171.75,0.0,2685.25,11871.75,3344.0,15215.75,0.3472388807649968,0.4329888437967238,0.0,0.032006309251926456,0.0,0.011287646024678376,0.0,0.17647832016167458,0.7802277245617206,0.2197722754382794
