unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,0.0,1753.75,0.0,,3602.127,832.25,13.0,422.0,1753.75,4869.377,6623.127,0.0,0.2647918422823539,0.0,,0.5438710445987219,0.12565816720712134,0.001962819073226287,0.0637161268385764,0.2647918422823539,0.735208157717646
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,1691.0,0.0,,3868.328,611.5,7.75,422.0,1691.0,4909.5779999999995,6600.5779999999995,0.0,0.2561896852063562,0.0,,0.5860589784712794,0.09264340183541503,0.001174139598077623,0.06393379488887185,0.2561896852063562,0.7438103147936438
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,1688.5,0.0,,3906.529,421.25,7.0,422.0,1688.5,4756.779,6445.279,0.0,0.261974694966657,0.0,,0.6061070436206097,0.06535791546029271,0.0010860662509722232,0.06547427970146831,0.261974694966657,0.7380253050333431
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,1733.0,0.0,,3652.48,310.25,1.75,422.0,1733.0,4386.48,6119.48,0.0,0.2831939968755515,0.0,,0.5968611712106258,0.050698752181557914,0.0002859720106937191,0.06896010772157112,0.2831939968755515,0.7168060031244484
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,1695.5,0.0,,3237.284,266.5,0.0,422.0,1695.5,3925.784,5621.284,0.0,0.3016214800746591,0.0,,0.5758976063120099,0.047409097280977086,0.0,0.07507181633235396,0.3016214800746591,0.698378519925341
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,1678.25,0.0,,2435.5,236.25,0.0,422.0,1678.25,3093.75,4772.0,0.0,0.35168692372170995,0.0,,0.5103730092204526,0.04950754400670578,0.0,0.0884325230511316,0.35168692372170995,0.64831307627829
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,1675.5,0.0,,2079.0,222.25,0.0,422.0,1675.5,2723.25,4398.75,0.0,0.38090366581415175,0.0,,0.47263427109974426,0.05052571753339017,0.0,0.09593634555271384,0.38090366581415175,0.6190963341858483
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,1568.0,0.0,,1569.0,215.5,0.0,422.0,1568.0,2206.5,3774.5,0.0,0.4154192608292489,0.0,,0.4156841965823288,0.057093654788713734,0.0,0.11180288779970857,0.4154192608292489,0.584580739170751
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,0.0,1114.25,0.0,,1447.5,223.25,0.0,413.0,1114.25,2083.75,3198.0,0.0,0.3484208880550344,0.0,,0.4526266416510319,0.06980925578486553,0.0,0.12914321450906815,0.3484208880550344,0.6515791119449656
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,0.0,884.25,0.0,,1458.25,185.5,0.0,410.0,884.25,2053.75,2938.0,0.0,0.30097004765146357,0.0,,0.4963410483321988,0.06313818924438394,0.0,0.13955071477195372,0.30097004765146357,0.6990299523485364
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,0.0,856.0,0.0,,1449.0,157.25,0.0,410.0,856.0,2016.25,2872.25,0.0,0.29802419705805555,0.0,,0.5044825485246758,0.0547480198450692,0.0,0.1427452345721995,0.29802419705805555,0.7019758029419445
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,0.0,855.5,0.0,,1530.0,171.25,0.0,410.0,855.5,2111.25,2966.75,0.0,0.28836268644139207,0.0,,0.5157158506783517,0.057723097665795906,0.0,0.13819836521446027,0.28836268644139207,0.7116373135586079
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,0.0,855.5,0.0,,1521.75,160.5,0.0,410.0,855.5,2092.25,2947.75,0.0,0.29022135527096937,0.0,,0.5162412009159528,0.054448308031549486,0.0,0.1390891357815283,0.29022135527096937,0.7097786447290306
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,0.0,884.0,0.0,,1521.0,161.75,0.0,410.0,884.0,2092.75,2976.75,0.0,0.296968169984043,0.0,,0.5109599395313681,0.054337784496514656,0.0,0.13773410598807423,0.296968169984043,0.703031830015957
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,0.0,1054.75,0.0,,2237.5,177.5,0.0,410.0,1054.75,2825.0,3879.75,0.0,0.2718603002770797,0.0,,0.5767124170371802,0.045750370513564016,0.0,0.10567691217217605,0.2718603002770797,0.7281396997229203
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,0.0,1180.0,0.0,,3158.977,201.25,6.0,406.0,1180.0,3772.227,4952.227,0.0,0.23827663796510137,0.0,,0.6378901855670186,0.040638282534302246,0.0012115761252462782,0.08198331780833149,0.23827663796510137,0.7617233620348987
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,0.0,1359.75,0.0,,3418.25,186.5,9.75,406.0,1359.75,4020.5,5380.25,0.0,0.2527298917336555,0.0,,0.6353329306259002,0.03466381673714047,0.0018121834487245015,0.07546117745457925,0.2527298917336555,0.7472701082663445
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,0.0,1697.25,0.0,,3311.773,181.75,21.75,406.0,1697.25,3921.273,5618.523,0.0,0.30208116973090615,0.0,,0.5894383630715759,0.0323483591684149,0.003871124137073035,0.07226098389202999,0.30208116973090615,0.6979188302690938
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,0.0,2051.5,0.0,,3368.295,194.0,41.75,406.0,2051.5,4010.045,6061.545,0.0,0.33844506639808825,0.0,,0.5556825858753832,0.032005041618927185,0.006887682925722732,0.06697962318187854,0.33844506639808825,0.6615549336019118
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,0.0,2097.75,0.0,,3331.068,261.0,57.75,406.0,2097.75,4055.818,6153.568,0.0,0.3408997836702219,0.0,,0.5413230178004046,0.04241441713165435,0.00938479919292352,0.06597798220479566,0.3408997836702219,0.6591002163297781
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,0.0,2173.75,0.0,,3216.636,238.75,66.0,406.0,2173.75,3927.386,6101.136,0.0,0.3562861080297177,0.0,,0.5272191932781042,0.03913205671861764,0.010817657564099538,0.06654498440946079,0.3562861080297177,0.6437138919702822
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,0.0,2189.75,0.0,,3065.0,159.25,61.0,409.0,2189.75,3694.25,5884.0,0.0,0.3721532970768185,0.0,,0.5209041468388851,0.02706492182188987,0.010367097212780422,0.0695105370496261,0.3721532970768185,0.6278467029231815
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,0.0,2200.25,0.0,,2561.25,104.5,46.0,410.0,2200.25,3121.75,5322.0,0.0,0.4134254039834649,0.0,,0.48125704622322435,0.019635475385193536,0.00864336715520481,0.07703870725291244,0.4134254039834649,0.5865745960165352
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,0.0,2253.25,0.0,,2717.0,73.25,27.0,410.0,2253.25,3227.25,5480.5,0.0,0.41113949457166316,0.0,,0.495757686342487,0.013365568834960314,0.004926557795821549,0.07481069245506797,0.41113949457166316,0.5888605054283368
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,0.0,2223.25,0.0,,3322.819,56.5,13.0,410.0,2223.25,3802.319,6025.5689999999995,0.0,0.36896930397776545,0.0,,0.5514531490718968,0.009376707826265039,0.0021574725971937256,0.06804336652687905,0.36896930397776545,0.6310306960222346
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,0.0,2247.75,0.0,,3743.9719999999998,62.5,7.5,410.0,2247.75,4223.972,6471.722,0.0,0.347318688905364,0.0,,0.578512488639036,0.009657398757239572,0.0011588878508687487,0.06335253584749159,0.347318688905364,0.652681311094636
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,0.0,2086.25,0.0,,3873.833,84.5,7.0,410.0,2086.25,4375.3330000000005,6461.5830000000005,0.0,0.32286979831412826,0.0,,0.5995176414200668,0.013077290812483565,0.0010833258661228989,0.06345194358719837,0.32286979831412826,0.6771302016858718
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,0.0,1806.5,0.0,,3879.694,104.75,1.75,410.0,1806.5,4396.1939999999995,6202.6939999999995,0.0,0.2912444173451085,0.0,,0.6254853133170846,0.016887823258732417,0.0002821354721029282,0.06610031060697175,0.2912444173451085,0.7087555826548916
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,0.0,1780.5,0.0,,3448.806,122.25,0.0,411.0,1780.5,3982.056,5762.5560000000005,0.0,0.3089774745789889,0.0,,0.5984854637421311,0.02121454437926503,0.0,0.07132251729961496,0.3089774745789889,0.6910225254210111
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,0.0,1641.25,0.0,,2559.25,112.25,0.0,410.0,1641.25,3081.5,4722.75,0.0,0.34751998306071674,0.0,,0.5418982584299402,0.023767931819384892,0.0,0.08681382668995818,0.34751998306071674,0.6524800169392833
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,0.0,1653.5,0.0,,2000.5,114.0,0.0,414.0,1653.5,2528.5,4182.0,0.0,0.3953849832615973,0.0,,0.4783596365375418,0.027259684361549498,0.0,0.09899569583931134,0.3953849832615973,0.6046150167384027
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,0.0,1487.25,0.0,,1808.25,119.75,0.0,414.0,1487.25,2342.0,3829.25,0.0,0.38839198276424886,0.0,,0.4722204086962199,0.031272442384278905,0.0,0.10811516615525234,0.38839198276424886,0.6116080172357511
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,0.0,1311.75,0.0,,1795.0,96.5,0.0,414.0,1311.75,2305.5,3617.25,0.0,0.3626373626373626,0.0,,0.4962333264220057,0.026677724790932337,0.0,0.11445158614969936,0.3626373626373626,0.6373626373626373
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,0.0,1241.25,0.0,,1583.25,69.5,0.0,414.0,1241.25,2066.75,3308.0,0.0,0.375226723095526,0.0,,0.4786124546553809,0.02100967351874244,0.0,0.12515114873035066,0.375226723095526,0.624773276904474
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,0.0,1132.75,0.0,,1524.5,65.0,0.0,411.0,1132.75,2000.5,3133.25,0.0,0.36152557248863004,0.0,,0.4865554934971675,0.020745232585973033,0.0,0.13117370142822948,0.36152557248863004,0.63847442751137
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,0.0,1060.25,0.0,,1573.5,60.0,0.0,410.0,1060.25,2043.5,3103.75,0.0,0.34160289971808294,0.0,,0.5069673781715667,0.019331453886427707,0.0,0.13209826822392268,0.34160289971808294,0.658397100281917
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,0.0,1050.5,0.0,,1633.0,58.75,0.0,412.0,1050.5,2103.75,3154.25,0.0,0.3330427201394943,0.0,,0.51771419513355,0.01862566378695411,0.0,0.1306174209400016,0.3330427201394943,0.6669572798605057
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,0.0,1059.25,0.0,,1577.25,58.75,0.0,414.0,1059.25,2050.0,3109.25,0.0,0.3406770121411916,0.0,,0.5072766744391735,0.018895231969124387,0.0,0.13315108145051058,0.3406770121411916,0.6593229878588084
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,0.0,1293.5,0.0,,1738.5,46.25,0.0,410.0,1293.5,2194.75,3488.25,0.0,0.37081631190424996,0.0,,0.4983874435605246,0.013258797391242028,0.0,0.11753744714398337,0.37081631190424996,0.62918368809575
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,0.0,1534.0,0.0,,2005.0,36.75,6.0,410.0,1534.0,2457.75,3991.75,0.0,0.38429260349470784,0.0,,0.502285964802405,0.00920648838228847,0.0015031001440470972,0.10271184317655163,0.38429260349470784,0.6157073965052922
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,0.0,1572.5,0.0,,1964.75,34.25,10.0,410.0,1572.5,2419.0,3991.5,0.0,0.39396216961042213,0.0,,0.49223349617938117,0.00858073405987724,0.0025053238131028436,0.10271827633721659,0.39396216961042213,0.6060378303895778
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,0.0,1622.0,0.0,,2134.5,18.25,24.0,412.0,1622.0,2588.75,4210.75,0.0,0.38520453600902455,0.0,,0.5069168200439351,0.004334144748560233,0.0056996972035860596,0.09784480199489402,0.38520453600902455,0.6147954639909755
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,0.0,1661.25,0.0,,2207.5,11.0,49.75,414.0,1661.25,2682.25,4343.5,0.0,0.38246805571543685,0.0,,0.5082306895360884,0.0025325198572579716,0.011453896627144008,0.09531483826407275,0.38246805571543685,0.6175319442845632
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,0.0,1673.5,0.0,,2673.75,12.75,72.0,414.0,1673.5,3172.5,4846.0,0.0,0.3453363598844408,0.0,,0.5517437061494016,0.0026310359059017745,0.014857614527445316,0.08543128353281057,0.3453363598844408,0.6546636401155592
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,0.0,1663.0,0.0,,3046.25,11.5,86.25,414.0,1663.0,3558.0,5221.0,0.0,0.31852135606205706,0.0,,0.5834610227925685,0.0022026431718061676,0.016519823788546256,0.07929515418502203,0.31852135606205706,0.6814786439379429
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,0.0,1661.75,0.0,,2882.75,7.25,84.0,414.0,1661.75,3388.0,5049.75,0.0,0.3290756968166741,0.0,,0.5708698450418338,0.001435714639338581,0.01663448685578494,0.08198425664636863,0.3290756968166741,0.6709243031833259
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,0.0,1673.25,0.0,,2643.5,7.5,65.5,415.0,1673.25,3131.5,4804.75,0.0,0.3482491284666216,0.0,,0.5501847130443832,0.0015609553046464436,0.013632342993912274,0.08637286019043655,0.3482491284666216,0.6517508715333784
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,0.0,1680.25,0.0,,2519.5,10.5,37.0,417.0,1680.25,2984.0,4664.25,0.0,0.3602401243501099,0.0,,0.5401725893766415,0.0022511657822801095,0.007932679423272766,0.08940344106769577,0.3602401243501099,0.6397598756498901
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,0.0,1683.25,0.0,,2964.5,7.75,14.75,418.0,1683.25,3405.0,5088.25,0.0,0.33081118262663983,0.0,,0.5826168132462045,0.0015231169852110253,0.002898835552498403,0.08215005158944627,0.33081118262663983,0.6691888173733602
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,0.0,1688.5,0.0,,3445.857,11.0,7.75,417.0,1688.5,3881.607,5570.107,0.0,0.303136007979739,0.0,,0.6186338969789987,0.0019748274135487883,0.0013913556777275554,0.07486391194998589,0.303136007979739,0.6968639920202611
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,0.0,1668.75,0.0,,3674.179,31.5,7.0,418.0,1668.75,4130.679,5799.429,0.0,0.28774384512682194,0.0,,0.6335415090002826,0.005431569211382707,0.0012070153803072682,0.07207606128120544,0.28774384512682194,0.7122561548731781
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,0.0,1648.75,0.0,,3367.25,30.0,1.75,418.0,1648.75,3817.0,5465.75,0.0,0.30165119151077163,0.0,,0.6160636692128253,0.005488725243562182,0.00032017563920779397,0.07647623839363307,0.30165119151077163,0.6983488084892284
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,0.0,1658.0,0.0,,2612.714,45.5,0.0,418.0,1658.0,3076.214,4734.214,0.0,0.35021653013573106,0.0,,0.5518791503721632,0.009610887889732066,0.0,0.0882934316023737,0.35021653013573106,0.6497834698642689
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,0.0,1610.25,0.0,,2256.0,57.0,0.0,418.0,1610.25,2731.0,4341.25,0.0,0.37091851425280736,0.0,,0.5196659948171609,0.0131298589116038,0.0,0.09628563201842787,0.37091851425280736,0.6290814857471926
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,0.0,1583.75,0.0,,2166.75,77.25,0.0,418.0,1583.75,2662.0,4245.75,0.0,0.37302007890243183,0.0,,0.5103338632750397,0.018194665253488784,0.0,0.09845139256903963,0.37302007890243183,0.6269799210975682
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,0.0,1526.25,0.0,,1914.75,107.5,0.0,418.0,1526.25,2440.25,3966.5,0.0,0.3847850750031514,0.0,,0.4827303668221354,0.02710197907475104,0.0,0.10538257909996218,0.3847850750031514,0.6152149249968486
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,0.0,1303.5,0.0,,1527.0,137.0,0.0,418.0,1303.5,2082.0,3385.5,0.0,0.385024368630926,0.0,,0.4510412051395658,0.040466696204401124,0.0,0.12346773002510708,0.385024368630926,0.614975631369074
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,0.0,1155.75,0.0,,1509.75,146.5,0.0,418.0,1155.75,2074.25,3230.0,0.0,0.3578173374613003,0.0,,0.46741486068111454,0.045356037151702784,0.0,0.12941176470588237,0.3578173374613003,0.6421826625386997
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,0.0,1061.75,0.0,,1461.5,150.5,0.0,418.0,1061.75,2030.0,3091.75,0.0,0.34341392415298777,0.0,,0.47270963046818143,0.048677933209347456,0.0,0.1351985121694833,0.34341392415298777,0.6565860758470122
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,0.0,1103.75,0.0,,1446.25,152.5,0.0,418.0,1103.75,2016.75,3120.5,0.0,0.3537093414516904,0.0,,0.4634673930459862,0.04887037333760615,0.0,0.1339528921647172,0.3537093414516904,0.6462906585483096
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,0.0,1036.25,0.0,,1458.5,158.5,0.0,418.0,1036.25,2035.0,3071.25,0.0,0.3374033374033374,0.0,,0.4748880748880749,0.05160765160765161,0.0,0.1361009361009361,0.3374033374033374,0.6625966625966626
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,0.0,1101.5,0.0,,1453.5,198.25,0.0,418.0,1101.5,2069.75,3171.25,0.0,0.34733937721718566,0.0,,0.4583366180528183,0.0625147812376823,0.0,0.13180922349231375,0.34733937721718566,0.6526606227828143
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,0.0,1494.5,0.0,,1766.25,273.25,0.0,418.0,1494.5,2457.5,3952.0,0.0,0.37816295546558704,0.0,,0.4469256072874494,0.0691422064777328,0.0,0.10576923076923077,0.37816295546558704,0.6218370445344129
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,0.0,2048.25,0.0,,2492.224,293.25,6.0,418.0,2048.25,3209.474,5257.724,0.0,0.38956970734865504,0.0,,0.47401194889651876,0.05577508442816702,0.0011411781980187625,0.07950208112864045,0.38956970734865504,0.610430292651345
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,0.0,2768.5,0.0,,2524.1549999999997,303.75,10.25,417.0,2768.5,3255.1549999999997,6023.655,0.0,0.45960467523455445,0.0,,0.41904043309253264,0.05042619472728767,0.0017016246780401601,0.06922707226758505,0.45960467523455445,0.5403953247654455
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,0.0,2932.75,0.0,,2675.5860000000002,297.0,25.5,414.0,2932.75,3412.0860000000002,6344.836,0.0,0.4622262892216599,0.0,,0.42169506036089827,0.04680972053493581,0.004019016409565196,0.06524991347294083,0.4622262892216599,0.53777371077834
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,0.0,3012.0,0.0,,2834.767,349.0,52.5,414.0,3012.0,3650.267,6662.267,0.0,0.4520983623142093,0.0,,0.4254958559901607,0.052384571197761964,0.007880200538345282,0.06214100995952279,0.4520983623142093,0.5479016376857907
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,0.0,3003.25,0.0,,2674.948,385.5,78.25,413.0,3003.25,3551.698,6554.948,0.0,0.4581653431880771,0.0,,0.40808073534679445,0.05881053518654915,0.011937547025544672,0.0630058392530345,0.4581653431880771,0.5418346568119228
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,0.0,2968.25,0.0,,2753.629,396.25,94.25,414.0,2968.25,3658.129,6626.379,0.0,0.44794449577967094,0.0,,0.4155556149142692,0.05979887356277086,0.014223454468873574,0.062477561274415484,0.44794449577967094,0.5520555042203291
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,0.0,2958.75,0.0,,2772.06,449.75,92.25,414.0,2958.75,3728.06,6686.8099999999995,0.0,0.44247556009517247,0.0,,0.4145564177836667,0.0672592760972721,0.013795815942130852,0.06191293008175797,0.44247556009517247,0.5575244399048276
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,0.0,2863.5,0.0,,2880.379,263.25,72.5,417.0,2863.5,3633.129,6496.629,0.0,0.440767050111681,0.0,,0.443365166765718,0.040521014821686754,0.01115963371157565,0.06418713458933857,0.440767050111681,0.559232949888319
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,0.0,2803.75,0.0,,2693.75,262.25,42.0,418.0,2803.75,3416.0,6219.75,0.0,0.4507817838337554,0.0,,0.43309618553800394,0.04216407411873468,0.0067526829856505485,0.06720527352385545,0.4507817838337554,0.5492182161662447
Mwh,2016-01-07 16:00:00,2016-01-07,2016,1,01-07,Thursday,16,0.0,2783.0,0.0,,2499.25,259.25,17.0,418.0,2783.0,3193.5,5976.5,0.0,0.46565715719902956,0.0,,0.41817953651802897,0.043378231406341505,0.0028444741905797708,0.06994060068602025,0.46565715719902956,0.5343428428009704
Mwh,2016-01-07 17:00:00,2016-01-07,2016,1,01-07,Thursday,17,0.0,2841.5,0.0,,3007.932,265.75,7.75,418.0,2841.5,3699.432,6540.932,0.0,0.43441821440736583,0.0,,0.45986290638704086,0.0406287666650563,0.0011848464408435984,0.06390526609969344,0.43441821440736583,0.5655817855926342
Mwh,2016-01-07 18:00:00,2016-01-07,2016,1,01-07,Thursday,18,0.0,2876.25,0.0,,3404.0,231.75,7.0,417.0,2876.25,4059.75,6936.0,0.0,0.4146842560553633,0.0,,0.49077277970011535,0.033412629757785466,0.0010092272202998846,0.060121107266435984,0.4146842560553633,0.5853157439446367
Mwh,2016-01-07 19:00:00,2016-01-07,2016,1,01-07,Thursday,19,0.0,2758.25,0.0,,3256.818,114.5,1.75,416.0,2758.25,3789.068,6547.318,0.0,0.42127936965945445,0.0,,0.4974278017350005,0.01748807679724736,0.00026728501655181555,0.06353746679174586,0.42127936965945445,0.5787206303405455
Mwh,2016-01-07 20:00:00,2016-01-07,2016,1,01-07,Thursday,20,0.0,2513.75,0.0,,2932.125,80.25,0.0,418.0,2513.75,3430.375,5944.125,0.0,0.4228965575252876,0.0,,0.4932811809980443,0.013500725506277206,0.0,0.07032153597039094,0.4228965575252876,0.5771034424747125
Mwh,2016-01-07 21:00:00,2016-01-07,2016,1,01-07,Thursday,21,0.0,2152.0,0.0,,2087.0,51.75,0.0,418.0,2152.0,2556.75,4708.75,0.0,0.4570215025219007,0.0,,0.44321741438810724,0.01099017786036634,0.0,0.08877090522962569,0.4570215025219007,0.5429784974780992
Mwh,2016-01-07 22:00:00,2016-01-07,2016,1,01-07,Thursday,22,0.0,1942.25,0.0,,1748.0,69.0,0.0,418.0,1942.25,2235.0,4177.25,0.0,0.464959004129511,0.0,,0.4184571189179484,0.01651804416781375,0.0,0.10006583278472679,0.464959004129511,0.5350409958704889
Mwh,2016-01-07 23:00:00,2016-01-07,2016,1,01-07,Thursday,23,0.0,1790.5,0.0,,1536.0,74.0,0.0,418.0,1790.5,2028.0,3818.5,0.0,0.46890140107372,0.0,,0.4022521932696085,0.019379337436166034,0.0,0.10946706822050543,0.46890140107372,0.53109859892628
Mwh,2016-01-08 00:00:00,2016-01-08,2016,1,01-08,Friday,0,0.0,1633.5,0.0,,1626.25,104.5,0.0,416.0,1633.5,2146.75,3780.25,0.0,0.4321142781562066,0.0,,0.4301964155809801,0.027643674360161366,0.0,0.11004563190265194,0.4321142781562066,0.5678857218437934
Mwh,2016-01-08 01:00:00,2016-01-08,2016,1,01-08,Friday,1,0.0,1562.0,0.0,,1676.25,83.25,0.0,416.0,1562.0,2175.5,3737.5,0.0,0.4179264214046823,0.0,,0.44849498327759196,0.022274247491638796,0.0,0.11130434782608696,0.4179264214046823,0.5820735785953177
Mwh,2016-01-08 02:00:00,2016-01-08,2016,1,01-08,Friday,2,0.0,1577.5,0.0,,1607.75,65.75,0.0,417.0,1577.5,2090.5,3668.0,0.0,0.43007088331515814,0.0,,0.43831788440567065,0.017925299890948748,0.0,0.11368593238822247,0.43007088331515814,0.5699291166848419
