unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,20225.141,0.0,0.0,1841.0,371.0,199.171,727.836,7.383,20225.141,3146.3899999999994,23371.531,0.8653751010149913,0.0,0.0,0.07877104841783793,0.01587401355948825,0.008521949203926777,0.031141990655212105,0.0003158971485436705,0.8653751010149913,0.1346248989850087
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,20494.646,0.0,0.0,1841.0,1053.0,164.603,1181.761,6.811,20494.646,4247.174999999999,24741.821,0.8283402422158014,0.0,0.0,0.07440842773860501,0.04255951896184198,0.006652824786017165,0.04776370340727952,0.00027528289045499117,0.8283402422158014,0.17165975778419865
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,20685.634,0.0,0.0,1840.0,1191.0,153.237,1422.435,6.878,20685.634,4613.55,25299.183999999997,0.817640363420417,0.0,0.0,0.07272961847307012,0.04707661717468833,0.00605699377497709,0.05622454068083777,0.00027186647600966105,0.817640363420417,0.18235963657958298
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,20426.63,0.0,0.0,1840.0,1439.0,231.951,1560.9660000000001,7.194,20426.63,5079.111000000001,25505.741,0.8008640094008639,0.0,0.0,0.07214062120367332,0.05641867060439451,0.009094070233050668,0.06120057441185496,0.00028205414616262276,0.8008640094008639,0.19913599059913611
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,20111.78,0.0,0.0,1839.0,1623.0,340.474,1640.1870000000001,7.152,20111.78,5449.813,25561.593,0.7867968166146765,0.0,0.0,0.0719438729816252,0.06349369540466433,0.013319748890454518,0.06416607133992001,0.0002797947686593711,0.7867968166146765,0.21320318338532343
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,20050.093,0.0,0.0,1839.0,1340.0,551.243,1649.25,7.156,20050.093,5386.649,25436.742000000002,0.7882335324232954,0.0,0.0,0.07229699463870018,0.052679702455605354,0.021671132254280048,0.06483731289172175,0.0002813253363972477,0.7882335324232954,0.2117664675767046
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,20057.82,0.0,0.0,1838.0,1086.0,723.091,1573.78,7.159,20057.82,5228.03,25285.85,0.7932428611258866,0.0,0.0,0.07268887539869137,0.04294892202555975,0.028596665724110522,0.06223955295155196,0.0002831227741997995,0.7932428611258866,0.2067571388741134
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,20178.59,0.0,0.0,1838.0,880.0,858.016,1469.8539999999998,7.264,20178.59,5053.134,25231.724000000002,0.7997309260358111,0.0,0.0,0.07284480442160829,0.034876728994023554,0.034005444891518306,0.05825420411225169,0.0002878915447870308,0.7997309260358111,0.2002690739641889
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,20315.123,0.0,0.0,1839.0,807.0,1008.214,1318.614,9.22,20315.123,4982.048,25297.171,0.8030590851443429,0.0,0.0,0.07269587575622587,0.03190080029106812,0.03985481222386488,0.052124958952920075,0.0003644676315782504,0.8030590851443429,0.19694091485565718
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,20360.483,0.0,0.0,1839.0,783.0,1263.094,1115.6480000000001,7.574,20360.483,5008.316,25368.799,0.8025796964215768,0.0,0.0,0.07249062125487296,0.03086468539563107,0.049789270670637584,0.043977170539291205,0.00029855571799043386,0.8025796964215768,0.19742030357842325
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,20348.469,0.0,0.0,1839.0,1019.0,1354.871,770.5360000000001,7.204,20348.469,4990.611,25339.08,0.8030468746300181,0.0,0.0,0.07257564205172405,0.04021456185465297,0.05346962083864134,0.03040899669601264,0.00028430392895085376,0.8030468746300181,0.19695312536998186
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,20292.853,0.0,0.0,1839.0,907.0,1490.512,498.507,7.085,20292.853,4742.103999999999,25034.957,0.8105807012171021,0.0,0.0,0.07345728614592788,0.0362293412367355,0.05953723028164179,0.019912436837818417,0.00028300428077427894,0.8105807012171021,0.18941929878289784
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,20490.371,0.0,0.0,1842.0,1900.0,1575.355,331.122,7.105,20490.371,5655.581999999999,26145.952999999998,0.7836918776684101,0.0,0.0,0.07045067357078169,0.0726689901110126,0.06025234574543908,0.01266436912817827,0.0002717437761782866,0.7836918776684101,0.21630812233158989
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,19556.067,0.0,0.0,1843.0,2228.0,1607.097,310.0,7.181,19556.067,5995.277999999999,25551.344999999998,0.7653635063046583,0.0,0.0,0.07212927538648162,0.0871969753451335,0.06289676727389498,0.012132433732940479,0.0002810419568911148,0.7653635063046583,0.23463649369534167
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,18821.664,0.0,0.0,1843.0,1215.0,1560.347,305.135,7.116,18821.664,4930.598,23752.262000000002,0.7924156444552523,0.0,0.0,0.07759260991647868,0.0511530228152586,0.06569256435450231,0.01284656593969871,0.0002995925188093664,0.7924156444552523,0.20758435554474766
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,18833.926,0.0,0.0,1843.0,26.0,1417.709,132.08,7.083,18833.926,3425.872,22259.798,0.8460959978163324,0.0,0.0,0.08279500110468209,0.0011680249748897093,0.06368921227407365,0.005933566872439724,0.0003181969575824543,0.8460959978163324,0.15390400218366762
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,18918.464,0.0,0.0,1843.0,0.0,1361.426,61.126,7.09,18918.464,3272.6420000000003,22191.106,0.85252461053541,0.0,0.0,0.08305129090906961,0.0,0.06135007421441725,0.0027545269713010246,0.00031949736980211804,0.85252461053541,0.14747538946459002
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,18717.334,0.0,0.0,1844.0,0.0,1346.652,40.997,5.718,18717.334,3237.3669999999997,21954.700999999997,0.852543334568756,0.0,0.0,0.08399112335895625,0.0,0.061337751764417116,0.0018673449481275107,0.0002604453597432277,0.852543334568756,0.14745666543124408
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,18841.757,0.0,0.0,1844.0,0.0,1284.577,40.927,5.279,18841.757,3174.7830000000004,22016.54,0.8558000939293822,0.0,0.0,0.08375521312613153,0.0,0.05834599805419016,0.0018589206115038966,0.00023977427879221712,0.8558000939293822,0.14419990607061783
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,18649.466,0.0,0.0,1844.0,0.0,1203.272,40.934,6.762,18649.466,3094.9680000000003,21744.434,0.8576661963240799,0.0,0.0,0.08480331104502421,0.0,0.05533701176126267,0.0018825047366144365,0.0003109761330186842,0.8576661963240799,0.14233380367592002
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,18664.167,0.0,0.0,1844.0,0.0,1095.595,40.908,7.325,18664.167,2987.828,21651.995000000003,0.8620068035301135,0.0,0.0,0.08516536236037371,0.0,0.05060018718829373,0.0018893409129274229,0.00033830600829161465,0.8620068035301135,0.13799319646988648
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,18637.877,0.0,0.0,1843.0,0.0,937.71,41.168,7.403,18637.877,2829.281,21467.158,0.86820421222036,0.0,0.0,0.08585207226778692,0.0,0.0436811430744582,0.001917720081996881,0.00034485235539795253,0.86820421222036,0.13179578777963996
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,18686.61,0.0,0.0,1843.0,16.0,825.759,74.322,7.378,18686.61,2766.4590000000003,21453.069,0.8710460027886919,0.0,0.0,0.08590845440342358,0.0007458140371431239,0.038491415843579305,0.0034643994292844534,0.000343913497877623,0.8710460027886919,0.1289539972113081
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,18908.191,0.0,0.0,1843.0,227.0,724.242,306.805,7.226,18908.191,3108.273,22016.464,0.8588205172274712,0.0,0.0,0.08371008169159226,0.010310465840472838,0.032895473133197045,0.01393525318143731,0.0003282089258293248,0.8588205172274712,0.14117948277252879
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,19197.587,0.0,0.0,1844.0,240.0,741.301,824.8240000000001,7.133,19197.587,3657.258,22854.845,0.8399788753763151,0.0,0.0,0.0806831111740202,0.010501055684254258,0.03243517949913902,0.03608967814045556,0.0003121001258157734,0.8399788753763151,0.1600211246236848
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,19431.557,0.0,0.0,1844.0,549.0,764.988,1259.192,7.116,19431.557,4424.296,23855.853000000003,0.8145404400337308,0.0,0.0,0.07729759233509696,0.023013220277640037,0.03206709900501147,0.05278335677202571,0.00029829157649487523,0.8145404400337308,0.18545955996626906
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,19502.093,0.0,0.0,1843.0,1186.0,731.206,1490.21,7.103,19502.093,5257.519,24759.612,0.787657456021524,0.0,0.0,0.07443573833063297,0.047900589072235863,0.02953220753216973,0.0601871305576194,0.00028687848581795223,0.787657456021524,0.2123425439784759
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,19414.312,0.0,0.0,1844.0,1123.0,783.661,1635.8490000000002,7.142,19414.312,5393.652,24807.964,0.7825838508956238,0.0,0.0,0.07433096887757495,0.04526772128498735,0.031589089697163376,0.0659404778239762,0.0002878914206744254,0.7825838508956238,0.21741614910437632
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,19415.199,0.0,0.0,1844.0,741.0,872.096,1702.131,7.172,19415.199,5166.398999999999,24581.597999999998,0.7898265605026981,0.0,0.0,0.07501546482047262,0.030144500776556515,0.03547759588290395,0.0692441150489891,0.0002917629683798425,0.7898265605026981,0.210173439497302
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,19315.773,0.0,0.0,1844.0,697.0,971.114,1716.423,7.114,19315.773,5235.651,24551.424,0.7867475629926802,0.0,0.0,0.07510765974307641,0.02838939199616283,0.039554284101810146,0.06991134200606858,0.00028975916020186854,0.7867475629926802,0.21325243700731983
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,19325.523,0.0,0.0,1844.0,414.0,1062.956,1670.859,6.817,19325.523,4998.6320000000005,24324.155000000002,0.7944992539309176,0.0,0.0,0.07580941660666114,0.017020118478935854,0.04369960642003801,0.06869134816810696,0.000280256395340352,0.7944992539309176,0.20550074606908236
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,19193.119,0.0,0.0,1843.0,73.0,1187.993,1633.652,6.566,19193.119,4744.211,23937.329999999998,0.8018070102221092,0.0,0.0,0.07699271389081407,0.003049630013038213,0.049629302850401444,0.06824704342547812,0.0002742995981590261,0.8018070102221092,0.19819298977789088
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,19225.227,0.0,0.0,1842.0,0.0,1371.667,1510.029,6.514,19225.227,4730.21,23955.436999999998,0.8025412769552065,0.0,0.0,0.07689277386173336,0.0,0.05725910990477861,0.06303491770991279,0.0002719215683688008,0.8025412769552065,0.19745872304479356
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,19330.21,0.0,0.0,1842.0,0.0,1529.798,1301.1390000000001,6.487,19330.21,4679.424,24009.634,0.8051022352110824,0.0,0.0,0.07671920363300833,0.0,0.06371600666632403,0.054192371278962446,0.00027018321062286915,0.8051022352110824,0.19489776478891765
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,19495.85,0.0,0.0,1842.0,204.0,1589.889,973.967,6.566,19495.85,4616.422,24112.271999999997,0.8085447111744593,0.0,0.0,0.0763926352522898,0.008460422145204734,0.0659369220785167,0.04039299987989519,0.0002723094696343837,0.8085447111744593,0.1914552888255408
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,19847.097,0.0,0.0,1842.0,675.0,1561.28,575.561,6.699,19847.097,4660.539999999999,24507.637000000002,0.809833155273191,0.0,0.0,0.07516024494731988,0.027542435037698654,0.0637058562602343,0.023484965115159816,0.0002733433663963604,0.809833155273191,0.19016684472680898
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,20075.887,0.0,0.0,1843.0,1613.0,1462.463,330.83,6.686,20075.887,5255.978999999999,25331.865999999998,0.7925151269945925,0.0,0.0,0.0727542140006583,0.06367474073958863,0.05773214653827713,0.013059835386781219,0.0002639363401022254,0.7925151269945925,0.2074848730054075
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,20025.437,0.0,0.0,1843.0,1264.0,1308.335,311.079,6.716,20025.437,4733.13,24758.567000000003,0.8088285965823466,0.0,0.0,0.07443888008542658,0.051053035500802604,0.0528437287990052,0.012564499391261214,0.0002712596411577455,0.8088285965823466,0.19117140341765335
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,19917.053,0.0,0.0,1844.0,185.0,1184.755,305.861,6.883,19917.053,3526.499,23443.552,0.8495748852392334,0.0,0.0,0.07865702262182796,0.007891295653491417,0.05053649719974175,0.01304670043174345,0.0002935988539620617,0.8495748852392334,0.15042511476076662
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,19848.673,0.0,0.0,1844.0,0.0,1056.722,129.338,8.182,19848.673,3038.2419999999997,22886.914999999997,0.8672498237530047,0.0,0.0,0.08057005498556709,0.0,0.04617144774645251,0.005651176665793534,0.0003574968491821638,0.8672498237530047,0.13275017624699528
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,19714.257,0.0,0.0,1843.0,0.0,1020.361,96.765,8.814,19714.257,2968.9399999999996,22683.197,0.8691128062768225,0.0,0.0,0.08124956989087562,0.0,0.04498312120641548,0.004265933060494074,0.00038856956539239156,0.8691128062768225,0.13088719372317753
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,19255.576,0.0,0.0,1844.0,0.0,979.753,49.807,7.118,19255.576,2880.678,22136.254,0.8698660577349718,0.0,0.0,0.08330226062639144,0.0,0.04426010832727163,0.0022500193573854006,0.00032155395397974744,0.8698660577349718,0.13013394226502822
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,18980.305,0.0,0.0,1842.0,0.0,841.772,39.621,7.094,18980.305,2730.487,21710.792,0.8742336530145929,0.0,0.0,0.08484259809591468,0.0,0.03877205400890028,0.0018249449398253183,0.0003267499407667855,0.8742336530145929,0.12576634698540706
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,18778.633,0.0,0.0,1844.0,0.0,801.702,42.581,7.097,18778.633,2695.3800000000006,21474.013000000003,0.8744817747851786,0.0,0.0,0.08587123422156817,0.0,0.03733359013985881,0.0019829083646358972,0.000330492488758389,0.8744817747851786,0.12551822521482128
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,18782.456,0.0,0.0,1843.0,0.0,678.685,43.027,7.088,18782.456,2571.8,21354.255999999998,0.8795649916344546,0.0,0.0,0.08630598040971318,0.0,0.03178218899314497,0.0020149144976064725,0.00033192446508087197,0.8795649916344546,0.1204350083655455
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,18985.303,0.0,0.0,1844.0,0.0,614.687,42.944,7.905,18985.303,2509.536,21494.839,0.8832493697673195,0.0,0.0,0.08578803497900124,0.0,0.02859695762317643,0.0019978749317452436,0.0003677626987575948,0.8832493697673195,0.11675063023268051
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,19566.003,0.0,0.0,1844.0,0.0,558.741,65.17099999999999,8.926,19566.003,2476.8379999999997,22042.841,0.8876352644380097,0.0,0.0,0.08365527837359985,0.0,0.025347957643027955,0.0029565608171832295,0.0004049387281793667,0.8876352644380097,0.11236473556199038
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,20118.029,0.0,0.0,1844.0,299.0,479.699,312.587,7.422,20118.029,2942.708,23060.736999999997,0.87239315031432,0.0,0.0,0.07996275227456955,0.012965760808078252,0.020801546802255284,0.013554944059246676,0.0003218457415302902,0.87239315031432,0.12760684968568006
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,20295.716,0.0,0.0,1843.0,233.0,366.81,828.964,7.129,20295.716,3278.903,23574.619,0.8609138497635954,0.0,0.0,0.078177297372229,0.009883510736695257,0.015559530357627414,0.03516341027611093,0.00030240149374206215,0.8609138497635954,0.13908615023640467
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,20090.887,0.0,0.0,1843.0,283.0,334.76,1258.738,5.773,20090.887,3725.2710000000006,23816.158,0.8435822016296667,0.0,0.0,0.07738443790975857,0.011882689055052457,0.014056003491411168,0.052852269455048125,0.00024239845906296053,0.8435822016296667,0.15641779837033332
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,19791.597,0.0,0.0,1843.0,924.0,322.036,1497.3970000000002,5.728,19791.597,4592.161,24383.758,0.8116713182602944,0.0,0.0,0.07558309920890782,0.037894076868709076,0.01320698802867056,0.061409607165556684,0.0002349104678614346,0.8116713182602944,0.18832868173970557
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,19682.182,0.0,0.0,1843.0,911.0,253.818,1628.1329999999998,6.085,19682.182,4642.036,24324.218,0.8091599080389759,0.0,0.0,0.07576810896860076,0.0374523859307625,0.01043478561160733,0.0669346492454557,0.0002501622045979032,0.8091599080389759,0.1908400919610242
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,19884.873,0.0,0.0,1843.0,719.0,239.35,1684.8319999999999,6.296,19884.873,4492.478,24377.351,0.8157109851681588,0.0,0.0,0.07560296440741245,0.029494591106310118,0.009818540168700037,0.06911464662423739,0.0002582725251812636,0.8157109851681588,0.18428901483184126
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,20209.263,0.0,0.0,1843.0,417.0,273.385,1690.7510000000002,7.732,20209.263,4231.868,24441.131,0.8268546574215406,0.0,0.0,0.07540567578480717,0.017061403582346497,0.011185448005658984,0.06917646323322764,0.0003163519724189523,0.8268546574215406,0.17314534257845923
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,20315.81,0.0,0.0,1843.0,0.0,325.205,1690.843,8.033,20315.81,3867.0809999999997,24182.891,0.8400902108850428,0.0,0.0,0.07621090464328686,0.0,0.013447730463657137,0.06991897701560992,0.00033217699240343097,0.8400902108850428,0.15990978911495735
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,20304.89,0.0,0.0,1842.0,0.0,392.68,1624.654,8.008,20304.89,3867.3419999999996,24172.232,0.840008899467786,0.0,0.0,0.07620314086014068,0.0,0.01624508651083607,0.06721158393647719,0.00033128922476004696,0.840008899467786,0.15999110053221396
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,20304.729,0.0,0.0,1843.0,0.0,460.751,1485.539,8.12,20304.729,3797.41,24102.139,0.8424451041461507,0.0,0.0,0.07646624227003256,0.0,0.01911660205760161,0.061635151967217514,0.0003368995589976475,0.8424451041461507,0.15755489585384932
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,20572.336,0.0,0.0,1843.0,0.0,565.849,1273.0839999999998,8.18,20572.336,3690.113,24262.449,0.8479084695860669,0.0,0.0,0.07596100459603233,0.0,0.023322006776809713,0.052471372531272494,0.00033714650981852656,0.8479084695860669,0.15209153041393306
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,20486.357,0.0,130.0,1844.0,0.0,935.872,951.0070000000001,7.654,20616.357,3738.533,24354.89,0.8411599066963554,0.0,0.005337737103308617,0.07571374783462377,0.0,0.03842645152575109,0.03904788730312476,0.00031426953683633965,0.8464976437996641,0.15350235620033595
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,20637.366,0.0,399.0,1845.0,63.0,1219.88,558.578,6.348,21036.366,3692.806,24729.172000000002,0.8345352606225555,0.0,0.016134790117517884,0.07460824001709397,0.002547598439608087,0.049329593404906565,0.022587816526974697,0.00025670087134336726,0.8506700507400733,0.14932994925992668
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,20779.583,0.0,341.0,1845.0,1006.0,1278.209,334.688,6.436,21120.583,4470.333,25590.915999999997,0.8119905907236772,0.0,0.013325040807449019,0.07209589527784001,0.03931082420027482,0.04994776271392553,0.013078390785230197,0.00025149549160334865,0.8253156315311262,0.1746843684688739
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,20784.366,0.0,244.0,1845.0,669.0,1265.074,316.641,8.134,21028.366,4103.849,25132.215000000004,0.8270009627086191,0.0,0.00970865480818145,0.07341175459465071,0.02661922158472701,0.050336749068874344,0.012599008881628617,0.000323648353318639,0.8367096175168006,0.16329038248319933
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,20875.06,0.0,65.0,1844.0,62.0,1139.087,310.83,7.908,20940.06,3363.825,24303.885000000002,0.8589186461341468,0.0,0.002674469534397484,0.0758726434065994,0.002551032478963754,0.04686851505428041,0.012789313313488768,0.00032538007812331235,0.8615931156685444,0.13840688433145562
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,20166.621,0.0,0.0,1843.0,0.0,1106.818,134.948,7.862,20166.621,3092.628,23259.249,0.8670366356196625,0.0,0.0,0.07923729609670545,0.0,0.04758614519325194,0.005801907017720134,0.00033801607265995565,0.8670366356196625,0.13296336438033748
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,19462.724,0.0,0.0,1843.0,0.0,1037.069,92.71,7.872,19462.724,2980.651,22443.375,0.8671923897363921,0.0,0.0,0.08211777417612101,0.0,0.046208246308765945,0.004130840392766239,0.00035074938595465254,0.8671923897363921,0.13280761026360785
