unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-10 23:00:00,2018-09-10,2018,9,09-10,Monday,23,9.48469,0.399954,1.84309,2.020806,37.272823,8.120009,0.0,2.551002,11.727734,49.96464,61.692374,0.15374169261179674,0.006483037919727323,0.029875491580207303,0.03275617177578544,0.6041722920242947,0.1316209520483034,0.0,0.04135036203988519,0.19010022211173133,0.8098997778882687
Mwh,2018-09-11 00:00:00,2018-09-11,2018,9,09-11,Tuesday,0,9.644463,0.398916,1.762578,2.021084,32.42181,8.295597,0.0,2.559433,11.805957,45.297924,57.103881,0.1688933016654332,0.006985794888441995,0.03086616827322122,0.035393111021648424,0.5677689402581937,0.14527203501282165,0.0,0.04482064888023985,0.2067452648270964,0.7932547351729036
Mwh,2018-09-11 01:00:00,2018-09-11,2018,9,09-11,Tuesday,1,9.610719,0.399048,1.42972,2.021309,29.37687,8.308735,0.0,2.584624,11.439487,42.291537999999996,53.731024999999995,0.17886721870651082,0.007426770659967869,0.0266088353981708,0.03761902922938842,0.5467394303384312,0.1546357062795657,0.0,0.048103009387965336,0.2129028247646495,0.7870971752353505
Mwh,2018-09-11 02:00:00,2018-09-11,2018,9,09-11,Tuesday,2,9.424074,0.403433,1.3348900000000001,2.021448,27.798264,8.306681,0.0,2.5745649999999998,11.162396999999999,40.700958,51.863355,0.18170968692634712,0.007778767879555806,0.02573859712700808,0.03897642179145564,0.5359904695714344,0.1601647444520317,0.0,0.04964131225216725,0.215227051932911,0.784772948067089
Mwh,2018-09-11 03:00:00,2018-09-11,2018,9,09-11,Tuesday,3,9.421087,0.40993999999999997,1.33078,2.021328,27.419255,8.06209,0.0,2.547192,11.161807000000001,40.049865000000004,51.21167200000001,0.18396366750142426,0.0080048157771533,0.025985872908035494,0.039470064558720125,0.5354102674093515,0.1574268069201099,0.0,0.049738504925205325,0.21795435618661307,0.7820456438133869
Mwh,2018-09-11 04:00:00,2018-09-11,2018,9,09-11,Tuesday,4,9.421005000000001,0.41281199999999996,1.37056,2.021377,27.896858,7.670612,0.0,2.570424,11.204377000000001,40.159271000000004,51.363648000000005,0.18341775490712808,0.008037045966828523,0.02668346298144555,0.03935423356222673,0.5431245459824037,0.1493393148399428,0.0,0.050043641760024515,0.21813826385540216,0.7818617361445979
Mwh,2018-09-11 05:00:00,2018-09-11,2018,9,09-11,Tuesday,5,9.39255,0.41630500000000004,1.4855099999999999,2.021011,29.821832,7.333893,0.001936,2.552735,11.294364999999999,41.731407000000004,53.025772,0.17713179168801163,0.007850993663986637,0.028014867940065066,0.038113749668745985,0.5624025992492858,0.13830808535894581,3.651054811611229e-05,0.04814140188284293,0.2129976532920633,0.7870023467079367
Mwh,2018-09-11 06:00:00,2018-09-11,2018,9,09-11,Tuesday,6,9.390311,0.418431,1.6541299999999999,2.021172,32.059544,7.143006,0.189291,2.563176,11.462872,43.976189,55.439060999999995,0.16938077288141662,0.007547584545127849,0.02983690506590651,0.03645754389671211,0.5782843977101273,0.12884428183226265,0.003414397657276338,0.04623411641117082,0.20676526249245097,0.7932347375075491
Mwh,2018-09-11 07:00:00,2018-09-11,2018,9,09-11,Tuesday,7,9.411909,0.419247,1.7673800000000002,2.02107,35.045269,7.356753,0.750217,2.545012,11.598536000000001,47.718320999999996,59.316857,0.15867174149163027,0.0070679233729460745,0.029795577334786976,0.034072439138169444,0.5908146650453849,0.12402465963427564,0.01264761887164723,0.042905375111159376,0.19553524219936336,0.8044647578006366
Mwh,2018-09-11 08:00:00,2018-09-11,2018,9,09-11,Tuesday,8,9.432813,0.412943,1.8502,2.021074,39.261161,7.6346,0.964974,2.520175,11.695956,52.401984,64.09794,0.14716249851399282,0.00644237552720103,0.028865202220227364,0.03153102892230234,0.6125182962198162,0.11910835200007988,0.015054680384424212,0.03931756621195627,0.18247007626142123,0.8175299237385789
Mwh,2018-09-11 09:00:00,2018-09-11,2018,9,09-11,Tuesday,9,9.426701,0.415138,1.862149,2.020908,42.178047,7.585956,1.03423,2.4931590000000003,11.703988,55.3123,67.016288,0.14066283408594638,0.006194583621223545,0.027786513630835535,0.03015547503914272,0.6293700868660466,0.11319570549774408,0.015432516942746813,0.03720228431631427,0.1746439313380055,0.8253560686619945
Mwh,2018-09-11 10:00:00,2018-09-11,2018,9,09-11,Tuesday,10,9.471387,0.41591500000000003,1.872031,2.020789,44.025483,7.41829,1.088341,2.518198,11.759333,57.071101,68.830434,0.13760463866899345,0.006042603189164841,0.027197721868207313,0.029358946073186176,0.6396223362473641,0.10777630720736121,0.01581191540939579,0.036585531336327186,0.1708449637263656,0.8291550362736344
Mwh,2018-09-11 11:00:00,2018-09-11,2018,9,09-11,Tuesday,11,9.449311,0.41512499999999997,1.859685,2.020745,45.088766,6.824661,1.060294,2.5263780000000002,11.724121,57.520844,69.244965,0.1364620662310971,0.005995020721001159,0.02685660971884382,0.029182555005984913,0.6511486575233304,0.09855822730215837,0.015312218007475347,0.03648464549010893,0.1693136966709421,0.830686303329058
Mwh,2018-09-11 12:00:00,2018-09-11,2018,9,09-11,Tuesday,12,9.414033,0.408474,1.86646,2.020469,43.471003,6.387014,1.035843,2.4436109999999998,11.688967,55.35794,67.046907,0.14040965379655768,0.006092361576053016,0.027838122346195624,0.03013515597371255,0.6483670156477166,0.0952618738997162,0.015449527000552016,0.036446289759496285,0.17434013771880633,0.8256598622811936
Mwh,2018-09-11 13:00:00,2018-09-11,2018,9,09-11,Tuesday,13,9.392275,0.402974,1.83964,2.019728,45.742964,6.011254,0.952467,2.40109,11.634889,57.127503000000004,68.762392,0.13659028906382428,0.005860383681824215,0.026753577740576562,0.029372567492998207,0.66523229732904,0.08742066448182896,0.0138515687470558,0.03491865146285196,0.16920425048622506,0.8307957495137749
Mwh,2018-09-11 14:00:00,2018-09-11,2018,9,09-11,Tuesday,14,9.391912999999999,0.39833399999999997,1.78423,2.020035,47.606451,5.75794,0.938177,2.4657660000000003,11.574477,58.788369,70.362846,0.13347829904435643,0.005661141108476481,0.025357558732061518,0.02870883022554261,0.6765850687733693,0.08183210781439965,0.013333414626236124,0.035043579675557754,0.16449699888489444,0.8355030011151056
Mwh,2018-09-11 15:00:00,2018-09-11,2018,9,09-11,Tuesday,15,9.379213,0.39072,1.7976699999999999,2.019741,47.663522,6.0379,0.801669,2.5069939999999997,11.567603,59.02982599999999,70.59742899999999,0.13285488059345618,0.005534479166373042,0.025463675171513683,0.02860927130929938,0.6751452945970597,0.08552577743305638,0.011355498512559148,0.03551112321668258,0.16385303493134293,0.8361469650686572
Mwh,2018-09-11 16:00:00,2018-09-11,2018,9,09-11,Tuesday,16,9.412474,0.389218,1.8189600000000001,2.020093,46.661612,6.566634,0.583524,2.5044370000000002,11.620652,58.3363,69.956952,0.13454665663535484,0.005563678646262347,0.026001132810932075,0.028876229484669374,0.6670046459428364,0.09386678253220637,0.008341186734379166,0.035799687213359445,0.16611146809254926,0.8338885319074507
Mwh,2018-09-11 17:00:00,2018-09-11,2018,9,09-11,Tuesday,17,9.45008,0.388308,1.84159,2.019996,43.813122,7.130427,0.091994,2.50687,11.679978,55.562408999999995,67.242387,0.1405375451647783,0.005774750381779279,0.027387338287083715,0.03004051596205233,0.6515699985486834,0.10604065855068472,0.0013680953949478328,0.03728109770999058,0.1736996338336413,0.8263003661663587
Mwh,2018-09-11 18:00:00,2018-09-11,2018,9,09-11,Tuesday,18,9.459807999999999,0.391389,1.8454000000000002,2.020312,46.866268,7.468105,0.0,2.4737020000000003,11.696596999999999,58.828387,70.524984,0.13413413890317222,0.005549650319665439,0.02616661352237953,0.02864675587873937,0.6645342592349968,0.10589304068470261,0.0,0.03507554145634404,0.1658504027452172,0.8341495972547828
Mwh,2018-09-11 19:00:00,2018-09-11,2018,9,09-11,Tuesday,19,9.514018,0.396276,1.8435599999999999,2.02027,46.43443,8.119845,0.0,2.488613,11.753854,59.063158,70.817012,0.13434650419873687,0.005595774077562041,0.026032727842287384,0.028528032219150956,0.6556959788136782,0.11465952559534705,0.0,0.0351414572532374,0.16597500611858632,0.8340249938814136
Mwh,2018-09-11 20:00:00,2018-09-11,2018,9,09-11,Tuesday,20,9.555033,0.40003500000000003,1.84611,2.020065,44.947025,8.552124,0.0,2.4927650000000003,11.801178,58.011979,69.81315699999999,0.1368657916444031,0.005730080362932163,0.0264435828335338,0.02893530513166738,0.6438188291642506,0.12250017571902672,0.0,0.03570623514418637,0.16903945484086907,0.8309605451591311
Mwh,2018-09-11 21:00:00,2018-09-11,2018,9,09-11,Tuesday,21,9.560880000000001,0.401826,1.84497,2.018813,44.06726,8.6391,0.0,2.47664,11.807676,57.201813,69.009489,0.13854442539054304,0.005822764460696123,0.02673501900586454,0.02925413634058354,0.638568125029878,0.12518713187399488,0.0,0.035888397898439735,0.1711022088571037,0.8288977911428963
Mwh,2018-09-11 22:00:00,2018-09-11,2018,9,09-11,Tuesday,22,9.594849,0.404096,1.8440699999999999,2.018468,41.423814,8.981833,0.0,2.462429,11.843015000000001,54.886544,66.729559,0.1437870884175932,0.006055727117872906,0.027634979574793835,0.03024848403388969,0.6207715833997944,0.13460051489325744,0.0,0.0369016225627986,0.17747779511025993,0.8225222048897401
Mwh,2018-09-11 23:00:00,2018-09-11,2018,9,09-11,Tuesday,23,9.631599,0.405829,1.8468300000000002,2.018397,35.741926,9.458016,0.0,2.4748289999999997,11.884258,49.693168,61.577426,0.15641444642392163,0.006590548296059013,0.029991997392031296,0.03277819699706188,0.5804387796268067,0.15359550754849674,0.0,0.040190523715622664,0.19299699211201196,0.807003007887988
Mwh,2018-09-12 00:00:00,2018-09-12,2018,9,09-12,Wednesday,0,9.561879000000001,0.3533,1.849993,2.018541,31.082012,9.568423,0.0,2.4866520000000003,11.765172000000002,45.155628,56.9208,0.16798567483239873,0.006206869896417479,0.03250117707410999,0.03546227389636126,0.5460571882334753,0.1681006415932313,0.0,0.043686174474005995,0.2066937218029262,0.7933062781970738
Mwh,2018-09-12 01:00:00,2018-09-12,2018,9,09-12,Wednesday,1,9.382171,0.35463100000000003,1.8159999999999998,2.018041,28.549579,9.55689,0.0,2.4480000000000004,11.552801999999998,42.57251,54.125312,0.1733416520536639,0.0065520361342212684,0.033551769641531115,0.03728460724623629,0.5274718601160211,0.1765696981109319,0.0,0.04522837669739438,0.21344545782941626,0.7865545421705837
Mwh,2018-09-12 02:00:00,2018-09-12,2018,9,09-12,Wednesday,2,9.390351,0.355018,1.8109600000000001,2.017898,26.56812,9.508834,0.0,2.4342930000000003,11.556329,40.529145,52.085474,0.18028732924653812,0.006816065454256978,0.03476900296616289,0.038742049270781335,0.5100869390187368,0.182562109351256,0.0,0.04673650469226795,0.221872397666958,0.778127602333042
Mwh,2018-09-12 03:00:00,2018-09-12,2018,9,09-12,Wednesday,3,9.395395,0.359114,1.65072,2.01803,25.962176,9.316266,0.0,2.420856,11.405229,39.717328,51.122557,0.18378178931855854,0.007024570386805965,0.032289464707330656,0.03947435571346715,0.5078418906159173,0.1822339598545511,0.0,0.047353969403369243,0.22309582441269515,0.7769041755873048
Mwh,2018-09-12 04:00:00,2018-09-12,2018,9,09-12,Wednesday,4,9.399219,0.36194899999999997,1.66778,2.017944,26.379047,9.220196,0.0,2.375643,11.428948,39.99283,51.421777999999996,0.18278673677911333,0.007038827012165935,0.0324333398195605,0.03924298378014078,0.5129936775037223,0.17930527411945965,0.0,0.04619916098583756,0.22225890361083978,0.7777410963891602
Mwh,2018-09-12 05:00:00,2018-09-12,2018,9,09-12,Wednesday,5,9.388488,0.36612500000000003,1.80422,2.018507,28.067376,9.068497,0.00226,2.361522,11.558833,41.518162000000004,53.076995000000004,0.17688431683067213,0.006897997899089804,0.033992504662330635,0.0380297904958636,0.5288049182136253,0.17085550905811453,4.2579652446412984e-05,0.04449238318785756,0.21777481939209253,0.7822251806079075
Mwh,2018-09-12 06:00:00,2018-09-12,2018,9,09-12,Wednesday,6,9.376877,0.36849699999999996,1.8074999999999999,2.018643,30.4656,8.927082,0.187161,2.328898,11.552874,43.927384,55.480258000000006,0.16901285859196977,0.006641948204350454,0.03257915635504074,0.036384888476906505,0.5491250599447464,0.16090556031660846,0.0033734702531484258,0.04197705785722914,0.20823396315136095,0.791766036848639
Mwh,2018-09-12 07:00:00,2018-09-12,2018,9,09-12,Wednesday,7,9.325576,0.368516,1.79859,2.018239,33.672541,9.369288,0.690667,2.327108,11.492681999999999,48.077843,59.570525,0.15654681572808027,0.0061862137357359195,0.03019261623092964,0.03387982563524494,0.5652550653196359,0.1572806014383791,0.011594106313483052,0.03906475559851117,0.19292564569474582,0.8070743543052541
Mwh,2018-09-12 08:00:00,2018-09-12,2018,9,09-12,Wednesday,8,9.250911,0.370028,1.79516,2.01821,37.818151,9.773052,0.931161,2.2969370000000002,11.416099,52.837511,64.25361,0.14397496109557115,0.005758867089335526,0.027938663679752784,0.03141006396372126,0.5885762838850611,0.15210121267894522,0.01449196395346503,0.035747983654148,0.17767249186465947,0.8223275081353406
Mwh,2018-09-12 09:00:00,2018-09-12,2018,9,09-12,Wednesday,9,9.171805,0.365636,1.79246,2.017913,40.108439,9.943371,1.060204,2.26539,11.329901000000001,55.39531699999999,66.725218,0.13745635121042243,0.005479727319886763,0.02686330676356876,0.03024213424076037,0.6010986580815667,0.14901968548083278,0.015889105075685177,0.03395103182727706,0.16979938529387797,0.8302006147061219
Mwh,2018-09-12 10:00:00,2018-09-12,2018,9,09-12,Wednesday,10,9.146785,0.362873,1.77678,2.018247,42.528071,9.578931,1.104294,2.282562,11.286438,57.512105,68.798543,0.13295027192654357,0.005274428558755961,0.02582583761984611,0.02933560671481081,0.6181536577017336,0.1392315968086708,0.016051124803616847,0.03317747586602234,0.16405053810514564,0.8359494618948544
Mwh,2018-09-12 11:00:00,2018-09-12,2018,9,09-12,Wednesday,11,9.120458,0.359153,1.7755,2.018471,43.599502,8.868357,1.110789,2.311965,11.255111,57.90908399999999,69.16419499999999,0.13186675562406242,0.005192759056907986,0.025670796862451738,0.029183756132779397,0.6303767722591148,0.12822179163655414,0.01606017390934717,0.03342719451878244,0.16273031154342216,0.8372696884565779
Mwh,2018-09-12 12:00:00,2018-09-12,2018,9,09-12,Wednesday,12,9.117646,0.35566699999999996,1.7763499999999999,2.018653,42.245004,8.175406,1.059249,2.303237,11.249663000000002,55.80154900000001,67.051212,0.13598033097447962,0.0053044082186016256,0.026492436855578384,0.030106137380484635,0.6300408708495828,0.12192778856853474,0.015797611533106964,0.034350415619631154,0.16777717604865966,0.8322228239513404
Mwh,2018-09-12 13:00:00,2018-09-12,2018,9,09-12,Wednesday,13,9.104789,0.350657,1.80563,2.018422,44.846099,7.557128,0.901606,2.301858,11.261076000000001,57.625113000000006,68.886189,0.13217147199128695,0.005090381759978041,0.026211785355116684,0.029300822549495373,0.6510172743044328,0.10970454469472828,0.013088341989712916,0.033415377355248965,0.16347363910638169,0.8365263608936184
Mwh,2018-09-12 14:00:00,2018-09-12,2018,9,09-12,Wednesday,14,9.087223999999999,0.34699,1.81353,2.018344,46.956246,7.236664,0.936242,2.320289,11.247743999999999,59.467785,70.715529,0.12850393864691304,0.004906843021707439,0.02564542789462835,0.028541736568215445,0.66401604660272,0.10233486339330078,0.01323955308317074,0.03281159078934416,0.1590562095632488,0.8409437904367512
Mwh,2018-09-12 15:00:00,2018-09-12,2018,9,09-12,Wednesday,15,9.097891,0.34229200000000004,1.8504999999999998,2.018459,47.246708,7.214054,0.715877,2.346317,11.290683000000001,59.54141499999999,70.832098,0.12844305416451168,0.004832441924845993,0.026125161505169588,0.028496388741725536,0.667023981133525,0.10184724445123734,0.010106675083942876,0.03312505299504188,0.1594006575945273,0.8405993424054726
Mwh,2018-09-12 16:00:00,2018-09-12,2018,9,09-12,Wednesday,16,9.08516,0.34123800000000004,1.85702,2.018517,46.898256,7.598355,0.405568,2.364413,11.283418000000001,59.285109000000006,70.568527,0.12874237831264354,0.00483555509101104,0.026315130539709294,0.028603643661146563,0.6645775105947727,0.10767342500999064,0.0057471512760922435,0.03350520551463402,0.1598930639433639,0.8401069360566362
Mwh,2018-09-12 17:00:00,2018-09-12,2018,9,09-12,Wednesday,17,9.130056,0.341595,1.8677000000000001,2.018481,44.445714,8.019903,0.06261,2.389963,11.339350999999999,56.936671000000004,68.276022,0.1337227291888798,0.0050031473714154,0.02735513794286375,0.02956354135570464,0.650971053937501,0.11746295060951266,0.0009170130034816615,0.035004426590641145,0.16608101450315896,0.8339189854968412
Mwh,2018-09-12 18:00:00,2018-09-12,2018,9,09-12,Wednesday,18,9.153064,0.34560100000000005,1.8756700000000002,2.018628,46.808259,8.696807,2.9e-05,2.42298,11.374335,59.946703,71.321038,0.12833610189464714,0.0048457090599270305,0.026298972261172084,0.028303401865800104,0.656303670173729,0.121938873071365,4.066121415675414e-07,0.03397286506121798,0.15948078321574624,0.8405192167842538
Mwh,2018-09-12 19:00:00,2018-09-12,2018,9,09-12,Wednesday,19,9.369228,0.34376700000000004,1.8791,2.018725,46.053255,9.267066,0.0,2.41427,11.592094999999999,59.753316,71.345411,0.131322083210089,0.004818347742085333,0.02633806398564303,0.028295092448202448,0.6454970874020195,0.12989014808534777,0.0,0.033839177126612954,0.16247849493781735,0.8375215050621826
Mwh,2018-09-12 20:00:00,2018-09-12,2018,9,09-12,Wednesday,20,9.535975,0.33948900000000004,1.8826100000000001,2.018499,44.175023,9.83843,0.0,2.412974,11.758074,58.444926,70.203,0.13583429483070525,0.004835818982094783,0.026816660256684187,0.028752318276996706,0.6292469410139168,0.14014258649915246,0.0,0.03437138014044984,0.1674867740694842,0.8325132259305158
Mwh,2018-09-12 21:00:00,2018-09-12,2018,9,09-12,Wednesday,21,9.566543,0.34181300000000003,1.8929,2.018696,43.058537,9.93873,0.0,2.434764,11.801256,57.450727,69.251983,0.13814106954886765,0.0049357864597176955,0.027333513323365775,0.029150010043755715,0.6217661232892061,0.14351545716748645,0.0,0.03515804016760069,0.17041036933195114,0.8295896306680489
Mwh,2018-09-12 22:00:00,2018-09-12,2018,9,09-12,Wednesday,22,9.579127,0.34492,1.88309,2.018598,40.943014,9.661889,0.0,2.426774,11.807136999999999,55.050275,66.857412,0.14327696381666702,0.0051590390606205344,0.028165762683126292,0.030192583583701985,0.6123930432724497,0.14451485199576677,0.0,0.03629775558766768,0.17660176556041385,0.8233982344395862
Mwh,2018-09-12 23:00:00,2018-09-12,2018,9,09-12,Wednesday,23,9.579204,0.34691700000000003,1.8833700000000002,2.018856,35.976701,9.704863,0.0,2.434538,11.809491,50.134958,61.944449,0.15464184692320052,0.005600453399787284,0.03040417713619505,0.03259139491256109,0.5807897492154623,0.15667042255876712,0.0,0.039301955854026564,0.1906464774591828,0.8093535225408172
Mwh,2018-09-13 00:00:00,2018-09-13,2018,9,09-13,Thursday,0,9.422965999999999,0.419802,1.8234810000000001,2.018638,32.148726,9.475197,0.0,2.513821,11.666249,46.15638200000001,57.82263100000001,0.1629632868141195,0.007260167736054763,0.03153576667931281,0.034910863879576835,0.5559886405030584,0.16386658365649254,0.0,0.04347469073138508,0.2017592212294871,0.7982407787705129
Mwh,2018-09-13 01:00:00,2018-09-13,2018,9,09-13,Thursday,1,9.439075,0.420204,1.7833299999999999,2.019,28.803734,9.453195,0.0,2.5353760000000003,11.642609,42.811305,54.453914,0.17334061606664308,0.007716690484360776,0.03274934470275176,0.037077224605011866,0.5289561738390376,0.1735999179048911,0.0,0.0465600323973039,0.21380665125375561,0.7861933487462444
Mwh,2018-09-13 02:00:00,2018-09-13,2018,9,09-13,Thursday,2,9.375493,0.424161,1.785172,2.018934,27.027875,9.468417,0.0,2.518841,11.584826,41.03406700000001,52.61889300000001,0.17817731361243194,0.00806100196748723,0.03392644539291238,0.0383689941937775,0.5136534324277783,0.17994329527228936,0.0,0.04786951713332319,0.22016476097283152,0.7798352390271684
Mwh,2018-09-13 03:00:00,2018-09-13,2018,9,09-13,Thursday,3,9.196248,0.425496,1.777226,2.018849,26.549534,9.473379,0.0,2.49094,11.398970000000002,40.532702,51.931672000000006,0.17708361094170047,0.00819338148789047,0.03422239129909008,0.038875101113632536,0.5112397305443969,0.18242006535048588,0.0,0.04796571926280363,0.21949938372868105,0.780500616271319
Mwh,2018-09-13 04:00:00,2018-09-13,2018,9,09-13,Thursday,4,9.205159,0.429255,1.7519040000000001,2.018686,26.94573,9.202888,0.0,2.472702,11.386318,40.640006,52.026324,0.1769327196747554,0.00825072707424034,0.033673415019673504,0.03880124223268206,0.517924925850998,0.17688906869530124,0.0,0.04752790145234939,0.21885686176866923,0.7811431382313307
Mwh,2018-09-13 05:00:00,2018-09-13,2018,9,09-13,Thursday,5,9.218346,0.432543,1.645753,2.018634,28.590278,9.176482,0.002852,2.471645,11.296642,42.259890999999996,53.556532999999995,0.17212365109593636,0.008076381643300176,0.03072926695983103,0.03769164818790642,0.5338336221278551,0.17134197241632504,5.325214012639691e-05,0.0461502054287196,0.21092929969906754,0.7890707003009325
Mwh,2018-09-13 06:00:00,2018-09-13,2018,9,09-13,Thursday,6,9.218307,0.43411500000000003,1.707909,2.01857,31.074764,8.947057,0.137722,2.477361,11.360331,44.655474,56.015805,0.16456617913462102,0.0077498663100530295,0.030489769806932167,0.03603572241798542,0.5547499317380157,0.159723795810843,0.002458627524856601,0.044226107256693,0.20280581525160624,0.7971941847483938
Mwh,2018-09-13 07:00:00,2018-09-13,2018,9,09-13,Thursday,7,9.199402,0.439295,1.809425,2.018437,34.392269,9.426011,0.504687,2.4806660000000003,11.448122,48.82207,60.270191999999994,0.15263601615870082,0.007288760586659489,0.030021888763851957,0.03348980537510151,0.5706348006988264,0.15639590131055167,0.008373741367872198,0.04115908573843602,0.18994666550921227,0.8100533344907878
Mwh,2018-09-13 08:00:00,2018-09-13,2018,9,09-13,Thursday,8,9.177374,0.436805,1.792549,2.018454,38.549997,9.844112,0.784048,2.491887,11.406728,53.688497999999996,65.095226,0.14098382575705323,0.0067102463089996804,0.027537334304669286,0.031007711686875477,0.5922092812151847,0.15122632802596003,0.012044631352842988,0.03828064134841471,0.17523140637072218,0.8247685936292778
Mwh,2018-09-13 09:00:00,2018-09-13,2018,9,09-13,Thursday,9,9.139592,0.43503899999999995,1.786428,2.018806,41.226835,9.52994,0.967954,2.475664,11.361059000000001,56.219199,67.580258,0.13524056093423023,0.006437368143815017,0.0264341695765648,0.02987271815387269,0.6100425807785463,0.14101662648284058,0.014323029071596619,0.036632946858533744,0.16811209865461005,0.83188790134539
Mwh,2018-09-13 10:00:00,2018-09-13,2018,9,09-13,Thursday,10,9.104488,0.428702,1.780457,2.018567,43.473511,9.172971,1.092876,2.468485,11.313647,58.226409999999994,69.54005699999999,0.13092436780717626,0.006164820946292869,0.025603329603252987,0.029027399272911154,0.6251578280989906,0.13190916711500542,0.01571577659190012,0.03549731056447078,0.1626925183567221,0.837307481643278
Mwh,2018-09-13 11:00:00,2018-09-13,2018,9,09-13,Thursday,11,9.056505,0.42484299999999997,1.784582,2.018849,44.722104,8.58309,1.120515,2.46664,11.265929999999999,58.911198,70.177128,0.12905208944999857,0.00605386700920562,0.025429681305852242,0.028767905691438386,0.6372746402503107,0.12230608810323501,0.0159669543615407,0.035148773828418856,0.16053563776505644,0.8394643622349436
Mwh,2018-09-13 12:00:00,2018-09-13,2018,9,09-13,Thursday,12,9.032728,0.422644,1.777665,2.020603,42.881558,8.174798,1.067936,2.419142,11.233037000000001,56.564037000000006,67.79707400000001,0.13323182649445903,0.006233956350387628,0.026220379363274583,0.02980369034805248,0.6324986532604636,0.12057744556940611,0.01575194823304616,0.035682100380910235,0.16568616220812124,0.8343138377918787
Mwh,2018-09-13 13:00:00,2018-09-13,2018,9,09-13,Thursday,13,9.012808,0.41955300000000006,1.7856670000000001,2.020691,45.075432,7.837218,1.089543,2.347235,11.218028,58.370118999999995,69.58814699999999,0.12951642468652025,0.006029087108757187,0.025660505085729618,0.029037861864607488,0.6477458294729418,0.11262288676834578,0.015657019865753862,0.03373038514734413,0.16120601688100708,0.838793983118993
Mwh,2018-09-13 14:00:00,2018-09-13,2018,9,09-13,Thursday,14,8.994117,0.41951900000000003,1.791458,2.020697,47.187868,7.769282,1.012794,2.3222449999999997,11.205093999999999,60.312886,71.51798,0.1257602214156496,0.005865923506228784,0.025049057593628906,0.0282543914131803,0.659804261809408,0.10863396868871297,0.014161389905028078,0.03247078566816344,0.1566752025155073,0.8433247974844927
Mwh,2018-09-13 15:00:00,2018-09-13,2018,9,09-13,Thursday,15,8.972569,0.41531799999999996,1.7888950000000001,2.020903,47.503355,8.005412,0.892664,2.228989,11.176782,60.651323,71.828105,0.12491724513684442,0.005782109941505487,0.02490522338017967,0.02813526822126242,0.6613477412497518,0.11145236255362717,0.012427781576584822,0.031032267940244284,0.15560457845852957,0.8443954215414705
Mwh,2018-09-13 16:00:00,2018-09-13,2018,9,09-13,Thursday,16,8.997159,0.405842,1.792891,2.020927,46.558524,8.16789,0.5781,2.185951,11.195892,59.511392,70.707284,0.12724515058448574,0.00573974811421126,0.025356524795946057,0.02858159563871807,0.6584685673968187,0.1155169529634316,0.008175961050915207,0.03091549945547336,0.15834142349464309,0.8416585765053569
Mwh,2018-09-13 17:00:00,2018-09-13,2018,9,09-13,Thursday,17,9.012363,0.406301,1.8120749999999999,2.020833,44.612636,8.008003,0.075228,2.210797,11.230739,56.92749700000001,68.15823600000002,0.13222705763687895,0.0059611431258285484,0.026586295455181666,0.02964913880693743,0.6545450501389148,0.11749134763405553,0.0011037257478318538,0.03243624145437096,0.16477449621788917,0.8352255037821107
Mwh,2018-09-13 18:00:00,2018-09-13,2018,9,09-13,Thursday,18,9.05169,0.407915,1.7944430000000002,2.020569,48.118382,8.005422,0.0,2.2724320000000002,11.254048000000001,60.416805000000004,71.67085300000001,0.12629527375654367,0.005691504746008813,0.025037277008549068,0.02819233922051967,0.6713800657569959,0.11169703812510783,0.0,0.03170650138627484,0.15702405551110155,0.8429759444888983
Mwh,2018-09-13 19:00:00,2018-09-13,2018,9,09-13,Thursday,19,9.082661,0.4095,1.790756,2.020959,47.315962,8.613507,0.0,2.332006,11.282917,60.282433999999995,71.56535099999999,0.12691422417532755,0.0057220427801716505,0.02502266774322116,0.028239350073193944,0.6611574084224082,0.12035862159049568,0.0,0.032585685215181855,0.15765893469872033,0.8423410653012797
Mwh,2018-09-13 20:00:00,2018-09-13,2018,9,09-13,Thursday,20,9.056469,0.414515,1.791474,2.02078,45.451222,8.941745,0.0,2.331159,11.262458,58.744906,70.007364,0.12936451942398516,0.005921019965842452,0.025589793667991842,0.028865249090081438,0.6492348719200455,0.1277257775339177,0.0,0.03329876839813595,0.16087533305781948,0.8391246669421806
Mwh,2018-09-13 21:00:00,2018-09-13,2018,9,09-13,Thursday,21,9.053149,0.41548399999999996,1.794993,2.020698,44.857234,9.210245,0.0,2.344878,11.263625999999999,58.433055,69.696681,0.1298935454329597,0.005961316866724256,0.025754354070317925,0.028992743571246957,0.643606458103794,0.1321475408563573,0.0,0.0336440410985998,0.1616092163700019,0.8383907836299982
Mwh,2018-09-13 22:00:00,2018-09-13,2018,9,09-13,Thursday,22,9.065458,0.415795,1.8157899999999998,2.020459,41.766283,9.289723,0.0,2.326113,11.297042999999999,55.402578000000005,66.69962100000001,0.13591468533231993,0.0062338435176415765,0.02722339306845536,0.030291911253888526,0.6261847125038387,0.13927699829058998,0.0,0.03487445603326591,0.16937192191841685,0.8306280780815831
